,Property ID,Latitude,Longitude
864056,ha-755123,24.551401100000003,-81.8037773
864057,ha-755127ha,26.558429,-81.991569
864058,ha-755129,28.249926,-81.596009
864059,ha-755137,26.073422,-81.69413277
864060,ha-7551431ha,25.9599218,-80.1502505
864061,ha-7551438ha,25.845224,-80.1198441
864062,ha-7551441ha,25.845224,-80.1198441
864063,ha-755156,25.019035244243003,-80.50066174152529
864064,ha-755165,28.33042535,-81.608302
864065,ha-755167,30.3211848786478,-86.1373612669342
864066,ha-755203,28.292422,-81.674587
864067,ha-755210,28.1875768,-80.5926819
864068,ha-755211,28.187538974156,-80.5926819
864069,ha-755215,30.20593092,-85.85908917
864070,ha-7552175ha,30.14172,-85.7524
864071,ha-755218,27.433100230049,-82.68301612170409
864072,ha-7552364ha,27.26490900000001,-82.54665
864073,ha-755243,30.20419989,-85.83973776
864074,ha-755268,26.20371511,-80.09374968
864075,ha-755270,25.919427,-81.722865
864076,ha-755274,30.2033298,-85.85436201
864077,ha-7552884ha,26.41064,-81.89858000000002
864078,ha-7552917ha,26.44683,-81.94023
864079,ha-7552919ha,26.48348,-81.93804
864080,ha-7552921ha,26.41128,-81.8978
864081,ha-7552962ha,30.385807,-86.48275799999998
864082,ha-755306,29.668323,-82.367451
864083,ha-755315ha,28.386668,-82.693827
864084,ha-755322,30.3714605113373,-86.3252662217071
864085,ha-7553263ha,30.384573,-86.41800699999996
864086,ha-7553344ha,25.83285924,-80.18531445
864087,ha-7553395ha,30.49633452,-87.15711033
864088,ha-755341,28.274635,-81.464673
864089,ha-7553527ha,28.29306432,-81.59405717
864090,ha-7553581ha,25.87329656,-80.1233968
864091,ha-7553697ha,28.316933,-81.614437
864092,ha-755373,30.204662,-85.85243100000002
864093,ha-7553740ha,28.32871777,-81.48830228
864094,ha-755385,28.915215000000003,-81.996684
864095,ha-7553928ha,28.327459,-81.620961
864096,ha-7554043ha,28.2407967,-81.5998124
864097,ha-7554074ha,28.25701653,-81.64653594
864098,ha-7554076ha,28.2600848,-81.6545122
864099,ha-7554078ha,28.2600848,-81.6545122
864100,ha-7554098ha,28.3381925,-81.4714913
864101,ha-755421,26.0306919,-81.692945
864102,ha-755422,30.255349,-85.952102
864103,ha-755443,30.3131629560813,-86.1167030343933
864104,ha-7554439ha,28.345182,-81.64064300000003
864105,ha-755463,27.320099,-81.385318
864106,ha-755469,27.83983376,-82.83851483
864107,ha-7554747ha,25.96047225,-80.12953591
864108,ha-7554822ha,26.1642866,-81.743555
864109,ha-755494,24.865006,-80.71069200000002
864110,ha-755500,26.11108006,-81.78147541
864111,ha-7555252ha,26.9413468,-82.3083463
864112,ha-7555365ha,26.1379357,-80.1454206
864113,ha-7555461ha,28.24212411,-81.59940044
864114,ha-7555539ha,28.25832574,-81.6512781
864115,ha-755554,26.6376941,-82.0769083
864116,ha-7555540ha,28.25913473,-81.64969069
864117,ha-755558,24.67799759,-81.34512002
864118,ha-7555805ha,26.87436,-82.20808000000002
864119,ha-7555917ha,28.29374915,-81.5916536
864120,ha-7555926ha,30.388271000000003,-86.483319
864121,ha-7555971ha,28.23262226,-81.59912139
864122,ha-7556007ha,27.774762,-82.7755413
864123,ha-7556008ha,27.7069265,-82.7164153
864124,ha-7556069ha,24.55378,-81.80672
864125,ha-755622,26.92261511346469,-82.09043456137691
864126,ha-7556285ha,25.94933365,-80.12108573
864127,ha-7556286ha,25.94983178,-80.11677237
864128,ha-7556287ha,25.95300334,-80.12236684
864129,ha-7556288ha,25.95357169,-80.12045118
864130,ha-7556292ha,25.9565135,-80.12287873
864131,ha-7556293ha,25.9552934,-80.12585739
864132,ha-7556294ha,25.956285600000005,-80.12381253
864133,ha-7556296ha,25.95600535,-80.1209939
864134,ha-7556298ha,25.95841591,-80.12081153
864135,ha-7556300ha,25.95364199,-80.12237949
864136,ha-7556309ha,25.87567922,-80.16421279
864137,ha-7556314ha,25.9574433,-80.1604868
864138,ha-755660,27.746163,-80.387276
864139,ha-7556829ha,28.2584691,-81.56688455
864140,ha-755689,26.25103017,-81.81765057
864141,ha-755693,27.9689726942017,-82.83021141948191
864142,ha-7556937ha,30.37899498,-86.37535462
864143,ha-7557049ha,27.23552111,-80.24967923
864144,ha-7557225ha,28.24483739,-81.62926529
864145,ha-755737,26.601494,-80.053095
864146,ha-755739,30.2311362,-85.907873
864147,ha-7557474ha,28.11418410000001,-81.61785359999998
864148,ha-7557476ha,28.1016608,-81.642581
864149,ha-7557477ha,28.11418410000001,-81.61785359999998
864150,ha-7557478ha,28.11418410000001,-81.61785359999998
864151,ha-7557479ha,28.1016608,-81.642581
864152,ha-7557480ha,28.1016608,-81.642581
864153,ha-7557482ha,28.1016608,-81.642581
864154,ha-7557483ha,28.11418410000001,-81.61785359999998
864155,ha-7557508ha,25.90848727,-80.17627234
864156,ha-755764,25.938248,-81.7142
864157,ha-7557717ha,27.49704066,-82.50068518
864158,ha-7557719ha,27.4993603571453,-82.6847371640778
864159,ha-7557728ha,27.21697,-82.51456999999998
864160,ha-7557736ha,27.2640739,-82.5462925
864161,ha-755774,26.147641,-80.125905
864162,ha-7557768ha,28.30620523,-81.64911932
864163,ha-7557773ha,26.9859,-82.369485
864164,ha-7557830ha,27.44622835,-82.43018423
864165,ha-755785,25.9136501,-81.72801700000002
864166,ha-7557895ha,30.232443,-85.90811500000002
864167,ha-7557966ha,28.30376914,-81.65265969
864168,ha-7558,27.26018456,-82.54279901
864169,ha-7558005ha,24.55321412,-81.77980553
864170,ha-7558055ha,28.014942,-82.45270500000002
864171,ha-7558059ha,27.681583000000003,-82.721802
864172,ha-7558130ha,26.2967362,-80.09082574
864173,ha-7558183ha,27.8741544,-82.4876503
864174,ha-7558259ha,30.20925602,-85.85951440000002
864175,ha-7558458ha,28.3381729,-81.6478147
864176,ha-7558467ha,25.7885817,-80.13681770000002
864177,ha-755847,26.4278517,-81.9113946
864178,ha-7558476ha,29.22727156,-81.00930629999998
864179,ha-7558628ha,26.47028939,-80.06145701
864180,ha-7558648ha,30.389578600000004,-86.4563027
864181,ha-755871,27.732292,-82.69011166
864182,ha-7558721ha,29.00544186,-80.87791870000002
864183,ha-7558748ha,25.96165946,-80.16348497
864184,ha-7558786ha,28.3282643,-81.58739809999999
864185,ha-7558840ha,25.78641988,-80.22910483
864186,ha-7558883ha,27.45862764,-82.61265565
864187,ha-7558901ha,26.5752703,-82.0011571
864188,ha-7558983ha,28.01752,-82.77219000000002
864189,ha-7558984ha,27.26752,-82.55115
864190,ha-755899,27.714549,-82.738805
864191,ha-7559038ha,27.02024,-82.0757
864192,ha-7559039ha,26.88811,-82.19084000000002
864193,ha-7559068ha,30.389023,-86.483809
864194,ha-75591,26.41437652,-81.90148327
864195,ha-755911,30.212289,-85.870931
864196,ha-7559292ha,28.33674447,-81.63038832
864197,ha-7559299ha,28.26351547,-81.65424125
864198,ha-75592ha,28.25277826,-81.64045841
864199,ha-7559300ha,28.26070865,-81.64229954
864200,ha-7559305ha,28.25953462,-81.65613173
864201,ha-7559307ha,28.26144056,-81.64943476
864202,ha-7559308ha,28.29953422,-81.46143348
864203,ha-7559309ha,28.30213165,-81.45793809
864204,ha-7559310ha,28.29686026,-81.45671255
864205,ha-7559312ha,28.29998112,-81.46371575
864206,ha-7559314ha,28.30184354,-81.45717863
864207,ha-7559316ha,28.30407053,-81.45840488
864208,ha-7559317ha,28.3005995,-81.46150562
864209,ha-7559318ha,28.302548,-81.46278614
864210,ha-7559319ha,28.30215252,-81.46218955
864211,ha-7559320ha,28.30254077,-81.45714607
864212,ha-7559321ha,28.29989916,-81.46003403
864213,ha-7559322ha,28.29919797,-81.45841164
864214,ha-7559323ha,28.29874318,-81.46127044
864215,ha-7559324ha,28.29907251,-81.46073643
864216,ha-7559327ha,28.30280747,-81.46300342
864217,ha-7559329ha,27.49754344,-82.61512117
864218,ha-755933,27.24778224,-80.31727832
864219,ha-7559330ha,28.29949391,-81.46149921
864220,ha-7559332ha,28.29708406,-81.46079007
864221,ha-7559368ha,28.29620733,-81.67138092
864222,ha-7559374ha,28.2131352,-81.56688046
864223,ha-7559376ha,28.23593493,-81.59897702
864224,ha-7559506ha,28.33729894,-81.65137005
864225,ha-755968,26.453351,-81.948707
864226,ha-755969,30.330455600000004,-86.1641626
864227,ha-7559721ha,27.50338988,-82.61169355
864228,ha-7559797ha,28.48803358,-81.40622768
864229,ha-7559872ha,28.3381729,-81.6478147
864230,ha-7559876ha,29.8826065,-81.312599
864231,ha-7559905ha,27.5019637,-82.49627127
864232,ha-7559932ha,26.5589564,-81.9407372
864233,ha-756002,24.96317511,-80.56546794
864234,ha-756003,28.934085,-82.015853
864235,ha-756009,28.3743266,-81.67949449999998
864236,ha-7560126ha,28.28564106,-81.65800425
864237,ha-756019,26.29235954,-81.81283272
864238,ha-756020,26.180088,-81.802301
864239,ha-756026,29.016321,-80.88546
864240,ha-7560267ha,26.83147768,-80.14289783
864241,ha-7560277ha,28.33150988,-81.63880673
864242,ha-7560278ha,28.33913814,-81.63839887
864243,ha-7560279ha,28.2368276,-81.60080145
864244,ha-7560280ha,28.31268105,-81.64022151
864245,ha-7560282ha,28.16019672,-81.60086611
864246,ha-7560442ha,28.400825800000003,-80.6000515
864247,ha-7560471ha,27.40944487,-82.65496308
864248,ha-7560572ha,26.4376653,-81.9231317
864249,ha-7560582ha,30.14681441,-85.7604515
864250,ha-7560652ha,27.820904,-82.826788
864251,ha-7560732ha,29.6310703,-81.2040498
864252,ha-7560816ha,28.2485992,-81.6420796
864253,ha-756085ha,26.58082760000001,-82.0360545
864254,ha-7560968ha,26.110512,-80.14604200000002
864255,ha-7560969ha,29.8560656,-81.2683096
864256,ha-7560970ha,29.8853989,-81.3160089
864257,ha-7560972ha,29.9059219,-81.31911840000002
864258,ha-756128,26.57391147,-82.02905114
864259,ha-756152,27.1622845,-82.4884787
864260,ha-7561532ha,24.64070617,-81.56882853
864261,ha-7561632ha,25.9741915,-80.15468884
864262,ha-756167ha,26.586505,-81.971251
864263,ha-7561681ha,25.77701328,-80.18386643
864264,ha-7561687ha,25.94441977,-80.14325207
864265,ha-756169ha,26.55625661,-81.98726381
864266,ha-7561727ha,28.34399574,-81.57727732
864267,ha-756175,26.790406,-80.039014
864268,ha-7561803ha,27.94525965,-82.50949294
864269,ha-7561ha,25.771954,-80.13620300000002
864270,ha-7562051ha,28.3066285,-81.6437315
864271,ha-7562088ha,30.1513833,-85.76500240000001
864272,ha-7562263ha,30.3858354,-86.474639
864273,ha-7562273ha,26.468722,-80.0724598
864274,ha-7562423ha,25.83721137,-80.185261
864275,ha-7562488ha,24.719037,-81.02358100000002
864276,ha-7562512ha,25.87471061,-80.12692867
864277,ha-7562567ha,25.84033033,-80.18312674
864278,ha-756260,29.73403219,-85.39018656
864279,ha-756284,26.158784,-80.13656372
864280,ha-7563,27.25554669,-82.53705819
864281,ha-756306,26.209875,-81.773852
864282,ha-7563073ha,26.08505407,-81.74618694
864283,ha-7563136ha,26.3557206,-80.08991733
864284,ha-7563217ha,27.931343,-82.841922
864285,ha-756327,29.041135,-81.935695
864286,ha-7563278ha,27.74053,-82.75175
864287,ha-7563295ha,27.988862,-82.8274558
864288,ha-7563562ha,29.2360885,-81.01423727
864289,ha-7563603ha,28.2530786,-81.5656626
864290,ha-7563604ha,28.334369800000005,-81.49323146
864291,ha-7563619ha,26.53313297,-80.05671219
864292,ha-7563642ha,29.66655173,-83.37248072
864293,ha-7563704ha,28.3371214,-81.48577691
864294,ha-7563751ha,30.328472,-87.356699
864295,ha-7563838ha,26.5554678,-81.9790275
864296,ha-7563959ha,26.325137,-81.81547640000002
864297,ha-7564044ha,27.49918231,-82.67547615
864298,ha-7564068ha,27.52664865,-82.62560341
864299,ha-756414,28.12837658,-81.63334429999998
864300,ha-7564149ha,28.9091446,-81.97161390000002
864301,ha-756415,28.11773754,-81.63397869
864302,ha-756419,30.3931685,-86.32064609999998
864303,ha-7564196ha,25.77050473,-80.18872559
864304,ha-7564226ha,25.77300516,-80.18667468
864305,ha-7564227ha,25.77181802,-80.1935568
864306,ha-7564253ha,28.25780761,-81.64880401
864307,ha-7564351ha,28.32322000000001,-81.5933
864308,ha-756441,26.35811868,-80.11068713
864309,ha-7564458ha,30.334443,-87.1322588
864310,ha-7564688ha,28.64985467,-81.12084712
864311,ha-7564746ha,27.740573,-82.755581
864312,ha-7564879ha,27.49933507,-82.68473121
864313,ha-756492,26.0404784,-81.67360165
864314,ha-756497,27.513140000000003,-82.436786
864315,ha-7565030ha,28.87238,-81.98711
864316,ha-7565092ha,28.2605374,-81.5964693
864317,ha-7565117ha,28.240483,-81.605475
864318,ha-7565121ha,28.2749765,-81.471961
864319,ha-7565124ha,28.3111566,-81.67276629999998
864320,ha-7565142ha,28.3111566,-81.67276629999998
864321,ha-7565149ha,28.3111566,-81.67276629999998
864322,ha-7565161ha,28.3111566,-81.67276629999998
864323,ha-7565163ha,28.3111566,-81.67276629999998
864324,ha-7565167ha,28.240483,-81.605475
864325,ha-7565179ha,28.309445,-81.64879609999998
864326,ha-7565181ha,28.309445,-81.64879609999998
864327,ha-7565190ha,28.309445,-81.64879609999998
864328,ha-7565191ha,28.309445,-81.64879609999998
864329,ha-7565193ha,28.309445,-81.64879609999998
864330,ha-7565195ha,28.309445,-81.64879609999998
864331,ha-7565196ha,28.309445,-81.64879609999998
864332,ha-7565222ha,28.263174,-81.651792
864333,ha-7565241ha,28.3908924,-81.68985129999999
864334,ha-7565242ha,28.240483,-81.605475
864335,ha-7565243ha,28.23614,-81.6037469
864336,ha-7565248ha,28.3356303,-81.6464177
864337,ha-7565249ha,28.3661685,-81.6629494
864338,ha-7565250ha,28.36406759,-81.66600351
864339,ha-7565251ha,28.240483,-81.605475
864340,ha-7565253ha,28.3661685,-81.6629494
864341,ha-7565256ha,28.291955699999995,-81.40757099999998
864342,ha-7565277ha,26.27318218,-81.825636
864343,ha-7565338ha,28.266855300000003,-81.656224
864344,ha-7565339ha,28.29760726,-81.45538162
864345,ha-7565346ha,26.48355837,-80.06901178
864346,ha-756542,30.346617100000003,-86.22467389
864347,ha-7565459ha,28.31085923,-81.44051604
864348,ha-7565460ha,28.33879809,-81.63068696
864349,ha-7565467ha,28.32449043,-81.46345023
864350,ha-7565468ha,28.29885856,-81.47155592
864351,ha-7565469ha,28.33690906,-81.49683896
864352,ha-7565470ha,28.33546596,-81.50078241
864353,ha-7565471ha,28.29304136,-81.41080933
864354,ha-7565473ha,28.30217926,-81.47008017
864355,ha-7565475ha,28.29644587,-81.46447698
864356,ha-7565476ha,28.29680294,-81.46870493
864357,ha-7565477ha,28.29185331,-81.46084491
864358,ha-7565479ha,28.29631131,-81.46216076
864359,ha-7565480ha,28.29940443,-81.46566881
864360,ha-7565482ha,28.29911332,-81.46707598
864361,ha-7565483ha,28.29656176,-81.46231392
864362,ha-7565484ha,28.3327589,-81.64520718
864363,ha-7565490ha,28.3349787,-81.49277492
864364,ha-7565491ha,28.33481448,-81.49067771
864365,ha-7565492ha,28.32485558,-81.46291834
864366,ha-7565494ha,26.6555317,-81.9822653
864367,ha-7565495ha,26.55664216,-82.03499435
864368,ha-7565496ha,26.57746031,-81.95371041
864369,ha-7565499ha,26.57796939,-81.95028384
864370,ha-75655,29.00366292,-80.8712578
864371,ha-7565500ha,26.57555609,-81.94797279
864372,ha-7565501ha,26.57490049,-81.94931811
864373,ha-7565502ha,26.57647876,-81.95115879
864374,ha-7565504ha,28.24152111,-81.60250452
864375,ha-7565505ha,28.23784042,-81.60611138
864376,ha-7565506ha,28.23890833,-81.61053505
864377,ha-7565509ha,28.24125731,-81.6007304
864378,ha-7565511ha,28.23918683,-81.60034809999998
864379,ha-7565513ha,28.24027629,-81.60234952
864380,ha-7565514ha,28.16483782,-81.6005512
864381,ha-7565518ha,28.37007115,-81.66996021
864382,ha-7565521ha,28.3402824,-81.47687488
864383,ha-7565522ha,28.33674163,-81.48056473
864384,ha-7565524ha,28.32369299,-81.44009546
864385,ha-7565529ha,28.32144164,-81.44027091
864386,ha-7565532ha,28.32689228,-81.4430895
864387,ha-7565544ha,28.29806330000001,-81.46049072
864388,ha-7565674ha,28.26109163,-81.64937544
864389,ha-7565843ha,30.381275800000004,-86.40983220000004
864390,ha-7565850ha,30.3709761,-86.3382435
864391,ha-7565869ha,30.310256,-86.105887
864392,ha-7565871ha,30.312955,-86.116826
864393,ha-7565905ha,25.759668,-80.198611
864394,ha-7565973ha,28.3211203,-81.59865776
864395,ha-7566049ha,28.34102,-81.64163
864396,ha-756614,30.395042,-86.58760739
864397,ha-7566177ha,28.55210136,-81.17705634
864398,ha-756621,27.83777644,-82.83787444
864399,ha-7566214ha,28.33887,-81.64548
864400,ha-7566250ha,28.3214501,-81.65990079999997
864401,ha-7566386ha,26.5989153,-81.88562540000002
864402,ha-7566395ha,25.954943,-80.12203199999998
864403,ha-7566412ha,27.21670346,-82.51433869
864404,ha-7566606ha,26.26902,-81.80966
864405,ha-7566675ha,25.913627,-81.72807
864406,ha-756672,25.084968300000003,-80.4545598
864407,ha-7566760ha,28.924979,-81.956437
864408,ha-7566761ha,28.95055300000001,-81.972826
864409,ha-7566835ha,27.459695,-82.5979845
864410,ha-7566944ha,27.400008000000003,-82.64947099999998
864411,ha-756697,26.265507,-81.81841899999998
864412,ha-7566997ha,28.3377771,-81.4735045
864413,ha-7566998ha,28.3043197,-81.64968015
864414,ha-7567010ha,28.84695271,-81.99121503
864415,ha-756703,26.41398901,-80.08354192
864416,ha-7567059ha,28.42714141,-81.47923558
864417,ha-7567071ha,28.24817427,-82.72322779999998
864418,ha-7567179ha,30.18696,-85.825455
864419,ha-7567180ha,30.18696,-85.825455
864420,ha-7567181ha,30.18696,-85.825455
864421,ha-7567182ha,30.1876883,-85.8247582
864422,ha-7567183ha,30.1765721,-85.8043784
864423,ha-7567235ha,24.72762492,-81.00721078
864424,ha-756725,26.96082,-82.34756290000001
864425,ha-756736,27.50352,-82.623403
864426,ha-756745,30.2974735,-87.4251245
864427,ha-7567487ha,25.98440416,-80.12219401
864428,ha-7567567ha,29.2126959,-81.000733
864429,ha-7567578ha,29.849944,-82.67701
864430,ha-7567602ha,28.30314497,-81.46817454
864431,ha-7567748ha,28.321763,-81.59334799999998
864432,ha-7567759ha,28.321763,-81.59334799999998
864433,ha-7567761ha,28.25967,-81.65462600000002
864434,ha-7567764ha,28.339225,-81.471117
864435,ha-7567881ha,28.27057000000001,-81.58605
864436,ha-7567910ha,30.61946,-81.44098000000002
864437,ha-7567916ha,30.176710600000003,-85.80589909999998
864438,ha-7567948ha,27.26363030000001,-82.5454227
864439,ha-7567997ha,27.264104100000004,-82.5448871
864440,ha-7568002ha,27.2625962,-82.54667679999999
864441,ha-7568044ha,27.26391880000001,-82.5443857
864442,ha-7568045ha,27.26391880000001,-82.5443857
864443,ha-7568053ha,27.26391880000001,-82.5443857
864444,ha-7568116ha,25.93072,-81.72644
864445,ha-7568117ha,25.95539,-81.71677
864446,ha-7568119ha,27.195940000000004,-82.48568
864447,ha-756815,26.18253007,-81.81257851
864448,ha-7568153ha,30.17175358,-85.79325411
864449,ha-7568155ha,30.1679798,-85.79232629999998
864450,ha-7568157ha,30.16929858,-85.79243297
864451,ha-7568160ha,30.16819998,-85.79718782
864452,ha-7568161ha,30.16860053,-85.79570434
864453,ha-756822,28.813614,-81.64403100000001
864454,ha-756823,26.60220951,-81.78238958
864455,ha-7568256ha,26.60554,-82.219634
864456,ha-7568272ha,28.31107260000001,-81.61286240000003
864457,ha-7568325ha,26.31326067,-80.09808192
864458,ha-756835,26.41447619,-81.80803509
864459,ha-7568374ha,28.34227046,-81.47865486
864460,ha-7568375ha,28.32742744,-81.44564085
864461,ha-7568376ha,28.32548262,-81.44390526
864462,ha-7568380ha,28.32209996,-81.44282493
864463,ha-7568466ha,28.31849674,-81.60003038
864464,ha-756846ha,26.623969,-81.951128
864465,ha-756847,26.75764762563761,-82.0575312621795
864466,ha-756853,26.188752,-80.098977
864467,ha-7568740ha,27.22247289,-82.52200316
864468,ha-756874ha,26.553846000000004,-81.990211
864469,ha-756899,26.92886505,-80.07290255
864470,ha-7569059ha,28.3381368,-80.60662722
864471,ha-7569146ha,28.42852107,-81.47657945
864472,ha-7569403ha,27.5245392,-81.5213483
864473,ha-7569476ha,30.386566,-86.472065
864474,ha-7569485ha,30.3851164,-86.455139
864475,ha-756964,29.355963,-81.075671
864476,ha-756965,29.38315200000001,-81.0847579
864477,ha-756975,25.045967,-80.489203
864478,ha-7569814ha,26.18063018,-81.71158468
864479,ha-7569824ha,28.314367,-81.678313
864480,ha-7569843ha,26.554839,-82.0252598
864481,ha-756988,30.37534604,-86.3612248
864482,ha-7570098ha,27.73479513,-82.37425145
864483,ha-757013,30.373383,-86.351213
864484,ha-757020,27.33542503,-80.23555279
864485,ha-7570246ha,25.85676579,-80.17211023
864486,ha-757031,27.29253773,-82.51839184
864487,ha-757037,26.126014,-81.761152
864488,ha-757038,27.826172,-80.43237099999997
864489,ha-7570525ha,26.13203181,-80.11388931
864490,ha-757073,28.06416189,-80.56185845
864491,ha-7570783ha,28.30772965,-81.42868684
864492,ha-7570786ha,28.31206429,-81.34667782
864493,ha-757082,26.450465,-82.04429300000002
864494,ha-7570990ha,28.2597484,-81.6522945
864495,ha-757103,26.220508,-81.696611
864496,ha-7571070ha,30.26543,-85.98574
864497,ha-757112,26.320978000000004,-81.802627
864498,ha-757134ha,26.6424,-81.926128
864499,ha-75714,30.384630958238105,-86.4658849460327
864500,ha-7571481ha,27.983399,-82.8269718
864501,ha-7571621ha,30.384127000000003,-86.48354300000004
864502,ha-7571798ha,28.38757201,-81.50361979
864503,ha-757184,26.285886,-81.75187
864504,ha-7571911ha,28.30137766,-81.46441039
864505,ha-7571914ha,28.30789154,-81.64387437
864506,ha-7571940ha,28.3377729,-81.4851573
864507,ha-757204,30.1780421978698,-85.809775561377
864508,ha-7572115ha,25.79064429,-80.12730602
864509,ha-7572134ha,28.233353,-81.60125
864510,ha-7572143ha,28.227465,-81.566475
864511,ha-7572146ha,28.229841,-81.57119
864512,ha-7572186ha,26.133055,-80.12816600000002
864513,ha-757240,29.7392758,-81.24201459999998
864514,ha-757244,26.0491494,-80.1140623
864515,ha-757256ha,26.617805,-81.603404
864516,ha-757269,26.2533716974075,-81.81774133175159
864517,ha-7572977ha,28.3155998,-81.6094583
864518,ha-7573286ha,26.581189,-81.938874
864519,ha-757331,28.247075,-81.5944559
864520,ha-7573566ha,27.5245392,-81.5213483
864521,ha-7573800ha,30.39394672,-86.32566189
864522,ha-75739,30.396497,-86.586449
864523,ha-757390,30.33842729,-86.20264665
864524,ha-757391,26.13626573,-81.76283893
864525,ha-757393,30.1756709,-85.80429646
864526,ha-7574048ha,26.30133688,-80.0984562
864527,ha-757421,26.104909,-81.734009
864528,ha-7574241ha,28.24808112,-81.62865855
864529,ha-757425,28.97834578,-80.85793782
864530,ha-757425ha,26.6175703,-81.5900171
864531,ha-757427,24.5529638587087,-81.8048858202378
864532,ha-7574334ha,28.24637145,-81.62950035
864533,ha-75745,26.96454795,-82.13789811
864534,ha-757469,30.2668546,-85.98208509999998
864535,ha-757494,25.316195587681108,-80.28521632275391
864536,ha-757503,26.225128008748303,-80.089649710312
864537,ha-757529,27.4953445169967,-82.7069643730163
864538,ha-7575321ha,25.93978,-81.73491
864539,ha-757535,28.290358,-81.454353
864540,ha-757564,30.328446000000003,-87.162719
864541,ha-7575662ha,28.3081738,-81.6712854
864542,ha-7575729ha,28.34696739,-81.6054944
864543,ha-757577,27.2553952,-82.5357181
864544,ha-7575785ha,28.19078831,-81.6219262
864545,ha-7575878ha,28.31603998,-81.64333709
864546,ha-7575880ha,28.34431638,-81.58202297
864547,ha-7575906ha,26.54318701,-81.83321786
864548,ha-7575948ha,28.262119899999995,-81.6517417
864549,ha-757610,25.165858,-80.380549
864550,ha-7576107ha,28.34321699,-81.47100401
864551,ha-7576188ha,28.99578300000001,-82.17983199999998
864552,ha-7576249ha,28.31962960000001,-81.6119632
864553,ha-757639,30.270841,-85.99616
864554,ha-7576432ha,26.6564622,-82.0085037
864555,ha-7576463ha,28.3393708,-81.46323483
864556,ha-7576610ha,26.6635646,-80.05118929999998
864557,ha-7576645ha,26.01011243,-80.1433421
864558,ha-7576910ha,27.741717,-82.75595200000002
864559,ha-7576913ha,27.73973,-82.75500799999998
864560,ha-7576917ha,27.706927,-82.716415
864561,ha-7576919ha,27.836431,-82.836279
864562,ha-7577036ha,28.24667883,-81.62714609999998
864563,ha-757704,29.01858828,-80.8869043
864564,ha-757715,26.199692,-81.770264
864565,ha-7577157ha,28.24942026,-81.63132536
864566,ha-7577283ha,28.29187283,-81.59062997
864567,ha-757769,28.12121933,-81.63021815
864568,ha-757772,28.428447,-81.447941
864569,ha-757780,26.2930509,-81.809975
864570,ha-757789,27.866545326294,-82.84929495767209
864571,ha-7577980ha,28.26965488,-81.61080507
864572,ha-7578034ha,26.3090272,-80.08367679999998
864573,ha-7578037ha,26.3194436,-80.0923614
864574,ha-7578083ha,27.3184401,-82.57407459999997
864575,ha-7578133ha,29.55689817,-81.24270908
864576,ha-757821,27.472082,-82.699956
