,Property ID,Latitude,Longitude
1890000,ha-1339318,36.81301642,-76.10131824
1890001,ha-1339890,38.2352881,-76.9608712
1890002,ha-1341582,37.414189,-79.139466
1890003,ha-1342177,38.056949,-77.740949
1890004,ha-1342380,37.4101422,-79.1453066
1890005,ha-1342538,37.56134422,-76.30662334
1890006,ha-1342823,37.41435889,-79.14169636
1890007,ha-1344674,36.9094279,-75.99355870000002
1890008,ha-1344709,37.067207,-79.67373
1890009,ha-1344711,37.071682,-79.5857
1890010,ha-1345131,38.7855881,-77.7815042
1890011,ha-1345437,37.75822763,-78.48951149
1890012,ha-1345562,36.60226817,-82.11510892
1890013,ha-134662ha,37.935649100000006,-78.941732
1890014,ha-1347042,37.26774061,-76.63789863
1890015,ha-1347076,37.26260477,-76.63341499
1890016,ha-1347342,38.0195569,-78.8507743
1890017,ha-1348008,38.9634859,-77.7186719
1890018,ha-1348197,37.83132620000001,-79.0200271
1890019,ha-1348649,37.54367001,-77.47623959
1890020,ha-1348761,36.90873969,-75.99317123
1890021,ha-1349120,36.76675147,-80.53007176
1890022,ha-1349664,38.14776145,-76.64332590000002
1890023,ha-1350,37.78402,-79.44282
1890024,ha-1350065,37.2630649,-76.76204270000002
1890025,ha-1350773,37.2665762,-76.79444529999998
1890026,ha-1351031,37.26482769,-76.79489707
1890027,ha-135141ha,37.1321807288,-79.64465618130002
1890028,ha-1351525,37.2665762,-76.79444529999998
1890029,ha-1352289,37.935726804036,-78.93886667036129
1890030,ha-1352400,37.40832279999999,-76.42029523
1890031,ha-1352603,37.2665762,-76.79444529999998
1890032,ha-1353375,37.12251,-79.641643
1890033,ha-1353542,37.256182,-76.00469
1890034,ha-1353543,37.252673,-76.00504000000002
1890035,ha-1353544,37.256876,-76.004758
1890036,ha-1353545,37.25245,-76.002197
1890037,ha-1353548,37.259045,-76.007217
1890038,ha-1353552,37.276364,-76.01371800000003
1890039,ha-1353556,37.256278,-76.00268
1890040,ha-1353558,37.256808,-76.002953
1890041,ha-1353560,37.256431,-76.003905
1890042,ha-1353561,37.256518,-76.005307
1890043,ha-1353562,37.256986,-76.004644
1890044,ha-1353563,37.275795,-76.012311
1890045,ha-1353564,37.256504,-76.004265
1890046,ha-1353565,37.256107,-76.005053
1890047,ha-1353566,37.257416,-76.004899
1890048,ha-1353567,37.275569,-76.012601
1890049,ha-1353570,37.25181,-76.010199
1890050,ha-1353571,37.245399,-76.01740699999998
1890051,ha-1353573,37.246647,-76.01708
1890052,ha-1353575,37.275327,-76.01488
1890053,ha-1353576,37.256783,-76.002832
1890054,ha-1353577,37.256901,-76.004664
1890055,ha-1353579,37.256311,-76.00372
1890056,ha-1353580,37.247222,-76.016313
1890057,ha-1353581,37.256437,-76.003737
1890058,ha-1353582,37.254701,-76.003861
1890059,ha-1353584,37.256751,-76.004312
1890060,ha-1353586,37.257148,-76.005063
1890061,ha-1353675,37.267474,-76.01354
1890062,ha-1353841,37.69531843,-76.49086456
1890063,ha-1354262,36.965837,-76.27249
1890064,ha-1354277,36.965837,-76.27249
1890065,ha-1354846,38.4228484,-78.739407
1890066,ha-1355671,37.81399448,-76.26917709
1890067,ha-135591,39.11007678,-77.63407352
1890068,ha-1356058,39.044549,-78.49319440000002
1890069,ha-1356196,36.965837,-76.27249
1890070,ha-1356636,36.87408407,-75.98603803
1890071,ha-1356713,36.5636938,-78.06658
1890072,ha-1356729,38.92082046,-77.25446020000003
1890073,ha-1356783,36.97890391,-78.49571405
1890074,ha-1356865,37.1971999,-77.55969
1890075,ha-1357263,37.0828994,-79.559883
1890076,ha-1357674,37.1585968,-79.67760371
1890077,ha-1358876,38.7790184,-77.0583127
1890078,ha-1359007,36.85280092,-75.97456967
1890079,ha-136159,37.88486,-78.89947
1890080,ha-1362108,37.113943800452105,-79.6394857313348
1890081,ha-1363720,37.1599696,-79.70578133
1890082,ha-1363734,37.2630649,-76.76204270000002
1890083,ha-1363844,37.2600838,-79.9750796
1890084,ha-1363893,37.2630649,-76.76204270000002
1890085,ha-136429ha,38.6375346,-78.530555
1890086,ha-1364790,36.6660469,-80.44892259999997
1890087,ha-1364918,36.70006787,-75.92962717
1890088,ha-136977ha,37.6778571,-75.63082779999998
1890089,ha-1369942,36.965837,-76.27249
1890090,ha-1369951,36.965837,-76.27249
1890091,ha-1369965,36.965837,-76.27249
1890092,ha-1370031,36.965837,-76.27249
1890093,ha-1370056,38.1017204,-76.6637186
1890094,ha-1370679,38.2357621,-76.9589594
1890095,ha-1370686,38.131704,-77.884668
1890096,ha-1370764,38.42250804,-78.73735627
1890097,ha-1372935,38.10589138,-77.91796199
1890098,ha-1373143,38.326135137175605,-79.69918278029559
1890099,ha-1373217,36.9448027,-76.23608709999998
1890100,ha-1373475,37.03234529,-76.64152751
1890101,ha-1373588,36.93365665,-76.19190329999998
1890102,ha-137446,36.7131958,-81.96717834
1890103,ha-1374791,38.40631784,-78.7172741
1890104,ha-1375322,38.79231121,-78.40466485
1890105,ha-1375981,37.42584511,-79.33613513
1890106,ha-1376833,38.47872162,-78.00671335
1890107,ha-1377625,38.24209938,-76.95845254
1890108,ha-137847ha,37.65797114,-79.53084759
1890109,ha-1378509,36.965837,-76.27249
1890110,ha-1379774,37.8535978,-79.0732198
1890111,ha-138011ha,37.3674305148077,-75.98670429311521
1890112,ha-1380274,37.344825,-76.276276
1890113,ha-1380882,37.29069647,-76.71648976
1890114,ha-1380939,37.2915946,-76.71356525
1890115,ha-1381200,37.261926,-76.007949
1890116,ha-1381780,37.071869,-79.58595
1890117,ha-1382734,37.9141637,-79.29519549999998
1890118,ha-1382736,37.9038157,-78.886391
1890119,ha-1383401,37.37515217,-80.37820037
1890120,ha-1384357,37.88804257,-78.87288153
1890121,ha-1384783,37.80474745,-78.84342144
1890122,ha-138508ha,36.6973599,-75.92677890000002
1890123,ha-1385493,37.490942,-76.274376
1890124,ha-1385755,37.32448124,-79.2429025
1890125,ha-1386146,36.914996,-76.124212
1890126,ha-1386569,38.85507311,-77.23726603
1890127,ha-1386693,36.8379155733235,-75.9728507367706
1890128,ha-138778ha,36.736895,-75.941901
1890129,ha-1388024,36.63744616,-80.54088049
1890130,ha-1388363,38.52163282,-78.10185434
1890131,ha-1390947,36.9159559,-76.12686509999997
1890132,ha-1392282,38.80922493,-78.78863609
1890133,ha-1392913,36.94481500000001,-76.2360755
1890134,ha-1393241,37.198644494771,-76.89260600975649
1890135,ha-1393388,36.84560728,-76.14857498
1890136,ha-1393836,37.9110574,-78.9342825
1890137,ha-1394145,37.91657,-78.958495
1890138,ha-1395574,36.81966370000001,-75.96872090000002
1890139,ha-1396334,37.256162,-76.003906
1890140,ha-1396664,38.2431464,-76.96207820000002
1890141,ha-1397565,37.27183916,-76.01914297
1890142,ha-1397838,38.67036153,-78.7975832
1890143,ha-1398008,36.9667875,-76.2774048
1890144,ha-1398199,38.30970357,-77.65416302
1890145,ha-1399539,38.24543394,-78.3191723
1890146,ha-1399592,37.4412329,-76.43888790000003
1890147,ha-1399656,36.93486558,-80.22911284
1890148,ha-139965ha,37.19151,-75.998296
1890149,ha-1399685,38.97964297,-77.53651126
1890150,ha-140060ha,36.855046,-75.978643
1890151,ha-140073ha,36.855046,-75.978643
1890152,ha-1402258,38.583931389071104,-78.79933428122871
1890153,ha-1403346,37.92573708,-78.94887706
1890154,ha-1403871,38.07971422,-78.14530884
1890155,ha-1404563,37.14286577,-79.66428215
1890156,ha-1404824,37.53963685,-77.44397509999997
1890157,ha-1405071,36.832863,-75.995386
1890158,ha-1405412,38.40383482,-78.70856449
1890159,ha-1407160,38.06831507,-77.81706907
1890160,ha-1407319,37.271668,-76.017496
1890161,ha-140740,36.92253745,-76.12997356
1890162,ha-140741,36.56681,-77.89555
1890163,ha-1408069,37.54089564,-77.44489714
1890164,ha-1408584,37.28510591,-80.42930898
1890165,ha-1410185,37.04515149,-76.30849624
1890166,ha-1410190,36.91116914,-75.994179
1890167,ha-1412645,37.05600872,-79.61230414
1890168,ha-141282ha,37.9571836119759,-75.3361780280029
1890169,ha-1413150,37.35048231,-76.60598026
1890170,ha-1414239,36.57759209,-78.92355729
1890171,ha-1414742,37.23502658,-80.43861523
1890172,ha-1414771,36.8340273,-75.9707711
1890173,ha-1415705,36.80433185,-75.99345206
1890174,ha-1416133,37.66475272,-76.43183989
1890175,ha-1416503,36.8375596,-75.9738831
1890176,ha-1416668,36.94544282,-76.23501504
1890177,ha-1417282,37.89371186,-78.87808983
1890178,ha-1417499,37.47503834,-77.98111044
1890179,ha-1418587,36.71390695,-77.4198755
1890180,ha-1418835,37.5888689,-77.45502638
1890181,ha-141890ha,38.419588,-78.741513
1890182,ha-1419222,38.15778829,-79.05754463
1890183,ha-1419484,36.85327279999999,-75.97891379999999
1890184,ha-1419489,37.3579229,-75.91717159999997
1890185,ha-1419959,37.7198845,-75.8126506
1890186,ha-1420352,37.99236810000001,-79.83718470000002
1890187,ha-1420978,37.38062025,-79.19781694
1890188,ha-1421557,37.03348398,-79.61899027
1890189,ha-1421770,38.50400847,-77.53961605
1890190,ha-1421884,39.07573942,-77.84610748
1890191,ha-1424336,38.807543,-77.058695
1890192,ha-1424779,38.84654037,-77.09261038
1890193,ha-1424824,38.79417301,-78.75352828
1890194,ha-1424860,37.91006229999999,-78.93759709999998
1890195,ha-1425285,36.89847387,-80.70707901
1890196,ha-142556,38.41254425,-78.74585724
1890197,ha-1425565,37.83547906,-79.12628291
1890198,ha-1425674,37.6558467,-78.18617320000001
1890199,ha-142570ha,37.90108789999999,-78.8726715
1890200,ha-1426128,38.00919285,-78.32710126
1890201,ha-1426146,37.13729986,-81.36602497
1890202,ha-142683,37.91432599,-78.94866401
1890203,ha-1427276,37.6155507642308,-76.8676772744965
1890204,ha-1427838,38.12734493,-78.44300117
1890205,ha-1427918,37.6627416,-76.42840140000001
1890206,ha-142943,38.0030746459961,-77.7256622314453
1890207,ha-1430304,37.228097,-76.666107
1890208,ha-1430621,36.71605,-75.93449
1890209,ha-1430879,36.8885451,-76.30700420000002
1890210,ha-1430880,38.0166561,-77.73494759999998
1890211,ha-1430953,37.53979137,-77.46889788
1890212,ha-1433059,38.03258984,-78.48469325
1890213,ha-1434439,37.78152100000001,-79.454459
1890214,ha-1434441,37.7814469,-79.4545449
1890215,ha-1436447,37.0152519327575,-79.4857696306191
1890216,ha-1436802,36.6819421,-80.7377615
1890217,ha-1437263,38.87273329,-78.00137018
1890218,ha-1438501,37.53929818,-77.44637981
1890219,ha-1439213,37.65405348,-77.32627413
1890220,ha-1439534,38.08308270000001,-78.14754523
1890221,ha-1440652,36.6389335,-80.86082090000002
1890222,ha-1441937,38.4515313,-78.9042027
1890223,ha-1443276,37.11206,-79.612352
1890224,ha-1443708,37.7460122,-75.58177309999998
1890225,ha-1445162,38.37813976,-77.47275192
1890226,ha-1445245,37.31241766,-76.46132945
1890227,ha-1445531,38.1203301243818,-77.95624932142641
1890228,ha-1446917,37.28825019,-76.70644823
1890229,ha-144761,37.48637697,-75.95703956
1890230,ha-1448624,37.26177903,-80.408051
1890231,ha-1449152,36.83495900000001,-75.985687
1890232,ha-1449673,38.0108156,-78.49503386
1890233,ha-1449823,37.91852542,-78.95330207
1890234,ha-1450845,37.271872,-76.016138
1890235,ha-1453883,38.9624249,-77.39126754
1890236,ha-1454060,37.61166539,-77.49301316
1890237,ha-1454394,36.74068879,-76.22507726
1890238,ha-1454722,37.257275,-76.0042155
1890239,ha-1457860,38.40646142,-78.71898021
1890240,ha-1459455,37.9215676,-78.9470775
1890241,ha-1460111,37.25903388,-76.76876393
1890242,ha-146292ha,37.04650377,-79.55637239
1890243,ha-1464446,37.86859396,-78.92447934
1890244,ha-1464460,37.86684696,-78.92169028
1890245,ha-1464497,36.63380170000001,-81.87724229999998
1890246,ha-1464754,37.909155,-78.95415666
1890247,ha-1465900,36.72844,-75.9404
1890248,ha-1466362,37.20827493,-79.74044721
1890249,ha-1468175,37.92061236,-78.95292283
1890250,ha-1470342,37.08403284,-79.56681979999998
1890251,ha-1471897,37.04565429,-79.58015969
1890252,ha-147249,37.2628784179688,-76.7621078491211
1890253,ha-1474055,37.2665762,-76.79444529999998
1890254,ha-1474283,37.25412,-76.012498
1890255,ha-1474954,37.56090653,-78.20288907
1890256,ha-1475297,37.854901,-79.091291
1890257,ha-1475310,37.9088818,-78.95123690000001
1890258,ha-1475431,37.14290457,-76.53671846
1890259,ha-147627ha,36.8280939,-75.9699983
1890260,ha-1476736,38.025232,-77.711294
1890261,ha-1476738,38.108342,-77.80347900000002
1890262,ha-1476756,38.111058,-77.871803
1890263,ha-1478422,36.732119,-75.941889
1890264,ha-1479818,38.5245242,-78.59332227
1890265,ha-1480315,37.55517229,-77.46560112
1890266,ha-1481184,36.839951,-75.97935
1890267,ha-1481520,38.0812572,-78.1431732
1890268,ha-1481628,37.94445427,-76.3375719
1890269,ha-1482150,38.082445,-77.806048
1890270,ha-1482363,37.9312311,-78.94908530000002
1890271,ha-148364,38.60726166,-78.59466553
1890272,ha-1483897,38.42449455,-78.74465407
1890273,ha-1483952,38.80012436,-77.21122945
1890274,ha-1484605,37.93175225,-78.93648964
1890275,ha-1484736,38.75141305,-79.00827675
1890276,ha-1484927,36.97947725,-79.62466966
1890277,ha-1485262,36.8898209,-75.98877940000001
1890278,ha-1486961,37.6424843,-78.72244901
1890279,ha-1489193,37.55291059,-80.02954475
1890280,ha-1489303,38.02339165,-78.48663114
1890281,ha-1489879,38.08356373,-78.14688562
1890282,ha-1490625,37.8547353,-78.83592900000002
1890283,ha-1490746,38.50090886,-79.05364828
1890284,ha-1493399,38.51060824,-79.05728177
1890285,ha-1493761,37.0273022267708,-79.59171149311521
1890286,ha-1495898,37.08642293,-77.36009735
1890287,ha-1495951,36.84016308,-76.31584159
1890288,ha-1496681,37.227893,-76.66623
1890289,ha-149685ha,36.85588779,-75.97320098
1890290,ha-1496953,38.93448935,-77.18203595
1890291,ha-1497129,38.13485271,-77.87546579
1890292,ha-1497305,38.89249811,-77.10354752
1890293,ha-1497549,38.0253305,-78.50986663
1890294,ha-1497700,37.45011819,-79.54404991
1890295,ha-1498367,36.746614,-75.94493
1890296,ha-1498368,36.696267,-75.92497900000002
1890297,ha-1498374,37.92854127,-78.95214852
1890298,ha-1500172,39.0838306880723,-77.7853904576721
1890299,ha-1500191,38.02695106,-78.63268754
1890300,ha-1501466,38.410283,-78.734436
1890301,ha-1501747,39.083864,-77.78536899999997
1890302,ha-1502256a,38.78969903,-77.077715
1890303,ha-1502692,38.71267567,-78.46009338
1890304,ha-1503271,36.8480646883058,-75.9813194693115
1890305,ha-1504887,38.00559675,-77.72808895
1890306,ha-1504981,37.727294,-76.423618
1890307,ha-1505894,38.40657210000001,-78.7161223
1890308,ha-1505937,36.696528,-75.92612199999998
1890309,ha-1506980,38.40657210000001,-78.7161223
1890310,ha-1507262,38.77831189,-77.19829191
1890311,ha-1507297,38.77458449,-77.19992101
1890312,ha-1507488,38.40657210000001,-78.7161223
1890313,ha-1507506,38.40657210000001,-78.7161223
1890314,ha-1507518,38.40405494,-78.71333243
1890315,ha-1507960,38.40657210000001,-78.7161223
1890316,ha-1507970,38.40657210000001,-78.7161223
1890317,ha-1508128,36.716319,-75.936621
1890318,ha-1508168,37.90391501,-78.89254915
1890319,ha-1509482,37.47663554,-77.62588173
1890320,ha-1510152,37.68785185,-76.33032681
1890321,ha-1510193,37.9334474,-78.9492484
1890322,ha-1510485,37.923298,-78.9476311
1890323,ha-1511621,38.95086382,-77.29574621
1890324,ha-151290,37.16320425,-79.69250158
1890325,ha-151350,36.64627706,-81.93296626
1890326,ha-1516240,37.0457072938238,-76.36928101349179
1890327,ha-1518979,39.074325,-77.648101
1890328,ha-151978ha,37.7312036,-76.51601840000002
1890329,ha-1521274,37.9308279,-78.9445691
1890330,ha-1521655,37.717185,-76.401326
1890331,ha-1522116,38.02639809,-77.81190878
1890332,ha-1522532,36.7555444,-75.94834250000002
1890333,ha-152478ha,38.404646,-78.759906
1890334,ha-152591ha,38.419544,-78.740158
1890335,ha-1525993,37.26436418,-76.63600694
1890336,ha-1527227,37.90081091,-79.89251691
1890337,ha-1527933,37.114784,-79.64233399999998
1890338,ha-1527935,37.14186,-79.71814
1890339,ha-1528316,36.61879845440789,-81.05241764498291
1890340,ha-1529373,38.04540026,-77.74470464
1890341,ha-1529563,37.93453118,-78.93897996
1890342,ha-1529611,37.33880869,-79.26504646
1890343,ha-1530798,38.011641,-78.801615
1890344,ha-153165,37.9920501708984,-78.7732772827148
1890345,ha-1531896,36.77621221,-80.41259454
1890346,ha-1532104,37.88920038,-78.27778236
1890347,ha-1537392,36.83511335,-75.98138804
1890348,ha-1537630,39.2220226,-77.68830919
1890349,ha-1537868,36.697252,-75.925821
1890350,ha-1537869,36.697252,-75.925821
1890351,ha-1537978,37.9292605,-78.9511792
1890352,ha-1538099,38.9475181,-77.30173541
1890353,ha-1538262,36.8495955,-75.98630340000003
1890354,ha-1538479,37.1573269,-79.6907046
1890355,ha-1538801,36.8476185,-76.0792627
1890356,ha-1539045,36.697252,-75.925821
1890357,ha-1540305,37.312391,-76.74501
1890358,ha-1541147,36.73166,-75.93921
1890359,ha-1541848,38.82485998,-77.31980853
1890360,ha-1542278,37.91226810000001,-78.9416822
1890361,ha-1542510,37.31223575,-76.74809937
1890362,ha-1542989,36.84437,-75.97398000000003
1890363,ha-1543276,36.6431349,-80.67745649999998
1890364,ha-1544337,36.6072566,-81.22418559999998
1890365,ha-1545842,37.93001703,-78.94713465
1890366,ha-1546111,38.2627311266886,-79.3395234074097
1890367,ha-1546599,38.060206,-78.311738
1890368,ha-1546848,36.696339,-75.925278
1890369,ha-1547640,37.58737463,-77.52311427
1890370,ha-1548126,37.0488184,-76.28714699999998
1890371,ha-1548166,37.9093154,-78.9507167
1890372,ha-1548747,36.725835,-76.35014190000003
1890373,ha-154966ha,37.688273,-79.888044
1890374,ha-1550872,38.03785321,-78.33604974
1890375,ha-1551183,36.8889611044164,-76.310384467984
1890376,ha-1552126,37.03632258,-76.62769835
1890377,ha-1552488,36.69634,-75.92528
1890378,ha-155272ha,36.724603,-75.935535
1890379,ha-1553912,37.56029814,-77.47046855
1890380,ha-1555603,36.69727,-75.92545
1890381,ha-1556839,38.39605817,-78.71036305
1890382,ha-1558321,36.85397392,-76.02101309999998
1890383,ha-1559702,37.954405219385706,-76.3852853288361
