,Property ID,Latitude,Longitude
1954855,ha-1610250,43.11103217,-87.90644072
1954856,ha-1611034,43.4563286191702,-90.0440219682312
1954857,ha-1611890,44.28913134,-88.31999444
1954858,ha-1613496,43.83441579,-88.01358871
1954859,ha-1613520,43.83505093,-88.01530693
1954860,ha-161460,45.25124152,-88.22953932
1954861,ha-161484,45.98210982,-92.38111396
1954862,ha-1615627,43.3574119,-89.667553
1954863,ha-161587,44.86148426,-87.24485711
1954864,ha-1615908,44.9289977926647,-91.3309180349182
1954865,ha-1616207,44.2336152,-87.64998179999998
1954866,ha-1616648,44.90422210000001,-89.72430772
1954867,ha-1616678,44.03912917,-88.76685043
1954868,ha-161763,46.82571400000001,-90.695494
1954869,ha-161803,45.4028032632211,-88.9123407010499
1954870,ha-1618402,43.9341361,-88.48146149
1954871,ha-1618424,44.02999370000001,-88.5473365
1954872,ha-1618437,44.21731498,-89.10430079
1954873,ha-1618557,45.0390278,-87.31745450000004
1954874,ha-1618739,44.27703483,-91.88517552
1954875,ha-1620367,43.95133146,-90.06833947
1954876,ha-1620459,46.37102977,-91.51867219
1954877,ha-1622510,44.02867407,-88.54291856
1954878,ha-1623317,45.06825007,-87.12975996
1954879,ha-1623796,46.07765245,-91.46154533
1954880,ha-1624550,43.06789986,-88.28485385
1954881,ha-1624727,45.1876084,-87.1406542
1954882,ha-1625158,43.5852089,-89.77508067
1954883,ha-1625396,44.1151592,-89.1783095
1954884,ha-1625577,43.57552561,-90.92480455
1954885,ha-1625594,43.4387185,-89.75536509999998
1954886,ha-1625820,43.07613301,-87.86820733
1954887,ha-1626004,42.56774098,-88.5439059
1954888,ha-1627000,44.05172283,-89.23819721
1954889,ha-1627259,44.21840061,-89.77107834
1954890,ha-1627995,42.54554761,-88.55323206
1954891,ha-1628001,44.9789358,-87.184476
1954892,ha-1628024,43.99189738,-89.96012094
1954893,ha-1628275,45.85553,-89.146054
1954894,ha-1629028,42.57086428,-88.53837495
1954895,ha-1629251,44.8665079387994,-87.5103236491432
1954896,ha-1629482,45.02449067,-88.22018241
1954897,ha-1629786,43.60758407,-87.75885865
1954898,ha-1630493,42.56413057,-88.57074807
1954899,ha-1631677,46.211452,-89.794833
1954900,ha-1633692,44.51170321,-87.97098634
1954901,ha-1634111,44.03515321,-88.74092976
1954902,ha-1634225,45.5493421,-89.7192152
1954903,ha-1634265,43.65423199,-89.79751484
1954904,ha-1634300,45.95088912,-89.4590642
1954905,ha-1634325,43.65031036,-89.79842868
1954906,ha-1634353,43.65342249,-89.79982224
1954907,ha-1634487,43.58569910000001,-89.7767176
1954908,ha-1634509,44.1243013,-89.2121568
1954909,ha-1634812,44.3677407,-89.75837864
1954910,ha-1634852,42.54500178,-88.56221064
1954911,ha-163500,43.8303179,-89.0003317
1954912,ha-1635434,45.199974,-87.11291700000002
1954913,ha-163557ha,44.9148408,-87.37382099999998
1954914,ha-1637254,42.5540353,-88.5744611
1954915,ha-1637761,43.06029927,-89.35060775
1954916,ha-1638182,45.62142,-91.56833
1954917,ha-163948ha,43.38601075,-89.53576222
1954918,ha-1639576,44.97108698,-89.61391708
1954919,ha-1639724,45.271602,-87.06907199999998
1954920,ha-1639818,45.91089814053328,-89.1730098134918
1954921,ha-1641067,46.4701723736477,-91.290580439148
1954922,ha-1641131,44.06497047,-88.52596685
1954923,ha-1641176,45.908769,-89.17804
1954924,ha-164127,45.97704661,-90.51224498
1954925,ha-1641604,45.46308742,-92.43245845
1954926,ha-1642025,45.39942396,-88.31020666
1954927,ha-1642328,46.3196119265178,-91.4498638846558
1954928,ha-1643221,44.83072672,-87.39512459
1954929,ha-1644646,43.58569910000001,-89.7767176
1954930,ha-1644948,43.7837509,-87.7346912
1954931,ha-1645646,45.82641160000001,-89.1209712
1954932,ha-1646727,45.3338165,-91.2827114
1954933,ha-1646828,45.06701,-87.273087
1954934,ha-1647418,42.5857596,-88.5080415
1954935,ha-1647469,45.1884428,-87.1206362
1954936,ha-1647962,46.20210298,-89.66247899
1954937,ha-1649205,43.60324231,-89.77657389
1954938,ha-1649899,45.91232735,-89.43915847
1954939,ha-165005,45.9861663,-91.31025142
1954940,ha-1650117,44.02776004,-88.64001357
1954941,ha-1650137,43.99986049,-88.55666491
1954942,ha-1650318,45.285247,-87.069283
1954943,ha-1650338,43.90903,-88.4717045
1954944,ha-1650556,44.0955981,-87.65312270000004
1954945,ha-1651138,43.925145,-88.474491
1954946,ha-1651250,44.5005886386632,-88.0507367134918
1954947,ha-1651330,43.47325756,-89.74279562
1954948,ha-1653046,42.9806136,-88.00711008
1954949,ha-1653227,45.1915239,-87.11869229999998
1954950,ha-1653614,46.80807219889221,-90.81775006721192
1954951,ha-1653654,46.8080207958255,-90.817771524884
1954952,ha-1653864,43.6090589,-89.8600447
1954953,ha-1653865,43.6090589,-89.8600447
1954954,ha-1653866,43.6090589,-89.8600447
1954955,ha-1653868,43.6090589,-89.8600447
1954956,ha-1653870,43.6090589,-89.8600447
1954957,ha-1653873,43.6090589,-89.8600447
1954958,ha-1653874,43.6090589,-89.8600447
1954959,ha-1653876,43.6090589,-89.8600447
1954960,ha-1653878,43.6090589,-89.8600447
1954961,ha-1654686,45.31792968,-88.18696609
1954962,ha-1654829,45.616212,-89.62736020000001
1954963,ha-1655347,46.05312017,-89.02894177
1954964,ha-1655426,44.9727979,-87.18665078
1954965,ha-1655453,44.94627813,-89.62339747
1954966,ha-1655549,45.1373075427831,-88.4587650233135
1954967,ha-1655926,44.13402578,-89.51141162
1954968,ha-1656214,44.84267324,-87.37357461
1954969,ha-1656991,42.582368,-88.6369555
1954970,ha-1657165,42.97912651,-87.99987519
1954971,ha-1657429,46.77870639,-90.78488479
1954972,ha-1657803,43.9435866,-88.9554098
1954973,ha-1658068,44.348329,-89.14599399999999
1954974,ha-1658662,42.77141441,-88.70430582
1954975,ha-1658846,43.96423779,-87.97977498
1954976,ha-1659407,44.0887585,-88.6096235
1954977,ha-1659477,44.21947729,-88.50466808
1954978,ha-1659538,45.53239972,-89.72423136
1954979,ha-1659712,43.72882745,-90.93956997
1954980,ha-1659743,43.72928349,-90.94346398
1954981,ha-1660101,43.0911381,-89.3459527
1954982,ha-1660103,43.58569910000001,-89.7767176
1954983,ha-1660985,44.81729006,-90.6143605
1954984,ha-1661065,42.56225397,-88.20807366
1954985,ha-1663483,45.417745,-88.8959291
1954986,ha-1663733,45.925327,-89.43503
1954987,ha-1664084,44.02085023,-90.08173736
1954988,ha-1664228,43.05172659,-87.89561209
1954989,ha-1664251,43.05694867,-87.89919527
1954990,ha-1664279,43.05401981,-87.9021228
1954991,ha-1664759,46.8080540420581,-90.81773863837591
1954992,ha-166588,46.14415278535871,-91.9252071514954
1954993,ha-166598ha,42.685189,-88.250766
1954994,ha-1666282,46.13668439,-89.33623458
1954995,ha-1666915,44.0248217,-88.6100158
1954996,ha-166721,46.0541900687848,-89.11013911586309
1954997,ha-1667213,45.6687957320274,-89.4366014192321
1954998,ha-166761ha,42.5202007,-88.2514248
1954999,ha-1668473,45.47747920000001,-88.97538409999999
1955000,ha-1668612,46.2517753,-89.96842812
1955001,ha-1668703,42.81578021,-89.04804784
1955002,ha-166886,46.10043716430661,-91.1666412353516
1955003,ha-1668936,45.9576907243542,-89.48384480364193
1955004,ha-1668962,45.9576459728996,-89.4838093982864
1955005,ha-1669218,45.8629984,-89.7084109
1955006,ha-1669466,46.16399354,-90.08498466
1955007,ha-1669804,45.1249453233873,-87.21266583201599
1955008,ha-1669909,46.24443951,-89.9666408
1955009,ha-1670513,43.599396,-89.784454
1955010,ha-1670762,44.16388189999999,-88.49303559999998
1955011,ha-1671294,46.824951,-90.667587
1955012,ha-1671321,44.97219595,-87.35977397
1955013,ha-1671562,44.776828,-91.4627853
1955014,ha-1671773,45.126849,-87.2405325
1955015,ha-1672564,43.6447062,-89.76570144
1955016,ha-1673572,43.1169047,-88.43179350000004
1955017,ha-1673872,43.7584342,-89.8043894
1955018,ha-1673910,43.7691339,-87.7098189
1955019,ha-1674358,42.54979571,-88.29194384
1955020,ha-1674505,44.79958361,-88.59326025
1955021,ha-1674516,42.8223301,-88.39286899999998
1955022,ha-1674948,45.5286764,-89.68173890000001
1955023,ha-1675348,43.08623487,-89.38404876
1955024,ha-1676539,44.04643673,-88.50811853
1955025,ha-167658,43.35164642,-89.62661743
1955026,ha-1676694,46.3165278,-91.4886322
1955027,ha-1676970,45.15448920000001,-87.1675139
1955028,ha-1678343,43.08243758,-89.37623864
1955029,ha-167897,46.1110878,-91.21176147
1955030,ha-1679450,45.4401813,-88.2014327
1955031,ha-1679472,45.455126771355104,-89.7304537
1955032,ha-1679764,45.45507408981,-89.7304537
1955033,ha-1680444,45.1884428,-87.1206362
1955034,ha-1680472,45.125715,-87.23321440000002
1955035,ha-1681170,46.0861523699304,-89.3367229
1955036,ha-1682761,45.80375864,-89.10635513
1955037,ha-1682884,42.69464968,-88.9736733
1955038,ha-1683256,43.14543514,-90.60835243
1955039,ha-1683805,45.96373745,-92.21129334
1955040,ha-1683971,42.80040597,-88.34498489
1955041,ha-1684014,45.6359945,-89.3314616
1955042,ha-1684250,43.5856948,-89.7767173
1955043,ha-1684340,42.5880739,-88.5072127
1955044,ha-1684737,42.97057073,-89.52131715
1955045,ha-1685596,43.59939939,-89.78543345
1955046,ha-1685598,43.60093610000001,-89.78107279
1955047,ha-1685602,43.59775774,-89.77706391
1955048,ha-1685974,46.81126422924971,-90.8170250037048
1955049,ha-1686278,43.7597205255365,-89.8041855521149
1955050,ha-1686926,46.18847605,-89.76371996
1955051,ha-1687248,43.80229737,-88.36610301
1955052,ha-1687765,44.8128127,-88.91628237
1955053,ha-1688291,46.8111687720377,-90.81703573254092
1955054,ha-1688831,45.93247536,-89.45414288
1955055,ha-1688836,44.25778121,-88.49573628
1955056,ha-1688933,45.92847298,-89.45321592
1955057,ha-1689283,44.61538677,-87.42451526
1955058,ha-1689308,43.86712998,-88.80773817
1955059,ha-1689517,45.88779,-89.52564699999998
1955060,ha-1690136,43.10624084,-89.59670799
1955061,ha-1690243,44.20089972362639,-89.1782530802425
1955062,ha-1690830,46.472064,-91.29131
1955063,ha-1691577,43.6058740393843,-89.8134830809509
1955064,ha-1691770,46.80564898,-90.81830206
1955065,ha-1691864,45.8244781,-89.1782485
1955066,ha-1692178,45.9109039,-89.466084
1955067,ha-1692196,46.20310925,-89.56001189
1955068,ha-1692289,45.9226378971597,-91.5710704848022
1955069,ha-1692469,43.83806607,-88.84445516
1955070,ha-1692602,45.960822,-89.820943
1955071,ha-1694595,45.8111195,-89.7525681
1955072,ha-1695687,44.89879587520311,-87.23656642587282
1955073,ha-1695882,42.54269142,-88.55870139
1955074,ha-169590,43.837345123290994,-88.9714889526367
1955075,ha-1696024,45.8603417473049,-89.41160113729548
1955076,ha-1696435,43.65031245,-88.20968413
1955077,ha-1696811,45.60206539,-92.32222895
1955078,ha-1696861,44.0289634,-88.52231090000002
1955079,ha-1696985,45.2910752,-92.5435635
1955080,ha-1697009,44.944403,-87.18452490000001
1955081,ha-169868,45.92419815,-89.18341064
1955082,ha-1699038,44.27185066,-88.39357183
1955083,ha-16998,46.07311249,-91.89823151
1955084,ha-1700103,44.20532157,-89.79035321
1955085,ha-1700828,45.912709,-89.462885
1955086,ha-1700829,45.912709,-89.462885
1955087,ha-1700830,45.912709,-89.462885
1955088,ha-1700831,45.912709,-89.462885
1955089,ha-1700832,45.912709,-89.462885
1955090,ha-1700833,45.912709,-89.462885
1955091,ha-1700834,45.912709,-89.462885
1955092,ha-1700835,45.912709,-89.462885
1955093,ha-1700836,45.912709,-89.462885
1955094,ha-1700837,45.912709,-89.462885
1955095,ha-1700838,45.912709,-89.462885
1955096,ha-1700839,45.912709,-89.462885
1955097,ha-1700841,45.912709,-89.462885
1955098,ha-1700843,45.912709,-89.462885
1955099,ha-1700844,45.912709,-89.462885
1955100,ha-1700846,45.912709,-89.462885
1955101,ha-1700847,45.912709,-89.462885
1955102,ha-1700848,45.912709,-89.462885
1955103,ha-1700849,45.912709,-89.462885
1955104,ha-1700850,45.912709,-89.462885
1955105,ha-1700851,45.912709,-89.462885
1955106,ha-1700852,45.912709,-89.462885
1955107,ha-1700853,45.912709,-89.462885
1955108,ha-1700854,45.912709,-89.462885
1955109,ha-1700855,45.912709,-89.462885
1955110,ha-1700857,45.912709,-89.462885
1955111,ha-1700858,45.912709,-89.462885
1955112,ha-1700859,45.912709,-89.462885
1955113,ha-1700860,45.912709,-89.462885
1955114,ha-1700861,45.912709,-89.462885
1955115,ha-1700862,45.912709,-89.462885
1955116,ha-1700863,45.912709,-89.462885
1955117,ha-1700864,45.912709,-89.462885
1955118,ha-1700865,45.912709,-89.462885
1955119,ha-1700866,45.912709,-89.462885
1955120,ha-1700867,45.912709,-89.462885
1955121,ha-170178,45.71600342,-91.8912735
1955122,ha-1701963,44.50173863,-88.06599492
1955123,ha-1702323,43.99430143,-88.59464009
1955124,ha-1702369,43.99863835,-88.60426524
1955125,ha-170242,46.042461,-89.488063
1955126,ha-1703127,43.96939473,-88.51644588
1955127,ha-1703236,43.8210591,-88.4903568
1955128,ha-1703263,46.80755038,-90.81630292
1955129,ha-1703406,46.80806155,-90.81936522
1955130,ha-1703732,46.16499623,-90.07897266
1955131,ha-1704197,44.0435136,-88.6621317
1955132,ha-1705210,44.846789,-87.399524
1955133,ha-1705254,45.730023,-90.2719625
1955134,ha-1705278,46.4724703955194,-91.2908701177216
1955135,ha-1705367,46.80877852,-90.8148197
1955136,ha-1705474,43.79983327,-90.05956701
1955137,ha-1706451,43.0350429,-91.1344213
1955138,ha-170674,46.03176928,-91.24454195
1955139,ha-1706855,43.6068765,-89.78330079999998
1955140,ha-1707310,44.0110174,-88.5181636
1955141,ha-1707495,46.81025701,-90.82061016
1955142,ha-1708337,43.50761416,-88.88671285
1955143,ha-1708460,44.93793048,-91.38891845
1955144,ha-1708794,45.95194755,-89.23405848
1955145,ha-1709878,44.50340013968661,-88.0727409317383
1955146,ha-1709885,43.75525504,-88.41918024
1955147,ha-1710578,43.99994536,-88.58622299
1955148,ha-1710592,46.82756069,-90.67802046
1955149,ha-171096,46.0418094438196,-89.4883448808121
1955150,ha-1711483,45.252611,-87.074588
1955151,ha-1712225,43.60634823,-89.78312914
1955152,ha-1712400,46.7701149,-90.77398
1955153,ha-1712426,43.08429308,-87.88034324
1955154,ha-171303,44.98132851909861,-87.1827725513123
1955155,ha-1713593,42.50704414,-89.02107771
1955156,ha-1714037,43.9642903,-89.940247
1955157,ha-171427,45.32099274,-89.07710186
1955158,ha-1714640,45.6174231,-89.3314588
1955159,ha-1715735,43.75140801,-88.00661131
1955160,ha-1716084,42.7338608,-88.5736119
1955161,ha-1718491,46.01184057,-89.52120868
1955162,ha-1718582,46.00830420000001,-89.51630524
1955163,ha-1719097,43.58569910000001,-89.7767176
1955164,ha-171947,45.86410976,-89.81621616
1955165,ha-1719658,45.4229607,-92.6291916
1955166,ha-1720402,46.16389357,-90.08760381
1955167,ha-1720607,45.224752,-88.08946
1955168,ha-1720909,44.0321471,-90.0297759
1955169,ha-1722463,45.5252588,-89.7425319
1955170,ha-1723523,43.60735277,-89.78484218
1955171,ha-1723606,46.245248,-89.897396
1955172,ha-1724527,46.068619,-89.740792
1955173,ha-1724582,46.154455,-89.373542
1955174,ha-1724658,46.122996,-89.846923
1955175,ha-1724726,46.205401,-89.67439399999998
1955176,ha-1724771,43.05866029999999,-89.3999618
1955177,ha-1725390,46.81501,-90.815441
1955178,ha-1725392,46.7574068,-90.87649636
1955179,ha-1726325,43.011963,-87.961005
1955180,ha-1727087,43.05927846,-89.35184629
1955181,ha-1727548,43.80599867,-89.34431191
1955182,ha-1728274,44.805242,-87.640891
1955183,ha-1729479,43.84600284,-88.95789459
1955184,ha-1729753,43.717326,-89.81805378
1955185,ha-1729886,43.7896567,-88.37468627
1955186,ha-1730634,44.9816168,-87.1830002
1955187,ha-1731490,43.61581810000001,-87.75804377
1955188,ha-1731889,42.6327956,-88.28570690000002
1955189,ha-1733067,44.90830557,-92.73240133
1955190,ha-1734325,43.05247341,-87.90305429
1955191,ha-173518,45.89422607,-90.49725342
1955192,ha-1736202,45.91630417,-90.07296216
1955193,ha-1736397,45.42862352,-89.47103919999998
1955194,ha-1736450,45.90883111,-91.8316718
1955195,ha-173702,45.92745208740229,-91.3793411254883
1955196,ha-1737228,45.041978,-87.298436
1955197,ha-1737623,45.76758062,-90.72235847
1955198,ha-1737857,45.90007649,-89.48479021
1955199,ha-1739000,45.255041,-87.090198
1955200,ha-1739893,45.88135239,-89.52684744
1955201,ha-1740037,45.98281504,-91.32519601
1955202,ha-1741827,44.50572312,-88.03654293
1955203,ha-1741835,45.581871940875104,-87.84035335446171
1955204,ha-1741961,42.5861007,-88.6283756
1955205,ha-174369,45.2493428,-88.5774327
1955206,ha-174497,44.83892822,-87.37541199
1955207,ha-1746168,43.92716,-87.722346
1955208,ha-174641ha,43.62872644,-89.76544794
1955209,ha-1746781,45.33215299,-91.66676288
1955210,ha-1747982,45.46189645,-89.73836644
1955211,ha-1747992,43.1761664,-89.42031109999998
1955212,ha-1748770,42.59225562,-88.43941826
1955213,ha-1748836,43.6663799131368,-89.782601769281
1955214,ha-1748960,44.97660434,-92.76390272
1955215,ha-1749300,44.51221939,-88.05659335
1955216,ha-1749709,45.89085169,-89.81292122
1955217,ha-1750693,44.0468673,-89.206059
1955218,ha-1751093,43.8333706,-88.0153071
1955219,ha-1751915,42.9973874,-89.40048890000001
1955220,ha-1753842,45.4091023,-88.8995683
1955221,ha-175522ha,43.27906072,-90.25369533
1955222,ha-1755773,45.64927094,-89.70726261
1955223,ha-1756034,43.06104493,-89.41972878
1955224,ha-1756324,43.05790232,-87.91622771
1955225,ha-1756334,42.7270446,-90.499399
1955226,ha-1756809,45.956455,-89.816973
1955227,ha-1759002,44.64825870000001,-87.7562943
1955228,ha-1762092,43.01139817,-89.4516753
1955229,ha-176268ha,42.993056,-88.990824
1955230,ha-1762888,45.280211,-88.59961
1955231,ha-1762923,45.28118169,-88.60169006
1955232,ha-1762976,42.627438545917286,-88.5834018423279
1955233,ha-1763708,44.04506989,-88.51452441
1955234,ha-176488,43.6241722106934,-87.74658966064449
1955235,ha-1765230,44.9957286,-87.1717767
1955236,ha-1766603,46.8633067,-91.2259251
1955237,ha-1766707,44.88951538,-87.43238684
1955238,ha-1767491,43.60362596,-89.78467372
1955239,ha-1767546,43.14006516,-87.91961314
1955240,ha-1768106,43.74591297,-88.0258474
1955241,ha-176950,45.91585159,-89.45601654
1955242,ha-1770400,43.82613398,-89.83998756
1955243,ha-1771053,43.6090589,-89.8600447
1955244,ha-1771661,43.0656948,-89.4127865
1955245,ha-177327ha,45.295124,-87.013398
1955246,ha-1773571,44.62945197,-88.00931528
1955247,ha-1773717,44.88117458,-87.41798969
1955248,ha-1775267,45.929173,-89.139515
1955249,ha-1775519,44.9665286936638,-87.2472440573179
1955250,ha-1775863,45.963771,-89.498277
1955251,ha-1776171,43.74355662,-87.97460946
1955252,ha-1776764,45.60339139,-88.08131175
1955253,ha-1777564,44.446195,-89.921319
1955254,ha-1777934,43.4445429,-89.68212552
1955255,ha-1778285,44.50109825,-88.05865256
1955256,ha-1780536,44.8867603775404,-87.4279638368054
1955257,ha-178097ha,45.66687566,-91.554009
1955258,ha-1781503,44.2133129,-89.7708964
1955259,ha-1781754,43.9148064,-91.2686255
1955260,ha-1783347,44.5019303,-88.0538246
1955261,ha-1783602,45.97252832,-89.46357045
1955262,ha-1783877,45.7823617,-92.4824705
1955263,ha-1784230,45.70421586,-90.41535075
1955264,ha-1784250,45.70156744,-90.4112329
1955265,ha-1784267,45.94344031,-89.51825793
1955266,ha-1785046,43.7952506739406,-89.88959311793829
1955267,ha-1788667,43.5112776,-90.6517986
1955268,ha-1789411,45.76713992,-91.6354024
1955269,ha-1789801,43.9922645246491,-89.95946634368592
1955270,ha-1790062,45.9500993,-89.2391517
1955271,ha-1792745,45.788508,-89.09882900000002
1955272,ha-1793094,42.821893,-88.39226490000001
1955273,ha-1793865,45.8362,-89.76440600000002
1955274,ha-1793877,45.8362,-89.76440600000002
1955275,ha-1793902,44.92318084,-89.6145978
1955276,ha-1794024,46.2750744987606,-91.2410476846558
1955277,ha-1794825,43.83293271,-87.99892132
1955278,ha-1796287,43.82202607,-87.99852382
1955279,ha-1797505,43.6090589,-89.8600447
1955280,ha-1797556,43.58569910000001,-89.7767176
1955281,ha-1797558,43.58569910000001,-89.7767176
1955282,ha-1797559,43.58569910000001,-89.7767176
1955283,ha-1797562,43.58569910000001,-89.7767176
1955284,ha-1797563,43.58569910000001,-89.7767176
1955285,ha-1797564,43.58569910000001,-89.7767176
1955286,ha-1797567,43.58569910000001,-89.7767176
1955287,ha-1797596,46.4993989,-91.705394
1955288,ha-1798172,43.74838466,-90.90792025
1955289,ha-179831,45.02528,-88.2530365
1955290,ha-1800390,45.7911932,-89.0430592
1955291,ha-1802140,44.5290413,-87.94590649999998
1955292,ha-1802740,44.1414281,-87.5834785
1955293,ha-1802924,46.04417295,-92.00387568
1955294,ha-1802967,44.34386470000001,-89.13868609999999
1955295,ha-1804621,46.205271,-90.050315
1955296,ha-1806420,43.78657473,-87.77858154
1955297,ha-1806699,45.8121353,-89.30657729999999
1955298,ha-180823,45.93613052368161,-89.1552505493164
1955299,ha-1809279,42.7662656,-87.7764486
1955300,ha-1810674,45.026199,-87.32530600000004
1955301,ha-1811227,45.7402531,-91.6892649
1955302,ha-1812812,45.28862363,-90.44473057
1955303,ha-1813012,45.5640063,-90.6182876
1955304,ha-1813542,42.5357132,-88.3727774
1955305,ha-1814709,45.0233075000941,-87.32776418783571
1955306,ha-181532,45.254768371582,-87.0734329223633
1955307,ha-1815655,43.6077729,-89.81305390000001
1955308,ha-1817285,42.6955503,-87.83459952
1955309,ha-181800ha,43.597253848278704,-89.7757458686829
1955310,ha-1819304,45.92343568,-89.23805209999998
1955311,ha-1821772,43.023869,-89.752998
1955312,ha-1822187,44.926113,-91.288652
1955313,ha-1822375,45.94728185,-89.1399942
1955314,ha-1823917,42.56071370000001,-88.45478511
1955315,ha-182426,45.1271425765687,-87.22262413100509
1955316,ha-182459ha,44.3574568,-90.8832139
1955317,ha-1824898,44.0985073,-87.6518837
1955318,ha-1825377,45.99379778,-91.32156377
1955319,ha-1826092,44.91588431,-89.52870297
1955320,ha-1826255,45.818536,-89.5377085
1955321,ha-1826645,45.465438,-91.096735
1955322,ha-1826833,46.082997,-91.4919132
1955323,ha-1827407,43.58569910000001,-89.7767176
1955324,ha-182795,44.39733261339301,-90.7752442360328
1955325,ha-1828053,43.69927970000001,-90.3281388
1955326,ha-1828773,46.0717221,-91.9559382
1955327,ha-182885,43.89313125610349,-89.9736480712891
1955328,ha-1829951,45.465438,-91.096735
1955329,ha-183023,43.41080451,-89.6315662
1955330,ha-1831208,46.11309970000001,-89.66891257
1955331,ha-1831854,46.68800024,-91.86504821
1955332,ha-1831857,46.016134,-91.4831064
1955333,ha-183212,43.59978104,-89.76599121
1955334,ha-1833706,45.90276,-89.185583
1955335,ha-1833707,45.90276,-89.185583
1955336,ha-1835135,44.85998056,-87.24705283
1955337,ha-1835302,43.6090589,-89.8600447
1955338,ha-1835739,46.072655963609705,-91.8983260357209
1955339,ha-1837064,44.982,-89.73073199999996
1955340,ha-1838462,45.3104129,-91.615154
1955341,ha-1838501,44.75224846,-92.80604749
1955342,ha-1839473,42.5995735,-89.6341015
1955343,ha-1839847,45.9048467,-89.44739
1955344,ha-1840479,44.8270392,-89.11848690000002
1955345,ha-1841287,43.6090589,-89.8600447
1955346,ha-184143ha,43.828682,-88.465625
1955347,ha-1841927,44.27301302,-88.30743281
1955348,ha-1842322,45.89188220000001,-89.1796035
1955349,ha-1844687,45.161588,-87.164647
1955350,ha-1845960,45.8261203966129,-89.1697310698364
1955351,ha-1846024,46.0503252,-91.409309
1955352,ha-1846058,45.8747439,-89.8732604
1955353,ha-1846368,45.8918179,-89.17957009999998
1955354,ha-1847245,42.540393031997,-88.5470632806732
1955355,ha-1847654,45.8056255402087,-89.11926130688481
1955356,ha-1847677,45.46733008,-91.09658753
1955357,ha-1848217,45.3104129,-91.615154
1955358,ha-1848418,43.04556477,-88.01243212
1955359,ha-184845,45.39638552,-92.13993465
1955360,ha-1849339,42.6169078,-87.8276698
1955361,ha-1850515,43.8068296,-89.046876
1955362,ha-185160,44.68679117,-88.67210428
1955363,ha-1851742,43.0869875,-87.96474029999996
1955364,ha-1852939,46.0726811,-91.4621973
1955365,ha-1853340,45.46392483,-89.24398515
1955366,ha-1853876,43.33012,-90.33865
1955367,ha-1854176,43.0652176,-88.063458
1955368,ha-185458,45.1576042175293,-87.17029571533199
1955369,ha-1855976,46.1285504,-90.1780012
1955370,ha-1856064,43.58569910000001,-89.7767176
1955371,ha-1856067,43.58569910000001,-89.7767176
1955372,ha-1856513,46.776469,-90.861829
1955373,ha-185653,45.04065737,-87.15313302
1955374,ha-185686ha,45.6637268,-91.2052528
1955375,ha-1857197,43.3620044957936,-91.0985920674591
