,Property ID,Latitude,Longitude
943390,ha-1175414,34.56261538,-84.64764901
943391,ha-1175799,31.14498,-81.397052
943392,ha-1175861,34.6826481,-83.67496340000002
943393,ha-1176052,34.8115615,-84.4428411
943394,ha-1177269,34.48697341,-84.36428535
943395,ha-1177401,32.06302951,-81.09600315
943396,ha-1177760,34.895117600000006,-85.0085069
943397,ha-1177861,33.80884314,-84.50613517
943398,ha-1177995,33.85066925,-84.34322704
943399,ha-1178277,32.021772,-80.857646
943400,ha-1178282,33.5518931,-82.1278097
943401,ha-1178411,34.63143005,-84.49343562
943402,ha-1178628,33.61001089,-84.58058926
943403,ha-1178918,34.75080283,-84.26694169
943404,ha-1179117,34.67173861,-84.52784678
943405,ha-1179892,34.86219788,-84.39644174
943406,ha-1179931,34.93054604,-83.76524374
943407,ha-1179946,34.85764427,-84.42266358
943408,ha-1180158,33.40919801,-84.45112479
943409,ha-1180208,34.6683319,-84.5501124
943410,ha-1180214,34.5249514,-85.5093628
943411,ha-1180318,33.78080146,-84.29707403
943412,ha-118047ha,34.6529662,-83.66582290000002
943413,ha-1180510,32.32237089,-83.52623417
943414,ha-1180930,33.49864038,-82.20990276
943415,ha-1181081,33.92872807,-83.41056090000002
943416,ha-1181701,31.14419075,-81.37329161
943417,ha-1181778,34.656137344868604,-84.5382877206238
943418,ha-1181782,31.1436038,-81.37536805
943419,ha-1182233,34.96744658,-85.33756397
943420,ha-118292,31.218290000000003,-81.36121
943421,ha-1183033,33.769808000000005,-84.17505
943422,ha-118305ha,31.1673138962743,-81.3940674101257
943423,ha-1183086,32.078623,-81.086145
943424,ha-1183105,33.48185,-81.97614200000002
943425,ha-1183128,34.435029,-82.87131020000002
943426,ha-1183523,34.66116387,-84.52266901
943427,ha-1183739,32.130502,-81.30193
943428,ha-1183762,34.620391999999995,-83.9567589
943429,ha-1183779,32.84944315,-84.88444133
943430,ha-1184617,34.55017131,-83.84233345
943431,ha-1184630,33.48999245,-82.06628094
943432,ha-1185254,34.7186474262638,-83.7468739343933
943433,ha-1185727,34.980110100000005,-83.325192
943434,ha-1185912,34.043431299999995,-84.67725142
943435,ha-1185955,32.06718968,-81.09840814
943436,ha-1185981,34.8527394,-84.23870040000001
943437,ha-1186176,33.780825,-84.3733279
943438,ha-1186226,34.01345539,-84.33007523
943439,ha-1186281,34.81201703,-84.31132949
943440,ha-1186586,33.7572139,-84.38397571
943441,ha-1187074,32.0754047,-81.09414
943442,ha-1187207,33.3963727,-84.5819303
943443,ha-1187270,32.06886,-81.099151
943444,ha-1187550,33.40498504,-83.26295774
943445,ha-1187718,34.3530144,-83.9916272
943446,ha-1187744,33.44669041,-84.4332054
943447,ha-118833,34.63550949,-83.95495605
943448,ha-1188436,34.7890547,-84.4292095
943449,ha-1188606,34.35613331,-85.11252325
943450,ha-1188730,34.19310242,-84.79947599
943451,ha-1188920,31.1875381,-81.34433709999998
943452,ha-1189841,31.2,-81.4
943453,ha-1189919,31.9929623,-80.84910749
943454,ha-1190359,33.148585,-83.226528
943455,ha-1190367,31.1950197,-81.33307140000002
943456,ha-1190929,33.7421255,-84.4388495
943457,ha-1190945,32.071673,-81.0977
943458,ha-1190948,32.071673,-81.0977
943459,ha-1191047,33.98972448,-83.51989773
943460,ha-1191085,33.273424,-83.231196
943461,ha-1191153,34.6839825,-83.67435
943462,ha-1192624,34.784995,-84.214035
943463,ha-1192649,34.857253,-83.980724
943464,ha-1192921,33.772159,-84.368225
943465,ha-1193157,33.76802613,-84.41746261
943466,ha-1193292,33.9474814,-83.72253453
943467,ha-1193594,34.4869392,-84.34427
943468,ha-1193790,31.1372903,-81.3837703
943469,ha-1193874,33.395542,-83.233237
943470,ha-1194281,33.524431,-82.13187490000001
943471,ha-1194428,33.89625146,-84.47232912
943472,ha-1194585,30.6911,-83.196
943473,ha-1194838,34.5297445,-84.227298
943474,ha-1195073,34.66261044,-84.52394521
943475,ha-1195136,33.80916589,-84.36376990000002
943476,ha-1195353,33.472517,-83.18808
943477,ha-1195635,33.6872472,-84.4729102
943478,ha-1195656,32.071649,-81.094001
943479,ha-1195667,32.077671,-81.085074
943480,ha-1195934,33.390654999999995,-83.234211
943481,ha-1196003,31.151463,-81.370008
943482,ha-1196298,33.82716087,-84.48661294
943483,ha-119639,31.7448303,-85.05433570000002
943484,ha-1196894,32.30294485,-81.23536036
943485,ha-1197000,33.410927,-83.22155500000002
943486,ha-1197212,33.76209835,-84.39079775
943487,ha-1197664,33.728043,-84.36820429999999
943488,ha-119779,34.9093742370605,-84.4016342163086
943489,ha-1197997,33.75425253,-84.33823892
943490,ha-1198088,31.1397202,-81.3861478
943491,ha-1198294,33.585995000000004,-82.1612191
943492,ha-1198374,34.8101196,-83.8781357
943493,ha-1198900,33.9564853,-83.394509
943494,ha-1199045,33.43509858,-82.18253702
943495,ha-1199135,33.66581679,-84.44909959
943496,ha-1199967,33.48218004,-82.2313395
943497,ha-1200092,33.70003101,-84.49589693
943498,ha-1200804,32.024666,-81.05053199999998
943499,ha-1201004,34.73826786,-83.98067006
943500,ha-1201271,33.9577488,-83.3764436
943501,ha-1201531,34.94241595,-84.34525593
943502,ha-1201885,34.96853434,-83.80382094
943503,ha-1202119,31.14484,-81.391144
943504,ha-1202154,31.13633,-81.39916099999998
943505,ha-1202391,34.382914,-83.987259
943506,ha-1202666,33.8642018,-84.44865515
943507,ha-1202803,34.235046999999994,-84.049001
943508,ha-1202960,34.90647547,-85.40347233
943509,ha-1203371,33.87177134,-83.95289592
943510,ha-1203494,33.71428735,-84.57024051
943511,ha-1203528,34.97241760000001,-83.82035976
943512,ha-1203531,34.97228094,-83.81954995
943513,ha-1203594,34.92332676,-83.72002593
943514,ha-1204083,31.142699600000004,-81.3762677
943515,ha-1204084,31.15163,-81.368879
943516,ha-1204487,34.87856932,-84.37880353
943517,ha-1204549,34.97659026,-83.81742745
943518,ha-1204590,33.2998733,-83.1668702
943519,ha-1204953,32.022389000000004,-80.8580969
943520,ha-1205338,34.80608805,-84.27903747
943521,ha-1205343,34.4615621,-82.9712886
943522,ha-1205349,32.06709402,-81.0876433
943523,ha-1205416,34.81489881,-84.37641019
943524,ha-1205551,34.61566952,-84.41825763
943525,ha-120566ha,31.095017100000003,-81.4044333
943526,ha-1205711,33.9336622,-83.449568
943527,ha-1205977,31.1351544,-81.3991691
943528,ha-1206024,32.068013,-81.092119
943529,ha-1206044,31.16031587,-81.39673979999998
943530,ha-1206447,33.9336525,-83.388713
943531,ha-1206453,33.84170512,-84.41564902
943532,ha-1206616,33.72819234,-84.37561051
943533,ha-1206753,33.80155784,-84.25096832
943534,ha-1206845,33.42748285,-83.24921964
943535,ha-1207015,34.71072212,-83.64784820000001
943536,ha-1207281,34.94324356,-84.34995029
943537,ha-1207386,34.4221904,-82.89128431
943538,ha-1207425,33.374670202231805,-83.22052260304109
943539,ha-1207816,34.92430379,-83.71873817
943540,ha-1208752,31.816042,-81.653809
943541,ha-1208838,33.4710431,-83.2532598
943542,ha-120888ha,30.7900209,-84.8601833
943543,ha-1209415,34.8574095,-84.41587270000002
943544,ha-1209922,33.84268722,-84.41565811
943545,ha-1210218,33.7480665,-84.3790928
943546,ha-121075,34.6606694424573,-83.78650860702359
943547,ha-1210781,34.8747633,-84.38418459999998
943548,ha-1211116,32.036133,-81.054516
943549,ha-1211243,33.7600828,-84.4691761
943550,ha-1211624,34.41709415,-83.98267539
943551,ha-1212121,31.14793,-81.370489
943552,ha-1212122,31.158581,-81.39285600000002
943553,ha-1212193,33.82555159,-84.37270371
943554,ha-1212202,32.06754437,-81.08995566
943555,ha-1212363,31.37043625,-81.44211091
943556,ha-1212375,33.774232299999994,-84.37368520000003
943557,ha-1212653,32.073727000000005,-81.0876
943558,ha-1212728,33.9572974,-83.379177
943559,ha-1212730,33.73141778,-84.41348012
943560,ha-1213319,31.14617688,-81.37284835
943561,ha-1213399,34.65723053,-84.57065265
943562,ha-1213734,33.93352192,-83.43499901
943563,ha-1214193,33.93907224,-83.38099797
943564,ha-1215001,33.74780148,-84.29919868
943565,ha-1215309,34.71831302,-84.55098959
943566,ha-1215311,34.70345006,-84.32714049
943567,ha-1215312,34.60478303,-84.40261991
943568,ha-1215313,34.5835407,-84.64372327
943569,ha-1215314,34.86863456,-84.3477498
943570,ha-1215315,34.65476943,-84.56857702
943571,ha-1215316,34.79088303,-84.42238387
943572,ha-1215317,34.91502224,-84.27147494
943573,ha-1215318,34.8482409,-84.35743341
943574,ha-1215319,34.70557978,-84.4097083
943575,ha-1215320,34.80126429,-84.44027918
943576,ha-1215321,34.78160431,-84.39136765
943577,ha-1215322,34.857457200000006,-84.42129247
943578,ha-1215323,34.95835924,-84.35341042
943579,ha-1215324,34.93212532,-84.24955194
943580,ha-1215325,34.59458693,-84.40132653
943581,ha-1215326,34.71617918,-84.41158777
943582,ha-1215328,34.68295465,-84.53197248
943583,ha-1215329,34.87823942,-84.24813606
943584,ha-1215330,34.64008722,-84.44549221
943585,ha-1215331,34.81831899,-84.39244536
943586,ha-1215333,34.78298477,-84.37547799
943587,ha-1215335,34.7613001,-84.43405572
943588,ha-1215336,34.71470357,-84.41923285
943589,ha-1215337,34.61217863,-84.56836788
943590,ha-1215338,34.82545061,-84.39198893
943591,ha-1215339,34.62214785,-84.55022886
943592,ha-1215340,34.809349299999994,-84.35925293
943593,ha-1215341,34.66752633,-84.45843568
943594,ha-1215342,34.70201201,-84.45787800000002
943595,ha-1215343,34.74026338,-84.43158657
943596,ha-1215344,34.64602409,-84.33166163
943597,ha-1215345,34.96694829999999,-84.28285852
943598,ha-1215346,34.66180769,-84.53142007
943599,ha-1215347,34.94266046,-84.17642796
943600,ha-1215349,34.80979277,-84.45971746
943601,ha-1215350,34.66031641,-84.5376078
943602,ha-1215351,34.814518400000004,-84.35672126
943603,ha-1215352,34.74845295,-84.42872686
943604,ha-1215353,34.5066806,-84.50145664
943605,ha-1215354,34.80604641,-84.43723703
943606,ha-1215355,34.75453708,-84.45513024
943607,ha-1215356,34.66555074,-84.51559776
943608,ha-1215357,34.78044028,-84.38966573
943609,ha-1215358,34.91505047,-84.32844709
943610,ha-1215359,34.66601464,-84.33492873
943611,ha-1215360,34.65302529,-84.55251138
943612,ha-1215363,32.068975,-81.089209
943613,ha-1215395,34.6131911,-83.9651429
943614,ha-1215916,34.69720991,-84.54730686
943615,ha-121618ha,34.8147911742688,-83.92740498286791
943616,ha-1217082,34.856249700000006,-84.06217301
943617,ha-1217286,34.88101589,-83.99882593
943618,ha-1217674,33.81454377,-84.39379012
943619,ha-1218158,31.14484,-81.391144
943620,ha-1218218,33.44362579,-83.20059089
943621,ha-1218301,34.8132972,-84.35849990000001
943622,ha-1218434,31.142929,-81.375908
943623,ha-1219116,34.342174,-83.861742
943624,ha-1219742,33.88253189,-84.50823567
943625,ha-1219776,31.1398313,-81.38436779999998
943626,ha-1219953,33.41112454,-84.44897962
943627,ha-1220087,32.0756407,-81.08674920000001
943628,ha-1220185,34.7472915,-84.5649397
943629,ha-1220231,34.786786799999994,-84.42955690000002
943630,ha-1220497,33.413075199999994,-84.78142070000001
943631,ha-122073,31.140878000000004,-81.379468
943632,ha-1220919,34.69445983,-84.55293702
943633,ha-1221112,31.14287502,-81.37321363
943634,ha-1221565,31.142699600000004,-81.3762677
943635,ha-1221566,31.1377103,-81.3904004
943636,ha-1221859,32.071022,-81.08799499999998
943637,ha-1222733,33.7642044,-84.3703611
943638,ha-1222761,31.15476745,-81.39541197
943639,ha-1223260,34.6945985,-83.71611486
943640,ha-1223438,34.304587899999994,-83.95007
943641,ha-1223679,33.8414912,-84.41279920000002
943642,ha-1223923,33.528392600000004,-82.1160397
943643,ha-1224241,33.51034239,-83.27398825
943644,ha-1224581,34.832414,-84.319786
943645,ha-1224938,33.772912700000006,-84.3809948
943646,ha-122510,34.948974609375,-84.0714416503906
943647,ha-1225297,32.065138,-81.099277
943648,ha-1225399,31.57507,-81.3363
943649,ha-1225510,31.14491861,-81.37365611
943650,ha-1225837,33.727686,-84.372596
943651,ha-1225847,32.000591,-80.84848000000002
943652,ha-1225980,34.67692717,-84.55316936
943653,ha-1226178,33.5490669,-82.1158628
943654,ha-1226197,32.069624,-81.093737
943655,ha-1226321,33.661071,-84.695637
943656,ha-1226639,33.63647462,-84.54761596
943657,ha-1226873,33.5512121,-82.1988448
943658,ha-1227090,31.96950811,-82.47270874
943659,ha-1227656,33.9146282,-84.5487229
943660,ha-1227713,34.90780885,-84.31868696
943661,ha-1227733,33.7879002,-84.36092550000002
943662,ha-1227875,34.519259000000005,-83.6583641
943663,ha-1227876,34.519259000000005,-83.6583641
943664,ha-1229190,33.32851206,-82.06045559
943665,ha-1229204,33.50867169,-82.06437647
943666,ha-1229253,33.41878849,-83.19587578
943667,ha-1229254,33.89293337,-84.26901242
943668,ha-1229412,34.854331,-84.23678699999998
943669,ha-122957,31.150093910521,-81.3686018465576
943670,ha-1229883,33.97546026,-84.30878618
943671,ha-1230021,33.59469966,-83.85647825
943672,ha-1230076,34.57439075,-83.16486182
943673,ha-1230187,31.16117212,-81.38484854
943674,ha-1230593,31.99285241,-80.84634038
943675,ha-1230595,31.99633163,-80.84667638
943676,ha-1230597,31.99282901,-80.84824669
943677,ha-1230598,32.01047747,-80.83910042
943678,ha-1230776,33.79151886,-84.20490544
943679,ha-1230937,34.49946955,-85.49671526
943680,ha-1231483,34.9082985,-85.14564720000001
943681,ha-1231667,33.5168014,-82.21766986
943682,ha-1232405,34.38210483,-83.82398566
943683,ha-1232928,32.06511,-81.094983
943684,ha-1233009,31.138304,-81.384649
943685,ha-1233010,31.13923888,-81.38154565
943686,ha-1233011,31.13398075,-81.38469376
943687,ha-1233012,31.0828217,-81.4027223
943688,ha-1233013,31.079186100000005,-81.4031922
943689,ha-1233461,33.471203700000004,-83.25089831
943690,ha-1233773,31.1459512,-81.3824
943691,ha-1233972,33.54174828,-82.1245428
943692,ha-1234032,33.67637349,-84.20997826
943693,ha-1234747,32.075536,-81.09410799999998
943694,ha-1236015,33.66569129999999,-84.00009240000001
943695,ha-1236378,31.080012,-81.404014
943696,ha-1236380,31.07447100000001,-81.406187
943697,ha-1236381,31.069582,-81.407947
943698,ha-1236430,31.18891009,-81.54185748
943699,ha-123648,32.00022,-80.84567
943700,ha-1236483,34.81933943,-84.3810456
943701,ha-123658,31.9890213012695,-80.84840393066409
943702,ha-1236645,33.71373175,-84.31250504
943703,ha-123704,31.14428902,-81.37612152
943704,ha-1237081,34.82238291,-84.28057989
943705,ha-1237189,31.985225,-81.2211724
943706,ha-1237628,34.1388513,-84.6114638
943707,ha-123845,32.00973878,-80.84225844
943708,ha-1238537,34.09589585,-83.94083369
943709,ha-123867,34.9770490324959,-83.8140263716888
943710,ha-123920,31.1444072723389,-81.3879089355469
943711,ha-1239354,31.73061552,-81.23961631
943712,ha-1239418,33.47520037,-82.00776187
943713,ha-1239719,34.6970716,-83.73053672
943714,ha-1239785,31.1585901,-81.3941614
943715,ha-1240347,33.48971758,-82.02171773
943716,ha-1240397,33.79202897,-84.29964072
943717,ha-1240550,33.8698754,-84.37798659999999
943718,ha-1240952,34.16500614,-84.26011876
943719,ha-1241942,31.14343006,-81.38027866
943720,ha-1241979,31.14235024,-81.49184116
943721,ha-1242057,33.838567,-84.3341738
943722,ha-1242098,34.0251041,-84.6928364
943723,ha-1242133,32.862354100000005,-84.76355
943724,ha-124259,34.64799726,-84.55067495
943725,ha-1242683,34.028361,-84.322552
943726,ha-1242743,33.54428691,-82.0945123
943727,ha-1243018,32.022129,-80.858346
943728,ha-1243130,34.0251041,-84.6928364
943729,ha-1243544,34.36722936,-83.75704524
943730,ha-1243833,34.883437,-84.02449
943731,ha-1244331,33.66796884,-84.60769966
943732,ha-1244397,32.022389000000004,-80.8580969
943733,ha-1244411,33.5231592,-82.1506354
943734,ha-1244416,31.14439,-81.374143
943735,ha-1244446,34.5996989675319,-85.3282060893799
943736,ha-1244488,34.79235331,-84.26748103
943737,ha-1244700,34.69118345,-84.45871833
943738,ha-1244926,34.26028069,-83.96159578
943739,ha-1245168,34.9178647,-85.41872372
943740,ha-1245266,33.50242689,-84.56524034
943741,ha-124564,34.9193687438965,-83.3750762939453
943742,ha-1245857,34.6736381440117,-83.6887584814758
943743,ha-1246010,34.71304329,-83.6995184
943744,ha-1246065,34.862401,-84.357241
943745,ha-1246176,33.5155654,-82.217077
943746,ha-1246389,34.71058732,-83.70942338
943747,ha-1246946,33.4844053,-82.05299559999997
943748,ha-1247094,33.55378744,-82.13990286
943749,ha-124740,34.5212964,-83.1373964
943750,ha-1248384,33.96123062,-84.14085209999998
943751,ha-1248499,33.78591046,-84.37687187
943752,ha-1248643,32.002813,-80.844773
943753,ha-1248846,33.39096254,-83.20789437
943754,ha-1248862,31.1419545,-81.38237579999998
943755,ha-1248863,31.1419545,-81.38237579999998
943756,ha-1248864,31.1411821,-81.3826371
943757,ha-1248865,31.1420624,-81.38263570000002
943758,ha-1248978,33.73233049,-84.28002094
943759,ha-1249059,34.9120904,-84.3990578
943760,ha-1249316,32.022389000000004,-80.8580969
943761,ha-1249323,31.9174161,-81.3196947
943762,ha-1249522,32.90508607,-84.86868346
943763,ha-1249920,34.69226156,-84.52280342
943764,ha-1250549,33.90133472,-83.33848518
943765,ha-1250598,34.242094,-84.015963
943766,ha-1250650,33.86787196,-84.26323789
943767,ha-1250869,33.650681,-84.6037939
943768,ha-1250966,32.18785951,-81.93420807
943769,ha-1251251,34.8267814,-84.3856397
943770,ha-1251443,32.022389000000004,-80.8580969
943771,ha-1251845,31.8329718,-81.4087522
943772,ha-1251888,33.88813756,-84.57745393
943773,ha-1252241,33.75944327,-84.38305025
943774,ha-1253196,33.50430126,-82.07420462
943775,ha-1253394,31.193612800000004,-81.34133800000002
943776,ha-1253741,31.140765,-81.37909300000003
943777,ha-1253991,33.476313,-84.476781
943778,ha-1254084,33.81779967,-84.42054631
943779,ha-1254220,34.598953200000004,-84.46526899999998
943780,ha-1254230,33.68470151,-84.39517934
943781,ha-1254301,34.53923620414,-83.7326759
943782,ha-1254591,33.93746013,-83.35120997
943783,ha-1254594,33.78826619,-84.08680807
943784,ha-1254629,32.00320866,-81.06009467
943785,ha-1254648,32.02454068,-80.98485537
943786,ha-1254928,34.71414,-83.7156
943787,ha-1255259,34.95199843,-83.74347592
943788,ha-1255425,31.1358531007092,-81.3862223362457
943789,ha-1255550,32.0225527340935,-80.85923415662229
943790,ha-1255630,33.43536541,-84.39665957
943791,ha-1255872,33.75879081,-84.38085719
943792,ha-1256238,32.69283975,-85.10943027
943793,ha-1256268,33.5400497,-82.0645052
943794,ha-1256322,31.148292,-81.37275600000002
943795,ha-1256788,34.65356285,-83.67328184
943796,ha-1256847,33.73022475,-84.43337151
943797,ha-1256956,33.73116179,-84.39849184
943798,ha-1257113,33.67581831,-84.43188849
943799,ha-1257145,32.0248891,-80.8508755
943800,ha-1257215,32.01096702,-80.83903671
943801,ha-1257386,33.544872,-82.048661
943802,ha-1257714,34.98379673,-83.8223998
