,Property ID,Latitude,Longitude
1627814,ab-34342339,32.21173,-80.6921
1627815,ab-34343185,33.99816,-81.00725
1627816,ab-34343490,32.83928,-79.86891999999997
1627817,ab-34343713,33.67448,-78.9028
1627818,ab-34344056,33.70255,-78.86829
1627819,ab-34345169,34.47175,-81.88135
1627820,ab-34345406,34.47356,-81.87983
1627821,ab-34353479,33.820840000000004,-78.67029000000002
1627822,ab-34357301,32.16995,-80.71819
1627823,ab-34357903,32.14806,-80.74443000000002
1627824,ab-34358597,32.79789,-79.77087
1627825,ab-34358922,32.13821,-80.8105
1627826,ab-34363744,32.86777,-80.01191
1627827,ab-34365997,32.56645,-80.17156
1627828,ab-34366971,32.8684,-80.01104000000002
1627829,ab-34367445,32.82447,-80.09846
1627830,ab-34370009,32.155,-80.741
1627831,ab-34373164,33.80082,-78.76604
1627832,ab-34373927,34.15777,-80.88707
1627833,ab-34378132,33.60366,-78.97578
1627834,ab-34378340,32.15926,-80.74146999999998
1627835,ab-34384862,32.75131,-79.91835999999998
1627836,ab-34385190,33.37896,-79.15099000000002
1627837,ab-34386399,33.588,-78.99600000000002
1627838,ab-34386652,33.63198,-78.95704
1627839,ab-34387308,32.43731,-80.6716
1627840,ab-34390327,32.15081,-80.73489000000002
1627841,ab-34392178,32.658,-79.934
1627842,ab-34393396,33.8182,-78.67014
1627843,ab-34393782,32.20498,-80.6906
1627844,ab-34393800,32.16809,-80.72601
1627845,ab-34393859,32.19071,-80.70894
1627846,ab-34393904,32.44463,-80.67177
1627847,ab-34393929,35.141729999999995,-82.50619
1627848,ab-34397136,33.84059,-78.60797
1627849,ab-34397658,33.73194,-78.86771
1627850,ab-34398504,33.836929999999995,-78.61197
1627851,ab-34400865,33.67948,-78.89426999999998
1627852,ab-34409401,32.131,-80.78
1627853,ab-34409754,33.97433,-81.01683
1627854,ab-34410788,32.8361,-80.07991
1627855,ab-34411019,34.68564,-82.95494000000002
1627856,ab-34416068,32.204,-80.688
1627857,ab-34416164,32.70107,-79.96261
1627858,ab-34418544,33.488170000000004,-79.08255
1627859,ab-34419369,33.593090000000004,-81.77056
1627860,ab-34419773,34.01984,-81.03864
1627861,ab-34420825,33.67099,-78.90652
1627862,ab-34421149,32.11656,-80.84680999999998
1627863,ab-34423629,34.84248,-82.35826999999998
1627864,ab-34428837,33.80735,-78.70233
1627865,ab-34432932,33.73923,-78.82138
1627866,ab-34433677,32.153,-80.733
1627867,ab-34436003,33.73946,-78.85776
1627868,ab-34436356,33.81218,-78.6861
1627869,ab-34438748,33.01393,-80.21807
1627870,ab-34438979,34.128,-81.3
1627871,ab-34440529,32.78967,-79.94161
1627872,ab-34442939,33.87421,-78.62881999999998
1627873,ab-34442982,34.14761,-80.91328
1627874,ab-34443897,32.70306,-79.96131
1627875,ab-34445458,32.23839,-80.68763
1627876,ab-34445605,33.08417,-80.04760999999998
1627877,ab-34445606,33.73901,-78.82276999999998
1627878,ab-34445802,34.15925,-80.88728
1627879,ab-34446466,32.23819,-80.6861
1627880,ab-34447108,33.959270000000004,-80.96644
1627881,ab-34448340,33.50116,-80.86385
1627882,ab-34448754,34.85131,-82.39913
1627883,ab-34449101,32.48898,-80.33044
1627884,ab-34458849,34.92536,-82.31919
1627885,ab-34464896,34.89176,-82.35427
1627886,ab-34466889,32.91847,-79.9929
1627887,ab-34468386,32.86555,-79.78634
1627888,ab-34470876,33.83034,-78.64145
1627889,ab-34471090,33.73997,-78.81891
1627890,ab-34472374,33.826229999999995,-78.67175
1627891,ab-34472468,32.788090000000004,-79.94932
1627892,ab-34473818,32.7834,-80.02677
1627893,ab-34474045,32.71269,-80.06862
1627894,ab-34475472,32.58129,-80.15754
1627895,ab-34478997,34.9862,-82.25535
1627896,ab-34479021,32.14333,-80.75853000000002
1627897,ab-34480443,33.70516,-78.86658
1627898,ab-34483476,32.93059,-79.82656999999998
1627899,ab-34488285,33.699009999999994,-78.87361
1627900,ab-34491416,33.7932,-78.74096
1627901,ab-34493589,32.204809999999995,-80.68979
1627902,ab-34497785,33.79412,-78.74248
1627903,ab-34498513,33.79202,-78.73538
1627904,ab-34499474,33.59182,-78.98925
1627905,ab-34501591,32.7156,-79.96151
1627906,ab-34501767,33.98086,-81.23522
1627907,ab-34504528,34.39688,-80.82876
1627908,ab-34504883,32.489470000000004,-80.33542
1627909,ab-34505202,32.48851,-80.33306
1627910,ab-34505543,32.48998,-80.33563000000002
1627911,ab-34505645,32.49001,-80.33331
1627912,ab-34505730,32.48988,-80.33436
1627913,ab-34505751,34.79594,-82.21595
1627914,ab-34505820,32.48945,-80.33438000000002
1627915,ab-34505911,32.48935,-80.33396
1627916,ab-34506710,32.19989,-80.69258
1627917,ab-34509186,32.48908,-80.33411
1627918,ab-34509432,33.739000000000004,-78.82
1627919,ab-34509613,34.7702,-82.94556999999998
1627920,ab-34509668,32.80305,-79.99755
1627921,ab-34509889,32.48972,-80.33555
1627922,ab-34509961,32.4883,-80.33499
1627923,ab-34510069,32.49045,-80.33448
1627924,ab-34510168,32.49061,-80.33379000000002
1627925,ab-34510202,33.73768,-78.85965999999998
1627926,ab-34510259,32.49037,-80.33555
1627927,ab-34510323,32.490829999999995,-80.33536
1627928,ab-34510586,32.48935,-80.33544
1627929,ab-34510810,33.736940000000004,-78.85866
1627930,ab-34510855,32.48983,-80.33375
1627931,ab-34510952,32.49145,-80.33428
1627932,ab-34511047,32.48866,-80.33514
1627933,ab-34511140,32.48796,-80.33367
1627934,ab-34511243,32.48998,-80.33574
1627935,ab-34511285,32.49064,-80.33405
1627936,ab-34511342,32.49049,-80.3342
1627937,ab-34511388,32.48958,-80.33503
1627938,ab-34512439,34.101690000000005,-81.19005
1627939,ab-34512542,34.94253,-82.27911999999998
1627940,ab-34513579,32.37785,-80.74831999999998
1627941,ab-34516887,32.13763,-80.80939000000002
1627942,ab-34519589,33.701609999999995,-78.86946
1627943,ab-34526052,32.141,-80.762
1627944,ab-34526989,33.67346,-78.8997
1627945,ab-34527951,32.78202,-79.86126999999998
1627946,ab-34528780,33.7379,-78.85871999999998
1627947,ab-34528819,33.83047,-78.63849
1627948,ab-34531838,34.12521,-81.28428000000002
1627949,ab-34532303,34.82223,-82.91981
1627950,ab-34533930,32.84429,-79.81514
1627951,ab-34535484,33.72607,-78.83988000000002
1627952,ab-34535539,34.97688,-82.13452
1627953,ab-34535814,33.73922,-78.85485
1627954,ab-34536090,34.94033,-81.93576999999998
1627955,ab-34537114,33.76693,-78.96252
1627956,ab-34539899,33.79416,-78.73765999999998
1627957,ab-34540072,32.880990000000004,-79.99407
1627958,ab-34540722,32.78179,-79.86137
1627959,ab-34541633,33.82624000000001,-78.67058
1627960,ab-34541831,32.7535,-79.98756999999998
1627961,ab-34542432,32.855940000000004,-79.96547
1627962,ab-34544451,32.89313,-79.7563
1627963,ab-34544488,34.9725,-82.30764
1627964,ab-34544491,32.654540000000004,-79.94149
1627965,ab-34547859,32.77814,-79.93174
1627966,ab-34558388,33.8139,-78.68688
1627967,ab-34561477,33.42207,-79.15105
1627968,ab-34563892,32.79079,-79.94373
1627969,ab-34564618,32.65614,-79.94041
1627970,ab-34564620,32.65635,-79.94083
1627971,ab-34564623,32.65478,-79.93945
1627972,ab-34564624,32.65475,-79.94009
1627973,ab-34565584,33.98355,-80.95815
1627974,ab-34565963,33.42154,-79.14299
1627975,ab-34566055,32.13049,-80.79384
1627976,ab-34567734,34.56695,-83.09931
1627977,ab-34569115,32.1685,-80.71771
1627978,ab-34569272,33.72251,-78.92102
1627979,ab-34570467,32.78065,-79.79952
1627980,ab-34570495,32.7815,-79.80115
1627981,ab-34571927,32.25465,-80.91851
1627982,ab-34571951,33.74142,-78.81886999999998
1627983,ab-34572047,32.21393,-80.70852
1627984,ab-34572127,34.92207,-81.03255
1627985,ab-34573905,32.65821,-79.94546
1627986,ab-3457446,32.66066,-80.02118
1627987,ab-34575994,34.01788,-81.04262
1627988,ab-34577159,32.78654,-79.78581
1627989,ab-3458228,34.820758969866034,-83.24579427651756
1627990,ab-34593131,32.14188,-80.75833
1627991,ab-34593410,33.83405,-78.62091
1627992,ab-34593834,34.84076,-82.8757
1627993,ab-34594478,33.71218,-78.92726
1627994,ab-34594633,32.174,-80.727
1627995,ab-34596746,33.79469,-78.73701
1627996,ab-34596976,33.03284,-80.06965
1627997,ab-34599510,34.85,-82.399
1627998,ab-34600016,32.78821,-79.86076
1627999,ab-34601275,34.98116,-82.43725
1628000,ab-34601289,33.66207,-78.91322
1628001,ab-34601365,33.66174,-78.91344000000002
1628002,ab-34601907,32.20315,-80.69046
1628003,ab-34602083,32.20168,-80.69124000000002
1628004,ab-34602491,32.19162,-80.70902
1628005,ab-34602529,33.79867,-78.7666
1628006,ab-34602969,33.67195,-78.90252
1628007,ab-34603018,33.67197,-78.90061
1628008,ab-34603850,32.78773,-79.94011
1628009,ab-34603932,33.673,-78.90100000000002
1628010,ab-3460488,32.35596,-80.58957
1628011,ab-34604961,32.905770000000004,-80.08276
1628012,ab-34605314,32.80753,-79.7265
1628013,ab-34610163,33.55328,-79.04332
1628014,ab-3461404,33.00536192161531,-80.0735682881211
1628015,ab-34614055,34.666,-82.80648000000002
1628016,ab-34618633,33.90506,-80.87682
1628017,ab-34619607,32.80005,-79.85857
1628018,ab-34619677,34.944,-82.227
1628019,ab-34621378,34.941990000000004,-82.02006
1628020,ab-34622607,34.06272,-81.14733000000003
1628021,ab-34624782,32.78775,-79.98321
1628022,ab-34625945,32.78516,-79.85987
1628023,ab-34626779,33.48696,-79.08327
1628024,ab-34626827,34.96564,-81.0624
1628025,ab-34639645,33.83965,-78.6139
1628026,ab-34641465,33.766,-78.793
1628027,ab-34642452,34.49628,-83.02457
1628028,ab-34643523,32.785540000000005,-79.86953000000003
1628029,ab-34643844,33.739000000000004,-78.82
1628030,ab-34644224,34.02666,-81.09555999999998
1628031,ab-34646794,32.78515,-80.04401
1628032,ab-34649840,33.67301,-78.9018
1628033,ab-34650280,33.803020000000004,-78.75213000000002
1628034,ab-34650751,33.62862,-78.98336
1628035,ab-34652337,33.81616,-78.67699
1628036,ab-34652934,33.669000000000004,-78.906
1628037,ab-34652972,32.969,-80.039
1628038,ab-34653621,33.75396,-78.91727
1628039,ab-34654205,34.86652,-82.20277
1628040,ab-34656602,34.852920000000005,-82.96278000000002
1628041,ab-34659024,32.144220000000004,-80.79012
1628042,ab-34663929,34.80548,-82.19497
1628043,ab-34667776,33.698440000000005,-78.87184
1628044,ab-34668682,34.86258,-82.40079
1628045,ab-34669878,32.20515,-80.68867
1628046,ab-34670062,32.593,-80.13
1628047,ab-34670388,32.830459999999995,-79.95236
1628048,ab-34670693,33.73675,-78.86426
1628049,ab-34672748,33.57756,-78.99823
1628050,ab-34673085,32.656,-79.939
1628051,ab-34674319,33.63293,-78.95744
1628052,ab-34675017,33.7963,-78.72504
1628053,ab-34676772,32.1384,-80.76208000000003
1628054,ab-34677131,33.829390000000004,-78.63832
1628055,ab-34679732,32.15095,-80.73293000000002
1628056,ab-34680024,32.12165,-80.79854
1628057,ab-34680385,33.82626,-78.64621
1628058,ab-34680438,32.128370000000004,-80.79202
1628059,ab-34680442,33.81698,-78.67877
1628060,ab-34680458,33.81772,-78.67748
1628061,ab-34680474,33.826809999999995,-78.64395
1628062,ab-34680483,33.81643,-78.67665
1628063,ab-34680489,33.8263,-78.64555
1628064,ab-34680497,33.81626,-78.67705
1628065,ab-34680499,33.81625,-78.67713
1628066,ab-34680511,33.826,-78.64448
1628067,ab-34680544,33.818090000000005,-78.6773
1628068,ab-34680583,33.81812,-78.67726
1628069,ab-34680609,33.81638,-78.67745
1628070,ab-34680619,33.82833,-78.64435999999998
1628071,ab-34681865,33.70309,-78.8679
1628072,ab-34685095,33.50533,-81.71864000000002
1628073,ab-34685860,32.48997,-80.3202
1628074,ab-34686181,33.95975,-80.96768
1628075,ab-34688339,34.80791,-82.33533
1628076,ab-34688654,34.80745,-82.3338
1628077,ab-34689561,33.66614000000001,-78.90961999999998
1628078,ab-3469121,32.23443,-80.8601
1628079,ab-34701552,32.39864,-80.49274
1628080,ab-34703744,32.19178,-80.7067
1628081,ab-34705367,33.438759999999995,-79.1457
1628082,ab-34705370,33.43781,-79.14537
1628083,ab-34708986,34.833079999999995,-82.59703
1628084,ab-34709166,34.699690000000004,-82.96056999999998
1628085,ab-34710258,32.14828,-80.73612
1628086,ab-34712362,33.80469,-78.70576
1628087,ab-34712365,33.79351,-78.73236999999997
1628088,ab-34712367,33.7895,-78.73907
1628089,ab-34712384,33.67,-78.90512
1628090,ab-34714103,32.606,-80.092
1628091,ab-34715216,33.79176,-78.73955
1628092,ab-34715219,33.80389,-78.73029
1628093,ab-34715221,33.79438,-78.74095
1628094,ab-34715222,33.7905,-78.73716999999998
1628095,ab-34715223,33.79027,-78.73915
1628096,ab-34715732,32.67366,-79.94214000000002
1628097,ab-34716502,34.97022,-82.43321
1628098,ab-34717892,33.76672,-78.77743000000002
1628099,ab-34719343,32.206,-80.689
1628100,ab-34720358,33.009840000000004,-80.21969
1628101,ab-34721375,33.79703,-78.76894
1628102,ab-34721376,33.80226,-78.71401999999998
1628103,ab-34721428,33.610040000000005,-78.96834
1628104,ab-34721455,33.60844,-78.9714
1628105,ab-34721467,33.76207,-78.78585
1628106,ab-34721474,33.75862,-78.79222
1628107,ab-34721493,33.7453,-78.81718000000002
1628108,ab-34722074,34.93203,-81.04831999999998
1628109,ab-34731057,34.191320000000005,-80.89654
1628110,ab-34735945,34.85925,-82.40621999999998
1628111,ab-34736860,32.14439,-80.79183
1628112,ab-34737854,33.603,-78.975
1628113,ab-34738505,34.65998,-82.81393
1628114,ab-34738665,33.83109,-78.63508
1628115,ab-34739352,32.135659999999994,-80.7626
1628116,ab-34739688,32.16774,-80.71785
1628117,ab-34742890,33.66982,-78.90652
1628118,ab-34743519,33.69891,-78.8722
1628119,ab-34743521,33.81102,-78.69078
1628120,ab-34743523,33.79293,-78.729
1628121,ab-34743525,33.807179999999995,-78.69948000000002
1628122,ab-34743530,33.67105,-78.90829000000002
1628123,ab-34743531,33.66872,-78.90856
1628124,ab-34743534,33.67095,-78.90738
1628125,ab-34743535,33.81998,-78.6977
1628126,ab-34743539,33.74068,-78.85037
1628127,ab-34743541,33.67306,-78.90136
1628128,ab-34743544,33.81123,-78.6876
1628129,ab-34743546,33.83024,-78.63679
1628130,ab-34743549,33.83593,-78.6095
1628131,ab-34743552,33.59558,-78.98085999999998
1628132,ab-34743555,33.81702,-78.68056
1628133,ab-34743559,33.81265,-78.69001999999998
1628134,ab-34743563,33.8097,-78.68972
1628135,ab-34743567,33.810790000000004,-78.69104
1628136,ab-34743570,33.83795,-78.60948
1628137,ab-34743573,33.81486,-78.67954
1628138,ab-34743576,33.81343,-78.67962
1628139,ab-34743578,33.81466,-78.68068000000002
1628140,ab-34743580,33.73697,-78.85965
1628141,ab-34743583,33.82036,-78.70118000000002
1628142,ab-34743586,33.8343,-78.62856
1628143,ab-34743587,33.79504,-78.72854
1628144,ab-34743590,33.59997,-78.97796
1628145,ab-34743595,33.69684,-78.95416999999998
1628146,ab-34743598,33.75844,-78.79341
1628147,ab-34743603,33.76183,-78.78666
1628148,ab-34743606,33.70669,-78.86192
1628149,ab-34743608,33.769079999999995,-78.77691
1628150,ab-34743610,33.75912,-78.79049
1628151,ab-34743612,33.81346,-78.68219
1628152,ab-34743614,33.83696,-78.67761
1628153,ab-34743616,33.663070000000005,-78.91329
1628154,ab-34743619,33.80474,-78.75024
1628155,ab-34743623,33.812059999999995,-78.69071
1628156,ab-34743624,33.79314,-78.73076999999998
1628157,ab-34743641,32.11522,-80.82547
1628158,ab-34748108,32.14235,-80.76394
1628159,ab-34748532,32.48299,-80.59900999999998
1628160,ab-34748642,34.83433,-82.91414
1628161,ab-34749947,33.11286,-80.10668000000003
1628162,ab-34750661,32.20037,-80.6924
1628163,ab-34752085,32.78092,-79.97601999999998
1628164,ab-34752793,33.83723,-78.60909000000002
1628165,ab-34753165,32.48167,-80.33707
1628166,ab-34753256,33.739259999999994,-78.82199
1628167,ab-34753414,32.1999,-80.6934
1628168,ab-34753472,34.84747,-83.11751
1628169,ab-34754549,33.8297,-78.63337
1628170,ab-34757210,34.934540000000005,-82.2946
1628171,ab-34763120,33.68416,-78.88596
1628172,ab-34764874,32.7379,-79.92198
1628173,ab-34769280,32.79508,-79.94328
1628174,ab-34769637,32.794540000000005,-79.84309
1628175,ab-34772096,34.80801,-82.38736999999998
1628176,ab-34774032,32.7842,-79.86366
1628177,ab-34777237,33.76367,-78.81533
1628178,ab-34777239,33.73923,-78.82288
1628179,ab-34777883,33.42617,-80.35784
1628180,ab-34778343,32.65291,-79.94464
1628181,ab-34778841,33.79465,-78.74382
1628182,ab-34780808,33.7988,-78.77655
1628183,ab-34781496,33.83067,-78.63412
1628184,ab-34781786,32.79459,-79.94547
1628185,ab-34782212,32.573,-80.175
1628186,ab-34783460,32.657340000000005,-79.94598
1628187,ab-34783496,32.55978,-80.17295
1628188,ab-34783497,33.5742,-80.16547
1628189,ab-34783780,33.62918,-78.96119
1628190,ab-34783983,32.81163,-79.95414
1628191,ab-34784129,32.80809,-79.95581
1628192,ab-34785303,33.80232,-78.72484
1628193,ab-34788745,32.12534,-80.7881
1628194,ab-34791218,33.703720000000004,-78.86792
1628195,ab-34801079,32.13852,-80.76366999999998
1628196,ab-34804419,32.93484,-80.04139
1628197,ab-34808632,32.592,-80.131
1628198,ab-34810063,32.48726,-80.33533
1628199,ab-34810260,32.59333,-80.12014
1628200,ab-34810263,32.60013,-80.1047
1628201,ab-34810266,32.60163,-80.09011
1628202,ab-34810267,32.59912,-80.09969
1628203,ab-34810269,32.60648,-80.06853000000002
1628204,ab-34810275,32.60405,-80.08412
1628205,ab-34810278,32.60244,-80.11469
1628206,ab-34810280,32.610209999999995,-80.07164
1628207,ab-34810281,32.601420000000005,-80.09783
1628208,ab-34810283,32.60718,-80.06992
1628209,ab-34810284,32.59475,-80.11321
1628210,ab-34810286,32.59203,-80.12219
1628211,ab-34810287,32.5983,-80.0995
1628212,ab-34810290,32.60079,-80.0976
1628213,ab-34810293,32.60345,-80.09
1628214,ab-34810295,32.599000000000004,-80.0982
1628215,ab-34810296,32.60327,-80.08570999999998
1628216,ab-34810300,32.60479,-80.08665
1628217,ab-34810301,32.60465,-80.08778000000002
1628218,ab-34810303,32.59977,-80.09688
1628219,ab-34810307,32.5898,-80.12651
1628220,ab-34810310,32.60078,-80.08918
1628221,ab-34810313,32.59805,-80.10733
1628222,ab-34810318,32.6103,-80.08274
1628223,ab-34810323,32.59215,-80.12118000000002
1628224,ab-34810325,32.60512,-80.08843
1628225,ab-34810326,32.59691,-80.11764000000002
1628226,ab-34810331,32.60361,-80.08910999999998
1628227,ab-34810333,32.60054,-80.09792
1628228,ab-34810338,32.600190000000005,-80.09945
1628229,ab-34810341,32.59973,-80.09828
1628230,ab-34810346,32.61358,-80.07058
1628231,ab-34810350,32.59391,-80.11684
1628232,ab-34810353,32.60346,-80.08735
1628233,ab-34810354,32.60117,-80.09688
1628234,ab-34810357,32.605740000000004,-80.07226999999997
1628235,ab-34810361,32.598490000000005,-80.09852
1628236,ab-34810364,32.6066,-80.09084
1628237,ab-34810367,32.61049000000001,-80.07016999999998
1628238,ab-34810370,32.60422,-80.09045
1628239,ab-34810372,32.6224,-80.04069
1628240,ab-34810375,32.6073,-80.0895
1628241,ab-34810380,32.60007,-80.0973
1628242,ab-34810390,32.589240000000004,-80.12659000000002
1628243,ab-34810394,32.61408,-80.0511
1628244,ab-34810400,32.60165,-80.09801
1628245,ab-34810403,32.60087,-80.09625
1628246,ab-34810406,32.60947,-80.04535
1628247,ab-34810413,32.59774,-80.10088
1628248,ab-34810414,32.59885,-80.10125
1628249,ab-34810417,32.59972,-80.09875
1628250,ab-34810418,32.58996,-80.1267
1628251,ab-34810422,32.602340000000005,-80.0979
1628252,ab-34810424,32.60474,-80.09935
1628253,ab-34810427,32.60239,-80.09508000000002
1628254,ab-34810431,32.621590000000005,-80.05884
1628255,ab-34810436,32.59176,-80.12040999999998
1628256,ab-34810440,32.62527,-80.04628000000002
1628257,ab-34810444,32.6001,-80.09774
1628258,ab-34810451,32.59,-80.12679
1628259,ab-34810452,32.58828,-80.12584
1628260,ab-34810455,32.59998,-80.09813
1628261,ab-34810457,32.6076,-80.08462
1628262,ab-34810460,32.60564,-80.08386
1628263,ab-34810462,32.60711,-80.08326
1628264,ab-34810465,32.599090000000004,-80.09825
1628265,ab-34810466,32.60275,-80.09742
1628266,ab-34810469,32.60093,-80.098
1628267,ab-34810472,32.60454,-80.09369000000002
1628268,ab-34810473,32.605059999999995,-80.0926
1628269,ab-34810478,32.60664000000001,-80.08267
1628270,ab-34810481,32.59213,-80.12691
1628271,ab-34810486,32.6095,-80.06616
1628272,ab-34810491,32.60405,-80.07279
1628273,ab-34810497,32.60685,-80.08341999999998
1628274,ab-34810500,32.59303,-80.11995
1628275,ab-34810504,32.61052,-80.06512
1628276,ab-34810505,32.60311,-80.09879000000002
1628277,ab-34810510,32.60671,-80.09007
1628278,ab-34810514,32.60675,-80.08912
1628279,ab-34810517,32.59491,-80.12141
1628280,ab-34810521,32.607820000000004,-80.06998
1628281,ab-34810524,32.609970000000004,-80.06248000000002
1628282,ab-34810528,32.60435,-80.09018
1628283,ab-34810530,32.60018,-80.09778
1628284,ab-34810531,32.590309999999995,-80.12177
1628285,ab-34810535,32.59043,-80.12201999999998
1628286,ab-34810537,32.59362,-80.12848000000002
1628287,ab-34810539,32.60273,-80.09045
1628288,ab-34810544,32.61172,-80.0791
1628289,ab-34810546,32.61461,-80.04136
1628290,ab-34810548,32.60566,-80.09055
1628291,ab-34810552,32.61173,-80.0789
1628292,ab-34810558,32.60478,-80.09214
1628293,ab-34810562,32.61857,-80.06443
1628294,ab-34810564,32.59428,-80.12156999999998
1628295,ab-34810568,32.605909999999994,-80.08312
1628296,ab-34810569,32.60839,-80.09068
1628297,ab-34810572,32.59254,-80.12878
1628298,ab-34810576,32.5892,-80.12742
1628299,ab-34810578,32.59301,-80.11934000000002
1628300,ab-34810581,32.61315,-80.06606
1628301,ab-34810586,32.598279999999995,-80.11289000000002
1628302,ab-34810591,32.59845,-80.09806999999998
1628303,ab-34810596,32.60528,-80.08835
1628304,ab-34810602,32.59962,-80.10079
1628305,ab-34810605,32.60256,-80.09594
1628306,ab-34810608,32.60875,-80.06452
1628307,ab-34810611,32.60208,-80.08868000000002
1628308,ab-34810614,32.60118,-80.11319
1628309,ab-34810617,32.61282,-80.04221
1628310,ab-34810619,32.591840000000005,-80.12155
1628311,ab-34810623,32.59914000000001,-80.11551
1628312,ab-34810625,32.60753,-80.06694
1628313,ab-34810631,32.61262,-80.07554
1628314,ab-34810634,32.59367,-80.12115
1628315,ab-34810637,32.60502,-80.09101
1628316,ab-34810639,32.6063,-80.09116999999998
1628317,ab-34810642,32.60497,-80.08554000000002
1628318,ab-34810644,32.596340000000005,-80.11848
1628319,ab-34810646,32.60394,-80.087
1628320,ab-34810650,32.60561,-80.09142
1628321,ab-34810651,32.618790000000004,-80.064
1628322,ab-34810654,32.59686,-80.11333
1628323,ab-34810657,32.59192,-80.12747
1628324,ab-34810659,32.613609999999994,-80.07791999999998
1628325,ab-34810661,32.621990000000004,-80.06132
1628326,ab-34810664,32.5903,-80.12149000000002
1628327,ab-34810667,32.59976,-80.09851
1628328,ab-34810671,32.6234,-80.04189000000002
1628329,ab-34810674,32.598659999999995,-80.12677
1628330,ab-34810676,32.60174,-80.11719000000002
1628331,ab-34810680,32.60448,-80.0919
1628332,ab-34810684,32.60295,-80.0871
1628333,ab-34810685,32.60382,-80.0865
1628334,ab-34810688,32.60637,-80.06434
1628335,ab-34810693,32.60152,-80.11621
1628336,ab-34810701,32.61862,-80.06432
1628337,ab-34810704,32.597970000000004,-80.10361999999998
1628338,ab-34810706,32.5954,-80.11407
1628339,ab-34810707,32.60587,-80.08821
1628340,ab-34810710,32.60928,-80.068
1628341,ab-34810714,32.60132,-80.09729
1628342,ab-34810722,32.61738,-80.08246
1628343,ab-34810727,32.60015,-80.09394
1628344,ab-34810730,32.60302,-80.09145
1628345,ab-34810734,32.59086,-80.12122
1628346,ab-34810740,32.60223,-80.08074
1628347,ab-34810744,32.61282,-80.05119
1628348,ab-34810747,32.60205,-80.09815
1628349,ab-34810751,32.59938,-80.10324
1628350,ab-34810752,32.61128,-80.07479000000002
1628351,ab-34810754,32.60275,-80.09845
1628352,ab-34810757,32.59915,-80.11575
1628353,ab-34810759,32.6049,-80.08825999999998
1628354,ab-34810761,32.59897,-80.0994
1628355,ab-34810766,32.60468,-80.08319
1628356,ab-34810767,32.614020000000004,-80.03674000000002
1628357,ab-34810771,32.61764,-80.06778
1628358,ab-34810772,32.59237,-80.12169
1628359,ab-34810773,32.61549,-80.05718
1628360,ab-34810775,32.61538,-80.07302
1628361,ab-34810778,32.62113,-80.05779
1628362,ab-34810783,32.59738,-80.1001
1628363,ab-34812521,33.83981,-78.60554
1628364,ab-34812706,32.19039,-80.70645999999998
1628365,ab-34812861,32.14495,-80.74752
1628366,ab-34812877,32.13583,-80.80993000000002
1628367,ab-34812933,32.67785,-79.89409
1628368,ab-34813054,32.135940000000005,-80.8115
1628369,ab-34813207,32.49527,-80.31149
1628370,ab-34813583,32.70066,-79.95054
1628371,ab-34813752,32.790820000000004,-79.94272
1628372,ab-34813912,33.49048,-81.94553
1628373,ab-34814615,32.709509999999995,-79.95355
1628374,ab-34816650,32.12552,-80.79025
1628375,ab-34816886,32.1262,-80.79396
1628376,ab-34817079,32.13645,-80.80414
1628377,ab-34817130,32.130109999999995,-80.79491999999998
1628378,ab-34818218,33.7942,-78.72646
1628379,ab-34819462,33.706,-78.863
1628380,ab-34820078,34.15896,-80.88653000000002
1628381,ab-34824718,34.5102,-79.85265
1628382,ab-34824726,33.71215,-78.92848000000002
1628383,ab-34824751,33.71257,-78.92769
1628384,ab-34824762,33.71221,-78.92721999999998
1628385,ab-34824790,33.71203,-78.92865
1628386,ab-34824814,33.71089,-78.92736
1628387,ab-34824841,33.71206,-78.92742
1628388,ab-34824855,33.71099,-78.92905
1628389,ab-34824868,33.71092,-78.92805
1628390,ab-34824887,33.71194000000001,-78.92759000000002
1628391,ab-34824897,33.71183,-78.92797
1628392,ab-34824906,33.71073,-78.92860999999998
1628393,ab-34824987,33.7928,-78.73358
1628394,ab-34825011,33.79051,-78.73319000000002
1628395,ab-34825031,33.79217,-78.73380999999998
1628396,ab-34825042,33.79144,-78.73253000000003
1628397,ab-34825055,33.79143,-78.73374
1628398,ab-34825081,33.79278,-78.73366
1628399,ab-34825089,33.79224,-78.73325
1628400,ab-34825110,33.79051,-78.73201
1628401,ab-34825135,33.79087,-78.73204
1628402,ab-34832600,34.85447,-82.36627
1628403,ab-34836159,33.81656,-78.68070999999998
1628404,ab-34838486,35.00842,-80.93296
1628405,ab-34841548,33.68918,-78.99526
1628406,ab-34841605,33.99282,-80.50072
1628407,ab-34841760,32.852940000000004,-79.98278
1628408,ab-34842045,32.86768,-79.97633
1628409,ab-34846323,33.53644,-80.18791999999998
1628410,ab-34846714,33.42739,-80.35801
1628411,ab-34855564,33.74328,-78.81663
1628412,ab-34863087,33.74292,-78.81325
1628413,ab-34864967,33.839,-78.607
1628414,ab-34865966,34.08384,-80.8879
1628415,ab-34867172,32.16575,-80.72185
1628416,ab-34868174,33.56256,-81.80462
1628417,ab-34877191,33.67074,-78.90576
1628418,ab-34880224,34.8237,-82.42152
1628419,ab-34883444,33.79046,-78.73553000000003
1628420,ab-34885961,34.96165,-81.02114
1628421,ab-34886616,32.78683,-79.85139000000002
1628422,ab-34887240,33.44624,-79.14301
