,Property ID,Latitude,Longitude
414055,ab-25973977,39.92771,-105.77828
414056,ab-25974408,39.75580693740047,-104.88681045071198
414057,ab-25974542,39.68037,-105.11842
414058,ab-25976135,40.069,-105.242
414059,ab-25976175,39.74796,-104.97465
414060,ab-25976646,39.72092929322756,-105.04202413954172
414061,ab-25976898,38.933,-104.736
414062,ab-25977545,39.63516,-106.52383
414063,ab-25977552,40.01475,-105.2887
414064,ab-25977582,39.63501,-106.52466
414065,ab-25977615,39.63384882278744,-106.5245744936828
414066,ab-25977616,39.63537501630578,-106.52338840063972
414067,ab-25977617,39.63519100627779,-106.52331380746728
414068,ab-25977618,39.63399525318864,-106.52472310418348
414069,ab-25977620,39.635760739520094,-106.52338028337464
414070,ab-25977623,39.63490961662583,-106.52538611675917
414071,ab-25977624,39.63385442338189,-106.52371682131384
414072,ab-25977626,39.63488610390336,-106.52319789464048
414073,ab-25977627,39.63406746949129,-106.52552356842097
414074,ab-25977653,39.63495924408267,-106.52487264879883
414075,ab-25977654,39.63553789302546,-106.52547794375316
414076,ab-25977656,39.63361518577851,-106.52352793750808
414077,ab-25977658,39.63407863169736,-106.52472628452156
414078,ab-25977659,39.635299547715256,-106.5234804870732
414079,ab-25977660,39.63512140404067,-106.52523029210946
414080,ab-25977661,39.6352816612368,-106.52408497700856
414081,ab-25977662,39.63393117363572,-106.5238518154878
414082,ab-25977664,39.635755503151934,-106.525469345812
414083,ab-25978905,39.72121267018591,-105.0425488025558
414084,ab-25979138,38.90147,-106.96744
414085,ab-25979849,39.645332311250975,-104.89821176659156
414086,ab-25979906,39.602,-105.975
414087,ab-25979967,39.502,-106.062
414088,ab-25980384,38.83324,-104.84093
414089,ab-25981814,37.28046,-107.0755
414090,ab-25981824,40.03138,-105.25759
414091,ab-25982700,39.71446,-104.98337
414092,ab-25982787,39.20606,-106.94861000000002
414093,ab-25988443,39.606,-106.023
414094,ab-25988613,39.58588,-106.00638
414095,ab-25989706,39.63488521018829,-106.55973206698135
414096,ab-25989707,39.60554000000001,-106.52097
414097,ab-25989768,39.60525,-106.51502
414098,ab-25989786,39.64395,-106.38877
414099,ab-25989824,39.62183,-106.54113999999998
414100,ab-25990604,39.48386,-106.03357
414101,ab-25990699,39.47706,-106.05185
414102,ab-25990943,37.93618,-107.8471
414103,ab-25990973,37.93045,-107.85187
414104,ab-25990998,37.939641406211294,-107.84724889363493
414105,ab-25991030,37.93954,-107.84737
414106,ab-2599115,39.75778,-104.85861
414107,ab-25993797,39.63491,-106.53833
414108,ab-25993819,39.22871073882775,-106.93722882286136
414109,ab-25994626,40.446,-106.817
414110,ab-25996461,38.87146,-104.80239
414111,ab-25997038,39.6424,-106.39091
414112,ab-25997202,40.03236711905392,-105.29181246489053
414113,ab-25998030,39.65856,-104.99125
414114,ab-26000156,38.992,-105.152
414115,ab-26000161,37.93649,-107.81723999999998
414116,ab-26001402,39.64294,-106.08791
414117,ab-26001473,39.45892,-106.04405
414118,ab-26001740,38.798,-104.852
414119,ab-26002193,38.29489,-107.96219
414120,ab-2600235,40.36696,-105.55447
414121,ab-26002885,39.75353,-105.01921000000002
414122,ab-26003108,40.42495,-105.16727
414123,ab-26003516,39.60992,-105.93745
414124,ab-26004184,39.88475,-105.76103
414125,ab-26006221,38.03802,-107.68079
414126,ab-26006635,38.90458,-104.96937
414127,ab-26007159,38.25426,-104.62791
414128,ab-26007543,39.73528,-105.04352
414129,ab-26007641,39.64554772986326,-104.89950848703268
414130,ab-26007730,39.98241,-105.8108
414131,ab-26008041,40.06179,-105.92303
414132,ab-26008411,39.24916,-106.29307
414133,ab-26008615,39.64267,-104.82415
414134,ab-26008691,39.25379,-106.29771
414135,ab-26008765,39.1757400894863,-108.75654077636344
414136,ab-26009081,39.60933,-106.51786
414137,ab-26009085,39.0526,-104.80731
414138,ab-26010149,39.78684000000001,-104.76225
414139,ab-26010154,39.41112116073771,-106.04373373728808
414140,ab-26011638,38.92578,-105.24435
414141,ab-26012161,40.44926268283782,-106.81177723510928
414142,ab-26012917,37.275,-107.881
414143,ab-26014722,39.57421,-105.02423
414144,ab-2601520,39.658026925277866,-104.95175528084656
414145,ab-26019543,39.720785471816185,-105.0426076201548
414146,ab-2602080,39.91159,-105.79679
414147,ab-26023050,37.936,-107.811
414148,ab-26026398,39.69128,-105.80397
414149,ab-26027401,38.94853,-104.69948
414150,ab-26027945,39.40502,-104.89473999999998
414151,ab-26028125,38.90085525260378,-104.7387348275918
414152,ab-26028798,39.21454,-106.94079
414153,ab-26029927,38.53688,-106.17435
414154,ab-26030442,39.63515,-106.52446
414155,ab-26030802,38.53683,-106.17428999999998
414156,ab-26031020,39.471,-106.043
414157,ab-26031610,39.577,-106.102
414158,ab-26031642,39.72250107475639,-105.04402537810796
414159,ab-26031913,38.87175,-104.82951
414160,ab-26032059,39.62032006812881,-106.68896810473508
414161,ab-26033134,37.93986,-107.81999
414162,ab-26034040,39.75008,-105.01822
414163,ab-26034180,39.57462,-105.02325
414164,ab-26034322,39.254106825836615,-106.29898521158177
414165,ab-26034473,39.76056,-104.94582
414166,ab-26034836,39.48292,-106.05087
414167,ab-26035287,37.93751,-107.81903
414168,ab-26035337,38.81432633963539,-104.77385223011588
414169,ab-26035366,39.48161,-106.05026
414170,ab-26035460,38.81301630700408,-104.7738005138385
414171,ab-26035839,39.504,-106.046
414172,ab-26035888,37.07816,-107.53196
414173,ab-26036200,39.64322201652198,-105.36961381370928
414174,ab-26036758,39.766142629515,-105.04015688772276
414175,ab-26036965,40.38163,-105.53019
414176,ab-26037748,38.91327156400826,-104.7307250143682
414177,ab-26037938,39.60765,-105.94335
414178,ab-26038025,40.0211,-105.12332
414179,ab-26038106,39.6427921881314,-106.37662902158756
414180,ab-26038598,39.92101,-105.78391
414181,ab-26038999,39.79442,-105.07222
414182,ab-26040073,38.86222,-104.88658999999998
414183,ab-26040104,39.47726,-106.05162
414184,ab-26040625,40.336,-105.51723
414185,ab-26040650,39.71821324434104,-104.9437051517058
414186,ab-26041090,40.37992,-105.52583
414187,ab-26041240,40.37455925774057,-105.51564662566734
414188,ab-26041537,39.54038,-106.04082
414189,ab-26041690,38.45129,-105.24419
414190,ab-26042199,40.02342,-105.2832
414191,ab-26042809,40.21775058117947,-105.26308927677069
414192,ab-26043432,39.49370981621361,-106.0498465037937
414193,ab-26043621,39.83140705112056,-105.0229867591624
414194,ab-26051372,39.74591,-105.22625
414195,ab-26052562,39.60704961209181,-105.95561171113124
414196,ab-26053936,40.967,-104.923
414197,ab-26054339,39.6938,-104.87787
414198,ab-26054581,40.04768,-105.90291
414199,ab-26055060,38.53207,-105.98472
414200,ab-26055400,40.44872,-105.06568
414201,ab-26055653,39.76018,-105.04598
414202,ab-26056166,37.93783,-107.82171
414203,ab-26056696,40.36473,-105.53672
414204,ab-26056770,40.04896,-105.90057
414205,ab-26057175,39.20231,-106.94978
414206,ab-26057227,39.47804,-106.05449
414207,ab-26057473,39.98119000000001,-105.81056
414208,ab-26057581,37.25964000000001,-107.07597
414209,ab-26057977,39.62995,-106.03824
414210,ab-26057985,40.35633,-105.44542
414211,ab-26058325,38.41808,-105.18676
414212,ab-26058473,38.07692,-105.55862
414213,ab-26058607,40.36438,-105.53646
414214,ab-26059344,39.2454,-106.28487
414215,ab-26059672,38.9111,-106.96025
414216,ab-26059734,38.91243,-106.96082
414217,ab-26059838,39.10297795736624,-104.85316003086363
414218,ab-26059941,39.50196,-106.1444
414219,ab-26059987,37.31629,-107.11987
414220,ab-26060385,38.92429,-105.24451
414221,ab-2606047,39.98885,-105.26685
414222,ab-26061164,38.53527534435001,-105.99833326499436
414223,ab-26061730,37.23714,-107.1523
414224,ab-2606183,38.84031765790803,-106.13415259384676
414225,ab-26062263,38.980896284595005,-105.09545761405371
414226,ab-26062941,39.48176,-106.05151
414227,ab-26062987,39.79218,-104.76244
414228,ab-26063270,39.5886,-104.93183
414229,ab-26063279,39.48157,-106.05233
414230,ab-26065212,40.00213042529005,-105.25747873110583
414231,ab-26066393,38.95093304712226,-105.20280543864637
414232,ab-26066545,40.00369563772541,-105.25823115371072
414233,ab-26067334,40.17256,-105.09773
414234,ab-260728,39.752098750751,-104.93686061448162
414235,ab-26074288,39.63225,-106.53362
414236,ab-26075718,39.7384,-105.00025
414237,ab-26077236,39.7633119000047,-105.04473723608916
414238,ab-26079534,39.72128004824544,-105.04384011767698
414239,ab-26081489,39.41182,-107.10827
414240,ab-26081555,37.25383,-107.0868
414241,ab-26081708,40.16859,-105.10943
414242,ab-26081873,39.75438,-105.04198
414243,ab-26081923,39.186033127082354,-106.81244674815927
414244,ab-26082255,40.57228,-105.07068999999998
414245,ab-26082732,38.92466,-105.24475
414246,ab-26082896,39.76672,-104.95596
414247,ab-26083540,40.3654,-105.54965
414248,ab-26083675,39.59381,-107.55613
414249,ab-26083758,38.89958,-106.9666
414250,ab-26084131,40.01382,-105.26841
414251,ab-26085494,38.86643,-104.75144
414252,ab-26085690,39.09316,-108.652
414253,ab-26085711,38.83249,-106.15657
414254,ab-26086147,39.73814450950169,-104.95045920378388
414255,ab-26086867,39.53989362338614,-107.32302974902822
414256,ab-26087398,39.59287,-107.55664
414257,ab-2609020,40.0,-105.281
414258,ab-26093808,39.69892213567969,-104.77439792299272
414259,ab-26098866,40.03118,-105.29126
414260,ab-26099075,39.608,-105.943
414261,ab-26100751,39.5,-106.155
414262,ab-26100892,38.44125,-105.24778
414263,ab-26101163,39.62,-106.099
414264,ab-26101200,39.99589,-105.10414
414265,ab-26101813,37.27331,-107.10187
414266,ab-26102508,40.00579000000001,-105.25179
414267,ab-26103747,39.75539724056629,-104.97852705723356
414268,ab-26104518,38.85475,-104.81362
414269,ab-26104670,39.76031455936543,-105.04553126950732
414270,ab-26104701,39.75958479575387,-105.04553996699843
414271,ab-26105333,40.04042000000001,-105.27488
414272,ab-26106145,38.79042000000001,-104.84482
414273,ab-26106659,39.5183,-106.04544
414274,ab-26106725,39.97783,-105.25533
414275,ab-26107168,40.16993,-105.11749
414276,ab-26107172,38.9284,-104.81941
414277,ab-26107246,40.69431,-104.99657
414278,ab-26107406,40.22824,-105.28225
414279,ab-26107536,39.63777,-106.52923
414280,ab-26108071,38.81574000000001,-104.76932
414281,ab-2610846,39.5,-106.157
414282,ab-26108554,38.91599871930423,-104.7274124110243
414283,ab-26108939,39.759474547807095,-105.01542276974033
414284,ab-26109270,39.79271,-104.77608
414285,ab-26109682,40.05026,-105.26737
414286,ab-26110217,38.81525,-104.76908
414287,ab-26110296,38.87217,-106.97697
414288,ab-26110358,37.166,-104.521
414289,ab-26110660,40.022,-105.282
414290,ab-26111283,38.78985,-104.75066
414291,ab-26119060,39.95656,-105.01927
414292,ab-26119617,39.47667,-106.04826
414293,ab-26119674,39.56924385990463,-107.51587201946684
414294,ab-26119803,40.35687946863636,-105.54142910516948
414295,ab-26122228,38.894,-106.968
414296,ab-26123141,39.76288933883833,-105.0349907621532
414297,ab-26123300,39.99611,-105.08478999999998
414298,ab-26123302,40.45913,-106.79769
414299,ab-26123641,39.93352,-105.79882
414300,ab-26123642,39.92687,-105.78068
414301,ab-26123697,39.80934,-104.75729
414302,ab-26124769,40.45502000000001,-106.79802
414303,ab-26125170,39.72103944619908,-105.04192320380544
414304,ab-26127862,39.48711962502648,-106.03075206689628
414305,ab-26127902,39.59413,-105.24495
414306,ab-26128006,39.39441,-106.04678
414307,ab-26128157,40.072,-105.935
414308,ab-26128195,40.072,-105.935
414309,ab-261282,39.98451134059511,-105.24702350586496
414310,ab-26128316,38.8047,-104.8324
414311,ab-26128921,39.48042,-106.05748
414312,ab-26129296,39.66938,-104.86217
414313,ab-26129569,40.24244,-105.84621
414314,ab-26129760,39.762,-105.007
414315,ab-26131534,39.50102,-106.15055
414316,ab-26131628,39.17429,-108.75775
414317,ab-26132694,39.75317,-104.96534
414318,ab-26133154,40.35017,-105.56805
414319,ab-26133503,40.461,-106.809
414320,ab-26135385,39.5012,-106.15335
414321,ab-26135404,39.50098,-106.15243999999998
414322,ab-26135509,39.092,-108.57
414323,ab-26136431,39.90932272110335,-105.7910362064971
414324,ab-26137125,39.63359000000001,-106.04306
414325,ab-26137290,39.683,-104.961
414326,ab-26137368,39.70601462700233,-105.0023756513044
414327,ab-26137618,40.45667,-106.80638
414328,ab-26138234,39.93692,-105.80549
414329,ab-26138449,39.64304,-106.38992
414330,ab-26138524,40.45404,-106.80098
414331,ab-26139036,39.70774,-105.1331
414332,ab-26139083,40.06,-105.923
414333,ab-26139348,39.37319,-106.05973
414334,ab-26139692,40.04857,-105.89066
414335,ab-26139812,40.44699,-106.80803
414336,ab-2614088,40.01337,-105.23948
414337,ab-2614589,39.479,-106.058
414338,ab-26149573,39.72431,-104.84314
414339,ab-26150837,38.85686,-104.70053
414340,ab-26152558,39.48447,-106.0367
414341,ab-26154409,40.46636,-106.79104
414342,ab-26154604,39.88446,-105.76114
414343,ab-26154605,39.88625,-105.75988999999998
414344,ab-26154710,39.945,-105.798
414345,ab-26154984,38.87283,-106.97827
414346,ab-26155660,39.4247,-108.06638
414347,ab-26155929,39.549608428179454,-105.02995921890448
414348,ab-26156016,39.48251324132876,-106.04731617709706
414349,ab-26156071,39.95588077069335,-105.51485241978294
414350,ab-26156207,40.06367,-105.92235
414351,ab-26156556,40.38755,-105.56666
414352,ab-26157067,39.51842,-106.04469
414353,ab-26157368,39.76819784932949,-104.9994463564838
414354,ab-26158183,39.75493,-105.02317
414355,ab-26158475,39.37735,-104.85192
414356,ab-26159399,40.375,-105.518
414357,ab-26159412,39.03104,-104.96124
414358,ab-26160063,40.02232,-105.2643
414359,ab-26160343,38.92561,-105.24244
414360,ab-26161113,39.96978,-105.15039
414361,ab-26161535,39.65144,-104.97664
414362,ab-26162110,40.35028,-105.56827
414363,ab-26162153,38.90615,-104.85885
414364,ab-26162550,39.71683,-104.9847
414365,ab-26162841,39.64778,-104.79153
414366,ab-26163040,37.677,-106.648
414367,ab-26163741,40.34972,-105.56804
414368,ab-26164523,38.90684,-106.96793999999998
414369,ab-26165093,37.48668,-108.61411
414370,ab-26165096,37.35041,-108.57708
414371,ab-26165225,39.82318,-105.00947
414372,ab-26165306,39.37679,-104.85044
414373,ab-26166280,39.22376,-106.07672
414374,ab-26166576,39.73576,-104.80269
414375,ab-26166944,37.4821,-108.54774
414376,ab-26168390,39.74375,-105.05557
414377,ab-26168610,39.60817,-105.96477
414378,ab-26168831,39.64123,-106.39317
414379,ab-26168840,39.64444,-106.38807
414380,ab-26169351,39.88459,-105.75985
414381,ab-26169352,39.89621,-105.76169
414382,ab-26170582,39.18122,-106.85656000000002
414383,ab-26171326,39.98591,-105.19024
414384,ab-26171709,40.38949,-104.67102
414385,ab-26182782,40.44634,-106.80243
414386,ab-26184932,40.45555,-106.79927
414387,ab-26185889,39.64912,-106.32531000000002
414388,ab-26186013,38.734197539686654,-104.714454990798
414389,ab-2618621,40.46786479374846,-106.82007842128668
414390,ab-26186432,40.45585,-106.79944
414391,ab-2618793,40.02524579749154,-105.2680839628387
414392,ab-26189530,39.62728,-106.41922
414393,ab-26190033,39.02116460775473,-104.80074090805591
414394,ab-26191383,38.842,-106.139
414395,ab-26191739,39.63661,-106.54015
414396,ab-26191771,39.63588,-106.54131
414397,ab-26191883,39.63147,-106.51906
414398,ab-261930,39.13448796845513,-105.15856101787072
414399,ab-26193111,40.34003,-105.57249
414400,ab-26193201,37.66933,-106.6193
414401,ab-26193469,39.70742629236653,-104.984543025719
414402,ab-26193659,39.775,-105.034
414403,ab-26194210,38.84836,-104.86762
414404,ab-26194273,39.65767646009105,-104.92325136880544
414405,ab-26194369,38.56088,-108.04557
414406,ab-26194444,38.1596,-107.75921
414407,ab-2619475,39.63373460578313,-105.32313669046742
414408,ab-26195911,39.631,-106.043
414409,ab-26195920,39.74067,-104.96518
414410,ab-26196194,37.44535389898937,-107.5546720589248
414411,ab-26196392,38.828,-104.741
414412,ab-26197002,38.90832504260703,-106.21284423182637
414413,ab-26197058,39.63838,-106.52974
414414,ab-26197061,39.63835403482271,-104.89831792450028
414415,ab-26197109,39.76565,-104.95304
414416,ab-26197123,39.69046,-104.9283
414417,ab-26197271,40.51991,-105.17067
414418,ab-26197986,38.91029,-104.69892
414419,ab-26198420,39.21269065818387,-106.94096710523952
414420,ab-26199004,39.78985,-104.89447
414421,ab-26199743,38.48536,-107.86153
414422,ab-26200165,39.47978,-106.05929
414423,ab-26200349,40.01538275550824,-105.29258195719176
414424,ab-26201334,39.789476537350176,-104.7698571389455
414425,ab-26201668,39.71946,-104.71212
414426,ab-26202159,39.19213,-106.82933
414427,ab-26202220,39.6218,-106.52821000000002
414428,ab-26202254,40.46287,-106.78848
414429,ab-26202680,37.26168,-107.06694
414430,ab-262029,39.75522728962745,-105.12520596898057
414431,ab-26203128,39.56758370997458,-104.7968486088821
414432,ab-26203468,38.82862,-104.74883
414433,ab-26204101,39.4731,-106.04569
414434,ab-26204212,39.47088,-106.01918
414435,ab-26204277,39.45453,-106.03725
414436,ab-26204279,39.45482,-106.03792
414437,ab-26204284,39.48143,-106.05296
414438,ab-26204290,39.47226,-106.04418
414439,ab-262043,38.85844330745079,-104.90872882492674
414440,ab-26204314,39.45604,-106.03785
414441,ab-26206783,39.50280908984063,-106.0601538773292
414442,ab-26206815,40.46165679873469,-106.7944391492726
414443,ab-26206820,39.47314523381005,-106.04375862301777
414444,ab-26206889,39.48470299237563,-106.0445227987736
414445,ab-26206890,40.45340807377401,-106.8016067000045
414446,ab-26206891,39.47930164034837,-106.05294998914184
414447,ab-26206897,40.45397853753051,-106.80182272650669
414448,ab-26206905,39.47394421284788,-106.04232497433829
414449,ab-26206906,40.46209763603248,-106.79415740438256
414450,ab-26206908,40.46275387080929,-106.7941770313916
414451,ab-26206911,39.48036435823257,-106.05780354712564
414452,ab-26206924,39.48636276344385,-106.05182270011774
414453,ab-26206925,39.478685927034256,-106.05420442697807
414454,ab-26206937,40.46173726877144,-106.79413208078157
414455,ab-26206943,39.47976261574705,-106.0504943444076
414456,ab-26206949,40.46304900796198,-106.7939570114
414457,ab-26206953,39.535492862184206,-106.04258251161274
414458,ab-26206958,39.47348901929632,-106.04505010227768
414459,ab-26206967,40.46115283587215,-106.794213003734
414460,ab-26206969,39.4752683187402,-106.04597746033886
414461,ab-26206974,39.472387138785976,-106.03436832261303
414462,ab-26206980,39.42162422843907,-106.04447385010124
414463,ab-26206983,40.45425398771533,-106.80251141665394
414464,ab-26206987,39.50372128020032,-106.06438541185196
414465,ab-26206992,39.47987464640321,-106.05164135160332
414466,ab-26206993,39.3892681304013,-106.0513436779274
414467,ab-26207006,40.46199516030593,-106.79534827867228
414468,ab-26207012,39.48122882330453,-106.06114889662184
414469,ab-26207020,40.46168446841829,-106.79456014310664
414470,ab-26207022,40.46684831226281,-106.8217146980994
414471,ab-26207052,40.46253151732471,-106.79532726280657
414472,ab-26207064,39.46970376536344,-106.0482726359044
414473,ab-26207065,39.47384123294932,-106.04616872754532
414474,ab-26207068,40.340892092818216,-106.88261375782744
414475,ab-26207076,39.47885586849338,-106.05055247324042
414476,ab-26207078,40.462821048979066,-106.7951922428005
414477,ab-2621319,39.17495433306338,-107.24703677479556
414478,ab-2621492,39.80486,-105.21542
414479,ab-26215948,39.946,-105.8
414480,ab-26218092,39.75183,-105.00578
414481,ab-26219314,39.81503155656193,-105.13216755171824
414482,ab-26219429,39.56532,-105.07484
414483,ab-26220554,39.48051,-106.02991000000002
414484,ab-26220673,39.63362,-106.29235
414485,ab-26222081,40.00436,-105.234
414486,ab-26222759,39.97767,-105.24908
414487,ab-26223151,39.47459,-106.04392
414488,ab-26223297,39.74744000000001,-104.98235
414489,ab-26223851,40.37859,-105.53755
414490,ab-26224087,39.24531,-106.09066
414491,ab-26225326,39.73663,-105.00234
414492,ab-26225629,38.84302,-104.81809
414493,ab-26225859,39.62,-106.075
414494,ab-26226338,37.425107895526686,-107.83717337075888
414495,ab-26226479,39.64423,-106.38879
414496,ab-26226639,40.44682,-104.89388
414497,ab-26226720,39.68668,-105.02806
414498,ab-26227325,39.829,-105.077
414499,ab-26227335,38.88377226034745,-104.8517878656748
414500,ab-26227457,39.62011,-106.09794
414501,ab-26227556,39.8534,-105.04232
414502,ab-26228244,39.10208,-108.58616
414503,ab-26229317,39.65336,-104.8263
414504,ab-26229356,39.47301,-106.00978
414505,ab-26229703,39.63653,-106.40475
414506,ab-26229883,39.23736,-106.02002
414507,ab-26230682,39.78975,-104.89287
414508,ab-26230769,40.4136897129446,-105.01546954650854
414509,ab-26231122,39.7425,-105.02991000000002
414510,ab-26231533,39.63,-106.531
414511,ab-26231555,37.58238024596567,-104.92143723758888
414512,ab-26231900,40.52545,-104.71532
414513,ab-26232525,39.94498,-105.7913
414514,ab-26235453,38.86755,-104.67399
414515,ab-26235475,40.599,-105.073
414516,ab-26236370,38.90116,-106.96828
414517,ab-262364,39.26370959352987,-106.31300258509792
414518,ab-26236402,39.63336812508179,-105.11610051978656
414519,ab-26237965,40.48708,-105.07993
414520,ab-26238732,37.26479000000001,-107.74459
414521,ab-26240997,39.76785429099881,-105.0267189509679
414522,ab-26243718,39.49976,-106.15722
414523,ab-26244884,39.88919,-105.76461
414524,ab-26248097,39.66112,-104.97667
414525,ab-26248308,38.731,-107.52885
414526,ab-26248618,39.70383,-105.14228
414527,ab-26249648,37.49388,-107.81325
414528,ab-26250373,38.90312,-104.77047
414529,ab-26251179,40.03911,-105.06055
414530,ab-26251894,39.49573,-106.04933
414531,ab-26252810,39.73083,-104.99703
414532,ab-26253523,39.775,-105.051
414533,ab-26253726,38.875,-104.894
414534,ab-26253955,38.84168,-104.81188
414535,ab-26254085,39.61839000000001,-104.90084
414536,ab-26254260,39.619,-106.10793
414537,ab-26254831,39.8894,-105.76502
414538,ab-26255387,39.74139,-104.95152
414539,ab-26255572,38.89022,-104.83799
414540,ab-26255894,40.580108567438685,-105.0694205669306
414541,ab-26256301,38.88437,-105.40751000000002
414542,ab-26256401,39.11088,-104.92222
414543,ab-26257031,39.73978,-104.98926000000002
414544,ab-26257234,40.02011,-105.27649
414545,ab-26257602,39.56487065319589,-105.07879641342926
414546,ab-26258182,37.22907,-107.83194
414547,ab-26258303,39.21246,-106.93827
414548,ab-26259378,39.5809,-104.94093
414549,ab-26260110,39.7081,-104.98174
414550,ab-26260223,39.98989,-105.85414
414551,ab-26260225,39.88519,-105.75967
414552,ab-26260429,39.74262,-104.96181
414553,ab-26260827,39.76312,-104.89524
414554,ab-26261029,39.590884452307954,-105.29066111328262
414555,ab-26261287,39.98261784995103,-105.08315574569532
414556,ab-26261457,39.76231,-104.94799
414557,ab-26261509,40.40904558169069,-104.70128757752134
414558,ab-26261680,39.98381636815786,-105.08422682662112
414559,ab-26261787,39.77423,-105.00674
414560,ab-26261794,39.1029,-106.32341
414561,ab-26262147,39.7367,-104.99824
414562,ab-26265056,38.9727,-105.30851
414563,ab-26269058,39.47848,-106.04578
414564,ab-26270042,37.97999443079223,-107.2843222428956
414565,ab-26270045,37.98865774046437,-107.29475310276229
414566,ab-26270047,37.98228080321183,-107.28977390052812
414567,ab-26270049,38.01802517212528,-107.32109877691995
414568,ab-26270549,39.06199,-104.81129
414569,ab-26271016,40.00919,-105.25345
414570,ab-26271278,39.64315,-106.39716
414571,ab-26272759,40.016,-105.29
414572,ab-26272996,39.40434000000001,-107.11402
414573,ab-26274065,39.78823,-105.10066
414574,ab-26275240,39.64395,-106.07522
414575,ab-26276134,39.72804912389483,-105.02628726176552
414576,ab-26276411,39.98195,-105.08348
414577,ab-26276593,39.80234,-105.15108
414578,ab-26277616,39.42457,-106.04403
414579,ab-26278457,39.71229,-105.00845
414580,ab-26278678,39.85457,-104.97368
414581,ab-26278857,39.73623,-105.12933
414582,ab-26278994,39.660956804064405,-105.09496752078137
414583,ab-26279300,39.50493,-104.79151
414584,ab-26280303,39.10546,-108.55411
414585,ab-26280615,39.743518826600685,-105.0298890748654
414586,ab-26281205,39.643,-104.996
414587,ab-26281251,39.74796,-104.9697
414588,ab-26281317,38.7362,-104.63922
414589,ab-26281796,39.78566,-104.76236
414590,ab-26281813,39.5784,-106.09993
414591,ab-26281933,38.80367,-104.7791
414592,ab-26282303,39.55359838199287,-104.89608007870984
414593,ab-26282352,39.46548,-106.05019
414594,ab-26282802,38.83518,-105.16939
414595,ab-2628308,39.71400567024232,-104.97801209260332
414596,ab-26283128,40.35,-105.566
414597,ab-2628884,40.46909,-106.80117
414598,ab-26289268,38.73243875177811,-104.6861251533986
414599,ab-26295403,38.93426,-104.68227
414600,ab-26296065,39.64447,-106.30419
414601,ab-26296706,37.25311,-107.08705
414602,ab-26297876,39.947,-105.811
414603,ab-26298142,39.1608,-108.72933
414604,ab-26298450,40.78541,-106.92363
414605,ab-26299112,39.62551,-106.41843
414606,ab-26300322,39.78679,-105.0098
414607,ab-26301195,39.57727,-106.10238
414608,ab-26301529,39.7626,-104.91966
414609,ab-26301684,38.932152545514285,-104.85931606400536
414610,ab-26302398,39.88157,-105.1246
414611,ab-26303415,39.349,-106.063
414612,ab-26304106,39.40599,-107.18765
414613,ab-26304141,39.6,-106.01
414614,ab-26304150,39.1875749865672,-106.82450502988856
