,Property ID,Latitude,Longitude
1188135,ab-20947831,46.53937,-87.39591999999998
1188136,ab-20948018,44.85728,-86.00456
1188137,ab-20948286,45.9861,-87.66943
1188138,ab-20948454,42.18167,-83.32249
1188139,ab-20949204,42.99026,-85.63512
1188140,ab-20953846,43.58704,-85.74027
1188141,ab-20953991,44.8102,-83.53107
1188142,ab-20954228,44.93998844663835,-85.1330764173657
1188143,ab-20954836,42.355157228346,-83.08238638438675
1188144,ab-20955125,42.28749000000001,-83.76522
1188145,ab-20956679,42.2861402440556,-83.74823806096178
1188146,ab-20957563,43.07799239575248,-86.20058468789183
1188147,ab-20958635,42.27738695342558,-83.74352229264315
1188148,ab-20959012,44.94561,-85.13065999999998
1188149,ab-20959628,44.97084,-85.64784
1188150,ab-20960949,45.43217,-84.98793
1188151,ab-20964592,42.93639753946336,-85.60350118728198
1188152,ab-20966577,42.16717,-86.43182
1188153,ab-20969184,44.61575,-85.75598000000002
1188154,ab-20971206,42.37143442185728,-83.54047967469381
1188155,ab-20975690,42.42131,-83.13441
1188156,ab-20975833,44.87928,-85.40736
1188157,ab-20977608,42.26972414698624,-83.74968677702314
1188158,ab-20979142,42.29964862983663,-83.64930944474996
1188159,ab-20980712,42.26352,-83.73848000000002
1188160,ab-20981119,42.26219,-83.73850999999998
1188161,ab-20982000,42.26235,-83.74011
1188162,ab-20984936,45.8255,-88.12459
1188163,ab-20987727,44.96431,-85.27951999999998
1188164,ab-20988606,42.96107,-85.45461
1188165,ab-20991257,44.89527,-85.4114
1188166,ab-20991522,44.96968,-85.64756
1188167,ab-20991798,44.9702,-85.6494
1188168,ab-20991947,44.97239,-85.64988000000002
1188169,ab-20992078,44.89755,-85.41314
1188170,ab-20992411,45.50758,-84.76434
1188171,ab-20992671,44.06904,-83.59257
1188172,ab-20992740,47.236408902384326,-88.46518409665916
1188173,ab-20993592,45.30433225182866,-85.24829362862882
1188174,ab-20993826,44.94623,-85.71833000000002
1188175,ab-20994047,44.68354162513168,-85.49842200905043
1188176,ab-20994405,44.98024,-85.13691999999998
1188177,ab-20995198,44.61583,-85.77485
1188178,ab-20995245,42.41693,-83.13275
1188179,ab-20996403,45.33649000000001,-85.09883
1188180,ab-20996804,42.69088,-84.4296
1188181,ab-20996859,42.98367,-86.22321
1188182,ab-20996949,44.98084,-84.68143
1188183,ab-20997246,42.96789,-85.6429
1188184,ab-210039,42.63996460898275,-82.92361595380632
1188185,ab-21008760,43.21901575132589,-86.32628886727372
1188186,ab-21010254,44.6632481575969,-86.13156445590415
1188187,ab-21011212,42.29112510531954,-83.86342277206576
1188188,ab-21011250,42.18259000000001,-83.61827
1188189,ab-21012123,41.83077,-86.69145999999998
1188190,ab-21013125,43.80825,-84.38877
1188191,ab-21014671,42.40962,-82.94024
1188192,ab-21014783,42.40983,-82.93878000000002
1188193,ab-21021861,42.368962948925024,-85.38546335969585
1188194,ab-21021953,44.299,-86.303
1188195,ab-21022732,46.28079465118868,-87.4068218309787
1188196,ab-21025526,42.61828335100672,-82.99365238923508
1188197,ab-21026135,41.790809958514025,-86.74826792571044
1188198,ab-21026462,42.40036928360262,-83.05682217317089
1188199,ab-21028443,42.25843559093367,-83.77306083349896
1188200,ab-21030742,42.89159211057153,-85.74172057286724
1188201,ab-21037138,45.37111057220985,-84.96288733453945
1188202,ab-21037816,42.74886,-84.49049000000002
1188203,ab-21038659,42.27526,-83.75054
1188204,ab-21039682,42.24764,-85.55724000000002
1188205,ab-21040783,42.11490074334017,-85.64474341249928
1188206,ab-21041242,44.674990338554906,-85.62592594309997
1188207,ab-21042682,42.26974000000001,-83.75228
1188208,ab-21043789,42.68872111414468,-84.27992255746527
1188209,ab-21043824,42.2653450679726,-83.77976679050532
1188210,ab-21044734,46.4066,-87.21803
1188211,ab-2104489,43.9887,-86.01744000000002
1188212,ab-21045532,43.21726,-82.51923000000002
1188213,ab-21046619,44.68813,-85.51162
1188214,ab-21051270,42.61182,-83.3395
1188215,ab-21052124,42.72827,-84.53296999999998
1188216,ab-21052650,45.59589,-84.93169
1188217,ab-21055348,44.68407560884128,-85.49594743908321
1188218,ab-21058048,46.47385,-90.01569
1188219,ab-21058564,42.77648,-86.15691
1188220,ab-21063088,45.16756,-84.93289
1188221,ab-21064673,43.41904,-85.43913
1188222,ab-21065236,45.22138049055874,-85.01674738248974
1188223,ab-21065437,42.34231550664422,-83.03483788776619
1188224,ab-21067681,42.74800000000001,-84.525
1188225,ab-21067754,42.24168650759039,-83.63175991717291
1188226,ab-21068512,44.70203,-85.85483
1188227,ab-21068656,44.0549,-83.64125
1188228,ab-21069947,45.09732,-85.67882
1188229,ab-21074624,42.28967,-83.75147
1188230,ab-21075788,44.07699,-86.45194000000002
1188231,ab-21076287,42.21464,-85.53993
1188232,ab-21076427,44.25312700870749,-86.3358876018959
1188233,ab-21077366,42.46453829472996,-82.89205098336932
1188234,ab-21078456,43.06681,-86.22423
1188235,ab-21080527,46.44427,-88.72266
1188236,ab-21087046,44.336990336142456,-85.22790804370834
1188237,ab-21089222,42.49154,-83.20581
1188238,ab-21090460,42.28453,-83.75795
1188239,ab-21090717,43.42386,-85.68077
1188240,ab-21090833,46.55944,-87.53350999999998
1188241,ab-21091340,43.16229105458524,-86.28993023556505
1188242,ab-21091848,44.31933,-85.26380999999998
1188243,ab-21091960,42.27640830491123,-83.76758686816875
1188244,ab-21092775,44.98801,-85.06474
1188245,ab-21093241,42.28494,-83.7789
1188246,ab-21095938,42.30693,-83.7836
1188247,ab-21097117,42.54106649285554,-82.99033488962094
1188248,ab-21105067,44.69163987322329,-85.68911047619392
1188249,ab-21105177,44.53735,-84.56331999999998
1188250,ab-21105238,45.03167,-85.61809000000002
1188251,ab-21105387,44.77306338944701,-85.81020052189815
1188252,ab-21107134,46.05439000000001,-85.1527
1188253,ab-21109027,45.24817,-85.25561
1188254,ab-21109079,44.48081,-84.68682
1188255,ab-2111096,45.1665,-84.93354000000002
1188256,ab-21113260,46.56087249851696,-87.39750629277097
1188257,ab-21113552,42.26303,-83.75984
1188258,ab-21116441,44.14292,-86.27999
1188259,ab-21119495,44.24312000000001,-85.50366
1188260,ab-21121365,46.655,-90.04899999999998
1188261,ab-21121716,42.35900163718209,-82.96120111483539
1188262,ab-21123669,44.93916803164731,-85.13313520115706
1188263,ab-21123899,42.287620674157466,-85.60225494553484
1188264,ab-21123917,42.24728497689223,-83.74561924487645
1188265,ab-21124586,41.79554,-86.74459
1188266,ab-21124616,41.83079,-86.69151
1188267,ab-21124625,41.82884,-86.6952
1188268,ab-21124640,41.76985696539357,-86.80662044084585
1188269,ab-21124649,41.84284,-86.67584000000002
1188270,ab-21125133,45.234236721861365,-85.03340650295333
1188271,ab-21125134,45.65061716674354,-85.02374554784217
1188272,ab-21125548,42.25641653036797,-83.77386733119666
1188273,ab-21126025,42.33146140484055,-83.50210178117658
1188274,ab-21126315,43.06695,-83.15208
1188275,ab-21127930,42.8708,-86.20623
1188276,ab-21135227,42.34023,-83.05325
1188277,ab-21135309,44.35600320699984,-84.49019649872439
1188278,ab-21136256,44.09157,-85.97784
1188279,ab-21137627,46.25539000000001,-86.44294000000002
1188280,ab-21137828,42.47282,-85.2475
1188281,ab-21138170,45.57476,-84.47176999999998
1188282,ab-21139139,42.38065,-83.09246
1188283,ab-21141717,43.79901,-86.43275
1188284,ab-21147919,42.261959986961216,-83.76907082204495
1188285,ab-21148336,41.80707242070026,-86.0909683452285
1188286,ab-21149322,46.55846,-87.41642
1188287,ab-21149677,47.12702,-88.5996
1188288,ab-21151358,42.24155,-84.42
1188289,ab-21151508,42.48066,-83.15266
1188290,ab-21153005,42.534,-83.027
1188291,ab-21153593,44.89698,-85.41595
1188292,ab-21154587,44.26208,-85.49542
1188293,ab-21154712,42.53503,-83.02761
1188294,ab-21154756,42.534,-83.027
1188295,ab-21159592,42.42525,-83.31896
1188296,ab-21159673,42.783,-86.194
1188297,ab-21161850,44.87613,-85.27401
1188298,ab-21163459,45.21267,-85.01074
1188299,ab-21163954,44.04277,-83.6859
1188300,ab-21164659,42.27647521441554,-83.75157814540009
1188301,ab-21170693,42.27584712315772,-83.75196845878394
1188302,ab-21171498,42.28244,-83.7753
1188303,ab-21172925,45.15501,-84.94083
1188304,ab-21173074,45.16703,-84.93243000000002
1188305,ab-21174379,45.16532,-84.93397
1188306,ab-21176604,42.98528,-85.65529000000002
1188307,ab-21176821,42.32723,-83.28277
1188308,ab-21176839,47.12393405723679,-88.59151483598345
1188309,ab-21177666,45.74752047993008,-87.80928539481873
1188310,ab-21177692,42.27269,-83.75061
1188311,ab-21183494,42.52531378833518,-86.24046413635101
1188312,ab-21183864,44.95583898066808,-84.81219884764052
1188313,ab-21185265,42.28386,-83.79951
1188314,ab-21186349,42.25687,-83.72454
1188315,ab-21186450,42.49646,-83.16606
1188316,ab-21186471,42.34773,-84.79133
1188317,ab-21186939,42.49474,-83.20200000000001
1188318,ab-21188637,41.99145,-86.09584
1188319,ab-21188830,42.26293857470999,-83.73425310516444
1188320,ab-21191221,44.05515995753967,-85.39757997380987
1188321,ab-21192190,42.49483,-83.20921
1188322,ab-21192212,42.49741,-83.16134
1188323,ab-21192804,41.79123,-86.74865
1188324,ab-21193494,42.53653,-83.19858
1188325,ab-21194163,42.51215,-83.1951
1188326,ab-21194814,42.48148,-83.1601
1188327,ab-21195212,42.46949,-83.12299
1188328,ab-21196897,42.654,-86.198
1188329,ab-21198186,41.82841,-86.69171
1188330,ab-21198204,41.80664,-86.7373
1188331,ab-21198205,41.8288,-86.70084
1188332,ab-21198216,41.79192974791958,-86.76201101760503
1188333,ab-21198223,41.82805,-86.70093
1188334,ab-21198227,41.83054498297629,-86.69106260693859
1188335,ab-21198233,41.76590769325051,-86.80449514419003
1188336,ab-21202261,42.65771,-86.20045
1188337,ab-21202676,42.65743,-86.16495
1188338,ab-21203768,42.651,-86.196
1188339,ab-21203786,42.3487,-86.29766
1188340,ab-21204031,42.651,-86.196
1188341,ab-21205279,44.941,-84.9
1188342,ab-21205717,43.58268,-83.88985
1188343,ab-21206083,45.96685,-86.10167
1188344,ab-21209370,46.76274,-89.58114
1188345,ab-21210459,47.24602,-88.46438
1188346,ab-21213418,42.92544,-85.8187
1188347,ab-21215146,45.22148,-85.01176
1188348,ab-21215527,44.13937,-85.90934
1188349,ab-21215674,42.27646955018027,-83.7447184761008
1188350,ab-21218261,46.49626,-87.66711
1188351,ab-21218478,42.43894,-83.13441999999998
1188352,ab-21218740,42.2895,-83.75676999999997
1188353,ab-21225230,42.97497,-85.47166999999997
1188354,ab-21227352,45.53765,-84.65177
1188355,ab-2122775,42.92160053157375,-85.66061607882162
1188356,ab-21228131,42.66044,-86.20188
1188357,ab-21230340,42.32884,-83.06616
1188358,ab-21230943,42.407,-86.27799999999998
1188359,ab-21231021,41.78929,-86.74405
1188360,ab-21231278,41.82894,-86.69696
1188361,ab-21232551,42.36863,-86.28956
1188362,ab-21232850,42.36853,-86.28952
1188363,ab-21235683,42.2706,-83.77073
1188364,ab-21238983,42.43856,-83.90918
1188365,ab-21241019,44.6342,-86.23475
1188366,ab-21242024,41.8345434610218,-86.23755229996176
1188367,ab-2124332,42.89827,-85.75924
1188368,ab-21248535,44.85259956264974,-85.71038314454202
1188369,ab-21251272,42.91657317395849,-85.59475010727122
1188370,ab-21254108,42.63638,-82.97908000000002
1188371,ab-21254145,43.08858,-86.20339
1188372,ab-21254357,45.40623,-84.6213
1188373,ab-21258928,44.93917,-85.13218
1188374,ab-21259303,42.39586,-83.21893
1188375,ab-21260806,42.27639,-83.88538
1188376,ab-21262892,45.71992,-84.60189
1188377,ab-21263122,44.89729000000001,-85.41311
1188378,ab-21265981,42.27827,-83.75031
1188379,ab-21267350,42.36824446375979,-83.45745316949319
1188380,ab-21267377,42.30019,-83.31558000000003
1188381,ab-212702,43.18248,-85.2681
1188382,ab-21272211,44.922,-84.706
1188383,ab-21272792,45.1658,-84.93491
1188384,ab-21274604,44.43017,-86.13064
1188385,ab-21274611,44.20948,-86.35819000000002
1188386,ab-21274612,44.25288,-86.33417
1188387,ab-21274614,44.25417,-86.3349
1188388,ab-21274617,44.24757,-86.33497
1188389,ab-21274620,44.32723,-86.28307
1188390,ab-21274623,44.25227,-86.33407
1188391,ab-21275321,42.42341,-82.90695
1188392,ab-21277800,42.15208286185484,-83.19357764005925
1188393,ab-21278250,42.941555024792365,-85.60822361858185
1188394,ab-21278377,44.66698,-84.80646999999998
1188395,ab-21279408,45.128,-84.669
1188396,ab-21280436,41.76747,-86.25765
1188397,ab-21280677,44.92929,-84.40021
1188398,ab-21280953,42.71469,-83.52369
1188399,ab-21281534,42.62676,-83.32691
1188400,ab-21288785,46.46187000000001,-89.57599
1188401,ab-21290162,41.92375,-83.39854
1188402,ab-21290195,42.32684,-83.16726
1188403,ab-21290469,46.49971,-90.0815
1188404,ab-21290743,44.12753023500225,-85.98781701813263
1188405,ab-21292355,46.01195,-84.91524
1188406,ab-21292971,43.00665,-82.46287
1188407,ab-21293785,42.64651,-86.21252
1188408,ab-21294589,41.88936738888764,-86.61123695191134
1188409,ab-21294687,45.2690476555623,-84.98249998897332
1188410,ab-21294849,46.01028,-84.91333
1188411,ab-21294957,46.01109,-84.91474000000002
1188412,ab-21295030,46.01179000000001,-84.91358000000002
1188413,ab-21295076,42.19386513035624,-86.2871844522337
1188414,ab-21295265,42.4559,-83.08906
1188415,ab-21295911,42.505857575908216,-83.20160807290111
1188416,ab-21296094,42.60793,-83.33841
1188417,ab-21303067,42.22735310328424,-85.65239824487429
1188418,ab-21303737,43.03964403374906,-85.58744763238042
1188419,ab-21309720,42.24812,-83.72672
1188420,ab-21311690,42.38829000000001,-83.07871999999998
1188421,ab-21312887,42.67510845644465,-83.22827978715925
1188422,ab-21313041,42.39610271293558,-83.31910390941783
1188423,ab-21313921,42.43263258733538,-83.21869277250386
1188424,ab-21318830,42.28162,-83.83949
1188425,ab-21321068,44.90674,-85.04259
1188426,ab-21321600,42.51535,-83.12668000000002
1188427,ab-21324785,45.48826,-84.69968
1188428,ab-21324790,45.42516,-84.99277
1188429,ab-21324793,45.43026,-84.99033
1188430,ab-21324797,45.42999260992193,-84.98401083890262
1188431,ab-21324798,45.42761,-84.96752
1188432,ab-21324804,45.42965,-84.99564000000002
1188433,ab-21324806,45.42849321940143,-84.99122259390462
1188434,ab-21324809,45.42597447330841,-84.92405599792802
1188435,ab-21324812,45.42448,-84.9247
1188436,ab-21324815,45.4283,-84.92593000000002
1188437,ab-21324818,45.40338,-84.89725
1188438,ab-21324826,45.42508,-84.92414000000002
1188439,ab-21324828,45.39239,-84.91393000000002
1188440,ab-21324834,45.44029000000001,-85.02173
1188441,ab-21324838,45.48183201458149,-84.90868471493681
1188442,ab-21324843,45.46841522246236,-84.91963121687013
1188443,ab-21324845,45.47690369283992,-84.909119538978
1188444,ab-21324848,45.46997960555085,-84.91644460030804
1188445,ab-21324849,45.43021,-84.9793
1188446,ab-21324852,45.47999,-85.08677
1188447,ab-21324856,45.42839,-85.0003
1188448,ab-21324859,45.45348,-84.90375999999998
1188449,ab-21325099,42.26396,-83.76916
1188450,ab-21325779,46.59497,-88.34955
1188451,ab-21326344,45.12279,-85.33422
1188452,ab-21326405,44.93583,-85.28426
1188453,ab-21326615,42.77176,-84.40716
1188454,ab-21331846,44.72995,-85.63845
1188455,ab-21331923,42.28437,-83.75809
1188456,ab-21332211,41.85256,-86.66725
1188457,ab-21332354,41.85137,-86.66618000000004
1188458,ab-2133516,44.97895,-85.64999
1188459,ab-21340047,44.25068,-86.33292
1188460,ab-21343032,42.36883767317898,-85.38745443245526
1188461,ab-21343454,42.65901,-83.3759
1188462,ab-21343664,42.36717396190565,-85.38559274201006
1188463,ab-21343670,41.85172,-86.66906
1188464,ab-2134424,42.65146410858642,-86.2009204632341
1188465,ab-21344440,41.76248,-86.81517
1188466,ab-21344443,41.86558,-86.65136
1188467,ab-21344455,41.78370399355968,-86.77397208599106
1188468,ab-21344612,41.79579,-86.74455
1188469,ab-21344647,41.90163,-86.6109
1188470,ab-21344655,41.85946,-86.65975999999998
1188471,ab-21345029,42.505578556295646,-83.09756827214514
1188472,ab-21345046,43.06337,-85.42235
1188473,ab-21352511,42.64281,-86.19889
1188474,ab-21352583,42.32389163439128,-83.09345094591005
1188475,ab-21352871,41.89972,-86.61034000000002
1188476,ab-21353816,43.565,-86.51100000000002
1188477,ab-21354116,44.78968,-85.57597
1188478,ab-21355094,43.38198190569172,-86.13741123068937
1188479,ab-21355173,42.479873416699725,-83.1391046040942
1188480,ab-21355815,42.25839000000001,-83.73314
1188481,ab-21356203,45.84657,-87.01751999999998
1188482,ab-21357239,42.9206,-85.62083
1188483,ab-21357428,42.466114016355135,-83.13502030934178
1188484,ab-21364864,41.78947,-86.74304000000002
1188485,ab-21366436,42.41964,-86.27114
1188486,ab-21367179,45.74238,-85.52292
1188487,ab-21367376,45.86794,-84.79706
1188488,ab-21367921,42.41808,-83.14129
1188489,ab-21368556,42.24341926422501,-83.7086166065544
1188490,ab-21370043,46.349,-86.46799999999998
1188491,ab-21375505,42.62411149702517,-83.87302635651328
1188492,ab-21376539,42.799420989743965,-85.7217814613415
1188493,ab-21376847,42.98482,-85.6199
1188494,ab-21377293,44.70731,-85.73642
1188495,ab-21377546,44.70748,-85.73721
1188496,ab-21380823,42.81099,-86.132
1188497,ab-21383752,45.86914,-86.95191
1188498,ab-21384713,42.41151,-82.94178000000002
1188499,ab-21385041,42.41312,-82.94055999999998
1188500,ab-21385202,42.34106242726799,-83.22220849960162
1188501,ab-21386394,42.82525,-83.44635
1188502,ab-21387254,45.12245,-85.13148000000002
1188503,ab-21389576,41.94175,-83.30814000000002
1188504,ab-21392751,42.25926,-83.72015999999998
1188505,ab-21392984,44.707,-85.76299999999998
1188506,ab-21393269,41.82769,-86.69682
1188507,ab-21393704,42.54467989675901,-83.21046205714853
1188508,ab-21393732,45.52638600821911,-85.10749505401395
1188509,ab-21394637,44.66984,-85.45369000000002
1188510,ab-21395240,42.33260987842196,-83.04783758212993
1188511,ab-21395717,44.94599,-85.11086999999998
1188512,ab-21396237,42.28928,-85.21295
1188513,ab-21397274,42.549149477884285,-83.45190267072155
1188514,ab-21397353,45.45842,-84.71345
1188515,ab-21398211,44.66586,-85.47067
1188516,ab-21406898,42.68904000000001,-84.41153
1188517,ab-21406949,43.33400866396335,-83.74281325769276
1188518,ab-21408778,44.71403,-85.76149000000002
1188519,ab-21411872,42.41144,-82.93998
1188520,ab-21412544,44.68629,-85.88821
1188521,ab-21412582,44.98217,-85.71049000000002
1188522,ab-21412799,42.41791,-86.26562
1188523,ab-21413148,46.47392,-90.01621999999998
1188524,ab-21413149,46.487,-87.669
1188525,ab-21413434,46.47344,-90.0152
1188526,ab-21413545,46.47179000000001,-90.01499
1188527,ab-21413866,42.52018,-83.18489
1188528,ab-21414224,42.52050446744492,-83.1829497498461
1188529,ab-21414420,42.5176088543118,-83.18578339247695
1188530,ab-21414875,42.65007393292657,-83.08995053233049
1188531,ab-2141570,44.36054,-86.16304000000002
1188532,ab-21420353,42.43045,-83.82007
1188533,ab-21421168,42.46795,-83.32151
1188534,ab-21421362,42.8864,-85.62155
1188535,ab-21421551,42.92407,-85.81761
1188536,ab-21422546,42.52610004058104,-83.19334071362124
1188537,ab-21423073,45.46182,-85.02433
1188538,ab-2142528,42.95946,-85.59829
1188539,ab-21426242,43.62526,-85.46325
1188540,ab-2142705,42.43685,-82.91384000000002
1188541,ab-21427545,46.80196980699819,-87.72978763961734
1188542,ab-21428991,42.36415,-83.06197
1188543,ab-21435931,44.965449441300834,-85.38437237697785
1188544,ab-21436882,42.37256,-83.07616999999998
1188545,ab-21437499,44.90546,-85.40771
1188546,ab-21437845,42.46612,-83.32099000000002
1188547,ab-21437950,42.004,-83.944
1188548,ab-21438899,42.44687,-83.11197
1188549,ab-21443682,42.87373,-85.60685
1188550,ab-21443729,45.431,-84.991
1188551,ab-21444235,42.54979807786815,-83.45141926820554
1188552,ab-21446430,42.50723,-83.12505
1188553,ab-21446751,44.90115379328011,-85.98761383056282
1188554,ab-21448627,44.14420322526433,-83.56926175697559
1188555,ab-21448671,42.43989000000001,-83.08856999999998
1188556,ab-21449921,42.67389,-83.22886
1188557,ab-21450225,46.512208757737504,-90.10178219035708
1188558,ab-21450457,43.54600000000001,-84.17200000000003
1188559,ab-2145292,41.788,-86.061
1188560,ab-21456098,42.34444000000001,-83.06384
1188561,ab-21456137,47.0188,-88.52248
1188562,ab-21456297,42.89210959856627,-85.68987559133353
1188563,ab-21456866,42.40412,-83.06343000000003
1188564,ab-21457271,42.69815137476193,-84.36930155312533
1188565,ab-21457299,42.33778,-83.03378000000002
1188566,ab-21459815,42.50321,-83.14015
1188567,ab-21459830,42.23873,-86.36634000000002
1188568,ab-21460336,42.65629000000001,-83.14974000000002
1188569,ab-21460522,44.694,-85.719
1188570,ab-21461001,46.053,-84.67
1188571,ab-21462218,42.835874153385255,-85.63785244232635
1188572,ab-21462531,42.649,-86.156
1188573,ab-21467521,44.675,-86.079
1188574,ab-21473579,44.968,-85.789
