,Property ID,Latitude,Longitude
1548133,ha-346436,42.3160219,-122.84310726
1548134,ha-3466237ha,45.30348269,-121.74968961
1548135,ha-3468279ha,44.9772624,-124.0149493
1548136,ha-3468809ha,45.0129544,-124.0072469
1548137,ha-347021,43.88747025,-121.4226532
1548138,ha-347066,45.34030914,-121.97249603
1548139,ha-347223,45.287876,-121.739908
1548140,ha-347429,43.85140836,-121.52020375
1548141,ha-347547,45.99825058,-123.93096278
1548142,ha-347557,42.19773,-122.712208
1548143,ha-347596,43.8780899047851,-121.437316894531
1548144,ha-347914,44.04346601,-121.31580366
1548145,ha-347918,44.36813576,-121.67503374
1548146,ha-348022,45.39706,-123.933304
1548147,ha-348023,46.02004242,-123.91772461
1548148,ha-3482358ha,45.5203731,-122.88648794
1548149,ha-348245,44.3081855773926,-124.099380493164
1548150,ha-349262,44.02952957,-123.11742401
1548151,ha-349317,44.36965900000001,-121.669555
1548152,ha-349475,45.12443542480471,-123.979537963867
1548153,ha-3495283ha,42.422119,-123.302232
1548154,ha-349613,43.40489197,-124.2250824
1548155,ha-350130,44.03559875,-124.13043213
1548156,ha-350168,45.20517731,-123.96697235
1548157,ha-350199,44.4260787963867,-124.079132080078
1548158,ha-350309,44.43368149,-124.03265381
1548159,ha-350692,45.21062469,-123.96754456
1548160,ha-350694,43.7415161132813,-122.482833862305
1548161,ha-350699,45.21067817,-123.96705277
1548162,ha-3509234ha,44.97726289999999,-124.01496670000002
1548163,ha-350930,43.896572,-121.430229
1548164,ha-351420,43.68770218,-121.66397858
1548165,ha-351699,45.7245674133301,-123.93335723877
1548166,ha-351914,45.70994,-121.520945
1548167,ha-351952,43.09784698,-124.43003082
1548168,ha-3524348ha,44.142269,-121.394983
1548169,ha-3524351ha,43.8842343,-121.4336788
1548170,ha-3524352ha,43.8996557,-121.4215733
1548171,ha-3524353ha,43.91284520000001,-121.4370134
1548172,ha-3524358ha,43.8843656,-121.42397040000002
1548173,ha-3524359ha,43.8642689,-121.4444904
1548174,ha-3524360ha,43.8639679,-121.4430896
1548175,ha-3524361ha,43.8998859,-121.4385004
1548176,ha-3524362ha,43.8881299,-121.4267396
1548177,ha-3524364ha,43.8727259,-121.4320128
1548178,ha-3524367ha,43.90604408,-121.42805721
1548179,ha-3524369ha,43.90436029999999,-121.43718390000002
1548180,ha-3524372ha,43.90436029999999,-121.43718390000002
1548181,ha-3524373ha,43.90436029999999,-121.43718390000002
1548182,ha-3524375ha,43.8832989,-121.43616509999998
1548183,ha-3524378ha,43.876101,-121.43511
1548184,ha-3524379ha,43.8924895,-121.4170952
1548185,ha-3524382ha,43.890022,-121.431477
1548186,ha-3524384ha,43.90739600000001,-121.439735
1548187,ha-3524386ha,43.89693717,-121.44196158
1548188,ha-3524389ha,43.879355,-121.4391801
1548189,ha-3524393ha,43.8670901,-121.4496657
1548190,ha-3524398ha,43.8824323594397,-121.42876326834
1548191,ha-3524402ha,43.8824076987891,-121.428885800862
1548192,ha-3524403ha,43.906846,-121.432524
1548193,ha-3524404ha,43.8658652,-121.4396584
1548194,ha-3524405ha,43.894609,-121.423833
1548195,ha-3524407ha,43.8637,-121.433871
1548196,ha-3524410ha,43.8789044,-121.4306435
1548197,ha-3524412ha,43.88433,-121.44164
1548198,ha-3524420ha,43.8939949,-121.432027
1548199,ha-3524426ha,43.89282120000001,-121.41927350000002
1548200,ha-3524427ha,43.8951075,-121.440038
1548201,ha-3524429ha,43.837291,-121.463614
1548202,ha-3524430ha,43.8923925,-121.440345
1548203,ha-3524432ha,43.8824410681909,-121.428823813492
1548204,ha-3524436ha,43.8823719741994,-121.428862441873
1548205,ha-3524800ha,45.357452,-121.982531
1548206,ha-3527219ha,44.4453886,-124.0815226
1548207,ha-353193,44.82356429,-124.06585835
1548208,ha-353309,45.21019957,-123.96729814
1548209,ha-353854,45.61772537,-123.94457245
1548210,ha-354184,44.11750793457029,-121.371849060059
1548211,ha-354266,46.185188293457,-123.819877624512
1548212,ha-354572,44.377990135750295,-121.6691043979
1548213,ha-354704,44.27529738,-121.29696159
1548214,ha-354959,44.460208,-124.0771955
1548215,ha-355473,43.89370346,-121.42420197
1548216,ha-3557113ha,44.97726289999999,-124.01496670000002
1548217,ha-355736,42.180347442627,-122.670875549316
1548218,ha-355908,42.43694489999999,-124.4330741
1548219,ha-356092,44.030876,-121.338554
1548220,ha-356311,44.155798,-122.36341000000002
1548221,ha-356496,43.8643151244018,-121.447561891016
1548222,ha-356590,44.3331573,-124.0983143
1548223,ha-356627,44.07522638,-123.20195627
1548224,ha-356716,44.91301056,-124.01334887
1548225,ha-356869,44.26585745,-121.30654193
1548226,ha-356994,45.5273819,-122.67214966
1548227,ha-357074,44.9772758483887,-124.014930725098
1548228,ha-357288,44.30671692,-121.5936203
1548229,ha-357502,43.906867,-121.437209
1548230,ha-357505,45.21635472,-123.97179417
1548231,ha-3577533ha,44.066943,-121.335175
1548232,ha-357874,45.55181503,-122.67629242
1548233,ha-358109,45.61196899,-123.94483185
1548234,ha-358135,45.09470774,-123.98318632
1548235,ha-35823,43.90051395,-121.41607736
1548236,ha-3587726ha,45.46687100000001,-122.508407
1548237,ha-359022,45.61451,-123.944756
1548238,ha-359109,45.99172974,-123.92990112
1548239,ha-359229,44.03104401,-124.13114929
1548240,ha-359278,42.70444929999999,-121.9971176
1548241,ha-359342,44.0339241027832,-124.13175201416
1548242,ha-359421,45.25862121582029,-123.04354095459
1548243,ha-359587,44.81602097,-124.06626892
1548244,ha-359610,46.037285,-123.920235
1548245,ha-359706,45.33122253,-121.965271
1548246,ha-359930,44.443718,-124.08062
1548247,ha-359958,45.80129448,-123.96228845
1548248,ha-360021,45.0159378051758,-124.008316040039
1548249,ha-3600744ha,43.911094,-121.436958
1548250,ha-360397,44.36568718,-121.66616904
1548251,ha-360432,44.452305,-124.079407
1548252,ha-3606380ha,44.569844,-123.263648
1548253,ha-3613671ha,43.8637,-121.433871
1548254,ha-361509,44.05667829,-121.32715244
1548255,ha-361792,45.43773651,-123.94837952
1548256,ha-361944,44.49952011,-124.08240748
1548257,ha-362361,43.99384643,-121.39413082
1548258,ha-362586,43.83564758,-121.46018219
1548259,ha-362717,44.05495834,-121.31554413
1548260,ha-362731,43.09825768,-124.43022162
1548261,ha-362834,43.32420369,-124.30117331
1548262,ha-362861ha,43.8971306,-121.4145385
1548263,ha-362867,45.599403,-123.941101
1548264,ha-362879,45.194237,-123.885323
1548265,ha-363117ha,44.051688,-123.103673
1548266,ha-363337,44.02893447875979,-124.129776000977
1548267,ha-363398ha,43.88655739,-121.4175941
1548268,ha-3639618ha,45.72224,-123.936807
1548269,ha-364300,44.28924331,-121.61133114
1548270,ha-3647862ha,43.890491955305606,-121.4332202
1548271,ha-3648907ha,44.7539609,-122.418219
1548272,ha-364916,44.74343186,-124.06092158
1548273,ha-365317,44.255014,-121.253875
1548274,ha-365333,45.52370071,-122.7948761
1548275,ha-365366,44.3451232910156,-121.668167114258
1548276,ha-365387,44.21259308,-124.11260223
1548277,ha-365584,42.0067863464355,-124.215034484863
1548278,ha-365635,44.27183151,-121.29886627
1548279,ha-366034,45.5302325840988,-122.6901055
1548280,ha-366442,45.42889023,-123.93453979
1548281,ha-366707,45.5992741,-123.9475744
1548282,ha-366802,44.9474561,-124.0212348
1548283,ha-3671744ha,45.5314923,-122.966552
1548284,ha-3673799ha,45.495744,-122.932708
1548285,ha-367542,43.82152217,-121.4880247
1548286,ha-3678717ha,44.36256013,-121.64757263
1548287,ha-367883,45.51322174,-122.65162659
1548288,ha-367951,44.27187347,-121.30738068
1548289,ha-367962,45.0015525817871,-124.006622314453
1548290,ha-368236,45.71144485,-121.52098846
1548291,ha-368459,46.08565857,-123.92869057
1548292,ha-368473,42.2161636352539,-122.829956054688
1548293,ha-3688423ha,43.8939949,-121.432027
1548294,ha-3688602ha,44.029075,-123.055761
1548295,ha-3689998ha,45.86630460000001,-123.9608956
1548296,ha-3690674ha,42.434362,-123.075429
1548297,ha-3697144ha,45.50792948,-122.60774961
1548298,ha-36983,43.89291382,-121.41982269
1548299,ha-369936,44.25971985,-121.25634003
1548300,ha-370041,45.463116,-123.9667369
1548301,ha-370539,43.1686597783806,-124.355662126587
1548302,ha-3707188ha,43.90681,-121.43639
1548303,ha-370740,45.30632504,-121.74764303
1548304,ha-3709036ha,44.92945260000001,-123.0185727
1548305,ha-371128,45.821607,-123.961397
1548306,ha-371287,43.887935,-121.433081
1548307,ha-371331,45.10200119,-123.98362732
1548308,ha-371740,43.1110417,-124.4306943
1548309,ha-371741,44.166701,-122.236968
1548310,ha-371775,45.99316,-123.92264
1548311,ha-371879,42.194793701171896,-122.708473205566
1548312,ha-3719883ha,45.5255714,-122.6794041
1548313,ha-372068,45.47948837,-123.85513306
1548314,ha-372325,45.3626549,-121.986666
1548315,ha-3724548ha,43.698545,-123.047964
1548316,ha-372501ha,45.211217,-123.96895
1548317,ha-3726761ha,43.87827,-121.42915
1548318,ha-372710,44.88122,-124.03428
1548319,ha-3730791ha,43.8569327,-121.46110621
1548320,ha-3731184ha,45.49297,-122.6818797
1548321,ha-373142,44.7341194152832,-122.156791687012
1548322,ha-373257,44.13213441,-121.34447112
1548323,ha-373378,44.27429581,-121.30771637
1548324,ha-3736039ha,44.3284768,-124.1013638
1548325,ha-3736051ha,45.52752260000001,-122.5629141
1548326,ha-374067,42.43905258,-124.43397522
1548327,ha-374458,43.89060153,-121.41735026
1548328,ha-374969,44.97351074,-123.99835205
1548329,ha-375245,45.55888989,-122.63297582
1548330,ha-3757370ha,43.998129,-121.389252
1548331,ha-375748,45.978328704834006,-123.93204498291
1548332,ha-375845,42.61155319213871,-122.816902160645
1548333,ha-3761328ha,45.2163396,-123.9717298
1548334,ha-376211,44.77852585,-117.82543698
1548335,ha-376299,44.5361404418945,-124.074356079102
1548336,ha-376776,45.6207427978516,-123.944465637207
1548337,ha-377177,44.3053067811079,-124.104612736909
1548338,ha-3771848ha,42.434,-123.075
1548339,ha-377251,45.81965012,-123.96057118
1548340,ha-377453ha,45.5628577,-121.5562157
1548341,ha-3774863ha,45.280876,-123.030424
1548342,ha-377569,45.4372526,-122.6442251
1548343,ha-3776530ha,45.5885517121282,-121.55383320426
1548344,ha-377777,45.99568939,-123.92858124
1548345,ha-377932,44.08128738,-121.26475525
1548346,ha-3780523ha,43.87216,-121.43398
1548347,ha-3780536ha,43.878358,-121.439239
1548348,ha-3780539ha,43.8981,-121.44742
1548349,ha-378166,45.35851,-121.98401
1548350,ha-378418ha,46.001778,-123.92699
1548351,ha-378420ha,45.974924,-123.946951
1548352,ha-3785761ha,44.034642,-121.334432
1548353,ha-3785775ha,45.499544,-122.656628
1548354,ha-3787986ha,45.552934,-122.666421
1548355,ha-379361,44.81288147,-124.06113434
1548356,ha-379364,44.81288147,-124.06113434
1548357,ha-379366,44.81288147,-124.06113434
1548358,ha-379432,45.206963,-123.966118
1548359,ha-3795282ha,45.651,-123.935
1548360,ha-379566,42.1906776428223,-124.13712310791
1548361,ha-379614,45.70601273,-121.50734711
1548362,ha-3799040ha,45.4630594,-123.9715062
1548363,ha-380043ha,43.88667627,-121.43739999
1548364,ha-3801446ha,45.560039,-122.683836
1548365,ha-3801503ha,44.416671,-124.0825308
1548366,ha-3801505ha,44.3194482,-124.1043401
1548367,ha-3801506ha,44.4337028,-124.0788386
1548368,ha-38030,42.05357,-122.648542
1548369,ha-38034,43.88765197,-121.43543519
1548370,ha-380592,44.63067627,-124.03932953
1548371,ha-380802ha,45.128759,-123.974009
1548372,ha-380919,45.12459564,-123.97868347
1548373,ha-3809221ha,43.8854874,-121.44144509999998
1548374,ha-3810827ha,45.205593,-123.967929
1548375,ha-381116,45.438503,-123.94758600000002
1548376,ha-381323,45.19469985,-123.95623953
1548377,ha-381329,45.5121541,-122.6109374
1548378,ha-3813343ha,42.699169,-122.839811
1548379,ha-381343,44.46350575,-121.30493283
1548380,ha-381413,44.354784,-121.65171399999998
1548381,ha-381449,45.813783,-123.963034
1548382,ha-3817027ha,44.04305,-123.098698
1548383,ha-3818377ha,44.07869365,-123.12678765
1548384,ha-382415,44.34739304,-121.63782501
1548385,ha-3827761ha,44.9327151,-124.0214748
1548386,ha-383294,44.37660217,-121.67074585
1548387,ha-383468,44.362735748290994,-121.646369934082
1548388,ha-383494,45.20625093,-123.95951483
1548389,ha-383526,44.37503814697271,-121.667182922363
1548390,ha-383813,43.88607800000001,-121.422974
1548391,ha-38388,43.9086837768555,-121.437034606934
1548392,ha-384588,44.17348236,-122.16157395
1548393,ha-384933,42.00148950000001,-124.1699922
1548394,ha-384964,42.08766555786129,-124.329216003418
1548395,ha-385095,44.02906175,-121.34740153
1548396,ha-3851031ha,45.4029692,-123.2847903
1548397,ha-385126,43.32283388,-123.02431886
1548398,ha-3853587ha,43.8637,-121.433871
1548399,ha-385446,45.0139823,-124.0064762
1548400,ha-3855184ha,44.0914,-121.29752
1548401,ha-3855614ha,43.88238,-121.42883
1548402,ha-3855615ha,43.88238,-121.42883
1548403,ha-3855617ha,43.88238,-121.42883
1548404,ha-3855630ha,43.88238,-121.42883
1548405,ha-3855631ha,43.88238,-121.42883
1548406,ha-3855632ha,43.88238,-121.42883
1548407,ha-385606ha,44.259891,-121.279772
1548408,ha-385627,44.4876421,-124.0832943
1548409,ha-385954,45.458918,-122.65725
1548410,ha-3859821ha,44.549658,-123.260578
1548411,ha-386013,45.33382416,-121.95883942
1548412,ha-386016,44.948226,-124.022863
1548413,ha-3860560ha,42.196021,-122.462024
1548414,ha-386061ha,42.514985,-121.917127
1548415,ha-3861299ha,45.63403433,-123.94063027
1548416,ha-386340,45.00713348,-124.00767517
1548417,ha-386370,45.718044281005895,-123.935104370117
1548418,ha-386371,45.72160339355471,-123.933563232422
1548419,ha-386402,44.0838623,-123.08995056
1548420,ha-387106,44.3468399,-121.64988708
1548421,ha-387255,43.10931396,-124.42226409999998
1548422,ha-3872721ha,45.508824,-122.6590009
1548423,ha-387296,44.3460412179118,-121.656031608582
1548424,ha-387361,43.863997,-121.444783
1548425,ha-3876821ha,45.327739,-121.961748
1548426,ha-387712,45.70690718,-121.53852358
1548427,ha-387813,45.34718323,-121.95316315
1548428,ha-387844ha,45.36171,-121.935221
1548429,ha-387895,45.51077271,-122.61483765
1548430,ha-388093,45.288605,-121.738617
1548431,ha-388132,44.15002964,-121.31092949
1548432,ha-388262,45.362617,-121.934059
1548433,ha-388270,45.249638,-121.733582
1548434,ha-3882813ha,44.729324,-122.138243
1548435,ha-388736,45.3639450073242,-121.982048034668
1548436,ha-388862,44.886578,-124.034798
1548437,ha-3888734ha,45.32778798,-122.84295211
1548438,ha-388957,45.63334655761721,-123.94221496582
1548439,ha-389233,44.8136656847466,-124.063147902489
1548440,ha-389771,42.60353851,-122.82312012
1548441,ha-3898176ha,43.89807072,-121.44351724
1548442,ha-389894,45.303624,-121.761497
1548443,ha-390052,45.8909111022949,-123.960601806641
1548444,ha-390253,45.72739792,-123.94022369
1548445,ha-390500,44.37782938,-121.65297525
1548446,ha-3905756ha,45.9924065,-123.9295638
1548447,ha-390685,45.980021,-123.930048
1548448,ha-390848,44.34065486,-121.66813374
1548449,ha-3913275ha,44.05224269,-121.32056417
1548450,ha-391424,45.81184,-123.96106
1548451,ha-391436,44.406376,-124.084518
1548452,ha-391446,44.34604645,-121.65325928
1548453,ha-391502,45.513224,-122.651429
1548454,ha-3915843ha,43.887598,-121.419698
1548455,ha-3915845ha,43.912517,-121.436308
1548456,ha-3915846ha,43.898271,-121.44146
1548457,ha-3915847ha,43.899844,-121.443252
1548458,ha-3915848ha,43.870827,-121.432733
1548459,ha-3915849ha,43.903585,-121.428442
1548460,ha-3915850ha,43.890667,-121.425081
1548461,ha-3915851ha,43.902001,-121.421101
1548462,ha-3915852ha,43.88864,-121.438963
1548463,ha-3915853ha,43.888969,-121.439772
1548464,ha-3915857ha,43.885562,-121.423537
1548465,ha-3915860ha,43.887631,-121.43596399999998
1548466,ha-3915862ha,43.90448,-121.436463
1548467,ha-3915870ha,43.89829,-121.445124
1548468,ha-3915873ha,43.898112,-121.44545
1548469,ha-3915878ha,43.893818,-121.4462
1548470,ha-3915879ha,43.890239,-121.422297
1548471,ha-3915881ha,43.875314,-121.432442
1548472,ha-3915885ha,43.885425,-121.436002
1548473,ha-3915887ha,43.884232,-121.42518
1548474,ha-3915888ha,43.884825,-121.432578
1548475,ha-3915889ha,43.867379,-121.442782
1548476,ha-3915890ha,43.884419,-121.431302
1548477,ha-3915894ha,43.909813,-121.42712
1548478,ha-3915895ha,43.909703,-121.427785
1548479,ha-3915897ha,43.87912,-121.440362
1548480,ha-3915900ha,43.89949,-121.416773
1548481,ha-3915901ha,43.887071,-121.437503
1548482,ha-3915902ha,43.897756,-121.415073
1548483,ha-3915903ha,43.88095300000001,-121.434469
1548484,ha-3915906ha,43.911442,-121.437607
1548485,ha-3915909ha,43.900798,-121.41336499999998
1548486,ha-3915912ha,43.864328,-121.449233
1548487,ha-3915916ha,43.894157,-121.422586
1548488,ha-3915918ha,43.895084,-121.424337
1548489,ha-3915920ha,43.894183,-121.432024
1548490,ha-3915922ha,43.880425,-121.427428
1548491,ha-3915923ha,43.882288,-121.426705
1548492,ha-3915924ha,43.891925,-121.44015
1548493,ha-3915925ha,43.88421,-121.438441
1548494,ha-3915928ha,43.88812100000001,-121.419493
1548495,ha-3915929ha,43.912805,-121.434451
1548496,ha-3915931ha,43.90599,-121.437007
1548497,ha-3915934ha,43.910795,-121.430873
1548498,ha-3915935ha,43.907913,-121.430461
1548499,ha-3915936ha,43.866611,-121.442107
1548500,ha-3915939ha,43.908168,-121.438594
1548501,ha-3915940ha,43.894926,-121.429094
1548502,ha-3915942ha,43.892495,-121.418379
1548503,ha-3915944ha,43.89664000000001,-121.44588799999998
1548504,ha-3915946ha,43.891585,-121.436769
1548505,ha-3915947ha,43.89306,-121.436946
1548506,ha-3915948ha,43.908407,-121.432756
1548507,ha-3915950ha,43.896522,-121.439463
1548508,ha-3915952ha,43.907625,-121.426989
1548509,ha-3915954ha,43.902499,-121.420291
1548510,ha-3915956ha,43.90496,-121.437097
1548511,ha-3915957ha,43.882787,-121.430172
1548512,ha-3915958ha,43.881811,-121.433265
1548513,ha-3915959ha,43.854771,-121.433604
1548514,ha-3915961ha,43.89355,-121.437303
1548515,ha-3916424ha,45.2525104,-121.30244295
1548516,ha-3918620ha,42.24062,-122.781697
1548517,ha-391970,45.2492065429688,-123.967109680176
1548518,ha-3920803ha,44.0462446625383,-121.298620470807
1548519,ha-392214ha,45.5306097168064,-122.677575985872
1548520,ha-3923603ha,44.8583563,-124.0426619
1548521,ha-3923931ha,43.88349,-121.43059
1548522,ha-392935,45.44972229,-122.64944458
1548523,ha-392982,45.45761871,-123.96634674
1548524,ha-392984,45.883186340332,-123.962585449219
1548525,ha-393080ha,45.25268300000001,-121.302781
1548526,ha-393097,44.34335709,-121.65997314
1548527,ha-3933293ha,45.811061,-123.775321
1548528,ha-393833,45.70749282836911,-123.937728881836
1548529,ha-393856,44.09285301,-121.31429594
1548530,ha-393898,43.9977531433105,-121.389976501465
1548531,ha-394183,45.21599631,-123.96941821
1548532,ha-3943690ha,43.88609126,-121.42295957
1548533,ha-394439,45.89278,-123.958626
1548534,ha-394485,45.70860291,-123.93862915
1548535,ha-3944850ha,45.979446,-123.93268
1548536,ha-3944997ha,42.350762,-121.394692
1548537,ha-3945682ha,44.3402109,-121.666051
1548538,ha-394826,42.0476265,-124.27239227
1548539,ha-394958,44.06300354,-121.32233429
1548540,ha-3950268ha,45.4597005949916,-123.967385
1548541,ha-395223,44.04110718,-121.31643677
1548542,ha-39524,43.89600754,-121.42729187
1548543,ha-395334,43.8892391817733,-121.419148568648
1548544,ha-395393,44.77907944,-117.82132721
1548545,ha-395768,44.443138,-124.079262
1548546,ha-396034,44.33155823,-124.09983826
1548547,ha-3960359ha,45.1017211,-123.98263421
1548548,ha-396194,44.9251528,-123.0436312
1548549,ha-3962591ha,44.05216558,-121.32060708
1548550,ha-396338,45.6142425537109,-123.944786071777
1548551,ha-396384,45.634628,-123.942223
1548552,ha-396451ha,44.26381,-121.276891
1548553,ha-396627,44.04160917,-121.30917271
1548554,ha-397137,44.73709488,-122.15524292
1548555,ha-397883,45.808509,-123.964444
1548556,ha-398267,44.04314423,-121.30825806
1548557,ha-398348,45.808509,-123.964444
1548558,ha-398465,45.26271439,-122.89911652
1548559,ha-398863,45.72530365,-123.93374634
1548560,ha-398964ha,45.460986,-123.968647
1548561,ha-3993085ha,44.34681714,-121.64847934
1548562,ha-3994026ha,44.87312,-124.03774
1548563,ha-399453,45.30387497,-121.75795746
1548564,ha-399455,45.30488586,-121.76161957
1548565,ha-399457,45.30488586,-121.76161957
1548566,ha-399458,45.30378342,-121.75783539
1548567,ha-399460,45.30381393,-121.7579422
1548568,ha-399461,45.30387497,-121.7579422
1548569,ha-3998242ha,44.03614864,-121.30277832
1548570,ha-399858,45.2086791992188,-123.966110229492
1548571,ha-400009,45.1982727050781,-123.967483520508
1548572,ha-400262,45.61123276,-123.94340515
1548573,ha-400286,45.1058197021484,-123.983184814453
1548574,ha-400550,45.99489594,-123.92884827
1548575,ha-400828,43.2029724121094,-124.366218566895
1548576,ha-400915,42.02907475,-124.2521848
