,Property ID,Latitude,Longitude
273710,ab-37057094,34.1079,-118.35595
273711,ab-37057151,33.794259999999994,-117.81491
273712,ab-37057159,37.98384,-120.38428
273713,ab-37057173,33.996759999999995,-118.47358
273714,ab-37057196,34.24335,-116.94544
273715,ab-37057316,37.67171,-122.1351
273716,ab-37057894,37.41325,-122.07092
273717,ab-37058011,32.99725,-117.26231
273718,ab-37058079,34.208,-116.498
273719,ab-37058160,34.13918,-118.10688
273720,ab-37058386,37.54614,-122.28245
273721,ab-37058510,34.28814000000001,-118.53485
273722,ab-37058532,38.59336,-122.03239
273723,ab-37058533,38.913,-123.694
273724,ab-3705879,34.43144,-119.69157
273725,ab-3705909,38.48308,-122.89993
273726,ab-37059521,33.90916,-118.2523
273727,ab-37059598,33.7472,-117.97646
273728,ab-37059827,35.122890000000005,-120.57216
273729,ab-37060289,36.71338,-121.61934
273730,ab-37060401,34.02514,-118.48342
273731,ab-37060716,33.7083,-117.74294
273732,ab-37060838,34.08357,-117.91006000000002
273733,ab-37061070,34.05382,-118.36706
273734,ab-37061116,32.70758,-117.15891
273735,ab-37061233,33.95871,-118.37769
273736,ab-37061316,37.50023,-122.25596000000002
273737,ab-3706148,34.44118,-119.7959
273738,ab-37061538,33.66979,-117.26866
273739,ab-3706161,37.32282,-121.9464
273740,ab-37061858,37.575,-122.322
273741,ab-37061971,35.63508,-120.69394
273742,ab-3706229,39.24459,-121.02997
273743,ab-37062839,40.58692,-122.42209
273744,ab-37063035,33.9841,-118.3164
273745,ab-3706311,36.13126,-118.82027
273746,ab-37063110,33.62645,-117.91404
273747,ab-37063289,33.7597,-117.87917
273748,ab-37063360,32.76083,-117.08931
273749,ab-37063536,37.30165,-121.93084
273750,ab-37063763,33.99183,-117.93467
273751,ab-37063949,37.67778,-122.48707
273752,ab-37064737,33.776270000000004,-116.37083
273753,ab-37064826,33.9926,-117.9351
273754,ab-37065416,32.74842,-117.06883
273755,ab-3706624,33.987653785248305,-117.92088547916204
273756,ab-37067078,34.10028,-118.35036
273757,ab-37069043,32.58802,-117.11953
273758,ab-37069149,38.87602,-120.04021000000002
273759,ab-37072212,37.356,-122.031
273760,ab-37074377,37.98536,-120.3858
273761,ab-37074600,37.58025,-122.07186000000002
273762,ab-37075633,37.57923,-122.07106
273763,ab-37076877,33.63942,-116.1432
273764,ab-37078228,32.96962,-117.02571
273765,ab-37078875,33.186,-117.376
273766,ab-37079689,37.69312,-122.46648
273767,ab-37080726,36.784,-119.85709
273768,ab-37080737,34.0277,-118.45708
273769,ab-37082585,34.182990000000004,-118.95479
273770,ab-37083134,33.68602,-116.22937
273771,ab-37083697,34.02548,-118.4826
273772,ab-37083705,33.96418,-118.34636
273773,ab-37083858,33.83097,-116.5238
273774,ab-37083879,38.45311,-121.36227
273775,ab-37083995,38.816,-121.256
273776,ab-37084117,32.64377,-117.03348
273777,ab-37084255,33.03782,-117.28893
273778,ab-37084319,34.18866,-118.91408
273779,ab-37084348,34.7093,-120.45324
273780,ab-37084554,33.73715,-116.38308
273781,ab-37084578,33.96295,-118.34622
273782,ab-37084705,32.83078,-117.28121000000002
273783,ab-37085085,37.39339,-121.94397
273784,ab-37085286,32.793040000000005,-117.23318
273785,ab-37085385,34.1165,-118.32195
273786,ab-37085569,34.87003,-114.63481000000002
273787,ab-37085573,34.23121,-117.22143
273788,ab-37085604,34.05894,-118.65075
273789,ab-37085699,38.03863,-120.36823
273790,ab-37085750,33.66113,-117.99836
273791,ab-37085966,33.354,-118.331
273792,ab-37085969,34.613859999999995,-120.19293
273793,ab-37086072,38.90486,-119.97578
273794,ab-37086445,34.43669000000001,-119.70038
273795,ab-37086609,34.25046,-117.30134
273796,ab-37086669,37.37874,-121.81315
273797,ab-37086835,32.71402,-117.0965
273798,ab-37086910,32.747890000000005,-117.1527
273799,ab-37087250,33.04177,-117.28293
273800,ab-37087525,35.57235,-120.80036
273801,ab-37088152,34.123740000000005,-118.32977
273802,ab-37088210,37.63772,-122.44327
273803,ab-37088280,32.7708,-117.01952
273804,ab-37088420,34.61401,-120.19232
273805,ab-37088578,33.83141,-118.19672
273806,ab-37088587,32.74842,-117.1443
273807,ab-37088670,38.83538,-120.0288
273808,ab-37089020,39.32824,-120.18382
273809,ab-37089567,34.39703,-119.72923
273810,ab-37089620,39.0694,-120.1383
273811,ab-37089674,34.172470000000004,-118.60113
273812,ab-37089717,40.61701,-122.33752
273813,ab-37089757,37.75834,-122.4123
273814,ab-37089796,34.2679,-117.20507
273815,ab-37089958,38.59867,-121.39069
273816,ab-37090043,34.25836,-116.84556
273817,ab-37090243,34.4136,-118.55105
273818,ab-37090348,38.12689,-122.2319
273819,ab-37090582,34.25792,-116.83455
273820,ab-37090872,33.53005,-117.69648
273821,ab-37090896,37.72048,-122.16985
273822,ab-37090939,34.23937,-116.86394
273823,ab-37091052,33.53021,-117.77449
273824,ab-37091097,32.8,-117.25
273825,ab-37091184,34.13225,-118.19849
273826,ab-37091198,33.5321,-117.77342
273827,ab-37091272,32.62709,-116.95087
273828,ab-37091364,33.55032,-117.79932
273829,ab-37091366,41.85979,-124.12153
273830,ab-37091448,37.84916,-122.28976000000002
273831,ab-37091494,32.76012,-117.24903
273832,ab-37091651,33.98941,-118.45489
273833,ab-37091691,34.23575,-116.85696000000002
273834,ab-37091783,38.25618,-122.61765
273835,ab-37091786,33.7937,-117.8448
273836,ab-37091981,33.92364,-117.53754
273837,ab-37092151,36.96567,-122.02254
273838,ab-37092348,32.9043,-117.10719
273839,ab-37092439,33.96889,-117.89836
273840,ab-37092606,33.970620000000004,-117.89791
273841,ab-37092722,34.44806,-118.49576
273842,ab-37092786,38.90643,-119.95569
273843,ab-37093141,37.72002,-122.45208999999998
273844,ab-37093807,38.93239000000001,-119.95781
273845,ab-37093924,38.92665,-120.0022
273846,ab-37093996,33.6568,-117.99877
273847,ab-3709403,39.14287,-120.1742
273848,ab-37094169,34.173559999999995,-118.44066
273849,ab-37094698,32.903009999999995,-117.10724
273850,ab-3709495,38.36686130460501,-122.5213397671668
273851,ab-37094973,40.55643,-122.32413
273852,ab-37094993,39.18554,-120.09803
273853,ab-37095129,34.272040000000004,-116.94778
273854,ab-37095209,36.8052,-119.80155
273855,ab-37095516,37.33977,-119.61571
273856,ab-37095773,33.19014,-117.37936
273857,ab-37095917,33.8304,-118.18967
273858,ab-37096047,34.07224,-117.58541
273859,ab-37096152,34.23387,-117.20206
273860,ab-37096296,38.59066,-120.97807
273861,ab-37096409,38.48274,-123.05863
273862,ab-37096531,34.000890000000005,-118.26141
273863,ab-37096968,34.116640000000004,-117.53531
273864,ab-37096979,38.25101,-120.33761
273865,ab-37097095,34.43877,-119.76937
273866,ab-37097624,33.986740000000005,-117.88103
273867,ab-3709769,37.34434,-121.98022
273868,ab-37097920,40.63778,-122.36818999999998
273869,ab-37098132,40.27441,-121.13308
273870,ab-37098250,37.91281,-120.60405
273871,ab-37098501,37.96969,-121.29413
273872,ab-37098837,37.47903,-121.91543
273873,ab-37098941,33.99004,-118.4545
273874,ab-37099478,34.449220000000004,-118.49653
273875,ab-37099557,34.09598,-118.0957
273876,ab-37099608,33.77485,-117.87786
273877,ab-37099911,34.11,-117.58207
273878,ab-37100198,33.8045,-117.89284
273879,ab-37100704,33.88412,-117.31821
273880,ab-37103430,33.340709999999994,-118.32482
273881,ab-37103436,33.34367,-118.32805
273882,ab-37103441,33.34384,-118.32948
273883,ab-37103449,33.34476,-118.32933
273884,ab-37103454,33.34332,-118.32957
273885,ab-37103461,33.34503,-118.32922
273886,ab-37103466,33.345420000000004,-118.32826
273887,ab-37103476,33.342,-118.325
273888,ab-37103488,33.342,-118.325
273889,ab-37103499,33.342,-118.326
273890,ab-37103510,33.342,-118.324
273891,ab-37103516,33.346,-118.328
273892,ab-37103524,33.34285,-118.3216
273893,ab-37103529,33.33902,-118.32587
273894,ab-37103533,33.345,-118.33
273895,ab-37103544,33.342,-118.325
273896,ab-37103554,33.34258,-118.32161
273897,ab-37103558,33.34227,-118.32307
273898,ab-37103569,33.34214,-118.32426
273899,ab-37103577,33.342,-118.325
273900,ab-37103584,33.34245,-118.32442
273901,ab-37104092,33.34209,-118.32932
273902,ab-37104098,33.34202,-118.32838
273903,ab-37104105,33.34127,-118.32634
273904,ab-37104115,33.341,-118.328
273905,ab-37104121,33.341,-118.327
273906,ab-37104129,33.34134,-118.32708999999998
273907,ab-37104136,33.341,-118.327
273908,ab-37104146,33.34154,-118.32811
273909,ab-37104150,33.34106,-118.32748
273910,ab-37104158,33.34223,-118.32804
273911,ab-37104163,33.33983,-118.32669
273912,ab-37104169,33.342,-118.328
273913,ab-37104178,33.341,-118.326
273914,ab-37104184,33.341,-118.327
273915,ab-37104190,33.34102,-118.32809
273916,ab-37104199,33.34163,-118.32673
273917,ab-37104204,33.341,-118.326
273918,ab-37104215,33.343920000000004,-118.32778
273919,ab-37104222,33.340340000000005,-118.3265
273920,ab-37104226,33.3428,-118.3284
273921,ab-37104232,33.34076,-118.32701000000002
273922,ab-37104238,33.34202,-118.32633
273923,ab-37104244,33.341,-118.326
273924,ab-37104252,33.340509999999995,-118.32635
273925,ab-37104255,33.342,-118.328
273926,ab-37104260,33.34267,-118.32821
273927,ab-37104266,33.34023,-118.32503
273928,ab-37104270,33.34446,-118.32925
273929,ab-37104273,33.341,-118.326
273930,ab-37104282,33.342420000000004,-118.32452
273931,ab-37104287,33.344,-118.329
273932,ab-37104290,33.343,-118.329
273933,ab-37104296,33.342,-118.326
273934,ab-37104302,33.34192,-118.32824
273935,ab-37104311,33.34226,-118.32951
273936,ab-37104316,33.342,-118.326
273937,ab-37104327,33.34282,-118.32521
273938,ab-37104337,33.344,-118.329
273939,ab-37104345,33.34105,-118.32563
273940,ab-3710503,34.1478,-118.33404
273941,ab-37105092,33.82471,-116.52137
273942,ab-3710702,33.54935,-117.7988
273943,ab-3710880,38.92603759585248,-119.99665851993102
273944,ab-3710891,32.70177,-117.1368
273945,ab-3710982,37.85198524157496,-122.26514627474504
273946,ab-37110808,38.66375,-121.00812
273947,ab-37111849,32.74729,-117.15593
273948,ab-37112689,38.74546,-120.81907
273949,ab-3711315,37.88552,-122.25331
273950,ab-3711322,38.29124,-122.05798
273951,ab-37113347,38.03383,-121.8861
273952,ab-37113608,34.200520000000004,-118.87789
273953,ab-37113875,33.08441,-116.45786
273954,ab-37114554,37.53466,-122.03908
273955,ab-37114569,37.25866,-119.70719
273956,ab-37114871,34.4154,-119.69499
273957,ab-371151,38.01005,-122.5115
273958,ab-37115456,34.07374,-118.28658
273959,ab-37115791,37.57417,-121.96574
273960,ab-37116059,37.50411,-119.83016
273961,ab-371162,38.0088,-122.50864
273962,ab-37116459,33.825070000000004,-116.51394
273963,ab-37116642,34.03208,-118.39633
273964,ab-37117052,34.073840000000004,-117.58358
273965,ab-37117190,37.63017,-122.05949
273966,ab-37117238,37.51548,-121.91385
273967,ab-37117522,38.56328,-121.51103
273968,ab-37117555,37.77366,-122.38607
273969,ab-37117761,33.99521,-117.96608
273970,ab-37118317,34.11736,-118.1935
273971,ab-37118491,34.001870000000004,-118.42591000000002
273972,ab-37118552,34.17565,-118.37605
273973,ab-3711866,37.26333,-121.86425
273974,ab-37118758,34.44718,-119.60595
273975,ab-37118920,34.09916,-118.37871
273976,ab-37119006,37.72382,-122.41674
273977,ab-37119023,32.68711,-116.5139
273978,ab-37119566,34.013090000000005,-118.39295
273979,ab-37119671,34.09832,-118.44582
273980,ab-37119876,33.655809999999995,-117.98129
273981,ab-37120065,34.4269,-119.68748
273982,ab-37120649,32.80437,-117.23806
273983,ab-3712093,34.11271,-118.39675
273984,ab-37120944,33.20102,-117.38822
273985,ab-37121011,35.30300000000001,-119.077
273986,ab-3712130,38.86069000000001,-120.01766
273987,ab-37121443,33.34336,-118.32845
273988,ab-37121449,33.81381,-116.51937
273989,ab-37121520,34.11696,-118.32769
273990,ab-37121598,34.06042,-118.3827
273991,ab-37121605,34.03683,-118.39668
273992,ab-3712194,37.75815218053472,-122.44546669259223
273993,ab-3712200,37.76269379678429,-122.43309767145588
273994,ab-37122233,33.64021,-117.68055
273995,ab-37122675,35.56662,-121.0773
273996,ab-37122969,34.03915,-118.19936
273997,ab-37122987,33.16856,-117.34787
273998,ab-37123059,33.63597,-116.25454
273999,ab-37123116,34.05314,-118.35867
274000,ab-37123146,35.72763,-118.55327
274001,ab-37123154,37.95679000000001,-122.27381
274002,ab-3712327,34.10281,-118.21159
274003,ab-37123472,34.17375,-116.71073
274004,ab-37123522,38.06734,-120.55423
274005,ab-37123624,39.5553,-123.7644
274006,ab-3712384,37.89328919261914,-122.25563667337092
274007,ab-37123858,34.02769,-118.40355
274008,ab-37123906,39.10072,-120.16432
274009,ab-37123970,34.12153,-118.0728
274010,ab-3712399,34.41848569635275,-119.6936499530088
274011,ab-3712424,38.54998,-121.502
274012,ab-37124286,34.26149,-116.36548
274013,ab-37124334,35.35417,-119.15782
274014,ab-37124419,33.035,-116.828
274015,ab-37124493,38.94085,-119.97657
274016,ab-37124778,39.34588,-120.20208
274017,ab-37124796,32.6969,-117.13479
274018,ab-37124826,33.771159999999995,-118.20057
274019,ab-37124927,37.39122,-122.07592
274020,ab-37125379,34.07864,-117.60734
274021,ab-37125503,34.08476,-118.35355
274022,ab-37125565,34.09618,-118.34608
274023,ab-37125617,32.80424,-117.25483
274024,ab-37125865,35.19544000000001,-120.68734
274025,ab-3712623,33.84639083941913,-116.53996094221824
274026,ab-37126492,34.12378,-118.3411
274027,ab-37126694,34.245,-116.895
274028,ab-37126712,37.32925,-120.43861
274029,ab-37126758,32.77462,-117.06337
274030,ab-37126900,34.08274,-118.2707
274031,ab-37127380,32.926559999999995,-117.16114
274032,ab-3712757,34.09162,-118.22043
274033,ab-37127590,33.94859,-118.29919
274034,ab-3712826,37.41637,-122.11391
274035,ab-37128527,38.00478,-122.70687
274036,ab-37128622,37.96052,-121.94719
274037,ab-37128773,34.16984,-118.53807
274038,ab-37129147,33.65222,-117.67418
274039,ab-37129194,38.25494000000001,-122.61782
274040,ab-3712929,37.64022,-118.96808
274041,ab-37129304,34.09252,-118.35939
274042,ab-37129355,33.86612,-117.62018
274043,ab-37129377,38.49261,-123.01107
274044,ab-37129391,37.77894000000001,-122.39244
274045,ab-37129397,37.48859,-122.45281
274046,ab-37129483,38.25672,-122.61591
274047,ab-37129876,34.072990000000004,-118.40504
274048,ab-37130330,33.72365,-118.07687
274049,ab-37130445,33.72205,-118.07745
274050,ab-37131046,34.165890000000005,-118.53011
274051,ab-37131297,37.69214,-122.45502
274052,ab-37131388,34.03139,-117.71851
274053,ab-37131522,34.11673,-118.059
274054,ab-37131611,38.63076,-121.43592
274055,ab-37131669,37.49463,-122.28168
274056,ab-37131852,38.78354,-121.25363
274057,ab-37131996,34.03225,-117.71682
274058,ab-37132457,37.32224,-121.9147
274059,ab-37133342,37.69081,-122.4536
274060,ab-37133398,34.04675,-118.32248
274061,ab-37133610,34.04615,-118.3215
274062,ab-37133729,34.04645,-118.32092
274063,ab-37133954,34.04643,-118.32096
274064,ab-37134114,34.04671,-118.32252
274065,ab-37134195,34.04595,-118.32234
274066,ab-37134543,33.807559999999995,-117.9637
274067,ab-37134838,34.093090000000004,-118.30707
274068,ab-3713588,37.86208,-122.2771
274069,ab-3713589,33.97126911124189,-117.35088045853416
274070,ab-37138191,37.71877,-122.45142
274071,ab-37138436,34.008720000000004,-118.25931
274072,ab-37138627,34.00719,-118.25731
274073,ab-37138713,34.00835,-118.25932
274074,ab-37138783,34.00871,-118.25916
274075,ab-37138879,34.00868,-118.25806
274076,ab-37142177,33.95434,-118.44631
274077,ab-37143376,38.69149,-121.34401
274078,ab-37144273,34.26316,-116.83151
274079,ab-37144803,34.014309999999995,-117.74641
274080,ab-37145464,34.17224,-116.71251
274081,ab-37145499,34.17232,-116.711
274082,ab-37145553,34.17445,-116.71092
274083,ab-37145585,34.17236,-116.71099
274084,ab-37145658,34.45577,-119.28419
274085,ab-37145797,38.70032,-121.17809
274086,ab-37145816,34.11108,-118.32181
274087,ab-37145890,34.19419,-116.38814
274088,ab-37146679,38.35974,-123.00081000000002
274089,ab-37146734,34.06794,-117.14768
274090,ab-37146943,33.67174,-117.84702
274091,ab-37146945,33.76742,-118.15741
274092,ab-37147237,34.41935,-119.72186
274093,ab-37147325,37.31115,-121.91834
274094,ab-37147398,38.98571,-122.89471
274095,ab-37147735,34.5662,-118.12916
274096,ab-37147771,37.84776,-120.19039
274097,ab-37148,38.09442,-122.27128
274098,ab-37148560,33.75867,-116.4095
274099,ab-37148729,38.987,-122.896
274100,ab-37149175,34.00428,-118.46654
274101,ab-37149252,38.98777000000001,-122.89298
274102,ab-37149378,38.98567,-122.89498
274103,ab-37149524,37.69158,-122.41793
274104,ab-37149631,33.0747,-117.30101
274105,ab-37149898,33.5071,-117.04751
274106,ab-37150108,39.18615,-120.10037
274107,ab-37150233,33.91673,-118.37815
274108,ab-37150335,34.02039,-118.41808
274109,ab-37150404,34.40308,-119.7247
274110,ab-37150638,33.58788,-117.22772
274111,ab-37151164,38.52658,-122.80351
274112,ab-37151184,32.73656,-117.13098
274113,ab-37151233,33.78896,-116.4364
274114,ab-37151307,40.58785,-122.32151
274115,ab-37151361,38.32234,-123.0334
274116,ab-37151561,34.258590000000005,-116.83696
274117,ab-37151579,37.08185,-119.3177
274118,ab-3715247,34.25561,-119.26873
274119,ab-37152710,38.94953,-119.9541
274120,ab-37153063,39.1834,-121.09163999999998
274121,ab-37153098,32.765,-117.252
274122,ab-37153187,37.6369,-118.98642
274123,ab-37153276,32.73666,-117.03273
274124,ab-37153279,36.93988,-121.85789
274125,ab-37153515,35.54024000000001,-120.72589
274126,ab-37153756,34.11783,-114.38255
274127,ab-37153950,34.0426,-118.25744
274128,ab-37154,37.30213,-121.9589
274129,ab-37154032,37.31973,-121.96958
274130,ab-37154332,33.97936,-117.87916
274131,ab-37154446,38.94578,-119.94218
274132,ab-37154763,32.7244,-117.04247
274133,ab-37154770,33.73097,-116.29541
274134,ab-37154876,34.04183,-118.2565
274135,ab-37155339,34.20154,-118.50108
274136,ab-37155510,37.84369,-122.15079
274137,ab-37155598,39.34761,-120.23339
274138,ab-37155601,34.22593,-118.64887
274139,ab-37155650,38.24294,-122.11259
274140,ab-37155805,33.85389,-116.544
274141,ab-37155826,33.75816,-117.97525
274142,ab-37155930,34.20332,-118.50165
274143,ab-37156053,37.7198,-122.45174
274144,ab-37156070,41.05869000000001,-124.14178
274145,ab-37156086,32.66614000000001,-116.94689
274146,ab-37156217,34.14253,-118.10398
274147,ab-37156484,37.74038,-122.4149
274148,ab-37156577,34.10284,-118.33327
274149,ab-37156729,38.01577,-122.1295
274150,ab-37156839,34.188390000000005,-119.21016000000002
274151,ab-37156850,34.11071,-117.57961
274152,ab-37156887,33.5772,-117.18419
274153,ab-37156929,33.68887,-117.70628
274154,ab-37157145,33.67686,-117.82984
274155,ab-37157169,34.84053,-119.14652
274156,ab-37157318,33.847120000000004,-117.99655
274157,ab-37157382,33.86701,-118.34141
274158,ab-371574,34.08899,-118.24415
274159,ab-37158135,33.6755,-117.831
274160,ab-37158224,33.67092,-116.30482
274161,ab-37158269,38.0374,-121.28
274162,ab-37158321,34.081959999999995,-116.89903
274163,ab-37159157,33.63098,-117.81448
274164,ab-37159203,39.15633,-120.95619
274165,ab-37159465,34.05115,-118.34123
274166,ab-37159536,34.17451,-119.22665
274167,ab-37160056,33.60237,-117.73733
274168,ab-37160203,37.64062,-122.08581
274169,ab-37160259,34.029070000000004,-118.32356
274170,ab-37160505,39.15567,-120.95516
274171,ab-37160981,33.69735,-117.88919
274172,ab-37160983,33.96517,-118.31901
274173,ab-37160996,37.78935,-121.92625
274174,ab-37162513,36.79804,-119.82307
274175,ab-37162597,32.78197,-117.09835
274176,ab-37162695,34.05939,-118.65187
274177,ab-37162823,34.10269,-118.41106
274178,ab-37163128,37.71059,-121.86629
274179,ab-37164700,33.91726,-118.14607
274180,ab-37165542,37.37608,-121.84971000000002
274181,ab-37165989,34.11224,-118.22862
274182,ab-37166764,35.13029,-120.58324
274183,ab-37166918,39.34679000000001,-120.25372
274184,ab-37168579,32.78484,-117.25262
274185,ab-37172205,33.7805,-118.19774
274186,ab-37172835,35.572,-120.55
274187,ab-37173573,34.16263,-117.58498
274188,ab-3717372,36.60164782504451,-121.83664189419578
274189,ab-3717435,39.301633166011655,-120.39095827591456
274190,ab-37174987,32.7431,-117.12472
274191,ab-3717515,38.36319,-122.84361
274192,ab-37175417,33.59967,-117.8727
274193,ab-37176171,33.97692,-117.96414
274194,ab-37176375,37.62482,-118.97444
274195,ab-37177046,34.19079,-118.41507
274196,ab-37177219,34.05727,-118.11084
274197,ab-37177514,35.69713,-118.46063999999998
274198,ab-37177686,33.68863,-117.81344
274199,ab-37177811,38.44364,-120.76917
274200,ab-37178194,34.40235,-119.31275
274201,ab-37178360,40.05258,-120.72559
274202,ab-37178427,37.327,-119.641
274203,ab-37178769,33.74151,-116.71663
274204,ab-37178817,34.14239,-118.13328
274205,ab-37178983,33.84453,-116.4682
274206,ab-3717905,34.4401,-119.73937
274207,ab-37179747,38.74559,-121.28601
274208,ab-37179960,37.365,-121.823
274209,ab-3718000,36.628145241456,-121.92111670510124
274210,ab-37180015,39.27642,-121.01975
274211,ab-37180165,38.8568,-120.03408
274212,ab-37180269,33.40947,-117.59794
274213,ab-37180404,37.76058,-122.4821
274214,ab-37180433,33.80117,-116.53469
274215,ab-3718068,34.44898,-119.75255
274216,ab-37180796,37.74298,-122.4986
274217,ab-37180845,38.38434,-122.55165
274218,ab-37180915,33.68437,-116.27397
274219,ab-37180955,33.80109,-116.53778
274220,ab-37180964,34.05611,-118.46657
274221,ab-37181102,34.41703,-119.72554
274222,ab-37181326,34.18137,-117.33775
274223,ab-37181578,37.94178,-122.07499
274224,ab-37181985,37.73126,-122.38475
274225,ab-37181995,33.58643,-117.22788
274226,ab-37182316,32.7465,-117.11028
274227,ab-37182342,32.74716,-117.15271
274228,ab-37182396,34.16405,-118.16552
274229,ab-37182586,33.97789,-117.96407
274230,ab-37182781,39.76162,-120.61232
274231,ab-37182890,37.32812,-119.64438
274232,ab-37183073,34.24432,-117.26547
274233,ab-3718314,36.59832242589577,-121.9023913787214
274234,ab-37183245,32.81069,-116.94676
274235,ab-37183281,34.09124,-118.10693
274236,ab-37183491,33.958940000000005,-118.44738999999998
274237,ab-37183590,37.365,-121.823
274238,ab-37183606,37.71501,-122.40091
274239,ab-37184093,37.12012,-122.12083
274240,ab-37184121,32.76878,-117.11906
274241,ab-37184224,37.51398,-121.91264
274242,ab-37184272,34.02851,-118.42346
274243,ab-37184985,37.80417,-122.2962
274244,ab-37185066,34.09197,-118.31076000000002
274245,ab-37185230,34.09324,-118.31204
274246,ab-37185309,34.09218,-118.31092
274247,ab-37185367,33.77373,-118.16851
274248,ab-37185379,34.05467,-118.36081
274249,ab-37186647,37.31905,-119.54976
274250,ab-3718715,35.47073350669575,-120.8081908989666
