,Property ID,Latitude,Longitude
1947654,ab-29679635,45.92669,-91.92864
1947655,ab-29680063,46.49951,-91.37706
1947656,ab-29683374,43.0531487539131,-87.89657966531695
1947657,ab-29684173,46.23702,-89.6784
1947658,ab-29684861,44.4421,-88.05423
1947659,ab-2968756,43.23495,-87.98861
1947660,ab-29687802,45.32100000000001,-92.692
1947661,ab-29701170,44.93813,-87.19951
1947662,ab-29701708,43.06664,-87.88289
1947663,ab-29702530,43.04600000000001,-87.899
1947664,ab-29703100,43.98317,-90.50248
1947665,ab-29703878,42.7146072146012,-87.85143398649176
1947666,ab-29708652,45.127,-87.23200000000001
1947667,ab-29709526,44.50658,-88.04465
1947668,ab-29709704,45.127,-87.23200000000001
1947669,ab-29713242,43.06332,-89.43741999999996
1947670,ab-29730742,43.05829710288429,-88.42784712688461
1947671,ab-29732228,44.2007,-89.78371
1947672,ab-29734821,44.27741,-88.39124
1947673,ab-29737815,45.91589000000001,-89.15511
1947674,ab-29737817,46.03617,-89.45798
1947675,ab-29737820,45.89148,-89.20201
1947676,ab-29737826,45.89063495811586,-89.20898747274387
1947677,ab-29737830,45.82445,-89.61316
1947678,ab-29737835,45.94726069310839,-89.24217828210642
1947679,ab-29737842,45.91991,-89.18319
1947680,ab-29737843,45.94247,-89.17641
1947681,ab-29737850,45.89263,-89.2163
1947682,ab-29737851,45.89093,-89.20918
1947683,ab-29737858,45.94332,-89.17707
1947684,ab-29738887,46.42568,-90.25182
1947685,ab-29738968,45.97129,-89.47933
1947686,ab-29744214,43.10191355145259,-89.34086810542955
1947687,ab-29751618,42.53862,-88.56273
1947688,ab-29755599,46.78744,-90.72257
1947689,ab-29756847,45.12600000000001,-87.23200000000001
1947690,ab-29759236,44.92941,-91.33239
1947691,ab-29763462,43.84275,-88.9187
1947692,ab-29773320,42.59187,-88.60675
1947693,ab-29777641,42.99184,-87.98569
1947694,ab-29796986,44.195,-90.796
1947695,ab-29797198,42.84222394925994,-88.16309723208893
1947696,ab-29805427,42.7462,-87.85409
1947697,ab-29824193,45.28416,-92.26938
1947698,ab-29825355,42.59445967274825,-88.6447444732938
1947699,ab-29826100,45.874497610508655,-89.70918540522051
1947700,ab-29826730,43.41918194916885,-89.63382186365766
1947701,ab-29827370,43.11721,-88.43299
1947702,ab-29827514,45.2587,-91.14054
1947703,ab-29848505,43.60413,-89.78211
1947704,ab-29849564,43.81141,-91.22598
1947705,ab-29852190,42.62848,-88.29142
1947706,ab-29852744,44.92891,-91.33013
1947707,ab-29853775,43.83442,-91.24438
1947708,ab-29853874,43.01844000000001,-87.94919
1947709,ab-29854024,43.00351,-87.90597
1947710,ab-29855072,44.26402312214241,-88.40030580291199
1947711,ab-29855575,43.01709,-87.94721
1947712,ab-29856983,43.65106,-89.63962
1947713,ab-29857856,45.3842,-86.84362
1947714,ab-29860388,43.06172,-87.99365999999998
1947715,ab-29860445,43.07645,-87.9298
1947716,ab-29871729,45.81161,-89.75001
1947717,ab-29877645,45.43407,-92.16809
1947718,ab-29877783,45.92032,-89.18134
1947719,ab-29879947,44.67007,-90.17954
1947720,ab-29880223,46.09216,-89.27005
1947721,ab-29881055,43.59134,-90.27727
1947722,ab-29884494,43.00479,-88.02203
1947723,ab-29885308,42.97781,-88.23546
1947724,ab-29894566,43.58596,-89.77741
1947725,ab-29895077,43.58502,-89.77626
1947726,ab-29900621,43.00486,-88.79855
1947727,ab-29900962,43.17331,-87.9211
1947728,ab-299056,42.86027841458186,-90.18186029578744
1947729,ab-29907117,44.17863,-88.45355
1947730,ab-29909264,42.69607109934172,-88.97131362341227
1947731,ab-29917345,44.33199000000001,-89.23559
1947732,ab-29923319,42.7314,-88.96263
1947733,ab-29925358,45.88883,-89.21058000000002
1947734,ab-29925925,45.92289,-91.41754
1947735,ab-29926315,46.2136,-91.04431
1947736,ab-29940966,45.82233,-89.15628000000002
1947737,ab-29942068,45.82395,-89.15633000000004
1947738,ab-29946075,44.02836,-88.56685
1947739,ab-29946735,44.92836,-91.33189
1947740,ab-29947825,44.51328,-88.04666
1947741,ab-29955088,43.0899,-89.37168
1947742,ab-29956557,43.7415229414166,-87.78332771626877
1947743,ab-29961047,45.29093,-91.09115
1947744,ab-29980596,43.78515,-89.42191
1947745,ab-29980773,45.32807,-91.63594
1947746,ab-29987318,42.938,-87.992
1947747,ab-29994183,42.96233,-89.21403000000002
1947748,ab-29996948,43.07723,-89.50503
1947749,ab-30012160,46.01132,-91.3495
1947750,ab-30017188,44.17556,-88.06284000000002
1947751,ab-30017990,44.41119000000001,-88.12299999999998
1947752,ab-30018582,44.49232,-87.98629
1947753,ab-30019123,46.77662,-90.77149
1947754,ab-30036431,44.47246,-89.5382
1947755,ab-30049711,44.39272257333638,-89.8019877008841
1947756,ab-30052948,43.69893,-89.84188
1947757,ab-30053446,43.68054,-89.79257
1947758,ab-30058185,43.45010727980802,-88.82705802152101
1947759,ab-30062445,44.83573,-87.37399
1947760,ab-30069394,44.46648,-91.67322
1947761,ab-30088609,45.98017336748423,-89.69926672067726
1947762,ab-30088610,46.0383320072245,-89.91636400463737
1947763,ab-30090398,43.566,-88.915
1947764,ab-30092190,43.61021,-89.86114
1947765,ab-30092418,43.60927,-89.85967
1947766,ab-30092554,43.60966,-89.85924
1947767,ab-30092696,43.61018,-89.8605
1947768,ab-30092893,43.60828,-89.85944
1947769,ab-30103494,43.06336,-89.43905
1947770,ab-30104216,44.02257,-88.52637
1947771,ab-30110084,43.05461,-87.89564
1947772,ab-30110625,43.70322,-90.52759
1947773,ab-30110955,43.70328,-90.52705
1947774,ab-30123606,46.83066,-91.26218
1947775,ab-30125789,46.82299,-90.67429
1947776,ab-30125973,42.58973,-87.84447
1947777,ab-30126571,43.077,-87.87524
1947778,ab-30126896,43.07235454940359,-87.99470202583237
1947779,ab-30130137,43.02439,-89.45593000000002
1947780,ab-30130864,45.928,-91.572
1947781,ab-30133359,44.50135,-88.05266
1947782,ab-30133767,43.12378,-89.27546
1947783,ab-30133901,45.391307709561474,-88.16128031929298
1947784,ab-30148982,42.51402,-87.87179
1947785,ab-30149526,43.09612,-89.3672
1947786,ab-30152508,44.05093,-89.2221
1947787,ab-30152791,43.58606,-89.79608
1947788,ab-30154869,44.70764000000001,-88.05883
1947789,ab-30155214,45.32239000000001,-91.55454
1947790,ab-30155767,44.19971,-89.80385
1947791,ab-30159392,46.02399000000001,-91.2946
1947792,ab-30160380,43.07782,-88.01811
1947793,ab-30169876,44.06898,-87.65729
1947794,ab-30177170,43.09821455352317,-89.2793110446232
1947795,ab-30177493,43.14231,-87.93278000000002
1947796,ab-30178089,43.15264000000001,-87.97762
1947797,ab-30178840,46.07195,-88.98496999999998
1947798,ab-3018462,43.08950549647223,-89.35455502009458
1947799,ab-30185944,43.00303,-89.47951
1947800,ab-30187225,43.077,-89.49566999999998
1947801,ab-30195499,43.05984,-88.41932
1947802,ab-30197439,43.07502,-87.88667
1947803,ab-30201303,43.083075120976,-89.3670889601
1947804,ab-30206414,42.54597,-88.5757
1947805,ab-30209721,46.79597,-90.74336
1947806,ab-30225676,43.15523,-89.26256
1947807,ab-30229308,45.11294,-87.19378
1947808,ab-30249215,46.83899,-90.61051
1947809,ab-30249669,43.80208,-88.4123
1947810,ab-30251797,46.83824,-90.60739
1947811,ab-30254359,46.13602,-91.9376
1947812,ab-30254394,43.08995,-89.35444
1947813,ab-30254672,43.74945,-88.44439
1947814,ab-30267982,43.94501,-88.51209
1947815,ab-30279471,43.035242742488926,-88.01753257767383
1947816,ab-30279710,43.03475,-88.01795
1947817,ab-3028556,43.17613216336351,-87.93197343693272
1947818,ab-30288729,46.16764000000001,-89.32536
1947819,ab-30289129,43.7125,-87.72009
1947820,ab-30292298,43.60998,-89.85967
1947821,ab-30292969,42.57703,-88.10319
1947822,ab-30294054,45.68112,-90.45088
1947823,ab-30295567,45.9997,-92.1216
1947824,ab-30295938,45.68,-90.451
1947825,ab-30296957,43.05843,-89.34446
1947826,ab-30311495,42.77141,-88.70105
1947827,ab-30311883,43.62363,-87.76146999999996
1947828,ab-30312368,43.24659000000001,-88.28385
1947829,ab-30313663,45.68665,-91.50839
1947830,ab-30317247,43.2477,-88.28165
1947831,ab-30317924,46.11442,-91.12355
1947832,ab-30324174,43.61012,-89.85976
1947833,ab-30325443,43.24681,-88.28487
1947834,ab-30338665,44.27527,-88.40845999999998
1947835,ab-30340445,43.24782,-88.28473000000002
1947836,ab-30340752,45.8542,-89.14219
1947837,ab-30341032,45.82937,-90.96259
1947838,ab-30341327,43.00502,-89.53012
1947839,ab-30344794,45.72007,-91.50151
1947840,ab-30345249,45.94118,-89.21351
1947841,ab-30346246,43.05474,-87.89574
1947842,ab-30347040,45.913,-89.461
1947843,ab-30348557,45.04155,-87.29852
1947844,ab-30348564,45.04062,-87.29997
1947845,ab-30348565,45.04058,-87.29992
1947846,ab-30348853,45.55517,-89.74696999999998
1947847,ab-30349417,43.05586115548572,-87.89938204310305
1947848,ab-30368118,45.19384,-87.11537
1947849,ab-30371902,45.0689,-92.64652
1947850,ab-303814,42.60893593691115,-88.61028034341501
1947851,ab-30391806,43.78779,-89.06676999999998
1947852,ab-30392484,43.77933,-89.05986999999998
1947853,ab-30393395,43.61075,-89.79262
1947854,ab-30394575,44.22121,-89.77101
1947855,ab-30397438,43.60835,-89.85976
1947856,ab-30399518,42.99971,-89.77054
1947857,ab-30407857,42.76499,-87.79788
1947858,ab-304158,44.13231,-90.52882
1947859,ab-30425025,43.0866,-87.88529
1947860,ab-30425105,45.69963,-89.67375
1947861,ab-30426227,43.05253,-87.94827
1947862,ab-30426364,45.03989,-91.27845
1947863,ab-30434067,44.14491,-87.57925
1947864,ab-30435862,43.60967,-89.8615
1947865,ab-30440572,43.609,-89.86
1947866,ab-30441325,43.13111,-90.05451
1947867,ab-30444330,42.92646,-88.96408000000002
1947868,ab-30448659,46.85418,-91.10494
1947869,ab-30459908,46.022,-91.489
1947870,ab-30462881,44.523,-88.066
1947871,ab-30464231,43.06621,-87.90075
1947872,ab-30469332,43.80138,-89.02925
1947873,ab-30472536,43.29398,-88.05435
1947874,ab-3047435,44.93082,-87.19453
1947875,ab-30476692,44.246,-88.404
1947876,ab-304792,43.05702995598283,-89.45274225334518
1947877,ab-3048009,42.9215,-88.38611999999998
1947878,ab-30505869,43.84487,-88.96327
1947879,ab-30507924,44.41683,-90.73147
1947880,ab-30508951,43.01288,-89.43774
1947881,ab-30510280,44.76552,-91.11459
1947882,ab-30526460,43.09193,-89.3467
1947883,ab-30526476,46.20703,-89.7882
1947884,ab-30527026,44.49800000000001,-88.006
1947885,ab-30530206,44.03892000000001,-88.51615
1947886,ab-30530415,44.58899,-92.52807
1947887,ab-30532976,44.81178,-87.29442
1947888,ab-30537972,46.16492,-90.90612
1947889,ab-30538892,42.97982,-87.88025
1947890,ab-30542821,43.10558,-87.91501
1947891,ab-30553776,43.58609000000001,-89.77754
1947892,ab-30556033,45.95792,-89.48504
1947893,ab-30559179,42.65979,-87.84591999999998
1947894,ab-30562940,46.24732,-91.11417
1947895,ab-30570933,42.98052,-87.89267
1947896,ab-30580766,42.99972,-87.90465
1947897,ab-30582309,46.72837,-92.09412
1947898,ab-30582382,42.58467,-88.42857
1947899,ab-30585213,44.03891,-88.61802
1947900,ab-30588698,44.50801,-88.0483
1947901,ab-30589363,43.04981,-87.90503000000002
1947902,ab-30589641,43.32106,-88.38053000000002
1947903,ab-30593798,44.10395,-88.66079
1947904,ab-3061452,43.10764,-87.899
1947905,ab-30655542,44.77191,-89.98288000000002
1947906,ab-30677201,45.84189,-91.46565
1947907,ab-3068289,43.07218452431789,-88.91059316173143
1947908,ab-30686325,43.05834,-88.13898
1947909,ab-30687203,44.9824,-92.69396
1947910,ab-3068748,44.38535904756567,-89.2485879982788
1947911,ab-30691871,43.60934,-89.86103
1947912,ab-30711906,44.08905,-89.12191999999996
1947913,ab-30712911,43.39822,-89.57701999999998
1947914,ab-30713936,43.13251,-87.91497
1947915,ab-30717373,44.256,-88.46925999999998
1947916,ab-30717746,44.80711,-88.56781
1947917,ab-30734364,42.97045,-89.52874
1947918,ab-30735165,45.04015,-87.29773
1947919,ab-30760933,44.493,-88.054
1947920,ab-30771710,43.07711,-87.98395
1947921,ab-30776580,44.2701,-89.87686
1947922,ab-30782239,43.66205,-89.78771
1947923,ab-30782510,45.90915,-89.49449
1947924,ab-30783792,46.1981,-91.12619
1947925,ab-30786149,43.07891,-87.97098000000004
1947926,ab-30788721,45.56206,-89.74345
1947927,ab-30795764,43.84777,-88.95971
1947928,ab-30796569,45.70212,-91.51513
1947929,ab-30799622,45.91163,-91.04223
1947930,ab-30810014,43.36939,-88.23186
1947931,ab-30810773,44.91758,-87.84635
1947932,ab-30814024,43.57512,-89.78664
1947933,ab-30815822,45.04141,-87.29945
1947934,ab-30815824,43.07324000000001,-88.42412
1947935,ab-30816207,45.70286,-91.72676
1947936,ab-30823113,45.496,-92.331
1947937,ab-30826536,44.07100000000001,-88.54728
1947938,ab-30850815,45.14206,-88.47183000000004
1947939,ab-30851038,43.08249,-87.88594
1947940,ab-30851801,45.14171,-88.47234
1947941,ab-30852507,45.1418,-88.47249000000002
1947942,ab-30852618,43.9538,-88.52197
1947943,ab-30852932,45.14085,-88.47184
1947944,ab-30856512,44.04196,-88.83476
1947945,ab-30859784,44.82594,-88.53608
1947946,ab-3087467,43.07311,-88.00913
1947947,ab-30885353,42.55595,-88.49329
1947948,ab-30887144,43.04807,-87.98434
1947949,ab-30890148,43.99809000000001,-88.56781
1947950,ab-30891911,43.05990821749032,-88.05178003865689
1947951,ab-30904112,45.11306,-87.19596
1947952,ab-30904456,45.11417,-87.19578
1947953,ab-30907803,43.02274,-87.91834
1947954,ab-30909487,43.04282,-89.50192
1947955,ab-30910269,43.80563,-90.08666
1947956,ab-30913367,45.48861,-92.44895
1947957,ab-30926930,45.20685,-87.08652
1947958,ab-30928458,45.87169,-89.53820999999998
1947959,ab-30929865,44.50281,-88.05601
1947960,ab-30932761,44.05267,-88.66793
1947961,ab-30935065,43.60877,-89.85908
1947962,ab-30938375,44.02284,-88.56881
1947963,ab-309432,43.149826919979546,-87.89886365297316
1947964,ab-30947044,44.11155,-88.67455
1947965,ab-30950554,44.0478,-88.62585
1947966,ab-30956802,45.9993,-89.85072
1947967,ab-30956996,44.1011,-88.49691
1947968,ab-30958438,45.1847,-87.1119
1947969,ab-30958573,44.00906,-88.56087
1947970,ab-30959317,44.00406,-88.55060999999998
1947971,ab-30961315,44.52688,-89.57829
1947972,ab-30973224,45.11232,-87.24927
1947973,ab-30973300,45.11167,-87.25023
1947974,ab-30973475,42.59616,-88.43853
1947975,ab-30973479,45.0762,-87.27821
1947976,ab-30979298,43.0728,-87.90481
1947977,ab-30982620,43.09268,-87.87784
1947978,ab-30984211,43.04029,-87.91155
1947979,ab-30984932,44.96603,-89.62418000000002
1947980,ab-30997806,44.01521,-88.60847
1947981,ab-31000665,42.7938,-88.21166
1947982,ab-31011450,43.60867,-89.8611
1947983,ab-31011672,43.60848,-89.86261999999998
1947984,ab-31022561,44.08746,-88.50777
1947985,ab-31023440,43.00578,-89.31200000000004
1947986,ab-31025899,44.16206,-88.52202
1947987,ab-31045403,43.10588,-87.91638
1947988,ab-31068927,42.61882,-88.6059
1947989,ab-31071182,43.54476,-89.45428000000004
1947990,ab-31072741,42.69731,-89.01827
1947991,ab-31074495,45.27382,-87.03353
1947992,ab-31101582,43.99723,-88.71923000000002
1947993,ab-3111662,44.21596082913016,-88.35338115258757
1947994,ab-31117925,42.82986,-88.15005
1947995,ab-31118198,43.83506,-90.73348
1947996,ab-31120221,45.93218,-91.3389
1947997,ab-31123853,44.399,-90.779
1947998,ab-31131796,44.49436,-88.0678
1947999,ab-31138274,43.04539000000001,-87.9393
1948000,ab-31145229,46.18823,-91.23806
1948001,ab-31146806,46.02432,-88.8374
1948002,ab-31147230,46.15659,-90.17817
1948003,ab-31150450,45.108,-87.227
1948004,ab-31150941,46.7687,-90.77122
1948005,ab-31153761,43.03588,-88.01616999999996
1948006,ab-31158852,43.09657,-89.21576999999998
1948007,ab-3116523,43.06324,-88.00071
1948008,ab-31168096,45.17582,-87.16261
1948009,ab-31171030,45.929,-91.401
1948010,ab-31171280,43.95907,-88.67363
1948011,ab-31171708,44.05238,-88.6422
1948012,ab-31171730,45.85999,-90.70504
1948013,ab-31174515,44.04868,-88.62769
1948014,ab-31176739,45.69435,-89.4463
1948015,ab-31183489,45.49776,-89.44062
1948016,ab-31184943,44.58733,-87.89334000000002
1948017,ab-31188771,44.20179,-88.67774
1948018,ab-31191458,42.78152,-89.28301
1948019,ab-31192282,45.3205,-92.6972
1948020,ab-31192465,42.51515,-88.1396
1948021,ab-31205084,42.99129,-87.89556999999998
1948022,ab-31206527,42.55438,-88.45649
1948023,ab-31207338,46.78965,-90.8566
1948024,ab-31207639,43.5977,-89.77202
1948025,ab-31207658,44.029,-89.883
1948026,ab-31207724,44.03598,-88.62005
1948027,ab-31210302,42.59189,-88.43124
1948028,ab-31211205,46.71543,-92.0656
1948029,ab-31217787,45.72728,-89.6679
1948030,ab-31221496,44.82627,-88.53444
1948031,ab-31222447,44.04429,-88.60093
1948032,ab-31223128,45.68087,-90.45216
1948033,ab-31223958,46.71029,-92.12195
1948034,ab-31224791,42.79185,-87.81428000000002
1948035,ab-31226000,43.4608,-89.46425
1948036,ab-31230448,46.19673,-91.12419
1948037,ab-31234764,46.12203,-89.64458
1948038,ab-31236764,46.19746,-91.12434
1948039,ab-31237289,44.10567,-89.33211999999996
1948040,ab-31239168,42.49674,-88.09097
1948041,ab-31239959,44.08985,-88.72051
1948042,ab-31241691,44.31604,-88.39895
1948043,ab-31255879,45.88564,-91.46207
1948044,ab-31258132,43.60805,-89.86081
1948045,ab-31258648,45.83193,-89.76601
1948046,ab-31260937,43.42358,-88.38864000000002
1948047,ab-31261792,42.60995,-88.52256
1948048,ab-31261842,42.8245,-88.58074
1948049,ab-31264495,43.7574,-87.70994
1948050,ab-31265762,43.08023,-88.04355
1948051,ab-31267403,43.09253,-88.04193000000002
1948052,ab-31280600,42.60449000000001,-88.49346
1948053,ab-31280775,43.95242,-88.84159
1948054,ab-31285649,43.62328,-87.74705
1948055,ab-31288631,43.62312,-87.74773
1948056,ab-31291050,42.82716,-91.06973
1948057,ab-31292053,43.83317,-88.01363
1948058,ab-31294868,43.13897,-89.42618
1948059,ab-31296119,42.9471,-88.09685
1948060,ab-31309396,44.02581,-88.52286
1948061,ab-31314335,42.55547,-88.48005
1948062,ab-31318507,44.26408,-91.40311
1948063,ab-31321111,43.0361,-88.01741
1948064,ab-31327802,43.95892,-88.52874
1948065,ab-31330277,43.02923503339488,-89.48212128416283
1948066,ab-31335581,44.50632,-88.0558
1948067,ab-31335776,43.61047,-88.16873000000002
1948068,ab-31338347,44.26521,-88.89614
1948069,ab-31344556,43.06437,-89.46262
1948070,ab-31357526,46.59797,-90.87626
1948071,ab-31359006,45.00441,-92.75669
1948072,ab-31359054,46.55013,-91.84503
1948073,ab-31359203,42.562,-87.85629
1948074,ab-31360187,44.53785,-88.0704
1948075,ab-31363440,44.00156,-88.60356999999998
1948076,ab-31365384,42.96343,-87.85333
1948077,ab-31377332,46.1375,-90.93583
1948078,ab-31378669,43.60736,-89.78396
1948079,ab-31379155,43.60651,-89.78206
1948080,ab-31379355,43.60794,-89.7838
1948081,ab-31379600,46.47718,-91.30704
1948082,ab-31380493,46.47721,-91.30803
1948083,ab-31381618,46.08351,-91.39409
1948084,ab-31382830,44.25378,-88.41507
1948085,ab-31383556,44.25802,-88.41326
1948086,ab-3138415,44.26699,-88.42283
1948087,ab-31384270,43.9629,-88.5195
1948088,ab-31388853,43.97952,-88.68356
1948089,ab-31390052,43.15915,-88.37144
1948090,ab-31403073,44.08561,-88.8243
1948091,ab-31403153,43.37759000000001,-88.25543
1948092,ab-31407661,46.79873,-90.73875
1948093,ab-31407998,45.3695,-86.9315
1948094,ab-31410675,44.09009,-88.49269
1948095,ab-31411639,45.74853,-90.74534
1948096,ab-31411976,43.907,-88.47200000000002
1948097,ab-31412287,44.29237,-89.10497
1948098,ab-31412934,45.359,-89.18700000000004
1948099,ab-31434469,45.94469,-89.26482
1948100,ab-31438046,42.9842,-87.9027
1948101,ab-31438142,45.78205,-89.11986
1948102,ab-31438837,42.55263,-88.08174
1948103,ab-31440292,44.59482,-87.4434
1948104,ab-31444506,42.50293,-89.02447
1948105,ab-31445707,45.36627,-86.92843
1948106,ab-31447328,43.13373,-87.91816
1948107,ab-31447971,44.49576,-88.06876
1948108,ab-31457675,45.12617,-87.23288000000002
1948109,ab-31465989,43.19458,-89.44803
1948110,ab-31466161,42.588,-88.43
1948111,ab-31470237,46.35716,-91.17528
1948112,ab-31471053,43.1004,-87.89775
1948113,ab-31471166,46.24727,-91.11316
1948114,ab-31472056,46.27849000000001,-91.23991
1948115,ab-31474418,43.58503,-89.77611999999998
1948116,ab-31475176,43.58483,-89.7761
1948117,ab-31487639,45.86909,-89.3856
1948118,ab-31488590,44.90567,-87.21735
1948119,ab-31490443,46.24828,-89.69556
1948120,ab-31495330,42.60070058409976,-88.60070317099718
1948121,ab-31495891,43.666,-89.78200000000002
1948122,ab-31496687,44.03055,-88.56316
1948123,ab-31506398,43.76159000000001,-88.4451
1948124,ab-31514511,44.03232,-88.5632
1948125,ab-31515099,44.25413,-88.41677
1948126,ab-31516693,43.04456,-87.90507
1948127,ab-31516886,43.58592,-89.77633
1948128,ab-31517344,46.08457,-90.25725
1948129,ab-31531122,45.8706,-89.70615
1948130,ab-315337,43.030485577982,-89.29203673976583
1948131,ab-31534146,43.047,-89.654
1948132,ab-31534426,45.15953,-88.61165
1948133,ab-31535579,43.61226,-89.86473000000002
1948134,ab-31535782,44.96192,-89.62483
1948135,ab-31537438,44.27007,-88.39045
1948136,ab-31538755,44.85338,-92.64544
1948137,ab-31538912,44.26613,-88.42172
1948138,ab-31539004,42.98924,-87.8948
1948139,ab-31541294,43.0649,-87.98917
1948140,ab-31542345,44.05223,-88.6413
1948141,ab-31543282,45.79600000000001,-91.512
1948142,ab-31544175,44.30064,-88.40373000000002
1948143,ab-3154631,43.46845823192089,-89.74594091545742
1948144,ab-3156038,42.99874610489664,-89.53064743464134
1948145,ab-31561201,42.93374,-88.84141
1948146,ab-31568869,45.81646,-89.59362
1948147,ab-31571629,45.58318,-91.58294
1948148,ab-31572998,44.31674,-88.39941
1948149,ab-31585644,44.06444000000001,-88.54935
1948150,ab-31586810,42.97706,-87.89458
1948151,ab-31589087,43.06651,-87.99786999999998
1948152,ab-31591162,44.5569,-90.61213
1948153,ab-31592426,43.89959,-87.72875
1948154,ab-31594371,44.55788,-90.61089
1948155,ab-31596416,43.98169,-88.58858000000002
1948156,ab-31597817,43.72894,-87.83272
1948157,ab-31598121,43.06854000000001,-89.55611999999998
1948158,ab-31598676,44.14698,-88.46431
1948159,ab-31598944,44.14688,-88.46424
1948160,ab-31599111,44.14865,-88.46453000000002
1948161,ab-31602009,44.48739000000001,-89.21751
1948162,ab-3160251,45.04449,-92.77672
1948163,ab-31620839,43.07031,-89.38594
1948164,ab-31622295,43.17874000000001,-89.28206
1948165,ab-31637744,44.00476,-88.55445
1948166,ab-31637747,46.03358,-89.76738
1948167,ab-31637837,45.84189,-89.74916999999998
1948168,ab-31641196,46.47734000000001,-91.30561
1948169,ab-31641813,44.02407,-88.60242
1948170,ab-31642029,46.47768,-91.30739
1948171,ab-31642361,46.47798,-91.30638
1948172,ab-31649046,44.00807,-88.60928
1948173,ab-31662456,43.07858,-89.37208000000004
1948174,ab-31665067,46.036,-89.152
1948175,ab-31665381,46.036,-89.152
1948176,ab-31665925,44.01985,-88.56777
1948177,ab-31666192,46.03591,-89.15296
1948178,ab-31666843,46.036,-89.152
1948179,ab-31667348,46.036,-89.152
1948180,ab-31667488,44.83899,-87.56308
1948181,ab-31667492,46.036,-89.152
1948182,ab-31667667,46.03606,-89.15151
1948183,ab-31668114,46.036,-89.152
1948184,ab-31668406,46.036,-89.152
1948185,ab-31668727,46.036,-89.152
1948186,ab-31670045,43.02129,-87.91342
1948187,ab-31672445,43.087,-89.353
1948188,ab-3167386,43.10838,-89.47541
1948189,ab-3167578,42.82896809357504,-88.37078213378481
1948190,ab-31676496,42.69822,-89.00953
1948191,ab-31685773,44.21132,-89.83659
1948192,ab-31685960,46.82011,-90.7042
1948193,ab-31688044,46.77036,-90.77803
1948194,ab-31688229,46.79606,-90.74542
1948195,ab-31689218,43.05519,-87.89672
1948196,ab-31691086,44.785,-88.609
1948197,ab-31691326,44.03999,-88.63991
1948198,ab-31693255,46.43309,-90.20042
1948199,ab-31695864,43.60818,-89.85901
1948200,ab-31703541,43.05418,-87.91207
1948201,ab-31704984,45.32859000000001,-88.84045
1948202,ab-31707781,44.02151,-88.61561999999998
1948203,ab-31708877,43.83909,-88.96935
1948204,ab-31709378,43.80067,-91.24201
1948205,ab-31714035,44.01598,-88.52376
1948206,ab-31715420,45.90249,-89.71878000000002
1948207,ab-31715493,43.08253,-89.32381
1948208,ab-31715637,43.76075,-88.5041
1948209,ab-31717277,43.31296,-88.36091
