,Property ID,Latitude,Longitude
1461640,ab-8669201,34.21868931350309,-77.9517050261085
1461641,ab-8670131,35.97462,-79.04106
1461642,ab-8672374,35.94512,-79.03305
1461643,ab-8673686,35.5907719884837,-82.5589548790708
1461644,ab-867562,35.06211,-80.75905999999998
1461645,ab-8679542,35.25437975557085,-82.05152330611683
1461646,ab-8679872,35.85768912368147,-75.5711543340648
1461647,ab-8680018,33.91312091164139,-78.11801599041006
1461648,ab-8684413,34.699,-76.738
1461649,ab-8687712,35.94533,-79.03395
1461650,ab-8687798,35.94504000000001,-79.03392
1461651,ab-8696155,36.07061207962246,-79.88827840367784
1461652,ab-86980,35.585128997522936,-82.55087090805688
1461653,ab-86981,35.5865636400531,-82.54911885591709
1461654,ab-86983,35.586739161297466,-82.55093298760946
1461655,ab-86984,35.58664098794174,-82.55038726736818
1461656,ab-8698538,35.23350999999999,-80.816
1461657,ab-8698655,35.76,-82.402
1461658,ab-8699184,35.784476984775594,-78.68842717298202
1461659,ab-8701256,34.05709,-77.88339
1461660,ab-8701699,36.038683772653386,-80.29013887114918
1461661,ab-870191,35.64597,-82.77975
1461662,ab-8702316,35.59219,-81.55664
1461663,ab-8709413,35.776442003896705,-78.5318018771357
1461664,ab-8709566,35.77672797451019,-78.53231314147364
1461665,ab-8709926,36.09563,-80.26825
1461666,ab-8711605,34.692,-76.855
1461667,ab-8717123,35.63791,-80.9372
1461668,ab-8717932,35.79118771304728,-78.60639028331268
1461669,ab-8719092,35.81230769637548,-78.63086530867952
1461670,ab-8719544,35.91367,-79.06834
1461671,ab-8719633,35.232,-80.84100000000002
1461672,ab-872633,34.36251,-77.89033
1461673,ab-8729310,36.1364,-79.80939000000002
1461674,ab-8731870,35.60792,-82.66349
1461675,ab-8732095,35.628401680789274,-82.58116766486586
1461676,ab-8732554,35.60660020321692,-82.55944103102325
1461677,ab-8732647,35.23318,-80.83604
1461678,ab-873490,35.93770013045036,-82.88968776925451
1461679,ab-8739044,36.155,-81.79983
1461680,ab-874008,35.63012,-82.5183
1461681,ab-8741844,35.46334,-82.55487
1461682,ab-8742503,35.77562,-78.62309
1461683,ab-8743259,35.18312,-80.74417
1461684,ab-8746788,35.56799470776242,-77.4183622738732
1461685,ab-8752271,34.69603,-76.7069
1461686,ab-8753404,35.46893470058878,-82.51583526604705
1461687,ab-875735,35.58617,-82.50657
1461688,ab-8758230,35.92577,-78.93547
1461689,ab-8759523,34.23359,-77.91711
1461690,ab-8759710,35.9651,-78.94091999999998
1461691,ab-8760763,36.12435855108746,-81.65722574371321
1461692,ab-8761917,35.99576100918942,-78.92048914549525
1461693,ab-8762346,36.27635,-80.65484000000002
1461694,ab-8762932,35.06403464345974,-78.99858522190127
1461695,ab-8766804,36.49312796162575,-80.60829342863178
1461696,ab-8769475,35.426999549150175,-82.20410918628066
1461697,ab-8769841,35.80735751831102,-78.5595015747122
1461698,ab-8771137,34.242470000000004,-77.91574
1461699,ab-877399,35.673975579281,-82.64144834617683
1461700,ab-8774171,36.14288,-80.30306999999998
1461701,ab-8777840,35.29799000000001,-81.98344
1461702,ab-8779216,35.48539,-83.00129
1461703,ab-8781849,36.29956,-76.23243000000002
1461704,ab-8782223,35.929931842267536,-79.05652361233781
1461705,ab-8784351,34.22922362341525,-77.94064299635943
1461706,ab-878734,35.71015999999999,-82.62423000000003
1461707,ab-8789766,35.4696810726045,-80.42507169193252
1461708,ab-8790523,36.05814336801827,-78.9152544525705
1461709,ab-8792674,35.91282,-79.07235
1461710,ab-8793827,36.0388,-75.68186
1461711,ab-8794816,35.58076271586948,-82.58715595007149
1461712,ab-8795714,35.45673,-80.86746
1461713,ab-8797576,34.21559451350371,-77.94292598436374
1461714,ab-8798321,36.02477235908912,-78.96704906925339
1461715,ab-8798568,35.54839843060471,-80.90153659692334
1461716,ab-8799016,35.983460080357325,-78.92633569092216
1461717,ab-8800237,35.51778621828867,-82.31596278953458
1461718,ab-8807551,35.46644842539475,-80.88172236048395
1461719,ab-8809887,36.0929,-79.3509
1461720,ab-8811632,35.22432178442777,-80.83685981694099
1461721,ab-8813084,35.60480458185556,-82.5744903799796
1461722,ab-8813717,35.774975961274045,-78.54569523395817
1461723,ab-8821035,34.72182,-78.27589
1461724,ab-882350,34.485859999999995,-77.43474
1461725,ab-8823706,33.88827,-78.43134
1461726,ab-8824520,33.89571157816359,-78.40767509034926
1461727,ab-8826460,35.81932736340897,-78.78866626076744
1461728,ab-882713,35.284,-82.508
1461729,ab-8829219,34.72575163257649,-76.79593391288675
1461730,ab-8829729,35.37083,-83.55059
1461731,ab-8830215,33.90374,-78.37156
1461732,ab-8830650,35.51556420912687,-83.13306981444366
1461733,ab-8831933,35.14650889764539,-78.891067054165
1461734,ab-8837123,35.86455643549316,-81.96008684592891
1461735,ab-8838165,35.55586,-82.53435
1461736,ab-8840189,35.253953076592104,-80.83741643782966
1461737,ab-8841337,35.57256,-82.6033
1461738,ab-8844071,35.58027349865671,-82.5605564077683
1461739,ab-8846266,36.04205898211501,-81.88731192447412
1461740,ab-8846586,35.2045784331572,-80.84056671270092
1461741,ab-8846659,36.0854231949174,-75.70903773345934
1461742,ab-8847942,36.13458,-79.80813
1461743,ab-8848210,35.61879481719274,-82.55925510774054
1461744,ab-8848340,34.72727426881964,-76.86313498257901
1461745,ab-8848367,35.61833184637646,-82.55769012477522
1461746,ab-885197,35.58173,-77.36294000000002
1461747,ab-8855043,35.67445754595139,-82.74283544532871
1461748,ab-8858248,35.37677,-82.47496
1461749,ab-8862804,35.902892131174866,-78.44532630567558
1461750,ab-8863923,36.14068438744096,-81.888410831904
1461751,ab-8868627,34.233470000000004,-77.94861
1461752,ab-8868775,34.05342,-77.89327
1461753,ab-8868811,35.22231,-80.80438000000002
1461754,ab-8869021,34.01634,-77.8994
1461755,ab-887161,35.2792,-82.50353
1461756,ab-8879624,35.922,-78.995
1461757,ab-8880257,35.447325430905146,-82.16261801710637
1461758,ab-8883634,36.022285908349254,-78.96890213894252
1461759,ab-8885070,35.96401294024506,-80.03555304599409
1461760,ab-8886983,35.86694,-80.95854
1461761,ab-8895397,35.58394000000001,-82.59243000000002
1461762,ab-8896622,36.16999000000001,-75.7508
1461763,ab-8896975,35.56867289005105,-82.30667824956505
1461764,ab-8898402,35.92085,-78.94111
1461765,ab-8899341,35.157391746299226,-82.89865066416539
1461766,ab-8900434,36.02757000000001,-75.6703
1461767,ab-8901471,35.670613936374494,-80.47129805627503
1461768,ab-8902148,35.94314,-78.94846
1461769,ab-8902346,35.76685595950156,-78.82328541546067
1461770,ab-8902446,35.44439337951008,-82.26444081661383
1461771,ab-8903788,35.94301,-81.89010999999998
1461772,ab-8904988,35.20393637935701,-80.82207153349816
1461773,ab-8907001,36.30099175878774,-76.23587983997024
1461774,ab-8907499,35.689045488266686,-82.56201966368812
1461775,ab-8908003,35.43092892559567,-82.18529869082381
1461776,ab-8916496,35.13288176918997,-80.76432360235856
1461777,ab-8917083,34.997742617934534,-80.63423534442735
1461778,ab-8917116,33.88009534528585,-78.46675158808937
1461779,ab-8918098,36.0770245252864,-79.80495696748353
1461780,ab-8919687,35.35367928307094,-82.42191861450112
1461781,ab-8920520,35.450552168225215,-82.15957710536226
1461782,ab-8922292,34.52601,-77.34931
1461783,ab-8923734,35.72042000000001,-82.58464000000002
1461784,ab-8924222,35.17973,-81.24051999999998
1461785,ab-8924325,36.42109,-81.3417
1461786,ab-8929260,35.42034,-82.16627
1461787,ab-8933304,36.08084856207878,-79.80610067571308
1461788,ab-8933855,36.07854427641666,-79.80907471634275
1461789,ab-8935735,35.24192,-82.34235
1461790,ab-8935801,35.60580366962884,-82.30974426561673
1461791,ab-8936020,35.07622,-83.95748
1461792,ab-8936355,35.201783859743244,-80.8137117845562
1461793,ab-8936475,35.47012836979618,-80.88310923934003
1461794,ab-8936742,35.47082669565589,-80.88481543437948
1461795,ab-8937169,34.436225521690375,-77.52991756023016
1461796,ab-8938818,35.33332810543554,-80.87653277696961
1461797,ab-8942058,35.436,-82.18799999999997
1461798,ab-8952390,35.622,-82.281
1461799,ab-8953180,34.21804,-77.81495
1461800,ab-8954220,35.84294000000001,-79.11967
1461801,ab-8956429,34.99715406704362,-80.63141972893958
1461802,ab-8963262,35.2078,-83.37648
1461803,ab-8964037,35.30607604300102,-80.79337173806941
1461804,ab-8969503,35.34734842674617,-80.93978020109341
1461805,ab-8971003,35.04793666953797,-78.95004544510341
1461806,ab-8972490,36.34192,-81.49671
1461807,ab-8974118,36.096365959854495,-80.25349015129125
1461808,ab-8978549,35.99253898743483,-78.88306036063159
1461809,ab-8981014,35.53176615576719,-82.94896723866991
1461810,ab-8981149,35.7984346670711,-78.67714183760869
1461811,ab-8983415,35.81417000000001,-78.66702
1461812,ab-8983432,33.85814,-77.98735
1461813,ab-8985032,35.99488,-75.64902
1461814,ab-8987280,35.60963,-82.46859
1461815,ab-8991575,35.91922167528674,-79.05983511873815
1461816,ab-8992061,35.46734,-80.98087
1461817,ab-8992504,36.42819,-81.04384
1461818,ab-8993058,35.46597,-80.98103
1461819,ab-8995374,35.98669017978777,-80.37002589926907
1461820,ab-9001804,35.444817256877705,-83.07845478234688
1461821,ab-9004848,35.94013,-79.32491
1461822,ab-9007293,36.54133749415964,-77.86055574273854
1461823,ab-9009030,35.57122550718361,-82.59766551329689
1461824,ab-9009520,36.12788,-81.90456
1461825,ab-9012786,35.32975254035609,-82.26412941125834
1461826,ab-9012817,35.32946875658207,-82.26305728782911
1461827,ab-9014537,35.472374460647465,-82.18301397431044
1461828,ab-9014664,35.46229793581808,-82.14238909961622
1461829,ab-9019125,35.29331,-81.45774
1461830,ab-9021640,35.609,-82.40899999999998
1461831,ab-9021826,35.18696089954217,-80.85830766180187
1461832,ab-9022524,36.244,-81.595
1461833,ab-9027243,35.94398,-81.89701
1461834,ab-9029372,35.77523392944955,-78.65195899829821
1461835,ab-9032157,35.9489,-82.19997
1461836,ab-9033187,35.77849000000001,-78.63208
1461837,ab-903603,35.296963819588754,-82.47489821829295
1461838,ab-9039465,35.81970941072785,-78.7905265461128
1461839,ab-9039608,35.84129241249765,-78.87186067847732
1461840,ab-9046325,35.32309,-82.50833
1461841,ab-9049061,35.295,-83.93
1461842,ab-9049477,35.16413,-80.98799
1461843,ab-905544,36.08571555912357,-78.8477730799885
1461844,ab-9057290,33.91179,-78.29379
1461845,ab-9057324,35.67765568616277,-78.61579014474873
1461846,ab-9059101,35.48796,-80.97187
1461847,ab-9059211,33.92300996166261,-78.12926775124356
1461848,ab-9060133,35.52573,-83.06081
1461849,ab-9062255,35.59957,-82.49938
1461850,ab-9065416,35.54877000000001,-77.0567
1461851,ab-9065608,35.77896373791964,-78.63068054479791
1461852,ab-906859,35.2072,-80.81041
1461853,ab-9075673,36.04374,-81.89339
1461854,ab-9077779,35.994093313453774,-78.88197802897562
1461855,ab-9078706,35.99268,-78.88123
1461856,ab-9084416,36.04002379720705,-80.02852187414831
1461857,ab-9086057,36.1563,-81.78874
1461858,ab-9087391,36.26977976021308,-81.85289473463855
1461859,ab-9087531,35.907,-79.056
1461860,ab-9089736,35.37831667236827,-82.35142876221111
1461861,ab-9091803,33.88708,-78.49504
1461862,ab-9092403,35.911756759778115,-79.07755318996388
1461863,ab-9092545,35.81005,-82.90701
1461864,ab-9093333,35.90695,-79.05511
1461865,ab-9098748,35.58874,-82.27660999999998
1461866,ab-9105119,35.21969584027456,-80.79269570219435
1461867,ab-9105355,34.16205144319501,-77.86967920203261
1461868,ab-9107724,35.89264167473677,-81.99527871745498
1461869,ab-9108742,35.20876988684743,-83.44038170414402
1461870,ab-9110426,35.74880117781883,-81.29476534841464
1461871,ab-911068,36.085987741362096,-79.79035662444718
1461872,ab-9111028,35.05742,-84.07585
1461873,ab-9111361,35.89947,-78.95838
1461874,ab-9112051,36.52586545818826,-81.6504093584376
1461875,ab-9113876,36.07595428138298,-79.55483746446906
1461876,ab-9114304,35.91654962657743,-82.30188294306527
1461877,ab-9115946,35.91004052920764,-81.54991009598062
1461878,ab-9117345,35.25446098896018,-80.8034756945922
1461879,ab-9124018,36.19577,-81.59966
1461880,ab-9127686,35.887610508329786,-78.73521097930305
1461881,ab-9128138,35.92787,-78.82353
1461882,ab-9131234,35.52273,-82.62836999999998
1461883,ab-9131521,35.19692195020392,-80.75715231861881
1461884,ab-9132506,35.604506463262744,-82.5734926176726
1461885,ab-9133515,35.371436487564466,-83.58989071410608
1461886,ab-9134598,35.08298415487759,-84.06575247614892
1461887,ab-9138550,36.00911121097311,-78.9018668797571
1461888,ab-9145494,35.69549,-82.50095999999998
1461889,ab-9147117,35.41745,-82.19769000000002
1461890,ab-9148853,35.49869506960463,-82.17658885281011
1461891,ab-9150201,35.71273,-78.72126
1461892,ab-9151563,34.99349646649856,-84.10081328996894
1461893,ab-9151945,35.56859,-82.58904
1461894,ab-9152943,34.01791734977264,-77.89828038462531
1461895,ab-9155104,35.0357601435147,-79.06617614273732
1461896,ab-9156005,34.032,-77.892
1461897,ab-9156835,35.94958,-75.62591
1461898,ab-9157618,36.19699,-81.88155
1461899,ab-916231,36.13632,-80.30924
1461900,ab-9163984,35.186,-80.735
1461901,ab-9166246,35.06130941775883,-78.99095387750505
1461902,ab-9168568,35.17081,-80.87187
1461903,ab-9170196,36.01853,-79.98045
1461904,ab-9170586,36.26498,-81.61572
1461905,ab-9171181,35.22173,-80.79566
1461906,ab-9179788,35.46552080049693,-80.89277622172966
1461907,ab-9180087,35.11288421743895,-83.9573514958124
1461908,ab-9180506,35.092719091756074,-84.05354610036028
1461909,ab-9181644,35.76377,-79.08867
1461910,ab-9182112,35.34544,-80.92341
1461911,ab-9182448,35.57355,-82.60229
1461912,ab-918504,35.97201,-78.96642
1461913,ab-9185392,35.50327,-83.0626
1461914,ab-9186684,35.092143024334376,-83.39941862947202
1461915,ab-9187830,35.62228,-78.67106
1461916,ab-919219,35.11081,-77.03545
1461917,ab-9193240,34.71873260742884,-76.6687340264212
1461918,ab-9193351,35.00494184025954,-84.0950409735433
1461919,ab-9194594,35.68906,-82.09776
1461920,ab-9195530,35.509964478333615,-82.5136889725853
1461921,ab-9197006,35.60081,-82.31483
1461922,ab-9199124,35.76454307399338,-78.70710473169036
1461923,ab-9211001,36.00335064451613,-78.89743411534806
1461924,ab-9214041,36.11709125471741,-79.88588768415876
1461925,ab-9217658,35.78246283244233,-78.63156824594873
1461926,ab-9217963,35.65157,-79.96936
1461927,ab-9218171,36.23974534412347,-81.75597119606607
1461928,ab-9218481,35.76525890220801,-78.64092558023073
1461929,ab-9225850,35.23952,-75.62033000000002
1461930,ab-9227896,35.28026793572207,-80.74270434206635
1461931,ab-9231723,36.47365615568436,-77.92581169371442
1461932,ab-9232447,36.02230154357577,-79.89845538482331
1461933,ab-923438,35.23166,-80.84158000000002
1461934,ab-923652,36.01130999999999,-76.56168000000002
1461935,ab-9236780,35.8059,-78.55809
1461936,ab-9237110,35.80608219403598,-78.5591018466409
1461937,ab-9237139,36.116,-81.632
1461938,ab-9237615,35.5074,-82.39135999999998
1461939,ab-923767,36.01167,-76.56141
1461940,ab-9238964,35.84155,-79.11950999999998
1461941,ab-9239154,34.257656144680745,-77.82092751458903
1461942,ab-9243493,35.64256,-82.52125
1461943,ab-9248220,35.21133881783209,-79.39110133688577
1461944,ab-9249559,35.30508134461889,-80.70260517403572
1461945,ab-9250720,35.07775562421166,-83.86608771503644
1461946,ab-9252748,33.89140425149323,-78.42699160975602
1461947,ab-9254177,35.58533,-82.5512
1461948,ab-9258283,35.48512,-82.74662
1461949,ab-9259215,35.91140338579744,-78.51061275347828
1461950,ab-9260233,35.25185,-80.86776
1461951,ab-9270344,35.87423885749296,-79.05018310230189
1461952,ab-9271684,35.86311,-78.63388
1461953,ab-9273949,36.08508826770185,-80.24801448597783
1461954,ab-9278794,36.244,-81.595
1461955,ab-9280499,35.23413,-80.86622
1461956,ab-9280738,35.78295,-78.52541
1461957,ab-9281861,35.02810208218717,-84.06188416337281
1461958,ab-9286504,35.92594000000001,-79.02324
1461959,ab-9286546,35.92635999999999,-79.02167
1461960,ab-9287430,35.507,-83.09899999999998
1461961,ab-9287920,35.4622262698438,-80.89214103400529
1461962,ab-9294487,35.88304,-79.0674
1461963,ab-9295430,34.35495,-77.64528
1461964,ab-9296436,33.98144,-77.91167
1461965,ab-9297039,35.69167,-82.56224
1461966,ab-9298077,35.02866611033989,-78.32212429059338
1461967,ab-9302464,34.325309999999995,-78.52691
1461968,ab-9308112,35.12596,-80.81296
1461969,ab-9308673,35.9242,-78.56931999999998
1461970,ab-9311522,35.00388044479815,-84.09486346945631
1461971,ab-9314010,35.000409999999995,-84.09088
1461972,ab-9314465,35.08842564521292,-84.03392933356137
1461973,ab-9315029,36.07473180138139,-79.85518674141836
1461974,ab-9315939,35.606729734189095,-82.40836811493294
1461975,ab-9316279,35.077184536957525,-80.84175458471107
1461976,ab-9317902,35.59096424867744,-82.54486188911744
1461977,ab-9320861,35.29366,-80.71354000000002
1461978,ab-9324941,35.087563876905364,-84.03490371085705
1461979,ab-9325245,35.08882,-84.03527
1461980,ab-9325557,35.00440079827222,-84.27918353796592
1461981,ab-9325810,35.19417,-83.14794
1461982,ab-9326010,35.088021996241736,-84.03348131440346
1461983,ab-9326279,35.02259419849091,-84.20320695210914
1461984,ab-9326476,35.04533114453338,-83.81725367329578
1461985,ab-9326780,35.08863154408871,-84.03375981661127
1461986,ab-9327350,35.08636645271521,-84.21850946780863
1461987,ab-9328036,35.08746,-84.0337
1461988,ab-9328255,35.047340000000005,-83.81872
1461989,ab-9328395,35.0888494378266,-84.03415841381867
1461990,ab-9331345,36.40133,-81.50934000000002
1461991,ab-9331410,36.40328613267806,-81.50958819389878
1461992,ab-9332609,35.89885701313438,-79.03630701483716
1461993,ab-9339616,35.75215,-77.62836
1461994,ab-9340727,35.39281363022782,-83.46757548347539
1461995,ab-9341218,35.04853729033226,-78.94884017045827
1461996,ab-9341265,35.04919159765414,-78.95080167453558
1461997,ab-9341297,35.04641796749999,-78.95041054429531
1461998,ab-934506,35.81018979562417,-78.56122853566097
1461999,ab-9348385,34.8729330004286,-80.68521893347469
1462000,ab-9351381,35.32517,-79.57893
1462001,ab-9351517,35.50947,-82.77013000000002
1462002,ab-9359090,35.5981601058694,-82.01615171858371
1462003,ab-9359141,35.68875,-82.5592
1462004,ab-9359582,35.29415227463985,-80.6399807907774
1462005,ab-9359690,36.05582320947029,-81.84576302273152
1462006,ab-936022,35.451256963892824,-82.91340352137762
1462007,ab-9361674,35.48196841241076,-82.52736358365141
1462008,ab-9363951,36.39539,-80.7223
1462009,ab-9363964,34.71237469540596,-76.74240233309067
1462010,ab-9364041,35.11844,-83.37111999999998
1462011,ab-9364313,35.10399062076933,-82.95653788023789
1462012,ab-9365120,34.84887749431348,-80.66507934807598
1462013,ab-9365676,35.44925726009972,-80.73509940862735
1462014,ab-9365776,36.07795,-79.80872
1462015,ab-9365815,35.50449974534738,-82.67165611795367
1462016,ab-9367991,35.435,-82.18799999999997
1462017,ab-9368283,34.99749495244557,-84.31375641191093
1462018,ab-9368525,35.439,-82.245
1462019,ab-9368759,35.40392999999999,-82.18181
1462020,ab-9369019,35.485,-82.10799999999998
1462021,ab-9369348,35.437,-82.204
1462022,ab-9369509,35.425,-82.177
1462023,ab-9369607,35.327,-82.2
1462024,ab-9371159,35.21492326982275,-79.15990389309191
1462025,ab-9373896,35.91228075621465,-78.51073401534373
1462026,ab-9378870,35.608764783786675,-77.36162635449992
1462027,ab-9382487,35.557818799927205,-82.5174735565718
1462028,ab-9385173,35.90728633671481,-78.9910113955414
1462029,ab-9386894,36.312,-81.56652
1462030,ab-9388328,36.47402103675272,-80.55160815332663
1462031,ab-9394840,35.09263,-78.94587
1462032,ab-9399337,35.50800140824825,-83.09794161884633
1462033,ab-9401216,35.76396974468432,-78.70593894918656
1462034,ab-9406741,34.21654,-77.7891
1462035,ab-9406902,35.47300999999999,-82.50756
1462036,ab-9407714,35.340278605297186,-83.5685323197577
1462037,ab-941079,35.74347,-78.60715
1462038,ab-9412663,35.18935055846972,-80.86099405783848
1462039,ab-9413984,35.79112654839089,-78.97016127701694
1462040,ab-9416552,35.25490999999999,-80.72149
1462041,ab-9423066,35.53474,-80.90397
1462042,ab-9424180,34.03419,-77.89333
1462043,ab-9425291,35.185534629208,-80.64135891140965
1462044,ab-942934,35.57312,-82.59092
1462045,ab-9433252,34.52764196176947,-77.44864104983516
1462046,ab-9433852,35.18416477060415,-80.72246017000815
1462047,ab-9435046,35.88961549879424,-79.06393054126708
1462048,ab-9435161,36.15926,-81.73066
1462049,ab-943832,35.6117,-82.57668000000002
1462050,ab-944084,34.3998,-77.58738000000002
1462051,ab-9448891,36.23962,-81.68338
1462052,ab-944905,35.35781,-83.53375
1462053,ab-9450094,35.60373521740517,-82.56115779121224
1462054,ab-9451358,35.15533006944511,-80.82664857325705
1462055,ab-9452474,35.772343486813135,-78.68383431370668
1462056,ab-9452989,35.45711562995197,-82.14546076688389
1462057,ab-9459039,33.90501,-78.41751
1462058,ab-9461860,35.57621152292936,-82.60473292729094
1462059,ab-9464669,35.1106028473694,-83.92684012215327
1462060,ab-9465044,36.02202,-78.92279
1462061,ab-9468893,36.01338,-78.91556
1462062,ab-9470275,35.21442000000001,-75.67769
1462063,ab-9470464,35.19509250903611,-82.74996603896794
1462064,ab-9471157,35.63929542289058,-82.70279400506334
1462065,ab-9472298,35.15513,-80.84944
1462066,ab-9476164,35.57493,-82.59199
1462067,ab-9477481,36.02099000000001,-78.96845
1462068,ab-9477906,35.4372954595045,-82.1607045562442
1462069,ab-9484829,35.07695,-77.14879
1462070,ab-9485348,36.13895,-79.92721999999998
1462071,ab-9488983,35.60143258762157,-82.41872724053628
1462072,ab-9489494,35.18135525904191,-83.80940944744866
1462073,ab-9494466,35.25408,-82.51954
1462074,ab-9495369,35.14649478747708,-80.8105559554422
1462075,ab-9504131,35.47713174736716,-82.50298345406254
1462076,ab-9504440,35.88108,-79.07485
1462077,ab-9504475,35.07319430096395,-79.01349403753261
1462078,ab-9505170,35.44090703135804,-82.29379981005036
1462079,ab-9505819,35.44794833932424,-82.19325236893374
1462080,ab-9506131,35.06747581871029,-83.94950799817282
1462081,ab-9506217,36.11808152481645,-81.86561597294406
1462082,ab-9506570,35.4405417438583,-82.19072583920521
1462083,ab-9506700,35.41070999999999,-82.14927
1462084,ab-9507349,35.15674433638039,-80.82563224877727
1462085,ab-9508031,35.43199999999999,-82.167
1462086,ab-9508550,35.439,-82.255
1462087,ab-9508679,35.55300000000001,-82.075
1462088,ab-9508799,35.426,-82.16799999999998
1462089,ab-9508984,35.345,-82.241
1462090,ab-9509197,35.444,-82.19200000000002
1462091,ab-9509352,35.92173432673089,-78.91749471342669
1462092,ab-951007,35.637,-82.359
1462093,ab-95124,35.88051,-79.05496
1462094,ab-9513271,35.344324743842826,-82.64063693754912
1462095,ab-9513376,36.1725,-75.74911
1462096,ab-9513683,35.35443,-83.14206
1462097,ab-9515146,36.0237366880401,-79.8979825211823
1462098,ab-9529230,36.16082,-81.72979000000002
1462099,ab-9531839,35.64210999999999,-82.64601
1462100,ab-9532795,35.57323983811499,-82.57306720215573
1462101,ab-9541353,35.4676890909765,-82.46337751204136
1462102,ab-9542305,35.23100330283832,-80.81056084616074
1462103,ab-9542354,35.82585189422765,-82.55648117809426
1462104,ab-9545854,35.07829,-77.13462
1462105,ab-954599,35.20545999999999,-79.34597
1462106,ab-9547140,36.0942932630253,-79.78858902208749
1462107,ab-9548338,35.43757883844018,-83.49171521671275
1462108,ab-9548872,35.61366821391106,-77.35007935403068
1462109,ab-9554179,36.183,-81.649
1462110,ab-9557207,35.378379158745254,-83.45021753993622
1462111,ab-9558518,36.03126,-75.66752
1462112,ab-9558709,36.22339076980279,-81.89123757158066
1462113,ab-9560169,35.92116786716734,-79.06586998580093
1462114,ab-9561689,35.071670834811805,-79.01622799864397
1462115,ab-9561730,36.12287,-81.87093
1462116,ab-9562953,35.60576,-82.54366999999998
1462117,ab-9574162,35.6081450339987,-82.54396742779905
1462118,ab-9575952,36.365781697611006,-81.34655348067209
1462119,ab-9577293,35.60704922796678,-82.54385092167327
1462120,ab-9578126,34.17149000000001,-77.9191
1462121,ab-9578558,35.47696,-80.31338000000002
1462122,ab-9587513,35.94374808321357,-81.88462368703222
1462123,ab-9588541,35.467775168143675,-82.18731213824243
1462124,ab-9588974,35.14068,-80.85865
1462125,ab-9589364,35.48802820996661,-82.99760771680165
1462126,ab-9589630,35.54085580960693,-77.04819790449451
1462127,ab-9592262,35.577201614371894,-82.59607021121069
1462128,ab-9592634,36.20481,-81.87571
1462129,ab-9593169,36.14029,-81.8341
1462130,ab-9593821,36.0461279530705,-80.38014662838006
1462131,ab-9594008,34.989724067888844,-79.12180025164109
1462132,ab-9594642,35.15578,-82.73747
1462133,ab-9594926,36.09999000000001,-81.85955
1462134,ab-9598762,35.69458,-78.80025
1462135,ab-9601101,35.95833644316968,-78.93177137438231
1462136,ab-9606430,35.82164729473357,-78.582637905889
1462137,ab-9612598,35.23057556361361,-80.86133234771503
1462138,ab-9613383,35.13898,-84.17845
1462139,ab-9614573,35.32515,-82.66153
1462140,ab-9615792,35.30348,-82.67444
1462141,ab-9629082,35.206,-82.238
1462142,ab-9634998,35.22964,-80.84574
1462143,ab-9643880,36.05804036964445,-79.81965274825279
1462144,ab-9649333,36.205,-81.682
1462145,ab-9651170,35.58615299196588,-82.49087587492672
1462146,ab-9651318,35.58584657863061,-82.49033583160552
1462147,ab-9652031,35.25554,-82.04073000000002
1462148,ab-9652732,35.33852,-82.51139
1462149,ab-9657629,35.32646,-75.50831
