,Property ID,Latitude,Longitude
1267526,ab-10143277,36.05745,-115.06388
1267527,ab-10150149,36.1026,-115.158
1267528,ab-10152893,36.13002117928865,-115.34232839250816
1267529,ab-10153367,36.01056,-115.17205
1267530,ab-10155272,36.11529,-115.19792
1267531,ab-10156878,38.98222,-119.94551
1267532,ab-10156947,36.10873,-115.16019
1267533,ab-10157293,36.17947439942765,-115.33167986910571
1267534,ab-10157862,36.19187,-115.3267
1267535,ab-10158214,36.13047469811912,-115.17292759581257
1267536,ab-10160332,36.112623080381866,-115.12863546346163
1267537,ab-10160333,36.11194365288685,-115.12939025784128
1267538,ab-10160336,36.1123517219751,-115.12799318204245
1267539,ab-10162663,38.99984,-119.95817
1267540,ab-10162815,39.0003,-119.96027
1267541,ab-10163514,36.108,-115.161
1267542,ab-10164509,36.03598053714283,-115.28855780774587
1267543,ab-10164929,36.13036343557082,-115.17287798333744
1267544,ab-10167694,39.03670516009225,-119.9486761516169
1267545,ab-10168584,36.129090789993,-115.1718713625742
1267546,ab-10170215,36.108,-115.161
1267547,ab-10176058,36.10712,-115.16035
1267548,ab-10177963,38.96011,-119.88327
1267549,ab-10178400,36.130146108968745,-115.143473295569
1267550,ab-10179511,35.992113396326594,-115.13987448861508
1267551,ab-10185236,36.11728,-115.16275
1267552,ab-10188061,39.25458,-119.94918
1267553,ab-10188064,36.00814000000001,-115.1753
1267554,ab-10188458,36.14849,-115.19559
1267555,ab-10192827,36.05397892819183,-115.2507315715615
1267556,ab-10193707,36.04718789758412,-115.21631153596977
1267557,ab-10193776,36.04560663252324,-115.21679434892458
1267558,ab-10195048,36.10731,-115.16146
1267559,ab-10195082,36.108,-115.161
1267560,ab-10195166,36.108,-115.161
1267561,ab-10195267,36.108,-115.161
1267562,ab-10195307,36.10662098542861,-115.1606627965672
1267563,ab-10195890,36.10455,-115.13371
1267564,ab-10196501,36.10517,-114.93196
1267565,ab-10199851,36.09642674269779,-115.20798696566216
1267566,ab-10201594,36.27423808141386,-115.1867728418202
1267567,ab-10204066,38.974930827706494,-119.88921068489442
1267568,ab-10206039,36.12250308349667,-115.15386449623448
1267569,ab-10208868,39.4993010574557,-119.803838736993
1267570,ab-10211591,36.32086309487583,-115.2476491250197
1267571,ab-10213063,36.1,-115.218
1267572,ab-10224837,38.98227,-119.94589
1267573,ab-10225244,39.53709398181351,-119.94031631100027
1267574,ab-10225405,38.965,-119.885
1267575,ab-10226300,36.03264880774481,-115.0963587120934
1267576,ab-10227259,38.96408593941946,-119.88418321795822
1267577,ab-10228355,35.9822,-115.16466
1267578,ab-10230053,36.10427550174639,-115.28124935882676
1267579,ab-10233000,36.10563,-115.17022
1267580,ab-10237618,36.03541465670109,-115.17266264081836
1267581,ab-10237624,36.03425706638389,-115.17340543892357
1267582,ab-10237929,36.03218719987092,-115.17167167327796
1267583,ab-10237935,36.03390248329449,-115.17132952254282
1267584,ab-10238233,36.03290330728027,-115.17129669192856
1267585,ab-10239970,36.10726,-115.17139
1267586,ab-10241879,36.17324676174261,-115.22766106476656
1267587,ab-10246652,36.095534780360616,-115.20797493928794
1267588,ab-10247274,38.97684614964124,-119.89077702504456
1267589,ab-10248188,36.09607942721596,-115.08884566902474
1267590,ab-10248229,36.10854000000001,-115.15993
1267591,ab-10249194,38.97104,-119.8863
1267592,ab-10251612,36.06545,-115.13417
1267593,ab-10251864,36.108,-115.161
1267594,ab-10252556,36.147469534570654,-115.31506495728703
1267595,ab-10252942,36.09518698822258,-115.20956543718091
1267596,ab-10254980,36.12694987947328,-115.1296261002427
1267597,ab-10255309,36.00798,-115.1769
1267598,ab-10255956,36.14853519378378,-115.31476545929272
1267599,ab-10256367,36.1270353803395,-115.12918315833753
1267600,ab-10256807,36.14182880851976,-115.1794880000852
1267601,ab-10260359,36.101213203645365,-115.21311701876292
1267602,ab-10260366,36.10146323132835,-115.21394672442857
1267603,ab-10260370,36.10220690291155,-115.21224394267408
1267604,ab-10260423,36.10272618777528,-115.21301744263586
1267605,ab-10260426,36.10156543622853,-115.21255999634596
1267606,ab-10260430,36.10140223019612,-115.21184057878028
1267607,ab-10260432,36.10137565066447,-115.21198158855528
1267608,ab-10263413,36.1648215267281,-115.24314848728235
1267609,ab-10266551,38.96088,-119.88264
1267610,ab-10267380,36.05795358738418,-115.05999907278034
1267611,ab-10267662,36.10736671638439,-115.1604405485482
1267612,ab-10267862,36.10852488523278,-115.16212650755396
1267613,ab-10268042,36.10558,-115.17071
1267614,ab-10268155,36.10684739536335,-115.16094506479295
1267615,ab-10270268,36.12508607731228,-115.2610166555874
1267616,ab-10270718,39.18566,-119.71386
1267617,ab-10271403,36.09711,-115.16724
1267618,ab-10271536,36.10364351704127,-115.23891213294466
1267619,ab-10273588,39.25706049309113,-119.92433742888292
1267620,ab-10274139,36.11522102195811,-115.22210233178885
1267621,ab-10274329,36.12310432080167,-115.23515285053044
1267622,ab-10279289,36.20545384318011,-115.34008204768108
1267623,ab-10279672,36.26276,-115.10852
1267624,ab-10279839,36.18344912885069,-115.32902653803842
1267625,ab-10279944,36.09852202461352,-115.28937217721749
1267626,ab-10280001,36.10578,-115.16984
1267627,ab-10281523,36.117619763684566,-115.24566040465332
1267628,ab-10281842,36.16336827827189,-115.14535212905184
1267629,ab-10281895,36.10385062567846,-115.15632517249684
1267630,ab-10284424,39.25352548432582,-119.96233138127904
1267631,ab-10298827,36.06378736142569,-115.0300498766968
1267632,ab-10300814,36.1995192909062,-115.26842037844357
1267633,ab-10304476,36.10323608993156,-115.23952898100148
1267634,ab-10308202,36.01508852735715,-115.1703700563086
1267635,ab-10315495,39.95335,-119.60076
1267636,ab-10316331,36.26009723349442,-115.09274581112965
1267637,ab-10316954,36.17579887068307,-115.13865785098218
1267638,ab-10318359,36.09855,-115.16712
1267639,ab-10318576,36.09761,-115.16713
1267640,ab-10320848,36.15435868244643,-115.17407596569528
1267641,ab-10324198,36.03274315284833,-115.17356450904114
1267642,ab-10324202,36.03304550014662,-115.17394548764864
1267643,ab-10324209,36.03253137197617,-115.17371366474774
1267644,ab-10324623,36.09976054345657,-115.21308672137242
1267645,ab-10324626,36.10117070116252,-115.21325417480296
1267646,ab-10324632,36.099873725188594,-115.21329964312253
1267647,ab-10324637,36.09971820958316,-115.21438869049815
1267648,ab-10325084,36.111960987930615,-115.13002062683832
1267649,ab-10325087,36.11222066719223,-115.12735044835298
1267650,ab-10325089,36.113613666708176,-115.12773342306733
1267651,ab-1032643,36.14873608622412,-115.91236545257848
1267652,ab-10327248,36.13871707264634,-115.1596279993272
1267653,ab-10331548,36.1326386421423,-115.2253019008508
1267654,ab-10331583,36.14044866257297,-115.15272775017064
1267655,ab-10333106,36.19996,-115.2668
1267656,ab-10340138,36.81138102305559,-114.09565910646752
1267657,ab-10341421,36.01241777496654,-115.29257453472589
1267658,ab-10342830,36.10535,-114.93216
1267659,ab-1034353,39.25271,-119.92918
1267660,ab-1035019,38.99879,-119.94621
1267661,ab-10352720,36.1073370614569,-115.1704007132826
1267662,ab-10356272,36.01181,-115.15172
1267663,ab-10357880,38.959,-119.894
1267664,ab-10358182,36.151946610437385,-115.17113310582256
1267665,ab-10358622,36.1654334299856,-115.12685534531948
1267666,ab-10359145,36.10726206739805,-115.17211756441998
1267667,ab-10359358,36.10222738731535,-115.13777871414808
1267668,ab-10359808,36.03393258742733,-115.17182830906395
1267669,ab-10360403,36.034329371511774,-115.17372880070587
1267670,ab-10360409,36.03315515362284,-115.17369797357313
1267671,ab-10360431,36.03423647919336,-115.17327174846348
1267672,ab-10360959,38.96,-119.89
1267673,ab-10361040,36.10148502966433,-115.2126847967362
1267674,ab-10361053,36.10051638613776,-115.21379332779644
1267675,ab-10361604,36.10013366128882,-115.2122490739442
1267676,ab-10362659,36.0347547727978,-115.17355481667131
1267677,ab-10362998,40.83876,-115.76981
1267678,ab-10364131,36.09771,-115.16725
1267679,ab-10366162,36.10762,-115.30909
1267680,ab-10368127,39.44384523963393,-119.72761181809216
1267681,ab-10368420,39.24795327879311,-119.93578123125803
1267682,ab-10370023,36.03460153408911,-115.28990598043224
1267683,ab-10372954,36.05634000000001,-115.25301
1267684,ab-10379066,38.958,-119.872
1267685,ab-10379111,36.03279294907865,-115.17169138988189
1267686,ab-10379125,36.032931306146935,-115.17349869288358
1267687,ab-10379139,36.0342927890696,-115.17194791944652
1267688,ab-10379143,36.0332582096538,-115.17318484695863
1267689,ab-10379154,36.03255253860527,-115.17323627688576
1267690,ab-10379175,36.03419333584219,-115.17268563951374
1267691,ab-10379183,36.03434856825936,-115.17172343892612
1267692,ab-10379191,36.03449017444018,-115.1733412003209
1267693,ab-10380776,36.04668499105772,-115.17153015767124
1267694,ab-10381230,36.01521104686567,-115.1691441281077
1267695,ab-10383185,36.1,-115.213
1267696,ab-10384356,35.97392,-115.18724
1267697,ab-10387582,36.14871265683519,-115.2223459694924
1267698,ab-10388425,36.1001373159145,-115.26213840711594
1267699,ab-10389402,39.25677426120641,-119.96538125201327
1267700,ab-10393245,39.55769261563918,-119.77446559776875
1267701,ab-10393411,38.95944057634357,-119.8905642659651
1267702,ab-10394048,36.06101,-115.17166
1267703,ab-10394200,36.10761,-115.17126
1267704,ab-10395718,36.03887,-115.17255
1267705,ab-10396972,36.03726875247907,-115.1723945476951
1267706,ab-10398685,36.30423421789764,-115.2758012929191
1267707,ab-10400323,36.0994882711266,-115.21236021977094
1267708,ab-10400328,36.09990947202867,-115.21294153594972
1267709,ab-10400336,36.100202965207366,-115.21309533335622
1267710,ab-10400345,36.10165544862728,-115.21430736677628
1267711,ab-10402546,39.25374321697812,-119.97800518407246
1267712,ab-10403980,36.10747,-115.17038
1267713,ab-10411749,36.020143419532864,-115.12685734394704
1267714,ab-10413071,39.2483263992816,-119.96625515787316
1267715,ab-10413578,36.113539575533146,-115.232138442385
1267716,ab-10413582,39.24729864634649,-119.96735861055464
1267717,ab-10415575,36.03389,-115.10227
1267718,ab-10418916,36.11148214420593,-115.23200830201598
1267719,ab-10421026,36.10620291600429,-115.16981020207112
1267720,ab-10424341,36.10956,-115.1714
1267721,ab-10427955,36.30509813172423,-115.27583732489644
1267722,ab-10430274,36.10856381049151,-115.17964037281511
1267723,ab-10431367,36.108398319015066,-115.17205282119352
1267724,ab-10432070,36.18793,-115.2529
1267725,ab-10435453,36.108,-115.162
1267726,ab-10435530,36.100630581158256,-115.21420586302712
1267727,ab-10438495,36.03737,-115.17237
1267728,ab-10439893,36.095353729165566,-115.031684977564
1267729,ab-10450322,36.1754958618151,-115.13091653090224
1267730,ab-10453158,36.13319906236339,-115.2268076902829
1267731,ab-10453940,36.199049525026176,-115.2612081619922
1267732,ab-10453958,36.00976244452475,-115.27240676977377
1267733,ab-10454842,36.04523,-115.14455
1267734,ab-10455000,36.13762641930582,-115.15716721642576
1267735,ab-10471438,38.95981377245866,-119.889640754937
1267736,ab-10474691,36.13865027943368,-115.15756837369484
1267737,ab-10475471,36.179589844836784,-115.1727113119756
1267738,ab-10476023,36.12867718460456,-115.12798342193932
1267739,ab-10476482,36.03915995296187,-115.09893879484731
1267740,ab-10477089,36.2197940133504,-115.32213816287091
1267741,ab-10486549,36.13165,-115.2461
1267742,ab-10489661,39.24611,-119.93498
1267743,ab-10491317,36.26154508462904,-115.26475331366468
1267744,ab-10494314,38.96157,-119.88438
1267745,ab-10495078,36.10089395794167,-115.1670234916744
1267746,ab-10502477,36.10271702499471,-115.17112865212536
1267747,ab-10519089,36.08410796258221,-115.1133379403784
1267748,ab-10520069,38.9758481880983,-119.93273471223426
1267749,ab-10521451,39.52047027952765,-119.8996688250404
1267750,ab-10524004,38.97631004406725,-119.92155502710304
1267751,ab-10526289,39.0017533114458,-119.9578554443106
