,Property ID,Latitude,Longitude
180159,ab-21114173,34.17756712395795,-118.42972270762642
180160,ab-21114481,34.16890769839284,-118.41193377840187
180161,ab-21114538,32.58715,-117.11876
180162,ab-21114759,37.49492,-120.83729
180163,ab-21114771,34.08267,-117.7427
180164,ab-21114813,32.820400233780106,-117.25463780090736
180165,ab-21114970,34.06158,-118.26215
180166,ab-21115181,34.08308102999951,-118.41708112510555
180167,ab-21115293,39.19711,-120.23427
180168,ab-21115294,39.19689,-120.23429
180169,ab-21115296,39.19633,-120.23228
180170,ab-21115298,39.19755,-120.23393
180171,ab-21115300,39.19778,-120.2334
180172,ab-21115303,39.19713,-120.23235
180173,ab-21115602,34.18904000000001,-116.41306000000002
180174,ab-21115764,32.74328,-117.12124
180175,ab-2111581,34.0028839614663,-118.46894901514229
180176,ab-21117462,34.236,-116.886
180177,ab-2111766,37.24481,-121.89611
180178,ab-2111786,32.81866746019518,-117.17415544771258
180179,ab-21119562,38.8147269850544,-121.26777411981844
180180,ab-21119681,38.49849486432642,-123.01640112759613
180181,ab-21119869,39.81858,-121.87718999999998
180182,ab-2111987,32.82182515895087,-117.18791860631244
180183,ab-21120280,38.23986,-122.58774
180184,ab-21120432,34.591,-120.14
180185,ab-21120542,37.72912,-122.45013
180186,ab-21120630,39.203,-120.096
180187,ab-2112071,37.24539,-121.89705
180188,ab-21120872,34.127498654231786,-116.17715350043308
180189,ab-2112113,38.91527826633268,-120.01551418792783
180190,ab-21121278,33.86293236484578,-118.39363524332344
180191,ab-21121294,38.24083,-122.59068
180192,ab-21121306,39.72853,-121.87384
180193,ab-2112132,34.03456959400382,-118.465690650391
180194,ab-21121404,36.61117,-121.83198
180195,ab-21121474,32.99801742358689,-117.27413106354194
180196,ab-21121525,34.08997,-118.15525
180197,ab-21121550,33.82033711733647,-117.79193843595571
180198,ab-21121658,34.23238,-118.39341
180199,ab-21121713,35.62547,-120.6995
180200,ab-21121736,33.53117,-117.10408
180201,ab-21121879,38.86243134102877,-119.99927520272956
180202,ab-21121968,34.02625,-117.77244
180203,ab-21121999,34.07977,-118.39049
180204,ab-21122138,39.72383,-121.79595
180205,ab-21122488,37.96458450292985,-121.76071879019942
180206,ab-21122525,35.78553,-120.97788
180207,ab-21122593,37.84639,-120.19939
180208,ab-21122702,33.64485,-116.25226
180209,ab-21122731,37.72988,-122.44969
180210,ab-21122905,36.97770563501612,-120.08792762305607
180211,ab-21122950,38.52663,-122.80149
180212,ab-21123070,37.84605,-120.19327
180213,ab-21123071,33.834,-117.909
180214,ab-21123194,37.24823,-121.82532
180215,ab-21123208,33.85066,-116.52844
180216,ab-21123331,33.52202,-117.11477
180217,ab-2112336,37.74372,-122.42757
180218,ab-21123398,37.98504000000001,-122.53007
180219,ab-21123492,32.773,-117.25
180220,ab-21123509,37.75709016652304,-122.39792849580544
180221,ab-21123568,33.47268,-117.71575
180222,ab-21123612,33.67016,-118.01179
180223,ab-21123670,34.59056,-120.14041
180224,ab-21123681,34.241440000000004,-116.89464
180225,ab-21123693,34.244,-116.824
180226,ab-21123697,39.34537556072989,-120.19960249116
180227,ab-21123716,34.238,-116.873
180228,ab-21123717,33.95952,-117.56615
180229,ab-21123751,39.36836,-120.23869
180230,ab-21123756,34.239000000000004,-116.864
180231,ab-21123807,39.33640317625459,-120.2114900946058
180232,ab-21123814,38.33210653622749,-123.04690024239564
180233,ab-21123846,34.18936,-118.38411
180234,ab-21123877,34.241419121583775,-116.87039307012964
180235,ab-21123883,37.73308140507083,-122.45521919577948
180236,ab-21123921,33.490215062720964,-117.68489458183451
180237,ab-21123939,37.85264645953768,-120.22037419728456
180238,ab-21123965,33.599740000000004,-117.87362
180239,ab-21123997,32.73301,-117.25212
180240,ab-21124000,33.44569,-117.65181
180241,ab-21124005,33.62236,-117.93965
180242,ab-21124008,33.61955,-117.93846
180243,ab-21124009,33.61967,-117.9383
180244,ab-21124010,33.619820000000004,-117.93794
180245,ab-21124013,33.60461626961571,-117.91210895031156
180246,ab-21124014,33.191,-117.3776
180247,ab-21124015,33.43032,-117.63127
180248,ab-21124016,33.1909909611123,-117.37572286763611
180249,ab-21124087,33.19273,-117.37991
180250,ab-21124093,34.10781258054732,-118.36909501566296
180251,ab-21124131,34.1,-118.322
180252,ab-21124136,36.96121,-121.97946
180253,ab-21124146,33.52744000000001,-117.106
180254,ab-21124201,37.85189611149306,-120.22139200043657
180255,ab-21124229,33.77191,-118.18139
180256,ab-21124384,33.805,-118.364
180257,ab-21124439,33.09078,-117.26646
180258,ab-21124467,33.05089,-117.26887
180259,ab-21124477,37.46313,-122.13565
180260,ab-21124599,33.47571,-117.69303
180261,ab-21124635,37.8109,-122.29274
180262,ab-21124678,33.99104952739536,-118.47531756849564
180263,ab-21124693,34.2555,-117.23361
180264,ab-21124747,34.06922,-118.47083
180265,ab-21124772,34.17448,-118.90858
180266,ab-21124991,37.31381447103074,-121.83650480459472
180267,ab-21124992,37.85373,-120.22232
180268,ab-21125018,32.80292840555656,-117.23667313691271
180269,ab-21125074,37.46113,-122.13573
180270,ab-21125080,33.47467701568404,-117.11760408141556
180271,ab-21125101,34.02942,-118.49971
180272,ab-2112516,37.72244546867479,-122.46694819380848
180273,ab-21125221,37.47302814746134,-122.1499678098285
180274,ab-21125225,33.62473,-117.93874
180275,ab-21125277,33.90074597678095,-118.41736780917049
180276,ab-21125300,37.97972,-121.77636
180277,ab-21125308,34.292188702971785,-118.539601932193
180278,ab-21125395,34.067987856197234,-118.64757572809374
180279,ab-21125435,34.18357,-118.36301
180280,ab-21125437,34.13452704639396,-118.36178145095136
180281,ab-21125465,38.54988780659607,-121.68740680561044
180282,ab-21125467,38.891683762426965,-121.0979285637
180283,ab-21125473,37.595080002594855,-122.0007276694771
180284,ab-21125530,37.67937,-122.06454
180285,ab-21125658,37.42025461139427,-122.1094812206458
180286,ab-21125757,34.175709999999995,-118.4275
180287,ab-21125771,38.45799340192315,-122.7412945933786
180288,ab-21125846,34.226690000000005,-118.22379
180289,ab-21125870,37.396266592719606,-122.09632893500928
180290,ab-21125959,33.20728,-117.38658
180291,ab-21125995,33.990592795543016,-118.46405317751362
180292,ab-21126018,34.06822960687669,-118.0887800785634
180293,ab-21126060,38.94401,-119.95853
180294,ab-21126066,33.58319,-117.84237
180295,ab-21126117,34.124,-118.262
180296,ab-21126147,37.76214,-122.43018
180297,ab-21126358,33.081070000000004,-116.58856000000002
180298,ab-21126449,33.259,-115.457
180299,ab-21126583,33.833002083979075,-118.20108648002636
180300,ab-21126881,33.70883,-116.39585
180301,ab-21126885,37.91138,-122.54995
180302,ab-21126966,34.11070612613764,-118.38328096858692
180303,ab-21127077,41.33513000144215,-122.35997460536755
180304,ab-21127245,38.64337847677268,-121.41780767434815
180305,ab-21127256,40.64639662153718,-122.30076571567592
180306,ab-21127286,33.767531469411004,-118.19345968032086
180307,ab-21127492,37.88433,-122.27172
180308,ab-21127755,35.63633,-120.71333
180309,ab-21127805,34.058,-118.116
180310,ab-21127855,34.14802,-117.98846
180311,ab-21127917,38.9041,-119.97981
180312,ab-21128171,32.7478,-117.24547
180313,ab-21128208,34.24008,-116.9435
180314,ab-21128213,33.99518,-118.45068
180315,ab-21128234,38.26355946799557,-120.31961470281944
180316,ab-21128294,33.7331232625412,-117.95136625102796
180317,ab-21128326,34.15402604901798,-118.57568967982829
180318,ab-21128476,36.13800000000001,-118.622
180319,ab-21128508,32.78501828967916,-117.13345606250454
180320,ab-21128566,34.14567923476257,-118.14944487168098
180321,ab-21128619,34.02728322574775,-118.78645493050392
180322,ab-21128637,37.85686,-122.28455
180323,ab-21128678,33.69078,-116.23214
180324,ab-21128733,37.21512,-121.86072
180325,ab-21128786,33.7167,-117.82663
180326,ab-21129003,37.37761,-122.07923
180327,ab-21129045,37.46781,-122.13394
180328,ab-21129094,34.044290000000004,-118.26314
180329,ab-21129177,34.14748,-117.99044
180330,ab-21129181,34.10909,-117.46702
180331,ab-21129319,37.771131506194976,-122.2827782714046
180332,ab-21129366,34.03617617908151,-117.83021858176714
180333,ab-21129425,34.11134000000001,-117.46544
180334,ab-21129474,39.0371,-121.0867
180335,ab-21129761,34.14631,-117.98856
180336,ab-21130462,34.145990000000005,-117.98875
180337,ab-21131856,33.20076222255484,-117.39121660586224
180338,ab-21131857,33.20006947985423,-117.38988953334083
180339,ab-21131858,33.20092842698196,-117.38887858131548
180340,ab-21131859,33.19939462278708,-117.3895752788636
180341,ab-21131860,33.200005282143124,-117.38784008011596
180342,ab-21131861,33.20094849404075,-117.38953327622336
180343,ab-21131862,33.19960456420788,-117.38946900136555
180344,ab-21131863,33.202402547849694,-117.3909539593826
180345,ab-21131864,33.203254414436,-117.38830858047454
180346,ab-21131865,33.202829947193386,-117.38987644321143
180347,ab-21131866,33.20192455352046,-117.38890069537706
180348,ab-21131867,33.20130926454996,-117.39130957937816
180349,ab-21131868,33.201219202771746,-117.38956420635178
180350,ab-21131869,33.20095099052873,-117.39070597796292
180351,ab-21131870,33.20236588897819,-117.39016004217572
180352,ab-21131871,33.20082621334582,-117.38867959184464
180353,ab-21131876,33.20014464744132,-117.38842789758742
180354,ab-21131877,33.20119849371182,-117.38973703388989
180355,ab-21131878,33.20056614883738,-117.38927376152658
180356,ab-21131879,33.20186943668167,-117.38775870044078
180357,ab-21131880,33.20318020808239,-117.39003377717584
180358,ab-21131881,33.2022876680307,-117.3887640867202
180359,ab-21132045,38.95613,-119.9427
180360,ab-21132094,34.23835074483183,-116.94873065840396
180361,ab-21132097,34.238580175107444,-116.95085282515817
180362,ab-21132098,34.231685242353194,-116.85197337180462
180363,ab-21132099,34.23802241319949,-116.91667264868803
180364,ab-21132100,34.236166126685355,-116.91373853244228
180365,ab-21132819,38.86851,-119.99696000000002
180366,ab-21133126,33.806999999999995,-117.93
180367,ab-21134220,32.76509,-117.11641000000002
180368,ab-21134543,34.98380023562593,-120.44106189561434
180369,ab-21134633,39.78858225647297,-121.5073668278522
180370,ab-21134825,34.24349065149112,-116.87418506484038
180371,ab-21134867,37.52557473149575,-121.95654675498255
180372,ab-21135068,37.91789,-122.31696
180373,ab-21135108,33.67837,-117.79575
180374,ab-21135147,34.06158,-118.47669
180375,ab-21135294,33.75159,-118.02642
180376,ab-21135402,37.63016045708336,-122.42779033437633
180377,ab-21135659,34.052,-118.396
180378,ab-21135753,34.11632,-118.26224
180379,ab-21135787,32.9215,-117.13428
180380,ab-21135812,37.865,-122.253
180381,ab-21135832,37.64656,-119.00145
180382,ab-21136079,34.029270000000004,-118.75851000000002
180383,ab-21136283,32.83892,-117.28104
180384,ab-21136603,33.715790000000005,-116.37992
180385,ab-21136781,34.08524,-118.46117
180386,ab-21136811,37.77707,-122.46633
180387,ab-21136876,33.7924201713571,-117.87306379936442
180388,ab-21137132,34.12,-118.316
180389,ab-21137324,33.763930798546745,-118.17407159745086
180390,ab-21137353,34.11721,-117.67253
180391,ab-2113757,39.44153346902055,-123.80171246788878
180392,ab-21137584,32.82747,-117.13779
180393,ab-21137652,33.754220000000004,-116.37072
180394,ab-21137786,34.06236,-118.34238
180395,ab-21137787,33.65285,-116.27135
180396,ab-21137899,35.13789000000001,-117.98168
180397,ab-21137954,33.79414831821797,-118.08351619763732
180398,ab-21138040,34.24076181088254,-116.92664936904188
180399,ab-21138041,34.239423428178746,-116.92680922012828
180400,ab-21138044,34.24036634204663,-116.9267053480856
180401,ab-21138046,34.24012078793322,-116.92626267440596
180402,ab-21138144,34.238936090665625,-116.92740575891804
180403,ab-21138146,34.23861629320643,-116.92672100769308
180404,ab-21138178,33.81544382708476,-116.99381263474052
180405,ab-21138245,34.23654041797416,-117.28267212100864
180406,ab-21138262,33.87258,-118.26153
180407,ab-21138453,33.2861,-116.38734
180408,ab-21138715,34.25294,-117.2102
180409,ab-21138771,38.78884,-123.55905
180410,ab-21139052,33.235470891278375,-117.2433448035494
180411,ab-21139118,32.995,-117.226
180412,ab-21139211,38.55585,-122.82748
180413,ab-21139222,33.261110232722764,-116.35984372842316
180414,ab-21139314,34.13111,-118.24345
180415,ab-21139327,33.986128133258816,-118.38311092315917
180416,ab-21139331,34.150929999999995,-118.26081
180417,ab-21139351,33.624990000000004,-117.57463
180418,ab-2113941,33.711896851815766,-116.39113927210816
180419,ab-21139418,33.993285350111606,-118.46076469550526
180420,ab-21139487,34.12793046316337,-118.32677870436449
180421,ab-21139507,34.09233,-118.46645
180422,ab-21139901,34.08216438981898,-118.33795548023149
180423,ab-21140046,33.696615066582,-117.77376967128458
180424,ab-21140072,34.39154,-119.48317
180425,ab-21140074,34.43980153693767,-119.66124563986472
180426,ab-21140076,34.66474,-120.11441
180427,ab-21140078,34.41384,-119.5246
180428,ab-21140079,34.4382,-119.68394
180429,ab-21140080,34.43492,-119.68039
180430,ab-21140082,34.40028,-119.71461
180431,ab-21140083,34.33875,-119.41327
180432,ab-21140084,34.42105,-119.63526
180433,ab-21140085,34.446659999999994,-119.65183
180434,ab-21140087,34.43609685092814,-119.62832546770494
180435,ab-21140089,34.62117083198536,-120.10814728861642
180436,ab-21140090,34.39444,-119.52824
180437,ab-21140091,34.4025,-119.71535
180438,ab-21140092,34.40482,-119.71376
180439,ab-21140093,34.41855,-119.59627
180440,ab-21140094,34.4275,-119.63243
180441,ab-21140095,34.42817,-119.65599
180442,ab-21140096,34.44427,-119.62014
180443,ab-21140100,34.45083,-119.71103
180444,ab-21140101,34.3943,-119.5264
180445,ab-21140103,34.41011,-119.5564
180446,ab-21140104,34.43687,-119.70436
180447,ab-21140107,34.34144000000001,-119.41423
180448,ab-21140108,34.43587,-119.67902
180449,ab-21140109,34.45589069963779,-119.79327006620164
180450,ab-21140253,37.33804,-121.87636
180451,ab-21140268,33.69713,-116.31187
180452,ab-21140290,34.092611829494096,-118.2987338022904
180453,ab-21140359,38.57783,-122.58662
180454,ab-21140381,33.69639,-116.3116
180455,ab-21140395,32.77354507737267,-117.1690363518883
180456,ab-21140431,34.04505,-118.30935
180457,ab-21140481,34.68243,-118.08008999999998
180458,ab-21140693,38.24259,-120.33361
180459,ab-21140716,37.72682120182398,-122.43508461597392
180460,ab-21140745,32.73386,-117.00838
180461,ab-21140969,32.78183647776309,-117.05908114954552
180462,ab-21141067,33.97618,-116.51021
180463,ab-21141196,32.74516,-117.14281
180464,ab-21141356,32.834,-117.191
180465,ab-21141375,32.857,-117.22343
180466,ab-21141574,37.38213,-122.07959
180467,ab-21141691,38.52708,-122.80357
180468,ab-21141728,34.1571,-119.22148
180469,ab-21141869,38.031287365940535,-120.2406452387357
180470,ab-21141992,32.751130778703626,-117.19577627667658
180471,ab-21142006,37.41695738508592,-121.97271969346656
180472,ab-21142115,33.99333,-118.46379
180473,ab-21142181,34.1702,-118.3649
180474,ab-21142230,37.384167456404576,-122.0881530816587
180475,ab-21142298,38.55015,-121.73709
180476,ab-21142337,36.622,-121.922
180477,ab-21142377,34.06162775721019,-118.27933288623768
180478,ab-21142461,38.44468,-121.82386
180479,ab-21142580,39.23688,-120.01879
180480,ab-21142704,33.0218,-117.26947
180481,ab-21142782,37.347602207986725,-121.99371214599824
180482,ab-21142791,34.03496,-118.01213
180483,ab-21142846,39.09283,-120.16391000000002
180484,ab-21142897,36.61006329121594,-121.91812364560988
180485,ab-21142906,37.43381,-122.2008
180486,ab-21142962,34.0832805038933,-118.37992264085663
180487,ab-21143148,38.5272,-122.80197
180488,ab-21143425,37.2982,-121.80454
180489,ab-21143796,37.29836,-121.80436
180490,ab-21144171,37.29788657826617,-121.80459896805591
180491,ab-21146203,33.05715,-117.16075
180492,ab-21146495,40.606939439457975,-122.37042627586328
180493,ab-2114716,32.92609625254945,-117.15816149195447
180494,ab-21147331,38.24375,-120.34213
180495,ab-2114803,33.69498935488934,-116.30957691383009
180496,ab-2114825,34.19783,-118.43668
180497,ab-21148391,33.79608501295682,-116.50256610572174
180498,ab-21148816,34.12195333289862,-118.40059167164304
180499,ab-21148966,33.196467486498605,-117.38617754998928
180500,ab-21149015,36.55904925183618,-121.91757700729082
180501,ab-21149183,32.83019,-117.27698999999998
180502,ab-21149195,34.24642,-116.92667
180503,ab-21149198,34.24974147116155,-116.94039342376324
180504,ab-21149199,34.25874,-116.94168
180505,ab-21149200,34.23659,-116.91743999999998
180506,ab-21149201,34.24755634313222,-116.92869279947838
180507,ab-21149203,34.227059999999994,-116.85784
180508,ab-21149204,34.22977,-116.84802
180509,ab-21149205,34.23077695548096,-116.86630907360887
180510,ab-21149206,34.240109999999994,-116.85277
180511,ab-21149207,34.249140000000004,-116.92712
180512,ab-21149208,34.23967647062156,-116.88511593050494
180513,ab-21149209,34.24299,-116.88942
180514,ab-21149210,34.24455,-116.90148
180515,ab-21149211,34.24003835107539,-116.87662367192372
180516,ab-21149214,34.25178335199431,-116.86711241419675
180517,ab-21149215,34.24643,-116.92708
180518,ab-21149216,34.23635895348401,-116.84830513640226
180519,ab-21149217,34.24986,-116.93546
180520,ab-21149218,34.26848988343869,-116.94792250898524
180521,ab-21149219,34.245490000000004,-116.83228
180522,ab-21149220,34.2375,-116.89126
180523,ab-21149221,34.23993,-116.88715
180524,ab-21149222,34.26636,-116.85165
180525,ab-21149223,34.230979999999995,-116.84228
180526,ab-21149224,34.24678,-116.90139
180527,ab-21149225,34.23209910659199,-116.85697396916277
180528,ab-21149226,34.24524,-116.87248
180529,ab-21149227,34.25228604561711,-116.9018964125996
180530,ab-21149325,34.03627,-118.35981
180531,ab-21149363,34.10258,-117.65016
180532,ab-2114938,37.648208118767975,-118.99838273761326
180533,ab-21149431,38.05227,-122.15479
180534,ab-21149525,33.99533544666865,-117.81577861563473
180535,ab-21149594,35.15447,-120.67152
180536,ab-21149629,34.24729408331244,-116.89827022545934
180537,ab-21149668,36.45767,-118.8874
180538,ab-21149866,34.09975,-118.3178
180539,ab-21149889,38.308,-122.468
180540,ab-21150092,33.99521508298376,-117.81761622219686
180541,ab-21150108,32.76056079463916,-116.89112245989674
180542,ab-21150192,33.757236446851394,-118.13291353121348
180543,ab-21150274,33.79,-116.541
180544,ab-21150318,33.68821,-117.92817
180545,ab-21150334,33.62128,-117.93938
180546,ab-21150396,33.99548245002416,-117.81549689787828
180547,ab-21150435,34.269,-118.475
180548,ab-21150494,37.83398677383288,-122.2670888186824
180549,ab-21150566,32.81773220688065,-116.9850702170823
180550,ab-21150615,36.54941,-121.92093
180551,ab-21150616,36.59416,-121.94636
180552,ab-21150617,36.55699961152233,-121.92181049373173
180553,ab-21150618,36.59591237707772,-121.95628074426608
180554,ab-21150620,36.55642,-121.91723
180555,ab-21150622,36.54442347987308,-121.91387043995935
180556,ab-21150623,36.56568,-121.91336
180557,ab-21150625,36.59158146594965,-121.95350716452174
180558,ab-21150628,36.59769,-121.93816
180559,ab-21150629,36.56054,-121.91833
180560,ab-21150632,36.5563,-121.9182
180561,ab-21150633,36.59333,-121.9495
180562,ab-21150635,36.6138494665768,-121.93780343620266
180563,ab-21150636,36.56004,-121.91994
180564,ab-21150638,36.55846,-121.92438
180565,ab-21150639,36.5626,-121.92149
180566,ab-21150641,36.6132027608749,-121.90389088069549
180567,ab-21150642,36.60593,-121.86621
180568,ab-21150643,36.55548,-121.92406
180569,ab-21150644,36.46766,-121.70045
180570,ab-21150645,36.54938,-121.92103
180571,ab-21150646,36.5634,-121.92126
180572,ab-21150647,36.56318,-121.92319
180573,ab-21150648,36.55871,-121.91394
180574,ab-21150649,36.50488,-121.92993
180575,ab-21150650,36.56177,-121.92531
180576,ab-21150651,36.48396,-121.93283
180577,ab-21150652,36.60620913668887,-121.93931904537806
180578,ab-21150653,36.56302,-121.92194
180579,ab-21150654,36.54431769411805,-121.91506073890552
180580,ab-21150655,36.55425,-121.91599
180581,ab-21150656,36.5938880543608,-121.91735510875858
180582,ab-21150689,32.8215,-117.26537
180583,ab-21150699,33.79545,-116.53498
180584,ab-21150776,34.119170000000004,-117.4913
180585,ab-21150801,35.43928,-120.89055
180586,ab-21150868,34.10322,-117.41929
180587,ab-21151089,32.56946173430759,-117.13361183530704
180588,ab-21151186,38.94853,-121.1018
180589,ab-21151208,37.34702802778006,-122.0195012154856
180590,ab-21151242,34.119170000000004,-117.49154
180591,ab-21151278,34.19296,-118.16738
180592,ab-21151291,39.24144015075733,-120.06137288631096
180593,ab-21151341,33.60133,-117.89693
