,Property ID,Latitude,Longitude
507790,ab-12449733,27.26771897391491,-80.20923063196194
507791,ab-12449775,28.305100621301943,-81.42682799819316
507792,ab-12449904,25.94469,-81.73886
507793,ab-12449960,28.3027197555227,-81.59451078737614
507794,ab-12451307,27.93697,-82.34776
507795,ab-12451355,29.44514086664084,-81.11020212691884
507796,ab-12451509,28.328077880067028,-81.46152641426207
507797,ab-12451664,27.96985,-82.4447
507798,ab-12451981,28.15946212612414,-82.4448539304794
507799,ab-12453069,25.769609319299768,-80.1884964718402
507800,ab-12453115,30.3390245122127,-87.1032664454863
507801,ab-1245321,28.90897720954053,-82.01182009350467
507802,ab-12453326,24.580694645885227,-81.65394273537298
507803,ab-12453772,26.67748,-80.05127
507804,ab-12453853,27.95365,-80.64395
507805,ab-12454019,28.75509000000001,-81.38434000000002
507806,ab-12454397,26.15338,-81.75441
507807,ab-12455493,30.39010198059713,-86.50958748284773
507808,ab-12455705,28.50330340295848,-81.77915153261243
507809,ab-12455772,27.52371889617447,-82.73062340821451
507810,ab-12455825,26.02521651431977,-80.1495352215359
507811,ab-12455955,28.2607,-81.655
507812,ab-12456316,28.33119000000001,-81.63132
507813,ab-12456929,28.46561787157985,-81.28582565790771
507814,ab-12460071,28.30436528020118,-81.66967734472583
507815,ab-1246009,28.33484169837104,-81.6456153367177
507816,ab-12460486,27.16829,-80.26688
507817,ab-12461776,28.32809091889018,-81.62497730644577
507818,ab-12462398,26.016675433210484,-80.14491710982165
507819,ab-12463708,25.96778,-80.31274
507820,ab-12463862,26.45083,-81.94866
507821,ab-12464500,26.31825,-81.79075999999998
507822,ab-12464603,28.36564289766516,-81.66380069755526
507823,ab-12464642,27.82242,-80.42883
507824,ab-12464859,28.35,-81.506
507825,ab-12464965,28.01543,-81.74072
507826,ab-12465266,26.120609951351728,-80.11225932715644
507827,ab-12465394,25.78320728876448,-80.13077057106155
507828,ab-12465549,28.24801834107653,-82.70389375520786
507829,ab-1246570,25.79301,-80.25423
507830,ab-12466328,29.80710284343805,-81.26559926479666
507831,ab-12466460,28.33563703982327,-81.62750799485354
507832,ab-12466865,30.61860479184768,-81.44132602212673
507833,ab-12466878,27.31214760871313,-82.51280285440527
507834,ab-12467198,29.04282319951588,-80.89798373254362
507835,ab-12467318,26.57209643927008,-82.02858560552363
507836,ab-12467356,25.81441,-80.23064000000002
507837,ab-12467409,27.838451679831987,-82.8385597219322
507838,ab-12468067,29.029321491677127,-81.30817783075629
507839,ab-1246824,26.00965467264427,-80.13765609668637
507840,ab-12468931,25.71692240265119,-80.31027402325682
507841,ab-12469383,26.101280157784988,-80.21453273635122
507842,ab-12469416,27.40915746064657,-82.4614125291992
507843,ab-12469445,25.8227938730586,-80.13577499228246
507844,ab-12469713,25.77,-80.21124
507845,ab-12469733,26.60712686492501,-81.93128984866135
507846,ab-12470140,26.12442865397767,-80.12034975620753
507847,ab-12470289,26.289684604915127,-81.80569096431756
507848,ab-12471066,29.265,-81.02600000000002
507849,ab-12471126,26.559475744506567,-80.15636939307134
507850,ab-12471723,28.651302967225607,-81.29659331834806
507851,ab-12471978,30.16697000000001,-85.7874
507852,ab-12472033,30.44619,-84.28291999999998
507853,ab-12472383,30.36733,-86.12578
507854,ab-12472492,27.84986,-82.84219
507855,ab-12472606,28.839098926207647,-81.68052213233544
507856,ab-12472909,28.37497,-81.31418000000002
507857,ab-12472914,25.81369958593069,-80.19978068773851
507858,ab-12472964,28.51677153801773,-81.41518244293506
507859,ab-12472995,26.57275,-81.96164
507860,ab-12473048,30.20572979524581,-85.85831280572202
507861,ab-12473063,25.98487,-80.12347
507862,ab-12473179,25.74237,-80.42036999999998
507863,ab-12473213,28.78166247182125,-81.69524532194488
507864,ab-12473502,26.21617967412064,-81.67668449473601
507865,ab-12473603,30.37935,-86.38305
507866,ab-12473654,25.86049021893814,-80.17776167419645
507867,ab-12473890,27.128,-82.46700000000001
507868,ab-12473911,28.29326,-81.46426
507869,ab-12473936,28.87191,-81.9703
507870,ab-12474001,30.29609283246499,-87.43157074656084
507871,ab-12474145,27.48529000000001,-82.5721
507872,ab-12474468,28.1191,-82.76804
507873,ab-12475655,26.6379287809306,-80.0795301413012
507874,ab-12478965,28.31736,-81.59659
507875,ab-12481027,24.77684,-80.91374
507876,ab-12481356,27.25134895811728,-80.30192844519121
507877,ab-12481446,30.267,-85.98700000000002
507878,ab-12481574,26.65439639083835,-80.05495104521412
507879,ab-12481935,28.330172901176983,-81.63722965762294
507880,ab-12483235,30.3841,-86.37276
507881,ab-12483366,30.29492083483343,-81.39878121256903
507882,ab-12483586,28.34237000000001,-81.5356
507883,ab-12483733,29.841,-81.266
507884,ab-12484000,25.964501419208368,-80.1373960282248
507885,ab-12484063,29.88847482276094,-81.31709449057513
507886,ab-12484824,28.01592465556836,-81.74089253780802
507887,ab-12485324,25.7970359254037,-80.12663726126927
507888,ab-12486065,26.10764,-80.29664
507889,ab-12486433,30.38002086699611,-86.86765629545961
507890,ab-12486439,28.36296522854624,-80.61024358265733
507891,ab-12486444,29.233,-81.01
507892,ab-12486549,29.233,-81.01
507893,ab-12486780,27.09451,-82.45616
507894,ab-12486963,29.326564073659625,-81.05600078846152
507895,ab-12487003,28.162770607041267,-80.5941944157813
507896,ab-12487431,28.0199535863154,-82.7279315288842
507897,ab-12487578,27.44295,-80.28096
507898,ab-12487667,28.1786656107438,-82.44306099548605
507899,ab-12487834,30.36645,-86.12522
507900,ab-12488202,25.955,-80.122
507901,ab-12488642,26.15683926683219,-80.11890716465594
507902,ab-12489015,29.768577643411952,-81.25169895461623
507903,ab-12489048,26.15554094637714,-80.11867918124024
507904,ab-12489090,30.188,-85.82700000000001
507905,ab-12489092,29.7678,-81.25298000000002
507906,ab-12489098,28.87538,-82.60193000000002
507907,ab-12489144,28.31265,-81.67396
507908,ab-12489251,24.66727,-81.5003
507909,ab-12489390,26.121643228004533,-80.13574893940721
507910,ab-12490132,27.776,-82.779
507911,ab-12490201,27.776,-82.779
507912,ab-12491363,25.83807577539552,-80.38139193914887
507913,ab-12491470,26.221,-80.092
507914,ab-12491838,30.264961015604182,-85.9888811100575
507915,ab-12491904,28.058000000000003,-82.37
507916,ab-12492293,30.38521607575871,-86.42853580126827
507917,ab-12492345,27.27867,-82.55001
507918,ab-12492707,28.086895376534272,-80.69945726583404
507919,ab-12493501,29.00768,-80.87937
507920,ab-12493550,25.70464,-80.45328
507921,ab-12493744,28.28508,-81.60008
507922,ab-12493905,26.40601,-81.87782
507923,ab-12494060,24.55051,-81.79252
507924,ab-12494306,28.3736,-81.59654
507925,ab-12494681,26.14434818206954,-80.1282068572323
507926,ab-12494726,28.50292,-81.2643
507927,ab-12494782,30.41549,-86.98518
507928,ab-12495065,25.989,-80.118
507929,ab-12495646,29.28549000000001,-81.04133
507930,ab-12495818,28.541737467807533,-81.48808756488991
507931,ab-12495868,26.34785,-80.08749
507932,ab-12495947,29.00399305553938,-80.87405683550969
507933,ab-12498414,27.32481922011518,-82.47244389548777
507934,ab-1250153,27.89482473788914,-82.8474410736391
507935,ab-12503995,28.22853,-82.7466
507936,ab-12505237,25.81018,-80.12205
507937,ab-12505676,28.33946,-81.64764
507938,ab-12506164,30.38988520063857,-86.32582199533195
507939,ab-12506167,30.287118804891648,-86.04406233691309
507940,ab-12506172,30.37699002882213,-86.3621159957807
507941,ab-12506173,30.37542944120253,-86.35994982454237
507942,ab-12506174,30.31203058284328,-86.08479866584808
507943,ab-12506175,30.340633766516017,-86.20698572816801
507944,ab-12506176,30.37661398301888,-86.36069691435854
507945,ab-12506178,30.37636382184454,-86.36115809289518
507946,ab-12506179,30.3750645814053,-86.36147642315393
507947,ab-12506180,30.37556858568469,-86.36154517396105
507948,ab-12506181,30.376288001154947,-86.36057869757799
507949,ab-12506183,30.37639090416812,-86.35992520901009
507950,ab-12506184,30.37542898869617,-86.36134375982613
507951,ab-12506185,30.376464289169306,-86.36009839684117
507952,ab-12506186,30.37702517739198,-86.36121831903156
507953,ab-12506187,30.37618512306491,-86.36182896117118
507954,ab-12506188,30.37495522527572,-86.36137529186462
507955,ab-12506190,30.37525167959324,-86.36207999372722
507956,ab-12506192,30.375320090183106,-86.36023303362984
507957,ab-12506385,29.88442414844614,-81.31654173499743
507958,ab-125065,28.3024541305508,-81.4639512535835
507959,ab-12506795,25.78888548151489,-80.14058815753008
507960,ab-12507172,26.71031,-81.75114
507961,ab-12507240,25.773000000000003,-80.131
507962,ab-12508305,29.151940000000003,-80.96878000000002
507963,ab-12508319,27.79197000000001,-80.4921
507964,ab-12508478,26.1335536607683,-80.1112152610626
507965,ab-12508984,27.78092,-82.68257
507966,ab-12509144,29.92297,-81.29409
507967,ab-12509199,25.74812,-80.24578000000002
507968,ab-12509392,28.33788133486302,-81.4974944225325
507969,ab-12510280,28.297575625558444,-81.46527124808371
507970,ab-12510550,26.44462559896681,-82.04662311755315
507971,ab-12510849,25.80508535025348,-80.12501818626701
507972,ab-12511554,28.33512,-81.47044
507973,ab-12512123,30.2028171560003,-85.83687451375471
507974,ab-12512143,28.36838772216166,-81.67954825698634
507975,ab-12512235,26.75058,-80.33041999999998
507976,ab-12512398,29.93386,-85.39318
507977,ab-12512412,27.62586243163668,-80.35606568064519
507978,ab-12512634,28.32008872348741,-81.68258871843557
507979,ab-12512709,28.33867536149302,-81.48351760061743
507980,ab-12512915,24.61857632810743,-81.59305360518991
507981,ab-12512993,27.77804492709166,-82.63599930545016
507982,ab-12513355,25.7733,-80.18869000000002
507983,ab-12513387,27.74611850831413,-82.62706698531015
507984,ab-12513531,30.37886567064361,-86.33467653822605
507985,ab-12513608,28.04069149486193,-82.7859449581831
507986,ab-12513657,28.04108850578454,-82.78552545551807
507987,ab-12513769,30.28633,-87.48574
507988,ab-12514544,28.28471071860243,-81.60988242231902
507989,ab-12514556,28.27149994697708,-81.61002153213025
507990,ab-12514563,28.28644591474856,-81.59965112198195
507991,ab-12514570,28.278216597197662,-81.59926914556574
507992,ab-12514578,28.28292243797572,-81.60022049779724
507993,ab-12514581,28.28675406764292,-81.60426621998394
507994,ab-12514592,28.27677295475289,-81.61021655637056
507995,ab-12514597,28.28459103169271,-81.6007846295043
507996,ab-12514602,28.32614380773024,-81.60374844007087
507997,ab-12514607,28.28742860500197,-81.60592916402798
507998,ab-12514616,28.28712044567655,-81.60478055625734
507999,ab-12514618,28.28596066553579,-81.60351027133177
508000,ab-12514622,28.32883402491413,-81.6040518573742
508001,ab-12514626,28.28454892757828,-81.60239957456253
508002,ab-12514631,28.28346983726609,-81.60298043730302
508003,ab-12514635,28.27413574250691,-81.61207038981316
508004,ab-12514639,28.28654562176491,-81.6030280863577
508005,ab-12514645,28.32941431900147,-81.60699432862224
508006,ab-12514651,28.32626062354013,-81.60406471024466
508007,ab-12514653,28.28485877992157,-81.60226068605449
508008,ab-12514656,28.2850032687278,-81.5995411708266
508009,ab-12514671,28.26171674608237,-81.65728231915888
508010,ab-12514673,28.26172094616253,-81.65603407783651
508011,ab-12514683,28.26111637210791,-81.65539966945606
508012,ab-12514685,28.26338326641747,-81.65602040233976
508013,ab-12514686,28.26203152732547,-81.65416090845983
508014,ab-12514689,28.261756789427142,-81.65492588211745
508015,ab-12514692,28.26020570210042,-81.65334100939012
508016,ab-12514696,28.260771428721014,-81.65502931669134
508017,ab-12514708,28.26248664190792,-81.65543053412702
508018,ab-12514714,28.26287822749343,-81.65552338293867
508019,ab-12514722,28.28098137588335,-81.60772125210968
508020,ab-12514724,28.269944565774413,-81.58663031639921
508021,ab-12514727,28.267224019798192,-81.58235991374444
508022,ab-12514743,28.26957512480764,-81.57994507058281
508023,ab-12514751,28.26979150551553,-81.61352931943127
508024,ab-12514754,28.27179844052325,-81.58100418324261
508025,ab-12514755,28.261394037887975,-81.65674459829368
508026,ab-12514758,28.28561468713809,-81.60032680987139
508027,ab-12514761,28.27593580669532,-81.58520752293913
508028,ab-12514770,28.327334127643965,-81.6061057206606
508029,ab-12514798,28.27874840815986,-81.60652948669355
508030,ab-12514811,28.27281117856957,-81.60799068791148
508031,ab-12514813,28.2864591735533,-81.60433682704628
508032,ab-12514817,28.26945623136753,-81.61181701112827
508033,ab-12514821,28.26931280521321,-81.5930744711683
508034,ab-12514827,28.28685964448874,-81.60498927795031
508035,ab-12514830,28.26341882024931,-81.58346551544952
508036,ab-12514833,28.267188576109124,-81.58127860954599
508037,ab-12514838,28.2724671725813,-81.61177397766149
508038,ab-12514844,28.273207905923872,-81.61100314362079
508039,ab-12514847,28.27754303167916,-81.60114055552157
508040,ab-12514855,28.26411447097196,-81.58404353429788
508041,ab-12514861,28.27280056613831,-81.58238274359799
508042,ab-12514866,28.27314046977099,-81.58164618895452
508043,ab-12514871,28.28507822368661,-81.59935957346342
508044,ab-12514878,28.27407936622825,-81.57967906774925
508045,ab-12514883,28.25899544430867,-81.65378336611514
508046,ab-12514887,28.273204979960017,-81.58300730645735
508047,ab-12514916,28.62599161307197,-81.43789293402303
508048,ab-12514937,28.263483581517267,-81.65556183793672
508049,ab-12514947,28.26335457608666,-81.60076078683467
508050,ab-12514953,28.28415617647188,-81.6002545954912
508051,ab-12514964,28.26370374007227,-81.58196138177784
508052,ab-12514975,28.272028934689946,-81.61237013420485
508053,ab-12514978,28.285234594412437,-81.60210388349245
508054,ab-12514990,28.28056560721066,-81.59981985283335
508055,ab-12514995,28.286619468303,-81.6016738931088
508056,ab-12515007,28.331323538903128,-81.60324165061971
508057,ab-12515012,28.2862995846154,-81.60172516967862
508058,ab-12515016,28.276933213806146,-81.60578991676276
508059,ab-12515021,28.26228070976524,-81.58456201670549
508060,ab-12515027,28.2728878815738,-81.60609593105339
508061,ab-12515031,28.27497117353786,-81.60779599811345
508062,ab-12515035,28.273757281960695,-81.58301292668652
508063,ab-12515041,28.26092494150295,-81.59518167843713
508064,ab-12515048,28.26673173353685,-81.5874293973645
508065,ab-12515068,28.288066919873856,-81.60440815049719
508066,ab-12515073,28.261343244036432,-81.65364658102567
508067,ab-12515078,28.27253156567784,-81.58397932561725
508068,ab-12515091,28.27942409704142,-81.60040799213968
508069,ab-12515095,28.28373238095804,-81.59800990627205
508070,ab-12515100,28.263811236999675,-81.60017026336834
508071,ab-12515103,28.28516405620896,-81.60094974339984
508072,ab-12515108,28.2697330519185,-81.58982285107669
508073,ab-12515113,28.2623623713034,-81.65313806860077
508074,ab-12515122,28.285706879283207,-81.60326471996956
508075,ab-12515124,28.27076216917241,-81.58639708068566
508076,ab-12515129,28.28477820337205,-81.61088939866207
508077,ab-12515134,28.272559081971888,-81.58383564014989
508078,ab-12515138,28.279225417523023,-81.60001505873144
508079,ab-12515142,28.28086071011418,-81.5979552910139
508080,ab-12515147,28.280412620434863,-81.59991212793089
508081,ab-12515160,30.37560023269029,-86.35992843658394
508082,ab-12515161,30.37693124625809,-86.36183611256071
508083,ab-12515167,30.37538383822663,-86.36156300614668
508084,ab-12515170,28.281876020059386,-81.60249535135608
508085,ab-12515194,28.27431650175443,-81.58345176812709
508086,ab-12515204,28.27983430550721,-81.59848297375135
508087,ab-12515208,28.270946237128783,-81.58502574751944
508088,ab-12515210,28.2737869500313,-81.58337880052089
508089,ab-12515214,28.25919613822647,-81.65308990303726
508090,ab-12515219,28.2711786303152,-81.61355423369648
508091,ab-12515224,28.2853351670116,-81.6018250483305
508092,ab-12515230,28.26578859386938,-81.5809662504966
508093,ab-12515243,28.276604630152868,-81.60598737738906
508094,ab-12515257,28.27439802648159,-81.57857125795282
508095,ab-12515278,28.27774701558062,-81.58453250880966
508096,ab-12515305,28.26175949546895,-81.6550236886032
508097,ab-12515378,30.37568614256048,-86.36168138013426
508098,ab-12515382,30.37545648228239,-86.35772591540001
508099,ab-12515385,30.38,-86.389
508100,ab-12515388,30.381,-86.389
508101,ab-12515394,30.381,-86.389
508102,ab-12515427,27.928307308640814,-82.45663984516241
508103,ab-12515498,30.37875956709775,-86.38961275406119
508104,ab-12515503,30.379,-86.39
508105,ab-12515506,30.351,-86.241
508106,ab-12515512,30.37641771887243,-86.36066357434306
508107,ab-12515515,30.376294550667467,-86.36134603087486
508108,ab-12515516,30.37522983810725,-86.36184851743745
508109,ab-12515517,30.37573653474893,-86.36059378102837
508110,ab-12515518,30.37526207581537,-86.36181141017187
508111,ab-12515520,30.37542500677062,-86.36019146942417
508112,ab-12515615,28.34962,-81.51901
508113,ab-12515650,28.2695760230795,-81.5917873909252
508114,ab-12515651,28.276679128651363,-81.5918759203652
508115,ab-12515659,28.270154921192628,-81.59121613246099
508116,ab-12515665,28.276740352685103,-81.59247372611412
508117,ab-12515669,28.27486407097664,-81.60793955581178
508118,ab-12515673,28.29004800022091,-81.59544774496341
508119,ab-12515676,28.28244684005457,-81.60847935575094
508120,ab-12515681,28.25954553003579,-81.65718652602101
508121,ab-12515683,28.2786581583916,-81.59934472406519
508122,ab-12515689,28.27725909050463,-81.6100527352437
508123,ab-12515697,28.275907983083183,-81.59329172926869
508124,ab-12515707,28.27933975867862,-81.5989934033998
508125,ab-12515718,28.28263123378527,-81.61035989687308
508126,ab-12515721,28.27088012708007,-81.57893287428283
508127,ab-12515723,28.271576994998988,-81.61391950657264
508128,ab-12515725,28.27281372093196,-81.60572029892248
508129,ab-12515728,28.27974695355661,-81.59836449985701
508130,ab-12515731,28.28217894508395,-81.59800268046892
508131,ab-12515735,28.27533954000892,-81.60531900670213
508132,ab-12515737,28.2614293874134,-81.59910359904967
508133,ab-12515739,28.27748955406748,-81.60571912487788
508134,ab-12515745,28.275057181259328,-81.58064486428498
508135,ab-12515755,28.27628034233673,-81.60644812709016
508136,ab-12515767,28.27255068266862,-81.59525109983989
508137,ab-12515771,28.271960437173856,-81.595669106539
508138,ab-12515778,28.27975733454683,-81.59822609971258
508139,ab-12515787,28.27898975281218,-81.59967979347071
508140,ab-12515795,28.27687497530624,-81.60571304659177
508141,ab-12515799,28.27843766793968,-81.6066536085668
508142,ab-12515807,28.27539254532697,-81.60577543457212
508143,ab-12515811,28.26697911606241,-81.5966679867062
508144,ab-12515816,28.28799386390636,-81.60248422458727
508145,ab-12515834,28.26289140437139,-81.65351273646381
508146,ab-12515836,28.26034541926023,-81.65596211563246
508147,ab-12515839,28.26294813806664,-81.65477049617293
508148,ab-12515842,30.38966439935061,-86.22571630855666
508149,ab-12515844,28.26252325345245,-81.65376588801197
