,Property ID,Latitude,Longitude
1868507,ab-14468424,37.33698,-79.33824
1868508,ab-14468821,38.03713072224296,-78.4664379035319
1868509,ab-14469999,38.945371803438775,-77.57679353005304
1868510,ab-14471372,36.83691490861082,-76.30605091783927
1868511,ab-14472248,38.8418254928887,-77.0643109709018
1868512,ab-14472460,38.03290195495236,-78.48049954672355
1868513,ab-14472556,36.78670925686314,-80.33504554026092
1868514,ab-14482450,38.70241,-77.23326999999998
1868515,ab-14482622,38.0404495632736,-78.46370380511667
1868516,ab-14482676,38.84449,-77.41403000000003
1868517,ab-14486692,37.14899000000001,-80.41991
1868518,ab-14487176,37.58442217752413,-77.45982164646512
1868519,ab-14487330,37.22995,-77.40923000000002
1868520,ab-14488681,37.298,-76.721
1868521,ab-14489648,38.03742,-78.42111
1868522,ab-14489838,37.78855,-78.6991
1868523,ab-14489970,38.4682038506534,-77.44465571913125
1868524,ab-14490714,37.38124000000001,-76.89588
1868525,ab-14491479,38.77310083130946,-77.06564701199386
1868526,ab-14498375,38.84482741915112,-77.20964938612995
1868527,ab-14498808,37.28587,-76.70898000000003
1868528,ab-14499304,38.77149745096306,-77.06592720590119
1868529,ab-14500249,38.72988,-77.24293
1868530,ab-14500382,38.08748,-78.20716999999998
1868531,ab-14500841,38.20404530189301,-78.39125104238829
1868532,ab-14501710,38.87376713942777,-77.19916730043195
1868533,ab-14502223,38.91209,-78.45810999999998
1868534,ab-14504387,36.91488,-76.1982
1868535,ab-14505365,38.15574878429375,-79.0795204246223
1868536,ab-14514829,36.96385,-76.26589
1868537,ab-14517916,37.27825934751901,-80.42800979768542
1868538,ab-14519115,37.57218,-77.50151
1868539,ab-14521337,38.82318056453703,-77.63987890258414
1868540,ab-14522461,36.887,-75.987
1868541,ab-14523944,37.5722,-77.49965999999998
1868542,ab-14524745,37.03831333445882,-76.45871732682572
1868543,ab-14524835,37.03849713921819,-76.45889617710267
1868544,ab-1452801,38.88421,-77.11027
1868545,ab-14530034,38.8635314200181,-77.10470959854456
1868546,ab-14530807,38.85282485862201,-77.06067137967898
1868547,ab-14532175,39.10489161950048,-77.53078874770667
1868548,ab-14532203,38.10865131102352,-78.44274558056003
1868549,ab-14533213,36.86291,-76.14008000000003
1868550,ab-14535650,38.03281,-78.46124
1868551,ab-14535980,38.31131245357189,-77.5841743136539
1868552,ab-14536097,38.79668499970805,-77.04707696503473
1868553,ab-14536736,38.05321,-79.84801999999998
1868554,ab-14536861,37.219165058880186,-80.39107594810963
1868555,ab-14537307,38.61392581077986,-77.27969882891225
1868556,ab-14538167,38.6142761740397,-77.28153407058745
1868557,ab-14538365,38.90268,-77.50664
1868558,ab-14546775,37.61530663493812,-77.63302930901268
1868559,ab-14547031,37.28417,-79.97578
1868560,ab-14547138,38.86710407930023,-77.07253229576597
1868561,ab-14550552,37.858795927610046,-76.8206648080842
1868562,ab-14551231,37.2934,-78.65434
1868563,ab-14551575,37.28749000000001,-76.7071
1868564,ab-14553831,38.676513876756594,-77.25869848799759
1868565,ab-14554147,37.26507871834639,-80.3723259851016
1868566,ab-14554613,37.13603,-80.40243000000002
1868567,ab-14555582,38.83579996605375,-77.2881576357107
1868568,ab-14555664,37.45552,-77.2999
1868569,ab-14556386,38.03761,-78.46093
1868570,ab-14556672,38.82976237073512,-77.06075164489691
1868571,ab-14557638,37.9204,-78.3223
1868572,ab-14564150,38.84656,-78.14298000000002
1868573,ab-14564586,38.84468337771053,-77.09755402582908
1868574,ab-14574526,36.75682000000001,-81.87173
1868575,ab-14575299,36.80348300331408,-76.3250547026887
1868576,ab-14576433,38.94016452084525,-77.41938551073179
1868577,ab-14576694,37.47927772283644,-79.2091466067482
1868578,ab-14577267,37.99698255348363,-78.50430133847956
1868579,ab-14584533,38.97674749210071,-77.50730756655081
1868580,ab-14585509,36.71573,-80.97631
1868581,ab-14585722,37.22469,-80.37155
1868582,ab-14586503,38.78052766088696,-77.17165304399255
1868583,ab-14588368,38.92179869092766,-77.19890034026959
1868584,ab-1458918,37.93250828677974,-75.36959298567133
1868585,ab-14589530,37.24066,-80.39905
1868586,ab-14589667,38.729127572944606,-77.05736444653664
1868587,ab-14590082,39.169033942646905,-77.64811791800733
1868588,ab-14590785,38.73127,-77.47733000000002
1868589,ab-14590916,36.612278107933314,-82.15334737272552
1868590,ab-14593123,37.64879965605638,-77.62705714286439
1868591,ab-14593678,37.90637,-79.22848
1868592,ab-14595759,36.94030231732121,-80.34014822673545
1868593,ab-14602932,36.72243848810135,-81.94356792458433
1868594,ab-14603465,37.6780402533401,-77.54216471411921
1868595,ab-14608710,39.25779301213686,-77.67254091078375
1868596,ab-14609897,37.66061,-78.68693
1868597,ab-14610492,36.84609,-80.29986
1868598,ab-14611424,38.75423701900235,-77.08613517603587
1868599,ab-14611825,38.73855,-77.10875
1868600,ab-14612790,36.96505011615136,-76.28125560709564
1868601,ab-14613653,36.9664,-76.28272
1868602,ab-14615047,38.83676167212808,-77.10580400734814
1868603,ab-14623498,38.54415,-78.34318
1868604,ab-14623520,37.29074,-76.71703000000002
1868605,ab-14624837,38.27681811055632,-78.91830692778704
1868606,ab-14625647,38.40757688818908,-78.71576714239606
1868607,ab-14626023,37.22544,-79.8877
1868608,ab-14627452,38.81150841620933,-77.298822712833
1868609,ab-14628594,38.78375921639026,-77.52713619916659
1868610,ab-14631923,36.63384824400156,-81.78446377401829
1868611,ab-14632006,36.83683,-76.0798
1868612,ab-14633566,38.061570970499865,-78.52493917293181
1868613,ab-14633900,36.59817,-82.18516
1868614,ab-14635856,36.59795229406942,-82.18511720826402
1868615,ab-14645542,36.8773548749118,-75.98584962485555
1868616,ab-14645867,37.16789,-78.17584000000002
1868617,ab-14647042,36.83534730177304,-76.50510472754095
1868618,ab-14647509,36.86521984138576,-76.15138964892023
1868619,ab-14648179,36.83179000000001,-75.97025
1868620,ab-14660816,37.77979000000001,-79.97269
1868621,ab-14663805,37.22302,-80.39953
1868622,ab-14665663,38.01433445713428,-78.50715461402815
1868623,ab-14666773,37.14608388581021,-80.4252538266148
1868624,ab-14668461,38.89207,-77.5015
1868625,ab-14668937,38.89428770158917,-77.07988989215936
1868626,ab-14670297,38.81108,-77.10215
1868627,ab-14670342,38.45616747371671,-78.34906562832548
1868628,ab-14671405,38.81165,-77.10189
1868629,ab-14672202,38.88513,-77.09385999999998
1868630,ab-14672854,39.05279880533676,-77.3493500752611
1868631,ab-14679329,38.91419789356068,-77.49531737165272
1868632,ab-14679932,37.12971,-76.56511
1868633,ab-14680851,38.79592,-77.04836999999998
1868634,ab-14681927,38.9234663288204,-77.19915479805547
1868635,ab-14686775,38.68628849947475,-77.31803722473403
1868636,ab-14687930,36.856,-76.01909
1868637,ab-14690955,38.80142796716054,-77.13428204582641
1868638,ab-14691346,37.73057,-77.04656
1868639,ab-14692121,38.91482306194016,-77.19589372047331
1868640,ab-14693172,37.8009144214915,-78.49521412922292
1868641,ab-14693958,37.29732,-79.3252
1868642,ab-14694793,37.7846933372921,-79.44930724697342
1868643,ab-14704045,38.91043,-77.22646999999998
1868644,ab-14704178,38.87996,-77.26255
1868645,ab-14704829,38.88756841342424,-77.09175945229265
1868646,ab-14708482,37.5313,-76.79714
1868647,ab-14708555,37.44554,-79.21174
1868648,ab-14708915,37.32878,-79.93765
1868649,ab-14708935,37.99846,-77.7344
1868650,ab-14710910,37.33378,-77.4374
1868651,ab-1471159,38.22218,-77.54659000000002
1868652,ab-14712148,36.85266509862604,-75.98062678035805
1868653,ab-14712430,36.86344,-76.04505
1868654,ab-14714794,38.868,-77.098
1868655,ab-1471520,37.56580336161103,-77.491498645265
1868656,ab-14715544,38.868083800484186,-77.09767010947165
1868657,ab-14716026,37.14522616341154,-80.42282940370359
1868658,ab-14716739,38.78531261088564,-77.66306351152967
1868659,ab-14716876,37.14643801695812,-80.42272649143773
1868660,ab-14723689,37.15410607116069,-76.8358972232217
1868661,ab-14724565,38.86667080752548,-77.09787361132179
1868662,ab-1472553,39.18127,-78.16566999999998
1868663,ab-14725722,38.7297167799217,-77.05725604945742
1868664,ab-14726249,37.24103692892793,-80.40072787308165
1868665,ab-14726823,36.61662000000001,-82.18523
1868666,ab-14727169,38.729463777453546,-77.0571351150953
1868667,ab-14727371,38.730902617102046,-77.0578417514211
1868668,ab-14728231,37.4292,-79.19081
1868669,ab-14729283,36.84133702113952,-75.97921341456028
1868670,ab-14730988,37.24912483235471,-80.4086894473464
1868671,ab-14736016,38.699679699839976,-77.34550406504319
1868672,ab-14738160,37.93209,-78.93921999999998
1868673,ab-14738453,37.424196893751066,-77.04421280332352
1868674,ab-14739010,36.84640316028486,-76.05870308530031
1868675,ab-14741288,38.84604,-77.07054000000002
1868676,ab-14743648,36.76084,-80.59678000000002
1868677,ab-14743897,38.73607191600941,-77.09529170642679
1868678,ab-14744429,38.84457535111025,-77.10941478685048
1868679,ab-14745066,37.38775,-79.20925
1868680,ab-14746172,36.70833,-80.46643
1868681,ab-14747037,36.83544000000001,-76.08109
1868682,ab-14747449,37.99322,-78.49880999999998
1868683,ab-14756794,37.34805,-79.27818
1868684,ab-14758832,36.88392,-76.29236
1868685,ab-14759638,37.64463,-76.57608
1868686,ab-14760338,37.2310137989068,-80.44768655726999
1868687,ab-14760704,38.88167510425333,-77.10670179551956
1868688,ab-14761404,37.53198,-77.41444
1868689,ab-14761851,36.73349,-79.94646
1868690,ab-14761853,39.00255,-77.30535
1868691,ab-14761981,38.92220072942244,-77.20069509053894
1868692,ab-14762045,38.92177262284231,-77.19931728732075
1868693,ab-14762112,39.00349,-77.30484
1868694,ab-14762140,39.00262,-77.30525
1868695,ab-14764112,38.82564727127628,-77.18370137780875
1868696,ab-14768930,37.408822993607714,-77.64993684631011
1868697,ab-14769344,38.44383,-77.3697
1868698,ab-14769799,36.852426872723605,-76.4197888534526
1868699,ab-14770242,38.62271787688441,-77.28263606512417
1868700,ab-14770333,38.5302,-78.29094
1868701,ab-14770514,36.83244000000001,-75.98161999999998
1868702,ab-14771045,38.70605289573323,-77.10931976250168
1868703,ab-14771444,38.0742394632944,-78.48741629810034
1868704,ab-14771902,38.52204,-78.09971
1868705,ab-14771973,38.0795348205845,-78.49204802405205
1868706,ab-14774037,38.65475240122125,-77.24669155541937
1868707,ab-14775722,36.88077755226811,-76.13061279757599
1868708,ab-14780948,39.16426105564618,-78.12369818376966
1868709,ab-14781537,38.965040942134905,-77.25045978074155
1868710,ab-14783272,38.86484,-77.12533
1868711,ab-14783417,38.91074,-77.21225
1868712,ab-14785109,36.76083,-80.74503
1868713,ab-1478512,37.92196,-78.95777
1868714,ab-14785586,37.26319,-80.40082
1868715,ab-14785825,36.60934249442105,-82.17816658858563
1868716,ab-14786726,37.15069971382853,-80.42457937331511
1868717,ab-14787473,38.93662708940364,-78.18731885395452
1868718,ab-14788657,37.26847,-76.6718
1868719,ab-14788900,37.68752,-77.42325
1868720,ab-14789686,37.40992,-77.64453
1868721,ab-14796019,38.72990279246259,-77.07843702557052
1868722,ab-14798550,39.103,-77.48637
1868723,ab-14798556,37.31178,-76.74388
1868724,ab-1479881,38.845813572268966,-77.33123687106551
1868725,ab-14799112,38.86088,-77.08364
1868726,ab-14799277,39.11874210359157,-77.56614848231115
1868727,ab-14800447,38.87116,-77.39109
1868728,ab-1480110,37.21203,-80.39505
1868729,ab-14801828,39.18937,-78.16344000000002
1868730,ab-1480282,38.82960238442338,-77.39133616300913
1868731,ab-14802860,38.86635,-77.20515
1868732,ab-14803068,37.50968045930944,-77.45963573886755
1868733,ab-14803733,38.89147,-77.11809000000002
1868734,ab-14803838,38.89083748261088,-77.12273784451389
1868735,ab-14807167,38.83642785714052,-77.09893508139571
1868736,ab-14807342,36.62588,-82.11518000000002
1868737,ab-14808028,37.1907055867214,-80.3741672987502
1868738,ab-14808675,36.83502380849225,-75.98866486068556
1868739,ab-14815803,37.20318724912801,-80.40475759077565
1868740,ab-14816329,37.5927,-77.45246
1868741,ab-14818,38.85820319283874,-77.0864214198437
1868742,ab-14818125,38.07371,-78.4973
1868743,ab-14818703,36.68248,-77.5455
1868744,ab-14818735,37.24609868068453,-78.39438108235466
1868745,ab-14819793,38.71447154100317,-78.15867540273464
1868746,ab-14820258,37.59178509333312,-77.52003691439688
1868747,ab-14821947,38.69952810024285,-77.2340047407732
1868748,ab-14822041,38.74553560468691,-77.17856333867825
1868749,ab-14822403,38.86459256035098,-77.29715020048972
1868750,ab-14822531,38.82672,-77.05190999999998
1868751,ab-14823067,38.90702631931016,-78.65877048068016
1868752,ab-14825550,37.30595,-76.74825
1868753,ab-14825922,38.01563265042029,-78.50924826182633
1868754,ab-14826108,38.8263266576276,-77.21841166832841
1868755,ab-14827110,38.845470091204405,-77.08577067316659
1868756,ab-14832321,37.55362915653996,-77.47841822300502
1868757,ab-14832435,37.34876334549468,-79.21364379421661
1868758,ab-14832824,38.786814666903545,-77.49065657672402
1868759,ab-14833988,38.83479000000001,-77.05357
1868760,ab-14835352,36.61369878773218,-82.13883535205497
1868761,ab-14836002,37.61891496347038,-76.58138978288733
1868762,ab-14836147,38.78666474793283,-77.48863438455744
1868763,ab-14836712,37.29075,-76.71488000000002
1868764,ab-14836862,38.78610256162249,-77.49025411671356
1868765,ab-14836870,38.00331,-79.13445
1868766,ab-14836993,36.93222108635307,-76.20430642405428
1868767,ab-14838459,37.53239886999087,-77.4154280040232
1868768,ab-14841537,37.54632,-77.48286
1868769,ab-14841978,38.8288596858184,-77.11760862566072
1868770,ab-14842643,38.02661370124133,-78.50229722734841
1868771,ab-14843096,38.48017145030069,-78.87847968213474
1868772,ab-14843442,38.40540829499224,-78.82378197263928
1868773,ab-14843789,37.42728,-77.58722
1868774,ab-14843901,39.030808484615534,-77.48613860262105
1868775,ab-14852425,37.80131,-79.45966
1868776,ab-14854397,37.3018,-80.49121
1868777,ab-14856237,37.3668,-79.18571
1868778,ab-14856720,38.22723,-78.2173
1868779,ab-14856848,39.08558,-77.54813
1868780,ab-14856995,38.83679395729096,-77.15664321257836
1868781,ab-14857155,37.575476948703454,-77.60595129419953
1868782,ab-14859384,37.27383,-80.39774
1868783,ab-14859580,38.40331544333387,-78.82766052819464
1868784,ab-14860642,38.02271985626334,-78.5141313270994
1868785,ab-14867111,37.43134000000001,-79.67941
1868786,ab-14869765,38.84189509787458,-77.065125949319
1868787,ab-14871828,36.94929340448881,-81.07496125086571
1868788,ab-14872306,38.76415340510467,-77.19382429718627
1868789,ab-14872322,36.922607376400606,-80.56604480413176
1868790,ab-14879155,37.57299645061939,-77.4927659547683
1868791,ab-14879597,37.23742,-80.39816
1868792,ab-14881264,37.57849304625184,-77.46563894178162
1868793,ab-14883891,37.32712,-79.96134
1868794,ab-14884088,38.8427,-77.11269
1868795,ab-14884740,38.893829609385136,-77.08107227320535
1868796,ab-14885912,37.04685,-76.30009
1868797,ab-14886087,37.3873569069175,-79.1869315905775
1868798,ab-14886184,37.2046345373814,-77.39441961179912
1868799,ab-14888047,38.83652862410581,-77.15791338206377
1868800,ab-14896652,38.2772325691624,-77.58898138791345
1868801,ab-14897047,38.88839084023293,-77.15327352928584
1868802,ab-14898480,37.53494,-77.4515
1868803,ab-14898906,36.77067107157887,-76.21254378956837
1868804,ab-14899733,37.40473,-79.32306
1868805,ab-14900310,37.53874022302896,-77.44942323845292
1868806,ab-14901971,38.890741571365616,-77.07149468810273
1868807,ab-14902910,37.23848,-80.40114
1868808,ab-14906965,38.05166,-78.62566
1868809,ab-14908065,37.51369961096751,-77.0162581290429
1868810,ab-1491121,37.29879,-80.40963
1868811,ab-14912052,38.85441,-77.40224
1868812,ab-14912601,38.27079000000001,-78.43404
1868813,ab-14915990,37.12130266684885,-76.4727442399859
1868814,ab-14916182,37.708,-77.418
1868815,ab-14916677,38.95556813135138,-77.7442227203216
1868816,ab-14916786,37.28956,-78.36726999999998
1868817,ab-14917196,37.23429847127582,-80.01846080437984
1868818,ab-14918200,38.82356499320032,-77.05268851926782
1868819,ab-14918770,38.81170064253763,-77.6216989583702
1868820,ab-14925465,38.78115,-77.44364
1868821,ab-14926635,37.21521101350261,-80.35263346652364
1868822,ab-14926859,37.65619,-76.41688
1868823,ab-14927799,37.39603446465658,-79.17196597677118
1868824,ab-14928270,37.6567,-76.4148
1868825,ab-14928497,37.65443,-76.41489
1868826,ab-14928998,37.329,-79.938
1868827,ab-14929153,38.85380238122989,-77.08688807057442
1868828,ab-14929373,38.84597654293266,-77.13320744778329
1868829,ab-14929931,38.07357972093344,-78.7178727992811
1868830,ab-14930894,37.43209,-79.15196999999998
1868831,ab-14932235,38.03005,-78.49696
1868832,ab-1493225,38.01215452321128,-78.53648724680045
1868833,ab-14933843,37.213977198745816,-80.39546931636167
1868834,ab-14935472,38.05258381054259,-78.5681959821504
1868835,ab-1493644,38.89865077309415,-77.22725611469276
1868836,ab-14942664,37.66465,-76.41758
1868837,ab-14943341,38.00824,-78.52462
1868838,ab-14943809,37.38872,-76.72995999999998
1868839,ab-14945117,38.1379,-79.61267
1868840,ab-14945169,38.84434,-77.41365
1868841,ab-14949289,38.45344840596,-78.85380568173105
1868842,ab-1494959,37.57777,-77.44542
1868843,ab-14950174,38.158697187661645,-78.645675086582
1868844,ab-14950708,38.080439121040655,-78.14436246364644
1868845,ab-14950872,38.72461329389945,-77.12579783002687
1868846,ab-14951801,38.70323,-77.22789
1868847,ab-14957164,36.863883125327725,-76.29941446640812
1868848,ab-14962254,37.23989847101184,-76.51055099909429
1868849,ab-14962598,37.8291,-79.74188000000002
1868850,ab-14963007,39.19876,-77.72304
1868851,ab-14963433,38.73804000000001,-77.24248
1868852,ab-14965029,38.90543,-78.35571999999998
1868853,ab-14965166,38.73803,-77.24209
1868854,ab-14965480,38.853,-77.34899999999998
1868855,ab-14966072,38.85402,-77.35046
1868856,ab-14967831,38.967717369535954,-77.34639480028504
1868857,ab-14968204,37.38167,-79.30932
1868858,ab-14968786,38.07606,-78.71415
1868859,ab-14969357,38.83549142546207,-77.63661714131261
1868860,ab-1497365,39.03435,-77.46669
1868861,ab-14975015,38.87562544885977,-77.124273728773
1868862,ab-14977450,36.69494221535745,-76.2370804159289
1868863,ab-14977479,37.92609,-78.94494
1868864,ab-14978547,39.09833,-78.18006
1868865,ab-14978822,38.42507932295586,-78.87350571110156
1868866,ab-14979029,37.52444863444325,-77.3932283138346
1868867,ab-14981233,37.309285635181865,-80.5210924922515
1868868,ab-14981455,38.88113,-77.16085
1868869,ab-14981854,38.8788,-77.24923000000003
1868870,ab-14982345,38.92195710644084,-77.20020968634205
1868871,ab-14982460,38.92220402570365,-77.19940631640152
1868872,ab-14982635,38.03227,-78.47289
1868873,ab-14982720,38.89267,-77.19254000000002
1868874,ab-14983143,37.23643,-79.82628000000003
1868875,ab-14991991,37.52641,-77.40916999999997
1868876,ab-14992311,36.71148,-81.96656
1868877,ab-14995139,37.201108463824745,-80.40412476556455
1868878,ab-14995357,38.80508,-78.7916
1868879,ab-14999729,38.77097,-77.16759
1868880,ab-15001165,37.29085,-76.71566
1868881,ab-15001863,38.0245,-78.48796
1868882,ab-15002753,36.83167869219506,-76.17940540733758
1868883,ab-15004458,38.922384880050345,-77.19909779691359
1868884,ab-15004528,38.92173434357619,-77.19866907521913
1868885,ab-15006884,38.91823532384854,-77.20512741968545
1868886,ab-15008101,38.9428773987844,-77.22480014453612
1868887,ab-15008994,37.56233564821322,-77.48840485293258
1868888,ab-15010036,38.16966566217064,-78.280217786638
1868889,ab-15010297,38.90545513299615,-77.13076950040087
1868890,ab-15010595,37.30163233059906,-76.77539896162672
1868891,ab-15018049,37.86954088576933,-79.50288990127362
1868892,ab-15018572,38.85747,-77.0601
1868893,ab-15019590,38.90799984004478,-77.22188415820187
1868894,ab-15020174,38.03791,-78.50964
1868895,ab-15024686,37.05821658960686,-79.58222104454518
1868896,ab-15026217,38.8166509568111,-77.27616143027008
1868897,ab-15033415,37.04147852879526,-76.29190606795595
1868898,ab-15036136,38.85115482608335,-77.0863468486518
1868899,ab-15037787,38.70495435059842,-77.3036014920458
1868900,ab-15038094,38.006298490022246,-78.82555520499108
1868901,ab-15038335,38.80073,-77.10823
1868902,ab-15038805,37.55717327710537,-77.47143943982388
1868903,ab-15039876,38.04339,-78.462
1868904,ab-15040168,38.86134223547429,-77.65003524786394
1868905,ab-15042061,37.78506947307443,-79.45965900151776
1868906,ab-15042690,38.87275593946242,-77.2555122626197
1868907,ab-15042712,37.29768094843234,-78.4138811714613
1868908,ab-15042738,38.82934,-77.40257
1868909,ab-15042894,38.83164,-77.40584
1868910,ab-15043575,37.23480461532812,-76.5286090074236
1868911,ab-15046926,37.92571642953911,-78.94646731003645
1868912,ab-15052924,38.016,-78.5
1868913,ab-15053967,38.88851,-77.19440999999998
1868914,ab-15054795,38.863815739790354,-77.09038013845264
1868915,ab-15055759,37.17134837081219,-76.54369514596685
1868916,ab-15056120,37.91175,-78.94038
1868917,ab-15057414,36.79698,-76.13183000000002
1868918,ab-15058569,38.862039011796405,-77.09401755744683
1868919,ab-15059258,37.5518868321802,-77.48759617095652
1868920,ab-15065225,38.46703,-77.99576
1868921,ab-15065226,38.46028634711477,-78.91406089250819
1868922,ab-15066346,37.59626665153017,-77.50180462838559
1868923,ab-15066811,38.0068703471448,-78.52554859120652
1868924,ab-15067783,38.80862935615244,-77.13580763418696
1868925,ab-15069433,36.85035138189232,-76.0594198946658
1868926,ab-15071436,37.036476870770784,-76.46185300059763
1868927,ab-15072180,37.07796,-79.56974
1868928,ab-15072472,38.85201878974624,-77.1336015308005
1868929,ab-15073094,37.24751,-76.76524
1868930,ab-15073719,37.64804775572525,-77.45799469734031
1868931,ab-15074520,38.86756,-77.20598000000003
1868932,ab-15074744,38.82372,-77.04518
1868933,ab-15081539,37.5673,-80.00832
1868934,ab-15081965,36.87810491942812,-76.0372084397943
1868935,ab-15082051,38.85262156216867,-77.0881519976673
1868936,ab-15083352,38.04168,-78.79048
1868937,ab-15083502,37.32411743373083,-79.22049394819045
1868938,ab-15083597,37.99054,-77.53594
1868939,ab-15085253,37.91289,-78.95125999999998
1868940,ab-1508572,38.08335,-78.1428
1868941,ab-15086550,39.02037,-77.38244
1868942,ab-15086774,38.97272467755592,-77.325083284041
1868943,ab-15086980,36.79702202570007,-76.13195267847125
1868944,ab-15087954,38.75491507536551,-77.07729215129277
