,Property ID,Latitude,Longitude
957836,ab-14113570,21.283,-157.829
957837,ab-14113572,21.283,-157.829
957838,ab-14113574,21.283,-157.829
957839,ab-14113575,21.283,-157.829
957840,ab-14113576,21.283,-157.829
957841,ab-14113577,21.283,-157.829
957842,ab-14113580,21.283,-157.829
957843,ab-14113581,21.28283,-157.82815
957844,ab-14113583,21.28,-157.82399999999996
957845,ab-14113584,21.275,-157.81799999999996
957846,ab-14113585,21.275,-157.81799999999996
957847,ab-14114393,19.9246871441043,-155.88758580154396
957848,ab-14115297,21.275,-157.82
957849,ab-14116007,19.607625609481897,-155.9589035855529
957850,ab-14116285,20.681773569497988,-156.43679940658254
957851,ab-14119790,21.26342,-157.82148
957852,ab-14119791,21.26189,-157.82
957853,ab-14119794,21.26156,-157.81999
957854,ab-14119795,21.285,-157.838
957855,ab-14119796,21.278,-157.833
957856,ab-14119797,21.285,-157.838
957857,ab-14119798,21.287,-157.836
957858,ab-14119799,21.274,-157.82
957859,ab-14119800,21.274,-157.82
957860,ab-14119803,21.274,-157.82
957861,ab-14119804,21.27414822160181,-157.82154413608816
957862,ab-14119805,21.278,-157.833
957863,ab-14119807,21.278,-157.833
957864,ab-14120412,19.61468570836139,-155.9695597615006
957865,ab-14120704,21.284,-157.838
957866,ab-14120708,21.274249769457537,-157.82448210689674
957867,ab-14120713,21.276211297553303,-157.82329827158122
957868,ab-14120718,21.275,-157.82399999999996
957869,ab-14120722,21.282,-157.828
957870,ab-14120731,21.28,-157.83100000000005
957871,ab-14120732,21.259,-157.819
957872,ab-14120738,21.278,-157.833
957873,ab-1412186,20.6869,-156.43412
957874,ab-14124573,19.64995948514139,-155.96575055659352
957875,ab-14125946,19.81931,-155.98922
957876,ab-14126357,20.7129273155921,-156.44382955546624
957877,ab-14126625,22.054,-159.33
957878,ab-14127497,21.28339,-157.80297
957879,ab-14127526,21.55179,-157.84967
957880,ab-14128026,22.22583,-159.48286000000004
957881,ab-14128211,21.270983690236,-157.70275450617655
957882,ab-14128564,21.28132,-157.73476000000005
957883,ab-14128670,19.61518,-155.95726000000005
957884,ab-14128784,20.79806146723289,-156.33199957554532
957885,ab-14128785,20.78647012052676,-156.46897020456072
957886,ab-14128786,20.79800659381899,-156.32984306854453
957887,ab-14128787,20.79925409585121,-156.33000641538888
957888,ab-14128788,20.79933238388858,-156.3306799208817
957889,ab-14128790,20.79925496655214,-156.3316905676831
957890,ab-14128792,20.79727665599516,-156.32985804814032
957891,ab-14128794,20.79912416676357,-156.33067094413582
957892,ab-14128795,20.798909128832708,-156.3320331082533
957893,ab-14128797,20.79741654028319,-156.33004513708025
957894,ab-14128798,20.7977464378668,-156.3303165729074
957895,ab-14128799,20.79881544644901,-156.33046722691515
957896,ab-14128802,20.79776080211402,-156.33057038651
957897,ab-14128803,20.79942044449163,-156.331536419245
957898,ab-14128804,20.797969212968106,-156.33011093708166
957899,ab-14128805,20.797697806559576,-156.33069879485691
957900,ab-14128806,20.79769003027079,-156.33146128157293
957901,ab-14128807,20.7993200868138,-156.33043344590862
957902,ab-14128809,20.79934725611825,-156.33036604302472
957903,ab-14128810,20.797819118408626,-156.33130283972474
957904,ab-14128811,20.79921272342534,-156.33033833142372
957905,ab-14128812,20.79775441757087,-156.33049989326915
957906,ab-14128813,20.7978777728236,-156.3313415940324
957907,ab-14128816,20.79777729039743,-156.33010475661595
957908,ab-14128817,20.797168253503106,-156.33191004598163
957909,ab-14128818,20.798716327357106,-156.33020649090685
957910,ab-14128820,20.7975922425152,-156.33072341965018
957911,ab-14128821,20.79733271951638,-156.33143693912913
957912,ab-14128822,20.7993775939637,-156.33146798744843
957913,ab-14128823,20.799175947059148,-156.3317638421456
957914,ab-14128824,20.799088548248328,-156.3323297082342
957915,ab-14128826,20.76824362781299,-156.45166617274575
957916,ab-14128827,20.79760113939646,-156.33290174456224
957917,ab-14128828,20.79793589485734,-156.3319433511009
957918,ab-14128829,20.7820829230899,-156.46384523114642
957919,ab-14128904,21.31753984305918,-157.81884999688342
957920,ab-14130800,20.91709,-156.69517
957921,ab-14131064,20.91833503550424,-156.69598445331798
957922,ab-14131286,21.39751,-157.80678
957923,ab-14131299,20.95040075229634,-156.6883546868095
957924,ab-14131549,20.89092752092904,-156.68550944096629
957925,ab-14136796,21.284750409163102,-157.83581292619297
957926,ab-14137736,22.20144124487821,-159.5056037129927
957927,ab-14138550,19.73094,-155.97907
957928,ab-14138769,20.97125554804157,-156.67866415682334
957929,ab-14139805,20.97092161859079,-156.67906878719637
957930,ab-14140879,20.97159551309425,-156.68030364029642
957931,ab-14141097,20.97257451323273,-156.6796755829723
957932,ab-14141416,20.91143,-156.37735
957933,ab-1414168,21.38789372125582,-157.73360159273213
957934,ab-14141729,20.02132948646182,-155.6452814502727
957935,ab-14142454,20.94727300986409,-156.6921462001893
957936,ab-14142587,20.92377233736045,-156.6955668705375
957937,ab-14142979,20.923,-156.695
957938,ab-14143083,20.9221377395442,-156.69423895132152
957939,ab-14143222,20.85608300847261,-156.66332160966903
957940,ab-14145655,20.65453550701608,-156.4420013627511
957941,ab-14149352,20.75705,-156.45758
957942,ab-14150428,20.698,-156.43808
957943,ab-14150800,20.97092,-156.68008999999995
957944,ab-14150981,20.97253430652784,-156.6799177479135
957945,ab-14151251,20.78117164599112,-156.4629694145801
957946,ab-14151997,21.407744985004147,-157.7424033014209
957947,ab-14152374,22.060130755694235,-159.38662444066125
957948,ab-14152437,20.931945854867987,-156.260624872768
957949,ab-14152614,19.45927,-154.89961
957950,ab-14152693,20.97152580914712,-156.678678654166
957951,ab-14152970,19.9391,-155.86071
957952,ab-14152996,20.97263646248795,-156.67879775356653
957953,ab-14153674,22.22813669436338,-159.48333822268592
957954,ab-14154120,19.631630785884205,-155.98920231652082
957955,ab-14154152,21.28044,-157.83182
957956,ab-14154254,21.26781,-157.70604
957957,ab-14154320,19.6321,-155.98802
957958,ab-14154326,20.79438,-156.50828
957959,ab-14155341,21.28744242961652,-157.83550717675968
957960,ab-14157161,21.29109651540647,-157.83894647819315
957961,ab-14159527,21.41039,-157.74479
957962,ab-14161352,21.46871,-158.21661
957963,ab-1416391,21.28979619548565,-157.83869500584214
957964,ab-14166035,19.92941345502548,-155.87683156118743
957965,ab-14167388,19.5661,-155.96338
957966,ab-14167468,19.62858054153859,-155.98857223460794
957967,ab-14167715,19.61302,-155.98103999999995
957968,ab-14168036,19.60825,-155.9585
957969,ab-14168588,20.94563208244249,-156.69142046185132
957970,ab-14170101,21.28506127891684,-157.8383437202726
957971,ab-14173532,19.497403306037192,-155.89376417589637
957972,ab-14179984,21.41937765922252,-157.78932775123332
957973,ab-14180936,21.39819751664538,-157.93850450605154
957974,ab-14181043,19.931694857673197,-155.8745375518014
957975,ab-14183069,21.28639,-157.72446000000005
957976,ab-14183871,21.27987000000001,-157.82645
957977,ab-14184057,21.287061803541192,-157.83306285481297
957978,ab-14185302,21.30831,-157.86123999999995
957979,ab-14185401,20.82521406201892,-156.29390498827013
957980,ab-14185904,20.696086751444327,-156.4444625273787
957981,ab-14186289,20.826353089909173,-156.29526099843946
957982,ab-14186489,21.46271,-158.21198
957983,ab-14186736,21.39821676631978,-157.93709898569514
957984,ab-14187096,20.772690344590853,-156.4577604445569
957985,ab-14187285,20.92664161175734,-156.2696707839745
957986,ab-14187570,21.33523,-157.86209
957987,ab-14187795,21.27604058203407,-157.8192032988196
957988,ab-14192086,21.45796646755252,-158.20292130016296
957989,ab-14198432,21.30210149481576,-157.85545600395696
957990,ab-14198748,21.30734,-158.0186
957991,ab-14199509,20.971,-156.68
957992,ab-14200109,21.27578,-157.82015
957993,ab-14202497,20.972,-156.679
957994,ab-14202963,20.69065,-156.43724
957995,ab-14203054,20.72034258715469,-156.4468734048298
957996,ab-14203079,21.28836234704704,-157.8272864265418
957997,ab-14203408,22.2156906772629,-159.47799169638134
957998,ab-14203893,19.03677,-155.63058
957999,ab-14204012,22.054,-159.33
958000,ab-14204428,20.76356375061136,-156.444658852111
958001,ab-14204471,21.36799040916845,-158.0235441011715
958002,ab-14204617,22.053,-159.32666
958003,ab-14204921,21.1861012531704,-157.24377349029822
958004,ab-14207012,20.859,-156.667
958005,ab-1421014,20.94763,-156.69104
958006,ab-14210602,21.00363550164034,-156.65978497506046
958007,ab-14215091,21.920200502952262,-159.50857427148688
958008,ab-14217245,20.70423,-156.44738
958009,ab-14219060,19.62925,-155.98685
958010,ab-14219377,21.29253,-157.79648
958011,ab-14220130,21.39125,-157.73403000000005
958012,ab-14220496,21.9672,-159.71462
958013,ab-14221026,19.62045490765788,-155.98675137892172
958014,ab-14221458,20.94899448809768,-156.69081795210548
958015,ab-14221915,20.9682,-156.67869
958016,ab-14222082,22.22116,-159.49371000000005
958017,ab-14222283,22.05847088414897,-159.32020588495826
958018,ab-14225923,21.28429355353513,-157.83903171693038
958019,ab-14230655,19.92945,-155.79498999999996
958020,ab-14232116,21.87684,-159.4587
958021,ab-14233139,20.73111,-156.4508
958022,ab-14234348,21.397441463039307,-157.9743770574043
958023,ab-14234514,22.05342000000001,-159.3291
958024,ab-14235253,20.746,-156.457
958025,ab-14235424,21.61602,-157.91402
958026,ab-14235467,21.68082038608766,-158.0371138901034
958027,ab-14235582,19.9152700628637,-155.87908211733256
958028,ab-14236440,20.76,-156.458
958029,ab-14236791,20.959,-156.684
958030,ab-14237608,21.67888,-158.03533000000004
958031,ab-14237703,21.29892856466269,-157.8333682225284
958032,ab-14239283,22.21108,-159.37913
958033,ab-14239394,19.58716,-154.93421999999995
958034,ab-14239419,20.71324,-156.44462
958035,ab-14239951,19.720683160132925,-155.08736163018733
958036,ab-14242722,19.03664,-155.6291
958037,ab-14247851,19.55702,-155.96296
958038,ab-14247880,22.22,-159.471
958039,ab-14248225,19.55639,-155.96178
958040,ab-14249346,22.22,-159.471
958041,ab-14249597,19.61506,-155.98287
958042,ab-14249877,19.93079105788141,-155.87279627536864
958043,ab-14250090,21.31219,-158.0033
958044,ab-14250804,21.27243909589164,-157.82063327732266
958045,ab-14251229,19.92961,-155.7946
958046,ab-14252298,20.88,-156.685
958047,ab-14252307,21.2803171065943,-157.82653942733853
958048,ab-14252314,21.276150625171628,-157.82512911830983
958049,ab-14252321,21.28411298530895,-157.83849651971298
958050,ab-14252400,20.71110765807097,-156.44476187432585
958051,ab-14252450,19.93060157369049,-155.8752191723319
958052,ab-14252714,19.64044,-156.00401000000005
958053,ab-14253937,21.65559,-158.05898
958054,ab-14254326,19.63774,-156.00087
958055,ab-14254532,19.63926,-156.00415
958056,ab-14255110,22.22419,-159.48713999999995
958057,ab-14255530,19.53721271522314,-155.13841094164005
958058,ab-14260893,19.57347365453331,-155.96578500283547
958059,ab-14261265,19.57192,-155.96774
958060,ab-14264291,21.39356,-157.71969
958061,ab-14264938,22.21101007557389,-159.40344544046386
958062,ab-14265125,19.57267898097584,-155.95537448017538
958063,ab-14265559,21.28350933799055,-157.8398054249666
958064,ab-14266438,19.5737,-155.95604
958065,ab-14266735,19.57584846139175,-155.95398886048125
958066,ab-14266890,19.58071,-155.95558
958067,ab-14267151,19.94475582442561,-155.86593401042362
958068,ab-14267235,19.466866877827872,-154.9103555414934
958069,ab-14268534,21.25756618358454,-157.81481510475913
958070,ab-14268934,21.336428257095328,-157.69984379935303
958071,ab-14269383,20.97093624254206,-156.67999781960916
958072,ab-14274378,19.689431647728764,-155.0615341041142
958073,ab-1427711,20.92299,-156.369
958074,ab-14277453,20.71383878899163,-156.44546982869684
958075,ab-14279055,19.58011,-155.95741999999996
958076,ab-14282104,19.57338,-155.95587
958077,ab-14282415,19.578157555920374,-155.95460529884812
958078,ab-14282886,19.45651,-155.11163
958079,ab-14283068,20.72319,-156.44811
958080,ab-14284682,21.32606,-157.81156
958081,ab-14296846,19.566899206243487,-155.96003098461003
958082,ab-14298422,21.28,-157.83100000000005
958083,ab-14298859,20.796,-156.505
958084,ab-14299037,19.71249084052567,-155.99307176412066
958085,ab-14299090,21.28850074085602,-157.84164199319073
958086,ab-14300020,19.92268387850697,-155.88333894708873
958087,ab-14300293,19.61776743399336,-155.97635046067128
958088,ab-14302702,20.79652,-156.50643
958089,ab-14302815,21.28005,-157.82476
958090,ab-14304525,22.22752,-159.48421000000005
958091,ab-14305105,20.72634,-156.44794
958092,ab-14305359,21.28433,-157.83302
958093,ab-14310242,21.27060077409017,-157.70541230531228
958094,ab-14314925,22.222,-159.47799999999995
958095,ab-14316311,19.72451727954546,-155.99426803894153
958096,ab-14317272,20.71514683428544,-156.4433651588545
958097,ab-14317502,21.287007588710495,-157.69860753689898
958098,ab-1431835,20.11739,-155.57646
958099,ab-14320576,21.8746,-159.4517
958100,ab-14320608,20.75728178413005,-155.9868803562126
958101,ab-14320609,21.2849750924893,-157.83872576342603
958102,ab-14321536,20.8777,-156.67608
958103,ab-14322433,21.29522,-157.83047
958104,ab-14322435,22.22258,-159.46952
958105,ab-14323092,21.41635,-157.74423000000004
958106,ab-14323759,21.27310590356557,-157.8394138611622
958107,ab-14324134,21.41258605548136,-157.7658834574092
958108,ab-14335399,19.434901017251143,-155.24332763968633
958109,ab-14335552,21.35211,-157.92489
958110,ab-14336844,20.87543,-156.6763
958111,ab-14337240,20.03535400086093,-155.6345118570096
958112,ab-14337311,19.43713,-155.2433
958113,ab-14337315,20.915205559778823,-156.37881974093017
958114,ab-14337359,21.59182,-158.09831
958115,ab-14339036,21.28069950931593,-157.82534225048911
958116,ab-14339888,21.36598,-157.76925
958117,ab-14341033,19.69780913733092,-155.1199013087163
958118,ab-14341439,21.341452505353303,-157.87397766489917
958119,ab-14341442,21.34151585419101,-157.87236136378615
958120,ab-14342110,19.6293,-155.9886
958121,ab-14342322,20.88641759462372,-156.2929953363225
958122,ab-14342866,20.925,-156.69
958123,ab-14343772,20.92419833898648,-156.69122458504657
958124,ab-14343881,21.28797,-157.83358
958125,ab-14344201,20.925,-156.69
958126,ab-14344449,20.8593,-156.6675
958127,ab-14344697,20.86108,-156.67023
958128,ab-1434495,20.96889,-156.68036999999995
958129,ab-14345112,20.859820000000006,-156.66824
958130,ab-14345481,20.85994,-156.66844
958131,ab-14345589,19.88418289509895,-155.1259169382183
958132,ab-14346620,21.3395819216474,-157.87220295625352
958133,ab-14348222,21.27464046748172,-157.8191657742195
958134,ab-14351898,20.859,-156.666
958135,ab-14352221,20.8568,-156.66652
958136,ab-14352494,20.85659243564084,-156.6637763683054
958137,ab-14352808,20.861895630796248,-156.66920190273254
958138,ab-14353142,20.861,-156.66863
958139,ab-14353591,21.29718,-157.82981
958140,ab-14353653,20.86044,-156.66815
958141,ab-14353966,20.85987005361815,-156.66864212789832
958142,ab-14354294,20.92569,-156.69128
958143,ab-14354411,21.338586033064264,-158.11837053781005
958144,ab-14354893,20.86042,-156.67055
958145,ab-14355497,19.695452818541128,-155.98184203527688
958146,ab-14356273,20.91628372258635,-156.6943978988869
958147,ab-14357814,20.713,-156.444
958148,ab-14363969,21.280430564493,-157.82849720391542
958149,ab-1436904,21.29242,-157.85074
958150,ab-14369621,21.67776,-158.03527
958151,ab-14370316,19.9384,-155.87491
958152,ab-14370721,20.72765099136632,-156.4423601610292
958153,ab-14371008,19.91510551536482,-155.87903290002365
958154,ab-14371827,22.21999,-159.54665
958155,ab-14372224,21.29060440501055,-157.84069230783786
958156,ab-14372235,21.28353834103193,-157.8393601178087
958157,ab-14372602,20.92537331286212,-156.6888500891551
958158,ab-14373115,21.88430219537045,-159.4575235978871
958159,ab-14373174,21.39584,-157.72486999999995
958160,ab-14373696,21.28737991203376,-157.7549718792672
958161,ab-14374887,19.56410197015803,-155.96114562502936
958162,ab-14375131,21.286238170234217,-157.753698596768
958163,ab-14375295,19.63854820532172,-155.9785839520631
958164,ab-14375518,21.29117,-157.83853
958165,ab-14375795,21.28485,-157.83862
958166,ab-14376422,21.88493,-159.45906000000005
958167,ab-14385335,21.291220000000006,-157.83845
958168,ab-14385991,21.29144,-157.83898
958169,ab-14386214,22.0939375267596,-159.3547257699685
958170,ab-14386409,21.56821,-158.12659
958171,ab-14387939,20.93529,-156.69255
958172,ab-14388823,19.61623,-155.97517
958173,ab-1438898,19.49095,-155.91294
958174,ab-14390179,21.275,-157.82299999999995
958175,ab-1439030,19.49378,-155.91272
958176,ab-1439063,19.49409,-155.91272
958177,ab-14390661,21.287,-157.833
