,Property ID,Latitude,Longitude
1674090,ab-16310386,36.12818399628876,-86.7952243625293
1674091,ab-16310387,36.21108,-86.70700000000002
1674092,ab-16310389,36.070072326100224,-86.7370397836125
1674093,ab-16310390,36.137360349870896,-86.78623766897103
1674094,ab-16310391,36.13521083430329,-86.78897351974743
1674095,ab-16310392,36.18646078001503,-86.79313916070087
1674096,ab-16310395,36.12571,-86.8017
1674097,ab-16310397,36.14531,-86.7905
1674098,ab-16310400,36.17048,-86.74798
1674099,ab-16310401,36.095088329788496,-86.72838963720719
1674100,ab-16310402,36.05115002075078,-86.76815987640259
1674101,ab-16310403,36.13591705839436,-86.78510826273609
1674102,ab-16310404,36.19355784571425,-86.77110233281275
1674103,ab-16310405,36.14481085578256,-86.78621901256443
1674104,ab-16310406,36.14474141878094,-86.78562288941055
1674105,ab-16310409,36.18001,-86.97995
1674106,ab-16310410,36.183494367461954,-86.73938169169634
1674107,ab-16310411,36.14582101375458,-86.78563344657854
1674108,ab-16310412,36.162919465452326,-86.77865984794857
1674109,ab-16310414,35.77441,-86.81558000000004
1674110,ab-16310416,36.2118157519154,-86.7210170295653
1674111,ab-16310417,36.24279,-86.70622
1674112,ab-16310418,36.11229559452731,-86.77558038987354
1674113,ab-16310419,36.18086,-86.76898
1674114,ab-16310420,36.13931580410666,-86.76659254465801
1674115,ab-16310421,36.14342602348643,-86.81327435201204
1674116,ab-16310423,36.12728700987772,-86.78717320955653
1674117,ab-16310426,36.185454673585255,-86.74447586287118
1674118,ab-16310427,36.17771652786015,-86.74592820088237
1674119,ab-16310432,36.13697852750512,-86.76174908716223
1674120,ab-16310433,36.20157170089358,-86.72025056441298
1674121,ab-16310435,36.17961582914972,-86.78720404588839
1674122,ab-16310436,36.15782,-86.88714
1674123,ab-16310437,35.911485934434616,-86.87435655852244
1674124,ab-16310438,36.17730070082197,-86.74849015575434
1674125,ab-16310441,36.19108,-86.73579000000002
1674126,ab-16310442,36.18470543259411,-86.79142323922666
1674127,ab-16310445,36.14497281463496,-86.78773141705582
1674128,ab-16310446,36.148602064533726,-86.82499573259106
1674129,ab-16310447,36.1623796900023,-86.77898252434797
1674130,ab-16310448,36.1048314405514,-86.78462650437645
1674131,ab-16310449,36.13794684850496,-86.78572170743904
1674132,ab-16310451,36.17375,-86.74518
1674133,ab-16310454,36.21417240816597,-86.73284577879507
1674134,ab-16310455,36.17033070231189,-86.74626832120745
1674135,ab-16310456,36.08877149634662,-86.81106981541237
1674136,ab-16310457,36.14179,-86.789
1674137,ab-16310458,36.19001701317309,-86.77316514924128
1674138,ab-16310459,36.14746202658605,-86.7645131254344
1674139,ab-16310460,36.12433144318176,-86.78680434378046
1674140,ab-16310461,36.21974281184481,-86.63404208107023
1674141,ab-16310462,36.148116611313405,-86.79020894588197
1674142,ab-16310464,36.13217541815096,-86.79643299035179
1674143,ab-16310465,36.148394262900574,-86.78981551687673
1674144,ab-16310467,36.124810335869576,-86.78479117366604
1674145,ab-16310468,36.12818732046613,-86.79532293755733
1674146,ab-16310472,36.14314052926842,-86.81455402067715
1674147,ab-16310475,36.13781408443742,-86.78949369987917
1674148,ab-16310477,36.12958667146,-86.70395334911701
1674149,ab-16310479,36.18453823786646,-86.82302677390751
1674150,ab-16310480,36.1874584288273,-86.74529995484541
1674151,ab-16310481,36.13145,-86.78329000000002
1674152,ab-16310482,36.1817918674964,-86.79524087219065
1674153,ab-16310483,36.18663967341409,-86.74968504083819
1674154,ab-16310484,36.13644326991268,-86.78909518165865
1674155,ab-16310488,36.16325193447288,-86.85403427623766
1674156,ab-16310490,36.13727074016438,-86.78624949645462
1674157,ab-16310492,36.13887493986444,-86.8173338027587
1674158,ab-16310493,36.17589,-86.78211999999998
1674159,ab-16310496,36.14401,-86.81455
1674160,ab-16310499,36.17739737812592,-86.78815467117866
1674161,ab-16310500,36.18121352169572,-86.73946865604101
1674162,ab-16310501,36.14978837213806,-86.78631978454362
1674163,ab-16310503,36.24631576199853,-86.97965762864771
1674164,ab-16310504,36.21896735718562,-86.71449489560064
1674165,ab-16310505,36.13415148613117,-86.79075610481752
1674166,ab-16310506,36.185592901577394,-86.73274455281401
1674167,ab-16310507,36.183688572195045,-86.72916958688627
1674168,ab-16310509,36.13823,-86.81626
1674169,ab-16310510,36.16999000000001,-86.75936
1674170,ab-16311229,36.17405359280675,-86.7414956350003
1674171,ab-16311230,36.13293497451264,-86.78703309269598
1674172,ab-16311663,36.19096,-86.76708
1674173,ab-16311934,36.21067585853157,-86.71508548355335
1674174,ab-16312049,35.97849,-83.44333
1674175,ab-16312375,36.23662630788608,-86.69756813625423
1674176,ab-16314291,35.70773167640016,-83.54268174178995
1674177,ab-16320513,35.79628,-83.61199
1674178,ab-16321144,35.64702,-87.25776
1674179,ab-16323278,36.16716820421487,-86.73976239993648
1674180,ab-16324862,35.93433655413227,-86.89798966422127
1674181,ab-16324906,35.96232998105214,-86.88829253952711
1674182,ab-16326687,36.21642292163374,-86.62948027325608
1674183,ab-16332540,36.189125391363866,-86.74824583247282
1674184,ab-16333452,36.15713212428851,-86.8724403775868
1674185,ab-16338218,35.12155637063039,-89.99572357468065
1674186,ab-16338832,35.02406,-85.12444
1674187,ab-16345315,35.08149,-89.83989
1674188,ab-16345360,36.13623404460157,-86.81676905100542
1674189,ab-16345434,36.286398676225616,-84.1773095229607
1674190,ab-16345940,36.12141110943004,-86.83427525552379
1674191,ab-16348919,35.1299,-89.98827
1674192,ab-16349044,34.99625014609954,-85.3526769289664
1674193,ab-16349317,36.20256,-86.78833
1674194,ab-16350651,36.18642,-86.77008000000002
1674195,ab-16350806,36.03611,-86.72365
1674196,ab-16351533,36.20348373018568,-86.75692757763215
1674197,ab-16353051,36.18994,-86.76698
1674198,ab-16353537,36.12923345016846,-86.78842070223793
1674199,ab-16354096,36.12169949610063,-86.80428249588984
1674200,ab-16354431,36.196443895512814,-86.70807834988621
1674201,ab-16358174,35.05225286554871,-85.29591740297673
1674202,ab-16363608,35.91357,-86.27409
1674203,ab-16363697,36.142,-84.09700000000002
1674204,ab-16364155,35.78804340792053,-83.53908724590292
1674205,ab-16364302,36.10231621386124,-86.78667619710397
1674206,ab-16366079,36.18002141509156,-86.8014724712503
1674207,ab-16367890,36.23365,-86.90645
1674208,ab-1637070,36.19823,-86.74584
1674209,ab-16375429,36.10729,-86.93885999999998
1674210,ab-16376791,35.12993,-89.98978000000002
1674211,ab-16378763,36.29991353680347,-86.85824584644291
1674212,ab-16382099,36.27377,-86.69731999999998
1674213,ab-16382137,36.13099997999971,-86.7699108637953
1674214,ab-16382841,35.06306,-85.15084
1674215,ab-1638743,36.262320490144575,-86.82842636047691
1674216,ab-16389215,36.22782787505097,-86.72714576778671
1674217,ab-16389781,36.14749882811336,-86.8556119802989
1674218,ab-16389789,36.30226,-86.57970999999998
1674219,ab-16390189,35.755,-83.477
1674220,ab-1639071,36.36122,-84.70099
1674221,ab-16391284,36.12531684308402,-86.7921503070166
1674222,ab-16391679,35.70345,-83.5365
1674223,ab-16391869,36.13021754722382,-86.78434945147995
1674224,ab-16392962,35.47013,-87.32049
1674225,ab-16393145,36.412,-81.819
1674226,ab-16393738,36.16115,-86.66815
1674227,ab-16394676,35.66812,-83.77514000000002
1674228,ab-16395020,36.15793391021648,-86.48483750139566
1674229,ab-16395280,36.19,-86.772
1674230,ab-16396065,35.71846535874142,-83.48628282335382
1674231,ab-16403505,35.76714041805108,-83.57793746597537
1674232,ab-16405953,35.70689807732022,-83.83298748257673
1674233,ab-1640655,36.1254,-86.77825
1674234,ab-16407350,36.19362883369733,-86.76870843176006
1674235,ab-16408209,36.19376,-86.76387
1674236,ab-16408570,35.119820000000004,-89.96505
1674237,ab-16413998,35.756,-83.475
1674238,ab-1641460,35.12013,-90.00204000000002
1674239,ab-16415196,35.78372,-83.49791
1674240,ab-16415638,36.20214,-86.71429
1674241,ab-1641645,35.92569483767658,-86.82854145251697
1674242,ab-16416527,36.14966,-86.80705
1674243,ab-16417121,35.868,-83.603
1674244,ab-16417547,36.14901,-86.80508
1674245,ab-16421591,35.70699000000001,-83.54309
1674246,ab-16421857,35.796163660501215,-83.5159893233606
1674247,ab-16422318,35.89587,-83.48258
1674248,ab-16424469,36.35261,-82.02812
1674249,ab-16425011,36.085355390034216,-83.98618406521484
1674250,ab-16425163,36.225,-86.723
1674251,ab-16425381,36.18493525643653,-82.89594219398856
1674252,ab-16426291,35.83744544662739,-83.54796871057282
1674253,ab-16426526,36.11677,-86.72726
1674254,ab-16427519,36.203,-86.811
1674255,ab-16427699,36.09908,-86.73814
1674256,ab-16427904,35.84144000000001,-87.11839
1674257,ab-16428095,36.15682,-86.76628000000002
1674258,ab-16430275,36.09411,-86.61285
1674259,ab-16435996,36.17191326195749,-86.6985716209998
1674260,ab-16436247,35.83562,-86.48094
1674261,ab-16436459,35.89495,-83.58548
1674262,ab-16436589,36.01586714446861,-86.69243592495499
1674263,ab-16436678,35.8944,-83.58489
1674264,ab-16437007,35.15973,-84.87613
1674265,ab-16437947,36.17174604943576,-86.79292332445196
1674266,ab-16438243,35.76156,-83.61769
1674267,ab-16438601,35.70449661268562,-83.54142255796036
1674268,ab-16439958,35.7608,-83.61786
1674269,ab-16440123,36.13870558078517,-86.88954989186666
1674270,ab-16440697,35.89899000000001,-83.631
1674271,ab-16441134,36.165044737787966,-86.7760793444526
1674272,ab-16442027,35.12921875428658,-90.0684474684573
1674273,ab-16442276,35.02989,-85.27941
1674274,ab-16448375,36.16692000000001,-86.69386
1674275,ab-16449294,35.77535,-83.5118
1674276,ab-16450316,35.81746724161356,-83.61753712580217
1674277,ab-16454023,36.18277290318564,-86.7459139849469
1674278,ab-16455786,36.14508,-86.79643
1674279,ab-16462810,36.13239,-86.76811
1674280,ab-16464314,35.781269448559776,-83.43341234319595
1674281,ab-16467409,35.07123469934859,-85.32164981435584
1674282,ab-16468104,36.15323159058689,-86.80550601309275
1674283,ab-16468413,36.23269773765725,-86.69320224049221
1674284,ab-16468785,36.15525,-86.85658000000002
1674285,ab-16469590,35.71026073123068,-83.54991123420994
1674286,ab-16474193,36.18402610834745,-86.80128034628986
1674287,ab-16475679,36.220635327197726,-86.77815683439037
1674288,ab-16475732,35.88379000000001,-85.67278
1674289,ab-164763,35.026895685269324,-85.25424023777109
1674290,ab-16477733,35.92894489579215,-83.92302319394697
1674291,ab-16477774,35.92734,-86.92756999999996
1674292,ab-16479963,35.75443,-83.46663000000002
1674293,ab-16480676,35.0404595906115,-85.10319203254029
1674294,ab-16481361,35.9466,-85.72814
1674295,ab-16482413,36.09510872766053,-86.72801564181142
1674296,ab-16483156,36.14953452208669,-86.79784384361272
1674297,ab-16485827,36.001,-86.884
1674298,ab-16486958,36.17181,-86.74676
1674299,ab-16487035,35.73300000000001,-83.46
1674300,ab-16490329,36.11480205257711,-86.79761628254828
1674301,ab-16490349,35.81,-83.62799999999999
1674302,ab-16490733,35.8068,-83.50474
1674303,ab-16496632,35.790804894867385,-83.57836745369478
1674304,ab-16497553,36.51678,-86.33384000000002
1674305,ab-16504364,35.22206249491257,-84.87180392972668
1674306,ab-16507850,35.743,-83.48200000000001
1674307,ab-16510453,35.098,-89.84200000000001
1674308,ab-16515700,36.25848,-86.6444
1674309,ab-16518763,36.11347757303552,-86.776885944249
1674310,ab-16518836,35.84616672474061,-86.38236767802778
1674311,ab-16518856,36.39486545246871,-86.44783330967284
1674312,ab-16519329,34.98919,-85.33171
1674313,ab-16520221,36.52562,-82.24342
1674314,ab-16520714,36.05684,-86.71428
1674315,ab-16524130,35.75010802190182,-83.67331385674214
1674316,ab-16528048,36.13052273038002,-86.6973891130538
1674317,ab-16529048,36.08691723941495,-87.01240150499035
1674318,ab-16529280,36.1819121944208,-86.79929278685367
1674319,ab-16529513,36.19153,-86.75845
1674320,ab-16529653,36.19159000000001,-86.75939
1674321,ab-16529833,36.14671,-86.78649
1674322,ab-16530032,35.81666,-83.57519
1674323,ab-16530197,35.62932,-86.88124
1674324,ab-16530674,36.10872535717871,-86.78696774674812
1674325,ab-16532402,36.1836954533424,-86.72328273895626
1674326,ab-16532539,35.78763882689571,-83.5422671691972
1674327,ab-16532763,35.778798639659904,-83.60202303454811
1674328,ab-16532947,35.041470000000004,-85.29366999999998
1674329,ab-16535296,36.206090936938,-86.61492788009502
1674330,ab-16540510,36.15821,-86.76442
1674331,ab-16540880,36.16763,-86.8598
1674332,ab-16541100,36.14583,-86.7838
1674333,ab-16541341,36.21759471730735,-86.68418289495918
1674334,ab-1654143,35.64994002692612,-83.78866370130208
1674335,ab-16541460,36.187,-86.706
1674336,ab-16541508,35.11958,-90.00104
1674337,ab-16541768,35.707508137103545,-83.55886860917775
1674338,ab-16544012,35.683,-88.83364
1674339,ab-16544236,35.7629,-83.35741999999998
1674340,ab-16546547,35.79788,-83.43088
1674341,ab-16546947,36.17061923641421,-86.72282654690201
1674342,ab-16547186,36.15669000000001,-86.76441
1674343,ab-16552290,36.1188,-86.80475
1674344,ab-16554273,36.18139795327889,-86.74643553215056
1674345,ab-16554627,36.2144541486659,-86.7287782504203
1674346,ab-16554880,36.19004784436039,-86.82973203652567
1674347,ab-16554943,35.11812039686407,-89.98850364266104
1674348,ab-16555740,36.21762,-86.73288000000002
1674349,ab-16555842,35.10836615305072,-90.05783123112019
1674350,ab-16557435,36.196525826350005,-86.75396920372917
1674351,ab-16557786,36.17388172354423,-86.74621245955359
1674352,ab-16557955,35.08831,-89.81229
1674353,ab-16558258,36.17547,-86.79558
1674354,ab-16558353,35.97626,-84.0646
1674355,ab-16558834,35.97988,-83.93019
1674356,ab-1656104,36.15801,-86.87729
1674357,ab-16565652,36.22593,-86.72928
1674358,ab-16566092,36.10511,-86.7109
1674359,ab-16566806,36.13571376098168,-86.78739265932026
1674360,ab-16567004,36.2016132524647,-86.732628525055
1674361,ab-16568409,35.67991,-83.7516
1674362,ab-16568483,36.228228774690976,-86.72685289213526
1674363,ab-16568892,36.17646,-86.67792
1674364,ab-16568953,36.14615676853219,-86.78430359903145
1674365,ab-16569738,36.15624,-86.77026
1674366,ab-16570538,35.81445291042758,-83.60818603972784
1674367,ab-16571171,36.150962669863,-86.64681769837001
1674368,ab-16571572,35.00954566370859,-89.840413283675
1674369,ab-16572092,35.9595375257646,-83.93404876804819
1674370,ab-16577212,35.102288424555695,-89.8376307677256
1674371,ab-16577689,36.15196204502615,-86.64859983471882
1674372,ab-16577868,35.75216562022214,-83.85092424627761
1674373,ab-16577909,36.153441686149066,-86.79739528509884
1674374,ab-16578786,35.776937548771826,-83.66969800687187
1674375,ab-16582238,36.17885,-86.74733
1674376,ab-16583178,35.79625649557064,-83.64080988906446
1674377,ab-16583765,36.19878,-86.72502
1674378,ab-16584626,36.0033801957338,-83.89844804910695
1674379,ab-16584856,35.92801063706947,-86.82676690540556
1674380,ab-16585791,35.034018784950064,-85.25602010129494
1674381,ab-16586310,36.039668996475854,-86.71554557637674
1674382,ab-16586731,36.03586586785735,-86.71794257827179
1674383,ab-16586820,36.58693,-82.18083
1674384,ab-16587955,35.13658,-90.0593
1674385,ab-16588051,36.14174788710671,-86.63691258430302
1674386,ab-16588508,35.13194884622845,-85.25308483965719
1674387,ab-16589193,35.02525066743273,-85.25773151939828
1674388,ab-16593912,35.77911,-83.58959
1674389,ab-16594326,36.17078,-86.78013
1674390,ab-16596313,36.17908285272785,-86.80698602935989
1674391,ab-16597859,36.17124,-86.78033
1674392,ab-16598953,35.73684119432118,-84.26881710757024
1674393,ab-16599221,36.18369650033405,-86.75207596628914
1674394,ab-16599513,36.12814811136774,-86.82386226291392
1674395,ab-16599593,36.15134258601488,-86.65133419357053
1674396,ab-16603192,36.11946,-86.78182
1674397,ab-16603406,36.14555,-86.82024
1674398,ab-16604090,36.08836495811318,-86.64210015580429
1674399,ab-16604463,35.14495,-90.05484
1674400,ab-16610831,36.13051445665218,-86.81519796058132
1674401,ab-16611281,35.9294,-86.85989000000002
1674402,ab-16612464,35.7072,-83.54590999999998
1674403,ab-16612497,36.16185921499592,-86.86886754039097
1674404,ab-16612999,36.197988753990494,-86.72481846644934
1674405,ab-16615068,35.78588,-83.51069
1674406,ab-16615323,36.33763,-82.19666
1674407,ab-16615555,36.03035295629742,-86.7078312656928
1674408,ab-16616125,35.82801,-84.2468
1674409,ab-16616427,35.70391,-85.35727
1674410,ab-16616767,35.95879698726865,-83.92003371798646
1674411,ab-16617879,35.75121948628801,-83.48401729365949
1674412,ab-16618083,35.92228615834005,-86.86651781550019
1674413,ab-16619430,36.18248989984144,-86.7393378330186
1674414,ab-16621362,36.18587595998575,-86.72083391149027
1674415,ab-16621788,36.14504,-86.78577
1674416,ab-16621789,36.18059,-86.71576
1674417,ab-16622928,35.2134544314475,-89.85132425848008
1674418,ab-16627514,35.70731,-83.62385
1674419,ab-16627910,35.75,-83.48
1674420,ab-16629584,36.10448362930351,-86.79543111413166
1674421,ab-16630068,36.2240116692703,-86.58037782348059
1674422,ab-16631625,36.1221,-86.79316999999998
1674423,ab-16632224,35.06402229142479,-85.30455534829763
1674424,ab-16634151,35.93096,-84.93772
1674425,ab-16635019,36.1546,-86.86704
1674426,ab-16636148,36.19769,-86.72429
1674427,ab-16636253,36.12377,-86.90113000000002
1674428,ab-16641071,36.19462,-86.76404000000002
1674429,ab-16644723,35.94735305974221,-86.83177704081135
1674430,ab-16645360,35.13467,-89.99488000000002
1674431,ab-16646474,36.12524535720748,-86.81563182853617
1674432,ab-16646892,36.19591771047289,-86.72827831350037
1674433,ab-16648282,35.11617175663156,-89.95759707344162
1674434,ab-16649441,36.146,-86.786
1674435,ab-16650541,36.21782,-86.7348
1674436,ab-16659281,36.23992,-86.73078000000002
1674437,ab-16659886,35.75511556785356,-83.49517515145682
1674438,ab-16660376,36.26753974503711,-84.02348946944305
1674439,ab-16663970,35.77548,-83.44221999999998
1674440,ab-16665922,36.16477210560847,-86.62488018276079
1674441,ab-16672177,35.7444953573539,-83.59662169372129
1674442,ab-16673192,36.10419223939632,-86.80086839228191
1674443,ab-16673803,35.784121010099675,-83.62235215204517
1674444,ab-16676150,36.15423638585081,-86.82848639976189
1674445,ab-16676636,36.15379559751992,-86.82727903370932
1674446,ab-16676856,35.703188743934284,-83.56291703970464
1674447,ab-16677090,35.01109029532505,-85.19181818424538
1674448,ab-1668488,36.34515568303815,-81.7604391965509
1674449,ab-16685487,36.1211,-86.69814000000002
1674450,ab-16686167,35.86241,-83.24514
1674451,ab-16687079,35.80876651269889,-83.42737719584305
1674452,ab-16688535,36.37574164738557,-89.37112832772877
1674453,ab-16688985,35.74352000000001,-83.45000999999998
1674454,ab-16689197,35.14363096378978,-89.94057588373579
1674455,ab-16689728,35.78332,-83.41288
1674456,ab-16689817,36.13215,-86.79807
1674457,ab-16691561,35.04030907155704,-85.1011886723765
1674458,ab-16691964,35.76072,-83.54756
1674459,ab-16692641,36.088170215086,-86.77859544060932
1674460,ab-16692768,36.26574,-86.67874
1674461,ab-16693323,35.7054,-83.54844
1674462,ab-16693910,35.03695,-85.26444000000002
1674463,ab-16700336,35.40927,-84.25808
1674464,ab-16701299,36.19472479368216,-86.7349792012591
1674465,ab-16703160,36.209717847321954,-86.75454443611694
1674466,ab-16703665,36.26748415379711,-84.01550625848652
1674467,ab-16704152,36.37434384241455,-83.71226932015001
1674468,ab-16704383,36.24963,-84.05074
1674469,ab-16704866,35.87493,-86.80999
1674470,ab-16705132,35.93830025113874,-87.91703535127613
1674471,ab-16706020,35.8911779684124,-83.2448336972672
1674472,ab-16706029,35.15491039017701,-89.9175347993102
1674473,ab-16706381,36.1266,-86.79155
1674474,ab-16709878,35.866192630062955,-84.08783984987352
1674475,ab-16710568,36.104377688912656,-86.73040624798566
1674476,ab-16712159,36.171,-86.80799999999998
1674477,ab-16716806,36.28194466704826,-83.85826414112687
1674478,ab-16717122,36.26939,-84.01214
1674479,ab-16717218,36.26598594485034,-84.02323347159562
1674480,ab-16718757,35.76277,-83.34435
1674481,ab-16719200,35.8897409602782,-83.24402914093204
1674482,ab-16720100,35.47062301426408,-85.66483200188186
1674483,ab-16721230,36.0724849244,-86.71902693403133
1674484,ab-16721979,36.18668781468752,-86.72639887726088
1674485,ab-16723097,36.15967,-86.8473
1674486,ab-16723179,35.84637,-83.2227
1674487,ab-16723183,36.22474913412201,-86.86677172991973
1674488,ab-16723256,35.95739000000001,-86.67206999999998
1674489,ab-16725787,35.92782423686635,-86.82616680449918
1674490,ab-16727437,36.283,-86.78875
1674491,ab-16727550,35.92796075665574,-86.82964475290974
1674492,ab-16732800,35.7546477026854,-83.47942060123583
1674493,ab-16733746,36.136335610457394,-86.76830603031183
1674494,ab-16735565,36.212641378449966,-86.72483454067839
1674495,ab-16735812,36.20441472826272,-86.72607040902527
1674496,ab-16735856,35.03459,-85.25281
1674497,ab-16736341,35.80043,-83.50731999999998
1674498,ab-16736604,35.81394883705585,-83.59131284544273
1674499,ab-16738453,35.831944117434546,-83.21629694525973
1674500,ab-16740692,35.93122,-84.93621999999998
1674501,ab-16740768,35.93060999999999,-84.93786
1674502,ab-16740919,35.93121,-84.93853
1674503,ab-16741000,35.93128,-84.93746
1674504,ab-16743215,36.14559000000001,-86.78165
1674505,ab-16746380,36.1823511720247,-86.79325933492457
1674506,ab-16747703,35.743744181802114,-83.69587987863233
1674507,ab-16747705,35.705488716059534,-83.55040739407963
1674508,ab-16749983,36.08737469353769,-86.77857642334084
1674509,ab-16750588,36.18414,-86.79406
1674510,ab-16752163,35.8170845487041,-83.61597185249632
1674511,ab-16752751,35.99903,-83.27638
1674512,ab-16753658,35.70557,-83.56430999999998
1674513,ab-16753836,36.08020012063351,-86.75264560097195
1674514,ab-16754015,36.28089329365259,-86.7882887245162
1674515,ab-16754241,35.14289,-90.03728000000002
1674516,ab-16754857,35.69888,-83.73579000000002
1674517,ab-1675542,36.17735107927178,-86.79338141519737
1674518,ab-16756380,36.08028,-86.89326
1674519,ab-16756705,36.22174881629034,-86.87149520161655
1674520,ab-16765138,35.15626503581138,-90.03821130240921
1674521,ab-16766675,35.14878,-90.00017
1674522,ab-16768867,36.17279130660037,-86.75165113666569
1674523,ab-16768876,35.7096255313304,-83.51946264561063
1674524,ab-16770288,36.17207,-86.74533000000002
1674525,ab-16776882,36.17805761807545,-86.68539446272
1674526,ab-16777183,36.184,-86.772
1674527,ab-16778063,36.14054,-86.8252
1674528,ab-16779045,35.8511,-83.51861
1674529,ab-16779695,35.563280636902405,-89.64852021530052
1674530,ab-16780328,36.26737,-87.05501
1674531,ab-16781069,35.87508449091934,-84.06305863465488
1674532,ab-16781499,35.73789,-83.67087
1674533,ab-16783426,36.34679000000001,-86.47795
1674534,ab-16790505,36.33985,-83.99853
1674535,ab-16792051,35.01514,-85.24724
1674536,ab-16794346,35.84743,-86.38756
1674537,ab-16794491,35.922,-83.508
1674538,ab-16794550,35.82922999999999,-84.31501999999998
1674539,ab-16795134,35.81888,-83.57352
1674540,ab-16795349,36.17262,-86.79226
1674541,ab-16795668,35.81842,-83.57566
1674542,ab-16795731,35.81733,-83.57554
1674543,ab-16795850,35.891,-83.50200000000002
