,Property ID,Latitude,Longitude
378102,ab-10416408,39.79465542657224,-105.07161243011706
378103,ab-10422938,39.67378482052224,-104.9906674814921
378104,ab-10423664,39.18931,-106.81768
378105,ab-10427460,39.710131227071926,-104.9063725341552
378106,ab-10428195,40.45972,-106.8013
378107,ab-10428683,40.63069472809258,-105.18690371670908
378108,ab-10430997,39.74645,-104.86424
378109,ab-1043101,39.99812,-105.25708
378110,ab-10431046,40.00752,-105.09704
378111,ab-10431633,40.45456,-106.80186
378112,ab-10431836,39.9591,-105.23585
378113,ab-10431890,39.70603698041101,-105.07567754437504
378114,ab-10432710,40.02014779272397,-105.27318997465127
378115,ab-10432741,39.70699593991585,-105.2662977319482
378116,ab-10433477,39.58729085552647,-106.09644711286136
378117,ab-10434773,39.64547967762661,-106.03309465668376
378118,ab-10434933,39.7569786641384,-104.95797308372568
378119,ab-10435277,37.23649,-107.7482
378120,ab-10435529,39.4730727901225,-106.0444774394702
378121,ab-10437494,38.94462,-104.77969
378122,ab-10438296,39.59871,-105.23498
378123,ab-10438829,39.69023,-104.87351
378124,ab-10438909,39.62606242534496,-106.4238563128333
378125,ab-10440140,39.60888,-105.01402
378126,ab-10441912,39.37784617669461,-107.08449888637917
378127,ab-10447144,39.48247022951412,-106.04975137156694
378128,ab-10449729,39.7513,-105.02548
378129,ab-10450890,39.63688,-106.90051
378130,ab-10451310,40.18175,-105.19529
378131,ab-10451327,39.94331,-105.79628999999998
378132,ab-10451466,39.47505,-106.05193
378133,ab-10451496,39.203308826189925,-106.83933083477328
378134,ab-10451636,39.66178439302113,-104.97107057830792
378135,ab-10451753,37.98443343516225,-105.69222926258244
378136,ab-10453034,40.00084,-105.23129
378137,ab-10453289,39.60633,-105.94985
378138,ab-10453468,39.18449139677024,-106.812463779034
378139,ab-10454426,38.861,-104.92559
378140,ab-10454584,39.77270233505136,-105.04555679993034
378141,ab-10455041,39.750229534894906,-104.9749583344203
378142,ab-10455411,39.579,-106.102
378143,ab-10455784,39.77883233164499,-105.04644438788826
378144,ab-10456117,39.49657872035864,-106.06533599982713
378145,ab-10456203,39.4845,-106.05772
378146,ab-10456614,39.484,-106.059
378147,ab-1045662,39.56340668644931,-105.25484083449214
378148,ab-1045667,39.76845199374007,-105.0017343836883
378149,ab-10458323,40.44757,-106.80866
378150,ab-10458517,39.24921,-106.29562
378151,ab-1046534,39.02681794872692,-105.90739688235723
378152,ab-10467787,39.481855325142405,-106.03773201429036
378153,ab-10468151,38.95924771035051,-104.76973153640007
378154,ab-10468438,38.77229470214989,-104.80048882663242
378155,ab-10468439,38.95999194061464,-104.7713777244732
378156,ab-10469704,39.72528,-104.95823
378157,ab-10470278,37.392675523242026,-107.56793269270072
378158,ab-10471433,39.7518203013098,-104.96863267156574
378159,ab-10471460,39.48726,-106.06602
378160,ab-10471530,38.93434692262436,-104.76809523637372
378161,ab-10472516,39.606,-105.954
378162,ab-10472768,39.73356020381817,-104.99480269494092
378163,ab-10473516,40.45081646669374,-106.7986803391806
378164,ab-10475385,39.98977070185133,-105.23452478677154
378165,ab-10475791,39.991284371067,-105.23490589215616
378166,ab-10475825,40.35794,-105.54057
378167,ab-10485216,39.86754879031186,-104.99475173721426
378168,ab-10486533,39.72843875899872,-104.98031329216244
378169,ab-10487407,39.74596,-104.99706
378170,ab-10490368,39.76040618511672,-105.03679834569029
378171,ab-10491723,39.98924,-105.13579
378172,ab-10493089,39.74473441205453,-104.9187635924901
378173,ab-1049406,38.87396,-106.98685
378174,ab-10495326,39.96516,-105.86441
378175,ab-10495744,39.75688,-104.87351
378176,ab-10495943,39.83342234855755,-105.06956110636898
378177,ab-10496152,39.48254,-106.06778
378178,ab-10496440,40.02411630149435,-105.29166306904128
378179,ab-10496614,39.48662,-106.06758
378180,ab-10497432,39.57788580263431,-106.0994073321828
378181,ab-10497549,39.5772006432134,-106.10073460746696
378182,ab-10498223,40.17732,-105.898
378183,ab-10498326,39.62728400083036,-106.5162009246031
378184,ab-10499253,40.07952,-105.93845
378185,ab-10500429,39.7981233521756,-104.74505413889072
378186,ab-10500598,39.79924511999006,-104.73913620725088
378187,ab-10500808,39.76976,-104.99887
378188,ab-10502241,39.79858311414989,-104.7395418213656
378189,ab-10502382,39.80064830236861,-104.73870361647984
378190,ab-10512266,39.86752,-105.08905
378191,ab-10513450,39.629425982050144,-106.0438840673665
378192,ab-10515433,38.5259620773133,-106.00372817979206
378193,ab-10515696,38.84641981362248,-106.14516591088518
378194,ab-10516737,38.8656,-104.92686
378195,ab-10517351,39.59212357521466,-104.9253822118676
378196,ab-10517493,39.48272032608016,-106.06062689126314
378197,ab-10517920,39.484,-106.059
378198,ab-10518223,39.479,-106.051
378199,ab-10518862,39.472,-106.044
378200,ab-10519063,39.472,-106.044
378201,ab-10519288,39.472,-106.043
378202,ab-10521723,39.92808716118937,-104.934927896127
378203,ab-10522150,40.46256821518735,-106.80788185596964
378204,ab-10522661,40.171422848632034,-105.11686675170112
378205,ab-10522682,40.45679403036702,-106.80499438771524
378206,ab-10523313,37.25816569007557,-107.07270558012328
378207,ab-10523809,40.447701053251095,-106.8045777708914
378208,ab-10524017,40.46344576853999,-106.808941439922
378209,ab-10524503,40.46355462538045,-106.82297522286208
378210,ab-10524790,39.69398,-105.09053
378211,ab-10524863,40.461658172917325,-106.82405487920504
378212,ab-10524908,39.72342493936252,-104.97132958227172
378213,ab-10525197,40.446390300353634,-106.80492841451763
378214,ab-10525568,40.4443771897049,-106.8049771726876
378215,ab-10527,40.31334,-105.30008
378216,ab-10527074,40.4490896322434,-106.80284216948556
378217,ab-10527179,40.45410675397841,-106.80774895358108
378218,ab-10527238,39.600239074469386,-105.98180994503905
378219,ab-10527269,40.45918185882719,-106.80256065928046
378220,ab-10527630,39.50794952704067,-107.31338671922732
378221,ab-10528930,39.71699869963017,-104.98482131662564
378222,ab-1053428,39.1829020701641,-106.85677194726372
378223,ab-10537245,40.032386043065145,-105.25313356355
378224,ab-10537353,39.57554217711657,-106.10355238335708
378225,ab-10537656,39.75276385553459,-105.2376675627124
378226,ab-10538444,40.27490985763154,-106.96086722705404
378227,ab-1053946,38.84443,-104.80858
378228,ab-10539541,39.48551851658792,-106.068411198748
378229,ab-10539980,39.64022455460108,-106.40467699622508
378230,ab-10540405,39.717625093111,-104.99382424015928
378231,ab-10540436,39.84470888696837,-105.0223275631138
378232,ab-10540845,40.01972309351331,-105.2675699641785
378233,ab-10544703,39.64806,-104.87661
378234,ab-10544923,39.98855754603082,-105.2438446014597
378235,ab-10545586,39.625,-106.282
378236,ab-10545615,39.63661686951436,-106.52023331238529
378237,ab-10545642,39.76364,-104.94655
378238,ab-10546855,39.57794000000001,-106.10407
378239,ab-10547110,39.61959,-105.35787
378240,ab-10548536,39.481570940857104,-106.02227527993156
378241,ab-10549869,39.69923,-104.96836
378242,ab-10549975,39.78709,-105.00864
378243,ab-10550865,40.44665,-106.80709
378244,ab-10550960,39.43233,-105.39437
378245,ab-10551790,39.85807110996706,-104.9944356405915
378246,ab-10551882,38.80564,-104.83497
378247,ab-10554013,39.18850738867973,-106.81306724442648
378248,ab-10560569,39.76016182364547,-105.03417440249112
378249,ab-10561879,39.4267,-107.25318
378250,ab-10562723,37.69155281558406,-108.03089822867965
378251,ab-10563386,39.58520708293536,-106.10855147314044
378252,ab-10563798,39.967532787756326,-105.25852159411808
378253,ab-10567814,38.8606458470526,-104.92103223389675
378254,ab-10568492,39.76225,-105.01409
378255,ab-10568883,39.608469124481616,-105.94220155200657
378256,ab-10569245,39.46744102226069,-106.01531625515835
378257,ab-10570579,39.61973705191277,-106.0932123397833
378258,ab-10571923,39.484895756032046,-106.04463467119852
378259,ab-10575008,39.601027627551936,-104.92680906125116
378260,ab-10575368,39.64441,-106.38794
378261,ab-10575432,39.73768249583433,-105.04911248418507
378262,ab-10575614,39.21505,-106.92097
378263,ab-10575639,39.4836485808852,-106.044088478806
378264,ab-10575696,40.53505934480066,-105.05979730907184
378265,ab-10575871,39.21519,-106.92064
378266,ab-10576054,39.2153,-106.92059
378267,ab-10576147,39.21512,-106.92255
378268,ab-10576552,39.66703456488796,-106.550125743569
378269,ab-10576976,39.63019,-106.04034
378270,ab-10588859,40.000221436907104,-105.12893248765722
378271,ab-10588873,39.74931076048404,-104.99582467399814
378272,ab-10590733,38.91522,-104.76318
378273,ab-10593026,39.74933714188296,-104.92581101053196
378274,ab-10593746,39.48573662357408,-106.0441293576697
378275,ab-10593957,39.4740298862996,-106.05171451056188
378276,ab-10594106,39.48512004581987,-106.04278162464134
378277,ab-10594165,39.63661,-106.04854
378278,ab-10594178,39.4814506439143,-106.0458083339524
378279,ab-10594328,39.53406926598896,-106.04280073145266
378280,ab-10594363,39.48052955387581,-106.04494537906056
378281,ab-10594402,39.47517945591795,-106.04713066941804
378282,ab-10594437,39.47020710954797,-106.0169684209634
378283,ab-10594469,39.48197132843393,-106.04945917206274
378284,ab-10594488,40.04740778614927,-105.89999149323968
378285,ab-10594580,39.471630782071706,-106.04651467806367
378286,ab-10594639,39.55939396858786,-106.05693645632743
378287,ab-10594684,39.47328061246123,-106.04569344009816
378288,ab-10594811,39.47203648583057,-106.04413458994316
378289,ab-10594855,39.39593798632388,-107.21398915244816
378290,ab-10594934,39.63735,-106.29834
378291,ab-10595316,37.937,-107.848
378292,ab-10596709,39.318696698205606,-106.97883652800532
378293,ab-10597140,39.57588350509899,-106.09915680743704
378294,ab-10597330,39.63992,-106.3459
378295,ab-10597521,39.9975564976376,-105.093330669754
378296,ab-10597934,39.635904829948686,-105.09894371790536
378297,ab-10597937,40.23933747689654,-105.52888391839232
378298,ab-10597940,39.570674784962094,-106.0944602836696
378299,ab-10597942,39.583160096719865,-106.10855433472317
378300,ab-10597944,39.94602839491176,-105.80014142619508
378301,ab-10597946,39.618394787938,-106.08935539153688
378302,ab-10597948,40.46705612990765,-106.79342667914928
378303,ab-10597951,39.40602309924832,-106.04450496703112
378304,ab-10597954,39.46759837831837,-106.047255377981
378305,ab-10597956,40.28667680043146,-105.34611392098503
378306,ab-10597958,38.93104256921825,-105.0104644314876
378307,ab-10597960,40.0474396306705,-105.90405964856348
378308,ab-10597962,39.2130916836586,-106.94089167923885
378309,ab-10597964,39.4767589977677,-106.0458714955018
378310,ab-10597966,39.465610075577615,-106.04446009650908
378311,ab-10597968,40.447265090059744,-106.80558052154876
378312,ab-10597972,39.062421095967714,-108.61504403058308
378313,ab-10597974,39.18743841376596,-106.81766565818342
378314,ab-10597976,40.047333477780754,-105.89955311697727
378315,ab-10597982,39.879321242603325,-105.7605795366236
378316,ab-10597983,40.468431693298506,-106.7878369974246
378317,ab-10597986,39.63484198408367,-106.40313123600154
378318,ab-10597988,39.6317686368236,-106.04264976445332
378319,ab-10597990,40.18727669162143,-105.8665739155704
378320,ab-10597992,38.88893056483743,-104.7521574567702
378321,ab-10597994,39.4772755696734,-107.31919741156727
378322,ab-10597996,39.208465411958,-106.9479155876662
378323,ab-10597998,38.926252487822296,-104.76477540771324
378324,ab-10598000,39.606221119543854,-105.94448884609032
378325,ab-10598003,39.61732357236881,-106.0963511080918
378326,ab-10598005,39.60402891020786,-105.95511045497813
378327,ab-10598015,38.897045898424935,-105.95551906581038
378328,ab-10598018,39.47534586059318,-106.04775970779114
378329,ab-10598021,40.44936103810087,-106.80195521262657
378330,ab-10598023,39.37616876088615,-106.06128297706258
378331,ab-10598025,39.28649038664594,-105.86367115751058
378332,ab-10598026,39.47536859383417,-106.0412056518384
378333,ab-10598030,39.18867507010166,-106.82151476017832
378334,ab-10598071,39.42557151753577,-106.04229502657996
378335,ab-10598074,39.53077560172519,-106.03491422027166
378336,ab-10598077,39.47737742054396,-106.04919712080296
378337,ab-10598081,39.37291153021818,-106.06094691557246
378338,ab-10598083,39.47237571257087,-106.02743126356648
378339,ab-10598084,38.77935653251318,-104.85446262101244
378340,ab-10598088,39.943518165473954,-105.80322425806534
378341,ab-10598090,39.62146605309832,-106.490264310289
378342,ab-10598092,38.85963518361032,-104.91584458384108
378343,ab-10598096,39.48143217201801,-106.06007460343729
378344,ab-10598102,39.63707691917981,-106.414300606856
378345,ab-10598104,39.70992017911404,-105.26762513550592
378346,ab-10598107,39.20516247100658,-106.95437744543632
378347,ab-10598108,39.94793423815423,-105.8079179154632
378348,ab-10598110,40.07842943277439,-105.93465943567055
378349,ab-10598112,39.765965122988746,-105.0223815147482
378350,ab-10598115,39.4807802827426,-106.04275653495024
378351,ab-10598120,39.60686145136248,-105.93267224442296
378352,ab-10598137,39.619729790180685,-106.09163526315668
378353,ab-10598143,38.90262305069754,-106.96752962607492
378354,ab-10598144,39.60680875718202,-105.94406620722944
378355,ab-10598150,39.61652390417242,-106.09339003235075
378356,ab-10598155,40.45176555942162,-106.80424943591854
378357,ab-10598195,40.46063710493322,-106.80227180052992
378358,ab-10598215,40.46163060702624,-106.801011366288
378359,ab-10598217,39.64602390357385,-106.3954967823251
378360,ab-10598218,39.57906857377171,-104.8696671224562
378361,ab-10598221,39.64258358431099,-106.07500539025403
378362,ab-10598224,39.6236498052201,-106.50028488824482
378363,ab-10598228,39.47796644728832,-106.05218707368437
378364,ab-10598231,39.4094723858691,-107.1718208350885
378365,ab-10598248,39.06954637246204,-105.9827542418404
378366,ab-10598261,37.62760603025758,-106.6727480294978
378367,ab-10598274,39.569168477400936,-106.09278835498378
378368,ab-10598299,39.4327392813225,-106.03874115330306
378369,ab-10598316,39.26608173034232,-106.08102876973604
378370,ab-10598319,39.37272130765425,-106.06721585380488
378371,ab-10598322,39.60688177732504,-105.95594138584345
378372,ab-10598326,39.593577344288114,-106.08976263721378
378373,ab-10598330,37.26044836652775,-107.01350254554517
378374,ab-10598335,39.94527629631049,-105.7989069940104
378375,ab-10598339,39.67547155417023,-104.99170569074911
378376,ab-10598345,39.46869852420211,-106.0180412422367
378377,ab-10598348,39.4840427718819,-106.05298927666443
378378,ab-10598351,40.0466726465913,-105.90590827156448
378379,ab-10598355,39.49716274682398,-106.06131639982516
378380,ab-10598362,39.94700239557621,-105.82120573436563
378381,ab-10598383,39.66568450902624,-106.07411410003726
378382,ab-10598387,40.46984917766024,-106.81858529750568
378383,ab-10598391,39.62063249830212,-106.08907475524192
378384,ab-10598394,40.2563900992694,-105.84828418653206
378385,ab-10598399,39.62822065327467,-106.04432945959492
378386,ab-10598404,39.9309464326931,-105.78700747831216
378387,ab-10598408,39.20898734042842,-106.9487623944028
378388,ab-10598416,39.54689580744356,-107.32402350858712
378389,ab-10598419,38.53351025765743,-105.99666071267038
378390,ab-10598422,40.04643609002392,-105.89403689113485
378391,ab-10598427,39.884631309946,-105.76334306672676
378392,ab-10598433,39.46874802935848,-107.27458592875864
378393,ab-10598437,38.840279158308704,-104.8714479590344
378394,ab-10598440,39.9130370819254,-105.79113077459256
378395,ab-10598442,40.12405671736574,-106.52242270619692
378396,ab-10598449,40.0965114005284,-105.32420451311016
378397,ab-10598455,38.35372017074833,-107.84186923176507
378398,ab-10598458,38.84560496528026,-106.12854677332427
378399,ab-10598461,39.57402867892146,-106.10155978050685
378400,ab-10598465,40.45702050131153,-106.80939140212236
378401,ab-10598471,40.07227116720416,-105.93919692385371
378402,ab-10598475,39.48424125298861,-106.06614108841902
378403,ab-10598479,40.80597899915267,-105.56757241095032
378404,ab-10598483,39.47172681313466,-106.04663190475056
378405,ab-10598486,39.47408266165972,-106.0427861841058
378406,ab-10598488,39.57685729314706,-106.10729744150122
378407,ab-10598491,39.53293717008293,-106.0407913383798
378408,ab-10599633,39.7618,-105.01691
378409,ab-10606723,39.63345,-106.40398
378410,ab-10607409,38.863,-104.825
378411,ab-10608209,39.71667073650706,-104.99109156458525
378412,ab-10609453,39.89441032883779,-105.76299930533152
378413,ab-10611187,39.71567427299095,-104.94694461973228
378414,ab-10612308,39.62540864903878,-106.50893028931408
378415,ab-10613702,40.46084130667992,-106.80292354833904
378416,ab-10613738,37.28251,-105.74639
378417,ab-10613794,37.32670053278577,-107.74898376382912
378418,ab-10614413,39.58995,-104.95973
378419,ab-10614935,40.45933162321047,-106.80248571682156
378420,ab-10615397,40.45991544623587,-106.80419658245864
378421,ab-10616710,39.57857,-106.10097
378422,ab-10617504,39.86739,-105.07235
378423,ab-10618254,39.47067,-106.01559
378424,ab-10624630,37.62707,-107.81494
378425,ab-10626927,37.27078,-107.00975
378426,ab-10627215,39.457,-107.276
378427,ab-10627529,37.27111,-107.00928
378428,ab-1062901,39.75652,-104.90219
378429,ab-10629095,39.928772210875785,-105.14971095904488
378430,ab-10629677,39.92223875167248,-105.07468574513634
378431,ab-1062992,39.892,-105.764
378432,ab-1063162,39.36295,-107.02867
378433,ab-10631802,39.37613917631461,-106.06005646060405
378434,ab-10632298,39.74395,-105.02977
378435,ab-10632899,38.53617243465057,-106.0035111881808
378436,ab-10633449,38.943474729226274,-104.77838643704855
378437,ab-10634001,38.81182,-106.22497
378438,ab-10634083,39.591,-106.092
378439,ab-10634623,40.50983,-105.05983
378440,ab-10635551,39.61255243228711,-105.44528190411587
378441,ab-10635669,39.56412,-107.34803
378442,ab-10635977,39.63413773691163,-106.4052598285436
378443,ab-1063601,39.63637589805731,-106.6014535063
378444,ab-10636491,39.62924143975217,-106.51113490330576
378445,ab-10636798,40.07397593201388,-105.18112746820042
378446,ab-10643650,39.482,-106.062
378447,ab-10645891,39.58826511391619,-106.0935278556388
378448,ab-10647237,39.92861,-105.08201
378449,ab-10649693,39.479,-106.049
378450,ab-10650030,39.606136017579935,-105.9771666737662
378451,ab-10651975,40.44589000000001,-106.80554
378452,ab-10654097,39.629,-106.529
378453,ab-10654637,39.185,-106.823
378454,ab-10656069,40.04503021470561,-105.25669889074156
378455,ab-10656338,39.08817,-106.38185
378456,ab-10658971,39.607891407522935,-105.94442481781022
378457,ab-10659607,39.6880896341137,-104.98312113033522
378458,ab-10660107,37.20354,-107.86332
378459,ab-10660143,40.02207,-105.26712
378460,ab-10661007,39.63842,-104.98817
378461,ab-1066265,38.88349,-104.8538
378462,ab-10662791,39.74356260993528,-105.0311201172831
378463,ab-1066724,40.43708,-105.12427
378464,ab-1066774,40.01300000000001,-105.294
378465,ab-10667938,39.76822829227018,-104.96674878055607
378466,ab-10669095,38.52770309114887,-106.00031755629053
378467,ab-10669510,39.63346,-106.40388
378468,ab-10671395,39.467,-106.011
378469,ab-10672737,40.03447121347842,-105.24289136313624
378470,ab-10673476,39.624838661918176,-104.75885872863388
378471,ab-10673986,39.606,-106.517
378472,ab-10674118,40.45474041527282,-106.80655453847804
378473,ab-10674874,39.76101,-104.97492
378474,ab-10674974,40.03502837559924,-105.26407240776552
378475,ab-10675417,40.45887317162674,-106.80243460501208
378476,ab-10675418,40.458793174853184,-106.80261154757343
378477,ab-10675427,40.45659571008746,-106.80702989787665
378478,ab-10675454,40.45520126834916,-106.80448652837477
378479,ab-10675527,40.45616707408025,-106.80511568390926
378480,ab-10675531,40.45552231782949,-106.80666944167989
378481,ab-10675538,40.456000346734726,-106.80562455011948
378482,ab-10675539,40.45612167425747,-106.80661640053049
378483,ab-10675540,40.45665964471103,-106.80444526644108
378484,ab-10675541,40.45599152807247,-106.80689390575284
378485,ab-10675542,40.456406282561176,-106.80674598292627
378486,ab-10675543,40.456686471305005,-106.8045558404934
378487,ab-10675544,40.45518550935181,-106.80688164298611
378488,ab-10675545,40.45527285141528,-106.80644076514923
378489,ab-10675546,40.45673833533279,-106.80651217125994
378490,ab-10675554,40.45444774111287,-106.80514314073972
378491,ab-10675555,40.454700210026495,-106.80547656751878
378492,ab-10675559,40.45640898088672,-106.8051860419733
378493,ab-10675563,40.45483484438211,-106.80632177213324
378494,ab-10675583,40.45486408436333,-106.80405952861804
378495,ab-10675584,40.45508621559942,-106.80312915102806
378496,ab-10675585,40.45374808143536,-106.80319426924686
378497,ab-10675586,40.45376393780151,-106.80546673135834
378498,ab-10675588,40.45340219967553,-106.8046721278067
378499,ab-10675589,40.455131350821816,-106.80540707622886
378500,ab-10675591,40.45372977140769,-106.80491803457844
378501,ab-10675592,40.45307543768508,-106.80533354202517
378502,ab-10675593,40.45322405159115,-106.80497929487822
378503,ab-10675594,40.45500424545346,-106.80503283219906
378504,ab-10675596,40.45368046744622,-106.8052101347357
378505,ab-10675597,40.45473049972468,-106.80385606418858
378506,ab-10675598,40.45445513531255,-106.80540263321156
378507,ab-10675599,40.45315462507225,-106.8041082414458
378508,ab-10675603,40.45362507443302,-106.80381879948384
378509,ab-10675616,40.45471823646388,-106.80383146527063
378510,ab-10675617,40.45437860653514,-106.8036606494274
378511,ab-10675618,40.453148619942006,-106.80340060735035
378512,ab-10675619,40.45320972673329,-106.80466793506976
378513,ab-10675620,40.45444610919213,-106.8035680697124
378514,ab-10675621,40.45454616771472,-106.80359540278994
378515,ab-10675622,40.45518607386251,-106.80402877453608
378516,ab-10675623,40.45365683317917,-106.80494880218596
378517,ab-10675624,40.45369306695871,-106.80342654364516
378518,ab-10675625,40.45452591217514,-106.80328757296644
378519,ab-10675626,40.4533904334593,-106.804592167182
378520,ab-10675628,40.45356195657357,-106.80349277668414
378521,ab-10675631,40.45315309192158,-106.80380163887216
378522,ab-10675633,40.45296818359571,-106.80315932793306
378523,ab-10675635,40.4549897570344,-106.8031538352598
378524,ab-10675636,40.45370020465961,-106.80315893063924
378525,ab-10675637,40.453605996434895,-106.8052967057884
378526,ab-10675638,40.45347066046976,-106.80517960296514
378527,ab-10675639,40.45439450717404,-106.80525907458404
378528,ab-10675640,40.45352755496074,-106.80539372115628
378529,ab-10675641,40.45440388984572,-106.80371271071512
378530,ab-10675642,40.45287263138264,-106.80313403729716
378531,ab-10675643,40.45488281988388,-106.804846224311
378532,ab-10675645,40.45435793324339,-106.8032958331453
378533,ab-10675647,40.45364145236636,-106.80401836036089
378534,ab-10675650,40.45519563073342,-106.80317144661626
378535,ab-10675651,40.45347316803017,-106.80522070317149
378536,ab-10675652,40.45459034167904,-106.80338532201672
378537,ab-10675653,40.45298505151276,-106.80410796390096
378538,ab-10675654,40.4551092271665,-106.80522546310854
378539,ab-10675655,40.45430752770238,-106.8052550368406
378540,ab-10675656,40.45501086349128,-106.80535037075678
378541,ab-10675657,40.45488728820381,-106.805069882308
378542,ab-10675671,40.45490020102578,-106.80380919534971
378543,ab-10675672,40.45343961639494,-106.8053136323038
378544,ab-10675673,40.45477251485811,-106.80381943154084
378545,ab-10675674,40.45488436316735,-106.80411091420189
378546,ab-10675675,40.453276340342754,-106.80343127334544
378547,ab-10675676,40.45445801975779,-106.8035812424698
378548,ab-10675678,40.45430807727444,-106.8048967689385
378549,ab-10675679,40.45326487686221,-106.80344857795592
378550,ab-10675681,40.455241473644094,-106.80532991287669
378551,ab-10675682,40.45454941757462,-106.80388804939513
378552,ab-10675685,40.454413251990594,-106.80542905772616
378553,ab-10675686,40.45342363555474,-106.80498205689229
