,Property ID,Latitude,Longitude
1090852,ab-12923480,44.24530635362305,-69.97715480536897
1090853,ab-12924012,44.30254,-69.78415
1090854,ab-12924314,44.30062,-69.78568
1090855,ab-12924916,43.16888,-70.61385
1090856,ab-12925537,44.61750469688148,-69.62452260270376
1090857,ab-12926376,43.80132908546061,-70.15478186931281
1090858,ab-12926495,44.32865,-68.89456
1090859,ab-12927733,44.15503790378855,-68.66869000997457
1090860,ab-12928341,44.00366943171089,-69.12302522747011
1090861,ab-12929526,44.28415,-68.9228
1090862,ab-12931753,44.39005,-68.21489
1090863,ab-12932400,43.9908,-69.17057
1090864,ab-12933237,44.41015772125818,-68.11157174585723
1090865,ab-12933855,43.84637,-70.46659
1090866,ab-1293589,44.37343,-69.96106
1090867,ab-1293671,44.37238,-69.96047
1090868,ab-12940221,45.00599,-67.15245
1090869,ab-12940778,45.75141,-69.57151999999999
1090870,ab-12942094,43.83272,-70.01717
1090871,ab-1294387,45.07753,-70.29921
1090872,ab-12944035,45.34997,-69.87313
1090873,ab-12945649,45.349,-69.873
1090874,ab-12945792,45.18407040721564,-70.43799914340346
1090875,ab-12949110,45.149,-67.51100000000001
1090876,ab-12949438,43.81878049263474,-70.10756129425116
1090877,ab-12950307,44.00459,-69.28689
1090878,ab-12950752,43.88977,-69.69823000000001
1090879,ab-12953967,44.07616,-69.48275
1090880,ab-12954673,44.3962269252413,-68.67305033217927
1090881,ab-12954934,44.076,-69.48411999999999
1090882,ab-12955018,44.07637,-69.4837
1090883,ab-12955282,43.53883791080715,-70.34579908287343
1090884,ab-12955375,44.41301440745978,-70.02927430100854
1090885,ab-12955739,44.62526,-68.44875
1090886,ab-12960924,43.89887,-69.59989
1090887,ab-12963980,44.0468688241664,-69.60081568506942
1090888,ab-12966129,46.95688,-68.02374
1090889,ab-12966471,43.52628,-70.36346
1090890,ab-12966538,43.66367436739459,-70.2493261594469
1090891,ab-12967549,43.52821,-70.36491
1090892,ab-12968164,43.52778,-70.3638
1090893,ab-12968414,43.52816,-70.36478000000001
1090894,ab-12968734,43.52769,-70.36487
1090895,ab-12969238,43.52612,-70.36514
1090896,ab-12972625,44.529552100188255,-69.73942353013572
1090897,ab-12977037,45.51517473089383,-69.58278994180006
1090898,ab-12978214,45.51719,-69.58255
1090899,ab-12978997,45.4922,-69.59212
1090900,ab-12982408,44.42552394175246,-70.74831618223902
1090901,ab-12983696,45.51513,-69.5832
1090902,ab-12983910,44.4137893194289,-68.58643739125918
1090903,ab-12984128,44.419921346455965,-68.11074682625843
1090904,ab-12984325,44.258754062953024,-68.55121515537839
1090905,ab-12984615,43.1726,-70.59991
1090906,ab-12984958,43.52636,-70.36381
1090907,ab-12985445,43.52777,-70.36336999999999
1090908,ab-12986804,43.48936514458328,-70.46519116651089
1090909,ab-12986859,44.99223664689245,-70.20089896493015
1090910,ab-12988687,44.00555207492083,-69.66306113870185
1090911,ab-12990569,44.46,-68.09899999999999
1090912,ab-12998071,43.08390648576084,-70.71701307401871
1090913,ab-12998731,43.23433812026654,-70.59253880934422
1090914,ab-13001453,43.740276864218,-69.98836680309567
1090915,ab-13004107,43.23743812934791,-70.58835070631419
1090916,ab-13004974,43.23908035578172,-70.59456145495002
1090917,ab-13005107,44.43638,-69.52881
1090918,ab-13005531,43.2398446313101,-70.59626944496614
1090919,ab-13005884,44.091893544060106,-69.37384359872026
1090920,ab-13006559,43.75827,-70.34961
1090921,ab-13008804,43.38546218148701,-70.4741560709659
1090922,ab-13012491,43.528,-70.363
1090923,ab-13013076,44.26274,-68.39601
1090924,ab-13014491,43.96659625637274,-69.20656934166368
1090925,ab-13016825,44.38498,-68.28735999999999
1090926,ab-13022468,44.42221983643896,-68.99771674131283
1090927,ab-13024692,43.91911,-69.25824
1090928,ab-13028198,44.069224841968726,-69.06838467982064
1090929,ab-13028626,43.8542,-69.61978
1090930,ab-13029579,43.64983884349135,-70.27422270079607
1090931,ab-13029988,43.71228767509671,-70.30194469115726
1090932,ab-13030019,44.3045627097425,-68.4041936129881
1090933,ab-13031224,43.98896,-69.42576
1090934,ab-13036846,43.23527,-70.59210999999998
1090935,ab-13038703,44.22207,-70.97091999999998
1090936,ab-13039240,44.06133,-68.87827
1090937,ab-13040043,44.51036,-68.25874
1090938,ab-1304417,43.29839000000001,-70.57001
1090939,ab-13044545,43.62238181881804,-70.31017784642083
1090940,ab-13046673,43.66925,-70.30336
1090941,ab-13055602,44.39307303333027,-70.97594272848532
1090942,ab-13055849,43.52705,-70.36389
1090943,ab-13059124,44.16586,-68.69536
1090944,ab-13059431,44.02166,-69.35363000000001
1090945,ab-13059854,43.16606,-70.61839
1090946,ab-13059946,44.09152182900136,-69.46258987523271
1090947,ab-13060512,43.63827,-70.67378000000002
1090948,ab-13063317,43.66935,-70.2471
1090949,ab-13064255,44.85179,-68.35745
1090950,ab-13064406,43.73066,-70.20876
1090951,ab-13064669,44.26274,-69.01641
1090952,ab-13065046,43.86484,-70.09146
1090953,ab-13074352,43.291955540941714,-70.58216531468688
1090954,ab-13074943,44.2567,-69.02832
1090955,ab-13076888,44.52233,-69.90096
1090956,ab-13082599,43.85857,-69.70799
1090957,ab-13083589,43.30396,-70.56935
1090958,ab-13090680,44.43036,-69.01120999999999
1090959,ab-13094773,43.82267,-70.11291999999999
1090960,ab-13096109,43.69153452529572,-70.26317275002101
1090961,ab-13097170,45.26629000000001,-69.99368
1090962,ab-13099647,43.54080377487463,-70.33749608159305
1090963,ab-13099779,43.40779000000001,-70.41668
1090964,ab-13100206,44.989191122563774,-70.65655791296183
1090965,ab-13101476,44.38279542758218,-68.2025479168106
1090966,ab-13103021,43.62822539753751,-70.29589668967215
1090967,ab-13103160,43.629362861237965,-70.29748747933594
1090968,ab-13104647,43.844,-69.648
1090969,ab-13104789,43.844,-69.648
1090970,ab-13104846,43.844,-69.64699999999999
1090971,ab-13105103,43.844,-69.648
1090972,ab-13105700,44.06128,-70.81127
1090973,ab-13111053,44.45200675414829,-68.29454185220575
1090974,ab-13111521,44.70349385367296,-68.49262865963821
1090975,ab-13111549,43.30728,-70.56586999999998
1090976,ab-13111848,44.44424095564224,-68.46741473341584
1090977,ab-13112335,44.49480723515356,-67.98166183136111
1090978,ab-13112516,44.46539509607707,-68.2301197771284
1090979,ab-13113582,44.91405,-70.20564
1090980,ab-13114490,44.53845,-67.59057
1090981,ab-13114763,44.04991,-70.66199
1090982,ab-13114898,43.65943,-70.19551
1090983,ab-13115043,44.21748,-68.68933
1090984,ab-13121960,43.73979095155877,-69.9895788162653
1090985,ab-13123261,43.51417,-70.37698
1090986,ab-13128752,43.395162158146455,-70.5391799526995
1090987,ab-13130130,43.64193942341908,-70.22668204803144
1090988,ab-13133597,44.63882,-69.86621
1090989,ab-13135253,43.31453,-70.56069000000002
1090990,ab-13135397,43.53887,-70.34993
1090991,ab-13136667,43.64054,-70.24006
1090992,ab-13136748,44.82351189855608,-66.99177417932998
1090993,ab-13136798,43.34814925517087,-70.48276403012295
1090994,ab-1313813,43.46882,-70.38468
1090995,ab-13138230,45.52169,-69.5907
1090996,ab-13139021,43.740826023061935,-69.98672330916897
1090997,ab-13144315,45.49319000000001,-69.6186
1090998,ab-13147749,43.86084,-70.09773
1090999,ab-1314983,43.81766,-70.1292
1091000,ab-13151976,44.18273,-68.6958
1091001,ab-13154174,43.16250428500448,-70.62189352733881
1091002,ab-13154227,43.464784023606185,-70.38589746007959
1091003,ab-13154353,45.68023,-69.73853000000001
1091004,ab-13155974,43.55702,-70.29734
1091005,ab-13162285,44.43658,-68.93876999999999
1091006,ab-13166138,43.97864000000001,-69.67390999999999
1091007,ab-13168475,44.03481592084003,-69.53577111436903
1091008,ab-13170551,43.3258,-70.5789
1091009,ab-13170989,44.5627,-69.85458
1091010,ab-13173501,43.73794,-70.21633
1091011,ab-13178264,43.85744,-70.44189
1091012,ab-13181804,43.70572881272828,-70.29656459497916
1091013,ab-13183026,43.54261121461747,-70.5165561624443
1091014,ab-13183516,43.56771337773671,-70.22443144227408
1091015,ab-13184332,43.283274574372406,-70.59545410224536
1091016,ab-13186400,43.78141,-70.35375
1091017,ab-13187923,44.47862,-70.82616
1091018,ab-13188299,43.17968,-70.60902
1091019,ab-13192197,43.09605964681941,-70.77627519509474
1091020,ab-13194737,45.51644,-69.5824
1091021,ab-13197883,43.66378,-70.28104
1091022,ab-13201277,44.08581,-69.38788000000001
1091023,ab-13201383,43.65467127376783,-70.19674217593963
1091024,ab-13207564,44.29466,-68.32336
1091025,ab-13208085,44.46584,-70.39308
1091026,ab-13218143,43.51019946586656,-70.38265843073192
1091027,ab-13218483,43.78577,-70.00617
1091028,ab-13224313,43.86356,-69.55724000000001
1091029,ab-13231452,43.73304,-70.34371999999999
1091030,ab-13232338,44.47512,-69.83639000000001
1091031,ab-13233819,43.36167,-70.47677
1091032,ab-13238079,43.51506685232079,-70.38711876223263
1091033,ab-13239089,43.85305220247146,-69.84368040479782
1091034,ab-13239812,44.04173941168684,-70.60896369275427
1091035,ab-13243052,43.37323377403859,-70.45658745672868
1091036,ab-13249362,44.27941,-68.31746
1091037,ab-13250163,43.71719911110598,-70.27428481020404
1091038,ab-13250377,43.16469,-70.61853
1091039,ab-13250714,43.49852925654925,-70.42628456581947
1091040,ab-13254513,43.51845,-70.3761
1091041,ab-13255963,43.36138082771001,-70.47460924697391
1091042,ab-13256654,44.29099,-68.93191
1091043,ab-13259489,44.19348,-70.90890999999998
1091044,ab-13259655,43.814930711339855,-70.18356273075993
1091045,ab-13260342,43.9201,-69.92442
1091046,ab-13261615,43.7693,-69.97147
1091047,ab-13263590,43.67002,-70.25424
1091048,ab-13265595,44.40078713317029,-68.46350760175194
1091049,ab-13273973,43.65737,-70.27826999999999
1091050,ab-13277625,43.28353468473996,-70.5950658889511
1091051,ab-13279748,43.188165175503975,-70.61807924245991
1091052,ab-13281281,43.73236306979615,-70.21409229076104
1091053,ab-13281931,43.47828,-70.39576
1091054,ab-13282514,44.52568,-68.32504
1091055,ab-13283511,43.673165259948455,-70.29003665224789
1091056,ab-13289013,44.51029000000001,-70.8462
1091057,ab-13289568,43.29132,-70.58338
1091058,ab-13291455,44.95199,-70.63611
1091059,ab-13291700,44.15465,-70.72888
1091060,ab-13293873,44.08961,-69.1084
1091061,ab-13294705,44.97224,-70.70528
1091062,ab-13295400,44.40181,-70.67049
1091063,ab-13297217,43.287899386243865,-70.57210606872881
1091064,ab-13298248,43.58082,-70.21268
1091065,ab-13299499,44.8619,-66.98416
1091066,ab-13300016,43.81055,-70.09891999999999
1091067,ab-13306715,43.28684000000001,-70.58708
1091068,ab-13306756,43.52426,-70.36513000000001
1091069,ab-13308283,43.665,-70.251
1091070,ab-13308444,43.19573,-70.58879
1091071,ab-13309181,43.51084560669148,-70.38045627075543
1091072,ab-13311606,44.233000708655005,-69.09778684766475
1091073,ab-13311819,43.668114275867474,-70.30543756175703
1091074,ab-13314343,43.66941,-70.24771
1091075,ab-13314740,44.427123216670296,-68.97480063886596
1091076,ab-13316640,43.643583200183954,-70.2416057117516
1091077,ab-13317295,43.97189495983712,-70.42954230401739
1091078,ab-13318537,44.69581,-68.46468
1091079,ab-1332405,44.20516242476258,-69.08026794658575
1091080,ab-13324661,43.64183,-70.24044
1091081,ab-1332484,44.4241,-68.99977
1091082,ab-13328746,44.46594,-68.71691
1091083,ab-13333715,43.16555,-70.61835
1091084,ab-1334084,44.18433,-69.07473
1091085,ab-13341717,43.38752007465885,-70.47341586480266
1091086,ab-13343037,44.68321415017568,-68.23787373388329
1091087,ab-13343368,44.63240281849201,-68.44270190522212
1091088,ab-13343751,44.2353,-68.53615
1091089,ab-13344083,44.23177,-68.53831
1091090,ab-13344252,44.494122645023936,-67.98149231951554
1091091,ab-13345037,44.61472169561754,-68.24897058113173
1091092,ab-13345783,43.4643,-70.38175
1091093,ab-13346115,43.445222651873245,-70.3532849758229
1091094,ab-13355033,44.16472,-68.84206999999999
1091095,ab-13356375,44.00558,-69.53132
1091096,ab-13361672,44.111815019340064,-70.20283415428432
1091097,ab-13362114,43.8389,-69.71632
1091098,ab-1336454,44.04487,-70.46505
1091099,ab-13365305,43.58238,-70.41587
1091100,ab-13365684,44.44804,-70.78007
1091101,ab-13365992,43.31207,-70.58331
1091102,ab-13367093,43.69759000000001,-70.10283000000001
1091103,ab-13367856,44.41481,-68.58111
1091104,ab-13371188,43.51806,-70.3752
1091105,ab-13372443,43.66921370010744,-70.29657319938994
1091106,ab-13375358,43.66714567117811,-70.28754469535548
1091107,ab-13375689,43.51308,-70.37555
1091108,ab-13376859,43.65824494662624,-70.25177557671219
1091109,ab-13378867,43.72971915897684,-70.21393977562167
1091110,ab-13379817,44.05996,-70.81179
1091111,ab-13383589,44.96299425027094,-70.64590432088812
1091112,ab-13387366,43.63082947995901,-70.97258972644045
1091113,ab-13388257,44.4717373654991,-70.85795996589344
1091114,ab-13388489,43.36896,-70.60842
1091115,ab-13389305,43.360180205694114,-70.477310280217
1091116,ab-13390116,44.41664,-68.58924
1091117,ab-13392619,44.0437,-69.51066
1091118,ab-13392769,43.84683114677236,-69.6186538851226
1091119,ab-13394200,43.91758,-69.56621
1091120,ab-13395980,43.34834,-70.4874
1091121,ab-13397113,43.83446,-69.58448
1091122,ab-13404692,43.36744200680748,-70.60710310967966
1091123,ab-13405400,43.51919180352117,-70.37097528813328
1091124,ab-13407353,45.14223,-70.44514000000002
1091125,ab-1340824,43.38823,-70.47171
1091126,ab-1340844,43.83737,-70.96602
1091127,ab-13409020,43.35354517881889,-70.50466021531558
1091128,ab-13411196,44.29916762055672,-69.00021233065742
1091129,ab-13412766,44.81221,-68.55585
1091130,ab-13414650,44.795,-68.778
1091131,ab-13415251,44.52,-67.611
1091132,ab-13415976,44.31509646137815,-68.71026982391871
1091133,ab-13416551,44.315,-68.707
1091134,ab-13416914,44.314725924400655,-68.70849191811985
1091135,ab-13417207,44.314782009871294,-68.70766485828446
1091136,ab-13417453,43.2435436866401,-70.60121035776717
1091137,ab-13421206,43.67535,-70.28415
1091138,ab-13423090,44.356389606769255,-68.77492111702026
1091139,ab-13424729,44.00555,-69.52965999999999
1091140,ab-13424810,43.28397573545075,-70.59517283615237
1091141,ab-13426135,43.94892,-70.62194000000002
1091142,ab-13429342,44.60806,-69.26654
1091143,ab-13430313,43.63155,-70.26711999999999
1091144,ab-13434572,43.30388530264114,-70.58675875747643
1091145,ab-13434889,43.91487,-69.95036999999999
1091146,ab-13435194,47.08864000000001,-69.05438000000001
1091147,ab-13435497,44.30388,-68.74277
1091148,ab-13442119,43.82925,-69.58975
1091149,ab-1344280,44.098,-69.112
1091150,ab-13443581,44.3053663308724,-68.90187428651197
1091151,ab-13443907,43.91135644596687,-70.53255320590549
1091152,ab-13444100,44.26300000000001,-68.52199999999999
1091153,ab-13444793,44.44693871312543,-69.16146679852353
1091154,ab-13444871,44.52234149404632,-69.28935003253477
1091155,ab-13445340,44.37809509357889,-68.31334758456535
1091156,ab-13446120,44.056197013612994,-69.19296200155142
1091157,ab-13450331,43.62856010949868,-70.29649499442914
1091158,ab-13451100,44.04510665603137,-70.60899285287988
1091159,ab-13451329,43.87164,-70.4578
1091160,ab-13451912,44.59096,-67.78085
1091161,ab-13451913,44.59056,-67.78103
1091162,ab-13451914,44.5888,-67.77925
1091163,ab-13451915,44.58908,-67.77889
1091164,ab-13451917,44.59109,-67.7796
1091165,ab-13451918,44.59512,-67.78551
1091166,ab-13452407,43.65436592189674,-70.20011237951822
1091167,ab-13453361,43.91340994381117,-70.53231883108558
1091168,ab-13457526,44.68311,-70.73706
1091169,ab-13462290,44.47116943133072,-70.82423458754394
1091170,ab-13462636,44.49967093543503,-70.83875188727008
1091171,ab-13462898,44.5061227004562,-70.85006608591968
1091172,ab-13463003,45.06787,-70.31111999999999
1091173,ab-13463523,44.47245972330175,-70.85487237923364
1091174,ab-13464317,43.63256,-70.24784
1091175,ab-13465819,44.8317,-69.77917
1091176,ab-13466737,43.87714,-69.53195
1091177,ab-13477422,44.8216,-66.99150999999999
1091178,ab-1348070,43.56632000000001,-70.20776
1091179,ab-13485213,43.91974,-69.56285
1091180,ab-13485556,44.04916547703549,-68.83830846479842
1091181,ab-13486719,43.75302,-70.35394000000001
1091182,ab-13488129,43.36150252862943,-70.4564523768142
1091183,ab-1348957,44.38716,-68.75493
1091184,ab-13491126,43.35090608277736,-70.48726570232495
1091185,ab-13491677,44.34682,-68.36395999999999
1091186,ab-13491739,44.79458,-68.45312
1091187,ab-13492664,44.78877,-68.45074
1091188,ab-13493892,44.25461823160221,-68.26929889689876
1091189,ab-13494078,43.40915442786302,-70.38751113998605
1091190,ab-13494875,43.70096029105883,-70.31078494056426
1091191,ab-13495289,43.66024,-70.2871
1091192,ab-1349802,43.65014328627901,-70.2659181133209
1091193,ab-13505841,44.86295,-66.98393
1091194,ab-13506799,44.63907939524519,-69.35138143021155
1091195,ab-13506832,43.9584,-69.21606
1091196,ab-13507228,43.30447032412485,-70.56761998373463
1091197,ab-13507493,44.480310233662976,-70.83880905382851
1091198,ab-13508553,43.85105302364065,-69.6302870437675
1091199,ab-13508620,44.45961680413321,-70.81731139280187
1091200,ab-13509070,44.18174000000001,-69.07741999999999
1091201,ab-13509703,44.90636458314639,-66.99252143393828
1091202,ab-13510397,43.519,-70.377
1091203,ab-13510825,43.51751,-70.3762
1091204,ab-13512424,43.84998002590369,-69.63017148052542
1091205,ab-13512780,43.7479856382006,-70.20353430359364
1091206,ab-13513323,44.86314,-66.98487
1091207,ab-13513517,44.15299,-68.68858
1091208,ab-13513774,43.398185739458064,-70.41962526570812
1091209,ab-13514937,44.38349,-68.81988
1091210,ab-13516219,44.36233668090476,-68.39161959599443
1091211,ab-13519946,43.51568,-70.40861
1091212,ab-13521856,44.25079,-69.95430999999999
1091213,ab-13522561,43.53789,-70.3116
1091214,ab-13522576,45.07710127090511,-67.11034588092318
1091215,ab-13524186,43.97263,-70.43431
1091216,ab-13524361,43.52686776514928,-70.38029266154093
1091217,ab-13525497,43.23124539351976,-70.58404643721396
1091218,ab-13525672,43.93214013604364,-69.55498013463443
1091219,ab-13526231,45.16614000000001,-69.3873
1091220,ab-13526487,45.16614000000001,-69.38626
1091221,ab-13526677,45.16605,-69.38729000000001
1091222,ab-13527541,44.40230034288936,-67.9755387407051
1091223,ab-13528387,44.46025,-68.91412
1091224,ab-1352854,43.640906620990286,-70.22513462796313
1091225,ab-13528652,44.17233,-69.49962
1091226,ab-13529899,43.56384,-70.40685
1091227,ab-13530080,44.43457030538903,-68.31711930331778
1091228,ab-13531263,44.303013566870526,-69.030126900832
1091229,ab-13536308,44.6699551345373,-68.54906450869143
1091230,ab-1354213,44.29232,-68.29656999999999
1091231,ab-13543198,43.68632314502585,-70.25337885480803
1091232,ab-13543499,43.24950351569778,-70.60243287190741
1091233,ab-13546368,44.357651992346746,-70.78572055515725
1091234,ab-1354659,43.969708411386,-69.51621795740083
1091235,ab-13555830,47.24247254529183,-68.54185243998656
1091236,ab-13556472,43.62523,-70.22525
1091237,ab-13556501,44.25128,-69.55207
1091238,ab-13558314,43.86708,-69.85002
1091239,ab-13559885,44.54149735036297,-68.13727297215597
1091240,ab-13561606,43.90819209678697,-69.6041418596919
1091241,ab-13561805,43.56448,-70.19929
1091242,ab-13562313,43.76414000000001,-69.74696999999999
1091243,ab-13563062,43.76921263549809,-69.74343298919548
1091244,ab-13563891,43.66953,-70.35704
1091245,ab-13564257,44.53177,-69.73231
1091246,ab-13572060,43.92521754407353,-69.7022859972844
1091247,ab-13572118,43.84692114545143,-69.61897269288667
1091248,ab-13572341,43.81419792859722,-69.59954710357681
1091249,ab-13572454,43.8147,-69.59737
1091250,ab-13572531,43.90291,-69.68066
1091251,ab-13572595,43.8648274046413,-69.64540845504021
1091252,ab-13572646,43.85440362364282,-69.63604620496031
1091253,ab-13572704,43.8235813319867,-69.60541851352504
1091254,ab-13572763,43.83408,-69.62761
1091255,ab-13572846,43.79368,-69.6542
1091256,ab-13573309,44.38286,-70.82525
1091257,ab-13573909,44.16025504828085,-70.9142112842313
1091258,ab-13574100,43.79338,-69.65401
1091259,ab-13574185,43.843,-69.589
1091260,ab-13576234,43.64655,-70.27155
1091261,ab-13577896,43.82,-69.749
1091262,ab-13578527,44.47428,-68.34701
1091263,ab-13581669,43.50893502224989,-70.38471638816516
1091264,ab-13583446,45.47258701706544,-69.596936156435
1091265,ab-13587060,44.40799765939599,-68.11249568165427
1091266,ab-13587400,43.66446430625607,-70.28899276371708
1091267,ab-13587554,43.48343,-70.42845
1091268,ab-13588220,43.48339,-70.4278
1091269,ab-13588340,43.48154,-70.42782
1091270,ab-13588566,43.44262,-70.3791
1091271,ab-13588925,43.4426,-70.37902
1091272,ab-13588982,43.44305,-70.37999
1091273,ab-13589050,43.44143,-70.38056999999998
1091274,ab-13595086,43.646894754055175,-70.24058345791497
1091275,ab-13596624,45.63277,-68.68355
1091276,ab-13597542,44.21173893617443,-69.06359539198574
1091277,ab-1360465,44.7141661875959,-70.67293191590977
1091278,ab-13604883,44.39482,-68.08346999999999
1091279,ab-13604926,44.849,-70.738
1091280,ab-13605301,43.6706,-70.18399000000001
1091281,ab-13605642,43.23760621217783,-70.59463946673701
1091282,ab-13611392,43.254619763240434,-70.60180679468151
1091283,ab-13612125,44.8696,-68.66575999999999
1091284,ab-13615655,44.41832,-68.52629
1091285,ab-13616392,43.65095,-70.2732
1091286,ab-13619340,44.41563,-68.58688000000001
1091287,ab-1362104,44.38800000000001,-68.756
1091288,ab-13622961,47.07962252527152,-68.58830978008776
1091289,ab-13623885,43.29928778880827,-70.72397882860926
1091290,ab-13626748,43.4369,-70.37209
1091291,ab-13631978,43.5459,-70.869
1091292,ab-13633253,43.74832,-70.27739
1091293,ab-13635584,44.21100000000001,-69.065
1091294,ab-13635955,43.651400166654575,-70.27848074818628
1091295,ab-13638083,44.92005,-67.01356
1091296,ab-13640621,44.59421078704315,-70.26283196732577
1091297,ab-13640922,43.51637,-70.37329
1091298,ab-13644338,44.11577663358945,-70.57843627276776
1091299,ab-1364720,43.78179777745077,-69.86912653317654
1091300,ab-13649006,43.97469057710062,-70.59379797497563
1091301,ab-13650095,44.82446402113507,-66.99359967988798
1091302,ab-13652972,44.22783687817702,-70.94115030390773
1091303,ab-13653191,43.25034494571929,-70.60301920023178
1091304,ab-13654728,43.51111623180042,-70.40744065238313
1091305,ab-13655210,43.35981215912293,-70.4830073284398
1091306,ab-13655684,44.468335247112506,-70.83410202410577
1091307,ab-13656296,43.13503507592953,-70.63842744966023
1091308,ab-13667522,45.06646,-70.32352
1091309,ab-13669771,43.164320190263325,-70.61783538044244
1091310,ab-13670017,43.17637,-70.61133000000002
1091311,ab-13670459,43.24313205767547,-70.5941785437635
1091312,ab-13675103,43.66747666671199,-70.30306118381884
1091313,ab-13675268,43.49177929323312,-70.46032166135062
1091314,ab-13675364,43.84596284234864,-69.50865723384504
1091315,ab-13675570,43.24284,-70.60291
1091316,ab-13678881,43.80194,-69.908
1091317,ab-13681235,43.87113,-70.11288
1091318,ab-13684015,43.36115555037232,-70.45652039444322
1091319,ab-13684644,43.362096112046736,-70.45469015382399
1091320,ab-13685286,44.15415990581213,-68.66212890516064
1091321,ab-13686937,43.28652307439828,-70.57142181986724
1091322,ab-13687268,43.75757,-69.32119
1091323,ab-13687565,44.19517156009013,-70.55885328319233
1091324,ab-13691532,43.16672703964584,-70.62471681929996
1091325,ab-13694799,44.38151,-68.21063000000001
1091326,ab-13695077,44.04603551357371,-68.8308449690854
1091327,ab-1369576,44.042828158232965,-70.31530048729454
1091328,ab-13696272,44.35698,-68.33794
1091329,ab-13697555,43.294,-70.569
1091330,ab-13698423,43.53828,-70.35014
1091331,ab-13699285,44.26457,-68.23716999999999
1091332,ab-13700292,43.7319791533679,-69.84060974479415
1091333,ab-13701037,43.56391,-70.40722
1091334,ab-13702757,43.87911,-70.17409
1091335,ab-13704799,43.77,-70.303
1091336,ab-1370662,44.67653,-67.38476999999999
1091337,ab-13706988,44.35878,-68.56494
1091338,ab-13707940,47.09,-69.051
1091339,ab-13708025,44.09424020774952,-69.11385979733211
1091340,ab-13710358,43.845774587945726,-70.50231522672114
1091341,ab-13710413,44.41943096476378,-69.00342973466742
1091342,ab-13711541,44.41919,-69.00401
1091343,ab-13711670,43.583105316499264,-70.23116598329372
1091344,ab-13714069,43.85577101058586,-69.62930728909704
1091345,ab-13714846,44.09445,-69.52691
1091346,ab-13715139,43.35301,-70.47315
1091347,ab-13723951,44.07743,-69.188
1091348,ab-13726259,43.31364351635898,-70.56045027272425
1091349,ab-13726484,43.49021,-70.38574
1091350,ab-13727058,43.85565947650221,-69.5551081100371
1091351,ab-13727300,44.89085,-68.66733
1091352,ab-13728370,44.83058,-68.83621
1091353,ab-13728699,43.49916,-70.44228000000003
1091354,ab-13730873,43.30335639934577,-70.56562930356847
1091355,ab-13731675,44.39575,-68.56851999999999
1091356,ab-13733084,44.64253,-68.47435
1091357,ab-13733087,44.31778,-69.13078
1091358,ab-13733185,43.94091,-69.65097
1091359,ab-13742032,45.71364000000001,-68.85758
