,Property ID,Latitude,Longitude
1206099,ha-219087ha,45.25006019,-84.86096997
1206100,ha-220004,42.776538848877,-86.2010955810547
1206101,ha-220228,45.20044327,-85.55882263
1206102,ha-22024,44.70759964,-85.69243622
1206103,ha-220478,41.78952408,-86.75426483
1206104,ha-220615,41.83949000000001,-84.74801
1206105,ha-220848ha,44.93357599,-85.28744393
1206106,ha-220945,44.76671939,-85.62396676
1206107,ha-221375,45.13289261,-85.37390137
1206108,ha-221441,42.40179849,-86.27765809999998
1206109,ha-221458,41.77253148,-86.794979
1206110,ha-221520,44.80434036,-85.49861145
1206111,ha-221697,41.7947998,-86.73096466
1206112,ha-222005,42.43739319,-83.87644196
1206113,ha-222311,43.051296234130895,-86.242919921875
1206114,ha-222795,45.51157761,-84.47566986
1206115,ha-223001ha,44.51620033,-85.99758625
1206116,ha-223330ha,45.4482354,-84.553529
1206117,ha-223422ha,44.8215192,-84.9635478
1206118,ha-223486,46.49215038631,-89.5914884576721
1206119,ha-223658,44.94014837,-85.18448812
1206120,ha-223801,44.97766556,-85.21227431
1206121,ha-223950,44.8795280456543,-85.72406005859379
1206122,ha-224042,44.559964,-86.17030390000002
1206123,ha-224114ha,44.68363054,-85.50231740000002
1206124,ha-224260,44.89641771,-85.68791019
1206125,ha-224281,42.37405754,-85.99096462
1206126,ha-224393ha,43.4317980807928,-82.5394379429108
1206127,ha-224760,42.38306808,-86.28438568
1206128,ha-224830,46.30167238,-85.64583865
1206129,ha-22534,44.69252396,-85.73809814
1206130,ha-225422,44.89544623,-85.69419779
1206131,ha-22543,44.7060127258301,-85.8399887084961
1206132,ha-225977,44.14069179999999,-85.92198519
1206133,ha-226096ha,43.5618127837,-86.5089333057
1206134,ha-226506ha,42.2378613,-86.3658269
1206135,ha-226538,46.77556405,-88.43331817
1206136,ha-226716,44.7089128,-86.11001429999996
1206137,ha-226848,44.86268234,-85.64804077
1206138,ha-226937ha,42.6559083,-86.2004684
1206139,ha-227066,45.2753219029197,-84.961272261377
1206140,ha-227211,44.90223,-85.06088000000003
1206141,ha-227253,42.4062284,-86.2721762
1206142,ha-227264,44.89160621,-85.95213098
1206143,ha-227353,46.5856195016556,-89.6042717416008
1206144,ha-227407ha,46.43934026,-89.55766746
1206145,ha-227634,41.82810079,-86.69473025
1206146,ha-227697,45.20456861,-85.16247551
1206147,ha-227861ha,43.43004162,-82.54407739
1206148,ha-228058ha,45.60562945,-85.09037464
1206149,ha-228130ha,41.85977370000001,-86.65470069999998
1206150,ha-228184ha,44.7093002,-85.8394033
1206151,ha-228225,45.4308518,-84.94781865
1206152,ha-228301,42.62227631,-86.18058014
1206153,ha-228874ha,46.5887512670321,-88.41677378015129
1206154,ha-229027ha,44.3372847,-85.2187708
1206155,ha-229184,45.02336423,-85.75823197
1206156,ha-229387,45.15358133,-85.57711314
1206157,ha-229399,43.57919,-85.3017
1206158,ha-229503,45.19515991,-85.53182220000002
1206159,ha-229578,45.05723303655699,-85.581901
1206160,ha-229691,44.96998495,-85.65428672
1206161,ha-229941,43.36836318,-86.38889756
1206162,ha-230185,45.42231816,-84.82899416
1206163,ha-230246,42.78203522,-86.19763401
1206164,ha-230562,43.77340698,-86.44113922
1206165,ha-230577,46.48464966,-89.96973419
1206166,ha-230678,44.9217567443848,-84.6342544555664
1206167,ha-23069,47.16581619,-88.27163482
1206168,ha-230749,45.50071441,-84.51353370000002
1206169,ha-230885ha,43.6486607,-86.53824820000001
1206170,ha-231151,42.40402986,-86.27895244
1206171,ha-231370ha,43.564805,-86.510333
1206172,ha-23144,44.8927550054595,-85.6374297397423
1206173,ha-231510,42.398220062255895,-83.752555847168
1206174,ha-231555,45.3802795410156,-84.8632278442383
1206175,ha-231556ha,45.6629019125136,-84.9990081851806
1206176,ha-231583,44.9678802490234,-84.6849365234375
1206177,ha-231822,45.56427383,-85.11707306
1206178,ha-231827ha,42.076576,-86.2092154
1206179,ha-232234,42.40443801879879,-86.2797164916992
1206180,ha-232480,41.89710999,-85.97714996
1206181,ha-232703,45.2475090026855,-85.053840637207
1206182,ha-232712,45.02305,-85.75981
1206183,ha-232744ha,41.85977370000001,-86.65470069999998
1206184,ha-232796,44.74675034,-84.09721457
1206185,ha-232902,41.8281,-86.69253
1206186,ha-233115,42.74534842,-86.20392181
1206187,ha-233135,44.28713071,-83.41969512
1206188,ha-233146,44.8071849885779,-86.05956943498761
1206189,ha-233175ha,42.5129913039039,-86.2435902693116
1206190,ha-233265ha,43.2609146,-86.09592990000002
1206191,ha-233408,45.03103749,-85.2490097
1206192,ha-23363,46.81476068,-87.73078045
1206193,ha-234022,42.19685745,-86.40145874
1206194,ha-234080ha,41.8422,-86.677052
1206195,ha-234162ha,42.4164043,-86.2628975
1206196,ha-234242,44.37318176,-84.70874288
1206197,ha-234655,42.83071887,-83.70871698
1206198,ha-234656,42.65502,-86.20198
1206199,ha-234728,43.36393737792971,-86.16903686523442
1206200,ha-234749,42.40318679999999,-86.28037262
1206201,ha-234826,41.80057644,-86.04865436
1206202,ha-234954ha,44.73112559,-85.76065063
1206203,ha-235111,45.3213577270508,-85.2525634765625
1206204,ha-235208,46.0130550822553,-84.9531091798706
1206205,ha-235231ha,44.6882626,-85.4945738
1206206,ha-235240,44.26431656,-85.49307251
1206207,ha-235502,44.63302612,-86.1557312
1206208,ha-236098,42.930864,-86.21659090000001
1206209,ha-236186ha,41.7721318,-86.7995017
1206210,ha-236394ha,43.7323786,-86.47360090000002
1206211,ha-236415,42.06861470000001,-84.4412719
1206212,ha-236495ha,43.0613721,-86.2354838
1206213,ha-23654,44.64472,-85.7673
1206214,ha-236637ha,45.649755,-85.022406
1206215,ha-236973,44.0782739816549,-86.42190217970553
1206216,ha-237074ha,43.8295682,-86.4052037
1206217,ha-237083ha,44.7257159,-84.93512170000002
1206218,ha-237200ha,42.5708527489028,-86.232762385252
1206219,ha-237223,44.8975151,-85.4120916
1206220,ha-237271,43.79553628,-85.42188962
1206221,ha-237347,41.8639793395996,-86.6174468994141
1206222,ha-237484ha,43.2018899,-86.3165066
1206223,ha-237589,41.79656420000001,-86.7455533
1206224,ha-238055,42.63629532,-86.21409607
1206225,ha-238260,41.8236351013184,-86.7053680419922
1206226,ha-238269ha,42.6466148,-86.224277
1206227,ha-238432ha,44.6564022,-83.29443160793458
1206228,ha-238501ha,46.44281851,-86.71460702
1206229,ha-238569ha,42.96370886,-86.22138977
1206230,ha-238901,41.97836447,-85.57007829
1206231,ha-239059,44.319324090059006,-83.6811807220902
1206232,ha-239195,46.80025804,-88.52120309
1206233,ha-239226,42.76043249,-86.20737015
1206234,ha-239233ha,44.6562673,-86.2056074
1206235,ha-239255ha,42.1682311,-86.43002440000002
1206236,ha-239288ha,44.9497231,-85.1749027
1206237,ha-239300ha,41.7965652,-86.745553
1206238,ha-239461,44.93552812,-85.25316665
1206239,ha-239540,47.02826,-88.52512
1206240,ha-239675,41.9042607,-85.9964259
1206241,ha-239784,44.9080685,-85.9756886
1206242,ha-239795,41.82650757,-86.70009613
1206243,ha-239952ha,45.16496160000001,-85.1536694
1206244,ha-239968ha,44.9313622,-85.32379909999999
1206245,ha-239996,44.05611801,-85.39842224
1206246,ha-240010,45.64274043,-85.0512531
1206247,ha-240156ha,43.9724043,-86.46221820000002
1206248,ha-240211,42.21146392822271,-86.2564315795898
1206249,ha-240442ha,44.8781333846,-85.322227478
1206250,ha-240546ha,45.2834779,-85.0740457
1206251,ha-241062,42.40459061,-86.27963257
1206252,ha-241083,42.19757462,-86.40110779
1206253,ha-241219,45.3169141,-85.26780686
1206254,ha-241223,43.065879821777294,-86.2334823608398
1206255,ha-241467,44.0691795349121,-86.43768310546879
1206256,ha-241844ha,41.85090570000001,-86.6708565
1206257,ha-24198,44.63217056,-85.79099562
1206258,ha-242005,42.16933059692379,-86.4285888671875
1206259,ha-242232ha,42.3635809,-85.98708135
1206260,ha-242281ha,46.1218824,-86.6478566
1206261,ha-242290,45.02305,-85.75981
1206262,ha-242330,43.03107452,-86.05010223
1206263,ha-242423,44.6822395324707,-85.4913558959961
1206264,ha-242567,43.43353162,-86.44853472
1206265,ha-242971,46.1319732666016,-88.6575088500977
1206266,ha-243040,42.50168098,-85.40757609
1206267,ha-243050ha,43.9515122,-86.4478436
1206268,ha-243123,42.4104766845703,-86.27655029296879
1206269,ha-243222ha,46.2990342073924,-86.7732810974121
1206270,ha-243388ha,44.07055148,-86.43609728
1206271,ha-243550,45.1838264465332,-85.2600021362305
1206272,ha-243701ha,43.4864521,-86.4617439
1206273,ha-243808,41.8281,-86.69253
1206274,ha-243893,44.87438533,-86.01256754
1206275,ha-243928ha,43.2197639,-86.3247282
1206276,ha-244045,45.46857429,-84.91116464
1206277,ha-244149,45.43295198,-84.99636344
1206278,ha-244206,43.05126572,-86.24312592
1206279,ha-244218,42.7684698196238,-86.20635399570091
1206280,ha-244250ha,43.6830855,-86.4777543
1206281,ha-244274,42.65843201,-86.20249176
1206282,ha-244449ha,42.3908195496,-86.2826690674
1206283,ha-244459,45.32171983,-85.25298632
1206284,ha-244830,44.06822205,-86.438797
1206285,ha-244991ha,44.5027205159527,-85.9791914
1206286,ha-245248ha,42.4061604,-86.2657988
1206287,ha-245557ha,46.17969420000001,-86.6621136
1206288,ha-245638,42.7688018,-86.20471429999998
1206289,ha-245760ha,42.1063223,-86.4843776
1206290,ha-245785,42.3649559,-85.98918915
1206291,ha-245787,42.41699600000001,-86.27252197
1206292,ha-245839,46.43982389,-86.81320745
1206293,ha-246134ha,43.68020182,-86.41949198
1206294,ha-246204,42.278591156005895,-83.7157897949219
1206295,ha-246298,43.68178371,-86.49883286
1206296,ha-246352,42.522471820283705,-86.2372717846558
1206297,ha-246646,45.0236892700195,-85.7586669921875
1206298,ha-246826,41.79616547,-86.74552155
1206299,ha-246882,47.1900022476334,-88.618611385791
1206300,ha-24694,42.39812469,-86.28166199
1206301,ha-247041ha,42.2025451,-86.2584317
1206302,ha-247443ha,41.79291895,-86.72641754
1206303,ha-247571ha,45.065001,-83.883059
1206304,ha-247698,41.82822799682621,-86.7012252807617
1206305,ha-247739,44.7479112542355,-85.76475880821229
1206306,ha-248071ha,43.88872,-86.406462
1206307,ha-248181,45.47866821,-85.08919525
1206308,ha-248230,44.82493153,-85.45810795
1206309,ha-248243,44.0538526,-83.64743127
1206310,ha-248428,44.89868927,-85.9930954
1206311,ha-248495,41.82866985,-86.69343149999996
1206312,ha-248562ha,41.8340225,-86.6913256
1206313,ha-248637,45.84954453,-84.71073151
1206314,ha-248721ha,41.838173,-86.68268499999998
1206315,ha-24944,45.56723,-85.11312
1206316,ha-249793ha,44.916540053255,-85.96839308738708
1206317,ha-250649ha,43.6688527,-86.4868147
1206318,ha-250857,44.66343307,-86.25868225
1206319,ha-250998ha,41.838952837716704,-86.68519181481929
1206320,ha-25131,42.64354706,-86.21021271
1206321,ha-251581,44.80815318,-86.056265
1206322,ha-252110,44.928076,-85.373132
1206323,ha-252351ha,41.79291895,-86.72641754
1206324,ha-253456,44.8903127,-85.8510894
1206325,ha-254223,44.8118455,-86.06212509999996
1206326,ha-254460ha,44.1068861,-84.4561697349183
1206327,ha-254735,44.25683336,-85.46843879999999
1206328,ha-254762,44.88074500000001,-85.4256939
1206329,ha-254783,42.98656845,-86.22186279
1206330,ha-254984ha,47.4538804,-88.193813
1206331,ha-255165ha,42.4904538998,-86.24181747440002
1206332,ha-255245,41.79616175,-86.73794624
1206333,ha-255282,45.28536775,-85.08820914
1206334,ha-255308ha,44.950139,-85.190135
1206335,ha-255428,43.80005264,-86.43223572
1206336,ha-255438,42.3952755,-86.28386809999998
1206337,ha-255535,45.74819356,-87.80659469
1206338,ha-25598,45.99649429,-83.86692047
1206339,ha-256076ha,44.9495542,-85.1750556
1206340,ha-256083ha,45.216394,-83.4741379
1206341,ha-256124ha,42.4052433,-86.28090999999998
1206342,ha-257614,44.69858848,-85.70899149
1206343,ha-257695ha,44.88676969,-85.9389205
1206344,ha-258433ha,45.44880300000001,-85.045529
1206345,ha-258482,42.25022338003829,-86.35843820672609
1206346,ha-258658,44.7799518,-85.47652212
1206347,ha-258817,42.02131003558871,-86.5421247017578
1206348,ha-259053,46.66999989,-85.98268654
1206349,ha-259112,46.66966220000001,-85.97960049
1206350,ha-260040,42.101200079229,-86.46905162698359
1206351,ha-260357,42.2741088867188,-83.7829666137695
1206352,ha-260393,44.8950394,-85.69289909999998
1206353,ha-261539,42.4000396728516,-86.27923583984379
1206354,ha-26168,45.23770555853872,-85.0891113168405
1206355,ha-262334,41.9004975628494,-86.0149527657455
1206356,ha-263461ha,45.462659,-85.023225
1206357,ha-263465,43.0601081848145,-86.2322463989258
1206358,ha-263509,43.8506168,-85.02214920000002
1206359,ha-263515ha,44.7332881,-85.7698187
1206360,ha-263852ha,42.5853073,-86.22660340000002
1206361,ha-263882,42.6325073242188,-86.227783203125
1206362,ha-264149,45.48411942,-84.93386841
1206363,ha-264613,42.89913023,-86.21416926
1206364,ha-265278,42.81190872,-86.20883942
1206365,ha-265366ha,42.65646955,-86.19445607
1206366,ha-266031,45.19935,-85.16373
1206367,ha-266209ha,45.1584649,-84.7316897
1206368,ha-267089ha,41.839673,-85.4079745
1206369,ha-267109,44.908309573695,-85.9749482284668
1206370,ha-267131,44.9141447926748,-85.9661508999999
1206371,ha-267318ha,41.7684769263832,-86.8054103988113
1206372,ha-267336ha,43.06658970000001,-86.2236185
1206373,ha-267354,44.94118607,-85.11908455
1206374,ha-268694ha,44.5146776,-85.9960017
1206375,ha-268713ha,44.673672226918896,-84.5419878730163
1206376,ha-270055,42.68374225209821,-85.2848470906602
1206377,ha-270056ha,46.2944863,-86.7695241
1206378,ha-270247,45.477005,-85.0425415
1206379,ha-270337ha,42.5840976,-86.22675219999998
1206380,ha-271093ha,44.90118,-85.3499833
1206381,ha-271222ha,43.95806279999999,-86.4507033
1206382,ha-271626,45.03024823,-85.33729081
1206383,ha-271782ha,44.2003597,-84.2487098
1206384,ha-271870,44.42415619,-84.69777679
1206385,ha-272073ha,42.4011886,-86.2771214
1206386,ha-272138ha,42.405105,-86.2794269
1206387,ha-272533ha,44.935296,-85.1337866
1206388,ha-272627,42.49277877807621,-86.2394332885742
1206389,ha-273167ha,44.13020527,-84.45076632
1206390,ha-273317ha,44.0281279,-85.32617459999999
1206391,ha-273403,44.64472,-85.7673
1206392,ha-273574,44.9737396240234,-85.6209945678711
1206393,ha-273753,45.13127899,-85.21061707
1206394,ha-273782,46.9191096515006,-88.458508121704
1206395,ha-274372,44.973896,-85.282659
1206396,ha-274728ha,44.9086571318359,-85.385570526123
1206397,ha-275343,45.45934344,-85.03376316
1206398,ha-275503ha,45.0091339,-85.7679712
1206399,ha-275647ha,42.67829617,-83.59594498
1206400,ha-275905ha,41.8345079510407,-86.6903124465576
1206401,ha-276649,44.9590683,-85.1789093
1206402,ha-276816ha,45.4166893,-84.6783535
1206403,ha-276842,41.83603206815221,-86.68381053558201
1206404,ha-277715ha,41.901348,-86.0124066
1206405,ha-278035ha,44.859812,-85.29039300000002
1206406,ha-278933,44.87886047,-85.72428894
1206407,ha-279995ha,45.3139276,-85.25850240000003
1206408,ha-279997ha,45.3130684,-85.25403238069441
1206409,ha-280053ha,45.5179851,-84.5591245
1206410,ha-280250,44.87158238,-85.32617544
1206411,ha-280294,45.3209114074707,-85.2584686279297
1206412,ha-280368ha,44.9497648,-85.17952070000003
1206413,ha-280612ha,42.4571091,-86.25197440000002
1206414,ha-280701,44.69104385,-85.73688507
1206415,ha-281025ha,45.17147996,-84.97042990000001
1206416,ha-281116,44.6885540655597,-86.1849323798317
1206417,ha-281159,44.6336822509766,-86.2435531616211
1206418,ha-281161,45.98505254146181,-83.81039383461001
1206419,ha-281714ha,47.1629097,-88.64214059999998
1206420,ha-281798ha,45.76333169260001,-84.77994918819999
1206421,ha-281844ha,44.74563597,-85.53817749
1206422,ha-281868ha,44.5101204,-86.2346969
1206423,ha-281950,44.76306,-85.62063
1206424,ha-28217,45.47301337,-84.91000308
1206425,ha-282195,44.2459945678711,-85.4413146972656
1206426,ha-282343,41.89926907,-86.59997164
1206427,ha-282343ha,44.8824815,-85.13413428
1206428,ha-282526,41.764144,-86.81192674
1206429,ha-282625,44.13105392,-85.977211
1206430,ha-282646,42.40706635,-86.27707672
1206431,ha-282779,44.86841965,-86.04206848
1206432,ha-283097,44.89671707,-85.41503143
1206433,ha-283172,45.658914082718105,-84.3524861000258
1206434,ha-283199ha,44.6511728,-85.5250104
1206435,ha-283268,45.12294867,-83.97508604
1206436,ha-283671ha,43.0648473,-86.2338923
1206437,ha-283692ha,44.69599298172072,-86.1613082885742
1206438,ha-283850,43.36279,-86.16478000000002
1206439,ha-283906ha,42.4064831,-86.2748876
1206440,ha-283924,42.42092133,-86.26499176
1206441,ha-284007ha,46.29662581,-86.76353489
1206442,ha-284590,43.078067779540994,-86.2062606811523
1206443,ha-284701,43.0656852722168,-86.22998809814449
1206444,ha-285028ha,44.7483523,-85.876723
1206445,ha-285065,44.96727371,-85.22605896
1206446,ha-285245,43.41349741,-86.35662174
1206447,ha-285353,44.4316596984863,-86.1296005249023
1206448,ha-285491,43.36164093,-86.41701508
1206449,ha-286342ha,44.67941043,-85.48648596
1206450,ha-286400,44.8498463,-84.9204284
1206451,ha-286679ha,46.2717122881297,-86.6432279703613
1206452,ha-286760ha,44.936988,-85.134446
1206453,ha-286943ha,45.47517,-84.5469569
1206454,ha-287016,43.06838608,-86.22359467
1206455,ha-287029,44.43794632,-86.24722290000004
1206456,ha-287033,45.1706225831153,-84.9425307671875
1206457,ha-287261ha,45.4539003,-84.71112430000002
1206458,ha-287262,41.8985460009952,-86.6090435871025
1206459,ha-287321,44.88282394,-85.2750473
1206460,ha-287411,44.81617737,-86.06665039
1206461,ha-287697,44.97075349,-85.78415261
1206462,ha-287743,44.8786964416504,-85.7243347167969
1206463,ha-287864,42.49595642,-86.2457962
1206464,ha-287936ha,42.5150533,-86.24353409999998
1206465,ha-288162,42.94174957,-86.21718597
1206466,ha-288219,44.8604167,-85.74347490000002
1206467,ha-288358ha,45.8701935,-84.80115740000002
1206468,ha-288715,45.2851982116699,-85.2214660644531
1206469,ha-289191,42.0503349304199,-85.8527908325195
1206470,ha-28925,44.31319613,-84.7604147
1206471,ha-289539ha,43.16578204,-86.29646004
1206472,ha-289797,45.2901954650879,-85.01194763183591
1206473,ha-289854ha,45.9254975,-85.91791629999999
1206474,ha-289883,44.84634122,-85.72083372
1206475,ha-290041ha,44.4998667,-86.2385227
1206476,ha-290218,43.72986984,-86.47438812
1206477,ha-290263,45.45495502,-84.61478441
1206478,ha-290288,43.58299555,-85.28998815
1206479,ha-290474ha,45.47637875,-84.54644997
1206480,ha-290487ha,43.6424805270765,-86.53909980555729
1206481,ha-290500,45.57051086425779,-84.7142105102539
1206482,ha-290754,44.98028,-85.21117
1206483,ha-291160,42.77749634,-86.10710144
1206484,ha-291463,43.3821029663086,-86.4002456665039
1206485,ha-291535,43.08394241,-82.47095490000002
1206486,ha-291599,47.42254035,-88.28772116
1206487,ha-291803,44.67879669,-85.48762299
1206488,ha-292337,44.42663193,-86.24302673
1206489,ha-292352,44.4237568467606,-84.6980997000001
1206490,ha-292578ha,42.62243665,-83.45890057
1206491,ha-292894,45.4305572509766,-84.6905746459961
1206492,ha-292993,45.18381125,-85.52927146
1206493,ha-293073ha,42.786054,-83.26214499999998
1206494,ha-293182ha,42.63598652,-86.2266346
1206495,ha-293208,41.772371,-86.799134
1206496,ha-293213,45.51762856,-84.64068577
1206497,ha-293251ha,45.65336720000001,-84.4467073
1206498,ha-293280,46.7834716943793,-87.6907963055856
1206499,ha-293567,44.41273117,-83.84412384
1206500,ha-293588ha,44.9315660938856,-84.4068450296519
1206501,ha-293610,44.80910529,-83.58912251
1206502,ha-293801,42.1097564697266,-86.48471069335942
1206503,ha-294964,43.06900870000001,-86.24682952
1206504,ha-295096,44.07082124,-85.96612271
1206505,ha-295108,45.2628059387207,-85.0679931640625
1206506,ha-295123,44.9139938354492,-85.9704437255859
1206507,ha-29523,45.51058157,-84.52517277
1206508,ha-295256ha,45.438463549648894,-84.6405166269836
1206509,ha-295298,43.33724295,-86.39006546
1206510,ha-295561,44.9250984191895,-85.7246017456055
1206511,ha-295575,41.76211548,-86.81523132
1206512,ha-295691ha,43.6687116,-82.60799140000002
1206513,ha-295701,44.9148290797547,-85.83576049999998
1206514,ha-295997ha,44.00264110000001,-83.11407829999997
1206515,ha-296310ha,43.98819121,-84.54990198
1206516,ha-296556,46.0118618987169,-84.9652376054321
1206517,ha-296582,42.40119553,-86.28121185
1206518,ha-296747,44.37300514,-86.25465681
1206519,ha-296843ha,42.62385466,-86.22499466
1206520,ha-297080,45.42362,-84.8281
1206521,ha-297091ha,42.126624,-85.78836
1206522,ha-297123ha,46.8370624175015,-88.27540397644043
1206523,ha-297393,41.837261,-86.685017
1206524,ha-297442ha,46.1752908,-88.0627875
1206525,ha-297482,45.30715956,-83.47508053
1206526,ha-297508,45.10684967041021,-85.2578964233398
1206527,ha-297691ha,42.389908,-84.00368900000002
1206528,ha-297852,45.2417607,-85.21784462
1206529,ha-298265,45.15501281,-85.145679
1206530,ha-298533ha,44.9804692,-84.74225129999998
1206531,ha-298564ha,46.30771355,-85.65098047
1206532,ha-298978,43.79890966,-85.15534645
1206533,ha-298983,44.92148972,-85.77191925
1206534,ha-299084,44.86481857,-85.93065643
1206535,ha-299353,45.16655215,-84.93401018
1206536,ha-299355,45.3013959,-85.010947
1206537,ha-299707,43.78005981,-86.43289948
1206538,ha-299997ha,41.84953820000001,-86.6688962
1206539,ha-300030ha,42.6471222,-86.22399250000002
1206540,ha-3000997ha,43.83745178,-86.41861569
1206541,ha-3003052ha,44.7482252,-85.55851369999998
1206542,ha-3003260ha,44.6888791804757,-85.5118007883606
1206543,ha-3004458ha,46.4133368,-86.6587373
1206544,ha-300449,43.41230737,-86.35292709
1206545,ha-3004550ha,44.967718100000006,-85.6399833
1206546,ha-3004934ha,42.6258323,-86.2277115
1206547,ha-3004938ha,42.6603903,-86.2050125
1206548,ha-3005552ha,41.829796,-86.695379
1206549,ha-3006062ha,45.104658781882,-83.9637768883606
1206550,ha-3006306ha,43.0584119,-86.2449257
1206551,ha-3006318ha,43.6811866,-86.4979772
1206552,ha-300688ha,44.4788105,-86.23092709999996
1206553,ha-3007147ha,42.6603874,-86.2035561
1206554,ha-3007189ha,42.6602998,-86.19862020000002
1206555,ha-3007196ha,42.606379,-86.225669
1206556,ha-3007897ha,41.772961,-86.798906
1206557,ha-300795ha,44.89084,-85.412587
1206558,ha-3008365ha,42.504353,-86.2411037
1206559,ha-3008438ha,44.25146138,-86.34172484
1206560,ha-300845,42.05780411,-86.19212341
1206561,ha-3009474ha,42.43399,-83.7549608
1206562,ha-300975,45.7611022554312,-84.78042404408879
