,Property ID,Latitude,Longitude
867690,ha-7645708ha,30.155386,-85.77334599999998
867691,ha-7645710ha,30.155386,-85.77334599999998
867692,ha-7645714ha,30.155386,-85.77334599999998
867693,ha-7645719ha,30.155386,-85.77334599999998
867694,ha-7645720ha,30.155386,-85.77334599999998
867695,ha-7645722ha,30.155386,-85.77334599999998
867696,ha-7645724ha,30.155386,-85.77334599999998
867697,ha-7645725ha,30.155386,-85.77334599999998
867698,ha-7645727ha,30.155386,-85.77334599999998
867699,ha-7645729ha,30.155386,-85.77334599999998
867700,ha-764573,26.5814798972312,-81.7492706698813
867701,ha-7645732ha,30.155386,-85.77334599999998
867702,ha-7645734ha,30.155386,-85.77334599999998
867703,ha-7645736ha,30.155386,-85.77334599999998
867704,ha-7645737ha,30.155386,-85.77334599999998
867705,ha-7645739ha,30.155386,-85.77334599999998
867706,ha-7645744ha,30.155386,-85.77334599999998
867707,ha-7645748ha,30.155386,-85.77334599999998
867708,ha-7645749ha,30.15548900000001,-85.772869
867709,ha-7645751ha,30.155386,-85.77334599999998
867710,ha-7645753ha,30.155386,-85.77334599999998
867711,ha-7645754ha,30.155386,-85.77334599999998
867712,ha-7645757ha,30.155386,-85.77334599999998
867713,ha-7645759ha,30.155386,-85.77334599999998
867714,ha-764576,30.30611186,-86.09141959
867715,ha-7645760ha,30.155386,-85.77334599999998
867716,ha-7645762ha,30.155386,-85.77334599999998
867717,ha-7645765ha,30.155386,-85.77334599999998
867718,ha-7645766ha,30.155386,-85.77334599999998
867719,ha-7645768ha,30.155386,-85.77334599999998
867720,ha-7645770ha,30.155386,-85.77334599999998
867721,ha-7645772ha,30.155386,-85.77334599999998
867722,ha-7645775ha,30.155386,-85.77334599999998
867723,ha-7645777ha,30.155386,-85.77334599999998
867724,ha-7645778ha,30.155386,-85.77334599999998
867725,ha-7645780ha,30.155386,-85.77334599999998
867726,ha-7645783ha,30.15536,-85.77334599999998
867727,ha-7645786ha,30.155386,-85.77334599999998
867728,ha-7645788ha,30.155386,-85.77334599999998
867729,ha-7645790ha,30.155386,-85.77334599999998
867730,ha-7645793ha,30.15548900000001,-85.772869
867731,ha-764581,25.9775172,-80.1191735
867732,ha-76459,30.56236402,-81.44590394
867733,ha-764597,26.72507605,-80.08364187
867734,ha-764608,30.2058538,-85.8589897
867735,ha-764624,27.727544,-82.473326
867736,ha-7646390ha,28.22717394,-81.582971
867737,ha-764647,27.270233,-80.339908
867738,ha-764650,30.395643,-86.601973
867739,ha-7646555ha,26.052766100000003,-81.69017209999998
867740,ha-7646676ha,28.2499983,-81.6504895
867741,ha-7646975ha,25.7230993,-80.36401629999997
867742,ha-7647039ha,27.805942,-82.79881740000002
867743,ha-764731,28.311369,-81.676909
867744,ha-764736,27.5239595,-82.50073298
867745,ha-764759,30.35004600000001,-86.242993
867746,ha-764781,26.6972999,-82.147857
867747,ha-764798,27.45907744,-82.61743923
867748,ha-7648074ha,27.43275,-82.682563
867749,ha-7648629ha,25.91626,-81.72639000000002
867750,ha-7648704ha,28.312613,-81.641548
867751,ha-7648764ha,24.551166,-81.77770600000002
867752,ha-764877,26.52284368,-80.0658566
867753,ha-764882,25.8343741,-80.12021159999998
867754,ha-764884,25.834097,-80.120251
867755,ha-7649089ha,27.31097014,-80.42588406
867756,ha-7649418ha,28.292343,-81.47052099999998
867757,ha-7649423ha,28.260738,-81.64864370000002
867758,ha-7649424ha,28.2597264,-81.65462109999999
867759,ha-7649425ha,28.2597264,-81.65462109999999
867760,ha-7649429ha,28.3136442,-81.6444795
867761,ha-7649431ha,28.3136442,-81.6444795
867762,ha-7649435ha,28.312903,-81.6432298
867763,ha-7649440ha,28.31453422,-81.61435734
867764,ha-7649442ha,28.2911285,-81.5942401
867765,ha-7649447ha,28.2868858,-81.46466070000002
867766,ha-7649449ha,28.3136032,-81.6468688
867767,ha-7649450ha,28.31108811,-81.64727026
867768,ha-7649513ha,25.7869412,-80.1285161
867769,ha-7649526ha,30.2993022,-81.3910123
867770,ha-764962,28.319143,-81.607928
867771,ha-7649723ha,28.2956559,-81.46095109999997
867772,ha-7649783ha,27.736304,-82.749976
867773,ha-765023,26.835390000000004,-82.294309
867774,ha-765024,26.870335037980105,-82.3208560760575
867775,ha-765025,26.87254424,-82.32258613
867776,ha-765026,26.82579676,-82.28787703
867777,ha-7650264ha,26.00540661,-80.16214266
867778,ha-765027,26.8354968053914,-82.2955249339379
867779,ha-765028,26.82611,-82.287672
867780,ha-765030,26.8358339,-82.294504
867781,ha-765031,26.832314,-82.29279
867782,ha-7650328ha,27.65601187,-80.36216366
867783,ha-765033,26.83921009,-82.2957212
867784,ha-765034,26.835152,-82.293509
867785,ha-765035,26.831891,-82.290749
867786,ha-765037,26.901754,-82.28684799999998
867787,ha-765038,26.864248,-82.313396
867788,ha-765039,26.8262408516207,-82.2878310846557
867789,ha-765040,26.82810559,-82.28922853
867790,ha-765041,26.8782708020577,-82.3249390635987
867791,ha-765042,26.871335,-82.318692
867792,ha-765045,28.31196,-81.425851
867793,ha-7650469ha,28.26473962,-81.65119308
867794,ha-7650508ha,25.097759,-80.439104
867795,ha-76508,28.3224773406982,-81.6085891723633
867796,ha-76510,30.388806,-86.50796690000001
867797,ha-765133,30.2311362,-85.907873
867798,ha-765148ha,26.64659221,-82.03627381
867799,ha-765149,27.8374350520695,-82.8369145300721
867800,ha-7651494ha,25.76114767,-80.36451991
867801,ha-7651496ha,28.29451072,-80.60440816
867802,ha-765150,28.428857,-81.447891
867803,ha-765151,28.429271000000004,-81.451778
867804,ha-765170,30.17761718,-85.80782788
867805,ha-7652981ha,25.78771,-80.13564000000002
867806,ha-7652983ha,25.79035,-80.17726
867807,ha-7653017ha,27.475317,-82.70187299999998
867808,ha-7653058ha,28.3126817,-81.4825052
867809,ha-7653098ha,30.176191,-85.80570300000002
867810,ha-7653110ha,26.25784443,-80.08429676
867811,ha-7653190ha,28.11412045,-81.62144381
867812,ha-7653198ha,25.93518856,-80.18346562
867813,ha-7653227ha,27.51562716,-81.45289181
867814,ha-7653248ha,28.31723250000001,-81.6120489
867815,ha-7653261ha,28.3121078,-81.61200600000002
867816,ha-7653276ha,28.90518,-80.863197
867817,ha-7653277ha,28.329693,-81.603672
867818,ha-7653291ha,28.16321931,-81.60419678
867819,ha-7653295ha,30.327027,-87.177453
867820,ha-7653318ha,28.30506492,-81.59456723
867821,ha-7653371ha,26.4315912,-81.9151366
867822,ha-7653487ha,26.1625175,-80.0989506
867823,ha-7653519ha,26.487611,-82.1819605
867824,ha-7653546ha,28.34971856,-81.45933257
867825,ha-7653569ha,28.34850562,-81.4606234
867826,ha-7653571ha,30.384665,-86.46459200000002
867827,ha-7653580ha,26.91832883,-82.32542802
867828,ha-765360,30.22990148,-85.90510946
867829,ha-7653603ha,26.57686,-82.00515
867830,ha-7653634ha,27.774762,-82.775541
867831,ha-7653635ha,27.736451,-82.74883
867832,ha-7653636ha,27.706632,-82.721265
867833,ha-7653637ha,27.797803,-82.796749
867834,ha-7653653ha,26.20125236,-81.76611352
867835,ha-7653689ha,28.27879285,-80.60503303
867836,ha-7653744ha,28.18599476,-82.28517595
867837,ha-7653810ha,26.52767897,-81.90819329
867838,ha-7653858ha,25.77884477,-80.19268296
867839,ha-7653863ha,26.6059636,-81.9239502
867840,ha-7654058ha,28.91476,-82.01244
867841,ha-7654115ha,28.28742128,-81.33609237
867842,ha-7654148ha,28.327358,-81.62997299999998
867843,ha-7654151ha,28.32157287,-81.59253566
867844,ha-7654152ha,28.2333703,-81.6021397
867845,ha-7654210ha,30.37550492,-86.36654809999996
867846,ha-7654222ha,28.27642182,-81.60451962
867847,ha-7654226ha,28.25335495,-81.63952579999999
867848,ha-7654227ha,28.21167838,-81.56456142
867849,ha-7654247ha,28.28320668,-81.46485659
867850,ha-765426,30.3006554356762,-86.0667385058624
867851,ha-7654270ha,29.80379716,-81.26425548
867852,ha-7654377ha,28.266843,-81.6552825
867853,ha-765444ha,26.157577,-81.750365
867854,ha-765447,30.400340000000003,-84.626453
867855,ha-7654500ha,30.2729897,-81.39406774
867856,ha-7654507ha,29.1641414,-80.975435
867857,ha-7654544ha,30.3835145,-86.4992993
867858,ha-7654545ha,30.3857655,-86.48540159999996
867859,ha-7654551ha,30.3864768,-86.4833473
867860,ha-7654554ha,30.3835145,-86.4992993
867861,ha-765457,29.15376988,-80.96974134
867862,ha-7654625ha,25.96336595,-80.14624358
867863,ha-7654738ha,28.3365927,-81.48405501
867864,ha-765475,30.38464759,-86.46656116
867865,ha-765486,30.28644235,-87.49667569
867866,ha-765491,26.28196,-81.74132890000001
867867,ha-765498,30.309401,-86.085786
867868,ha-765502,30.228265000000004,-85.902556
867869,ha-7655029ha,29.28492967,-81.04113972
867870,ha-765503,30.2282778,-85.9014614
867871,ha-7655082ha,28.318538,-81.665966
867872,ha-7655084ha,28.161404600000004,-81.6017417
867873,ha-7655087ha,28.3096995,-81.64085440000002
867874,ha-7655088ha,28.3096995,-81.64085440000002
867875,ha-7655105ha,29.12589029,-80.99467699
867876,ha-7655109ha,27.94920285,-82.82834962
867877,ha-765516,28.97868525430449,-80.8583496772461
867878,ha-7655270ha,28.231051500000003,-81.5996708
867879,ha-7655301ha,30.3799908,-86.394773
867880,ha-765537,29.8428132805639,-81.2664772583358
867881,ha-7655534ha,26.6351395,-81.9369865
867882,ha-7655577ha,29.2320445635892,-81.01024143068841
867883,ha-7655595ha,28.3103428,-81.67876533
867884,ha-765560,30.20704679,-85.86102326
867885,ha-7655676ha,25.90454687,-80.16189229
867886,ha-7655685ha,28.29730881,-81.46421902
867887,ha-765568ha,26.202627,-81.80611390000001
867888,ha-76557,30.1802951,-85.81364520000002
867889,ha-765593,30.368915,-86.11908199999998
867890,ha-7656031ha,26.16561354,-80.3203621
867891,ha-7656033ha,27.5091,-82.7159
867892,ha-7656145ha,28.32384155,-81.62182759999997
867893,ha-7656147ha,28.31980597,-81.66523047
867894,ha-7656148ha,28.32147513,-81.68150367
867895,ha-7656150ha,28.29330135,-81.47090698
867896,ha-7656152ha,28.21384827,-81.57182017
867897,ha-7656156ha,28.33764288,-81.48713804
867898,ha-7656159ha,28.23865081,-81.60279414
867899,ha-7656165ha,28.24207037,-81.60080273
867900,ha-7656167ha,28.16016876,-81.60193977
867901,ha-7656168ha,28.15763659,-81.60230638
867902,ha-7656169ha,28.23348964,-81.59632027
867903,ha-7656171ha,28.23646539,-81.60343612
867904,ha-7656174ha,28.26207051,-81.65449217
867905,ha-7656175ha,28.26420803,-81.644072
867906,ha-7656176ha,28.26815243,-81.65893532
867907,ha-7656177ha,28.25714823,-81.64970214
867908,ha-7656178ha,28.26348013,-81.65032965
867909,ha-7656180ha,28.257310600000004,-81.65294028
867910,ha-7656181ha,28.26051574,-81.65299631
867911,ha-7656183ha,28.26142495,-81.64614661
867912,ha-7656184ha,28.16515265,-81.60063249
867913,ha-7656186ha,28.15907367,-81.60058688
867914,ha-7656187ha,28.26173042,-81.65916213
867915,ha-7656188ha,28.26166645,-81.64554543
867916,ha-7656189ha,28.16250165,-81.60051482
867917,ha-7656190ha,28.26046135,-81.6488421
867918,ha-7656192ha,28.25797026,-81.64434424
867919,ha-7656193ha,28.25757488,-81.65200041
867920,ha-7656194ha,28.26118263,-81.65703422
867921,ha-7656195ha,28.25850477,-81.64668944
867922,ha-7656196ha,28.26317966,-81.65345441
867923,ha-7656197ha,28.26393376,-81.65425472
867924,ha-7656198ha,28.25931622,-81.65286407
867925,ha-7656199ha,28.25751353,-81.65188645
867926,ha-7656201ha,28.25676655,-81.64828807
867927,ha-7656202ha,28.34080519,-81.46734488
867928,ha-7656203ha,28.34028636,-81.47547236
867929,ha-7656205ha,28.3407584,-81.47666235
867930,ha-7656206ha,28.34004695,-81.46959308
867931,ha-7656209ha,28.30760522,-81.64537557
867932,ha-7656214ha,28.30587396,-81.63914754
867933,ha-7656215ha,28.3080999,-81.64561164
867934,ha-7656216ha,28.31497065,-81.64541312
867935,ha-7656218ha,28.30762374,-81.64217743
867936,ha-7656220ha,28.31469676,-81.64346527
867937,ha-7656221ha,28.3136507,-81.64340556
867938,ha-7656222ha,28.30714337,-81.63948993
867939,ha-7656223ha,28.31102331,-81.63871531
867940,ha-7656224ha,28.31661664,-81.64150649
867941,ha-7656225ha,28.30844674,-81.64336368
867942,ha-7656226ha,28.31289636,-81.64356132
867943,ha-7656227ha,28.30541641,-81.63962164
867944,ha-7656228ha,28.31006508,-81.64226813
867945,ha-7656229ha,28.313032300000003,-81.64634331
867946,ha-7656230ha,28.31484508,-81.64373814
867947,ha-7656231ha,28.30322743,-81.64629961
867948,ha-7656232ha,28.32312933,-81.44411867
867949,ha-7656233ha,28.32556851,-81.44209303
867950,ha-7656235ha,28.32144002,-81.44199433
867951,ha-7656236ha,28.32354158,-81.44394578
867952,ha-7656237ha,28.31529322,-81.61669905
867953,ha-7656238ha,28.34676721,-81.64668304
867954,ha-7656239ha,28.29339046,-81.59265627
867955,ha-7656241ha,28.29447824,-81.58916951
867956,ha-7656242ha,28.30682608,-81.65223175
867957,ha-7656243ha,28.2858399,-81.46486036
867958,ha-7656245ha,28.30901049,-81.64969479999998
867959,ha-7656247ha,28.31112908,-81.64359297
867960,ha-7656248ha,28.30892571,-81.63893659
867961,ha-7656249ha,28.30491687,-81.59648435
867962,ha-7656250ha,28.343407,-81.58276792
867963,ha-7656251ha,28.30871131,-81.64387701
867964,ha-7656253ha,28.29817415,-81.59284271
867965,ha-7656256ha,28.35691585,-81.56023872
867966,ha-7656257ha,28.31253569,-81.645234
867967,ha-7656258ha,28.34195049,-81.33593606
867968,ha-7656259ha,28.31046171,-81.65192372
867969,ha-7656284ha,28.51378315,-81.30861247
867970,ha-7656339ha,25.749187,-80.220393
867971,ha-7656368ha,28.2959651,-81.4628368
867972,ha-7656431ha,27.785051,-82.78336999999998
867973,ha-7656659ha,28.10801841,-82.74178506
867974,ha-7656681ha,28.30130696,-82.68700339
867975,ha-7656747ha,28.2602138,-81.6536564
867976,ha-7656974ha,30.3801814,-86.87067490000004
867977,ha-7656986ha,28.30348328,-81.65178733
867978,ha-7657059ha,25.16959869,-80.38068344
867979,ha-765710,25.0214364,-80.5118364
867980,ha-7657214ha,25.944424,-80.124496
867981,ha-7657216ha,25.94179,-80.124756
867982,ha-7657217ha,25.94265,-80.12397
867983,ha-7657218ha,25.94179,-80.124756
867984,ha-7657220ha,25.941662,-80.12554200000002
867985,ha-7657267ha,29.3695609,-81.0792177
867986,ha-765732,30.37551341,-86.36573817
867987,ha-765746,26.953075,-82.2216679
867988,ha-765749,24.71875633,-81.05994077
867989,ha-7657649ha,27.46137,-82.69611
867990,ha-7657666ha,29.8887,-81.2936
867991,ha-765771,27.39687455,-82.64660562
867992,ha-7657789ha,27.862035,-82.846745
867993,ha-7657927ha,28.26894888,-81.58805654
867994,ha-7657934ha,28.29562449,-81.47145139
867995,ha-7657987ha,26.6271654,-81.99223295
867996,ha-7658062ha,28.340081800000004,-81.64523283
867997,ha-7658078ha,28.34191095,-81.47673262
867998,ha-7658080ha,28.30811088,-81.65419211
867999,ha-765810,26.47227581,-80.0728552
868000,ha-7658130ha,28.31969822,-81.67055717
868001,ha-7658131ha,28.29303888,-81.47250149
868002,ha-7658132ha,28.34073301,-81.64523892
868003,ha-7658137ha,28.16188887,-81.60046754
868004,ha-7658139ha,28.26023381,-81.64802823
868005,ha-7658140ha,28.26184338,-81.65670853
868006,ha-7658141ha,28.26264146,-81.65375123
868007,ha-7658142ha,28.26267407,-81.64574196
868008,ha-7658146ha,28.33817004,-81.47451247
868009,ha-7658147ha,28.34313425,-81.47484782
868010,ha-7658158ha,28.31358524,-81.64616023
868011,ha-7658159ha,28.30724263,-81.63876391
868012,ha-7658161ha,28.31450387,-81.64789506
868013,ha-7658163ha,28.31294068,-81.64582758
868014,ha-7658164ha,28.31049723,-81.64691498
868015,ha-7658165ha,28.30980033,-81.63959554
868016,ha-7658166ha,28.30878985,-81.643798
868017,ha-7658169ha,28.32287088,-81.43868955
868018,ha-7658171ha,28.32472718,-81.44475371
868019,ha-7658172ha,28.29241103,-81.5967876
868020,ha-7658174ha,28.29730804,-81.59275831
868021,ha-7658181ha,28.28588067,-81.46906129
868022,ha-7658182ha,28.30887968,-81.65117773
868023,ha-7658185ha,28.313465,-81.6448245
868024,ha-7658186ha,28.30870624,-81.65140547
868025,ha-765819,27.27912532,-80.20682157
868026,ha-7658256ha,28.60886429,-81.41012832
868027,ha-7658260ha,28.3262054,-81.62527850000002
868028,ha-7658303ha,26.35801211,-81.85429185
868029,ha-7658337ha,29.92484193,-82.78348999
868030,ha-7658346ha,28.3155831,-81.61419263
868031,ha-7658347ha,28.277314,-81.6061579
868032,ha-7658349ha,28.30034782,-81.46722887
868033,ha-7658351ha,28.2667193,-81.656224
868034,ha-7658354ha,28.2597595,-81.6492935
868035,ha-7658357ha,28.2627127,-81.65509859999997
868036,ha-7658362ha,28.2641609,-81.6562766
868037,ha-7658372ha,28.161404600000004,-81.6017417
868038,ha-7658378ha,28.3562712,-81.5591713
868039,ha-7658382ha,28.261426300000004,-81.64617709999997
868040,ha-7658384ha,28.161404600000004,-81.6017417
868041,ha-7658388ha,28.2549725,-81.65462109999999
868042,ha-7658394ha,28.30176710000001,-81.59296309999998
868043,ha-7658405ha,28.2597264,-81.65462109999999
868044,ha-7658407ha,28.161404600000004,-81.6017417
868045,ha-7658410ha,28.2597264,-81.65462109999999
868046,ha-7658411ha,28.2605725,-81.6467028
868047,ha-7658418ha,28.2597489,-81.6526811
868048,ha-7658424ha,28.2602436,-81.64617390000002
868049,ha-7658425ha,28.2597264,-81.65462109999999
868050,ha-7658430ha,28.2549725,-81.65462109999999
868051,ha-7658441ha,28.3136032,-81.6468688
868052,ha-7658445ha,28.265298,-81.6551378
868053,ha-7658454ha,28.2597264,-81.65462109999999
868054,ha-7658458ha,28.3136442,-81.6444795
868055,ha-7658466ha,28.25975900000001,-81.6495636
868056,ha-7658469ha,28.2596259,-81.6546704
868057,ha-765848,30.3409702,-86.2088863
868058,ha-7658480ha,28.3066285,-81.6437315
868059,ha-765849,30.3409702,-86.2088863
868060,ha-7658490ha,28.3136442,-81.6444795
868061,ha-765850,30.34339910000001,-86.1632085
868062,ha-7658504ha,28.3136475,-81.64433840000002
868063,ha-7658506ha,28.30176710000001,-81.59296309999998
868064,ha-7658507ha,28.3096995,-81.64085440000002
868065,ha-7658512ha,28.3136442,-81.6444795
868066,ha-765852,30.361575,-86.267381
868067,ha-7658522ha,28.3136442,-81.6551378
868068,ha-765853,30.3636348,-86.2676408
868069,ha-7658531ha,28.312624300000003,-81.6466131
868070,ha-7658532ha,28.161404600000004,-81.6017417
868071,ha-7658533ha,28.303927,-81.676016
868072,ha-7658535ha,28.317399,-81.61530400000002
868073,ha-7658537ha,28.322985100000004,-81.44196529999998
868074,ha-7658538ha,28.311286,-81.676507
868075,ha-765854,30.345553,-86.221763
868076,ha-765855,30.345694,-86.222003
868077,ha-7658552ha,28.3240646,-81.4417148
868078,ha-7658554ha,28.3233598,-81.45756259999997
868079,ha-7658556ha,28.3233598,-81.45756259999997
868080,ha-765856,30.348948,-86.232668
868081,ha-7658560ha,28.315107,-81.678557
868082,ha-7658566ha,28.2488436,-81.5646343
868083,ha-765857,30.313306,-86.111501
868084,ha-7658573ha,28.3381925,-81.4714913
868085,ha-7658576ha,28.3381925,-81.4714913
868086,ha-7658578ha,28.315449,-81.6804609
868087,ha-765858,30.2872869,-86.0411435
868088,ha-7658583ha,28.336276,-81.496563
868089,ha-765859,30.289991,-86.050039
868090,ha-7658602ha,28.3024252,-81.4641637
868091,ha-765861,30.310843,-86.109387
868092,ha-7658612ha,28.241239,-81.603893
868093,ha-7658613ha,28.241239,-81.603893
868094,ha-7658618ha,28.241239,-81.603893
868095,ha-7658619ha,28.3010168,-81.6728684
868096,ha-7658621ha,28.3375118,-81.4732821
868097,ha-7658626ha,28.338826,-81.4725
868098,ha-7658628ha,28.338826,-81.4725
868099,ha-765863,30.317886,-86.131313
868100,ha-765864,30.31183900000001,-86.1082833
868101,ha-7658640ha,28.3396075,-81.477235
868102,ha-7658642ha,28.338847,-81.472635
868103,ha-7658645ha,28.338847,-81.472635
868104,ha-7658647ha,28.338394,-81.472914
868105,ha-7658648ha,28.338343,-81.473322
868106,ha-765865,30.311088,-86.088208
868107,ha-7658656ha,28.33967,-81.490526
868108,ha-7658660ha,28.23897100000001,-81.602944
868109,ha-7658661ha,28.2376026,-81.59943
868110,ha-7658663ha,28.241269800000005,-81.6043245
868111,ha-7658665ha,28.2376026,-81.59943
868112,ha-7658666ha,28.2517009,-81.64304870000002
868113,ha-7658667ha,28.2381908,-81.5996679
868114,ha-7658680ha,28.236686,-81.60235
868115,ha-7658683ha,28.241269800000005,-81.6043245
868116,ha-7658695ha,28.239182,-81.605005
868117,ha-765870,30.385573,-86.45620600000002
868118,ha-7658700ha,28.239671,-81.602525
868119,ha-7658701ha,28.2312064,-81.5984443
868120,ha-7658704ha,28.135668,-81.632316
868121,ha-7658706ha,28.231406,-81.599086
868122,ha-7658717ha,28.318137100000005,-81.5936348
868123,ha-7658719ha,28.2656648,-81.59788449999998
868124,ha-7658723ha,28.3211289,-81.6001449
868125,ha-7658730ha,28.3258354,-81.62231750000002
868126,ha-7658739ha,28.3101764,-81.6419648
868127,ha-7658740ha,28.3100097,-81.6423912
868128,ha-7658742ha,28.3096995,-81.64085440000002
868129,ha-7658754ha,28.259537,-81.652564
868130,ha-7658872ha,25.049084722374,-80.48266414232779
868131,ha-76591,30.38386536,-86.42031097
868132,ha-765931,30.396812,-86.6132569999
868133,ha-7659362ha,30.213557,-85.873649
868134,ha-765949,25.7902273,-80.1691875
868135,ha-765952,28.4821732,-80.77089584
868136,ha-765962,30.557846309899503,-81.4457690850586
868137,ha-7659630ha,28.3392149,-81.60600050000002
868138,ha-7659650ha,27.97440783,-82.06251718
868139,ha-7659795ha,26.6161186,-81.92802040000002
868140,ha-7659833ha,26.894757,-82.2935657
868141,ha-7659957ha,30.33104,-86.16749
868142,ha-7659973ha,26.05928442,-80.17144429
868143,ha-7660007ha,27.511676399999995,-82.62536259999997
868144,ha-766002,30.633057,-81.44073
868145,ha-766004,26.616662,-82.036526
868146,ha-766006,30.2306248,-85.9002187
868147,ha-766007,28.3599308,-81.5390417
868148,ha-7660091ha,25.954829,-80.121962
868149,ha-7660116ha,26.493552,-81.948909
868150,ha-7660119ha,26.44591,-81.93826
868151,ha-7660174ha,27.2566694,-82.539159
868152,ha-7660210ha,28.3224598,-81.68104029999998
868153,ha-7660251ha,28.318538,-81.665966
868154,ha-7660254ha,28.292343,-81.47052099999998
868155,ha-7660260ha,28.33903350000001,-81.64391690000002
868156,ha-7660264ha,28.161404600000004,-81.6017417
868157,ha-7660265ha,28.2597264,-81.65462109999999
868158,ha-7660267ha,28.2597579,-81.6501103
868159,ha-7660268ha,28.2597264,-81.65462109999999
868160,ha-7660269ha,28.161404600000004,-81.6017417
868161,ha-7660271ha,28.2597264,-81.65462109999999
868162,ha-7660272ha,28.2597579,-81.6501103
868163,ha-7660275ha,28.161404600000004,-81.6017417
868164,ha-7660276ha,28.2597579,-81.6501103
868165,ha-7660277ha,28.2615109,-81.64678520000002
868166,ha-7660278ha,28.2597264,-81.65462109999999
868167,ha-7660279ha,28.2597264,-81.65462109999999
868168,ha-7660280ha,28.2597579,-81.6501103
