,Property ID,Latitude,Longitude
1810949,ha-7885899ha,30.03294617,-95.22286631
1810950,ha-7886126ha,30.21997,-97.69763158
1810951,ha-7886239ha,29.74485005,-95.33940528
1810952,ha-7887734ha,28.95635325,-95.27799367
1810953,ha-7887735ha,28.0620779,-97.0361021
1810954,ha-7887856ha,30.25511804,-97.77612188
1810955,ha-7888034ha,29.73485775,-95.37261499
1810956,ha-7888957ha,28.9674695,-95.2665052
1810957,ha-7889036ha,33.0132836,-96.8944618
1810958,ha-788931,30.341336,-97.728726
1810959,ha-7889668ha,30.404071500000004,-95.622098
1810960,ha-789036,30.27112777,-98.94654137
1810961,ha-789039,30.2894479,-98.8847666
1810962,ha-7890452ha,32.7833869,-94.5557335
1810963,ha-7890985ha,29.1079780696343,-95.0895490325796
1810964,ha-7891256ha,28.0443712,-97.0292584
1810965,ha-789149,27.618783148330497,-97.22452597724607
1810966,ha-7892559ha,30.08120640000001,-97.3317616
1810967,ha-7893065ha,29.8857137,-97.9474875
1810968,ha-789318,29.74318,-98.105015
1810969,ha-7893428ha,33.0378613,-98.3160064
1810970,ha-7894816ha,30.466902,-98.886482
1810971,ha-7895388ha,30.7131618,-99.2130063
1810972,ha-7895528ha,27.7617132632426,-97.1122464886078
1810973,ha-7895668ha,29.877701,-98.266838
1810974,ha-7896298ha,30.31909120000001,-97.7204757
1810975,ha-7896326ha,29.51095996,-94.98854712
1810976,ha-789701,29.56756388,-98.03630782
1810977,ha-7897228ha,29.71255868,-98.10692408
1810978,ha-7897873ha,32.73037410000001,-97.13334361
1810979,ha-7898220ha,26.12664,-97.17417
1810980,ha-7898224ha,26.12664,-97.17417
1810981,ha-7898233ha,26.12664,-97.17417
1810982,ha-7898237ha,26.12664,-97.17417
1810983,ha-7898257ha,29.56223302,-98.32136105
1810984,ha-7899138ha,31.807652939467697,-102.408760481198
1810985,ha-7899316ha,29.59209,-98.64229
1810986,ha-7899625ha,29.261862889953107,-94.83531835581972
1810987,ha-790111,29.568141600000004,-98.4646991
1810988,ha-790142,30.4477853,-95.5530943
1810989,ha-790144,29.26951,-94.825839
1810990,ha-7902268ha,30.2661645,-97.8041879
1810991,ha-7902401ha,33.24499785,-96.96141781
1810992,ha-7902403ha,33.24455696,-96.96091013
1810993,ha-7902404ha,33.24344905,-96.96818595
1810994,ha-7902405ha,33.24625775,-96.96155486
1810995,ha-7902406ha,33.24209677,-96.96216408
1810996,ha-7902409ha,33.24414571,-96.96121096
1810997,ha-7902426ha,31.45665,-97.191528
1810998,ha-7902507ha,26.28805186,-98.19907356
1810999,ha-7903418ha,32.9918126,-96.8054183
1811000,ha-7903435ha,26.110046,-97.297909
1811001,ha-7903554ha,29.52965811,-98.50555841
1811002,ha-7903634ha,32.9921282,-97.5192353
1811003,ha-790388,27.9652548,-97.0912822
1811004,ha-790389,27.810307823959494,-97.07604919741708
1811005,ha-7903947ha,29.698298600000005,-98.110341
1811006,ha-7904347ha,26.110888,-97.312718
1811007,ha-790496,27.824728000000004,-97.0670388
1811008,ha-790531,29.1009130740939,-95.0971968782959
1811009,ha-7905319ha,32.68161941,-97.10855034
1811010,ha-7905448ha,29.28487828,-94.80920634
1811011,ha-7905567ha,30.28379069,-97.75800015
1811012,ha-7905639ha,30.509882,-97.958328
1811013,ha-7905909ha,30.0691997531461,-95.7130604232788
1811014,ha-7905938ha,32.77868066,-96.79906085
1811015,ha-7906828ha,32.32710206,-96.22689152
1811016,ha-7906947ha,32.839678,-96.735133
1811017,ha-7907327ha,30.61478668,-97.70387797
1811018,ha-790738,29.2190171815104,-94.9101710846558
1811019,ha-7907956ha,29.68875081,-95.60149991
1811020,ha-790821,29.6729369,-95.45501779
1811021,ha-7908475ha,30.265478636287497,-98.1483386161164
1811022,ha-790876,29.1014321,-95.1041265
1811023,ha-7909860ha,29.2984255,-94.7812527
1811024,ha-7910093ha,30.27240049,-97.69198561
1811025,ha-7910351ha,31.74759818,-106.29632128
1811026,ha-7911186ha,30.33084,-97.92612
1811027,ha-7911593ha,29.80458710000001,-98.1499658
1811028,ha-7911655ha,30.52760054,-97.68703956
1811029,ha-7913029ha,30.25439897,-98.84086169
1811030,ha-7913188ha,30.25308024,-97.74313399
1811031,ha-791322,29.72204484,-99.76364227
1811032,ha-791323,29.72201912,-99.76368947
1811033,ha-791324,29.72195688,-99.76368904
1811034,ha-791325,29.72191551,-99.76373668
1811035,ha-7913328ha,30.22472507,-97.73330714
1811036,ha-791368,30.74786,-98.677937
1811037,ha-791403,29.92996,-98.213795
1811038,ha-791450,30.075423,-95.4478199
1811039,ha-7914607ha,29.309168900000003,-94.79802581
1811040,ha-7914760ha,29.91703974,-98.28070949
1811041,ha-7914761ha,29.80458710000001,-98.1499658
1811042,ha-7915003ha,29.56694139,-95.06130761
1811043,ha-7915966ha,30.3789,-97.8924
1811044,ha-7916149ha,30.54762238,-98.36020205
1811045,ha-791709,27.80853523,-97.07724736
1811046,ha-7917117ha,29.95264007,-95.44319437
1811047,ha-7917195ha,31.54504405,-97.15029101
1811048,ha-7917368ha,30.20996015,-98.18935815
1811049,ha-7917453ha,32.96754863,-96.818511
1811050,ha-7917454ha,30.32270413,-97.67996186
1811051,ha-7917683ha,27.77385300000001,-97.106362
1811052,ha-791787,30.1504243,-98.8248431
1811053,ha-7917963ha,29.5073504,-98.4954587
1811054,ha-7917965ha,32.764416,-95.56628833
1811055,ha-7918351ha,29.5634716,-95.12048073
1811056,ha-7918358ha,30.00848659,-97.88006254
1811057,ha-7918477ha,30.2596017,-97.7616826
1811058,ha-791848,29.57509359,-98.0393493
1811059,ha-791916,29.217693,-94.912315
1811060,ha-7919255ha,32.99343775,-96.71067992
1811061,ha-791962,29.20777,-94.935437
1811062,ha-7919683ha,32.6188097,-97.4137594
1811063,ha-7919690ha,33.061170000000004,-96.71959
1811064,ha-7919740ha,32.86376997,-95.6287662
1811065,ha-7921023ha,29.77497076,-95.40182943
1811066,ha-7921451ha,30.3591079,-97.7969056
1811067,ha-7921460ha,29.106445714844305,-95.0923567960683
1811068,ha-7921726ha,30.23350724,-97.7790812
1811069,ha-7921735ha,29.55208799,-98.00811874
1811070,ha-7921881ha,29.3145436,-94.7567277
1811071,ha-792203,30.61133708,-98.82761647
1811072,ha-792243,29.24848765,-94.85978409999998
1811073,ha-7922708ha,32.97651438,-96.82010835
1811074,ha-7922903ha,30.0344436,-95.45618804
1811075,ha-792299,27.6252146,-97.2927485
1811076,ha-792312,30.44994019,-95.45138164
1811077,ha-7923688ha,30.1169167561983,-99.24744873068848
1811078,ha-792457,29.697461,-95.391706
1811079,ha-792483,27.8388643,-97.0537907
1811080,ha-792554,29.241884769683,-94.8712757764076
1811081,ha-7927529ha,29.95068122,-99.61848645
1811082,ha-792851,29.225790190815395,-99.76627850793447
1811083,ha-7929096ha,30.50531168,-97.6572096
1811084,ha-7929418ha,30.59233375,-97.64653145
1811085,ha-7930908ha,29.2678122,-94.83475421
1811086,ha-7930932ha,27.66787245,-97.39988145
1811087,ha-7931470ha,30.4204675,-97.9456407
1811088,ha-7931667ha,30.16403506,-97.94076105
1811089,ha-7931724ha,28.044115500000004,-97.0282333
1811090,ha-793231,27.77329914,-97.10237805
1811091,ha-7932578ha,32.81712187,-96.73626383
1811092,ha-7932598ha,29.94801866,-99.61509786
1811093,ha-7932607ha,29.94938173,-99.61193783
1811094,ha-7932975ha,29.481086,-94.938447
1811095,ha-793309,29.81005245,-98.64064602
1811096,ha-7933428ha,30.76617928,-95.17647881
1811097,ha-793447,29.420169,-94.69072
1811098,ha-793448,29.468725,-94.59848
1811099,ha-7934485ha,30.30442911,-98.13147399
1811100,ha-793449,29.46375,-94.647215
1811101,ha-793451,29.461176,-94.616933
1811102,ha-793452,29.463631,-94.648384
1811103,ha-793453,29.421364,-94.692027
1811104,ha-793455,29.446156,-94.656661
1811105,ha-7934554ha,29.77593573,-95.69035727
1811106,ha-793459,29.446983000000003,-94.652625
1811107,ha-793464,29.446919,-94.654092
1811108,ha-793479,27.760572,-97.117344
1811109,ha-7935493ha,26.092304,-97.16394
1811110,ha-7935580ha,26.126303,-97.16788
1811111,ha-7935603ha,30.30200024,-97.69420558
1811112,ha-7935720ha,30.32409220000001,-97.7375144
1811113,ha-7936032ha,29.865696000000003,-97.964774
1811114,ha-7936665ha,32.76879667,-97.07442983
1811115,ha-793668,30.54805737,-97.82779102
1811116,ha-7936851ha,30.29684222,-97.69031445
1811117,ha-7937088ha,30.274412,-98.8645997
1811118,ha-7937365ha,30.277188899999995,-97.7020656
1811119,ha-7937715ha,32.70559948,-97.35694959
1811120,ha-7937791ha,29.76011589,-95.49632393
1811121,ha-793791,32.817941,-96.813968
1811122,ha-7938108ha,31.578545,-97.159652
1811123,ha-7938400ha,29.6770777,-95.44885142
1811124,ha-793851,27.678590000000003,-97.414592
1811125,ha-7939065ha,29.64567433,-95.62221072
1811126,ha-7939299ha,33.15257986,-96.7290305
1811127,ha-793934,30.248856,-97.771175
1811128,ha-7939511ha,32.936079,-97.266131
1811129,ha-7939772ha,30.06460708,-95.19741627
1811130,ha-7940803ha,29.85341462,-97.85962963
1811131,ha-7941252ha,30.15233403,-97.80738315
1811132,ha-7943243ha,32.91687244,-96.73177424
1811133,ha-7946169ha,35.16827266,-101.9339621
1811134,ha-79466,27.751155,-97.1213958
1811135,ha-7946803ha,33.08377748,-97.12259834
1811136,ha-7946841ha,32.89329945,-97.36575094
1811137,ha-7946891ha,30.321314,-97.826615
1811138,ha-7947297ha,30.4412212,-97.79638716
1811139,ha-7947866ha,29.66214238,-98.6435039
1811140,ha-7948000ha,29.29686515,-94.79450178
1811141,ha-7948107ha,32.902770000000004,-96.76431
1811142,ha-7949060ha,25.94196971,-97.52577759
1811143,ha-7949551ha,29.32107672,-94.75400525
1811144,ha-7949639ha,30.24331006,-97.75420329
1811145,ha-7950374ha,35.24690424,-102.42280713
1811146,ha-7950515ha,30.6343789,-96.3215769
1811147,ha-7950518ha,30.6343789,-96.3215769
1811148,ha-7950519ha,30.6343789,-96.3215769
1811149,ha-7950520ha,30.6343789,-96.3215769
1811150,ha-7950527ha,29.80463868,-95.80215356
1811151,ha-7950585ha,30.04739711,-95.60796086
1811152,ha-7951632ha,29.42117,-98.71479
1811153,ha-7951745ha,27.61196335,-97.20912175
1811154,ha-795176,26.11629277,-97.16882017
1811155,ha-7952319ha,30.346785,-97.876149
1811156,ha-7952351ha,29.85495119,-98.21907239
1811157,ha-79525,27.77754218,-97.099614
1811158,ha-7952514ha,29.79520101,-95.18254945
1811159,ha-795259,30.26736372,-98.88057903
1811160,ha-795264,30.28101235,-98.88403283
1811161,ha-795265,30.27225653,-98.88070366
1811162,ha-795278,29.197282,-94.987749
1811163,ha-795339,29.10139202823969,-95.09689670898442
1811164,ha-795362,27.779829,-97.102697
1811165,ha-795412,27.602754200000003,-97.2130147
1811166,ha-795498,28.9483660340844,-95.2879758079346
1811167,ha-795499,28.9417664346414,-95.293892061377
1811168,ha-795500,28.96513400000001,-95.269827
1811169,ha-7955125ha,29.6917213,-98.6339875
1811170,ha-7955305ha,30.21928874,-97.72810938
1811171,ha-7955335ha,29.576519,-98.381135
1811172,ha-795548,26.1057201650174,-97.164555238623
1811173,ha-7956283ha,30.5640971,-97.4087547
1811174,ha-7956851ha,30.02212462,-95.29328942
1811175,ha-795842,28.964129,-95.292575
1811176,ha-795888,29.32357338,-103.61355667
1811177,ha-7958949ha,29.42492,-94.6837
1811178,ha-795976,32.7474899,-97.0988881
1811179,ha-7961281ha,32.99329003,-96.64970537
1811180,ha-796231,30.27983900000001,-98.871921
1811181,ha-796267,27.8176802,-97.0700598
1811182,ha-796290,30.27983900000001,-98.871921
1811183,ha-7963036ha,29.5163107,-94.9889375
1811184,ha-796304,30.66069,-98.442195
1811185,ha-7964017ha,31.5515293,-97.17726806
1811186,ha-796405,29.216369,-94.915426
1811187,ha-7966353ha,29.42836964,-98.805776
1811188,ha-796665,26.12095047,-97.16793237
1811189,ha-7967271ha,31.63359715,-97.24082188
1811190,ha-7968618ha,30.58687156,-96.29887057
1811191,ha-796991,26.1131258,-97.16746164
1811192,ha-797056,27.6200863,-97.2231543
1811193,ha-7971701ha,29.69299212,-98.63244435
1811194,ha-797174,29.46860957,-94.59765489
1811195,ha-7973777ha,30.26814679,-98.87781016
1811196,ha-7973965ha,30.26208118,-98.87739878
1811197,ha-7974000ha,29.79843784,-95.57090621
1811198,ha-7974075ha,30.51799222,-97.67870391
1811199,ha-7974792ha,33.04222092,-96.56931142
1811200,ha-797670,29.60971178,-99.54539391
1811201,ha-797734,30.279532,-98.881529
1811202,ha-797740,30.27,-98.87
1811203,ha-797741,30.27894102,-98.87067935
1811204,ha-797745,30.28208972,-98.8766387
1811205,ha-797899,29.13150482,-95.06065186
1811206,ha-7981324ha,27.60185403,-97.21882305
1811207,ha-798235,30.28883967,-98.8730463
1811208,ha-7982400ha,31.93666104,-95.25021605
1811209,ha-798276,27.81329707,-97.07180034
1811210,ha-798376,32.415869,-97.782663
1811211,ha-798521,30.253684000000003,-98.747521
1811212,ha-7987760ha,33.02362218,-96.84397173
1811213,ha-7987856ha,30.38558697,-97.99774406
1811214,ha-799167,27.71605138,-97.14277373
1811215,ha-799572,30.5775067,-96.3141473
1811216,ha-7998454ha,29.76455588,-95.40267982
1811217,ha-799861,29.78041389,-99.76315549
1811218,ha-79990,26.1131916046143,-97.1686019897461
1811219,ha-799907,27.81258316,-97.0735316
1811220,ha-799916,26.1214263,-97.1719631
1811221,ha-799935,27.728848,-97.134242
1811222,ha-799937,27.7938502,-97.3944316
1811223,ha-800071,27.609424,-97.209076
1811224,ha-800182,30.51017657,-97.677534
1811225,ha-800687,30.352037,-97.716903
1811226,ha-800692,26.109235,-97.310975
1811227,ha-800891,29.1014321,-95.1041265
1811228,ha-800892,29.1000437,-95.1009917999
1811229,ha-800893,29.1014,-95.09884
1811230,ha-800894,29.101962,-95.0977639999
1811231,ha-800897,29.1014,-95.09884
1811232,ha-801045,29.1850063,-94.972126
1811233,ha-801120,26.1362697866568,-97.1703583571472
1811234,ha-80117,26.13593102,-97.17183685
1811235,ha-801184,32.93759,-97.084607
1811236,ha-801442,34.9634105545383,-101.711398870361
1811237,ha-801450,28.977255,-95.254386
1811238,ha-801483,26.0869629435654,-97.162729095462
1811239,ha-801637,29.8641846371741,-96.6497685657456
1811240,ha-802015,30.641033,-98.464284
1811241,ha-802151,30.047167,-95.478805
1811242,ha-802305,27.609424,-97.209076
1811243,ha-802306,27.609424,-97.209076
1811244,ha-802462,27.699712800000004,-97.1553863
1811245,ha-802594,33.143334,-96.9660619
1811246,ha-802732,30.282704,-98.8695
1811247,ha-802874,34.94049759,-101.91736793
1811248,ha-803235,29.106154,-95.092042
1811249,ha-803313,33.401245,-96.359467
1811250,ha-803447,29.459491533927,-94.6303055693115
1811251,ha-803504,29.850925,-98.199189
1811252,ha-803575,30.26119000000001,-98.040241
1811253,ha-804061,29.201012,-94.939691
1811254,ha-804513,32.182463,-95.455849
1811255,ha-804666,30.21715528,-98.87672592
1811256,ha-804675,30.21874635,-98.8987931
1811257,ha-804769,27.7637754,-97.1144387
1811258,ha-804772,27.77327,-97.108922
1811259,ha-804774,27.77327,-97.108922
1811260,ha-804781,27.816915,-97.074821
1811261,ha-804782,27.816915,-97.074821
1811262,ha-804783,27.816915,-97.074821
1811263,ha-804848,30.699347,-97.733786
1811264,ha-80495,30.40927124,-97.95159149
1811265,ha-805117,27.7800217,-97.1033856
1811266,ha-805176,30.27,-98.88
1811267,ha-805350,27.780022,-97.103386
1811268,ha-805351,27.83702000000001,-97.062014
1811269,ha-805356,27.81337745,-97.06897946
1811270,ha-805362,27.777895,-97.100579
1811271,ha-805363,27.817913,-97.069308
1811272,ha-805364,27.815283,-97.07148
1811273,ha-805367,27.808025,-97.076998
1811274,ha-805376,27.81768,-97.07006
1811275,ha-805378,27.827666,-97.074459
1811276,ha-805501,30.27762,-98.883308
1811277,ha-805514,26.06708308,-97.20279663
1811278,ha-805660,29.31982533,-103.61082729
1811279,ha-805832,30.283863,-98.878563
1811280,ha-805834,30.29339137,-98.88662415
1811281,ha-805835,30.33032287,-98.86220298
1811282,ha-805987,29.45482543,-94.62648594
1811283,ha-806012,29.2945762,-94.8006107
1811284,ha-806086,29.24612404,-94.86803956
1811285,ha-806122,30.67249967,-98.44283044
1811286,ha-806136,30.57562810000001,-96.3284021
1811287,ha-806263,29.47115144,-94.5909718
1811288,ha-806621,29.1689298237922,-95.0012930682617
1811289,ha-806948,28.943352,-95.2923239
1811290,ha-807079,30.9670526,-99.11700728
1811291,ha-807463,29.727885600000004,-95.3926524
1811292,ha-807470,30.0388173,-96.62487159
1811293,ha-807482,29.1304426,-95.0563936
1811294,ha-807563,26.1265523,-97.1693849
1811295,ha-808118,27.8077984,-97.0780868
1811296,ha-808207,29.179506,-94.9781777
1811297,ha-808215,29.198742,-94.944238
1811298,ha-808216,29.1297895,-95.0614689
1811299,ha-808217,29.2068664,-94.9337356
1811300,ha-808699,27.814262,-97.069958
1811301,ha-808718,29.829836,-98.167376
1811302,ha-808786,30.286102000000003,-97.82277
1811303,ha-808903,29.24871384,-94.86085539
1811304,ha-808961,28.0148287,-97.0558683
1811305,ha-809361,29.10049368,-95.09897478
1811306,ha-810617,27.6004694487168,-97.2163443981476
1811307,ha-81073,27.77649879,-97.12516785
1811308,ha-811129,29.110456,-95.086111
1811309,ha-811265,32.2998725,-96.1428929
1811310,ha-811340,29.102989,-95.0979218
1811311,ha-811360,30.3954075,-95.59534551
1811312,ha-811531,30.28032519,-97.70693825
1811313,ha-811533,28.963805,-95.291201
1811314,ha-811642,29.47125327,-94.59596326
1811315,ha-812121,27.963397,-97.093385
1811316,ha-812423,29.24841276,-94.85969827
1811317,ha-812660,30.6504955,-98.4405977
1811318,ha-813242,28.069243,-97.103278
1811319,ha-813301,29.220603000000004,-94.906843
1811320,ha-813506,29.200069,-94.945745
1811321,ha-813535,30.349298,-97.86134
1811322,ha-813575,29.26646875,-94.82684519
1811323,ha-813727,31.546161,-97.112863
1811324,ha-813736,31.546161,-97.112863
1811325,ha-814053,30.22252506,-98.88388964
1811326,ha-814091,30.25353508,-97.76926437
1811327,ha-814092,27.737202000000003,-97.13052
1811328,ha-814108,32.322595,-97.715188
1811329,ha-814164,29.463754,-98.50925868
1811330,ha-814290,29.4387907,-94.6601093
1811331,ha-814483,30.6726704764898,-98.4157979335562
1811332,ha-814703,29.071927,-95.123867
1811333,ha-814889,29.80653400000001,-98.155812
1811334,ha-815114,30.2612403280014,-97.764030317791
1811335,ha-815174,29.4636755295272,-94.61354895024
1811336,ha-815189,29.266918,-94.827446
1811337,ha-815371,30.40487700000001,-98.000416
1811338,ha-815471,29.80597542813,-98.1557690846557
1811339,ha-815480,32.2658788,-96.1055652
1811340,ha-815598,27.81361496,-97.07216512
1811341,ha-815864,30.2818,-98.87248
1811342,ha-816116,30.22938128,-98.90841335
1811343,ha-816117,30.22055537,-98.87851534
1811344,ha-816119,30.27625159,-98.87923846
1811345,ha-816163,29.8275115,-98.1654024
1811346,ha-816164,29.8275115,-98.1654024
1811347,ha-816165,29.8275115,-98.1654024
1811348,ha-816273,30.441866,-97.990154
1811349,ha-816311,26.136395,-97.169779
1811350,ha-816343,30.54311637,-97.72505045
1811351,ha-816422,30.29955392,-97.76280055
1811352,ha-816468,30.3052754,-97.7301736
1811353,ha-816470,27.820218,-97.070012
1811354,ha-816474,27.836536,-97.058656
1811355,ha-816476,30.425489,-98.0385079
1811356,ha-816781,32.68857783314861,-95.542806782209
1811357,ha-816789,30.28173,-98.885461
1811358,ha-816888,30.30470931,-97.80540619
1811359,ha-816925,30.312324,-97.781497
1811360,ha-816926,30.326663,-97.782658
1811361,ha-816979,27.778506,-97.102219
1811362,ha-81709,29.20632177,-94.93922225
1811363,ha-817118,27.6061896,-97.211707
1811364,ha-817215,29.2033651989957,-94.9425779318772
1811365,ha-817263,27.81335300000001,-97.071861
1811366,ha-817363,29.466227000000003,-94.602564
1811367,ha-817403,27.81531822,-97.07220301
1811368,ha-817440,29.410049,-98.675769
1811369,ha-817511,29.46529045,-94.60993107
1811370,ha-817550,30.21916538,-98.74121482
1811371,ha-817568,27.6294864,-97.2322005
