,Property ID,Latitude,Longitude
1720800,ab-14402080,30.26175458741876,-97.76130201470006
1720801,ab-14402337,32.85949685664155,-96.94710227590376
1720802,ab-14402352,29.28448168384174,-94.80054224977184
1720803,ab-14402484,33.05162,-97.04088
1720804,ab-14402732,31.554970909507823,-97.16214387403838
1720805,ab-14403454,31.83679809314262,-106.51530911043956
1720806,ab-14403738,30.559983085317807,-96.79426301845903
1720807,ab-14404977,29.591,-95.198
1720808,ab-14405217,30.62135,-96.37665
1720809,ab-14405561,32.849000000000004,-96.9721
1720810,ab-14405735,32.87473567266856,-97.10711630217656
1720811,ab-14405897,33.1613,-96.69501
1720812,ab-14405906,30.645940000000003,-96.34158
1720813,ab-14406192,27.8333,-97.05923
1720814,ab-14406331,32.85760997613909,-96.68599264511312
1720815,ab-14406381,27.83329,-97.06119
1720816,ab-14406388,30.26758560348429,-97.74438355989496
1720817,ab-14406493,27.83219,-97.06052
1720818,ab-14406499,32.73937,-97.37575
1720819,ab-14406606,27.83382000000001,-97.05965
1720820,ab-14406827,30.267331202079763,-97.74071579991212
1720821,ab-1440830,30.26468,-97.72985
1720822,ab-14409637,29.69986,-95.69787
1720823,ab-14415183,32.88318046442081,-96.7377783982478
1720824,ab-14415309,29.48263375030597,-100.94073160948896
1720825,ab-14416190,27.82948084066712,-97.3835448530895
1720826,ab-14417609,29.141,-95.042
1720827,ab-14417934,29.60762,-95.72776
1720828,ab-14418334,32.7955524185132,-96.7977966326699
1720829,ab-14418689,33.12835245417571,-96.82473595932603
1720830,ab-14418833,30.5342138610196,-97.72863321222442
1720831,ab-14419534,28.67051,-95.96516
1720832,ab-14419925,30.26123,-97.67245
1720833,ab-14420136,29.71418,-95.45154
1720834,ab-14420822,29.78457550619676,-95.36218231346552
1720835,ab-14421246,32.73898,-97.14693
1720836,ab-14421750,30.252184383864087,-97.76609942614029
1720837,ab-14421860,27.95235046089292,-97.10819971032284
1720838,ab-14422030,30.42188495926567,-97.94475040229132
1720839,ab-14422037,30.35985,-97.8033
1720840,ab-14422663,31.55795552899749,-97.19769057814518
1720841,ab-14424126,30.46830469846744,-97.99043903958294
1720842,ab-14424588,32.78521761866835,-96.87610060950134
