,Property ID,Latitude,Longitude
136899,ab-15585396,34.0470097209914,-117.14383492461
136900,ab-15585453,33.72575705763196,-117.96543427989302
136901,ab-15585549,39.19953,-120.2293
136902,ab-15585595,37.8469,-122.23908
136903,ab-15585684,34.2540785548459,-117.20268412505251
136904,ab-15586140,39.13851981377303,-120.15721420359536
136905,ab-15586148,37.80815,-122.3011
136906,ab-15588048,35.57215,-120.98886
136907,ab-15588055,34.01766696127948,-118.3954275500718
136908,ab-15588348,34.25974,-116.84924
136909,ab-15589136,37.80774,-122.30206
136910,ab-15589334,37.807,-122.302
136911,ab-15589424,37.807,-122.302
136912,ab-15589486,37.40852,-122.10076
136913,ab-15589494,33.04515784257285,-117.27513125015793
136914,ab-15589497,34.08846708918325,-118.3755927069018
136915,ab-15589614,38.920374664165294,-120.00918615117912
136916,ab-15589670,32.74875805967336,-117.19224088904828
136917,ab-15589730,32.75,-117.191
136918,ab-15589787,34.002320000000005,-118.47022
136919,ab-15589839,33.95296959010459,-116.49537642379144
136920,ab-15589948,33.96111319554957,-117.41054914596444
136921,ab-15590061,37.40989,-122.10091
136922,ab-15590196,37.40834993460824,-122.10235372713451
136923,ab-15590283,34.0869,-117.60451
136924,ab-15590327,33.97332,-117.89715
136925,ab-15590550,37.46205,-122.44096
136926,ab-15590628,34.24151621180879,-116.90616001635668
136927,ab-15590672,34.11228100759594,-118.32483320717743
136928,ab-15590854,33.7389682246924,-117.80649716281052
136929,ab-15590966,34.03397234658815,-118.28822567228504
136930,ab-15591187,37.77986787869429,-122.21032331691056
136931,ab-15591437,38.25749,-122.96481
136932,ab-15591571,33.96116761256532,-118.45195279084167
136933,ab-15591587,37.40013,-122.05749
136934,ab-15592032,33.995059999999995,-118.47289
136935,ab-15592604,34.10412,-118.30361
136936,ab-15593130,34.14492,-118.01832
136937,ab-15593935,34.0671773796935,-118.09496472309615
136938,ab-15594652,34.06663560869382,-118.09555413228549
136939,ab-15594737,34.06569901761215,-118.0943466318426
136940,ab-15596191,40.73159,-124.20222
136941,ab-15596223,35.10517364233864,-120.63043721334876
136942,ab-15596282,34.136060654973576,-118.19691821585415
136943,ab-15596352,38.90910378821219,-119.95633942007814
136944,ab-15596368,37.74372845019708,-122.430622017084
136945,ab-15596442,33.59673,-117.888
136946,ab-15596458,37.44645,-122.18837
136947,ab-15596901,33.64920181696051,-116.25933273362809
136948,ab-15596950,38.94216052318177,-119.96746174461906
136949,ab-15597116,38.85294771105436,-120.01133553626178
136950,ab-15597511,41.059,-124.143
136951,ab-15597583,34.11848,-118.28322
136952,ab-15597637,39.301484440881545,-120.16386376126272
136953,ab-15597838,37.755731432769096,-122.38990339614588
136954,ab-15598173,40.59547692344192,-122.39002373700528
136955,ab-15598273,34.11249,-118.25671
136956,ab-15598354,34.238,-116.886
136957,ab-15598444,38.93593,-119.94955
136958,ab-15598522,37.60411,-122.07108
136959,ab-15598535,37.81524,-122.24551
136960,ab-15598549,38.8666,-120.00234
136961,ab-15598575,33.88959653083236,-117.81360520907543
136962,ab-15598647,33.59612239527537,-117.87275504614117
136963,ab-15598680,38.11958558551915,-122.54995632514644
136964,ab-15598834,37.91737520992736,-122.0596932272506
136965,ab-15598966,34.006550753803985,-118.34822509775545
136966,ab-15599017,37.86004537020872,-122.4897876904088
136967,ab-15599023,34.10249,-118.36488
136968,ab-15599093,37.64268516695351,-118.96840967836609
136969,ab-15599255,32.72225827651573,-117.16896285807344
136970,ab-15599321,33.74221,-116.40334
136971,ab-15599417,35.71609333164035,-120.6954426295672
136972,ab-15599504,36.82561262830037,-119.85836748546204
136973,ab-15599510,39.25353,-120.03121000000002
136974,ab-15599528,37.64762,-118.97303
136975,ab-15599537,38.14104,-122.26235
136976,ab-15599571,33.77192669244607,-118.18098745053604
136977,ab-15599602,32.69273,-117.17019
136978,ab-15599617,34.01602278849617,-118.28160975854271
136979,ab-15599631,33.50244,-117.05074
136980,ab-15599678,33.93967,-118.34344
136981,ab-155999,37.79579802889408,-122.23707611989332
136982,ab-15599914,33.79895,-118.19812
136983,ab-15600004,39.18742,-120.11358
136984,ab-15600039,34.19129268800636,-117.09479549983337
136985,ab-15600085,34.05119760249075,-118.40018091577892
136986,ab-15600156,34.19033014650263,-117.0945454599531
136987,ab-15600285,34.02233824700682,-118.50113316164511
136988,ab-15600341,34.243,-116.895
136989,ab-15600356,32.7946503637807,-117.09405653037793
136990,ab-15600358,33.60163,-117.90266
136991,ab-15600411,35.26474227308604,-120.65813454790728
136992,ab-15600554,38.56218,-121.72693
136993,ab-15600730,33.73883496424876,-116.41523195172194
136994,ab-15600758,33.75604000000001,-116.41701
136995,ab-15600807,32.78044000000001,-117.03717
136996,ab-15600863,34.0178,-118.43561
136997,ab-15601181,37.84406239054577,-122.29497980696488
136998,ab-15601457,33.745459999999994,-116.2858
136999,ab-15601678,33.97026,-118.0284
137000,ab-15601838,34.0182,-118.32213
137001,ab-15602138,39.18635418460942,-120.11494770900016
137002,ab-15602151,33.975629211746394,-118.30909720023196
137003,ab-15602279,37.8898978436031,-122.53791914123413
137004,ab-15602388,37.89687,-122.53343
137005,ab-15602442,34.24720200669805,-116.8306021060824
137006,ab-1560247,33.21973,-116.39355
137007,ab-15602508,32.78254278210346,-117.134062104768
137008,ab-15602551,33.59590774818288,-117.87140585532336
137009,ab-15602572,34.1921636194217,-118.12021482173404
137010,ab-15602597,37.33887924427826,-121.86565949877313
137011,ab-15602694,33.75326,-116.37256
137012,ab-15602821,32.83572060618121,-116.97444775748846
137013,ab-15602845,33.18441,-117.08926
137014,ab-15602985,33.77511065525884,-118.16430979396864
137015,ab-15603080,37.77523618783997,-122.39536205817352
137016,ab-15603326,39.30711,-120.16415
137017,ab-15603333,34.91553,-120.42331
137018,ab-15603623,37.71736506634222,-122.4447974840867
137019,ab-1560376,37.75292445006453,-122.4202911125115
137020,ab-15603864,32.72170498805103,-117.1580210597168
137021,ab-15603889,33.99020534536601,-118.42387362232256
137022,ab-15603901,36.41683,-118.91615
137023,ab-15603933,34.10533,-118.32355
137024,ab-15604238,38.29569,-122.67093
137025,ab-15604510,38.25778608831378,-122.0689237954435
137026,ab-15604527,37.42807691976401,-122.12614964049068
137027,ab-15604537,34.061029701172444,-118.4411845421424
137028,ab-15604679,38.840330723317365,-121.11903291999243
137029,ab-15604686,34.091741968390124,-118.32636512848896
137030,ab-15604770,34.20492,-118.90979
137031,ab-15604848,37.42758734035712,-122.12528621338106
137032,ab-15604880,39.35194452066386,-120.22906725760124
137033,ab-15604927,38.92438902536582,-120.01826150483022
137034,ab-15604962,33.36444091369657,-117.22326897441776
137035,ab-15604963,33.69943075102096,-117.73908241389208
137036,ab-15605086,33.83351460395345,-117.93099258175364
137037,ab-15605090,37.76477,-122.4697
137038,ab-15605185,32.7428698526122,-116.96192213687654
137039,ab-15605191,34.117214803354656,-118.21733113887942
137040,ab-15605221,34.0457,-118.57555
137041,ab-15605226,34.0035571536065,-118.40865328992928
137042,ab-15605231,33.670485726278784,-117.67593294094245
137043,ab-15605526,38.25325,-122.61582
137044,ab-15605574,34.10522,-118.37227
137045,ab-15605721,33.8785600729239,-118.00396080811414
137046,ab-15606579,33.683841484578515,-117.39316561963078
137047,ab-1560675,34.43015,-119.67917
137048,ab-15608662,38.95,-119.957
137049,ab-15610349,34.23992,-116.87154
137050,ab-15610548,37.9247,-122.50222
137051,ab-15610719,34.15381161918808,-118.49410617232726
137052,ab-15610760,34.08316,-118.26454
137053,ab-15610896,34.09661937891339,-118.35092356686292
137054,ab-15610919,33.205779090043656,-117.38042147845894
137055,ab-15610932,35.13679281893589,-120.59279992309015
137056,ab-15610939,33.74700955473474,-117.9406351686308
137057,ab-15611194,33.852250031580645,-116.52933266987516
137058,ab-15611334,33.77066,-118.15657
137059,ab-15611358,37.7478,-122.48152
137060,ab-1561140,34.108979999999995,-118.39163
137061,ab-15611652,34.03698816471071,-118.15388829233488
137062,ab-15611793,33.70008062865181,-117.74101751551328
137063,ab-15611804,33.18111797666892,-117.37322310861752
137064,ab-15611844,33.18356844761007,-117.3754922863071
137065,ab-15612113,33.542770000000004,-117.16867
137066,ab-15612137,34.145270000000004,-116.41398999999998
137067,ab-15612163,35.10137,-120.6293
137068,ab-15612215,37.41018,-122.10073
137069,ab-15612381,33.77932812185347,-117.93966901440672
137070,ab-1561293,34.03547921864678,-118.39145567039486
137071,ab-15613006,37.7835,-122.46643
137072,ab-15613454,37.40959,-122.10278999999998
137073,ab-1561376,34.41983660034731,-119.73094724395824
137074,ab-15614844,34.242470000000004,-116.34182
137075,ab-15614975,38.66398,-120.91237
137076,ab-15615323,37.59252179945563,-121.885052385789
137077,ab-15615421,34.10494,-118.27625
137078,ab-15615474,39.28295,-120.1306
137079,ab-15615481,37.48857419695601,-122.29139970722431
137080,ab-15615489,33.800616313712986,-116.53843743662765
137081,ab-15615510,37.76303,-122.42781
137082,ab-15615551,34.10713735519081,-118.3357616880314
137083,ab-15615612,34.38222389250539,-118.60026313177607
137084,ab-15615703,37.48835262333964,-122.28940993302284
137085,ab-15615786,34.74428,-120.28227
137086,ab-15615875,32.77052,-117.18076
137087,ab-15616068,34.06345611416613,-118.38061533297392
137088,ab-15616185,33.90001262802725,-118.41681747794868
137089,ab-15616208,38.14789,-121.30424
137090,ab-15616221,34.125,-116.316
137091,ab-15616375,33.594237145733906,-117.87154500683371
137092,ab-15616377,34.1172,-117.7228
137093,ab-15616471,34.265685571078336,-117.22389561956024
137094,ab-15616565,34.44422182565157,-119.7163232560804
137095,ab-15616579,34.1147970369905,-118.29025203203128
137096,ab-15616583,37.75091906859629,-122.40504566419692
137097,ab-15616590,33.04761,-116.62584
137098,ab-15616739,39.17649,-120.22242
137099,ab-15616813,35.1034,-120.62911
137100,ab-15616824,38.52562152028688,-122.80268310961809
137101,ab-15616891,39.25097,-120.06116000000002
137102,ab-15616916,34.257,-117.169
137103,ab-15617076,38.6867,-120.07149
137104,ab-15617149,34.01727,-118.41215
137105,ab-15617231,34.09891,-118.04825
137106,ab-15617331,34.154746681314265,-118.41300008297485
137107,ab-15617423,37.31678922681471,-121.82125381895072
137108,ab-15617507,37.84140935647448,-120.1775256588905
137109,ab-15617804,39.119,-122.8389
137110,ab-15618100,37.63665901680707,-121.80548101169644
137111,ab-15618110,39.84590021051457,-120.41630397476592
137112,ab-15618127,33.04795502658757,-117.29637763484176
137113,ab-15618182,33.53966,-117.07242
137114,ab-15618402,33.232966722883674,-117.34869979947224
137115,ab-15618611,33.82862420391723,-117.87342637881494
137116,ab-15618667,33.92692,-118.3621
137117,ab-15618839,33.64958154793995,-116.31697989049202
137118,ab-15619158,37.25230785425726,-121.831185579525
137119,ab-15619234,38.93523343057152,-119.94868960635056
137120,ab-15619261,33.83032484592761,-116.53022229930536
137121,ab-15619477,39.12047000000001,-122.83898
137122,ab-1561974,35.63366069317266,-120.69431187797832
137123,ab-15619816,33.918240000000004,-118.41173
137124,ab-15620452,34.74305,-120.2819
137125,ab-15620490,39.12089,-122.8389
137126,ab-15620498,39.20904,-120.09671000000002
137127,ab-15620528,33.70160080906065,-116.23541401912864
137128,ab-15620552,39.06539999693168,-120.125089901907
137129,ab-15620553,39.12054000000001,-122.83714
137130,ab-15620563,33.96836578043983,-117.8520827399116
137131,ab-15620585,34.02863,-118.48532
137132,ab-15620596,39.11912,-122.83761
137133,ab-15620605,34.16131,-118.96932
137134,ab-15620639,39.11896,-122.83755
137135,ab-1562080,33.9808721627616,-118.43487269473928
137136,ab-15620820,34.22917236528691,-118.51471549783454
137137,ab-15620843,37.29658529189617,-121.89295452373736
137138,ab-15620858,39.1203,-122.83931
137139,ab-15620927,33.05059399474433,-117.22348018089988
137140,ab-15620941,39.12036,-122.83889
137141,ab-15621273,39.12057,-122.83772
137142,ab-15621444,34.1006853294524,-118.3249390780944
137143,ab-15621481,34.21289417033594,-118.41196193205944
137144,ab-15621706,39.11955,-122.83842
137145,ab-15622181,39.12116,-122.83696
137146,ab-15622554,34.036,-118.697
137147,ab-15624444,36.64723,-121.67074
137148,ab-15624512,34.077864740175855,-118.37839986625808
137149,ab-15624517,37.34646,-121.95713
137150,ab-15624610,33.45129,-117.66124
137151,ab-15624747,33.61397334440969,-117.93199447000386
137152,ab-15624769,34.08271,-117.74286
137153,ab-15624995,41.76429,-124.22805
137154,ab-15624998,37.43108,-121.89844
137155,ab-15625148,34.184449550510806,-118.4524631109444
137156,ab-15625169,32.841819500151445,-117.2643094814832
137157,ab-15625209,33.96501,-117.69655
137158,ab-15625416,34.19389,-118.90237
137159,ab-1562572,35.712236034566565,-118.45086254065816
137160,ab-15626122,37.2588736971716,-121.829049424857
137161,ab-15626512,37.259402139626864,-121.8333604807539
137162,ab-1562681,32.80697,-117.26298
137163,ab-15627145,34.14691360531494,-118.81800134000264
137164,ab-15627267,33.159009999999995,-117.34538
137165,ab-15628557,39.126,-120.165
137166,ab-15628671,33.73726035638905,-118.39760824838744
137167,ab-15628918,33.155610730162486,-117.28871184853692
137168,ab-15629180,32.81856648174572,-117.2690224442314
137169,ab-15629598,33.736566197829816,-118.39845474191972
137170,ab-15629875,32.757220000000004,-117.06645
137171,ab-15629932,33.15981,-117.34666
137172,ab-15630083,33.815747575841606,-118.19008013977354
137173,ab-15630088,37.78388204219385,-122.468571351299
137174,ab-15630214,32.71880370827307,-117.23475234358472
137175,ab-15630455,39.18597000000001,-120.10386
137176,ab-15630625,33.87590381611271,-117.76089622406428
137177,ab-15630911,34.24001,-116.8874
137178,ab-15630960,33.04933340137789,-117.29747762862124
137179,ab-15630984,32.785,-117.254
137180,ab-15631287,34.24559,-116.87948
137181,ab-15631345,33.44323,-117.64886
137182,ab-15631376,33.9418,-118.32313
137183,ab-15631488,34.13201,-116.31375
137184,ab-15631498,37.77575583494504,-122.4277998933308
137185,ab-15631510,33.81420232899156,-118.18939899997427
137186,ab-15631520,33.997170000000004,-118.35519
137187,ab-15631599,34.23698,-116.85017
137188,ab-15631651,38.263944494858855,-122.06809282293476
137189,ab-15631734,34.185052369899715,-118.40741481909096
137190,ab-15631752,34.26938192518173,-119.26747616034996
137191,ab-15631759,33.77105,-118.1373
137192,ab-15631853,33.98256,-118.38312
137193,ab-15632020,34.12548541948308,-118.46962694980276
137194,ab-15632025,33.40904394340559,-117.6013589692328
137195,ab-156321,34.13812,-118.40791000000002
137196,ab-15632160,37.87274,-122.52926
137197,ab-15632230,34.00639773063416,-118.28520338994048
137198,ab-15632319,32.85868,-117.25417
137199,ab-15632367,33.850153350197914,-118.38920505844892
137200,ab-15632392,34.0086,-118.35485
137201,ab-15632525,36.98779,-121.94821
137202,ab-15632541,34.05151165270478,-118.46993924187426
137203,ab-15632622,34.00977,-118.35173
137204,ab-15632663,34.20304165424703,-118.15980303174378
137205,ab-15632753,33.6747,-116.25124
137206,ab-15632765,33.771593025904195,-116.34758628850216
137207,ab-15632771,37.80612,-122.24206
137208,ab-15632981,34.24123,-116.8649
137209,ab-15633071,34.10420977799378,-118.33847787162092
137210,ab-15633187,40.55441655594164,-121.72894143664092
137211,ab-15633199,37.63490538244928,-118.96956599665594
137212,ab-15633213,37.72558,-122.42324
137213,ab-15633245,34.2423,-116.92398
137214,ab-15633302,33.84469,-118.02602
137215,ab-15633396,37.793474376206326,-122.4479370565947
137216,ab-15633455,34.16395,-118.30858
137217,ab-15633646,38.3247963352209,-123.04837186846936
137218,ab-15633675,37.76435,-122.12753
137219,ab-15633861,37.90486289192465,-122.30589337775169
137220,ab-15633863,32.582800607113555,-117.1306757205964
137221,ab-15634011,33.02907054423515,-117.25201902783328
137222,ab-15634022,38.29151,-122.43742
137223,ab-15634043,39.84592974678021,-120.4176242786668
137224,ab-15634058,34.09736207462912,-118.31649539791108
137225,ab-15634091,34.09626115317338,-118.31810192916636
137226,ab-15634146,34.2377,-116.88712
137227,ab-15634148,34.09619465806124,-118.31325048163023
137228,ab-15634172,34.08812,-118.07487
137229,ab-15634176,34.095828236561715,-118.31675689095336
137230,ab-15634197,37.41737,-122.09444
137231,ab-15634203,34.09527769583633,-118.31436971684236
137232,ab-15634343,34.097,-116.281
137233,ab-15634515,38.15905372286704,-122.25933530171052
137234,ab-15634597,33.797090000000004,-116.50211000000002
137235,ab-15634668,34.23924,-116.82736
137236,ab-15634918,37.75588748178971,-122.40936782882144
137237,ab-15634920,34.0955659854022,-118.37938189146531
137238,ab-15635084,37.77224232015389,-121.97495348387925
137239,ab-15635148,34.15572180384928,-117.26429851135268
137240,ab-15635214,33.71528156024272,-117.82282454050386
137241,ab-15635224,34.84835,-119.16079
137242,ab-15635297,38.66266236702814,-121.23703130090756
137243,ab-15635347,37.49763,-119.97414
137244,ab-15635350,33.831173370391696,-118.37690074311196
137245,ab-15635351,34.00033,-118.33248
137246,ab-15635357,33.77113483670569,-116.34912125080209
137247,ab-15635403,37.39294,-121.87145
137248,ab-15635513,37.39155,-121.87155
137249,ab-15635576,34.09832101833972,-118.18261034257084
137250,ab-15635589,37.88632452522401,-122.52899142358424
137251,ab-15635611,37.89196578502067,-122.1578600255201
137252,ab-15635612,33.98780491926387,-117.6506219079692
137253,ab-15635724,37.678,-120.961
137254,ab-15635729,39.34091,-120.22859
137255,ab-15635815,37.3502,-121.99161
137256,ab-15635843,37.76851788126218,-122.15986670226084
137257,ab-15635853,33.87643166530101,-117.97765296911308
137258,ab-15635914,34.67955146266253,-118.17010649149309
137259,ab-15635944,34.129892330318306,-118.02899288775828
137260,ab-15635975,34.12816374280474,-118.02926996133684
137261,ab-15636021,37.73917581175832,-122.1591913969394
137262,ab-15636024,34.12838956442563,-118.0312980829856
137263,ab-15636077,34.12810667036548,-118.03031384994244
137264,ab-15636167,34.12907028940849,-118.03125206189378
137265,ab-15636208,37.31627500573202,-121.8209396348278
137266,ab-15636296,33.8546876006127,-117.96192878222232
137267,ab-15636331,33.777335900433194,-117.96663189495544
137268,ab-15636444,33.9382922099448,-118.33383562631526
137269,ab-15636556,33.82927017576009,-116.46934684338385
137270,ab-15636559,34.14566144936084,-118.03579899651888
137271,ab-15636609,33.99457355541016,-117.88289248850114
137272,ab-15637151,33.94679650624313,-117.94981973530616
137273,ab-15640445,32.82828,-117.27772
137274,ab-15640472,33.98961652802866,-117.4314795705546
137275,ab-15640565,34.12984180083877,-118.0308298028446
137276,ab-15640632,33.98980572230568,-117.43318702858856
137277,ab-15640767,33.85216,-116.53951
137278,ab-15640861,32.83028,-117.27912
137279,ab-15640952,39.14369,-120.16687
137280,ab-15640999,32.81512,-117.23519
137281,ab-15641490,34.051943903491285,-118.44162870546268
137282,ab-15641608,34.12933508532803,-118.02938215248732
137283,ab-15641650,34.12818217212552,-118.02898992657204
137284,ab-15641829,37.74381,-122.42054
137285,ab-15641889,34.1291935940145,-118.02898325637456
137286,ab-15641975,34.127865836887324,-118.0310111341714
137287,ab-15642053,34.12985968698009,-118.02917329012944
137288,ab-15642174,33.9882697102015,-118.41531180759496
137289,ab-15642314,33.99045008898886,-117.43346790530808
137290,ab-15642345,37.32980789392114,-121.90829955164207
137291,ab-15642370,34.11713933119032,-118.0098596538414
137292,ab-15642414,34.128556026813605,-118.03060629711794
137293,ab-15642447,33.87998,-118.40854
137294,ab-15642465,32.747363817571376,-117.24018163184309
137295,ab-15642467,34.27221285192276,-116.83983388649033
137296,ab-15642593,34.10773428900591,-118.44714703185672
137297,ab-15642653,37.03426740830516,-121.99983790940266
137298,ab-15642803,33.76662,-116.34908
137299,ab-15642861,33.94112,-118.32308
137300,ab-15643036,37.77581944772064,-122.4113797383812
137301,ab-15643138,33.88915949901082,-118.41303235301363
137302,ab-15643176,38.9361,-119.98486
137303,ab-15643325,37.36038615464637,-118.39897371847204
137304,ab-15643767,37.79042448309297,-122.43763631892315
137305,ab-15643939,34.42197852180412,-119.62823708321844
137306,ab-15643984,33.706405073418736,-117.73944258071847
137307,ab-15644051,33.96999761823039,-117.8533198626783
137308,ab-15644107,32.70876756675837,-117.1460889636961
137309,ab-15644378,33.79315537014976,-116.4872300910387
137310,ab-15644414,35.35734,-120.84903
137311,ab-1564450,34.45285,-119.27946
137312,ab-15644568,34.43098007476677,-119.71543893165152
137313,ab-1564458,39.24942,-120.03174
137314,ab-15644623,33.816096645397955,-118.18911594216952
137315,ab-15644639,34.06588727792709,-118.37145311432856
137316,ab-15644660,33.88239,-118.37624
137317,ab-15644749,32.751505948238204,-117.05747762253522
137318,ab-15644861,33.65057978786752,-117.74371110254712
137319,ab-15644993,37.807,-122.302
137320,ab-15645045,35.100590000000004,-120.60311000000002
137321,ab-15645186,39.21175441828584,-120.09596362898075
137322,ab-15645319,34.11392785828702,-118.3668345405592
137323,ab-15645425,34.04164487692136,-118.36146059134528
137324,ab-15645515,37.88139421419429,-122.26145013427214
137325,ab-15645520,37.51489,-122.27227
137326,ab-15645780,33.9831353612953,-118.3841745531524
137327,ab-15646041,37.9055457019628,-122.30242231908444
137328,ab-15646061,34.25387,-117.22527
137329,ab-15646161,37.902,-122.56597
137330,ab-15646196,34.01865121957295,-118.49051368723312
137331,ab-15646268,34.16197187023059,-118.25208672006994
137332,ab-15646405,39.42786,-123.80467
137333,ab-15646480,34.04899,-118.34663
137334,ab-15646533,33.987714091620326,-118.03387732467344
137335,ab-15646552,37.76099054580935,-122.40912494933188
137336,ab-15646763,33.82232657153311,-117.93104394312432
137337,ab-15646819,34.08021,-118.36986
137338,ab-15646926,37.40522335963964,-122.01543318796163
137339,ab-15647032,37.81056950809735,-122.2657451791884
137340,ab-15647146,34.08004810537225,-118.4708705875754
137341,ab-15647157,37.4176007737054,-122.09398673018156
137342,ab-15647213,34.15905400534273,-118.6954044744048
137343,ab-15647214,38.57502,-122.57856
137344,ab-15647287,33.82306238673208,-117.93143152963012
137345,ab-15647345,33.8142618493242,-118.10541437389072
137346,ab-15647404,34.1716,-118.30724
137347,ab-15647554,33.821548513134324,-117.92961493069944
137348,ab-15647641,33.61679,-117.87676
137349,ab-15647669,35.27129,-120.64328
137350,ab-15647808,33.98559,-118.46734
137351,ab-15648101,34.40784,-119.7045
137352,ab-15648201,33.75945,-116.34492
137353,ab-15648261,39.769,-121.825
137354,ab-15648270,34.21167217938023,-118.63595184658116
137355,ab-15648275,38.56827462553526,-121.47427401207514
137356,ab-15648350,36.988825219089314,-121.94997929936784
137357,ab-15648607,34.11294,-118.19671
137358,ab-15648669,37.14603,-121.98195
137359,ab-15648776,33.94304,-118.10422
137360,ab-15648969,37.80899,-122.28736
137361,ab-15648979,38.52797288978173,-122.70850454612084
137362,ab-15648985,34.68997,-117.83947
137363,ab-15649088,37.65061676308453,-122.45561089595904
137364,ab-15649164,37.22716,-121.7835
137365,ab-15649222,34.06602325653852,-118.2797336694915
137366,ab-15649296,37.22686,-121.78543
137367,ab-15649324,33.9967,-118.45165
137368,ab-15649332,33.90141868122744,-118.30031900228528
137369,ab-15649368,37.7794,-122.17435
