,Property ID,Latitude,Longitude
986455,ab-40060961,20.93826,-156.68973
986456,ab-40061926,20.93832,-156.69171
986457,ab-40062066,19.557920000000006,-155.96086
986458,ab-40062217,20.921,-156.376
986459,ab-40062604,21.88187000000001,-159.47467
986460,ab-40064993,21.28797,-157.83303
986461,ab-4006581,20.74069355395289,-156.45379635423072
986462,ab-40068238,21.38839,-157.71772
986463,ab-40070118,22.19262,-159.33269
986464,ab-40070122,22.19144,-159.33326
986465,ab-40070351,21.40304,-157.94872
986466,ab-40070773,21.33194,-157.85273
986467,ab-40071566,20.71623,-156.44336
986468,ab-40072727,19.59699,-154.97786000000005
986469,ab-40072768,22.22279,-159.49442
986470,ab-4007659,19.51945019077634,-155.00399049148928
986471,ab-4008074,20.86821514705388,-156.6748408633409
986472,ab-4008081,21.68052,-158.03694
986473,ab-4008161,20.962,-156.683
986474,ab-4008174,21.35217,-157.92283
986475,ab-40083322,22.01151,-159.3397
986476,ab-40085006,22.01161,-159.34025
986477,ab-40086148,21.41158,-157.74478
986478,ab-40086372,21.41095,-157.7448
986479,ab-40089534,21.36713,-158.09062
986480,ab-40089548,21.8771,-159.4603
986481,ab-40089919,22.2208,-159.47075
986482,ab-40090195,21.87231,-159.44419
986483,ab-40091232,19.579,-155.966
986484,ab-40092169,20.71973,-156.44647
986485,ab-40092339,21.28133,-157.8265
986486,ab-40092493,20.93929,-156.6923
986487,ab-40092755,20.93966,-156.69255
986488,ab-40093233,20.93992,-156.6907
986489,ab-40093871,21.7013,-157.99415
986490,ab-40093898,19.61326,-155.98137
986491,ab-40094113,20.945870000000006,-156.691
986492,ab-40094224,21.2863,-157.83964
986493,ab-40094742,20.94597000000001,-156.6889
986494,ab-40094934,20.94308,-156.68946
986495,ab-40095033,20.94374,-156.68927
986496,ab-40096245,21.29853,-157.84565
986497,ab-40096944,21.36613,-158.0923
986498,ab-40097840,22.21845,-159.47468
986499,ab-40107114,19.62465,-155.98341000000005
986500,ab-40112185,20.69078,-156.43578
986501,ab-40114412,20.91684,-156.3009
986502,ab-40116162,19.59523,-155.9693
986503,ab-40116639,19.557,-155.96
986504,ab-40117634,21.27835,-157.83151999999995
986505,ab-40128107,21.33053,-158.1208
986506,ab-40131392,21.39159,-157.73481
986507,ab-40134188,21.6085,-157.90884
986508,ab-40134726,20.79378,-156.50996999999995
986509,ab-4013559,19.929535857646748,-155.15906515490113
986510,ab-40137139,22.22359,-159.48933
986511,ab-40137265,20.94873,-156.69165
986512,ab-40137741,20.92321,-156.69412
986513,ab-40137909,21.88159,-159.47581
986514,ab-40141732,21.8813,-159.47356000000005
986515,ab-40141733,21.87462,-159.44843
986516,ab-4014442,20.71246872799321,-156.44202558576083
986517,ab-40148040,21.34061,-158.02954
986518,ab-40156575,21.34068,-158.02873
986519,ab-40156677,22.21603,-159.47816
986520,ab-40157336,22.22755,-159.47439
986521,ab-40157737,20.73024,-156.44996
986522,ab-40158397,19.61155,-155.97939
986523,ab-40158398,19.63933,-156.00338
986524,ab-40159583,19.43273,-155.21713
986525,ab-40161303,20.9705,-156.67838
986526,ab-40162182,21.27406,-157.82313
986527,ab-40175123,20.72300000000001,-156.446
986528,ab-40178333,19.94794,-155.85459
986529,ab-40178754,21.05569,-156.8398
986530,ab-40179882,19.94983,-155.85463
986531,ab-40180096,20.71373,-156.44465
986532,ab-40180406,21.27363,-157.82173
986533,ab-40181082,21.59293,-158.10238
986534,ab-40182394,20.99178,-156.66803000000004
986535,ab-40183028,19.04665,-155.65767
986536,ab-40184809,20.79304,-156.51041999999995
986537,ab-40185355,21.33425,-158.01268000000005
986538,ab-40197415,20.92606,-156.69146999999995
986539,ab-40199014,19.59591,-154.93368999999996
986540,ab-40201933,20.92967,-156.69059
986541,ab-40204006,19.60718,-155.96528
986542,ab-40204576,22.0629,-159.3193
986543,ab-40204811,21.2757,-157.82181
986544,ab-40205354,20.93917,-156.69216
986545,ab-40205796,19.91633,-155.87956
986546,ab-40205830,20.72469,-156.44576999999995
986547,ab-40206114,21.27469,-157.82526
986548,ab-40207971,19.21129,-155.87386999999995
986549,ab-40208209,20.94793,-156.68759
986550,ab-40208239,19.13411,-155.51112
986551,ab-40210514,21.46805,-158.21497
986552,ab-40210805,21.27885,-157.82638
986553,ab-40212308,21.2831,-157.83861000000005
986554,ab-40221929,21.08206,-157.00415
986555,ab-40227329,19.55458,-155.9645
986556,ab-40227392,22.22094,-159.47724
986557,ab-4022850,20.84591745897208,-156.32332543592452
986558,ab-40230447,20.97003,-156.67892
986559,ab-40231213,21.41194,-157.74362
986560,ab-40231517,20.91449,-156.69267
986561,ab-40232233,21.27987000000001,-157.83015
986562,ab-40233069,20.764,-156.45796
986563,ab-40233294,20.94476,-156.68903
986564,ab-40234015,20.94614,-156.69038
986565,ab-40234170,20.943620000000006,-156.68908000000005
986566,ab-40234987,19.59398,-155.96929
986567,ab-40235421,19.53875,-155.1429
986568,ab-40236747,21.88432,-159.45844
986569,ab-40236786,20.71758,-156.44478
986570,ab-40241239,19.92881,-155.88483
986571,ab-40241245,20.953000000000007,-156.687
986572,ab-40244152,21.29935,-157.84633
986573,ab-4025165,20.99587,-156.66535
986574,ab-4025167,19.37952,-154.97177
986575,ab-40252503,20.7145,-156.44343
986576,ab-40255034,20.716,-156.444
986577,ab-4025506,20.761907509581736,-156.45745331007322
986578,ab-40257579,20.87416,-156.67489
986579,ab-40257768,21.88184,-159.45784
986580,ab-40260031,21.33461,-158.12207
986581,ab-40260458,19.63559,-155.98983
986582,ab-40261097,20.72532,-156.44874
986583,ab-40262035,20.71672,-156.44618
986584,ab-40262488,22.21734,-159.48453999999995
986585,ab-40262536,19.55913,-155.96272
986586,ab-40263403,20.76366,-156.45662
986587,ab-40264061,21.28676,-157.83335
986588,ab-40265158,22.22264,-159.47791
986589,ab-40265658,21.87186,-159.4492
986590,ab-40277170,21.00384,-156.66418000000004
986591,ab-40279335,19.56811,-155.95959
986592,ab-40284307,22.0722,-159.31918000000005
986593,ab-40284308,21.86979,-159.44461
986594,ab-40284322,22.05214,-159.32936
986595,ab-40284472,20.94652,-156.68958
986596,ab-40284691,20.94417,-156.69224
986597,ab-40284930,21.2862,-157.83365
986598,ab-40285572,21.28734,-157.83368000000004
986599,ab-40285577,22.21961,-159.46832
986600,ab-40286327,20.71197,-156.44392
986601,ab-40286389,21.273670000000006,-157.8225
986602,ab-40286390,21.28752,-157.83323
986603,ab-40286393,21.28462,-157.83883
986604,ab-40286394,21.28034,-157.82493
986605,ab-40286395,21.27512,-157.81958
986606,ab-4028743,21.276992302523677,-157.7604628075093
986607,ab-40287826,21.2859,-157.83996000000005
986608,ab-40289127,22.21723,-159.48455
986609,ab-40291958,22.22563,-159.47716
986610,ab-40293384,21.277,-157.82399999999996
986611,ab-40293789,21.2757,-157.8199
986612,ab-40295751,22.21766,-159.47391000000005
986613,ab-40298,20.91152,-156.22534
986614,ab-40304265,20.94511,-156.68878
986615,ab-4030437,21.33888,-157.83138
986616,ab-40305317,22.21938,-159.46851999999996
986617,ab-40307061,20.79554,-156.50768
986618,ab-40308193,20.7567,-156.4587
986619,ab-40308380,21.483,-158.204
986620,ab-40310098,20.94953,-156.68933
986621,ab-40310188,22.21703,-159.48387
986622,ab-40310380,20.95492,-156.68528999999995
986623,ab-40310477,22.21739,-159.48308
986624,ab-40310485,22.21877000000001,-159.48228999999995
986625,ab-40311714,20.726,-156.447
986626,ab-40311744,20.695,-156.44299999999996
986627,ab-40313198,20.79367,-156.51049
986628,ab-40314315,20.71118,-156.44573
986629,ab-40314684,20.927,-156.691
986630,ab-403209,19.094595547258308,-155.75923772278014
986631,ab-40322925,21.67136,-158.04203
986632,ab-40324268,19.974,-155.22474
986633,ab-4032497,22.22187742815636,-159.47441485353113
986634,ab-40325396,19.63699,-155.99051
986635,ab-40327248,19.61506,-155.98408999999995
986636,ab-40328555,20.69626,-156.44351
986637,ab-40328904,20.99042,-156.66598
986638,ab-4033060,21.40051,-157.7358
986639,ab-40331613,21.32836,-158.02629
986640,ab-40333782,21.28597,-157.83337
986641,ab-40334767,21.27833,-157.82466000000005
986642,ab-40341222,19.55795,-155.96072
986643,ab-4034223,21.654961277310424,-158.0601122607362
986644,ab-40344264,19.60342,-155.95988
986645,ab-40344794,19.57991,-155.96445
986646,ab-40348239,20.7124,-156.4442
986647,ab-40353400,21.28972000000001,-157.82342
986648,ab-40354048,20.713,-156.444
986649,ab-40354926,20.965,-156.683
986650,ab-40355179,20.99582,-156.66576
986651,ab-40355332,21.38419,-157.92352
986652,ab-40357681,21.26829,-157.79281
986653,ab-40368759,21.60801,-157.90859
986654,ab-40376755,19.63535,-155.98941000000005
986655,ab-40376925,21.87471,-159.44101
986656,ab-40377070,19.63656,-155.98921
986657,ab-40377897,22.22126,-159.49061
986658,ab-40378146,22.22568,-159.47306
986659,ab-40381652,20.95428,-156.68571
986660,ab-40390392,21.39925,-157.73157
986661,ab-40391918,21.88386,-159.45747
986662,ab-40394655,21.3084,-157.86002
986663,ab-40395422,21.28652,-157.83486000000005
986664,ab-40396464,19.9484,-155.85603999999995
986665,ab-40400068,21.27563,-157.82128
986666,ab-40400270,20.70953,-156.44193
986667,ab-40400679,19.93606,-155.87239
986668,ab-40401870,19.40534,-154.90999
986669,ab-40402165,22.22262000000001,-159.49615
986670,ab-40404926,20.91529,-156.69609
986671,ab-4040495,20.91625,-156.28411
986672,ab-40405711,22.21809,-159.47195
986673,ab-40406175,20.76053,-156.45842
986674,ab-404068,20.75237000000001,-156.4559
986675,ab-4040817,19.729172888242854,-155.09025085863368
986676,ab-40408652,19.92829,-155.88443999999996
986677,ab-4041235,21.33733967156918,-157.90940150441398
986678,ab-40412712,19.64023,-155.99271000000005
986679,ab-404132,20.92201233130497,-156.30945398327802
986680,ab-4041801,21.39036,-157.72011
986681,ab-40423280,19.40367,-154.92081000000005
986682,ab-40425012,20.94297000000001,-156.69045
986683,ab-40426900,22.22416,-159.48209
986684,ab-40427629,19.62999,-155.98772
986685,ab-40429327,20.695,-156.44299999999996
986686,ab-40429816,21.58207,-158.13744
986687,ab-40431089,20.95585,-156.68447
986688,ab-40433255,21.002,-156.66299999999995
986689,ab-40445769,20.971,-156.679
986690,ab-404459,20.867,-156.673
986691,ab-40446751,21.27586,-157.82447
986692,ab-40447907,21.8838,-159.45827
986693,ab-40449572,21.272,-157.822
986694,ab-40451047,20.93498,-156.69233
986695,ab-40451049,20.93492,-156.69101
986696,ab-40451082,20.94985,-156.68951
986697,ab-40452688,21.27192,-157.82054
986698,ab-40456100,20.97307,-156.67911999999995
986699,ab-40456336,19.58557,-154.98285
986700,ab-40468596,20.69922,-156.43954
986701,ab-40471320,19.44301,-155.23291
986702,ab-40471391,20.68936,-156.44329
986703,ab-40471671,20.99165,-156.6678
986704,ab-40471938,19.4065,-154.91182
986705,ab-40471995,20.70487,-156.44597
986706,ab-40473072,22.22455,-159.47753
986707,ab-40473374,21.28318,-157.83726
986708,ab-40474800,20.96806,-156.67842
986709,ab-40475461,21.59572,-157.89659
986710,ab-40475787,21.70179,-157.99791000000005
986711,ab-40476568,20.71177,-156.44495
986712,ab-4047824,21.675488482995053,-157.94080371461257
986713,ab-40480349,20.70838,-156.4419
986714,ab-4048578,20.92556947986117,-156.50002917968402
986715,ab-40487788,22.22387,-159.46098999999995
986716,ab-40488334,22.21004,-159.3859
986717,ab-40488704,22.21989,-159.49413
986718,ab-40492693,21.87028,-159.44468999999995
986719,ab-40504325,21.35993,-158.09142
986720,ab-40504363,21.34069,-158.11921999999996
986721,ab-40507105,22.22007,-159.49588
986722,ab-4052313,21.67544,-158.03907
986723,ab-40531719,20.95735,-156.68421999999995
986724,ab-40533530,20.95232,-156.68599
986725,ab-40534009,22.05307,-159.32962
986726,ab-40535295,19.82295,-155.99128000000005
986727,ab-40535469,19.8417,-155.97738
986728,ab-40535877,20.72493,-156.44586
986729,ab-40538769,20.73116,-156.45078
986730,ab-40541217,21.276,-157.82399999999996
986731,ab-40541582,21.61303,-157.9119
986732,ab-40541920,21.28773,-157.83161
986733,ab-40542604,19.59445,-155.97125
986734,ab-40543679,20.875,-156.675
986735,ab-40544077,20.71551,-156.44377
986736,ab-40552508,20.85925,-156.66794
986737,ab-40566125,19.4442,-155.2522
986738,ab-40568345,19.73351,-155.02553999999995
986739,ab-40568501,19.58531,-154.98006
986740,ab-40583651,21.41904,-157.79198
986741,ab-40583904,20.91679,-156.69448
986742,ab-40584980,20.93199,-156.68752
986743,ab-40592247,20.94637,-156.68988000000004
986744,ab-40594844,20.86078,-156.66733
986745,ab-40595992,20.94664,-156.69033000000005
986746,ab-40596258,20.91468,-156.69562
986747,ab-40602753,21.59098,-157.89113999999995
986748,ab-40607744,21.279,-157.82399999999996
986749,ab-4060954,21.639394591797856,-157.91917968426003
986750,ab-40610370,19.63692,-155.98997
986751,ab-40612905,21.8761,-159.45961
986752,ab-40613772,21.47973,-158.20234
986753,ab-40615940,21.60518,-157.90375
986754,ab-40617767,22.22751,-159.47914
986755,ab-40618294,20.717,-156.445
986756,ab-40620702,19.635720000000006,-155.99063999999996
986757,ab-40620920,19.63552,-155.98995
986758,ab-40622580,21.28567,-157.83309
986759,ab-40636349,19.926,-155.88165
986760,ab-4063882,20.75889851957734,-156.45658747625257
986761,ab-40639949,20.95186,-156.68803
986762,ab-40643480,22.22302,-159.48244
986763,ab-40651483,20.747,-156.45600000000005
986764,ab-40651839,20.98985,-156.6656
986765,ab-40652740,22.22421,-159.48055
986766,ab-406538,21.26098,-157.70809
986767,ab-40656175,21.38578,-158.14713
986768,ab-40658563,21.277,-157.82399999999996
986769,ab-40659753,22.22669,-159.48127
986770,ab-40661428,22.22255,-159.48241000000004
986771,ab-40661828,21.276,-157.82299999999995
986772,ab-40663336,21.276,-157.82299999999995
986773,ab-40663395,20.726,-156.44532
986774,ab-40665067,21.27203,-157.79173
986775,ab-4066636,21.6393424740273,-157.9205981465431
986776,ab-4067794,19.57144599316451,-155.96382651085318
986777,ab-40678441,21.27156,-157.79249
986778,ab-4067851,21.63787658340448,-157.9203152851035
986779,ab-40682129,22.22566,-159.48137
986780,ab-40684583,21.5827,-158.12724
986781,ab-40687749,21.28338,-157.82914
986782,ab-4068842,19.91258566609043,-155.14662838105576
986783,ab-4068918,19.61484,-155.97142
986784,ab-4069301,22.21253863069439,-159.41310066912874
986785,ab-4069412,19.87053,-155.11151
986786,ab-4069616,21.42311712753585,-157.7893079178542
986787,ab-4070128,19.56458,-155.96498
986788,ab-40702232,20.90551,-156.37417
986789,ab-40702393,21.283520000000006,-157.83745
986790,ab-40704148,19.427,-155.234
986791,ab-40704163,19.92503,-155.86041
986792,ab-40704184,20.94329,-156.69108
986793,ab-40704200,19.92734,-155.86005
986794,ab-40706825,20.90834,-156.37413
986795,ab-40707599,19.427,-155.234
986796,ab-40707780,20.87499,-156.6764
986797,ab-40709874,20.78332,-156.46242
986798,ab-40709877,21.64598,-158.06317
986799,ab-40709996,21.28142,-157.82806000000005
986800,ab-40710562,19.443,-155.274
986801,ab-40711106,21.28613,-157.83973
986802,ab-40724636,21.28786,-157.83317
986803,ab-40726834,20.698,-156.42700000000005
986804,ab-40727784,21.88599,-159.46613
986805,ab-40728633,19.446,-155.24
986806,ab-4072923,19.59149,-154.94983
986807,ab-40729777,21.35171,-157.85766
986808,ab-40731667,21.41676,-157.74331
986809,ab-40732541,20.66839,-156.44133
986810,ab-40733021,21.276,-157.82299999999995
986811,ab-40734101,20.9565,-156.68883
986812,ab-40734115,21.88348,-159.45836
986813,ab-40734116,20.95787,-156.68707
986814,ab-40734140,20.958,-156.68718
986815,ab-40734149,20.9576,-156.68697
986816,ab-40734151,20.95747,-156.68833
986817,ab-40734162,21.874,-159.452
986818,ab-40734198,21.88584,-159.46465
986819,ab-40734214,21.88352,-159.45889
986820,ab-40734236,21.88414,-159.45734
986821,ab-40734252,21.88392,-159.45709
986822,ab-40734268,22.22441,-159.4551
986823,ab-40734281,22.06269,-159.32186000000004
986824,ab-40734283,21.88295,-159.47545
986825,ab-40734298,21.88516,-159.45868000000004
986826,ab-40735053,22.22122,-159.47938
986827,ab-40735430,22.22069,-159.4779
986828,ab-40736275,22.224,-159.47299999999996
986829,ab-40736804,19.55777,-155.96074
986830,ab-40748994,22.05331,-159.32908999999995
986831,ab-40750385,21.67995,-158.03333
986832,ab-40752602,19.93065,-155.79598
986833,ab-40753158,21.26272,-157.82007
986834,ab-40755058,21.28672000000001,-157.83395
986835,ab-40755245,22.22271,-159.47788
986836,ab-40756010,19.94842,-155.85321000000005
986837,ab-40757087,21.28032,-157.82496
986838,ab-40757245,20.94438,-156.69185
986839,ab-40757503,20.94876,-156.69012
986840,ab-4075980,22.22059,-159.41534
986841,ab-40760625,21.42318,-157.7475
986842,ab-40760655,20.92199,-156.69539
986843,ab-40764737,20.99449,-156.66762
986844,ab-40769015,20.99524,-156.66772
986845,ab-40776201,20.71991,-156.44629
986846,ab-40778402,19.59423,-154.93401
986847,ab-40783542,21.29267,-157.84191
986848,ab-40784587,21.6112,-157.91331
986849,ab-40784726,22.05875,-159.32187
986850,ab-40785624,21.41691,-157.74389
986851,ab-40786601,20.95454,-156.68604
986852,ab-40787177,20.95706,-156.6847
986853,ab-40788578,21.2811,-157.82411000000005
986854,ab-40789542,21.26043,-157.70807
986855,ab-40789988,21.35453,-158.03832
986856,ab-40790287,19.61864,-155.98013
986857,ab-40790289,19.92939,-155.88568
986858,ab-40790397,20.79686,-156.50779
986859,ab-40797705,21.88271,-159.46513000000004
986860,ab-40797712,21.88291,-159.46618999999995
986861,ab-40797715,21.88288,-159.46535
986862,ab-40798202,21.886,-159.466
986863,ab-40802530,21.27914,-157.83385
986864,ab-40802653,22.05383,-159.3267
986865,ab-40803337,20.69434,-156.44292
986866,ab-40804330,20.88939,-156.50131000000005
986867,ab-40804699,20.94631,-156.68968
986868,ab-40807284,21.32045,-158.02413
986869,ab-40807867,21.27501,-157.82397
986870,ab-40808236,22.05543,-159.32771
986871,ab-40819083,20.76299,-156.45715
986872,ab-40820174,20.94087,-156.69166
986873,ab-40820955,19.63,-155.99
986874,ab-40822881,21.27366,-157.82058999999995
986875,ab-40826067,20.71854,-156.44669
986876,ab-4083065,21.41047,-157.7442
986877,ab-4083313,21.34000856993903,-157.7015552756738
986878,ab-4083389,22.223161085769657,-159.47124730642162
986879,ab-40834436,20.76256,-156.45863
986880,ab-4083840,21.40359,-157.74098
986881,ab-40838999,21.27507,-157.8215
986882,ab-4084079,21.40186,-157.74101000000005
986883,ab-4084238,21.40687,-157.79215
986884,ab-40843339,19.40107,-154.9309
986885,ab-4084470,21.61708,-157.91388999999995
986886,ab-40845303,20.72774,-156.44839
986887,ab-40846670,20.795,-156.507
986888,ab-40849324,19.6296,-155.98705
986889,ab-4085028,21.35858539763068,-157.855469427505
986890,ab-4085030,21.38934221563397,-157.92672622687127
986891,ab-4085077,19.71339,-155.09226
986892,ab-40858085,21.2766,-157.82343999999995
986893,ab-40858560,20.72899,-156.45016
986894,ab-408595,22.062,-159.319
986895,ab-40862431,21.39865,-157.73475
986896,ab-40863148,22.21688,-159.4774
986897,ab-40865971,21.87042000000001,-159.44709
986898,ab-40865973,21.87088,-159.44673999999995
986899,ab-4086610,21.33025,-157.84932
986900,ab-40867522,21.5889,-158.10998
986901,ab-40869332,20.72768,-156.44858
986902,ab-40870873,19.57097000000001,-155.96367
986903,ab-40872769,20.7846,-156.46418
986904,ab-40872923,20.95841,-156.68538
986905,ab-40875880,21.28786,-157.8385
986906,ab-40883647,20.95775,-156.68556999999996
986907,ab-40888977,22.22226,-159.47506
986908,ab-40889039,22.21705,-159.48235
986909,ab-40890240,19.926,-155.79424
986910,ab-40890872,21.28581,-157.83382
986911,ab-40891384,19.62805,-155.9892
986912,ab-40891605,20.97194,-156.67726000000005
986913,ab-40891894,19.62838,-155.9885
986914,ab-40892838,21.27996,-157.82734
986915,ab-40893048,22.22109,-159.46926000000005
986916,ab-40893377,20.68926,-156.43508
986917,ab-40893462,21.29292,-157.82131
986918,ab-40894505,22.22085,-159.47897
986919,ab-40895309,22.21616,-159.48801
986920,ab-40896045,21.28297,-157.8379
986921,ab-40896110,22.22789,-159.4739
986922,ab-40898701,20.963,-156.683
986923,ab-40898819,20.92322,-156.69021
986924,ab-40900865,21.352,-157.85828999999995
986925,ab-40903353,21.28609,-157.83158999999995
986926,ab-40903396,21.00084,-156.66396
986927,ab-40905854,22.21959,-159.46847
986928,ab-40913942,22.22003,-159.49549
986929,ab-40915152,22.22018,-159.49521
986930,ab-40915159,20.713,-156.445
986931,ab-40916763,21.87202000000001,-159.44908
986932,ab-40916794,21.87334,-159.44891
986933,ab-40917715,21.87376,-159.44768
986934,ab-40918481,21.8715,-159.4479
986935,ab-40918933,21.87331,-159.44722
986936,ab-40919246,20.78616,-156.46667
986937,ab-40919367,21.87171,-159.44768
986938,ab-40923320,20.79368,-156.51058999999995
986939,ab-40924513,20.75919,-156.45832
986940,ab-40924574,21.28802,-157.83223
986941,ab-40924624,19.55872,-155.96126
986942,ab-40925499,21.68378,-158.03063
986943,ab-40925755,21.96333,-159.34742
986944,ab-40925768,21.95731,-159.34593
986945,ab-40925842,20.95747,-156.68796
986946,ab-40925921,21.87113,-159.44827
986947,ab-40925924,21.87074,-159.44833
986948,ab-40928382,21.2638,-157.78829
986949,ab-4092939,21.42826,-157.73819
986950,ab-4093018,21.39218,-157.71805
986951,ab-4093034,21.400170000000006,-157.73434
986952,ab-40930400,19.94812,-155.85804
986953,ab-40931297,21.88179,-159.4738
986954,ab-4093532,20.7259,-156.44717
986955,ab-4094028,19.614,-155.94899999999996
986956,ab-40941260,21.87288,-159.44738
986957,ab-40942142,21.87358,-159.44761
986958,ab-40942662,21.87178,-159.44727
986959,ab-40943327,21.05558,-156.84059
986960,ab-40943454,21.87316,-159.44754
986961,ab-40945435,21.87334,-159.44751000000005
986962,ab-40945775,22.22333,-159.49187
986963,ab-40945777,22.22938,-159.47737
986964,ab-40945979,21.29581,-157.85367
986965,ab-40946171,21.87157,-159.44767
986966,ab-40946269,21.28461,-157.83912
986967,ab-40946748,21.87233,-159.44926999999996
986968,ab-40946992,22.20874,-159.49611000000004
986969,ab-40946995,22.20692,-159.49615
986970,ab-40946997,22.2246,-159.55045
986971,ab-40946999,22.22196,-159.54566
986972,ab-40947011,22.21899,-159.49305
986973,ab-40947018,22.20473,-159.49802
986974,ab-40947021,22.22254,-159.48982
986975,ab-40947322,21.87326,-159.44907
986976,ab-40947579,21.87371,-159.44798
986977,ab-40950112,20.99851,-156.66051000000004
986978,ab-40950975,21.28339,-157.82721
986979,ab-40951585,19.64393,-155.9971
986980,ab-40952336,21.88161,-159.47326
986981,ab-40953437,20.96554,-156.68151
986982,ab-40954699,21.87662000000001,-159.45748
986983,ab-40954700,20.71327,-156.44366000000005
986984,ab-40956371,21.2774,-157.82207
986985,ab-40965842,21.28,-157.82399999999996
986986,ab-40966822,22.22579,-159.48593
986987,ab-40967034,21.87633,-159.44731000000004
986988,ab-40967125,19.56391,-155.96459
986989,ab-40967228,21.87508,-159.44814
986990,ab-40967643,21.28635,-157.83311
986991,ab-40967908,21.88679,-159.46336000000005
986992,ab-40969716,21.28137000000001,-157.82838
986993,ab-40972016,19.92438,-155.87901000000005
986994,ab-40972017,19.92671,-155.87715
986995,ab-40972019,19.92628,-155.87912
986996,ab-40972025,19.92354,-155.8849
986997,ab-40972028,19.92183,-155.88343999999995
986998,ab-40972029,19.92207,-155.88348
986999,ab-40972563,22.21893,-159.47109
987000,ab-40974113,21.18413,-157.24322
987001,ab-40979348,19.49884,-155.06278
987002,ab-40981743,21.87207,-159.44476
987003,ab-40985492,21.28049,-157.82809
987004,ab-40987855,21.39813,-157.72857
987005,ab-40988348,19.42405,-155.21917
987006,ab-40989883,22.21925,-159.47064
987007,ab-40992274,21.27607,-157.82064
987008,ab-40993874,19.63769,-155.99127
987009,ab-4099675,20.689970862101426,-156.43652241067218
987010,ab-41002858,21.28347,-157.82838
987011,ab-41003350,20.70973,-156.44232
987012,ab-41004469,22.05207,-159.33178
987013,ab-41005079,20.76384,-156.45824
987014,ab-41005557,22.2167,-159.48477
987015,ab-4100705,21.61494676726246,-158.08732980424242
987016,ab-41007477,22.224,-159.481
987017,ab-41009132,21.28653,-157.8399
987018,ab-41009138,21.64457,-158.04077
987019,ab-41012519,20.76384,-156.45668
987020,ab-41014873,21.28565,-157.83754
987021,ab-41015460,20.946,-156.69
987022,ab-41018246,21.28288,-157.82647
987023,ab-41018679,21.27186,-157.82084
987024,ab-41023024,21.87379,-159.44734
987025,ab-41023309,21.87369,-159.4476
987026,ab-41023801,21.87368,-159.44813
987027,ab-41024076,21.87216,-159.44951
987028,ab-41024277,21.87356,-159.44773
987029,ab-41025159,21.8735,-159.44746
987030,ab-41025177,21.87378,-159.4472
987031,ab-41026053,21.87346,-159.44758000000004
987032,ab-41026331,21.87378,-159.44812
987033,ab-41026561,20.78563,-156.46642
987034,ab-41026592,21.87162,-159.44787
987035,ab-41026604,19.637,-155.99
987036,ab-41026920,21.87306,-159.44931
987037,ab-41027180,21.87201,-159.44911000000005
987038,ab-41027803,21.8719,-159.44758000000004
987039,ab-41028131,21.87179,-159.44778
987040,ab-41029000,21.8735,-159.44921000000005
987041,ab-41029183,21.87226,-159.44749
