,Property ID,Latitude,Longitude
1166542,ab-8248985,42.00616,-70.05107
1166543,ab-8252287,41.44236214866397,-70.65733508206591
1166544,ab-8252429,42.373124722786976,-71.08320785825917
1166545,ab-8253321,42.26656,-73.38124
1166546,ab-8257536,42.62432096976907,-71.05722610100614
1166547,ab-8257976,41.64221851381151,-70.3289878014993
1166548,ab-8265182,42.273,-71.168
1166549,ab-8265471,42.36568789997965,-71.05441460187595
1166550,ab-826613,42.48312745511584,-71.23825082684208
1166551,ab-8268591,42.38411933606597,-71.09019145136777
1166552,ab-8272257,42.367,-71.096
1166553,ab-8272315,42.367,-71.096
1166554,ab-8274008,42.33093408705157,-71.05548827562198
1166555,ab-8274781,42.09943439522496,-71.6468079957193
1166556,ab-8275193,42.42865,-71.07966
1166557,ab-8281106,42.26901,-71.52186999999998
1166558,ab-8281669,42.35903382166241,-71.10630289026906
1166559,ab-8286708,42.37636858791153,-71.09347574349111
1166560,ab-8287301,42.06088,-70.16999
1166561,ab-8288105,42.20476086742857,-73.3406039631298
1166562,ab-8289560,42.56608,-70.76928000000002
1166563,ab-8290747,42.35923964338685,-71.11080386723826
1166564,ab-8291550,42.29490127700488,-71.05770269661876
1166565,ab-8293433,42.43287,-73.25931
1166566,ab-8301502,41.60171,-70.95305
1166567,ab-8301730,42.42412,-71.29626
1166568,ab-8302234,42.51045528688643,-70.88901161858976
1166569,ab-8302913,42.41503,-71.11865999999998
1166570,ab-8303267,42.34241482588717,-71.0745193431245
1166571,ab-8306210,42.39700864893703,-71.13178189741028
1166572,ab-8308492,42.35846,-71.11055
1166573,ab-8308744,42.36307,-71.11065
1166574,ab-8308829,42.408491061210384,-71.14936253725944
1166575,ab-8308999,42.65044675404917,-71.13478526147402
1166576,ab-8309612,42.367,-71.096
1166577,ab-8309711,42.36116,-71.06603
1166578,ab-8310267,42.37477,-71.22561
1166579,ab-8310313,42.35876,-71.11057
1166580,ab-8310517,42.36065,-71.11055
1166581,ab-8310807,42.3308783051999,-71.09298435361652
1166582,ab-8311247,41.9646,-70.02117
1166583,ab-8311709,42.652476296800366,-71.13486862821549
1166584,ab-8312511,42.668,-71.64
1166585,ab-8316068,42.337,-71.07600000000002
1166586,ab-8316143,42.01352,-70.07649
1166587,ab-8320191,41.661869561981455,-70.20544858518868
1166588,ab-8320195,41.804,-69.98899999999999
1166589,ab-8321805,42.34319213367882,-71.06835915929453
1166590,ab-832194,42.54251,-72.35275
1166591,ab-8325477,42.35994470638439,-71.06206011966226
1166592,ab-8326541,42.338644536131966,-71.0478695936613
1166593,ab-8326704,42.767563536436064,-71.07882819745267
1166594,ab-8326886,42.76761,-71.08039000000002
1166595,ab-8327032,41.6628013555432,-70.32938711469768
1166596,ab-8327423,42.52213503548956,-70.93184151543478
1166597,ab-8328144,41.44815,-70.58094
1166598,ab-8328203,42.34548,-71.16462
1166599,ab-8329006,42.40936924321368,-71.13246441813412
1166600,ab-8337461,42.381770024273465,-71.1354550794648
1166601,ab-8339473,42.28656121596992,-71.13585236908416
1166602,ab-8339865,41.657754667527605,-70.12834324954768
1166603,ab-8339892,42.33693,-71.18871
1166604,ab-8340319,42.6413149888766,-70.59979366795439
1166605,ab-8348543,41.65148334905931,-70.35798956737524
1166606,ab-8348576,42.424484058072174,-71.06591807902201
1166607,ab-8352413,41.74496976707808,-70.50105656685673
1166608,ab-8352899,41.388839590397616,-70.67047009477032
1166609,ab-8353681,41.2436,-69.99436999999999
1166610,ab-8355306,42.35623877161648,-73.25907211558041
1166611,ab-8360883,42.381030387671146,-71.13380867093004
1166612,ab-8366122,42.40946364713301,-71.11791611010881
1166613,ab-8366662,42.36759418204068,-71.08686883615788
1166614,ab-8366690,42.057277813712936,-70.13587182362197
1166615,ab-8366777,42.36761,-71.08546
1166616,ab-836730,41.2601,-70.06631999999999
1166617,ab-8370879,42.43257,-71.23475
1166618,ab-8371110,41.65114816352592,-70.32410647027719
1166619,ab-8373214,41.31235,-70.00673
1166620,ab-8382686,42.337,-71.18834
1166621,ab-8383573,41.37107261617487,-70.52991949626553
1166622,ab-838363,42.32268,-72.44067
1166623,ab-8384029,41.39299417613062,-70.51220748942521
1166624,ab-8384321,41.38947202926531,-70.52048571785534
1166625,ab-8384546,42.164,-73.40899999999998
1166626,ab-8385454,41.66777,-70.15981
1166627,ab-8385766,42.34907000000001,-71.59241
1166628,ab-8386771,42.35708,-71.1987
1166629,ab-8387998,41.37163,-70.60773
1166630,ab-8388481,42.358572945967616,-71.140600812196
1166631,ab-8390407,42.38114,-71.08792
1166632,ab-8397677,41.740523455458025,-70.66383166834923
1166633,ab-8398153,42.19042757247376,-71.29503013400073
1166634,ab-8399593,42.3645,-71.09665
1166635,ab-8402000,41.60985828223364,-70.48434408862464
1166636,ab-8402470,42.07835817526144,-73.14775685851461
1166637,ab-8402671,42.37937793706309,-71.12230962646213
1166638,ab-8403733,41.57228,-70.56357
1166639,ab-8407399,41.67624785172859,-70.13445461374259
1166640,ab-8409307,42.33719452385607,-71.0444097875022
1166641,ab-8410255,42.36137,-71.23977
1166642,ab-8410801,41.5511,-70.59886
1166643,ab-8417742,42.36102587418993,-71.14172423385703
1166644,ab-8418173,42.2582,-71.36505
1166645,ab-8420883,42.33248380405551,-71.07235984038984
1166646,ab-8423077,41.32783,-69.99741
1166647,ab-8423936,41.67175679938632,-70.03115294089552
1166648,ab-8424651,42.43613912960611,-71.0375521213422
1166649,ab-8425488,42.05159458321857,-70.18641546367323
1166650,ab-8426007,41.46148,-70.56395
1166651,ab-843501,42.08383,-72.57316999999998
1166652,ab-8435037,42.33892,-71.0706
1166653,ab-8441811,41.752594907671046,-70.09970648412654
1166654,ab-8442154,42.32416,-71.08563000000002
1166655,ab-8442314,42.33035520368571,-71.10296323700399
1166656,ab-8442940,42.37736,-71.06517
1166657,ab-8443843,42.67485,-70.63156
1166658,ab-8445178,41.69287113723727,-70.07824316534322
1166659,ab-8445742,42.0988,-71.25003000000002
1166660,ab-844663,42.2105301233696,-72.63761683679509
1166661,ab-8452587,42.59723263734906,-70.65289524632746
1166662,ab-8454373,41.27240417033448,-70.09032647079262
1166663,ab-8454985,42.37663,-71.05238
1166664,ab-8455536,41.46051,-70.57540999999998
1166665,ab-8457785,42.3663621262239,-71.05952957504802
1166666,ab-8460265,42.4263507899377,-71.05545046958113
1166667,ab-8461405,42.26289138368215,-71.84540383096794
1166668,ab-8466658,42.3579313681081,-71.06852914088991
1166669,ab-8469464,42.327387158963326,-71.08151900115051
1166670,ab-8470078,42.39000428876445,-71.22798256720436
1166671,ab-8471381,41.66911,-70.06692
1166672,ab-8471971,41.67164335280569,-70.03124839012864
1166673,ab-8473008,42.330778003118965,-71.11262930105931
1166674,ab-8473153,42.35145,-71.12293000000003
1166675,ab-8473851,42.27493019121742,-71.13062800634724
1166676,ab-8481853,42.3795,-71.14376999999998
1166677,ab-8482348,41.67177,-70.12523
1166678,ab-8482368,42.38557,-71.15974
1166679,ab-8483718,42.53598197560783,-70.86816758573049
1166680,ab-848582,42.043093724801366,-70.10163598098495
1166681,ab-8485956,41.2649311719661,-70.10178535211546
1166682,ab-8487759,42.10588,-72.61991
1166683,ab-8488283,41.9212,-69.99758
1166684,ab-8490356,42.25274,-71.11599
1166685,ab-8494879,42.29349000000001,-71.78878
1166686,ab-8495348,42.31680578846346,-71.0735270666945
1166687,ab-8496750,41.66037,-70.13904000000001
1166688,ab-8498124,42.67125,-70.6655
1166689,ab-8498192,42.30556,-71.31376999999998
1166690,ab-8498194,42.22445677921369,-71.79740238909753
1166691,ab-8499835,42.35931466844724,-71.11017872367535
1166692,ab-8500698,41.26544000000001,-70.07409
1166693,ab-8502674,41.38106691721425,-70.61955117782158
1166694,ab-8504565,42.41717034321946,-71.06695603847534
1166695,ab-8515356,42.358659490330034,-71.14133391687972
1166696,ab-8516029,42.26733,-71.17990999999998
1166697,ab-8523157,42.31507,-71.06343000000003
1166698,ab-8523476,42.622,-73.111
1166699,ab-8524070,42.11194327373181,-71.19200007618205
1166700,ab-8529877,42.04252,-72.58494
1166701,ab-8532093,42.37728199944552,-71.16535634981318
1166702,ab-8533578,42.34323,-71.13603
1166703,ab-8535515,42.32922859266331,-71.10167480645148
1166704,ab-8535804,42.34788,-71.20861
1166705,ab-8536113,42.29640596711244,-71.06156265178616
1166706,ab-8536127,42.3133316554112,-71.06585709564061
1166707,ab-8536447,42.04217,-72.58515
1166708,ab-8537739,42.37632720173178,-71.12423124582051
1166709,ab-8537786,42.360351430952186,-71.067273442638
1166710,ab-8539551,42.33196610608193,-71.10327371972127
1166711,ab-8539950,42.38138,-71.16317
1166712,ab-8541603,42.34227944336356,-71.13553981936536
1166713,ab-8546749,42.05863487336747,-70.17933441486203
1166714,ab-8546755,41.55534,-70.60602
1166715,ab-8548176,42.27937009759368,-71.13277179664853
1166716,ab-8551109,41.3779,-70.67726
1166717,ab-8551555,41.53048,-70.65278
1166718,ab-8551981,42.38889489014645,-71.12326973196079
1166719,ab-8552338,42.35953,-71.13511
1166720,ab-8552387,42.35117,-71.08998000000003
1166721,ab-8553163,42.34542,-71.08055
1166722,ab-8554082,41.57488,-70.54201
1166723,ab-8554722,41.59654000000001,-70.58031
1166724,ab-8555781,42.37991,-71.33858000000002
1166725,ab-8564330,42.383888274011866,-71.08038217425546
1166726,ab-8566407,42.31173,-71.06103
1166727,ab-8569025,42.06572801216039,-72.84897919262106
1166728,ab-8569357,42.38726779672493,-71.10636141457094
1166729,ab-8570034,42.40824,-71.24544
1166730,ab-8577396,42.35057000000001,-73.28003000000002
1166731,ab-857750,42.38549,-71.09375
1166732,ab-8577998,42.06057,-70.1704
1166733,ab-8578039,42.4103044048334,-71.06560667113581
1166734,ab-8579302,42.26040700671135,-70.9771529995275
1166735,ab-8579717,41.4559089577199,-70.65335179906955
1166736,ab-8581019,41.28632453027174,-70.14016610277247
1166737,ab-8581444,42.2607,-70.97877
1166738,ab-8582870,42.37598,-71.22439
1166739,ab-8584276,42.34874,-71.08910999999998
1166740,ab-8584795,42.47837,-70.94218000000002
1166741,ab-8584834,42.47890678243294,-70.94133562053544
1166742,ab-8587030,42.31627693678848,-71.06008262465603
1166743,ab-8589643,41.55591,-70.59764
1166744,ab-8592788,41.67319000000001,-70.11046
1166745,ab-8596629,42.27742,-71.35319
1166746,ab-8596648,42.45933064805886,-71.2392446465078
1166747,ab-8601305,42.08592,-71.40316999999997
1166748,ab-8603368,42.33695866528309,-71.19361999859342
1166749,ab-8605556,42.52783,-71.09581
1166750,ab-8606372,42.39679,-71.23432
1166751,ab-8607095,41.54359,-70.62235
1166752,ab-8608020,41.398,-70.529
1166753,ab-8608051,41.24684,-70.10234
1166754,ab-8613186,41.70201,-70.2922
1166755,ab-8614065,42.43620846808477,-71.03885162831347
1166756,ab-8614667,42.59373,-71.49174000000002
1166757,ab-8615156,42.30428487807971,-71.11512590429139
1166758,ab-862189,41.76345,-70.0896
1166759,ab-8625984,42.37248,-73.35599
1166760,ab-8626690,42.38813762934371,-71.12927441485014
1166761,ab-862989,42.05455,-70.18281999999999
1166762,ab-8630059,42.33506,-71.1882
1166763,ab-8633330,41.4112081120734,-70.62849510488746
1166764,ab-8633865,42.13592813172343,-73.32183657120379
1166765,ab-8634257,42.31011087472663,-73.250196027949
1166766,ab-8635550,42.03803,-70.2
1166767,ab-863788,42.3451,-71.0715
1166768,ab-8642900,42.51717,-70.86123
1166769,ab-8644473,42.35442863656191,-71.1292778544121
1166770,ab-8644853,41.80127,-70.53173000000002
1166771,ab-8645254,42.25907,-71.11893
1166772,ab-8647837,42.347815740852674,-73.09872611667977
1166773,ab-8648084,41.379825155218136,-70.61641894259738
1166774,ab-8648744,42.55777,-73.28825
1166775,ab-8649257,42.33025,-71.05490999999998
1166776,ab-8650455,42.70889,-70.80488000000003
1166777,ab-8651018,42.69613,-70.79212
1166778,ab-8651497,42.04785,-70.19428
1166779,ab-8653002,42.682,-70.653
1166780,ab-8653238,42.34279601206062,-71.10543448762144
1166781,ab-8654090,42.651901441560895,-70.69353631604676
1166782,ab-8655808,42.34052161552477,-71.12912159016584
1166783,ab-865697,42.361,-72.67
1166784,ab-8664906,42.30701,-71.32437
1166785,ab-8667260,42.0611,-70.16879
1166786,ab-8668292,42.37458,-71.22399
1166787,ab-866992,42.48107611480121,-71.40965271862821
1166788,ab-8669940,42.54001960665023,-72.96299152525799
1166789,ab-8670301,42.30306,-73.24609
1166790,ab-8671587,42.59368945680453,-70.83139484665871
1166791,ab-8672070,42.7,-70.796
1166792,ab-8673168,41.94526,-70.5988
1166793,ab-8673201,42.41066,-73.25153
1166794,ab-8673413,42.287947496505495,-71.25785794668997
1166795,ab-8673423,42.37543438693797,-71.09548462300316
1166796,ab-8674454,42.42032,-71.24166
1166797,ab-867719,42.32871207913493,-71.23659091533747
1166798,ab-8677389,42.57641,-70.77044000000002
1166799,ab-8678038,41.66919,-70.38809
1166800,ab-8682007,42.50990810595445,-70.89369892776477
1166801,ab-8686165,42.34632376109648,-71.06301626598292
1166802,ab-868910,41.92239212766474,-70.70078295719766
1166803,ab-8689334,42.43087,-71.07899
1166804,ab-868975,42.36595,-71.10608
1166805,ab-869303,42.40011,-70.98523
1166806,ab-869353,42.40038,-70.9847
1166807,ab-8694676,41.698,-69.961
1166808,ab-8694739,41.67092,-70.07118
1166809,ab-8694786,42.43182,-71.07888
1166810,ab-8694989,42.318433281453046,-71.21190650759509
1166811,ab-8695998,42.438,-73.225
1166812,ab-8696236,42.36542676778461,-71.06773017706558
1166813,ab-8696240,41.9009,-69.99873000000001
1166814,ab-8698615,42.33573,-71.18992
1166815,ab-8700820,42.28124502970874,-71.08604188300467
1166816,ab-8701251,42.26289982422038,-72.6561785990802
1166817,ab-8701445,42.80804428934356,-70.8205351380255
1166818,ab-8702188,42.27484586956931,-71.13903246847424
1166819,ab-8702869,42.3824481893574,-71.09006619293163
1166820,ab-8703468,41.4609025864179,-70.58050434721059
1166821,ab-8703976,42.50141455810726,-71.49274305758281
1166822,ab-8704067,42.38085,-71.19779
1166823,ab-8704507,42.39453,-73.2843
1166824,ab-871051,42.341744740158,-71.13995306696705
1166825,ab-8711157,42.35698776459435,-71.20506757255744
1166826,ab-8713132,42.358568197023466,-72.50425546085908
1166827,ab-8713807,41.673,-70.033
1166828,ab-8715169,42.61605702358169,-70.70353273701166
1166829,ab-8715723,42.0443486581189,-70.09940094871318
1166830,ab-8718194,42.33269,-71.12035
1166831,ab-8720020,42.28994822960508,-71.13415582989123
1166832,ab-8720472,42.6504255018495,-71.136088334835
1166833,ab-8720673,42.273350470989314,-71.16418823189622
1166834,ab-8721195,42.25523451789812,-70.96056735217205
1166835,ab-8721689,42.25625891268448,-70.96197035694884
1166836,ab-8721723,42.38294883199069,-71.0807682674875
1166837,ab-8723111,42.2391269546669,-73.3622749867191
1166838,ab-8728932,42.20895,-71.19153
1166839,ab-8729488,42.660303291567935,-73.24457108088954
1166840,ab-8731659,41.69370165541957,-69.97506273125535
1166841,ab-8732457,42.375,-71.12899999999998
1166842,ab-8732979,42.61954,-71.12057
1166843,ab-8734707,42.32776,-71.09194000000002
1166844,ab-873479,42.3484,-72.8434
1166845,ab-8735827,42.32826,-71.09105
1166846,ab-8740765,41.4541868315736,-70.56359331707624
1166847,ab-874901,42.41494871886633,-71.12168594340265
1166848,ab-8751282,42.34883,-71.10699
1166849,ab-8755408,42.365979864233545,-73.35080660515209
1166850,ab-8756267,42.38985749661502,-70.97863000791752
1166851,ab-8757949,42.39577,-71.02838
1166852,ab-8759485,41.45034,-70.56283
1166853,ab-8760696,42.38398471343928,-71.08258509661705
1166854,ab-8763003,42.41759,-71.10152
1166855,ab-8763072,42.38871567385847,-71.09256340621224
1166856,ab-87633,42.30974000000001,-72.63209
1166857,ab-8763878,42.38720641441224,-71.09267887732824
1166858,ab-8772342,42.30423,-73.24531999999998
1166859,ab-8773637,41.76103895635735,-70.0808258039603
1166860,ab-8775096,42.28722,-71.06052
1166861,ab-8777058,42.46473061819334,-70.89618126217833
1166862,ab-8781273,41.63802245471846,-70.52285623436174
1166863,ab-8783185,42.35279637744392,-71.08331306084042
1166864,ab-8785919,42.33663,-71.18993
1166865,ab-878771,42.38579083709828,-71.11733812508757
1166866,ab-8789821,42.36088535309106,-71.14162431608945
1166867,ab-8793309,42.61981,-73.11239
1166868,ab-8794767,42.38842228719937,-71.09210439315186
1166869,ab-8795786,42.40746,-73.25328
1166870,ab-8796771,42.42964979683247,-71.08126785575425
1166871,ab-8797315,42.36583,-73.35081
1166872,ab-879744,42.28526236441084,-73.28451452694355
1166873,ab-8797688,41.56187291349792,-70.47259951330578
1166874,ab-8797900,42.2646,-73.36431
1166875,ab-8798100,42.36711,-73.34961
1166876,ab-8798187,41.65219732130147,-70.44438097010256
1166877,ab-8799981,42.21034,-70.73012
1166878,ab-8800042,41.93339,-70.68794
1166879,ab-8800490,42.38723597548064,-71.09247169193807
1166880,ab-8801250,42.31162,-71.10385
1166881,ab-8806848,42.430330000457225,-71.08250598906416
1166882,ab-8807336,42.60434,-72.09755
1166883,ab-8810076,42.42055812093577,-71.07019535757607
1166884,ab-8810095,42.42083102273446,-71.07012067465391
1166885,ab-8811511,42.206,-70.718
1166886,ab-8811928,42.30849567373613,-71.17202146660973
1166887,ab-8813858,42.35676443636151,-72.69291468281558
1166888,ab-8814997,42.21145,-70.73182
1166889,ab-8815308,41.5457715834557,-70.59870230454074
1166890,ab-8815738,42.32751,-71.09196
1166891,ab-8829368,42.1663,-73.28139
1166892,ab-8830314,42.51928,-70.91972
1166893,ab-8830728,42.37256,-71.11499
1166894,ab-8832133,42.323083337638224,-71.1048063433556
1166895,ab-8836602,41.96503138864341,-70.6761759040598
1166896,ab-8837050,42.39618,-71.2357
1166897,ab-8837536,42.38161,-71.19518000000002
1166898,ab-8838422,42.38348,-71.19675
1166899,ab-8839000,42.3624805988832,-71.10888414717651
1166900,ab-8839320,42.06997910726475,-70.88070310207297
1166901,ab-8840128,42.20366018902034,-73.35522848720728
1166902,ab-8841325,42.04542,-70.19295
1166903,ab-8841826,42.50764,-71.08208
1166904,ab-8843567,42.8099486620451,-70.82003615213709
1166905,ab-8845111,42.49100000000001,-70.865
1166906,ab-8847207,42.37917281627944,-71.15940527653309
1166907,ab-8848378,42.11710860119161,-72.57503790062155
1166908,ab-885370,42.31772,-72.50204000000002
1166909,ab-8857062,42.2483271245119,-70.98982824806352
1166910,ab-8857626,42.09528,-70.65545999999998
1166911,ab-8857656,41.73257,-70.6453
1166912,ab-8859459,42.80954426864855,-70.82156236340481
1166913,ab-8861557,42.39274,-71.11939
1166914,ab-8865040,42.407657964777925,-71.0399758918699
1166915,ab-8867138,42.81395,-70.8184
1166916,ab-8867379,42.341048321729325,-71.15353770442864
1166917,ab-8868155,42.80405835462136,-70.85824742647185
1166918,ab-8868867,42.26082792612304,-70.8205819470575
1166919,ab-8869523,42.62047000000001,-71.51216
1166920,ab-887222,41.33886,-70.7598
1166921,ab-8876709,41.74738,-69.97905
1166922,ab-8879746,42.36270619206034,-71.10855364604186
1166923,ab-8882762,41.69966284909864,-70.11676734967473
1166924,ab-8884216,42.26986996350296,-71.0106382042399
1166925,ab-8885596,41.67396,-69.99745
1166926,ab-8886418,42.04924000000001,-70.19074
1166927,ab-8886703,42.28253505288618,-71.08625683097071
1166928,ab-8888378,42.33261719217317,-71.05722858687882
1166929,ab-8893186,41.6507,-70.20456999999999
1166930,ab-8896046,42.50837110347148,-70.91743421418816
1166931,ab-8897162,42.39915,-71.4385
1166932,ab-8899780,42.23956,-70.89058
1166933,ab-8899828,42.28771014764445,-71.06085870989217
1166934,ab-8902304,42.3455598833845,-71.06337695000259
1166935,ab-8904297,42.27173,-71.07936
1166936,ab-890430,41.65571,-70.14824
1166937,ab-8904546,42.27043,-71.07947
1166938,ab-8904656,42.2719,-71.07935
1166939,ab-8905570,42.32259573203024,-71.25218448982551
1166940,ab-8907218,42.69444,-71.24463
1166941,ab-8908037,42.39452653229678,-71.08930414516398
1166942,ab-8916803,42.41197970957447,-71.11498069074902
1166943,ab-8916945,41.58374774018878,-70.57947005662595
1166944,ab-8917901,41.37957650843254,-70.46126197407881
1166945,ab-8920561,42.40361414570848,-71.1521019208439
1166946,ab-8922762,41.64571,-70.38284
1166947,ab-8925049,42.50092569908372,-71.5742761001055
1166948,ab-8927501,41.6404,-70.29948
1166949,ab-8930592,42.33524293032957,-71.04390495863206
1166950,ab-8931331,42.59282,-71.13334
1166951,ab-8931357,42.35768034932229,-71.11169580846288
1166952,ab-8931371,42.414,-71.143
1166953,ab-8932377,42.31951,-71.1146
1166954,ab-8933098,42.61709000000001,-70.65451
