,Property ID,Latitude,Longitude
1634449,ab-42183472,33.629529999999995,-78.96344
1634450,ab-42187827,33.67512,-78.89827
1634451,ab-42196605,32.79095,-79.94502
1634452,ab-42198595,32.79198,-79.94546
1634453,ab-42198983,33.70895,-78.89177
1634454,ab-42200138,32.488,-80.335
1634455,ab-42200667,34.01852,-81.00348000000002
1634456,ab-42200673,33.62526,-78.98317
1634457,ab-42201579,33.739909999999995,-78.82118
1634458,ab-42201799,32.65343,-79.94188
1634459,ab-42203302,32.144020000000005,-80.76106
1634460,ab-42203604,32.174,-80.72639000000002
1634461,ab-42203732,33.40383,-79.13721
1634462,ab-42204189,32.17288,-80.71314
1634463,ab-42204451,33.661770000000004,-78.91284
1634464,ab-42205689,33.67095,-78.90688
1634465,ab-42205733,32.86506,-80.01304
1634466,ab-42206724,33.81754,-78.69341999999997
1634467,ab-42207311,32.70193,-79.97591
1634468,ab-42207835,33.79804,-78.77483000000002
1634469,ab-42208614,34.12721,-81.36714
1634470,ab-42211975,33.72857,-78.83641
1634471,ab-42215549,34.20693,-82.17275
1634472,ab-42218523,32.39975,-80.70002
1634473,ab-42219686,32.93943,-80.05279
1634474,ab-42219922,33.62771,-78.96274
1634475,ab-42221717,33.72364,-78.91918000000003
1634476,ab-42222695,32.14464,-80.74896
1634477,ab-42223277,34.96679,-81.05841
1634478,ab-42223760,32.6481,-79.95858
1634479,ab-42226069,33.7377,-78.8214
1634480,ab-42226606,32.65894,-79.93796
1634481,ab-42227319,33.99612,-81.01831999999997
1634482,ab-42229115,33.75921,-78.791
1634483,ab-4223181,32.79098,-79.77293
1634484,ab-42234403,32.98827,-80.03299
1634485,ab-42243280,33.7619,-78.78882
1634486,ab-42244469,32.79059,-79.85353
1634487,ab-42246013,32.81616,-79.83442
1634488,ab-42246202,34.861670000000004,-82.40924
1634489,ab-42247615,34.71038,-81.20944
1634490,ab-42249006,33.73898,-78.82171
1634491,ab-42249274,33.79911,-78.71951
1634492,ab-42250610,33.85388,-78.61033
1634493,ab-42251352,33.73695,-78.86195
1634494,ab-42252190,32.808,-79.837
1634495,ab-42252393,32.14526,-80.75841
1634496,ab-42253145,33.82682,-78.67076
1634497,ab-42254256,34.03265,-80.98496999999998
1634498,ab-4225545,33.65298,-80.74769
1634499,ab-4225548,33.652649391811835,-80.7471646045534
1634500,ab-42256375,32.826229999999995,-79.81548000000002
1634501,ab-42256424,34.8134,-82.42645
1634502,ab-42257067,33.67487,-78.89873
1634503,ab-42257168,33.6746,-78.89976
1634504,ab-42257304,33.66206,-80.77109
1634505,ab-42257530,32.82418,-79.81469
1634506,ab-4226344,32.780621084761165,-79.92957369811508
1634507,ab-4226845,32.86738,-79.77613000000002
1634508,ab-42269267,32.20296,-80.69015
1634509,ab-42269783,33.67264,-78.90164
1634510,ab-42270375,33.706,-78.863
1634511,ab-42271448,33.67409,-78.8998
1634512,ab-42272972,33.706,-78.863
1634513,ab-42274520,32.79107,-79.94338
1634514,ab-42278243,33.90595,-80.42563
1634515,ab-42278849,32.91245,-80.01901
1634516,ab-42280213,33.11745,-79.46504
1634517,ab-42288895,33.57655,-78.99831
1634518,ab-42291108,34.0229,-79.08355
1634519,ab-42291230,34.9608,-81.92796
1634520,ab-42294288,33.622,-78.972
1634521,ab-42295103,32.59029,-80.1275
1634522,ab-42296253,33.66483,-78.90886
1634523,ab-42296462,34.999,-82.194
1634524,ab-42297225,32.90588,-80.07989
1634525,ab-42299492,32.4831,-80.32934
1634526,ab-42305847,32.11912,-80.80696
1634527,ab-42307163,34.43621,-82.48231
1634528,ab-42307697,34.938,-81.028
1634529,ab-4230864,33.76371,-78.81535
1634530,ab-42309092,33.60354,-78.97731
1634531,ab-42310224,34.9593,-82.41790999999998
1634532,ab-42310679,32.7806,-79.98843000000002
1634533,ab-42310773,34.45292,-80.14421999999998
1634534,ab-42310983,32.142,-80.75361
1634535,ab-42311998,33.83709,-80.77311999999998
1634536,ab-42327516,32.78987,-79.77906
1634537,ab-42327543,35.0142,-81.9973
1634538,ab-42328692,32.79005,-79.94511999999997
1634539,ab-42328812,33.6681,-78.90847
1634540,ab-42329347,32.13882,-80.75739
1634541,ab-42333823,33.81777,-78.69279
1634542,ab-42334406,33.66388,-78.91192
1634543,ab-42335191,34.60258,-82.9186
1634544,ab-42335470,32.95897,-80.14771999999998
1634545,ab-42335824,34.86547,-82.40478
1634546,ab-42336084,34.10175,-80.92582
1634547,ab-42336361,34.74413,-83.00685
1634548,ab-42337335,32.73752,-79.96874
1634549,ab-42348437,32.79164,-79.94284
1634550,ab-42349311,33.82754,-78.64165
1634551,ab-42349396,32.78041,-79.99695
1634552,ab-42349482,32.88534,-80.01086
1634553,ab-42349737,34.91531,-81.13728
1634554,ab-42350398,33.828790000000005,-78.64035
1634555,ab-42351646,33.83827,-78.61338
1634556,ab-42354327,32.2016,-80.69181999999998
1634557,ab-42355469,33.55268,-81.7214
1634558,ab-42356133,32.793409999999994,-79.77354
1634559,ab-4235693,33.59410571114027,-78.98921528985315
1634560,ab-42358966,33.69834,-78.87393
1634561,ab-42359059,33.5352,-81.89579
1634562,ab-42359120,32.14809,-80.73727
1634563,ab-42359715,33.77025,-78.77263
1634564,ab-42361611,32.59141,-80.16591
1634565,ab-42362993,33.63159,-78.95747
1634566,ab-42363469,33.58138,-78.99374
1634567,ab-42364752,33.83116,-78.62956
1634568,ab-42365490,32.14093,-80.75401
1634569,ab-42370022,32.4075,-80.43174
1634570,ab-42374575,33.669000000000004,-78.905
1634571,ab-42375966,32.787040000000005,-79.7858
1634572,ab-42376487,32.60464,-80.08742
1634573,ab-42377149,33.574290000000005,-79.00068
1634574,ab-42378301,32.235240000000005,-80.68978
1634575,ab-42378824,32.78148,-79.9417
1634576,ab-42379839,33.79373,-78.72798
1634577,ab-42380568,32.379,-80.692
1634578,ab-42381197,33.55924,-79.08176999999998
1634579,ab-42382031,32.19128,-80.70754000000002
1634580,ab-42382105,34.0578,-81.12182
1634581,ab-42382893,32.15676,-80.73806
1634582,ab-42383817,32.23791,-80.68549
1634583,ab-42384535,34.918479999999995,-81.01714
1634584,ab-42385971,32.1397,-80.75413
1634585,ab-42386455,32.79022,-79.95049
1634586,ab-42387322,33.8088,-78.69959
1634587,ab-42387720,32.67053,-79.9111
1634588,ab-42388374,33.59254,-78.99486
1634589,ab-42397932,32.1483,-80.75334000000002
1634590,ab-42399712,33.84,-78.61399999999998
1634591,ab-42399927,32.14718,-80.74264000000002
1634592,ab-42400657,33.67442,-78.9
1634593,ab-42401357,32.5644,-80.18069
1634594,ab-42402491,33.7666,-78.77689000000002
1634595,ab-42402863,32.7829,-79.79463
1634596,ab-42404836,32.7467,-80.04989
1634597,ab-42405042,35.016020000000005,-81.99628
1634598,ab-4240592,34.91645303517977,-82.35071351300694
1634599,ab-42407092,32.89583,-79.91164
1634600,ab-42411872,32.66023,-79.92949
1634601,ab-42412699,32.18926,-80.70593000000002
1634602,ab-42412714,33.48907,-81.95561
1634603,ab-42413555,33.73641,-78.86124000000002
1634604,ab-42413648,33.742,-78.817
1634605,ab-42413652,33.742,-78.817
1634606,ab-42413676,33.742,-78.817
1634607,ab-42413683,33.742,-78.817
1634608,ab-42417321,33.66791,-78.90658
1634609,ab-42427918,33.70129,-78.86916
1634610,ab-42429383,33.804390000000005,-78.74762
1634611,ab-42430273,33.8163,-78.68164
1634612,ab-42432037,33.67468,-78.8994
1634613,ab-42433234,33.62938,-78.96263
1634614,ab-42434080,32.8039,-79.74351
1634615,ab-42434796,33.62981,-78.96154
1634616,ab-42434821,33.687,-78.88229
1634617,ab-42435367,33.687490000000004,-78.88255
1634618,ab-42436581,32.2023,-80.69559
1634619,ab-42436645,33.625,-78.979
1634620,ab-42436960,32.79308,-79.94163
1634621,ab-42437910,33.666,-78.91
1634622,ab-42437912,33.666,-78.91
1634623,ab-42438713,33.74155,-78.85463
1634624,ab-42446063,33.50908,-81.96335
1634625,ab-42448342,33.76872,-78.77239
1634626,ab-42448859,33.665,-78.911
1634627,ab-42449242,33.68776,-78.8827
1634628,ab-42450577,32.204229999999995,-80.69152
1634629,ab-42453730,33.77069,-78.78001
1634630,ab-42455581,33.73818,-78.85985
1634631,ab-42456007,33.73778,-78.85809
1634632,ab-42456559,33.681999999999995,-78.889
1634633,ab-42456880,32.88255,-79.98980999999998
1634634,ab-42457245,32.241,-80.686
1634635,ab-42457683,32.20541,-80.68834
1634636,ab-42458803,33.67566,-78.89931
1634637,ab-42466697,33.68543,-78.88705
1634638,ab-42467160,32.970490000000005,-80.04758000000002
1634639,ab-42468914,34.24935,-80.60501
1634640,ab-42472255,32.96056,-80.03673
1634641,ab-42473590,33.50864,-81.65668000000002
1634642,ab-4247378,32.568967827074715,-80.15857094950945
1634643,ab-42474165,32.1403,-80.75780999999998
1634644,ab-42474536,33.70162,-78.86932
1634645,ab-42475790,32.78345,-79.99799
1634646,ab-42485698,33.706,-78.863
1634647,ab-42486615,34.8068,-82.8768
1634648,ab-42490066,34.98808,-82.08923
1634649,ab-42491522,33.76833,-78.77764
1634650,ab-42492688,32.75788,-79.97159
1634651,ab-42493360,32.19895,-80.69198
1634652,ab-42494306,33.5642,-81.71884
1634653,ab-42494474,34.85538,-82.44655
1634654,ab-42494530,32.24008,-80.68691
1634655,ab-42502035,32.5689,-80.17939
1634656,ab-42504099,33.673970000000004,-78.90146
1634657,ab-42505375,34.93669000000001,-82.43432
1634658,ab-42505607,32.78951,-79.94742
1634659,ab-42505891,33.744609999999994,-78.81991
1634660,ab-42506354,33.669000000000004,-78.905
1634661,ab-42506574,32.79045,-79.94481
1634662,ab-42507687,33.792,-78.732
1634663,ab-42509228,33.80193,-78.71261
1634664,ab-42509334,33.99989,-81.02125
1634665,ab-42509348,32.407309999999995,-80.43290999999998
1634666,ab-42510200,35.09834,-81.05717
1634667,ab-42512647,33.80616,-78.7059
1634668,ab-4251271,34.043440000000004,-80.98231
1634669,ab-42512795,33.73881,-78.86102
1634670,ab-4251371,32.708040000000004,-79.96112
1634671,ab-42514221,33.58056,-78.99353
1634672,ab-42514710,33.59301,-81.8328
1634673,ab-4251562,35.09610495723561,-82.40771703241019
1634674,ab-42518596,32.80237,-79.7495
1634675,ab-42528966,34.10207,-81.23236999999997
1634676,ab-42529360,32.78552,-79.79375
1634677,ab-42530134,35.17478,-82.18871999999998
1634678,ab-42531210,33.54854,-81.69849
1634679,ab-42532392,32.598,-80.102
1634680,ab-42532517,33.73981,-78.82139000000002
1634681,ab-42533126,33.61166,-78.97606999999998
1634682,ab-42534143,32.59983,-80.10153000000003
1634683,ab-42534781,33.50043,-80.46067
1634684,ab-42536061,34.17703,-79.79115
1634685,ab-42536424,33.67207,-78.90117
1634686,ab-42536759,33.96594,-81.1119
1634687,ab-42537738,32.83576,-79.95754000000002
1634688,ab-42539300,34.02408,-79.083
1634689,ab-42541020,33.72633,-78.83594000000002
1634690,ab-42542662,32.66126,-79.9315
1634691,ab-42542675,33.76551,-78.78083000000002
1634692,ab-42543902,33.66979,-78.90641
1634693,ab-42544011,33.978590000000004,-81.03085
1634694,ab-42550476,32.78086,-79.92573
1634695,ab-42550698,32.79392,-79.77348
1634696,ab-42551316,33.77216,-78.77143000000002
1634697,ab-42552985,32.598,-80.10300000000002
1634698,ab-42555634,33.62024,-78.95996
1634699,ab-42556876,33.81969,-78.70053
1634700,ab-42561056,33.02409,-80.38722
1634701,ab-42562407,33.55214,-79.04585
1634702,ab-42563725,34.33429,-82.57863
1634703,ab-42564363,32.8571,-79.99121
1634704,ab-42567090,32.78722,-79.87082
1634705,ab-42567188,33.67477,-78.89666
1634706,ab-42568470,33.67478,-78.89959
1634707,ab-42570054,33.70412,-78.86655999999998
1634708,ab-42571247,33.702020000000005,-78.86955
1634709,ab-42577654,32.7163,-80.34933000000002
1634710,ab-42579957,33.58673,-78.99078
1634711,ab-42580018,32.797290000000004,-79.94514000000002
1634712,ab-42580068,32.59368,-80.12945
1634713,ab-42583190,35.01471,-81.99784
1634714,ab-42583993,33.74153,-78.81794000000002
1634715,ab-42584000,33.82897,-78.64534
1634716,ab-42584237,34.90143,-82.29373000000002
1634717,ab-42587135,33.484,-81.97228
1634718,ab-42588927,33.73936,-78.82186
1634719,ab-42589228,33.73943,-78.82066
1634720,ab-42598479,33.744,-78.85600000000002
1634721,ab-42599777,32.206720000000004,-80.68627
1634722,ab-42600090,33.836890000000004,-78.61287
1634723,ab-42600137,32.812870000000004,-79.72119
1634724,ab-42600733,34.94294,-82.26873
1634725,ab-42601344,33.66771,-78.90765
1634726,ab-42602086,33.761,-78.78699999999998
1634727,ab-42605314,33.681999999999995,-78.889
1634728,ab-42607497,32.20264,-80.69529
1634729,ab-42609448,33.99811,-80.40456
1634730,ab-42609469,34.72011,-82.35608
1634731,ab-42611118,32.65974,-79.93673000000003
1634732,ab-42619655,33.79145,-78.73176
1634733,ab-42619799,33.702,-78.868
1634734,ab-42624904,32.43577,-80.69321
1634735,ab-42625059,33.96812,-80.92276
1634736,ab-42625749,32.39846,-80.70105
1634737,ab-4262613,34.854457837375776,-82.29562057848415
1634738,ab-42628373,34.978790000000004,-82.40983
1634739,ab-42635124,33.54548,-81.8501
1634740,ab-42635971,33.6878,-78.88215
1634741,ab-42637146,33.53164,-81.97245
1634742,ab-42637279,33.73831,-78.82327
1634743,ab-4263834,33.09997878801027,-79.52266893131295
1634744,ab-42638718,33.75748,-78.79359000000002
1634745,ab-42639397,32.786,-79.78699999999998
1634746,ab-42639684,32.426790000000004,-80.46913
1634747,ab-42640275,33.53049,-80.1911
1634748,ab-42643341,33.7391,-78.82306
1634749,ab-42643540,34.81302,-82.26666
1634750,ab-42644234,34.06179,-80.9351
1634751,ab-42645899,32.20827,-80.68051
1634752,ab-42647673,34.03229,-81.11057
1634753,ab-42653941,32.86623,-80.01331
1634754,ab-42660290,33.702,-78.868
1634755,ab-42660625,34.94388,-82.26923000000002
1634756,ab-42660784,33.577,-78.998
1634757,ab-42662840,32.15572,-80.77549
1634758,ab-42664454,32.59384,-80.13091999999997
1634759,ab-42667177,32.79009,-79.9495
1634760,ab-42667699,33.76807,-78.77279
1634761,ab-42668574,32.432990000000004,-80.67159000000002
1634762,ab-42671065,33.58973,-78.99158
1634763,ab-42672621,33.76336,-78.78572
1634764,ab-42678721,32.148,-80.738
1634765,ab-42680298,32.14,-80.759
1634766,ab-42681273,33.76941,-78.77374
1634767,ab-42682419,32.40756,-80.43403
1634768,ab-42682997,33.67427,-78.89979
1634769,ab-42685921,32.8099,-79.72185
1634770,ab-42687267,32.13893,-80.81099
1634771,ab-42687761,32.59395,-80.13006999999998
1634772,ab-42687848,33.73853,-78.82029
1634773,ab-42688454,33.739670000000004,-78.82155999999998
1634774,ab-42689299,32.79651,-79.76355
1634775,ab-42690005,32.51463,-80.28862
1634776,ab-4269263,32.79034307728995,-79.87530876764127
1634777,ab-42693128,33.21606,-79.38895
1634778,ab-42693167,32.22311,-80.85933
1634779,ab-42694740,32.8759,-79.97776
1634780,ab-42699477,33.70368,-78.86629
1634781,ab-42701295,33.738440000000004,-78.82335
1634782,ab-42706996,33.66191,-78.91239
1634783,ab-42707128,33.74298,-78.81381
1634784,ab-42707336,33.79477,-78.7274
1634785,ab-42707849,34.68363,-82.83743
1634786,ab-42709128,33.74848,-79.01168
1634787,ab-42712642,32.789,-79.949
1634788,ab-42717528,33.794000000000004,-78.742
1634789,ab-42718687,32.72943,-80.08229
1634790,ab-42718710,34.13263,-81.26872
1634791,ab-42718755,32.82891,-79.8404
1634792,ab-42719297,32.140840000000004,-80.75325
1634793,ab-42719605,33.52533,-81.96975
1634794,ab-42734400,33.53021,-81.71051999999997
1634795,ab-42735960,33.99885,-81.00466
1634796,ab-42737262,34.83554,-82.39898000000002
1634797,ab-42737474,33.76853,-78.77453
1634798,ab-42738028,34.83699,-82.4002
1634799,ab-42738802,32.78614,-79.78575
1634800,ab-42741320,32.79516,-79.93516
1634801,ab-42742008,33.592,-78.987
1634802,ab-42743192,32.78885,-79.94965
1634803,ab-42744787,33.69794,-78.87161
1634804,ab-42744892,32.791,-79.949
1634805,ab-42745763,33.69455,-78.87558
1634806,ab-42746978,33.67631,-78.89811999999998
1634807,ab-42752947,33.698440000000005,-78.87178
1634808,ab-42753958,33.83764,-78.61523000000003
1634809,ab-42756357,32.7586,-79.99571999999998
1634810,ab-42757736,32.19136,-80.70819
1634811,ab-42758104,33.706,-78.863
1634812,ab-42758255,32.884,-79.984
1634813,ab-42759112,33.76178,-78.78486
1634814,ab-42759402,33.74426,-78.85531
1634815,ab-42759703,33.50209,-81.69922
1634816,ab-42759722,32.134370000000004,-80.80718
1634817,ab-42760083,33.76331,-78.78468000000002
1634818,ab-42760753,32.191720000000004,-80.70775
1634819,ab-42762114,33.632,-78.99022
1634820,ab-42764398,33.8102,-78.69126
1634821,ab-42769279,32.22651,-80.75469
1634822,ab-42769697,33.97992,-80.98359
1634823,ab-42771299,33.821020000000004,-78.66757
1634824,ab-42771938,32.94035,-80.07894
1634825,ab-42772019,35.01424,-81.99723
1634826,ab-42772079,33.8056,-78.70482
1634827,ab-42776024,34.75013,-83.01989
1634828,ab-42778045,33.78032,-78.78586
1634829,ab-4278019,32.94737192026702,-80.1271405116187
1634830,ab-42783094,33.87075,-80.53492
1634831,ab-42785446,34.195190000000004,-79.78911
1634832,ab-42787074,33.740120000000005,-78.81748
1634833,ab-42788929,33.80402,-78.72718
1634834,ab-42792059,34.15617,-80.96585
1634835,ab-42794099,33.627320000000005,-78.97399
1634836,ab-42794401,32.23924,-80.68687
1634837,ab-4279701,34.88955,-82.30653000000002
1634838,ab-4279998,32.78545,-79.85866999999998
1634839,ab-42805452,33.993390000000005,-81.05504
1634840,ab-42806379,33.69077,-78.88371
1634841,ab-42807129,35.03448,-80.97221
1634842,ab-42807786,33.69066,-78.88261999999997
1634843,ab-42809675,33.690909999999995,-78.88233000000002
1634844,ab-42809893,35.06816,-82.62404000000002
1634845,ab-42809916,33.79586,-78.72406
1634846,ab-42811809,33.79842,-78.77544
1634847,ab-42812359,33.81816,-78.6786
1634848,ab-42813334,32.1922,-80.70676
1634849,ab-42813884,33.73858,-78.85708000000002
1634850,ab-42814038,33.61776,-79.00443
1634851,ab-42814979,35.06521,-81.09456
1634852,ab-42815791,33.76108,-78.79099000000002
1634853,ab-42827868,35.06982,-82.62366999999998
1634854,ab-42828453,34.80763,-82.41923
1634855,ab-42830416,33.8984,-78.69740999999998
1634856,ab-42830545,33.73816,-78.81921
1634857,ab-42831,32.23084,-80.85969
1634858,ab-42832260,33.7665,-78.7762
1634859,ab-42836086,33.73785,-78.85608
1634860,ab-42836886,34.01963,-81.042
1634861,ab-42837164,33.73941,-78.8573
1634862,ab-42838745,32.56392,-80.17254
1634863,ab-42844488,33.632690000000004,-78.95624000000002
1634864,ab-42861030,34.910709999999995,-82.24082
1634865,ab-42862002,32.141659999999995,-80.74767
1634866,ab-42863874,32.23914,-80.68666999999998
1634867,ab-42864054,35.11438,-81.2356
1634868,ab-42872014,32.16972,-80.7277
1634869,ab-42874163,33.61188,-78.97751
1634870,ab-42875938,32.79581,-79.94589
1634871,ab-42876797,32.60793,-80.08964
1634872,ab-42876822,32.18463,-80.71157
1634873,ab-42878691,32.6619,-79.94523000000002
1634874,ab-42878807,33.67672,-78.89975
1634875,ab-42879479,33.67374,-78.90175
1634876,ab-42883647,33.609840000000005,-78.97808
1634877,ab-42885697,33.69801,-78.87243000000002
1634878,ab-42889210,33.68213,-78.90463000000003
1634879,ab-42891861,34.875240000000005,-82.49013000000002
1634880,ab-42893121,33.664359999999995,-78.91008000000002
1634881,ab-42893779,33.87381,-78.60682
1634882,ab-42894737,33.70467,-78.86423
1634883,ab-42895113,32.23919,-80.68691
1634884,ab-42895705,32.1419,-80.76224
1634885,ab-42899976,33.66588,-78.90938
1634886,ab-42902538,33.76205,-78.78957
1634887,ab-42904236,33.49541,-81.98007
1634888,ab-42904446,32.808240000000005,-79.90353
1634889,ab-42904983,33.42193,-79.14186
1634890,ab-42906970,33.68526,-78.89299
1634891,ab-42909825,33.87516,-78.60849
1634892,ab-42911301,33.726490000000005,-78.91821
1634893,ab-42912047,33.702,-78.868
1634894,ab-42912426,33.53062,-81.71685
1634895,ab-42913311,33.67637,-78.89875
1634896,ab-42914054,33.75819,-78.79225
1634897,ab-42914333,33.83871,-78.60611999999998
1634898,ab-42917319,33.674409999999995,-78.90142
1634899,ab-4291737,34.7284,-82.92061
1634900,ab-42917438,33.67395,-78.90138
1634901,ab-42926846,33.81582,-78.6789
1634902,ab-42927203,33.74242,-78.81751
1634903,ab-42927581,33.58709,-78.98696
1634904,ab-42927593,33.7656,-78.78027
1634905,ab-42928285,32.6562,-79.94593
1634906,ab-42934940,33.769,-78.775
1634907,ab-42936861,32.65478,-79.94058000000003
1634908,ab-42937150,32.83493,-79.81921
1634909,ab-42937342,34.524390000000004,-82.69672
1634910,ab-42939471,32.65338,-79.94363
1634911,ab-42940083,32.79193,-79.8719
1634912,ab-42940590,33.59853,-78.98495
1634913,ab-42946189,33.72702,-78.83923
1634914,ab-42949791,32.7239,-80.36914
1634915,ab-42950004,35.06994,-82.62444
1634916,ab-42950632,32.2004,-80.69221999999998
1634917,ab-42952025,32.661,-79.93301
1634918,ab-42952849,33.76739,-78.78334
1634919,ab-42954386,33.66978,-78.90583000000002
1634920,ab-42957941,33.80443,-78.70752
1634921,ab-42961796,33.618559999999995,-78.95944
1634922,ab-42962701,35.0682,-82.62301
1634923,ab-42963054,33.96955,-80.99032
1634924,ab-42963931,34.82532,-82.42220999999998
1634925,ab-42964933,32.91823,-79.99332
1634926,ab-42965237,33.99394,-80.50296
1634927,ab-42965256,33.99382,-80.50131999999998
1634928,ab-42965319,33.99195,-80.50093000000003
1634929,ab-42970148,33.84097,-78.61176
1634930,ab-42971752,34.19371,-79.77373
1634931,ab-42972672,32.794059999999995,-79.7784
1634932,ab-42972696,32.15589,-80.73146
1634933,ab-42972968,32.49337,-80.31359
1634934,ab-42973724,33.662440000000004,-78.91528000000002
1634935,ab-42975153,33.73936,-78.82148000000002
1634936,ab-42975318,33.81033,-78.69341
1634937,ab-42976437,32.1919,-80.70764
1634938,ab-42979330,32.8,-79.751
1634939,ab-42979563,32.70949,-79.96164
1634940,ab-42979789,33.82328,-78.65647
1634941,ab-42982020,35.11718,-82.0674
1634942,ab-42982274,33.77115,-78.77356999999998
1634943,ab-42987230,32.79436,-79.87026999999998
1634944,ab-42989682,32.7823,-79.79463
1634945,ab-42989727,32.89338,-80.13291
1634946,ab-42994436,32.79316,-79.87092
1634947,ab-42996463,34.23533,-81.95671
1634948,ab-42997146,32.78687,-79.94767
1634949,ab-42998031,33.7632,-78.7871
1634950,ab-43006072,33.696459999999995,-78.87219
1634951,ab-43027825,33.76342,-78.7868
1634952,ab-43032372,33.73982,-78.82046
1634953,ab-43037455,34.79222,-82.38259000000002
1634954,ab-43043958,32.10655,-80.87512
1634955,ab-43044738,32.72253,-80.37042
1634956,ab-43051376,32.14253,-80.74935
1634957,ab-43051418,32.78844,-79.94471999999998
1634958,ab-43053312,32.14459,-80.74873000000002
1634959,ab-43053480,32.85102,-80.02609
1634960,ab-43054045,32.72269,-80.37078000000002
1634961,ab-43054092,33.97716,-80.396
1634962,ab-43054158,33.795120000000004,-78.77079
1634963,ab-43056162,32.11768,-80.82667
1634964,ab-43056164,33.76438,-78.7883
1634965,ab-43057279,32.20103,-80.69277
1634966,ab-43060871,32.75043,-80.04436
1634967,ab-43062439,34.9307,-81.9287
1634968,ab-43068155,34.09485,-80.88059
1634969,ab-43069617,33.58217,-81.99014
1634970,ab-43069934,33.80095,-78.71391
1634971,ab-43077243,33.80141,-78.71323000000002
1634972,ab-43077324,32.79864,-79.76004
1634973,ab-43077897,34.55365,-82.66639
1634974,ab-43085096,34.84537,-82.36375
1634975,ab-43086578,32.13358,-80.80667
1634976,ab-43086910,34.54453,-82.75692
1634977,ab-43087315,32.14065,-80.7578
1634978,ab-43087419,33.73903,-78.85769
1634979,ab-43087446,32.20065,-80.69202
1634980,ab-43087512,33.863,-78.634
1634981,ab-43087941,33.59475,-78.99345
1634982,ab-43091192,32.14216,-80.75856999999998
1634983,ab-43095159,32.41135,-80.43613
1634984,ab-43095232,33.99405,-81.0648
1634985,ab-43097112,34.94442,-81.9469
1634986,ab-43103290,34.35776,-82.1188
1634987,ab-4310535,33.72374823839963,-78.88110054059155
1634988,ab-43105612,33.66833,-78.90556
1634989,ab-43109055,32.789590000000004,-79.94852
1634990,ab-43118419,33.54799000000001,-79.04557
1634991,ab-43122197,32.14,-80.757
1634992,ab-43123938,33.81243,-78.68630999999998
1634993,ab-43126096,34.82014,-82.42838
1634994,ab-43126664,35.06092,-82.20007
1634995,ab-43131643,34.07186,-81.42777
1634996,ab-43131969,33.44563,-79.14915
1634997,ab-43132978,32.79093,-79.77653000000002
1634998,ab-43133006,32.7861,-79.78307
1634999,ab-43134090,33.67014,-78.90428
1635000,ab-43137941,32.1471,-80.74328
1635001,ab-43139035,33.53136,-81.71313
1635002,ab-43139484,32.78,-79.92699999999998
1635003,ab-43140913,32.20197,-80.69339000000002
1635004,ab-43141001,33.46725,-81.74015
1635005,ab-43144881,32.13083,-80.79541
1635006,ab-43148716,32.23965,-80.68689
1635007,ab-43148720,32.2099,-80.68491999999998
1635008,ab-43148759,32.19211,-80.7076
1635009,ab-43149138,33.841429999999995,-78.64346
1635010,ab-43149259,32.201,-80.693
