,Property ID,Latitude,Longitude
1274463,ab-21080905,39.53131,-119.81735
1274464,ab-21089480,38.91023582194654,-119.81546699682
1274465,ab-21092309,39.51016,-119.83209
1274466,ab-21092674,36.10339000000001,-115.13399
1274467,ab-21092916,36.11749,-115.16437
1274468,ab-21092954,36.12166,-115.18448
1274469,ab-21093690,36.09643,-115.14581
1274470,ab-21093839,36.09501,-115.14376
1274471,ab-2109443,36.11539000000001,-115.16168
1274472,ab-21097548,39.52327,-119.81655
1274473,ab-21098670,36.09682,-115.14562
1274474,ab-21098671,36.09432,-115.23217
1274475,ab-21098896,39.40447,-119.74054
1274476,ab-21098961,38.975,-119.889
1274477,ab-21100401,36.09218,-115.11511000000002
1274478,ab-21110621,36.151196568859774,-115.18874417580884
1274479,ab-21111297,36.13877,-115.2911
1274480,ab-21111355,36.11743,-115.16264
1274481,ab-21111619,36.03533,-115.14446
1274482,ab-21112527,36.11282076023723,-115.18831211057658
1274483,ab-21114024,36.05506465981804,-115.2803390818536
1274484,ab-21123010,36.08742593740331,-115.30978904252667
1274485,ab-21123748,38.97163,-119.88846
1274486,ab-21123829,36.07053176957552,-115.2905778075576
1274487,ab-21124688,36.19073,-115.25369
1274488,ab-21125255,39.25291311652213,-119.92623167557991
1274489,ab-21127472,36.15486,-115.12994
1274490,ab-21128753,36.10548,-115.11452
1274491,ab-21134579,35.99333803430083,-115.20644629058177
1274492,ab-2113598,36.107,-115.161
1274493,ab-2113637,36.108,-115.161
1274494,ab-21137158,36.20365,-115.3032
1274495,ab-21137831,39.25251,-119.95811
1274496,ab-21137849,36.05077,-115.22993
1274497,ab-21138021,36.18166351439358,-115.27720108533173
1274498,ab-21139894,36.03316520951599,-115.17424253704768
1274499,ab-21140365,36.14130975784708,-115.10292553907192
1274500,ab-21142716,36.05550290289202,-115.23736543840708
1274501,ab-21143290,36.17040849242446,-115.14045351124994
1274502,ab-21151149,36.01248,-115.05375
1274503,ab-2115493,36.02391941966506,-114.98018282949204
1274504,ab-21155770,36.22288,-115.15907
1274505,ab-21156079,35.97567,-115.15758999999998
1274506,ab-21156860,35.99722,-115.12746
1274507,ab-21159506,36.1153548158799,-115.19477616989994
1274508,ab-21162461,36.10558,-115.17401
1274509,ab-21162709,36.10288,-114.93219
1274510,ab-21162910,36.10975,-115.17655
1274511,ab-21163304,36.022391176386684,-115.1461945074923
1274512,ab-21163935,36.03762,-115.23563
1274513,ab-21165749,36.20932,-115.037
1274514,ab-21165904,36.03009737229426,-115.18548005719164
1274515,ab-21166743,36.23136,-115.18131
1274516,ab-21168032,35.99239207267243,-115.1057720656182
1274517,ab-21168803,36.05789644295356,-115.2806854088644
1274518,ab-21169259,36.10868326076918,-115.18201190839116
1274519,ab-21170453,36.15093545602429,-115.26113131007855
1274520,ab-21172732,36.11614701946613,-115.22085830205272
1274521,ab-21174754,38.97335,-119.89399
1274522,ab-21175289,36.11923922965674,-115.24929171508091
1274523,ab-21175821,36.09537,-115.21869
1274524,ab-21175845,36.07726,-115.27708
1274525,ab-21176687,39.43917,-119.72965
1274526,ab-21176790,36.01180476921618,-115.27452096986976
1274527,ab-21176983,36.11794561616379,-115.22118917877766
1274528,ab-21177293,36.21209562493157,-115.0325236237872
1274529,ab-2118175,36.10852,-115.10054
1274530,ab-21186016,39.247,-119.956
1274531,ab-21188715,36.12912672673632,-115.15664380901843
1274532,ab-21189317,35.99124000000001,-114.8411
1274533,ab-21189480,36.19151215384806,-115.03341526219442
1274534,ab-21189578,39.24085046031268,-120.00300087021571
1274535,ab-21189665,36.08677,-115.21838
1274536,ab-21190588,36.17636,-115.20092
1274537,ab-21190759,36.20718,-115.17422
1274538,ab-21191360,36.19286,-115.20315
1274539,ab-21192468,36.26552,-115.12054
1274540,ab-21192524,36.219,-115.10925
1274541,ab-21197400,36.10849,-115.16743999999998
1274542,ab-2119842,36.16161483993341,-115.1980731925186
1274543,ab-21199706,39.25952,-119.94499
1274544,ab-21202107,36.26419343275303,-115.0852377361224
1274545,ab-21202645,39.27635,-119.94844
1274546,ab-21202991,36.13376,-115.14757
1274547,ab-21206012,36.21687909491944,-115.1110538300177
1274548,ab-21206117,36.2187323657019,-115.10965871413684
1274549,ab-21206177,36.21718086606676,-115.1090095610036
1274550,ab-21206275,36.10345,-115.15739
1274551,ab-21206802,36.03905,-115.22423
1274552,ab-21214844,36.10871,-115.16162
1274553,ab-21217200,35.98040755362192,-115.16911035266578
1274554,ab-21217404,36.1231,-115.18439
1274555,ab-2121752,35.99559105032839,-115.1219708250057
1274556,ab-21217988,39.26215,-119.95115
1274557,ab-21218400,36.05109332333943,-115.15054848716171
1274558,ab-21218850,36.148217897457855,-115.11923553967728
1274559,ab-21219435,36.06874642546659,-115.30715970194836
1274560,ab-21219535,39.27028,-119.94755
1274561,ab-21219587,39.25091072015164,-119.96274727528817
1274562,ab-21219799,40.83029018892546,-115.73764103559805
1274563,ab-21226106,36.15038,-115.1903
1274564,ab-21227748,36.01359311967125,-115.26947848090693
1274565,ab-21227765,36.09154547914146,-115.0477485039402
1274566,ab-21229678,36.12346,-115.15283
1274567,ab-21229770,36.04943799814372,-115.2043514127012
1274568,ab-21229771,36.15177,-115.25
1274569,ab-21229843,36.10930787125695,-115.23553251747984
1274570,ab-21229972,36.2815,-115.19372
1274571,ab-21231355,36.11709000000001,-115.15086
1274572,ab-212339,36.08381,-115.1114
1274573,ab-21237127,36.10668235439661,-115.1523081454204
1274574,ab-21239408,36.19219,-115.18304
1274575,ab-21241221,36.16255,-115.25354
1274576,ab-21241812,36.09891464403474,-115.14401882803791
1274577,ab-21242980,36.11489,-115.22443
1274578,ab-21243023,36.10216984734385,-115.15589018361486
1274579,ab-21243773,36.10508,-115.16745
1274580,ab-21244613,36.03778,-115.23968
1274581,ab-21247990,36.203961641083424,-115.2968935283419
1274582,ab-2124832,38.97717,-119.89173999999998
1274583,ab-21249712,36.15333,-115.19894
1274584,ab-2125084,36.13931187766696,-115.19463935414836
1274585,ab-2125110,36.27176381147285,-115.1054505590402
1274586,ab-21251659,38.99933,-119.95368
1274587,ab-21251702,36.06165812128621,-115.0723267537298
1274588,ab-21252017,39.51908,-119.82081
1274589,ab-21252402,36.09808,-115.09386
1274590,ab-21252972,36.04181111150828,-115.03743321655696
1274591,ab-21253601,36.07919,-115.30138999999998
1274592,ab-21254011,36.26617461889418,-115.11048969029092
1274593,ab-21254594,36.15329000536612,-115.11998321432075
1274594,ab-21254673,36.26573,-115.11231
1274595,ab-21255716,36.12727,-115.2492
1274596,ab-21257492,36.17709,-115.2097
1274597,ab-21260768,36.12219561909104,-115.244038920143
1274598,ab-21261216,39.245,-119.941
1274599,ab-21263311,39.53908883585934,-119.88870761700692
1274600,ab-21268370,36.13853518001137,-115.21092769133092
1274601,ab-2127174,39.2558670936808,-119.92481222643087
1274602,ab-21273783,36.204,-116.034
1274603,ab-21274681,36.1728851477723,-115.33990582560128
1274604,ab-21276647,36.13443744751317,-115.11616152376956
1274605,ab-21277871,38.96639,-119.88344
1274606,ab-21279210,36.03788,-115.24173
1274607,ab-21279628,36.11038166758375,-115.21308457358916
1274608,ab-21279667,36.22066394581132,-115.31918953714452
1274609,ab-21279699,38.97544,-119.93068999999998
1274610,ab-21279765,36.03748,-115.24013
1274611,ab-21280005,36.0377,-115.24148
1274612,ab-21280048,36.18208946668689,-115.24115187240768
1274613,ab-21280178,36.0361,-115.23965
1274614,ab-21280699,36.10734,-115.16256
1274615,ab-21280702,36.22776044623023,-115.19967919714638
1274616,ab-21281186,39.59652361968124,-119.27969861243037
1274617,ab-21281951,36.11405209042742,-115.156012532633
1274618,ab-21282599,36.14022374219265,-115.1482014284398
1274619,ab-21289213,36.17045945634968,-115.14035305034618
1274620,ab-21293944,36.019642865016,-115.08307126993084
1274621,ab-21294108,36.05084,-115.03174
1274622,ab-21295083,36.1715101184905,-115.3394523842858
1274623,ab-21296521,36.15342393885051,-115.048254556736
1274624,ab-21296768,36.02053,-115.08742
1274625,ab-21297812,39.532363374086046,-119.94070959858792
1274626,ab-21297858,36.14512258789411,-115.1508044505268
1274627,ab-21298309,36.25789,-115.13481000000002
1274628,ab-21298540,36.11376208472413,-115.19004552680092
1274629,ab-21299768,36.19438378585652,-115.17195143401422
1274630,ab-21300112,39.54512,-119.85067
1274631,ab-21300573,36.12696,-115.24898
1274632,ab-21306620,39.51042852788471,-119.81314128287936
1274633,ab-21306683,39.24383,-119.95215
1274634,ab-21308014,36.20604185157885,-115.3028105989588
1274635,ab-21308137,36.26047745670864,-115.1452409699769
1274636,ab-21309926,36.1606407652288,-115.34881803683548
1274637,ab-21309931,36.1136,-115.18842
1274638,ab-21311601,36.107128733369066,-115.23777127190972
1274639,ab-21311660,36.12280967794923,-115.14940787971098
1274640,ab-21311898,36.10890045329536,-115.23715601457918
1274641,ab-21311987,36.09363979587614,-115.22541224983463
1274642,ab-21312042,36.11903,-115.28267
1274643,ab-21312316,39.26156,-119.94936
1274644,ab-21313043,36.12737,-115.24892
1274645,ab-21313065,36.16047,-115.0823
1274646,ab-21313073,36.09247,-115.07753
1274647,ab-21313282,39.50661,-119.90765
1274648,ab-21313460,39.50871,-119.79172
1274649,ab-21315508,36.0808,-115.29648
1274650,ab-21316184,36.09048434067357,-115.22704356508966
1274651,ab-2131686,35.98894393285346,-115.18550567987457
1274652,ab-21320050,36.00994,-115.17655
1274653,ab-21321589,36.172377441811726,-115.33994627934456
1274654,ab-21322407,36.03314413810339,-115.17294485589296
1274655,ab-21325836,36.11236,-115.18673
1274656,ab-21326453,39.02889,-119.94736
1274657,ab-21326569,39.23720290678934,-119.5904394027383
1274658,ab-21327185,36.112,-115.186
1274659,ab-21328676,36.10624,-114.92924
1274660,ab-21330922,36.303034344454005,-115.29281261297474
1274661,ab-21344149,36.14257,-115.26302
1274662,ab-21344575,36.17543350215761,-115.22818803766044
1274663,ab-21344702,38.96165,-119.88652
1274664,ab-21344824,36.17616263892675,-115.22900928611224
1274665,ab-21345073,36.17575580225404,-115.2290258505532
1274666,ab-21345794,36.11003021499796,-115.11198897425716
1274667,ab-21345795,36.17483248548388,-115.2269933361409
1274668,ab-21346023,36.11171467842699,-115.11376099168608
1274669,ab-21347000,36.12947,-115.2175
1274670,ab-2135403,39.24934,-119.96687
1274671,ab-21355305,36.15869255631952,-115.2714017422711
1274672,ab-21355353,36.06453518791867,-115.08114471259805
1274673,ab-21355358,36.21046953014709,-115.26704307910224
1274674,ab-21356652,36.119,-115.16743999999998
1274675,ab-21357014,36.13067757184466,-115.13024086181508
1274676,ab-21358471,36.140020000620005,-115.18474280972995
1274677,ab-21358856,36.10303589193725,-115.2657665296521
1274678,ab-21359186,36.13210601678001,-115.20950465135816
1274679,ab-21360116,36.13040812597424,-115.21130043439298
1274680,ab-21363555,36.03875979928608,-115.25725184978756
1274681,ab-21363641,36.90631,-116.76035
1274682,ab-2136508,36.13837994499551,-115.2112374692563
1274683,ab-21367235,36.26156,-115.15971
1274684,ab-21367491,38.970234316175706,-119.92632832102392
1274685,ab-21368024,39.171,-119.73016
1274686,ab-21368654,36.31216,-115.29212
1274687,ab-21370931,39.25385,-119.96238
1274688,ab-21371465,36.045949090336,-115.14485519978516
1274689,ab-21371658,36.13599930700806,-115.29157305999604
1274690,ab-21372162,36.13144000000001,-115.14547
1274691,ab-21375831,36.1516318939168,-115.18982097313588
1274692,ab-21377574,36.20570945135125,-115.30237774136464
1274693,ab-21377600,36.20541463484828,-115.30058218086374
1274694,ab-21377966,38.95974,-119.88943
1274695,ab-21378683,36.10805,-114.93745
1274696,ab-21378727,36.09982,-115.23716
1274697,ab-21379417,36.18991,-115.31689
1274698,ab-21379858,36.17600636565167,-115.2283202519294
1274699,ab-21380187,36.12897,-115.29994
1274700,ab-21385190,35.9819,-115.15979
1274701,ab-21386507,39.50485,-119.84218
1274702,ab-2138710,36.27762,-115.17383
1274703,ab-2138771,36.27732,-115.1743
1274704,ab-21390439,36.09320835564191,-115.21411931268688
1274705,ab-21390844,36.10886159003771,-115.24062127371847
1274706,ab-21393489,36.10066874330783,-115.30318764838016
1274707,ab-21394659,38.97252,-119.88678
1274708,ab-21396645,36.0325383020907,-115.17204632714711
1274709,ab-21397493,36.11404199411111,-115.18460226668849
1274710,ab-21397509,38.97239,-119.88721
1274711,ab-21397950,36.15093770045974,-115.12614045843264
1274712,ab-21399958,36.10015395735327,-115.04023536461712
1274713,ab-21400348,36.18979,-115.18453
1274714,ab-21401633,36.10718,-115.1674
1274715,ab-21401674,36.10667,-115.16711
1274716,ab-21409971,39.24215038974297,-119.94810723587132
1274717,ab-21410476,35.9956762597342,-115.25665646471636
1274718,ab-21410498,36.05186,-115.15077
1274719,ab-21410563,39.24635,-119.94163
1274720,ab-21412223,38.98880895579332,-119.9411435956685
1274721,ab-21412484,36.16058267241888,-115.14819900169262
1274722,ab-21412583,36.14639,-115.24925
1274723,ab-21414462,35.13584,-114.62389
1274724,ab-21415630,36.0206326333891,-115.17261539425137
1274725,ab-21422238,36.03838,-115.17253
1274726,ab-21422828,36.111372734321385,-115.26305306242456
1274727,ab-21423019,36.04271,-115.22418
1274728,ab-21423070,36.123743298958686,-115.26732594168102
1274729,ab-21423305,36.03480880370574,-115.1734121995592
1274730,ab-21425603,36.27361,-115.1801
1274731,ab-2142589,36.06339072884578,-115.29321474382893
1274732,ab-21426220,39.25788707240313,-119.98313798886151
1274733,ab-21426900,36.11727173236002,-115.16273912658784
1274734,ab-21427198,36.266713925294994,-115.20976358169456
1274735,ab-21427530,38.97768,-119.93513
1274736,ab-21428701,36.12956,-115.20913
1274737,ab-21432244,36.10637,-115.16757
1274738,ab-21435784,36.1405900654848,-115.0656193210338
1274739,ab-21435862,36.03855934357716,-115.20093208195009
1274740,ab-21436823,36.11274,-115.18906
1274741,ab-21437994,36.06129083738897,-115.13956762066164
1274742,ab-21438625,36.045672034577926,-115.13436993074808
1274743,ab-21439002,38.98894177479288,-119.94083941648276
1274744,ab-21439190,38.98827381459969,-119.94478215048711
1274745,ab-21440504,36.12789797588061,-115.09463397849328
1274746,ab-21440848,36.12797,-115.23683
1274747,ab-21440926,36.05449073484135,-115.24059038139112
1274748,ab-21441656,36.11731986000443,-115.14402251236412
1274749,ab-21445459,39.52478,-119.81989
1274750,ab-21446417,39.52449,-119.82086
1274751,ab-21446629,39.5249,-119.82068
1274752,ab-21447244,36.01714000000001,-115.28751
1274753,ab-21447396,39.080953101847975,-119.81943519135928
1274754,ab-21449843,36.15342961768083,-115.2103797987257
1274755,ab-21450053,39.17013,-119.73135
1274756,ab-21450493,39.25250640018604,-119.95085191024675
1274757,ab-21450558,39.59744391514216,-119.77919116929768
1274758,ab-21454490,39.52369,-119.82018
1274759,ab-21454741,39.52289,-119.81996
1274760,ab-21455837,39.50926,-119.83053999999998
1274761,ab-21457203,39.03,-119.949
1274762,ab-21457293,39.51851,-119.82983
1274763,ab-21457868,36.10923644653887,-115.21979985429677
1274764,ab-21460315,36.04926,-115.20952
1274765,ab-21460980,36.04926,-115.20945
1274766,ab-21461198,36.04947,-115.20875
1274767,ab-21462504,36.2803,-115.20262
1274768,ab-21470487,36.12471718502732,-115.30692706586376
1274769,ab-21471060,38.98188,-119.9453
1274770,ab-21472091,36.01260460416843,-115.20723455898238
1274771,ab-21475316,36.09990196987573,-115.21399844819064
1274772,ab-21476368,36.05295,-115.13958999999998
1274773,ab-21476885,36.26902013730882,-115.21968497042612
1274774,ab-21477900,36.12164,-115.22055
1274775,ab-21485500,36.24642377628451,-115.17164731564934
1274776,ab-21485915,36.16561,-115.27989
1274777,ab-21486490,36.148033175903,-115.218778655449
1274778,ab-21487127,38.9648,-119.88586
1274779,ab-21488123,38.97457,-119.93385
1274780,ab-21488403,36.12468,-115.14893
1274781,ab-21489286,36.105,-115.16746
1274782,ab-21490393,36.18457948952523,-115.25184185943684
1274783,ab-21491413,36.114,-115.222
1274784,ab-21491525,36.02838,-115.14475
1274785,ab-21491540,39.24737,-119.9538
1274786,ab-21493219,36.05264243004432,-115.24789926926842
1274787,ab-21494079,36.00109000000001,-115.20769
1274788,ab-2149673,36.11139,-115.11518
1274789,ab-21497974,36.1059,-115.24635
1274790,ab-21498089,36.13318,-115.22726000000002
1274791,ab-21500288,36.03434430962285,-115.12742323864256
1274792,ab-21501496,36.04454000000001,-115.22981
1274793,ab-21501652,39.56082,-119.78203
1274794,ab-21502018,36.1194,-115.22084
1274795,ab-21503932,36.1013001203748,-115.21457974642117
1274796,ab-21504028,38.97098,-119.88741
1274797,ab-21504137,36.11994,-115.22169
1274798,ab-21504262,36.107950847771896,-115.29106081119455
1274799,ab-21504671,36.10383,-115.28174
1274800,ab-21505329,36.05192206732901,-115.24859537297095
1274801,ab-21505341,36.14659,-115.19178
1274802,ab-21505510,36.12438,-115.14795
1274803,ab-21507284,36.13390567423145,-115.21384790215308
1274804,ab-21511710,36.12403053807424,-115.26584904046776
1274805,ab-21512030,36.10980824365775,-115.28032214602123
1274806,ab-21512388,36.2655,-115.17331
1274807,ab-21512859,36.1427169635027,-115.28738025390744
1274808,ab-21513553,36.12344,-115.18271
1274809,ab-2151363,36.13715837489999,-115.2122099625811
1274810,ab-21514072,36.02099000000001,-115.29733
1274811,ab-21515389,36.00869725536756,-115.16352455993396
1274812,ab-21515432,36.05423292424963,-115.29115155249411
1274813,ab-21515539,36.1219,-115.1831
1274814,ab-21516548,36.29598,-115.32685
1274815,ab-21517222,36.03331,-115.1736
1274816,ab-21517969,36.09966805563501,-115.04194811043148
1274817,ab-21519273,36.17142,-115.33968
1274818,ab-21519591,36.05702619436797,-115.24090399218692
1274819,ab-21519683,36.14526341250843,-115.31448414678962
1274820,ab-21520563,36.113,-115.193
1274821,ab-21520602,36.16758508947422,-115.2344366179872
1274822,ab-21525108,36.02417,-115.27821000000002
1274823,ab-21525240,36.14722181306439,-115.19167375932692
1274824,ab-21526287,36.10693,-115.16084
1274825,ab-21528772,36.06251,-115.05939
1274826,ab-21529225,36.026629100301214,-115.25836636240597
1274827,ab-21529579,38.99800000000001,-119.957
1274828,ab-21530186,36.25655,-115.0914
1274829,ab-21530582,36.01618700772016,-115.28128146407036
1274830,ab-21531133,36.10639000000001,-115.16627
1274831,ab-21537667,36.139155267418616,-115.22999230417496
1274832,ab-21538467,39.5371886614146,-119.74873256541606
1274833,ab-21539860,36.18338,-115.19451
1274834,ab-21540589,38.98732,-119.94047
1274835,ab-21540666,36.04662,-115.11222
1274836,ab-21540969,36.12691,-115.30975
1274837,ab-21541670,36.13280804114146,-115.2681874983228
1274838,ab-21546567,38.964,-119.887
1274839,ab-21548433,36.10759714396116,-115.12448213627754
1274840,ab-21549516,36.10488,-115.16718
1274841,ab-21550440,36.109,-115.178
1274842,ab-21551569,36.13827927597785,-115.2813265553524
1274843,ab-21551677,36.03737,-115.23617
1274844,ab-21552277,36.21948,-115.33591
1274845,ab-21552477,36.1217,-115.22014
1274846,ab-21560418,36.16903145909283,-115.2975845874958
1274847,ab-21560606,39.249,-119.959
1274848,ab-21560621,35.97453776239553,-115.25019825987329
1274849,ab-21561706,39.51527,-119.80518
1274850,ab-21562014,36.142,-115.237
1274851,ab-21562568,36.09948,-115.11211000000002
1274852,ab-21564160,38.9604685433094,-119.88908300970505
1274853,ab-21565351,36.03463,-115.17345
1274854,ab-21566503,36.10551,-115.16615
1274855,ab-21567273,36.05638,-115.16582
1274856,ab-21567442,36.13096248136882,-115.21094985998444
1274857,ab-21567591,36.12306,-115.30809
1274858,ab-21569005,36.05296,-115.29133
1274859,ab-21570795,36.02500114251954,-115.28194370275644
1274860,ab-21577977,36.136,-115.215
1274861,ab-21578847,36.18939,-115.1296
1274862,ab-21578921,36.13550067867956,-115.21473527053406
1274863,ab-21579612,36.09584,-115.22416
1274864,ab-21580124,38.98258,-119.94422
1274865,ab-21580125,38.97248,-119.88718
1274866,ab-21580536,36.09073,-115.25267
1274867,ab-21581003,36.05368,-115.18811
1274868,ab-21582424,38.98377,-119.94608
1274869,ab-21583933,36.12245684035248,-115.14798243421056
1274870,ab-21591064,39.084793362354816,-119.94475037257148
1274871,ab-21591105,36.1722,-115.16438
1274872,ab-21592462,36.10788,-115.16145
1274873,ab-21593047,39.524942365796825,-119.89406532041752
1274874,ab-21594040,35.9917,-115.18582
1274875,ab-21594864,36.137,-115.085
1274876,ab-21595647,36.1087372965344,-115.2597220773579
1274877,ab-21595949,36.04317,-114.9571
1274878,ab-2160292,36.138439940362616,-115.21377014950396
1274879,ab-21605624,39.253,-119.95
1274880,ab-21606635,38.9776,-119.93228
1274881,ab-21607030,36.108,-115.161
1274882,ab-2160708,36.136604378195685,-115.2143651568632
1274883,ab-21608775,36.209416138324045,-115.1171668512556
1274884,ab-21608778,36.13654,-115.08404
1274885,ab-21609740,36.21019461108129,-115.11574562916196
1274886,ab-21610033,36.1232,-115.21962
1274887,ab-21610072,36.27972000000001,-115.20263
1274888,ab-21610942,36.09544,-115.22507
1274889,ab-21612001,36.151656987096686,-115.13943809468276
1274890,ab-21612170,36.14370439021911,-115.19751160306652
1274891,ab-21612814,36.13394025710127,-115.1380212996848
1274892,ab-21618064,36.11750887547503,-115.20255898925836
1274893,ab-21618429,36.11085817642058,-115.17137930794937
1274894,ab-21625346,36.13070281329302,-115.16056480879948
1274895,ab-21625459,36.10930814064807,-115.21362516919916
1274896,ab-21625691,35.92523419784579,-115.08516044382507
1274897,ab-21632264,39.00252,-119.95199
1274898,ab-216324,36.13199,-115.20962
1274899,ab-21633147,36.116345594031785,-115.23849829067797
1274900,ab-21634605,38.99853,-119.95643
1274901,ab-21634653,36.12117754462121,-115.2865564549757
1274902,ab-21634732,36.021224259367905,-115.02037341565077
1274903,ab-21635176,36.12967328039453,-115.16106929087417
1274904,ab-21636410,36.08621,-115.0819
1274905,ab-21643908,36.005392561077784,-115.123317145899
1274906,ab-21644087,36.22253927262663,-115.2226400938248
1274907,ab-21645266,36.13929498844252,-115.20098640287098
1274908,ab-21646914,36.79896764622399,-114.08363474507406
1274909,ab-21647463,38.98202,-119.83389
1274910,ab-21649297,36.02975707868766,-115.14610189165812
1274911,ab-21650567,36.087,-115.09152
1274912,ab-21650861,36.11566,-115.21451
1274913,ab-21652008,36.15082,-115.15646
1274914,ab-21653547,36.10073214956736,-115.22090057148564
1274915,ab-21656447,36.21744436832103,-115.10209078877818
1274916,ab-21661573,39.26402,-119.63918
1274917,ab-21662736,39.53392,-119.7261
1274918,ab-21663754,39.24553,-119.93377
1274919,ab-21664174,36.0362,-115.12861
1274920,ab-21664229,36.10024457044661,-115.22080384114987
1274921,ab-21665617,36.016402881856656,-115.17770012849984
1274922,ab-21666004,38.96524862755995,-119.88527643926616
1274923,ab-21666801,36.19485,-115.26214
1274924,ab-21667487,36.11565,-115.19932
1274925,ab-21668062,39.249,-119.985
1274926,ab-21674300,38.96717,-119.88701
1274927,ab-21675266,36.204,-116.034
1274928,ab-21677116,36.10021,-115.1209
1274929,ab-21677122,39.53389,-119.72552
1274930,ab-21677598,36.10349078872557,-115.21522592706576
1274931,ab-21678201,36.19783198388812,-115.20069156957712
1274932,ab-21678572,36.05275,-115.2294
1274933,ab-21680988,38.967,-119.884
1274934,ab-21681774,36.12308,-115.19259
1274935,ab-21683131,36.11371,-115.10324
1274936,ab-21683896,38.96385,-119.88465
1274937,ab-21684226,36.09353,-115.1208
1274938,ab-21684424,36.14242342277328,-115.14311043497514
1274939,ab-2168991,36.14657,-115.31903
1274940,ab-21692592,36.14678211916621,-115.04836967206764
1274941,ab-21693490,36.14506,-115.0492
1274942,ab-21694513,36.07861,-115.01684
1274943,ab-21694842,40.84827950944529,-115.7115165887764
1274944,ab-21697691,36.12254,-115.1477
1274945,ab-216979,36.09757000000001,-115.21163
1274946,ab-21698554,36.10122104459397,-115.2586432884112
1274947,ab-21699494,38.974,-119.906
1274948,ab-21699704,36.11737270263573,-115.14384270138488
1274949,ab-21699808,38.9635562854097,-119.88543552402216
1274950,ab-21700466,36.05893,-115.12425
1274951,ab-21700887,36.17104000000001,-115.13979
1274952,ab-21700964,36.11674,-115.20276
1274953,ab-21701563,36.27858,-115.12508
1274954,ab-21702027,36.10033067589464,-115.22097416083764
1274955,ab-21702362,36.15661,-115.30673
1274956,ab-21703286,36.03073342789942,-115.14978759927897
1274957,ab-21709724,36.1315357327879,-115.1610490678748
1274958,ab-21711546,36.1465,-115.19853
1274959,ab-21712364,36.18316922473716,-115.3080062075344
1274960,ab-21712472,36.22707,-115.15439
1274961,ab-21713581,36.08798,-115.21564
