,Property ID,Latitude,Longitude
1872130,ab-18875995,36.73571,-75.94014
1872131,ab-18876814,36.93044,-76.31089
1872132,ab-18877861,37.51485,-77.46685
1872133,ab-18878181,37.5134,-77.4679
1872134,ab-18889707,37.0626,-76.32555
1872135,ab-18891644,38.64458,-78.43956999999997
1872136,ab-18894401,37.59440255389139,-77.5246082987877
1872137,ab-18894786,38.67370080988001,-77.26125578663057
1872138,ab-18896864,36.88012,-76.26796
1872139,ab-18897208,36.856,-75.979
1872140,ab-18897937,37.138407707616174,-76.5616399137793
1872141,ab-18904437,37.23567,-80.43146999999998
1872142,ab-18906316,36.83547058947838,-75.97113547258877
1872143,ab-18912664,38.85199,-77.08791
1872144,ab-18912907,37.91036083358696,-78.93594467400763
1872145,ab-18913083,36.94887271177232,-76.24789696096177
1872146,ab-18914023,39.08726305173123,-77.54169483518898
1872147,ab-18914493,38.768,-77.152
1872148,ab-18916564,38.74876,-79.03309
1872149,ab-18916565,38.50236,-79.05037
1872150,ab-18916567,38.51415,-79.06296
1872151,ab-18919398,36.83487886173332,-75.97177520508912
1872152,ab-18920969,36.83464,-75.97165
1872153,ab-18922162,38.80937950364915,-77.14502996366811
1872154,ab-18924162,38.84493999632563,-77.1012514594098
1872155,ab-18924411,37.33061006759467,-79.5187076514157
1872156,ab-18925897,37.35351,-79.25135
1872157,ab-18929129,39.28698,-77.63968
1872158,ab-18930675,38.923,-77.388
1872159,ab-18931251,37.2306,-80.36440999999998
1872160,ab-18931863,38.86453,-77.18815
1872161,ab-18932558,38.89015328875401,-77.42840679391972
1872162,ab-18933515,38.88881,-77.11513000000002
1872163,ab-18933549,36.85621175922671,-80.29261534037838
1872164,ab-18934392,38.24339000000001,-78.12100000000002
1872165,ab-18934797,39.08798,-77.54375999999998
1872166,ab-18934829,38.76801743107246,-77.49005102355595
1872167,ab-18942695,38.43959,-78.88354
1872168,ab-18944207,38.68187667034355,-78.01035530294044
1872169,ab-18944969,36.92869,-76.31090999999998
1872170,ab-18948105,38.84148144029508,-77.05206783232354
1872171,ab-18948127,37.30724,-76.73966999999998
1872172,ab-18949289,37.23267,-76.50731
1872173,ab-18961607,38.78426978750343,-77.13577959673205
1872174,ab-18966308,37.29850262607838,-79.38994331644517
1872175,ab-18968436,37.75746,-77.48392
1872176,ab-18968686,38.89367,-77.08938
1872177,ab-18969495,37.40570022194337,-79.161827007969
1872178,ab-18971926,38.9256089793875,-77.22853316749429
1872179,ab-18972028,38.818741181709655,-77.04683355199299
1872180,ab-18972479,38.417356430901,-79.37830693035536
1872181,ab-18974034,37.96764,-79.98451999999997
1872182,ab-18974156,36.804896586761,-76.07886281281972
1872183,ab-18974821,38.86974238074375,-77.22134335156646
1872184,ab-18975169,38.72400955604617,-77.20568362589916
1872185,ab-18977055,37.6546,-76.43948
1872186,ab-18977172,38.92714077492992,-77.33313742692225
1872187,ab-1898708,36.68918,-79.86041999999998
1872188,ab-18987110,38.86973,-77.08176
1872189,ab-18987293,36.62052,-82.14983000000002
1872190,ab-18987880,36.83312702209629,-76.4791809169039
1872191,ab-18991229,36.84871,-76.21847
1872192,ab-18992062,38.08626198075427,-78.89681733136094
1872193,ab-18996616,38.885,-77.294
1872194,ab-18996881,38.73061,-77.05315999999998
1872195,ab-18999770,36.85920939531098,-76.15165349038935
1872196,ab-19009874,38.12781,-78.54766
1872197,ab-19012126,36.83488,-75.97138000000002
1872198,ab-19012834,38.27121,-79.53529
1872199,ab-19014208,36.91505528963288,-75.99299708103875
1872200,ab-19014209,36.85616519764821,-75.97911800893533
1872201,ab-19014211,36.8565560031294,-75.98054521284635
1872202,ab-19014212,36.85408,-75.97925
1872203,ab-19014213,36.84382096098943,-75.97825520949355
1872204,ab-19014215,36.86909,-76.00752
1872205,ab-19014216,36.90303,-75.99096
1872206,ab-19014217,36.84385926977283,-75.97377530267694
1872207,ab-19014220,36.8924,-75.99195999999998
1872208,ab-19014221,36.85652,-75.98038000000003
1872209,ab-19014222,36.89481,-75.9898
1872210,ab-19014224,36.85625,-75.97997
1872211,ab-19014226,36.85424,-75.97836
1872212,ab-19014227,36.85498,-75.98056
1872213,ab-19014232,36.85524,-75.9802
1872214,ab-19014235,36.89211,-75.9908
1872215,ab-19014236,36.84255,-75.98089
1872216,ab-19014239,36.90603,-75.99412
1872217,ab-19014240,36.85109,-75.98147
1872218,ab-19014241,36.89146,-75.99127
1872219,ab-19014243,36.91057345266938,-76.1069598870736
1872220,ab-19014244,36.8262,-75.97086
1872221,ab-19014245,36.87555,-75.9813
1872222,ab-19014246,36.8745,-75.98339
1872223,ab-19014247,36.82225,-75.97265
1872224,ab-19014248,36.86859000000001,-75.97934000000002
1872225,ab-19014321,36.89929,-75.98999
1872226,ab-19014324,36.88306,-75.98595
1872227,ab-19014329,36.85436,-75.98131
1872228,ab-19014331,36.90088,-75.99228000000002
1872229,ab-1901466,38.98324,-77.35638
1872230,ab-19015959,38.80069,-77.10871999999998
1872231,ab-19017494,37.4276,-76.40523
1872232,ab-19017523,38.758767089410526,-78.06699031805252
1872233,ab-19018097,37.06686,-79.67447
1872234,ab-19019001,38.8121287419281,-77.1281693805701
1872235,ab-19019315,36.84141,-75.98255999999998
1872236,ab-19019340,37.18473,-76.78824
1872237,ab-19020361,37.27172,-76.01521
1872238,ab-19020642,36.82709000000001,-76.31769
1872239,ab-1902829,38.873594611895,-77.257160476355
1872240,ab-19028800,39.08790204851876,-77.49215542713036
1872241,ab-19029409,36.89525,-75.99003
1872242,ab-19031295,37.91059661682093,-78.87119622439157
1872243,ab-19032330,37.12217,-80.41516999999997
1872244,ab-19032519,36.8555,-75.97875
1872245,ab-19032695,38.97451,-77.38553
1872246,ab-19033046,38.1536241584566,-79.08832078489709
1872247,ab-19036371,37.267,-76.635
1872248,ab-19037370,38.87331623335147,-77.09288832486705
1872249,ab-19038411,38.93061,-77.22814
1872250,ab-19040355,37.09529000000001,-81.3394
1872251,ab-19040705,36.736,-75.9413
1872252,ab-19045594,38.21575615729888,-78.5215939261427
1872253,ab-19045777,37.10663360929146,-76.44181958601536
1872254,ab-19049011,37.304,-79.877
1872255,ab-19050627,39.01457125538868,-77.3821697535788
1872256,ab-19051745,38.74486,-77.1781
1872257,ab-19051878,37.06615,-79.53031
1872258,ab-19052462,38.74919000000001,-78.35485
1872259,ab-1905301,36.85576,-75.98004
1872260,ab-1905475,36.67403,-79.86834
1872261,ab-1905501,36.85479,-75.97865
1872262,ab-19055428,38.89339,-77.12473
1872263,ab-19056851,38.82753,-77.05611999999998
1872264,ab-1906058,36.85602,-75.97831
1872265,ab-1906130,36.85397,-75.97985
1872266,ab-19063132,38.88051200694696,-77.15285510345363
1872267,ab-19065282,36.69845,-75.92498
1872268,ab-19065607,36.69754,-75.9253
1872269,ab-19065609,36.73212,-75.94298
1872270,ab-19065610,36.69754,-75.92433
1872271,ab-19065611,36.69746,-75.92454000000002
1872272,ab-19065616,36.74701,-75.94476
1872273,ab-19065617,36.72685,-75.93778
1872274,ab-19065618,36.70394,-75.9282
1872275,ab-19067260,37.12346,-79.29032
1872276,ab-19067806,38.91763108169685,-77.21572517514832
1872277,ab-19068260,37.24144,-80.6046
1872278,ab-19068620,37.91906556202308,-76.84941778723841
1872279,ab-19070344,38.05085,-78.49274
1872280,ab-19070692,36.84539,-76.25446
1872281,ab-19071081,38.89618874384053,-77.14521944057445
1872282,ab-19072005,38.86273502683457,-77.4537749933953
1872283,ab-1907692,38.03707,-78.47704
1872284,ab-19081883,36.84246,-76.31236
1872285,ab-1908320,38.45203925906536,-78.84291293513542
1872286,ab-19084875,38.85731,-77.11788
1872287,ab-19086867,38.894653620155104,-77.08894868724478
1872288,ab-19086899,37.10533956338165,-76.44279276432279
1872289,ab-19093896,38.89211,-77.90973000000002
1872290,ab-19095001,38.79622,-77.12546
1872291,ab-19095334,37.12321,-79.2898
1872292,ab-19099078,37.5360476177961,-77.40346622892086
1872293,ab-19099513,36.626402358371855,-80.78849777498115
1872294,ab-1910053,38.04277,-78.48768000000003
1872295,ab-19100792,38.64471,-78.53873
1872296,ab-19102485,38.79945,-78.69097
1872297,ab-19108785,38.639332542121245,-77.4486011348764
1872298,ab-19111811,38.85844,-77.39713
1872299,ab-19111836,37.18038167369128,-80.90636099416514
1872300,ab-19113253,37.35649673691033,-76.61320130015437
1872301,ab-19113635,37.03764112608936,-76.30914234907964
1872302,ab-19113866,38.70861,-78.67831
1872303,ab-19114070,36.83226464715221,-76.47809017491845
1872304,ab-19115022,37.28499712267821,-80.37777862516344
1872305,ab-19116676,38.05595,-77.75364
1872306,ab-19116775,38.7992,-77.62852
1872307,ab-19117853,37.87105487217765,-78.92344126962051
1872308,ab-19119380,38.7778072583274,-77.15763447879702
1872309,ab-19120978,37.58771,-77.5075
1872310,ab-19121180,38.63999,-77.31859
1872311,ab-19121484,38.82269,-77.06067
1872312,ab-19125898,37.53717,-77.41879
1872313,ab-1912896,38.84314000000001,-77.10233000000002
1872314,ab-1913051,38.02057413347789,-78.48111558629087
1872315,ab-19139684,37.2859,-76.70711999999997
1872316,ab-19139771,36.72303567100651,-75.94072547280247
1872317,ab-19139974,37.29073,-76.7164
1872318,ab-19140562,38.793766944002144,-77.07539664600542
1872319,ab-19141591,38.11041,-77.87872
1872320,ab-19141629,37.385,-76.348
1872321,ab-19142793,37.79001904990231,-78.86828461066631
1872322,ab-19142817,38.02278553579465,-78.50347302551765
1872323,ab-19142974,37.33045056311365,-79.19296494841602
1872324,ab-19143108,38.8228,-77.12626999999998
1872325,ab-19143823,39.03929864131408,-77.40034025131166
1872326,ab-1914554,37.39011613425318,-79.18259143242025
1872327,ab-19148286,38.86838785317519,-77.07119226436089
1872328,ab-19148554,38.866396645355394,-77.07076522441984
1872329,ab-19151762,38.759623839842135,-77.15570363605195
1872330,ab-19153355,39.1687331942567,-77.70496266175338
1872331,ab-19155850,38.81889732711708,-77.12836842255375
1872332,ab-19156251,38.00514,-78.52447
1872333,ab-19159912,38.13517,-77.86385
1872334,ab-19160113,36.82084845308312,-75.97055574418204
1872335,ab-19161880,38.91495,-77.77514000000002
1872336,ab-19162024,37.47209,-77.39935
1872337,ab-19163024,38.72642000000001,-77.07724
1872338,ab-19163646,38.30798056706068,-77.44708288972761
1872339,ab-19163768,38.63713913975664,-77.24395594010909
1872340,ab-19166928,38.89324777025086,-77.18746343338779
1872341,ab-19168261,38.04795,-79.79009
1872342,ab-19172132,39.01149176312313,-77.42576254009872
1872343,ab-19176917,38.496,-79.021
1872344,ab-19177629,37.28578,-76.70732
1872345,ab-19179439,36.80258,-76.07852
1872346,ab-19179647,37.28739,-76.70914
1872347,ab-19180714,37.87032733422645,-78.92388337848655
1872348,ab-19181349,37.62584194277501,-77.5983557443377
1872349,ab-19181564,38.78894767336037,-77.07800231327707
1872350,ab-19182102,38.83731,-77.08086999999998
1872351,ab-19188201,38.819352093218185,-77.05784487058347
1872352,ab-1919096,38.6354,-77.25563000000002
1872353,ab-19192361,38.41723,-78.7431
1872354,ab-19193315,37.9209,-75.3837
1872355,ab-19193316,38.41285537642278,-78.83935048856216
1872356,ab-19194756,38.899,-77.23084
1872357,ab-19195080,37.24649025786583,-76.80926878840067
1872358,ab-19195316,38.84676400031201,-77.0884444442767
1872359,ab-19198056,36.863856920984,-76.29699968202844
1872360,ab-19198541,38.40552,-78.71675
1872361,ab-19203800,38.41829,-78.85996999999998
1872362,ab-19205320,37.305,-76.748
1872363,ab-19206336,36.85187,-75.97501
1872364,ab-19207364,38.04619,-79.77937
1872365,ab-19210157,38.4571104903971,-77.36604654699809
1872366,ab-19210942,37.22442,-80.37009
1872367,ab-19212418,38.988675653079184,-77.48548125150694
1872368,ab-19212560,38.86379,-77.18930999999998
1872369,ab-19215366,36.96868,-76.28943000000002
1872370,ab-19216636,37.81136,-76.66716
1872371,ab-19217726,37.92837,-78.94904
1872372,ab-19218334,39.03008895336034,-77.52989226748427
1872373,ab-19218924,36.93207,-76.21065
1872374,ab-19219855,38.39945,-78.69909
1872375,ab-19220661,37.79822752212585,-77.75549863277908
1872376,ab-19221060,37.29,-76.71600000000002
1872377,ab-19225147,37.53013623700036,-77.41598426313557
1872378,ab-19225861,37.91297386699018,-78.94199399697395
1872379,ab-19226414,38.0698,-78.22391999999998
1872380,ab-19226733,38.79298744758422,-77.25903176658663
1872381,ab-19227348,38.15,-79.069
1872382,ab-19227632,38.74127,-77.05561
1872383,ab-19228842,37.02021769646782,-76.31872919892778
1872384,ab-19228921,36.96481,-76.27556
1872385,ab-19229054,38.90546,-77.55618
1872386,ab-19229454,38.79026,-77.07786
1872387,ab-19239868,38.55975885152075,-78.27031890825863
1872388,ab-19240684,38.88759,-77.15568
1872389,ab-19242003,38.15170354002854,-76.62851645989761
1872390,ab-19242341,38.83300224149174,-77.15847285407195
1872391,ab-19242428,37.50447,-79.06721999999998
1872392,ab-19243004,39.01291949796114,-77.41549156906319
1872393,ab-19244479,36.91136,-76.06484
1872394,ab-19246049,38.93923,-78.08901
1872395,ab-19246293,38.7959,-77.04771
1872396,ab-19247964,36.83122,-75.97001
1872397,ab-19248998,38.24714,-76.96248
1872398,ab-19250309,38.49690820567674,-79.01968524234438
1872399,ab-19251029,39.01554,-77.57706
1872400,ab-1925310,38.13178,-78.42976
1872401,ab-19258361,37.996832161526,-77.75695871601084
1872402,ab-19260641,38.84487079891977,-77.30745557513156
1872403,ab-19263821,38.19134140194079,-78.31613608667594
1872404,ab-19268959,38.863940652185406,-77.11083031551367
1872405,ab-19269189,37.38857616363062,-79.17318744411304
1872406,ab-19269664,37.46614,-79.16176999999998
1872407,ab-19270095,37.39184,-79.17509
1872408,ab-19272137,38.00982,-78.81612
1872409,ab-19274258,38.73274081295513,-77.3899872441652
1872410,ab-19276250,36.82712,-76.31845
1872411,ab-1927710,38.7150765820281,-78.7234042816527
1872412,ab-19281272,38.75173,-78.0216
1872413,ab-19282109,36.83464,-80.37411
1872414,ab-19282464,38.83381,-77.08238
1872415,ab-19283298,38.015853218494186,-78.50691488630041
1872416,ab-1928479,37.6462439174144,-77.59799936956672
1872417,ab-19288186,38.85245254153004,-77.08819408818896
1872418,ab-19288307,38.85311298846171,-77.08796098987024
1872419,ab-19289082,38.79397,-78.40701
1872420,ab-19290069,38.8261,-77.17924000000002
1872421,ab-1929157,38.10589,-79.64005999999998
1872422,ab-19292955,36.84965249976717,-75.98487334980007
1872423,ab-19294989,38.82978,-77.20129
1872424,ab-19295076,38.03149423529132,-78.49157173306114
1872425,ab-19295321,37.12330964580587,-76.51836157098009
1872426,ab-19295715,38.64055,-77.31743
1872427,ab-19295808,36.89283175486158,-75.99070723616715
1872428,ab-19296890,38.89112004516597,-77.50142203009413
1872429,ab-19298504,36.84034000000001,-76.50865
1872430,ab-19298930,38.89304,-77.06828
1872431,ab-19304006,38.83182177455434,-77.049590663301
1872432,ab-19307314,37.29081,-76.71495999999998
1872433,ab-19307530,36.74058,-75.94328
1872434,ab-19307533,36.70417435143793,-75.92727961035746
1872435,ab-19307536,36.69589000000001,-75.92569
1872436,ab-19307537,36.69984,-75.92787
1872437,ab-19307869,36.85449000000001,-76.02545
1872438,ab-19308370,36.690170416411966,-80.5839368616826
1872439,ab-19309603,36.7201,-77.1681
1872440,ab-19310352,36.85167,-75.98872
1872441,ab-19310592,37.33,-79.51919000000002
1872442,ab-19310839,38.48878428595528,-77.97810082000397
1872443,ab-19311955,38.8717329286354,-77.16717721438339
1872444,ab-19313472,36.90856,-76.06024000000002
1872445,ab-19313603,38.43069787491829,-77.42629333112251
1872446,ab-19315408,37.551780996464174,-77.46979259042259
1872447,ab-19324552,37.937557691595686,-75.35012815965034
1872448,ab-19324847,38.88756124164388,-77.09158415350774
1872449,ab-19325093,38.89218,-77.10889
1872450,ab-19326981,38.37888355919208,-77.76530681553642
1872451,ab-19328418,37.62970808268873,-75.86649649199929
1872452,ab-19328590,38.91201,-77.22868000000003
1872453,ab-19329042,37.54934980344231,-77.44266853072025
1872454,ab-19329531,36.69787732792872,-81.97017626477292
1872455,ab-19332878,37.47385440912637,-77.27859711504989
1872456,ab-19340121,36.858074599070896,-76.17394392515057
1872457,ab-19343134,37.494445688257215,-77.67059466054741
1872458,ab-19343531,36.80891678210445,-76.1083469326028
1872459,ab-19343665,36.86145496866008,-76.03101041963069
1872460,ab-1934389,39.08862,-77.86496
1872461,ab-19344939,38.01967,-78.50887
1872462,ab-19345053,37.05272,-79.60429
1872463,ab-19348412,38.88554,-77.1114
1872464,ab-19353267,38.76285625156209,-77.09388804445483
1872465,ab-19355213,37.25750024297664,-79.99290078988744
1872466,ab-19355743,39.11946,-77.99891
1872467,ab-19358737,37.24926,-79.94977
1872468,ab-19359794,38.88608,-77.11129
1872469,ab-19360381,39.03140525325851,-77.3201658077435
1872470,ab-19361103,38.82913540289442,-77.1878610926814
1872471,ab-19361980,36.8603,-76.15935999999998
1872472,ab-19362052,36.88027,-76.26796999999998
1872473,ab-19362415,37.37629,-76.89244000000002
1872474,ab-19362696,38.95945629752051,-77.3616818412598
1872475,ab-19363408,36.83309994753715,-76.47935967573754
1872476,ab-19364935,37.49526,-77.66888
1872477,ab-19364938,36.835,-75.9804
1872478,ab-19365047,37.49492,-77.66874
1872479,ab-19365364,37.6463453261138,-77.5999730127043
1872480,ab-19365590,37.21268,-80.40843000000002
1872481,ab-19365992,37.21072709623118,-80.40879308808033
1872482,ab-19366096,37.21238,-80.40858
1872483,ab-19366192,37.211347419736725,-80.41040744657832
1872484,ab-19366255,37.21133570151338,-80.408973619788
1872485,ab-19366365,37.21120690723158,-80.408425293125
1872486,ab-19366446,37.21167,-80.40938
1872487,ab-19374979,38.84529228015891,-77.13828717338488
1872488,ab-19379127,37.29,-76.71600000000002
1872489,ab-19382900,38.9143387780306,-77.167604433666
1872490,ab-19383423,37.96836,-78.34648
1872491,ab-19384094,38.26613,-76.97425
1872492,ab-19385419,38.91254,-77.2298
1872493,ab-19386149,38.8099,-77.1127
1872494,ab-19388851,36.715087681252896,-81.9610537627868
1872495,ab-19390605,36.88462,-76.28078000000002
1872496,ab-19396003,39.19045193833893,-78.16455608808246
1872497,ab-19399635,36.81012881372795,-76.20706815606827
1872498,ab-19400440,39.03492,-77.37764
1872499,ab-1940062,36.70234,-80.89017
1872500,ab-19403584,37.0669,-79.58475
1872501,ab-19406452,39.03499406219404,-77.36058046179305
1872502,ab-19407423,37.4258,-77.59285
1872503,ab-19409609,38.2486,-76.96308
1872504,ab-19412051,37.32462,-79.16386999999997
1872505,ab-19412834,38.07953554069835,-78.48661601885894
1872506,ab-19414217,37.935734000285066,-75.37126674493732
1872507,ab-19415319,37.5309164239504,-77.35607671632326
1872508,ab-19418493,38.944191059914274,-77.19596713844602
1872509,ab-19425449,36.83275,-75.98031
1872510,ab-19429892,36.82659,-79.40305
1872511,ab-19430471,38.75972,-77.1428
1872512,ab-19431918,37.28633,-76.70909
1872513,ab-19432052,37.01012023283568,-76.45166381128423
1872514,ab-19432124,38.85144256215877,-77.08464402630695
1872515,ab-19432351,36.8711,-76.15731
1872516,ab-19433887,37.63292484848585,-77.64166772864
1872517,ab-19434505,37.18887,-79.73111999999998
1872518,ab-19434826,37.06758,-79.67265
1872519,ab-19435017,38.85954447609416,-77.18085434211609
1872520,ab-19435661,36.6122,-81.60769
1872521,ab-19436538,38.0101,-78.81456
1872522,ab-19436872,37.917,-78.944
1872523,ab-19436957,38.85312,-77.08955
1872524,ab-19438124,37.88124000000001,-79.88338
1872525,ab-19438354,38.70975,-78.43209
1872526,ab-19438884,38.84621,-77.06168000000002
1872527,ab-19439541,38.64491957097637,-78.34629822300997
1872528,ab-19441013,38.79146,-77.07131
1872529,ab-1944231,38.88256,-77.1562
1872530,ab-19443000,36.85098,-75.97985
1872531,ab-19445655,38.89580852251803,-77.06998656996117
1872532,ab-19447506,37.22846,-76.66242
1872533,ab-19448099,36.822,-76.212
1872534,ab-1944913,37.613,-77.617
1872535,ab-19449561,37.125743576762254,-82.59990300277795
1872536,ab-19450006,38.86291,-77.18939
1872537,ab-19450454,38.00420236853474,-79.81210717915134
1872538,ab-19450455,37.98254106717789,-79.83325397847834
1872539,ab-19450456,38.01494711618794,-79.8161766434431
1872540,ab-19450457,38.00154000000001,-79.82068000000002
1872541,ab-19450458,38.04986,-79.78149
1872542,ab-19450459,38.05169,-79.78196
1872543,ab-19450462,38.00408,-79.81113
1872544,ab-19450464,38.04642997484802,-79.86575076431386
1872545,ab-19450465,37.98262,-79.83010999999998
1872546,ab-19450489,36.7913643126725,-76.17641158329111
1872547,ab-19450964,38.84999000000001,-78.15071999999998
1872548,ab-19451211,36.77702,-75.97624
1872549,ab-19451775,39.10101,-78.18551
1872550,ab-19451956,38.85965,-77.28936999999998
1872551,ab-19452544,37.3564904173415,-77.39730663361088
1872552,ab-19452913,38.87647642632904,-77.14358316614123
1872553,ab-19453850,38.98975,-77.33802
1872554,ab-19453885,36.71677,-81.97097
1872555,ab-19454076,37.933,-75.369
1872556,ab-19454207,37.97404,-78.3971
1872557,ab-19457625,36.80245,-76.12833
1872558,ab-19457900,38.83285717621805,-77.15847527524943
1872559,ab-19457905,38.86172,-77.05545
1872560,ab-19457983,36.77716,-75.97691
1872561,ab-19458408,38.47585065089046,-77.3979199809251
1872562,ab-19462521,37.54453,-77.2855
1872563,ab-19466800,38.80681,-77.07497
1872564,ab-19469460,36.91523,-76.12128
