,Property ID,Latitude,Longitude
1645264,ha-1742968,32.127953000000005,-80.7932611
1645265,ha-174307,32.195969,-80.69725809999998
1645266,ha-1743938,33.7916727,-78.7328745
1645267,ha-1744010,32.790479,-79.943175
1645268,ha-1744041,33.81643,-78.67779
1645269,ha-174406,32.7922529,-79.9428352
1645270,ha-174430,33.62867091,-78.95084021
1645271,ha-1744637,32.1761615,-80.723499
1645272,ha-1744658,32.7973182,-79.76248659999997
1645273,ha-174473,33.68906,-78.88669
1645274,ha-1744769,34.15911767,-80.87899186
1645275,ha-1744901,32.1418767118389,-80.7503690715058
1645276,ha-1744915,32.7797175,-79.9273375
1645277,ha-1744921,32.7797175,-79.9273375
1645278,ha-1744999,32.79108885,-79.94739705
1645279,ha-1745007,32.788631,-79.948624
1645280,ha-1745008,32.789082,-79.94751
1645281,ha-1745010,32.788631,-79.948624
1645282,ha-174503,33.8154069,-78.68028659999997
1645283,ha-1745241,32.790479,-79.943175
1645284,ha-174535ha,32.1457829,-80.747282
1645285,ha-174576,33.73869095,-78.82090247
1645286,ha-1746170,33.01503008,-80.17947385
1645287,ha-174622,32.56276703,-80.17946625
1645288,ha-1746638,33.7707146531202,-78.7714032685089
1645289,ha-1747055,34.6586821,-82.8568149
1645290,ha-1747209,32.2339646,-80.7486078
1645291,ha-1747833,32.169470000000004,-80.724956
1645292,ha-1747975,32.492922,-80.318641
1645293,ha-1748272,33.8569278,-78.6281815
1645294,ha-17484,32.14131117,-80.75906052
1645295,ha-1748402,34.69508,-82.863311
1645296,ha-174880,33.631003,-78.9584579
1645297,ha-1749426,33.723949600000005,-78.8412134
1645298,ha-1750152,32.4722164,-80.9821559
1645299,ha-1750268,34.95228072,-82.34602964
1645300,ha-1750344,33.76361,-78.78602
1645301,ha-1750957,33.8172078,-78.66510109
1645302,ha-175121,32.6922067,-80.3235004
1645303,ha-1751249,33.833853399999995,-78.62387009999998
1645304,ha-1751464,33.76416500000001,-78.78676999999998
1645305,ha-175149ha,32.6599304,-79.9289891
1645306,ha-1751705,33.49631196,-81.97791417
1645307,ha-1751753,32.2339646,-80.7486078
1645308,ha-1751798,33.771508399999995,-78.77268000000002
1645309,ha-1751809,33.771508399999995,-78.77268000000002
1645310,ha-1751929,32.6593698183503,-79.930734855073
1645311,ha-1752000,32.7858897,-79.7868729
1645312,ha-1752110,33.59009467,-78.99503574
1645313,ha-1752153,32.13902556,-80.76075053
1645314,ha-1752164,33.81698232,-78.67151941
1645315,ha-175224,32.317609000000004,-80.49274100000002
1645316,ha-1752722,32.195138,-80.697801
1645317,ha-1752840,33.8271443,-78.645072
1645318,ha-175412,33.39741114,-80.34984669
1645319,ha-1754622,32.14425468,-80.76527552
1645320,ha-1754986,32.2068987,-80.6897863
1645321,ha-175510,32.3172869251255,-80.473625832016
1645322,ha-1755201,32.7797175,-79.9273375
1645323,ha-1755509,34.97834823,-80.99388175
1645324,ha-1755767,33.445884,-80.39840799999998
1645325,ha-175642ha,32.15647,-80.72981899999998
1645326,ha-1756441,34.8736021,-82.3695948
1645327,ha-1756652,32.893631899999995,-79.912897
1645328,ha-1756880,32.597155,-80.30484190000001
1645329,ha-1757100,33.723949600000005,-78.8412134
1645330,ha-1757766,33.7701352,-78.7825043
1645331,ha-175910,32.11488724,-80.81243134
1645332,ha-175950ha,32.802888,-79.74179699999998
1645333,ha-175954ha,32.810233213879,-79.72403832275391
1645334,ha-175956ha,32.7952090187877,-79.7711467288361
1645335,ha-1760172,33.73205,-78.8691
1645336,ha-176074ha,32.132862873208,-80.80209862883609
1645337,ha-176107ha,33.77078,-78.7839297
1645338,ha-1761161,33.70086946,-78.87490926
1645339,ha-1761481,33.633160700000005,-78.9568304
1645340,ha-1761985,32.1737427954208,-80.717803053773
1645341,ha-1762765,32.20694845,-80.68973435
1645342,ha-1763014,32.1311948,-80.7948253
1645343,ha-1763843,33.4407578871716,-79.1225655521148
1645344,ha-176451,32.14196723,-80.75023635
1645345,ha-1765388,33.8102991340831,-78.69469495269409
1645346,ha-1765578,32.8019994,-79.7429868
1645347,ha-1765678,33.6880791,-78.8831568
1645348,ha-1765854,34.958018,-82.870086
1645349,ha-1765855,32.7876761,-79.94454907
1645350,ha-176631,33.66532135,-78.91104126
1645351,ha-176639,32.1407774845728,-80.75330426322941
1645352,ha-176728,32.20218658,-80.69102478
1645353,ha-1767761,33.586071999999994,-78.989733
1645354,ha-1768166,32.1549045,-80.73814899999998
1645355,ha-1768817,32.4821,-80.33785
1645356,ha-1769061,32.8080861115096,-79.7257380706213
1645357,ha-176920ha,32.770729,-79.814992
1645358,ha-1769903,33.6952436,-78.8758383
1645359,ha-1770208,33.7984352,-78.7658
1645360,ha-1770603,34.07864336,-81.14882661
1645361,ha-177065ha,33.80787410000001,-78.7010945
1645362,ha-1770741,32.13405638,-80.80239627
1645363,ha-1771300,33.67287494,-78.89750436
1645364,ha-1771380,33.70055358,-78.86558832
1645365,ha-177146,33.00525498,-80.20044641
1645366,ha-1771568,33.4373478,-79.14259059999998
1645367,ha-1771648,33.8400779,-78.60325970000002
1645368,ha-1771649,34.5382101,-82.7644206
1645369,ha-1771935,32.49455,-80.3117
1645370,ha-1772131,35.07398839,-82.55634744
1645371,ha-1772415,32.132983,-80.8065903
1645372,ha-1772421,33.5855974,-78.99031140000002
1645373,ha-177250,32.1583043,-80.72514888
1645374,ha-177263,33.8016118,-78.71285350000002
1645375,ha-177274,32.168982,-80.72201690000001
1645376,ha-177290ha,32.5913173,-80.1270361
1645377,ha-1772915,33.83586,-78.61823000000003
1645378,ha-177293ha,33.59219176,-78.98626622
1645379,ha-1773077,32.1376253804056,-80.768960269063
1645380,ha-177390ha,32.5642389,-80.1645377
1645381,ha-177502,33.80447853,-78.70656899999999
1645382,ha-177590,33.56686253,-79.050793
1645383,ha-1775974,32.1895643,-80.7013138
1645384,ha-1776105,34.807764,-82.876959
1645385,ha-1776743,33.7921819,-78.73186020000001
1645386,ha-1776924,32.0967737,-80.888465
1645387,ha-1777115,32.1281984,-80.8009872
1645388,ha-1777383,32.232170853555004,-80.87507049577029
1645389,ha-1777760,32.209613399999995,-80.88734840000002
1645390,ha-1778463,33.582274700000006,-78.99436999999998
1645391,ha-177847,33.59957123,-78.97860718
1645392,ha-1778511,32.3113557,-80.4941958
1645393,ha-1778805,32.772552399999995,-79.8151195
1645394,ha-1779053,33.80278338,-78.70539472
1645395,ha-1779449,32.74319255,-79.94759312
1645396,ha-1779753,32.114519,-80.846287
1645397,ha-177998,32.1439006,-80.7490662
1645398,ha-1780321,33.80383,-78.70787
1645399,ha-1780358,32.1146479,-80.8462295
1645400,ha-1780494,32.2337015,-80.866772
1645401,ha-1780538,34.31958453,-80.55325947
1645402,ha-178106,33.5919418334961,-78.9894027709961
1645403,ha-178188,32.318769666026,-80.467181628836
1645404,ha-1781889,33.55954666,-79.04386951
1645405,ha-178190ha,33.62162,-78.958715
1645406,ha-1782304,33.6692099,-78.9053522
1645407,ha-1782306,33.6692099,-78.9053522
1645408,ha-1782310,33.6692099,-78.9053522
1645409,ha-1782313,33.6692099,-78.9053522
1645410,ha-1782315,33.6692099,-78.9053522
1645411,ha-1782317,33.6692099,-78.9053522
1645412,ha-1782318,33.6692099,-78.9053522
1645413,ha-1782321,33.6692099,-78.9053522
1645414,ha-1782322,33.6692099,-78.9053522
1645415,ha-1782323,33.6692099,-78.9053522
1645416,ha-1782327,33.6692099,-78.9053522
1645417,ha-1782328,33.6692099,-78.9053522
1645418,ha-1782329,33.6692099,-78.9053522
1645419,ha-1782330,33.6692099,-78.9053522
1645420,ha-1782333,33.6692099,-78.9053522
1645421,ha-1782335,33.6692099,-78.9053522
1645422,ha-1782338,33.6692099,-78.9053522
1645423,ha-1782339,33.6692099,-78.9053522
1645424,ha-1782340,33.6692099,-78.9053522
1645425,ha-1782341,33.728044,-78.836556
1645426,ha-1782342,33.669289,-78.9054485
1645427,ha-1782343,33.6692099,-78.9053522
1645428,ha-1782345,33.6692099,-78.9053522
1645429,ha-1782346,33.6692099,-78.9053522
1645430,ha-1782347,33.6692099,-78.9053522
1645431,ha-1782349,33.6692099,-78.9053522
1645432,ha-1782351,33.6692099,-78.9053522
1645433,ha-1782352,33.6692099,-78.9053522
1645434,ha-1782354,33.6692099,-78.9053522
1645435,ha-1782355,33.77785720000001,-78.7906392
1645436,ha-1782356,33.6692099,-78.9053522
1645437,ha-1782359,33.6692099,-78.9053522
1645438,ha-1782360,33.6692099,-78.9053522
1645439,ha-1782362,33.6692099,-78.9053522
1645440,ha-1782364,33.6692099,-78.9053522
1645441,ha-178272ha,32.39967532,-80.43228149
1645442,ha-178337,32.809755,-79.72369499999998
1645443,ha-1783641,32.206704050314606,-80.6859572023773
1645444,ha-178372,32.136977902677806,-80.8052381667953
1645445,ha-1783808,33.803662,-78.74646700000002
1645446,ha-1783909,33.7930347,-78.7353877
1645447,ha-178436,33.790064,-78.739275
1645448,ha-1784539,32.6681923,-79.91142109999998
1645449,ha-1784561,32.65603096,-79.94245563
1645450,ha-1784640,33.490484499999994,-79.0811655
1645451,ha-1784644,33.4781027,-79.09287020000002
1645452,ha-178487,32.31681657,-80.4799963
1645453,ha-1785431,32.48692,-80.33019
1645454,ha-1785698,32.1991842182853,-80.6921743534424
1645455,ha-178585,32.1484825,-80.7398525067459
1645456,ha-178597ha,33.5881041,-78.9941312
1645457,ha-1786,33.77000427,-78.7745285
1645458,ha-178617ha,32.1816520119251,-80.73357979280671
1645459,ha-1786351,33.73872720000001,-78.8208768
1645460,ha-1786352,33.73872720000001,-78.8208768
1645461,ha-1786361,33.73872720000001,-78.8208768
1645462,ha-1786363,33.7045557,-78.86511379999997
1645463,ha-1786381,33.73872720000001,-78.8208768
1645464,ha-1786394,33.7424695,-78.8156131
1645465,ha-1786399,33.7424695,-78.8156131
1645466,ha-1786647,33.728089000000004,-78.836545
1645467,ha-178668ha,33.60412662,-78.97871197
1645468,ha-178675,32.2011240432791,-80.6920871692421
1645469,ha-178677ha,33.608558200000004,-78.96896629999998
1645470,ha-1786828,33.4803144,-79.08901740000002
1645471,ha-1786899,33.76665985,-78.777574
1645472,ha-1786907,33.767644700000005,-78.7770625
1645473,ha-1787177,32.1665899583873,-80.7207101583481
1645474,ha-1787560,33.5921404,-78.987347
1645475,ha-178758,33.80727005,-78.69981384
1645476,ha-178776,32.1465667,-80.7415193
1645477,ha-1787886,32.306417,-80.498746
1645478,ha-1787938,33.723949600000005,-78.8412134
1645479,ha-178818,33.5917631,-78.98629377
1645480,ha-1788205,32.1639237,-80.7205584
1645481,ha-1788305,32.14241169,-80.75956709
1645482,ha-178859,33.62936451,-78.96423586
1645483,ha-178921,33.704115,-78.865797
1645484,ha-1790027,33.82976595,-78.66987576
1645485,ha-1790242,32.1652019,-80.72211300000002
1645486,ha-1790469,32.3245183,-80.47564840000003
1645487,ha-1790983,33.58593932,-78.99604394
1645488,ha-179099,32.1376347,-80.7631748
1645489,ha-1791514,33.8120869,-78.6890212
1645490,ha-1791881,33.731657,-78.868599
1645491,ha-179194,32.3807716369629,-80.696403503418
1645492,ha-179198,32.1396916972994,-80.7561699735718
1645493,ha-179199,33.79253006,-78.73615265
1645494,ha-179211,34.7451631,-83.00399449999998
1645495,ha-179234ha,33.809388,-78.700307
1645496,ha-1792774,32.1379505,-80.8094531
1645497,ha-179302ha,32.15243385,-80.74334176
1645498,ha-1793367,32.138729,-80.805415
1645499,ha-1793371,33.4881054,-81.98281920000002
1645500,ha-1793578,33.59408,-78.99341
1645501,ha-1793788,32.3161490215943,-80.481374515622
1645502,ha-179394,32.139401935727804,-80.7558373312133
1645503,ha-1793961,34.5080225,-83.0626124
1645504,ha-1794224,33.55491,-79.01736
1645505,ha-1794243,32.206086,-80.686652
1645506,ha-179430,32.2007657,-80.68946351
1645507,ha-179439,35.104897136391,-82.6252040121643
1645508,ha-1794584,32.129479499999995,-80.7992565
1645509,ha-1794616,32.88968374,-79.79225107
1645510,ha-1795,33.63279075,-78.96232421
1645511,ha-1795750,32.7992833,-79.936256
1645512,ha-1795909,33.519776199999995,-80.24630040000002
1645513,ha-1796083,32.3242109,-80.4543255
1645514,ha-1796344,33.448128999999994,-79.145014
1645515,ha-1796958,32.128337,-80.799902
1645516,ha-179715,34.65122805,-82.88298976
1645517,ha-1797178,33.6955324,-78.87561240000002
1645518,ha-1797179,33.6955324,-78.87561240000002
1645519,ha-1797219,33.8173318,-78.6777668
1645520,ha-1797220,33.8173318,-78.6777668
1645521,ha-1797232,33.8173318,-78.6777668
1645522,ha-1798255,33.5946761,-78.98191369999998
1645523,ha-1798318,33.8044260857718,-78.7067866323423
1645524,ha-1798319,33.7941054834777,-78.728191718548
1645525,ha-1798320,33.7929042694407,-78.73038321540571
1645526,ha-179835,32.79080963,-79.77885437
1645527,ha-179839,32.139572143554695,-80.7559051513672
1645528,ha-1798467,33.790012,-78.739216
1645529,ha-179870,32.43044273,-80.67460154
1645530,ha-1798994,32.490272600000004,-80.3347211
1645531,ha-179933,32.61071014,-80.04696655
1645532,ha-1799333,32.132632,-80.80911400000002
1645533,ha-1799409,33.446909999999995,-79.14972
1645534,ha-1799855,32.17307,-80.715909
1645535,ha-1799857,32.139228700000004,-80.75833979999999
1645536,ha-1800727,33.72850729,-78.86798708
1645537,ha-1801047,33.6286281,-78.9620562
1645538,ha-180191,32.56030201,-80.17368478
1645539,ha-180192,32.20698166,-80.68649292
1645540,ha-1802222,32.135143,-80.76794
1645541,ha-1802377,32.16967,-80.71439000000002
1645542,ha-1802381,32.1112,-80.81878
1645543,ha-1802385,32.1108,-80.81566
1645544,ha-1802386,32.14897,-80.73631999999998
1645545,ha-1802388,32.13495,-80.76641
1645546,ha-1802391,32.1109,-80.81145
1645547,ha-1802392,32.1195,-80.79711999999998
1645548,ha-1802394,32.11714,-80.80232
1645549,ha-1802396,32.11869,-80.80476999999998
1645550,ha-1802398,32.13381,-80.77206
1645551,ha-1802401,32.17538,-80.71013
1645552,ha-1802403,32.13231,-80.77541
1645553,ha-180250,32.1289215087891,-80.79327392578121
1645554,ha-1802686,33.6934061,-78.9542569
1645555,ha-1803147,32.564629,-80.173795
1645556,ha-1803439,32.197204,-80.694626
1645557,ha-1803440,32.197281,-80.694486
1645558,ha-1803545,32.1742244037936,-80.7262872394257
1645559,ha-180363ha,33.63825516,-78.98974928
1645560,ha-1803690,33.7953633,-78.7420856
1645561,ha-1803691,33.7953633,-78.7420856
1645562,ha-1803695,33.7953633,-78.7420856
1645563,ha-1803698,33.7953633,-78.7420856
1645564,ha-1803756,32.138535,-80.807158
1645565,ha-1804382,32.48615972,-80.32636503
1645566,ha-1804383,32.4824815,-80.33103706
1645567,ha-1804384,32.48341537,-80.33335735
1645568,ha-1804385,32.48550145,-80.32674113
1645569,ha-180460,32.316430100000005,-80.4795828
1645570,ha-1805199,33.79188865,-78.73123724
1645571,ha-1805584,32.160212300000005,-80.7243224
1645572,ha-180592,32.19880678,-80.69008011
1645573,ha-1806659,33.70414,-78.865765
1645574,ha-1806804,33.829449,-78.64554270000002
1645575,ha-1806931,33.5857125,-78.9903328
1645576,ha-180732ha,33.8167239,-78.6805349
1645577,ha-1808244,33.7055995,-78.86642687
1645578,ha-1808289,32.208753,-80.888181
1645579,ha-180845,32.6560675,-79.9384857
1645580,ha-1808665,33.705056899999995,-78.864435
1645581,ha-1808949,32.1510134493467,-80.73507245396729
1645582,ha-1808950,32.3186353,-80.4677498
1645583,ha-1808960,33.79072382,-78.72984419
1645584,ha-1809056,33.7417915,-78.8173282
1645585,ha-1809066,33.59664215,-79.01881265
1645586,ha-180911,33.37683,-79.2945
1645587,ha-1809237,33.599137,-78.99307850000002
1645588,ha-1809298,33.622951,-78.962886
1645589,ha-1809358,32.1359227,-80.76481729999998
1645590,ha-180965ha,32.775802,-79.935209
1645591,ha-1810,32.1400578378324,-80.7585664465576
1645592,ha-181019,32.5604315572532,-80.173944375038
1645593,ha-181038,32.20672226,-80.68678284
1645594,ha-181068ha,32.81241917045889,-79.7203613444275
1645595,ha-181069ha,32.802717,-79.736324
1645596,ha-1810818,32.1289349,-80.79934279999998
1645597,ha-1810905,33.62096696,-78.96288672
1645598,ha-1811018,33.70442475,-78.85820472
1645599,ha-181127,32.7910860536723,-79.7814459656066
1645600,ha-181132,32.785642,-79.786759
1645601,ha-1811423,33.7414035,-78.8567834
1645602,ha-1811575,32.4087572042043,-80.432773559787
1645603,ha-1811807,33.41055,-79.13221
1645604,ha-181245ha,33.82352644,-78.66497097
1645605,ha-1812510,33.83708654,-78.60789157
1645606,ha-1812675,33.7411989305544,-78.8164009219513
1645607,ha-1813112,32.780059,-79.944396
1645608,ha-1813142,33.5857125,-78.9903328
1645609,ha-1813144,33.58558060000001,-78.9900597
1645610,ha-1813458,32.1346386,-80.7707042
1645611,ha-181347,32.7587661743164,-79.859489440918
1645612,ha-1813510,33.7429795,-78.8566655
1645613,ha-181396ha,33.80363251,-78.74659916
1645614,ha-1814544,32.321880399261,-80.4894564957008
1645615,ha-1814618,34.05433068,-81.11581947
1645616,ha-1814741,33.475238830174,-79.09499526508179
1645617,ha-181514,33.4629364,-79.10083771
1645618,ha-1815977,32.124724069155505,-80.7968008288361
1645619,ha-1816837,32.17173023,-80.72042584
1645620,ha-1816956,32.17264002,-80.72010495
1645621,ha-18171,32.81016541,-79.72332764
1645622,ha-1817601,32.111871,-80.819307
1645623,ha-1818119,32.1363318,-80.7696546
1645624,ha-1818194,34.542547,-82.788342
1645625,ha-1818265,33.76338472,-78.79090014
1645626,ha-1818283,32.19028887,-80.70968407
1645627,ha-1818632,33.492070899999995,-80.387293
1645628,ha-181882,33.62387045,-78.96058628
1645629,ha-1819550,33.4782413,-79.09278640000002
1645630,ha-181970,32.1911623,-80.70821366
1645631,ha-1819868,32.13395703,-80.79243779
1645632,ha-1819869,32.12553,-80.78584000000002
1645633,ha-1819947,33.7661245,-78.7799499
1645634,ha-182020ha,32.658514000000004,-79.937237
1645635,ha-1820595,32.1391,-80.80572
1645636,ha-1820701,32.78335344,-79.86327048
1645637,ha-1822345,33.6242541,-78.969158
1645638,ha-1822583,32.16016448,-80.72513741
1645639,ha-1822841,32.201953,-80.696714
1645640,ha-1822842,32.147063800000005,-80.7776512
1645641,ha-1822844,32.201596,-80.69587
1645642,ha-182315ha,32.12246619,-80.80359655
1645643,ha-1823560,32.114020000000004,-80.81268
1645644,ha-1823561,32.16315,-80.72653000000003
1645645,ha-1824217,32.148110700000004,-80.7394464
1645646,ha-1824257,32.1549045,-80.73814899999998
1645647,ha-1824425,32.1546129,-80.7346781
1645648,ha-1824837,32.13109,-80.79472
1645649,ha-182485,33.58472824,-78.99114990000002
1645650,ha-182491ha,32.1584706,-80.72699159999998
1645651,ha-1824940,33.625882533048504,-78.96364770450741
1645652,ha-1825046,32.153937899999995,-80.754757
1645653,ha-182537,32.131815100000004,-80.79256074
1645654,ha-1825371,33.6472389,-79.04893567
1645655,ha-182559,33.6699028,-78.90555573
1645656,ha-1825805,32.1264108,-80.81206329999998
1645657,ha-1825810,32.1839889,-80.70476509999997
1645658,ha-1826023,33.8043911504334,-78.7066808637543
1645659,ha-182615,32.16580192,-80.72786554
1645660,ha-1826556,33.73996760000001,-78.85891090000001
1645661,ha-1827193,32.1504299,-80.7389008
1645662,ha-1827361,33.8271443,-78.645072
1645663,ha-1827387,33.7711929,-78.7717871
1645664,ha-18276,32.3181304931641,-80.48851013183591
1645665,ha-1827680,32.890082799999995,-80.00160188
1645666,ha-18281,33.595706,-78.993288
1645667,ha-182826ha,32.660364,-79.935838
1645668,ha-1828640,32.79404193,-79.85085378
1645669,ha-1829182,32.159229,-80.73698
1645670,ha-1829183,32.159229,-80.73698
1645671,ha-182936,32.47936,-80.33482
1645672,ha-1829575,32.7969179,-79.76135790000002
1645673,ha-1829591,32.1575335,-80.7285323
1645674,ha-1829602,32.143496,-80.750027
1645675,ha-1829639,33.559203000000004,-79.013226
1645676,ha-1829640,33.615603,-78.96215
1645677,ha-1829641,33.606407,-78.97268000000003
1645678,ha-1829642,33.545732,-79.022369
1645679,ha-1829643,33.611524,-78.967476
1645680,ha-1829644,33.57205,-79.00235699999998
1645681,ha-1829645,33.610548,-78.96700200000002
1645682,ha-1829646,33.613058,-78.964527
1645683,ha-1829647,33.611157,-78.967344
1645684,ha-1829649,33.573198,-79.001365
1645685,ha-1829650,33.57378,-79.002535
1645686,ha-1829655,33.615,-78.962751
1645687,ha-1829658,33.603205,-78.97381
1645688,ha-1829659,33.53733,-79.028006
1645689,ha-1829660,33.601307,-78.999317
1645690,ha-1829662,33.567711,-79.00648100000002
1645691,ha-1829663,33.572916,-79.00178199999998
1645692,ha-1829664,33.599483,-78.9775
1645693,ha-1829670,33.615023,-78.964501
1645694,ha-1829672,33.610234000000005,-78.967366
1645695,ha-1829675,33.596553,-78.982051
1645696,ha-1829677,33.592726,-78.983554
1645697,ha-1829680,33.598914,-78.978031
1645698,ha-1829681,33.601728,-78.998931
1645699,ha-1829685,33.565842,-79.007874
1645700,ha-1829686,33.597932,-78.980316
1645701,ha-1829687,33.726791,-78.838183
1645702,ha-1829688,33.592861,-78.993174
1645703,ha-1829690,33.728288,-78.835734
1645704,ha-1829691,33.601728,-78.998931
1645705,ha-1829692,33.596708,-78.983652
1645706,ha-1829693,33.569958,-79.004265
1645707,ha-1829696,33.598114,-78.97878100000001
1645708,ha-1829698,33.615194,-78.96256899999999
1645709,ha-1829699,33.569691,-79.004501
1645710,ha-1829700,33.727292,-78.83704300000002
1645711,ha-1829702,33.583199,-78.99368299999998
1645712,ha-1829705,33.539223,-79.025467
1645713,ha-1829706,33.59794,-78.994637
1645714,ha-1829710,33.556686,-79.015152
1645715,ha-1829713,33.611781,-78.967854
1645716,ha-1829714,33.616064,-78.962975
1645717,ha-1829716,33.578614,-78.996712
1645718,ha-1829717,33.579366,-78.996025
1645719,ha-1829719,33.614335,-78.96493199999998
1645720,ha-1829720,33.595786,-78.984588
1645721,ha-1829721,33.604263,-78.97470600000003
1645722,ha-1829723,33.552549,-79.018893
1645723,ha-1829724,33.54909,-79.02077
1645724,ha-1829726,33.546131,-79.022217
1645725,ha-1829727,33.554035,-79.018623
1645726,ha-1829728,33.53774,-79.02638
1645727,ha-1829729,33.602011,-78.99920999999998
1645728,ha-1829730,33.556892,-79.015923
1645729,ha-1829733,33.61338,-78.97379000000002
1645730,ha-1829734,33.61404,-78.96481999999997
1645731,ha-1829735,33.596843,-78.981206
1645732,ha-1829739,33.580003999999995,-78.99631099999998
1645733,ha-1829741,33.612499,-78.967777
1645734,ha-1829743,33.55407,-79.01709699999998
1645735,ha-1829744,33.569818,-79.004378
1645736,ha-1829748,33.615012,-78.962867
1645737,ha-1829755,33.55178,-79.018674
1645738,ha-1829757,33.552027,-79.038983
1645739,ha-1829764,33.61284000000001,-78.966307
1645740,ha-182980,34.54642073,-82.83532328
1645741,ha-1830281,33.817409999999995,-78.67922
1645742,ha-1830317,33.58831112,-78.99599569
1645743,ha-1830635,33.4796153,-79.0901867
1645744,ha-1831094,33.6249813866695,-78.9584109851354
1645745,ha-1831447,32.519424,-80.279421
1645746,ha-183207,32.1493453979492,-80.734748840332
1645747,ha-183228,32.652572468501,-79.94756349206541
1645748,ha-1832816,32.93000709,-79.84431657
1645749,ha-183281ha,33.83287903,-78.63086700000002
1645750,ha-1832837,32.128337,-80.799902
1645751,ha-1833179,32.1526647,-80.746972
1645752,ha-1833652,32.653808000000005,-79.942596
1645753,ha-1833702,33.40761,-79.13434000000002
1645754,ha-1834231,33.8112232710959,-78.69374320185241
1645755,ha-1834234,33.59666,-78.9924329
1645756,ha-1834314,33.8016118,-78.71285350000002
1645757,ha-1834423,32.139893,-80.75461899999998
1645758,ha-1835292,33.7114835,-78.92824959999999
1645759,ha-183532,32.159056,-80.72403100000002
1645760,ha-1835600,33.82628,-78.67112
1645761,ha-1835745,32.87108803,-79.75188235
1645762,ha-183599,33.76855087,-78.78202057
1645763,ha-1836028,32.141506,-80.750415
1645764,ha-1836141,33.744589399999995,-78.815213
1645765,ha-183677ha,32.650339,-79.95073599999998
1645766,ha-183682,32.15291433,-80.74043602
1645767,ha-1836883,33.607442,-78.971653
1645768,ha-1837575,33.8108335,-78.69175200000002
1645769,ha-1837576,33.817560999533896,-78.6748520970215
1645770,ha-1837577,33.7979482,-78.7204045
1645771,ha-1837579,33.79616961,-78.72400791
1645772,ha-1837581,33.7955352561284,-78.72525013770759
1645773,ha-1837582,33.7927843541129,-78.7305847565364
1645774,ha-1837583,33.7970229,-78.7667036
1645775,ha-1837585,33.7928592,-78.7305775
1645776,ha-1837586,33.80256,-78.710613
