,Property ID,Latitude,Longitude
165732,ab-19328388,33.62451032624358,-117.9355648969694
165733,ab-19328419,33.673873518414624,-117.67829461616525
165734,ab-19328446,37.79629,-122.4327
165735,ab-19328450,34.01832009814032,-118.4364399346934
165736,ab-19328456,33.073261023464774,-117.30874640668404
165737,ab-19328496,37.36896,-122.21368
165738,ab-19328532,37.92078071351882,-122.2873969177005
165739,ab-19328538,33.96305724373072,-117.36066180879928
165740,ab-193286,32.81539,-117.22845
165741,ab-19328692,34.155159999999995,-116.27633
165742,ab-19328844,37.64169,-118.97714
165743,ab-19328856,33.69983,-117.75951
165744,ab-19329009,33.09819089816908,-117.28269634574023
165745,ab-19329040,33.89166493545845,-117.77845090651007
165746,ab-19329303,33.20616,-117.38638
165747,ab-19329401,34.01965471324522,-118.4346060250153
165748,ab-19329464,34.093,-118.421
165749,ab-19329583,34.17985347681896,-118.103539396678
165750,ab-19329658,37.72699663429539,-122.47059215085488
165751,ab-19329967,33.74724182188221,-117.9295467740452
165752,ab-19330257,32.76072719339479,-117.24874364332037
165753,ab-19330326,32.77292,-117.25252
165754,ab-19330345,37.75831065910383,-122.50828375507427
165755,ab-19330413,34.03701206581803,-118.69478648773396
165756,ab-19330480,37.30013,-120.48366
165757,ab-19330574,34.41037,-119.69442
165758,ab-19330618,34.07434369831476,-118.29269237520175
165759,ab-19330654,32.75201728082993,-117.2258012509098
165760,ab-19330676,33.81375,-118.29112
165761,ab-19330748,32.949,-117.231
165762,ab-19330780,34.10710379836564,-118.33561752462576
165763,ab-19330867,37.15553620962472,-121.988785166454
165764,ab-19330882,33.86884000000001,-117.9046
165765,ab-19331063,32.70985,-117.15458
165766,ab-19331136,32.72012,-117.1291
165767,ab-19331229,38.86365,-120.03354
165768,ab-19331301,37.7744,-122.18845
165769,ab-19331330,34.03095,-118.4414
165770,ab-19331458,33.76588,-116.73378999999998
165771,ab-19331508,33.68004922814613,-116.29950701341843
165772,ab-19331650,33.088190000000004,-117.13819
165773,ab-19331684,34.07933145261612,-118.3137982800042
165774,ab-19331752,38.28016,-122.46615
165775,ab-19331779,38.89112810770898,-119.98377329663045
165776,ab-19331806,33.62839414770329,-117.93995328147012
165777,ab-19331822,38.67585,-121.49548
165778,ab-19331871,39.35096,-120.22595
165779,ab-19331887,34.04702,-118.28562
165780,ab-19331915,32.77048775717599,-117.15695254631989
165781,ab-19331980,36.60530247084135,-121.86598509774385
165782,ab-19332082,34.213092335236446,-118.14697497949624
165783,ab-19332125,39.79068,-120.64779
165784,ab-19332137,39.32853,-120.24844
165785,ab-19332164,34.108270000000005,-117.88963
165786,ab-19332170,34.13728,-116.35134
165787,ab-19332181,36.56567572218196,-121.91999355074594
165788,ab-19332184,34.04544,-118.28566
165789,ab-19332188,32.982,-117.272
165790,ab-19332277,34.04752,-118.29432
165791,ab-19332314,34.19818,-118.47107
165792,ab-19332344,36.54375,-118.04905
165793,ab-19332351,34.04533,-118.28557
165794,ab-19332389,37.84832,-122.28782
165795,ab-19332411,34.06203,-118.38236
165796,ab-19332418,34.04402,-118.28487
165797,ab-19332447,34.047740000000005,-118.2964
165798,ab-19332495,34.04572,-118.28612
165799,ab-19332523,34.0452,-118.28554
165800,ab-19332553,38.057291585488855,-122.2127941007768
165801,ab-19332561,37.54090428229249,-122.0035426286783
165802,ab-19332563,34.06281867666078,-118.27967267300542
165803,ab-19332571,34.04568,-118.28458
165804,ab-19332615,34.04566,-118.2857
165805,ab-19332636,34.13716026190314,-116.05451842667976
165806,ab-19332642,32.71897204138197,-117.1617165588198
165807,ab-19332674,34.050670000000004,-118.28558999999998
165808,ab-19332725,35.32555,-119.02915
165809,ab-19332751,34.04439,-118.28607
165810,ab-19332752,32.754170878321574,-117.15042222870764
165811,ab-19332777,34.04656,-118.28084
165812,ab-19332811,34.046859999999995,-118.28158
165813,ab-19332853,39.17888,-120.22548
165814,ab-19332872,33.763264500643764,-117.97946157160592
165815,ab-19333000,32.85810962571625,-117.1867189920086
165816,ab-19333001,34.0107448510045,-118.42151705869044
165817,ab-19333004,32.83473,-117.20797
165818,ab-19333019,32.76421,-117.18736
165819,ab-19333043,34.02756409377879,-118.45608836922231
165820,ab-19333178,36.92,-121.854
165821,ab-19333195,32.75139,-117.23769
165822,ab-19333247,37.860718102116,-122.2535350110008
165823,ab-19333334,34.1643482913038,-118.34338307844664
165824,ab-193334,32.83642558073998,-117.1688954846806
165825,ab-19333409,34.078920000000004,-118.28332
165826,ab-19333635,32.71194994577456,-117.15783305475443
165827,ab-19333774,33.79868062328323,-116.53764139667857
165828,ab-19333804,34.175872213396,-118.28214590604075
165829,ab-19333951,33.85257035107374,-118.39773324897956
165830,ab-19334047,34.05198,-118.26471
165831,ab-19334086,37.814,-122.299
165832,ab-19334138,33.843078396070254,-118.00687941381769
165833,ab-19334199,36.96597761338224,-121.9645633084066
165834,ab-19334309,33.813759999999995,-118.29283
165835,ab-19334317,32.73340238203683,-116.97215384089658
165836,ab-19334356,33.78379,-116.3848
165837,ab-19334380,39.336751705257846,-120.21169734343984
165838,ab-19334410,37.23697800565736,-121.9180384621137
165839,ab-19334552,38.01082,-122.54339
165840,ab-19334612,36.61062,-121.82978
165841,ab-19334672,37.52778361667525,-122.30850550512524
165842,ab-19334827,33.77655,-116.38439
165843,ab-19334901,34.04561355287785,-118.28130962872288
165844,ab-19334972,37.22711,-121.78353
165845,ab-19335043,37.32687178107993,-120.46542229278629
165846,ab-193351,39.63836,-123.78585
165847,ab-19335204,33.783840000000005,-116.38417
165848,ab-19335405,33.21341,-117.28038
165849,ab-19335465,34.04575680377125,-118.28098995284736
165850,ab-19335501,33.752745228819926,-117.93671883411504
165851,ab-19335510,34.04875725385085,-118.28282443597448
165852,ab-19335554,34.04869112167766,-118.28406849661854
165853,ab-19335641,34.050067857058785,-118.28458500288002
165854,ab-19335668,34.15504,-118.34183
165855,ab-19335679,34.05056595713324,-118.2838340030396
165856,ab-19335726,34.04754446335192,-118.2838835798122
165857,ab-19335763,34.04855930641656,-118.28307131790012
165858,ab-19335807,34.15586,-118.3408
165859,ab-19335811,34.04736310980464,-118.28113477419691
165860,ab-19335867,34.048149525531194,-118.2835477199288
165861,ab-19335928,34.046260788494266,-118.28089979197964
165862,ab-19335967,34.04616893942883,-118.2811318689334
165863,ab-19336009,34.04784716886714,-118.28483839718083
165864,ab-19336057,36.76337,-119.8106
165865,ab-19336059,34.0476227413873,-118.27969238445948
165866,ab-193368,32.83509,-117.17007
165867,ab-19337076,33.76847304356591,-117.893712551701
165868,ab-19338332,34.16004809565462,-118.39787865044664
165869,ab-1933891,33.2745,-117.11296000000002
165870,ab-1933927,33.64693,-117.96532
165871,ab-19340127,37.87900672582813,-122.25735168203528
165872,ab-19340373,33.65052,-116.27194
165873,ab-19341055,33.69236429595779,-117.71598425345285
165874,ab-19341323,33.682060442062806,-116.26905842850974
165875,ab-19341611,32.84143040665872,-117.26241471824255
165876,ab-19341684,38.26712,-122.88142
165877,ab-19341877,33.69258,-117.80268999999998
165878,ab-19341940,33.906701982563035,-117.87326615500952
165879,ab-19342,38.62117791590951,-122.82952149275872
165880,ab-193420,33.79614,-116.47069
165881,ab-19342049,37.80696634256115,-122.22995402973622
165882,ab-1934251,33.7407,-117.80064
165883,ab-19342573,34.0161,-117.66851
165884,ab-1934263,33.79634971567795,-116.54584516107326
165885,ab-19342799,33.57251,-117.14309
165886,ab-19342905,40.61675,-122.35452
165887,ab-19343361,33.99483,-118.46607
165888,ab-19343493,34.40339,-119.72666
165889,ab-19343518,34.10659123363036,-118.24836956162883
165890,ab-19343532,33.81031,-118.1013
165891,ab-19343586,37.423488795186245,-121.9097100668988
165892,ab-19343739,37.28001,-119.7542
165893,ab-19343797,38.01292,-121.65519
165894,ab-19343831,34.15538,-118.3407
165895,ab-19343880,38.503465454162566,-122.99057478801184
165896,ab-19344073,34.02882420319537,-118.4377477192686
165897,ab-19344393,37.38937,-122.10518
165898,ab-19344399,37.52980867210248,-122.2868595457972
165899,ab-19344558,32.720124487082856,-117.1666407216882
165900,ab-19345063,32.812503768373816,-117.2269088878058
165901,ab-19345153,33.54671,-117.67566
165902,ab-19345154,33.91142,-117.83555
165903,ab-19345245,34.08598,-118.25539
165904,ab-19345280,37.83007,-122.2711
165905,ab-19345287,34.139340000000004,-116.31037
165906,ab-19345304,38.40107,-122.82903
165907,ab-19345365,34.13113,-118.14371
165908,ab-19345467,37.79512,-122.20492
165909,ab-19345503,40.57710678552991,-122.38186983632012
165910,ab-19345556,33.66346,-117.99774
165911,ab-19345575,33.80116557388669,-118.10615368660912
165912,ab-19345632,34.075973463041485,-118.26649292499243
165913,ab-19345715,32.771934653080805,-117.17071476345808
165914,ab-19345825,34.12229655422807,-118.35290693205695
165915,ab-19345901,34.070170000000005,-117.65562
165916,ab-19345908,37.77686275490552,-122.48774723304712
165917,ab-19345966,37.471053750936434,-122.13090346846424
165918,ab-19346033,35.39155,-120.85168
165919,ab-19346086,32.981,-117.047
165920,ab-19346200,32.65802164128982,-116.9705488596507
165921,ab-19346222,40.61334,-122.35575
165922,ab-19346262,37.7334607860855,-122.13790299514432
165923,ab-19346325,33.653009999999995,-117.9049
165924,ab-19346725,34.09148,-117.68055
165925,ab-19346727,35.141020000000005,-120.64385
165926,ab-19346760,34.04207075978356,-117.68988469382415
165927,ab-19346777,34.1153,-116.40732
165928,ab-19346820,32.784969367622764,-117.25282481684522
165929,ab-19346880,36.9558,-120.09621
165930,ab-19346987,34.03161,-118.51457
165931,ab-19346992,34.029709999999994,-118.44465
165932,ab-19347053,33.04122,-117.29001
165933,ab-19347090,33.82159,-116.54034
165934,ab-19347110,34.12913951838681,-118.35264178827282
165935,ab-19347186,34.11315,-118.39103
165936,ab-19347234,32.71565203149359,-117.15359582796648
165937,ab-19347258,33.03576,-117.0802
165938,ab-19347270,32.76021,-117.24755
165939,ab-19347522,39.218,-120.092
165940,ab-19347605,34.01600618880732,-118.80630542403696
165941,ab-19347606,36.46205,-118.88727
165942,ab-19347633,34.053664343288496,-118.37239571094013
165943,ab-19347649,34.114681956600464,-118.0238081393426
165944,ab-19347650,34.04079,-118.26273
165945,ab-19347692,32.80202235875617,-117.24220448774668
165946,ab-19347923,33.062874074514696,-116.57518699245072
165947,ab-19347973,33.985,-118.453
165948,ab-19348023,33.97133,-117.45609
165949,ab-19348046,34.09615,-118.27789
165950,ab-19348067,34.11053330466706,-118.33307769730386
165951,ab-19348121,36.62844478505279,-121.92096745915303
165952,ab-19348343,40.6277873131156,-122.3431722371926
165953,ab-19348357,33.75553,-118.02845
165954,ab-19348516,37.88412,-122.45737
165955,ab-19348531,34.05809271105479,-117.97345818564791
165956,ab-19348547,34.383,-118.578
165957,ab-19348625,33.16117054476564,-117.33388835798868
165958,ab-19348755,38.31846710832879,-122.44106669342204
165959,ab-19348861,32.8597,-116.70034
165960,ab-19348868,37.73671,-122.38687
165961,ab-19349205,37.36814,-121.96925
165962,ab-19349380,37.63152,-122.48557
165963,ab-19349486,33.99984758463606,-117.96612365565862
165964,ab-19349595,40.58532,-122.33978
165965,ab-19349855,37.40661,-122.13054
165966,ab-19349872,34.07032,-118.21158
165967,ab-19349986,34.17449000000001,-118.53775
165968,ab-19349990,33.800239103043786,-116.47589705966892
165969,ab-19349994,39.34382,-120.25341
165970,ab-19350108,34.003701626493424,-118.48600966871687
165971,ab-19350315,33.63124746199822,-117.8690861246824
165972,ab-19350490,32.81446,-117.21595
165973,ab-19350693,33.96686681521172,-117.5928943419584
165974,ab-19350741,33.73949372647159,-117.87990094568733
165975,ab-19350896,37.73427272939957,-121.86019222301536
165976,ab-1935237,37.72028,-122.12844
165977,ab-19352831,34.07715142035709,-118.27527409859154
165978,ab-19354527,34.14657812193237,-117.24314953304302
165979,ab-19354749,33.71191,-117.75549
165980,ab-19356122,38.94854,-119.95017
165981,ab-19356465,39.32848246097785,-120.18854939060566
165982,ab-19356723,35.618,-120.696
165983,ab-19357091,37.0405,-122.0782
165984,ab-19357164,34.07910479764448,-118.37836438485276
165985,ab-19357227,35.01267,-120.50626
165986,ab-19357444,34.06944575652308,-118.1339661933103
165987,ab-19357537,34.06872,-118.01749
165988,ab-19357599,36.75955221519333,-119.73443292311414
165989,ab-19357792,34.112833514211566,-118.33321324692724
165990,ab-19358602,34.08548,-118.29642
165991,ab-19358618,37.49531,-119.97243
165992,ab-19358754,34.11088591792647,-118.33289613037586
165993,ab-19358789,33.87214,-118.35831
165994,ab-19358865,39.75689000000001,-120.61012
165995,ab-19358881,34.11067510902268,-118.33455510650307
165996,ab-19358985,37.44873,-122.14014
165997,ab-19359286,34.04232614480764,-118.32970273016733
165998,ab-19359582,33.98958715789264,-118.46092326036452
165999,ab-19359860,39.25245,-120.03364
166000,ab-19359950,37.36626828668391,-122.08021969920364
166001,ab-19360117,33.77650928345691,-117.93358895805322
166002,ab-19360209,37.86233,-122.5797
166003,ab-19360359,38.91358,-119.96804
166004,ab-19360749,34.05114077440222,-117.84363896614089
166005,ab-19360816,33.96695,-117.59241000000002
166006,ab-19360826,36.71903852646516,-119.68800001378546
166007,ab-19360866,34.23677,-116.88618
166008,ab-19361350,33.90464,-117.48775
166009,ab-19361568,35.56123046995729,-120.74517179545973
166010,ab-19361669,32.58012054088524,-117.12858909807986
166011,ab-19361811,32.75362366504368,-117.04803443941184
166012,ab-19362064,33.96640534359708,-117.5926895489605
166013,ab-19362109,34.069788023543694,-118.01600832882882
166014,ab-19362188,34.07611,-118.27801
166015,ab-19362303,37.6437,-118.9896
166016,ab-19362361,33.97880600052378,-118.35750893348524
166017,ab-19362535,33.65176,-117.77901
166018,ab-19362558,34.098620000000004,-118.34169
166019,ab-19362633,36.58988,-121.90848
166020,ab-19362730,38.85274,-123.63989
166021,ab-19362798,34.23738,-116.86952
166022,ab-19362837,33.83039,-118.38809
166023,ab-19363042,34.236059999999995,-116.88626
166024,ab-19363190,32.74508975210961,-117.25331071752196
166025,ab-19363231,33.60662,-117.91798
166026,ab-19363323,34.16087875879936,-118.39709508004717
166027,ab-19363375,40.59444117118314,-122.34709529037592
166028,ab-19363509,36.98992,-122.00095
166029,ab-19363556,37.51755749850391,-122.04802666252886
166030,ab-19363568,37.77266,-122.20267
166031,ab-19363583,37.75677704697922,-122.42157818172544
166032,ab-19363589,33.946096347638566,-117.26914089744103
166033,ab-19363609,37.72268,-122.44016
166034,ab-19363613,34.16192876188086,-118.39760142866191
166035,ab-19363624,33.89376,-118.30682
166036,ab-19363654,39.37075,-120.24598
166037,ab-19363664,33.94128,-118.30002
166038,ab-19363774,34.02164491806059,-118.29295350918488
166039,ab-19363821,34.04488,-118.25997
166040,ab-19363859,34.16794,-118.42247
166041,ab-19363905,37.32501,-118.53873
166042,ab-19363920,34.10174985093428,-118.18352765349482
166043,ab-19363938,34.1741422601939,-118.3756405432138
166044,ab-19363952,33.7687836964145,-117.87769520213465
166045,ab-19364007,37.724,-122.44
166046,ab-19364049,37.91701,-122.11037
166047,ab-19364128,33.58220579144066,-117.84304652833632
166048,ab-19364306,33.7979105622543,-118.2197877129628
166049,ab-19364556,34.23779954176289,-116.94151516555178
166050,ab-19364671,36.96466,-120.09708
166051,ab-19364730,34.056642584220874,-118.36866345169072
166052,ab-19364746,37.86605,-122.25232
166053,ab-19365424,34.4274,-118.56058
166054,ab-19365543,33.87458,-117.6269
166055,ab-19365564,34.21048858045599,-118.6044399699702
166056,ab-19365758,33.82445,-116.51976
166057,ab-19365782,37.81132,-122.30108
166058,ab-19365795,33.70128,-117.74608
166059,ab-1936580,37.4033,-121.9642
166060,ab-19365885,38.62059,-121.40593
166061,ab-19365900,34.04637809165746,-118.46368226665804
166062,ab-19365937,34.09047531819829,-118.41681122985467
166063,ab-19366240,34.10599000000001,-118.23295
166064,ab-19366260,34.08971,-118.24452
166065,ab-19366266,34.09724756401447,-118.33460997120775
166066,ab-19366277,33.87762816342142,-118.40723947404264
166067,ab-19366285,33.814609999999995,-118.12642
166068,ab-19366329,34.23689633441251,-116.94205726675264
166069,ab-19366379,37.81076,-122.30231
166070,ab-19366381,32.82798499437787,-117.27426864622718
166071,ab-19366401,36.84394,-119.72046
166072,ab-19366415,33.53470468600554,-117.70311221879044
166073,ab-19366430,37.728947481939954,-122.4158770151542
166074,ab-19366500,37.80893,-122.30064
166075,ab-19366510,33.9585,-117.38063
166076,ab-19366603,34.23711005925537,-116.94138488273106
166077,ab-19366632,38.41720881205117,-122.73085739657704
166078,ab-19366668,34.051041670357684,-117.84324460321469
166079,ab-19366917,33.97231,-118.32841
166080,ab-19366922,33.80263,-118.35022
166081,ab-19366926,33.93193,-118.31432
166082,ab-19367000,32.98509225572471,-117.25808477086107
166083,ab-19367100,32.73083618250598,-117.1639615557442
166084,ab-19367109,34.0840325706661,-117.82439824076856
166085,ab-19367120,32.73180908562003,-117.11540643519707
166086,ab-19367512,33.10919843522703,-117.30305804692176
166087,ab-19367557,33.58238,-117.71232
166088,ab-19367623,33.81599301290628,-117.50513994381842
166089,ab-1936769,36.58922000000001,-121.83532
166090,ab-19367749,33.6401,-117.19557
166091,ab-19367947,37.54245,-122.3181
166092,ab-1936807,37.32102,-121.94766
166093,ab-19368440,34.19977934372245,-118.408116907141
166094,ab-1936862,34.248201956618765,-116.9266546931792
166095,ab-19369191,37.33936932059819,-121.86697520994144
166096,ab-19369243,36.05501,-118.99222
166097,ab-19369468,37.86319777228496,-122.25365958319072
166098,ab-1936948,33.58256194793929,-117.6573674323184
166099,ab-1936954,34.09497987147263,-118.43994502214764
166100,ab-1936956,37.89738509170818,-122.53883474055355
166101,ab-1936993,37.44654791496677,-122.16527309304556
166102,ab-1936994,37.45555,-119.79172
166103,ab-19370035,33.98012,-118.31399
166104,ab-19370190,37.86306,-122.25188
166105,ab-19370320,34.05829,-118.43888
166106,ab-19370347,33.71982,-116.39821
166107,ab-19370620,37.0490479360455,-122.02612074972583
166108,ab-19371824,34.0820297099405,-118.25441663968486
166109,ab-19372489,34.20626,-118.56123
166110,ab-1937302,38.92932,-120.01827
166111,ab-1937342,37.30332,-121.88045
166112,ab-1937362,37.51981,-122.29733
166113,ab-19373913,37.63354,-118.96924
166114,ab-19373915,37.63513,-118.97083
166115,ab-19373917,37.63508,-118.97073
166116,ab-19373918,37.64917,-118.97262
166117,ab-19373919,37.63469,-118.97172
166118,ab-19373922,37.63557,-118.97208
166119,ab-19373924,37.64902,-118.97242
166120,ab-19373926,37.63543,-118.97116
166121,ab-19373927,37.63582,-118.97311
166122,ab-19373929,37.63479,-118.9707
166123,ab-19373930,37.63369,-118.97025
166124,ab-19373931,37.63531,-118.97072
166125,ab-19373932,37.63465,-118.97285
166126,ab-19373934,37.63504,-118.97161
166127,ab-19373936,37.63518,-118.97172
166128,ab-19373938,37.64923,-118.97155
166129,ab-19373939,37.63579,-118.97243
166130,ab-19373940,37.63398,-118.97085
166131,ab-19373941,37.63388,-118.97271
166132,ab-19373943,37.63378,-118.97102
166133,ab-19373946,37.63302,-118.9712
166134,ab-19373948,37.63442,-118.97037
166135,ab-19373950,37.63352,-118.97283
166136,ab-19373952,37.64932,-118.971
166137,ab-19373953,37.634,-118.972
166138,ab-19373955,37.63544,-118.97098
166139,ab-19373956,37.63355,-118.97249
166140,ab-19373957,37.64931,-118.97237
166141,ab-19373959,37.64894,-118.97235
166142,ab-1937463,34.242,-116.871
166143,ab-1937567,39.24014,-120.02951000000002
166144,ab-19376092,33.66428713769179,-117.80199301826065
166145,ab-1937634,32.7097,-117.15594
166146,ab-19376552,37.756040000864246,-122.42280762584556
166147,ab-19376960,33.85116,-116.53565
166148,ab-19377326,33.74089,-116.1889
166149,ab-19378018,36.151,-120.341
166150,ab-19378233,36.526,-121.681
166151,ab-1937939,37.74485828297527,-122.43680370864072
166152,ab-19379400,34.09265185061335,-117.89737065911756
166153,ab-19379732,37.90887,-122.28943999999998
166154,ab-19380025,32.81833876129518,-117.23679815351797
166155,ab-19380077,32.748000000000005,-117.242
166156,ab-19380514,33.76322437525086,-118.11927964093162
166157,ab-19380716,33.69302404814403,-117.81967806317704
166158,ab-19380861,37.56075814860014,-122.35614470797007
166159,ab-19381842,39.34973,-120.25241
166160,ab-19382083,33.65704848527548,-117.9012463396132
166161,ab-19382107,33.976690000000005,-118.46107
166162,ab-19382212,38.5166,-121.41526
166163,ab-19382243,37.46266,-122.27419
166164,ab-19382247,34.08788380147702,-118.38026549485195
166165,ab-19382277,33.79768,-117.8988
166166,ab-19382420,38.43397954149364,-121.82489980799356
166167,ab-19382583,33.78032,-118.30417
166168,ab-19382779,34.19746,-116.55214
166169,ab-19382857,33.64174000000001,-117.9014
166170,ab-19382894,35.474613566166845,-120.67918575869724
166171,ab-19382940,33.6154231924718,-117.93035392013748
166172,ab-19383264,34.16458,-118.1137
166173,ab-19383420,33.89516,-118.12335
166174,ab-19383447,34.1037268025832,-118.38324197738604
166175,ab-19383522,37.67129,-121.90556
166176,ab-19383558,39.28031,-120.1161
166177,ab-19383577,34.03188952009966,-118.7459197377265
166178,ab-19383616,37.3193,-121.94616
166179,ab-19383702,34.25536,-116.87342
166180,ab-19383969,33.94279352753651,-118.35278154478355
166181,ab-19384122,32.82998,-117.27559
166182,ab-19384137,33.45738164568393,-117.10420812412356
166183,ab-19384255,34.03276,-118.14628
166184,ab-19384442,37.823110870016976,-122.2672580705553
166185,ab-19384447,34.12195996000813,-118.35330203319972
166186,ab-19384514,33.810109999999995,-117.99774
