,Property ID,Latitude,Longitude
587098,ab-22937592,28.25387000000001,-81.65411999999998
587099,ab-22937614,28.26204,-81.6455
587100,ab-22937616,28.26068,-81.65347
587101,ab-22937622,28.25871,-81.65505
587102,ab-22937624,28.25891,-81.65373000000002
587103,ab-22937625,28.26008,-81.65379
587104,ab-22937645,28.26507,-81.65475
587105,ab-22937678,28.26075,-81.65514
587106,ab-22937685,30.27800448456804,-86.01152617563659
587107,ab-22937689,28.26015,-81.65359000000002
587108,ab-22937700,28.25377000000001,-81.56607
587109,ab-22937715,28.25897,-81.6536
587110,ab-22937722,28.2593,-81.65357
587111,ab-22937723,28.26011,-81.652
587112,ab-22937742,28.25861,-81.65165
587113,ab-22937747,28.26011402297683,-81.65483658499384
587114,ab-22937757,28.26463,-81.65593
587115,ab-22937771,25.83341,-80.18544
587116,ab-22937815,28.26087,-81.65423
587117,ab-22937823,28.26018,-81.65416
587118,ab-22937828,28.26058,-81.65375999999998
587119,ab-22937854,28.2607,-81.64839
587120,ab-22937858,28.2663,-81.65429
587121,ab-22937871,28.25901,-81.64901
587122,ab-22937892,28.36928692337041,-81.66825267579924
587123,ab-22937897,28.2589,-81.65486999999997
587124,ab-22937899,30.38,-86.37
587125,ab-22937926,28.3011,-81.67315
587126,ab-22937929,28.3691,-81.66764
587127,ab-22937959,30.3356,-87.1203
587128,ab-22937992,28.31398,-81.65612
587129,ab-22938017,28.303,-81.67896999999998
587130,ab-22938074,28.25465,-81.56255999999998
587131,ab-22938100,28.370780740830952,-81.66589786286572
587132,ab-22938102,28.2558,-81.63868000000002
587133,ab-22938106,28.30497,-81.67907
587134,ab-22938124,28.3692,-81.66748
587135,ab-22938130,28.26719000000001,-81.68070999999998
587136,ab-22938134,28.31548057110723,-81.6111360719835
587137,ab-22938145,28.2668,-81.68066
587138,ab-22938150,30.345,-87.08
587139,ab-22938172,25.69094,-80.4625
587140,ab-22938177,27.00164,-82.05284
587141,ab-22938201,30.30051069187914,-86.06465102085279
587142,ab-22938215,28.307240000000004,-81.67963
587143,ab-22938230,28.2594,-81.64334000000002
587144,ab-22938241,28.16098,-81.60254
587145,ab-22938245,28.37511,-81.68074
587146,ab-22938253,28.26753,-81.68073000000003
587147,ab-22938255,28.31258,-81.64018
587148,ab-22938256,28.38767279069264,-81.69273370143421
587149,ab-22938269,29.534586555031872,-81.15328648635679
587150,ab-22938307,27.24362,-80.23084
587151,ab-22938362,28.518749819222712,-81.33399429774377
587152,ab-22938381,28.304496821605262,-81.67184142741257
587153,ab-22938382,28.21166,-81.54909
587154,ab-22938407,25.85927,-80.12079
587155,ab-22938410,28.31482,-81.67929000000002
587156,ab-22938412,28.32706,-81.62727
587157,ab-22938420,28.30135,-81.67736
587158,ab-22938422,28.21929,-81.55341
587159,ab-22938426,28.32087000000001,-81.60119
587160,ab-22938432,28.30554363377254,-81.67158302895069
587161,ab-22938442,28.27742000000001,-81.66969
587162,ab-22938466,28.243103344007977,-81.60424948518192
587163,ab-22938474,28.34263,-81.58202
587164,ab-22938482,28.24342,-81.60339
587165,ab-22938485,28.33537,-81.6463
587166,ab-22938507,28.30426,-81.67376
587167,ab-22938525,28.34511,-81.64529
587168,ab-22938526,28.29988,-81.67293000000002
587169,ab-22938531,28.30582,-81.67159000000002
587170,ab-22938532,28.3458,-81.64587
587171,ab-22938537,25.79300000000001,-80.187
587172,ab-22938562,28.3128207711373,-81.67238508066438
587173,ab-22938567,28.30277,-81.67659
587174,ab-22938574,28.319340000000004,-81.66153
587175,ab-22938581,28.30143,-81.66749
587176,ab-22938587,28.39018783131616,-81.69064670365371
587177,ab-22938594,28.26879000000001,-81.67995
587178,ab-22938603,28.30441,-81.67569
587179,ab-22938619,28.33889000000001,-81.47171999999998
587180,ab-22938620,28.23848,-81.60223
587181,ab-22938627,28.255340000000004,-81.56398
587182,ab-22938638,28.31959,-81.66111
587183,ab-22938654,28.33098,-81.65057
587184,ab-22938662,28.32388370985569,-81.67942872253441
587185,ab-22938665,28.30627,-81.67228
587186,ab-22938671,28.30328,-81.67857
587187,ab-22938696,28.32692,-81.58867
587188,ab-22938698,28.32296594668831,-81.44214578395876
587189,ab-22938709,28.29669,-81.67739
587190,ab-22938716,28.30322,-81.6665
587191,ab-22938718,28.31386,-81.64789
587192,ab-22938719,28.30418,-81.67838
587193,ab-22938722,28.24375,-81.60403000000002
587194,ab-22938755,28.3033,-81.67059
587195,ab-22938758,28.3237,-81.44273000000003
587196,ab-22938768,28.2561,-81.56546999999998
587197,ab-22938769,28.30888,-81.67619
587198,ab-22938773,28.2669215396689,-81.68095988533956
587199,ab-22938789,28.31169,-81.64208
587200,ab-22938806,28.30525,-81.67645999999998
587201,ab-22938812,28.31222,-81.67739
587202,ab-22938814,28.33775,-81.47106
587203,ab-22938846,28.322375483774447,-81.67748088239735
587204,ab-22938866,28.24193139368585,-81.60410787202959
587205,ab-22938869,28.326290000000004,-81.51365
587206,ab-22938875,28.32007523490961,-81.60093301785452
587207,ab-22938890,28.3314,-81.61276
587208,ab-22938892,28.299840000000003,-81.33615
587209,ab-22938895,28.306080156493827,-81.67497612276001
587210,ab-22938958,28.21319,-81.64743
587211,ab-22938960,25.981,-80.15100000000002
587212,ab-22939060,28.29176,-81.58912
587213,ab-22939108,28.23701216715273,-81.60408258160534
587214,ab-22939118,28.235500075317308,-81.6020352737864
587215,ab-22939131,28.16188,-81.60121
587216,ab-22939137,28.16230358101678,-81.60104821526693
587217,ab-22939173,30.15733,-85.77365999999998
587218,ab-22939195,28.30464000000001,-81.67806999999998
587219,ab-22939202,28.162324730761533,-81.60146996199373
587220,ab-22939208,27.058190000000003,-80.12745
587221,ab-22939213,30.18656,-85.82313
587222,ab-22939230,30.30471,-86.0644
587223,ab-22939232,28.30045,-81.67369000000002
587224,ab-22939271,28.16054,-81.6022
587225,ab-22939275,30.18168,-85.81505
587226,ab-22939288,28.29211151536833,-81.47213444942429
587227,ab-22939313,28.14221,-80.58554000000002
587228,ab-22939334,26.22051,-81.79952
587229,ab-22939352,25.54799,-80.38157
587230,ab-22939424,30.177,-85.804
587231,ab-22939465,30.34312667307375,-87.08193073768955
587232,ab-22939468,28.21463,-81.56577
587233,ab-22939537,28.396849491249966,-81.4536423256191
587234,ab-22939648,28.30009,-81.67336
587235,ab-22939669,28.257,-81.577
587236,ab-22939686,28.33726,-81.47189
587237,ab-22939699,28.99948,-80.87165999999998
587238,ab-22939701,27.42902,-82.68383
587239,ab-22939709,26.00284232847281,-80.13597151495262
587240,ab-22939750,28.22947000000001,-82.74183000000002
587241,ab-22939826,28.33902,-81.4722
587242,ab-22939832,28.33795,-81.47069
587243,ab-22939839,28.261,-82.73200000000001
587244,ab-22939912,28.33883,-81.47239
587245,ab-22939936,28.3385,-81.47183000000003
587246,ab-22939943,28.29333488355668,-81.4699479932455
587247,ab-22940131,28.33724,-81.47078
587248,ab-22940207,28.60791,-81.45040999999998
587249,ab-22940233,28.31854,-81.60776
587250,ab-22940397,25.76024080133709,-80.19042643161845
587251,ab-22940805,29.265,-81.02600000000002
587252,ab-22940822,30.32241,-86.14329000000002
587253,ab-22941001,28.343000000000004,-81.595
587254,ab-22941185,28.01935,-82.77755
587255,ab-22941293,28.31777226760337,-81.61165844912749
587256,ab-22941382,24.72300000000001,-81.015
587257,ab-22941481,28.23994,-81.60378
587258,ab-22941498,28.33737,-81.47209000000002
587259,ab-22941659,30.30235,-81.39036999999998
587260,ab-22941666,28.23857000000001,-81.60186
587261,ab-22941820,26.259492250293828,-81.81265912430239
587262,ab-22941873,28.30111864552596,-81.67391758577841
587263,ab-22942060,28.31178,-81.67675
587264,ab-22942077,28.342240000000004,-81.58055
587265,ab-22942129,27.93994850050231,-82.33425901032166
587266,ab-22942200,27.05796,-82.36253
587267,ab-22942205,28.33299,-81.61703
587268,ab-22942233,28.33861,-81.64508000000002
587269,ab-22942267,28.42995,-81.45251
587270,ab-22942278,28.26556,-81.65561
587271,ab-22942404,28.34437,-81.60159
587272,ab-22942476,27.05515,-82.36144
587273,ab-22942500,28.30092777615259,-81.47469258768362
587274,ab-22942615,27.0565,-82.36073
587275,ab-22942616,26.02642,-80.21247
587276,ab-22942618,25.79283,-80.1879
587277,ab-22942630,28.32964950632546,-81.6193989464158
587278,ab-22942646,28.29874,-81.4629
587279,ab-22942656,28.32322000000001,-81.65798000000002
587280,ab-2294269,28.80646492856616,-81.73004310860232
587281,ab-22942708,28.33756,-81.47126
587282,ab-22942709,30.379307493011627,-86.33370485251898
587283,ab-22942735,30.18954,-85.82919
587284,ab-22942752,30.38173917055076,-86.32834018810594
587285,ab-22942753,30.338732431912717,-86.19678465586775
587286,ab-22942754,30.381453810047105,-86.3276899180756
587287,ab-22942797,30.31255796255978,-86.10958162170792
587288,ab-22942798,30.37528473532852,-86.36723635704668
587289,ab-22942799,30.315148668317427,-86.11244242706356
587290,ab-22942802,30.38824654422756,-86.45725539632382
587291,ab-22942803,30.386772947810112,-86.42051976089881
587292,ab-22942819,28.285868227384075,-81.66228665138681
587293,ab-22942843,28.3387,-81.47793
587294,ab-22942847,28.24198,-81.59639
587295,ab-22942853,30.34111714406818,-86.19465873731815
587296,ab-22942854,30.318189438025268,-86.11983705732828
587297,ab-22942855,30.285070518536983,-86.02198112370188
587298,ab-22942863,30.38417440138119,-86.42554462911271
587299,ab-22942878,28.305090000000003,-81.67596999999998
587300,ab-22942915,28.24072,-81.60545
587301,ab-22942933,28.24775,-81.64224
587302,ab-22942939,28.2393,-81.60342
587303,ab-22942942,28.23867000000001,-81.60094000000002
587304,ab-22942961,28.23879,-81.60164
587305,ab-22942976,28.303390000000004,-81.66886
587306,ab-22942980,28.240475197417265,-81.60242877063857
587307,ab-22942989,28.2392,-81.60369
587308,ab-22943006,28.23996590130759,-81.60322270036755
587309,ab-22943016,28.237240000000003,-81.59911
587310,ab-22943017,28.23736,-81.60217
587311,ab-22943026,28.29912,-81.66767
587312,ab-22943027,28.24021278569609,-81.60334900086133
587313,ab-22943048,28.23112,-81.6006
587314,ab-22943050,28.24957,-81.64084
587315,ab-22943057,28.29655,-81.6699
587316,ab-22943097,28.30467,-81.6687
587317,ab-22943100,28.23654,-81.60339
587318,ab-22943111,28.23927178588049,-81.60391261756905
587319,ab-22943121,28.24052,-81.60345
587320,ab-22943127,28.23027,-81.59913
587321,ab-22943128,28.24052,-81.60257
587322,ab-22943134,28.23882,-81.60363000000002
587323,ab-22943154,28.24023,-81.60325
587324,ab-22943155,28.13168,-81.62919000000002
587325,ab-22943167,28.25623,-81.64272
587326,ab-22943171,28.16193962528744,-81.60083341599774
587327,ab-22943181,28.31266,-81.6751
587328,ab-22943183,28.23012,-81.59913
587329,ab-22943196,28.242,-81.6032
587330,ab-22943197,28.2393,-81.60055
587331,ab-22943210,28.25392,-81.56503000000002
587332,ab-22943211,28.31413,-81.64385
587333,ab-22943219,28.26151613383944,-81.58286949381922
587334,ab-22943225,28.25333,-81.64353
587335,ab-22943233,28.31327000000001,-81.64483
587336,ab-22943247,28.26069081722235,-81.65394083184736
587337,ab-22943249,28.267080293779305,-81.68083029615298
587338,ab-22943256,28.32625,-81.62916
587339,ab-22943259,28.30888,-81.64358
587340,ab-22943291,28.311772645233678,-81.67796901645173
587341,ab-22943293,28.32784,-81.62487
587342,ab-22943294,28.316116223855424,-81.68107243051325
587343,ab-22943298,25.98409,-80.11808
587344,ab-22943301,28.31956199251,-81.60809081361354
587345,ab-22943306,28.31062,-81.67748
587346,ab-22943326,28.28037,-81.60038
587347,ab-22943332,28.26208266043093,-81.58502040145876
587348,ab-22943341,28.215225832847747,-81.56166342705603
587349,ab-22943344,28.32188,-81.60085
587350,ab-22943357,28.31473768857718,-81.64417592401107
587351,ab-22943359,28.34266,-81.58188
587352,ab-22943362,28.31238,-81.67668
587353,ab-22943366,28.3062,-81.67012
587354,ab-22943376,28.31339,-81.64508000000002
587355,ab-22943381,28.28391,-81.60828000000002
587356,ab-22943382,26.25333,-81.79826
587357,ab-22943383,28.26492,-81.59878
587358,ab-22943408,28.33124,-81.62288000000002
587359,ab-22943413,28.32513252570356,-81.623252588957
587360,ab-22943419,28.32935500970973,-81.62140834400878
587361,ab-22943424,28.30963,-81.64313
587362,ab-22943430,28.23101,-81.59822
587363,ab-22943432,28.32343,-81.67896999999998
587364,ab-22943643,25.87403,-80.20658
587365,ab-22943748,25.85343519946325,-80.35488055089705
587366,ab-22943800,28.36414000000001,-81.50545
587367,ab-22943929,26.91272408154744,-80.09914891061945
587368,ab-22943956,28.2981,-81.46734000000002
587369,ab-22944280,28.29225,-81.59205
587370,ab-22944295,26.54903,-81.98786
587371,ab-22944325,26.16898,-80.17061
587372,ab-22944557,28.07905,-82.77152
587373,ab-22944613,27.88883,-82.8305
587374,ab-22944640,30.1313,-81.54078
587375,ab-229447,27.25645,-82.50872
587376,ab-22944844,28.27405,-81.46499
587377,ab-22944856,28.334019202888843,-81.48684181221587
587378,ab-22944866,26.08625,-80.26722
587379,ab-22944910,25.83441,-80.27419
587380,ab-22945166,28.31296,-81.64326
587381,ab-22945245,26.71940506619336,-80.14315502832616
587382,ab-22945279,28.25997000000001,-81.64338000000002
587383,ab-22945311,28.33732,-81.64560999999998
587384,ab-22945337,27.99158,-82.76389
587385,ab-22945367,28.31303,-81.64544000000002
587386,ab-22945377,28.26061,-81.64523
587387,ab-22945390,26.86315,-80.11149
587388,ab-22945404,25.09146,-80.44395
587389,ab-22945408,28.33545,-81.64667
587390,ab-22945454,25.8093,-80.29815
587391,ab-22945466,25.84914439423545,-80.37299923721491
587392,ab-22945537,25.98177,-80.15181
587393,ab-22945847,28.33829,-81.47425
587394,ab-22946097,25.955,-80.122
587395,ab-22946123,25.80906,-80.2968
587396,ab-22946366,27.32712389601668,-82.52979054456709
587397,ab-22946585,27.77242149281761,-82.66753131262331
587398,ab-22946636,25.95458,-80.12156999999998
587399,ab-22946955,27.88633,-82.337
587400,ab-22947160,28.43017887064939,-81.44991393131048
587401,ab-22947786,27.459190000000003,-82.65623000000002
587402,ab-22949449,25.09262,-80.44440999999998
587403,ab-22949953,24.732886832813357,-81.03616267880234
587404,ab-22949958,24.7253622472714,-81.01627181003194
587405,ab-22949960,24.72190355632791,-81.02465121353158
587406,ab-22949967,24.729301779467395,-81.05545688179612
