,Property ID,Latitude,Longitude
1623655,ab-30022426,34.6644497357957,-82.81800701588467
1623656,ab-30030045,32.74986,-80.03586
1623657,ab-30031886,32.12191,-80.81008
1623658,ab-30034368,32.60703,-80.09147
1623659,ab-30035188,32.67133073592248,-79.90462800104184
1623660,ab-30035977,32.79366,-79.94575
1623661,ab-30037748,33.67434,-78.90255
1623662,ab-30038492,33.67418005881284,-78.90186865117292
1623663,ab-30039434,33.67311,-78.90120999999998
1623664,ab-30040296,32.19624,-80.69199
1623665,ab-30040392,33.67575,-78.8986
1623666,ab-30041207,33.67668,-78.89823
1623667,ab-30042072,33.67603,-78.89976999999998
1623668,ab-30042846,33.49,-81.69
1623669,ab-30043906,32.15514,-80.74259
1623670,ab-30044586,33.6744,-78.89992
1623671,ab-3004532,33.67233,-78.90203000000002
1623672,ab-30047519,33.70169,-78.86948000000002
1623673,ab-30050829,33.67225,-78.90124
1623674,ab-30055373,32.92369,-80.01074
1623675,ab-30056146,32.92321,-80.01026999999998
1623676,ab-30057869,32.16902,-80.72711
1623677,ab-30058142,32.830040000000004,-79.83896999999997
1623678,ab-30059574,32.654140000000005,-79.94214000000002
1623679,ab-30059611,32.65466,-79.94315
1623680,ab-30059640,32.65311,-79.94468
1623681,ab-30061825,33.80869000000001,-81.0659
1623682,ab-3006225,33.67227119371384,-78.90185203826451
1623683,ab-30066708,33.88377,-80.31741
1623684,ab-30066822,32.799,-79.965
1623685,ab-30067490,34.74383,-82.95016
1623686,ab-30069809,33.79658,-78.7228
1623687,ab-30070226,32.86555,-80.01209
1623688,ab-30070230,32.8665,-80.00995999999998
1623689,ab-30071187,33.81995,-78.70276
1623690,ab-30072143,32.75691,-79.95543
1623691,ab-30077540,32.154883821948125,-80.73331547372734
1623692,ab-30077568,32.14216,-80.75041
1623693,ab-30077604,32.13008,-80.79548
1623694,ab-30078315,32.78889,-79.99155
1623695,ab-30082664,32.66256,-79.92535
1623696,ab-30084276,32.38208,-80.69688000000002
1623697,ab-30085927,33.59,-81.83
1623698,ab-30086056,32.792,-79.943
1623699,ab-30089511,33.790409999999994,-78.73418000000002
1623700,ab-30090113,32.43393517903296,-80.68867290864921
1623701,ab-30090877,32.64792,-79.95438
1623702,ab-30092479,33.67390246101655,-78.90206299305514
1623703,ab-30092884,34.91427675768785,-82.38630327457203
1623704,ab-30093397,33.67446241659426,-78.89869594547669
1623705,ab-30093541,33.77033,-78.78520999999998
1623706,ab-30093784,33.67459396834713,-78.89874331692613
1623707,ab-30094233,32.14294,-80.75632
1623708,ab-30095777,32.13612,-80.81031
1623709,ab-30100270,32.72315,-79.95094
1623710,ab-30101120,33.823,-78.672
1623711,ab-30101714,33.84061,-78.60273000000002
1623712,ab-30102406,34.83739,-82.41216
1623713,ab-30102437,32.688,-79.96
1623714,ab-30102560,32.89588,-79.79313
1623715,ab-30103220,32.895920000000004,-79.79202
1623716,ab-30103534,32.89612,-79.79330999999998
1623717,ab-30106095,32.875840000000004,-79.99464
1623718,ab-30109238,32.7164254433355,-79.9526948626143
1623719,ab-30111822,33.82983,-78.63286
1623720,ab-30111850,34.83061,-82.43704
1623721,ab-30112080,33.73897,-78.85744
1623722,ab-30112845,33.622,-78.972
1623723,ab-3011994,32.79198,-79.84651
1623724,ab-30121197,33.79017600318972,-78.7378521051079
1623725,ab-30122420,33.84932,-78.65607
1623726,ab-3012259,33.00711,-80.18799
1623727,ab-30127417,33.011070000000004,-80.02941
1623728,ab-30127494,35.08418367868548,-80.97160364994718
1623729,ab-30127533,32.77969,-80.00338
1623730,ab-30129235,32.38967,-80.61391
1623731,ab-3013016,32.792770000000004,-79.78069
1623732,ab-30134130,32.49636,-80.31189
1623733,ab-30146073,32.78958089541577,-79.94550228363845
1623734,ab-30146174,32.79991,-79.75314
1623735,ab-30147716,33.59328,-78.9835
1623736,ab-30148254,33.596090000000004,-78.98252
1623737,ab-30150345,34.039,-80.994
1623738,ab-30153630,34.12248,-81.14336
1623739,ab-30154656,33.81922143870841,-78.66766918622783
1623740,ab-30155518,32.17395,-80.71865
1623741,ab-30158305,32.91372,-80.12250999999998
1623742,ab-30179725,32.81897,-79.81379
1623743,ab-30180564,34.039,-80.994
1623744,ab-30181031,33.72327,-78.92316
1623745,ab-30181184,32.23764,-80.68588000000003
1623746,ab-30182847,32.779509999999995,-79.93429
1623747,ab-30184159,33.50828,-81.97833
1623748,ab-30192767,33.7614,-78.78716
1623749,ab-30193548,32.14,-80.757
1623750,ab-30198600,34.52665,-82.80033
1623751,ab-30199056,34.52874,-82.80062
1623752,ab-30199677,34.30664142856671,-82.62861490460438
1623753,ab-30200348,34.85764,-82.39234
1623754,ab-30203305,32.65525,-79.93798000000002
1623755,ab-30203306,32.658970000000004,-79.94539
1623756,ab-30204820,34.83616,-82.15666999999998
1623757,ab-30206234,32.201190000000004,-80.69359
1623758,ab-30206236,33.7947,-78.72833
1623759,ab-30206638,33.499520000000004,-81.97144
1623760,ab-30212181,35.08436,-80.96046
1623761,ab-30213569,32.81716,-79.88552
1623762,ab-30220465,32.202,-80.69784
1623763,ab-30220509,32.14145,-80.75359
1623764,ab-30228350,32.40932,-80.71607
1623765,ab-30231773,33.739000000000004,-78.821
1623766,ab-302332,33.39968375473994,-79.14371154294489
1623767,ab-30233839,34.15476,-80.91923
1623768,ab-30235386,33.74064,-78.85477
1623769,ab-30236698,32.74428,-80.04477
1623770,ab-30247531,33.54578,-81.98691
1623771,ab-30247884,34.822,-82.92
1623772,ab-30250513,32.16718,-80.7258
1623773,ab-30250769,32.201,-80.693
1623774,ab-30252124,33.739470000000004,-78.8215
1623775,ab-30253187,33.65414280687648,-78.94406333109563
1623776,ab-30253208,34.82123,-82.38756
1623777,ab-30255749,33.739000000000004,-78.821
1623778,ab-30256321,32.166373967281906,-80.78453287007625
1623779,ab-3025897,32.80291103571635,-80.0017026240287
1623780,ab-30265700,33.15494,-80.11384
1623781,ab-30269604,32.93566,-80.09499
1623782,ab-30270253,34.0008,-81.00828
1623783,ab-30272285,32.87914,-79.78185
1623784,ab-30272572,32.79545521358612,-79.95226212685623
1623785,ab-30272979,33.74,-78.855
1623786,ab-30274832,34.80427027374793,-82.32034757222752
1623787,ab-30283809,33.59753,-78.99107
1623788,ab-30289535,34.12519,-80.88798
1623789,ab-30290984,32.166,-80.718
1623790,ab-30291513,33.03895506847758,-80.09710002208844
1623791,ab-30293594,33.53643,-81.96596
1623792,ab-30293901,32.14159,-80.75883
1623793,ab-30294085,32.78055,-79.92631999999998
1623794,ab-30294199,33.80424,-78.74384
1623795,ab-30294234,33.79544,-78.77342
1623796,ab-30308216,33.484120000000004,-79.09392
1623797,ab-30308263,34.79376,-82.68485
1623798,ab-30309355,32.79033,-79.94908000000002
1623799,ab-30309868,33.69723,-78.87449000000002
1623800,ab-30311174,32.78034,-79.92806
1623801,ab-30313018,34.85055,-82.40131
1623802,ab-30313621,34.947379999999995,-81.91407
1623803,ab-30314389,34.87845625379421,-82.31403366830469
1623804,ab-30314419,33.704,-78.865
1623805,ab-30318447,32.20502505495625,-80.68939554093019
1623806,ab-30318599,33.98905,-81.01911
1623807,ab-30318876,33.48127,-79.09387
1623808,ab-30321098,32.61015,-80.06649
1623809,ab-30322276,34.84935,-83.11925
1623810,ab-30323039,33.46665,-79.10865
1623811,ab-30323146,33.82447,-78.66584
1623812,ab-30323352,33.81193,-78.69328
1623813,ab-30323355,32.59281,-80.11986999999998
1623814,ab-30323369,33.811440000000005,-78.69246
1623815,ab-30324047,33.81698,-78.67873
1623816,ab-30325688,34.89281,-82.41163
1623817,ab-30330882,32.897890000000004,-79.91786
1623818,ab-30337005,34.97715,-80.97357
1623819,ab-30340093,33.804959999999994,-78.75001
1623820,ab-30341952,32.94113,-80.12065
1623821,ab-30344197,34.03556,-81.05396999999998
1623822,ab-30344471,32.19773,-80.69372
1623823,ab-30344596,32.793859999999995,-79.86484
1623824,ab-30347361,32.665,-79.918
1623825,ab-30348746,32.72524,-79.98019000000002
1623826,ab-30348847,32.20021,-80.69368
1623827,ab-30350345,32.79028,-79.94376
1623828,ab-30350861,32.79128,-79.86882
1623829,ab-3036209,32.57049,-80.15876
1623830,ab-30365274,32.79,-79.945
1623831,ab-30366332,33.83153,-78.6346
1623832,ab-30366683,33.74133,-78.81971
1623833,ab-30367639,33.82068,-78.67031
1623834,ab-30367683,33.804140000000004,-78.70881
1623835,ab-30367719,33.80327,-78.70783
1623836,ab-30367749,33.79654,-78.72785999999998
1623837,ab-30367776,33.83699,-78.61594000000002
1623838,ab-30367778,33.83524,-78.61617
1623839,ab-30367866,33.81688,-78.67430999999998
1623840,ab-30370286,34.107,-81.345
1623841,ab-30372058,32.655,-79.945
1623842,ab-30372510,32.79216,-79.77529
1623843,ab-30374680,33.71989,-78.84649
1623844,ab-30376139,33.79197,-78.73333000000002
1623845,ab-30376163,33.56208,-81.72279
1623846,ab-30376183,33.80852,-78.70141
1623847,ab-30376214,33.79404,-78.73244
1623848,ab-30376245,33.79278,-78.73272
1623849,ab-30376264,33.589240000000004,-78.98978000000002
1623850,ab-30376322,33.81556,-78.68058
1623851,ab-30376364,33.814820000000005,-78.68001
1623852,ab-30376408,33.81446,-78.67926999999997
1623853,ab-30376452,33.815059999999995,-78.67974
1623854,ab-30376485,33.81644,-78.6791
1623855,ab-30376510,33.79032917705021,-78.73680739032804
1623856,ab-30377908,34.8267,-82.33
1623857,ab-30379202,32.79022,-79.85197
1623858,ab-30380843,32.75781,-79.99931
1623859,ab-3038483,32.82447,-79.84267
1623860,ab-3038840,32.79827,-79.77143000000002
1623861,ab-30390303,32.32116,-80.4903
1623862,ab-30392422,32.14185,-80.75956
1623863,ab-30392481,32.837309999999995,-79.8503
1623864,ab-30393019,35.10393,-81.16147
1623865,ab-30395139,32.20701,-80.68791999999998
1623866,ab-30395722,32.79645,-79.93781
1623867,ab-30397208,33.80172,-78.71209
1623868,ab-30397529,32.72842,-79.95735
1623869,ab-30398568,32.86853,-79.92435
1623870,ab-30400740,32.9657,-80.17029000000002
1623871,ab-30400815,33.76566,-78.79205999999998
1623872,ab-30402610,33.80043,-78.71344
1623873,ab-30406715,32.751999999999995,-79.97399999999998
1623874,ab-30407730,33.76616,-78.79118000000003
1623875,ab-30416477,33.80382,-78.75121
1623876,ab-30417424,33.021676088998625,-80.14994250023969
1623877,ab-30419706,33.853629999999995,-78.66164
1623878,ab-30421287,33.66328,-78.91261999999998
1623879,ab-30421421,33.66272,-78.91297
1623880,ab-30421578,33.00754000000001,-80.2232
1623881,ab-30422120,33.76995,-78.7712
1623882,ab-30422364,32.174,-80.72024
1623883,ab-30427632,33.52808,-81.97689
1623884,ab-30428414,32.809,-79.852
1623885,ab-3043152,34.82607,-82.3651
1623886,ab-3043342,32.786349334829424,-79.98015755063746
1623887,ab-30436041,32.68831645946098,-79.95701497265074
1623888,ab-30437733,32.13084,-80.79395
1623889,ab-30439316,33.83228,-78.63526
1623890,ab-30439938,34.839490000000005,-82.44221
1623891,ab-30439985,33.51914,-81.66999
1623892,ab-30440882,33.67344,-78.90056
1623893,ab-30441985,33.664970000000004,-78.91122
1623894,ab-30442624,33.58704,-78.98919000000002
1623895,ab-30443822,32.80542,-79.75108
1623896,ab-30444063,33.82045,-78.67112
1623897,ab-30460693,32.66666,-80.03811
1623898,ab-30462934,33.664,-78.91199999999998
1623899,ab-30466839,33.673,-78.90100000000002
1623900,ab-30466872,32.836870000000005,-80.08800000000002
1623901,ab-30466896,32.84746,-79.91274
1623902,ab-30469969,32.43853,-80.67702
1623903,ab-30471019,33.55008,-81.70753
1623904,ab-30476795,32.84042812317404,-80.0628863265883
1623905,ab-30478990,33.83775,-78.60707
1623906,ab-30483314,33.98858,-80.49114
1623907,ab-30490992,33.676,-78.90100000000002
1623908,ab-30494840,33.59142385373238,-79.05417886481536
1623909,ab-30496073,32.662490000000005,-79.92184
1623910,ab-30496108,32.5643,-80.17659
1623911,ab-30496545,32.2032,-80.69296
1623912,ab-30496713,32.136,-80.774
1623913,ab-30497105,34.0638,-81.47153
1623914,ab-30497117,34.05257,-81.39514
1623915,ab-30497127,34.0804,-81.55753
1623916,ab-30497128,34.072790000000005,-81.43755
1623917,ab-30497141,34.08251,-81.54538000000002
1623918,ab-30497143,34.10298,-81.38226
1623919,ab-30497145,34.10991,-81.48281999999998
1623920,ab-30497155,34.08277648922581,-81.54549436012105
1623921,ab-30497157,34.08838,-81.47737
1623922,ab-30497159,34.08129556152785,-81.55676102205042
1623923,ab-30497204,34.07393,-81.50089
1623924,ab-30497213,34.0275,-81.44363
1623925,ab-30497218,34.0983,-81.46961
1623926,ab-30497221,34.06674,-81.47586
1623927,ab-30497223,34.08544000000001,-81.50468000000002
1623928,ab-30497224,34.06532,-81.47459
1623929,ab-30497234,34.065220000000004,-81.48576
1623930,ab-30497236,34.07304,-81.42355
1623931,ab-30497242,34.075140000000005,-81.63144
1623932,ab-30497245,34.06371,-81.48573
1623933,ab-30497250,34.06357,-81.4873
1623934,ab-30497744,33.688348512657235,-80.24491946477946
1623935,ab-30499897,33.62575,-78.97433000000002
1623936,ab-30501290,33.62574,-78.9743
1623937,ab-30501612,33.62723,-78.97415
1623938,ab-30502614,34.016727359677375,-80.9988196579462
1623939,ab-30503592,32.1169,-80.84445
1623940,ab-30507543,33.79945,-78.76715
1623941,ab-30509306,32.156040000000004,-80.73269
1623942,ab-30511697,34.9512,-82.25273
1623943,ab-30512541,34.068000000000005,-81.467
1623944,ab-30512873,32.97691,-80.41845
1623945,ab-30525007,33.61918,-78.96101
1623946,ab-30525035,33.616890000000005,-78.9636
1623947,ab-30525130,33.61103,-78.96879
1623948,ab-30525264,33.60587,-78.9722
1623949,ab-30525370,33.59952,-78.9786
1623950,ab-30525395,33.598690000000005,-78.97914
1623951,ab-30525451,33.59837,-78.98303
1623952,ab-30525501,33.59685,-78.99426
1623953,ab-30525531,33.60278,-78.99988
1623954,ab-30525587,33.60219,-78.99835999999998
1623955,ab-30525637,33.59317,-78.98436
1623956,ab-30527652,32.21018,-80.88162
1623957,ab-30529258,32.791,-79.942
1623958,ab-30532255,34.69724,-82.88828000000002
1623959,ab-30532501,32.09616,-80.86787
1623960,ab-30533108,32.19163,-80.70675
1623961,ab-30533111,32.19235,-80.7046
1623962,ab-30533112,32.19154,-80.70365
1623963,ab-30533115,32.18854,-80.70135
1623964,ab-30533117,32.2024,-80.69191
1623965,ab-30533118,32.19807,-80.69655
1623966,ab-30533120,32.20561,-80.68628000000002
1623967,ab-30533124,32.19611,-80.69972
1623968,ab-30533126,32.19339,-80.70675
1623969,ab-30533130,32.20534,-80.68785
1623970,ab-30533135,32.1668,-80.71668000000003
1623971,ab-30533137,32.1961,-80.6936
1623972,ab-30533139,32.19981,-80.69516999999998
1623973,ab-30533141,32.19834,-80.69425
1623974,ab-30533144,32.18823,-80.70081
1623975,ab-30533148,32.19886,-80.69599000000002
1623976,ab-30533150,32.18802,-80.70147
1623977,ab-30533152,32.20395,-80.68855
1623978,ab-30533154,32.13919,-80.7556
1623979,ab-30533158,32.188109999999995,-80.69991
1623980,ab-30533160,32.19236,-80.70612
1623981,ab-30533161,32.15838,-80.72778000000002
1623982,ab-30533165,32.19327,-80.70624000000002
1623983,ab-30533167,32.19393,-80.69894000000002
1623984,ab-30533171,32.18919,-80.7001
1623985,ab-30533174,32.18801,-80.70208000000002
1623986,ab-30533176,32.19108,-80.70766
1623987,ab-30533179,32.192249938727,-80.70588083695239
1623988,ab-30533181,32.16449,-80.72244
1623989,ab-30533184,32.18838,-80.69973
1623990,ab-30533186,32.19255,-80.70576
1623991,ab-30533188,32.1963,-80.70043000000003
1623992,ab-30533190,32.19008,-80.70009
1623993,ab-30533192,32.19155,-80.70759
1623994,ab-30533195,32.18667,-80.7004
1623995,ab-30533200,32.18792,-80.70124
1623996,ab-30533202,32.19116,-80.70617
1623997,ab-30533203,32.19782,-80.69269
1623998,ab-30533206,32.18755,-80.70169
1623999,ab-30533207,32.2026,-80.68773
1624000,ab-30533208,32.1928,-80.70685999999998
1624001,ab-30533210,32.19631,-80.69389
1624002,ab-30533211,32.1994202495443,-80.69556201770635
1624003,ab-30533214,32.20393,-80.68630999999998
1624004,ab-30533216,32.196,-80.69295
1624005,ab-30533219,32.195809999999994,-80.69877
1624006,ab-30533222,32.188790000000004,-80.69964
1624007,ab-30533225,32.19236,-80.70694
1624008,ab-30533228,32.188390000000005,-80.69306999999998
1624009,ab-30533233,32.1995,-80.69463
1624010,ab-30533236,32.20357,-80.689
1624011,ab-30533238,32.19303,-80.70201
1624012,ab-30533241,32.1976,-80.69189
1624013,ab-30533242,32.18789,-80.70167
1624014,ab-30533244,32.16473,-80.72292
1624015,ab-30533922,32.18121,-80.71761
1624016,ab-30533925,32.79116,-79.94724000000002
1624017,ab-30535671,34.08781,-80.88093
1624018,ab-30535990,33.582609999999995,-78.99186
1624019,ab-30536637,33.74261,-78.81663
1624020,ab-30537937,33.80089,-78.72855
1624021,ab-30538109,33.72752,-78.83561999999998
1624022,ab-30538152,34.022054035560764,-81.05034927928537
1624023,ab-30538589,32.2396,-80.68672
1624024,ab-30538800,34.93921,-82.02224
1624025,ab-30552406,33.66538,-78.91153
1624026,ab-30555265,33.77178,-78.77072
1624027,ab-30555648,33.5672,-79.00896999999998
1624028,ab-30555669,32.65615,-79.93804
1624029,ab-30555692,32.785090000000004,-79.9453
1624030,ab-30555706,32.655924216601235,-79.93779959913866
1624031,ab-30555718,32.65758,-79.94188
1624032,ab-30555720,32.6562,-79.93972
1624033,ab-30555721,32.65605,-79.94112
1624034,ab-30556778,34.60498962319611,-82.92685116727115
1624035,ab-30559432,32.109190000000005,-80.81764
1624036,ab-30561537,32.79081,-79.94715
1624037,ab-3056708,32.80954521388511,-79.89129787300527
1624038,ab-30568559,32.74316,-80.05297
1624039,ab-30569774,33.621,-78.972
1624040,ab-30569890,33.621,-78.972
1624041,ab-30569975,33.621,-78.972
1624042,ab-30570098,33.621,-78.972
1624043,ab-30570109,33.621,-78.972
1624044,ab-30570112,33.621,-78.972
1624045,ab-30570113,33.62117,-78.97184
1624046,ab-30577481,32.14076,-80.7583
1624047,ab-30577951,33.7007,-78.86985
1624048,ab-30578271,34.84841627531964,-82.22263330970063
1624049,ab-30579943,32.2005,-80.69315
1624050,ab-30581569,33.66956,-78.90565
1624051,ab-30582184,32.66633,-79.91398000000002
1624052,ab-30582200,32.66716,-79.9122
1624053,ab-30582741,34.87637,-82.37011
1624054,ab-30586003,34.87164,-82.38428
1624055,ab-30586494,33.706720000000004,-78.86068
1624056,ab-30586638,33.70727,-78.86046999999998
1624057,ab-30586726,33.70853,-78.86041
1624058,ab-30588271,33.575959999999995,-81.95316
1624059,ab-30589253,32.165040000000005,-80.72126
1624060,ab-30589382,32.143370000000004,-80.75036
1624061,ab-30590072,32.787,-79.78699999999998
1624062,ab-30590442,32.19223,-80.70855
1624063,ab-30590690,33.817,-78.67553000000002
1624064,ab-30594047,34.84976,-82.39979
1624065,ab-30625377,33.74068,-78.81976999999998
1624066,ab-30638847,33.72534,-78.84000999999998
1624067,ab-30638857,33.74342,-78.81745
1624068,ab-30639084,32.661970000000004,-79.92912
1624069,ab-30651571,33.6633,-78.91102
1624070,ab-30651600,33.74029,-78.82014000000002
1624071,ab-30655355,33.66417,-78.91063
1624072,ab-3066595,32.77118,-79.93321
1624073,ab-30667866,33.70729,-78.86166
1624074,ab-30670864,33.70689,-78.86093000000002
1624075,ab-30672991,33.70836,-78.86196
1624076,ab-30674223,32.607,-80.092
1624077,ab-30675609,32.86169,-80.06011
1624078,ab-30676444,32.862829999999995,-80.05923
1624079,ab-30676653,32.8627,-80.0609
1624080,ab-30676749,32.863501400225054,-80.06039357954924
1624081,ab-30678574,32.65741,-79.93422
1624082,ab-30679596,32.6588,-79.93547
1624083,ab-30683688,32.792320000000004,-79.94832
1624084,ab-30691250,33.99,-80.992
1624085,ab-30691855,33.62964,-78.96089
1624086,ab-30692285,32.79188,-79.94711
1624087,ab-30692592,32.791509999999995,-79.94688000000002
1624088,ab-30696484,32.13107,-80.80488000000003
1624089,ab-30698136,33.73178,-78.90127
1624090,ab-30701971,32.93884,-80.04268
1624091,ab-30702130,32.93897,-80.04258
1624092,ab-30702892,33.83951,-78.60808
1624093,ab-30702970,34.95553518238356,-80.956709201743
1624094,ab-30703626,34.95621345994858,-80.95659026645082
1624095,ab-30704197,34.835809999999995,-82.36108
1624096,ab-30704884,32.561890000000005,-80.17917
1624097,ab-30712636,32.72189,-79.98271
1624098,ab-30712661,33.82424,-78.67475999999998
1624099,ab-30712664,33.74238,-78.8155
1624100,ab-30714146,32.43399,-80.681
1624101,ab-30714596,32.13698,-80.79693
1624102,ab-30718165,32.177690000000005,-80.73219
1624103,ab-3071927,33.626999999999995,-78.95100000000002
1624104,ab-30727569,32.81875,-80.0228
1624105,ab-30729655,32.78944,-79.94870999999998
1624106,ab-30732203,33.56554000000001,-81.71613
1624107,ab-30732627,32.858509999999995,-79.98836
1624108,ab-30735130,34.03898099009032,-81.16652214923035
1624109,ab-30735589,32.59428777622124,-80.12113591812573
1624110,ab-30736003,34.7084,-82.95814
1624111,ab-30737471,35.03662,-82.66315999999998
1624112,ab-30739697,32.19187,-80.70736
1624113,ab-30740989,34.85338,-82.38356999999998
1624114,ab-30741132,33.791,-78.735
1624115,ab-30741284,32.79073,-79.94894000000002
1624116,ab-30746418,34.846,-82.428
1624117,ab-3075367,33.7524692359702,-78.94959737465113
1624118,ab-30760298,33.510825531951234,-80.87468507005373
1624119,ab-30763135,33.53042,-81.38743000000002
1624120,ab-30763275,32.13895,-80.75759000000002
1624121,ab-30768544,32.80004,-80.0022
1624122,ab-30769656,32.188,-80.71305
1624123,ab-30771063,33.989259999999994,-80.49122
1624124,ab-30771335,32.80550333122147,-80.02363794607334
1624125,ab-30772958,34.8957,-82.43666999999998
1624126,ab-30773190,33.8007,-78.76541999999998
1624127,ab-30777999,32.60301165153,-80.10685394388618
1624128,ab-30778314,32.18209,-80.727
1624129,ab-30784642,32.87784,-79.98973000000002
1624130,ab-30785298,32.6065,-80.09225
1624131,ab-30785477,33.49832,-81.94769000000002
1624132,ab-30786443,32.20449,-80.68987
1624133,ab-30786688,33.51079,-81.86031
1624134,ab-30786901,33.61882,-78.96098
1624135,ab-30788139,32.78958,-79.94915999999998
1624136,ab-30790948,33.72619,-78.84453
1624137,ab-30792466,33.48426,-79.09281999999997
1624138,ab-30792517,33.54750173896458,-81.98550330449117
1624139,ab-30792656,32.20019,-80.69201
1624140,ab-30795076,32.78964000000001,-79.94740999999998
1624141,ab-30795184,34.181,-82.23058
1624142,ab-30795237,32.79074,-79.94745
1624143,ab-30795486,34.01487,-81.11476
1624144,ab-30795753,32.20404,-80.69041
1624145,ab-30795943,33.58361,-78.99515
1624146,ab-3079965,33.014720000000004,-80.18970999999998
1624147,ab-30803750,32.118140000000004,-80.80932
1624148,ab-30803754,33.7261,-78.83898
1624149,ab-30808157,34.49471,-82.93608
1624150,ab-30810992,32.806999999999995,-79.729
1624151,ab-30811730,33.70245,-78.86774
1624152,ab-30813008,32.56469,-80.17916
1624153,ab-30813297,33.70267,-78.86747
1624154,ab-30813428,33.004,-80.122
1624155,ab-30813494,34.90166280857758,-82.39355651015809
1624156,ab-30813529,32.803000000000004,-79.744
1624157,ab-30813540,33.70333,-78.86774
1624158,ab-30814013,33.70476,-78.86646
1624159,ab-30814792,33.7041,-78.86645
1624160,ab-30815336,33.70537,-78.86435999999998
1624161,ab-30818044,33.7072,-78.86265
1624162,ab-30818369,32.1582,-80.72484
1624163,ab-30819735,32.80248,-79.74614
1624164,ab-30824001,34.98082,-80.9736
1624165,ab-30824333,32.6069185311433,-80.07399535974098
1624166,ab-30824820,32.434290000000004,-80.6712
1624167,ab-30827637,33.74850771275667,-78.80777112881461
1624168,ab-30827762,33.74907189078927,-78.80711255115094
1624169,ab-30829499,33.72008789407189,-78.8701512884723
1624170,ab-30829745,33.72151815524807,-78.8714570676077
1624171,ab-30830065,33.721267189681576,-78.87007191296867
1624172,ab-30830261,33.77159147985955,-78.77276348960741
1624173,ab-30830914,33.770915185635,-78.77124721876902
1624174,ab-30831126,33.77179781992441,-78.77141500895476
1624175,ab-30831284,33.771491771637194,-78.77228392876769
1624176,ab-30834822,33.81678627571037,-78.67712190778025
1624177,ab-30835271,33.81614436468444,-78.67836408221383
1624178,ab-30835467,32.13681616804553,-80.75945929537393
1624179,ab-30835475,32.139920000000004,-80.75811
1624180,ab-30835540,33.70486014114657,-78.86562361969797
1624181,ab-30835889,33.62145065153825,-78.97339225990105
1624182,ab-30836199,33.622852226886216,-78.9726589531859
1624183,ab-30837347,33.621305495843394,-78.97354166019402
1624184,ab-30837619,33.6214102961185,-78.97335955626575
1624185,ab-30837927,33.79058947240095,-78.73171452827961
1624186,ab-30838242,33.79070609561498,-78.73398746067079
1624187,ab-30838529,33.621386616715824,-78.97157060919173
1624188,ab-30838895,33.66411788494855,-78.91383963001236
1624189,ab-30839348,33.66349676902496,-78.91432504831228
1624190,ab-30839732,33.62268217699666,-78.97348825700132
