,Property ID,Latitude,Longitude
784854,ha-242996,28.272849,-81.584826
784855,ha-243002,28.36873055,-81.50202942
784856,ha-2430112ha,26.560507,-82.0355469
784857,ha-243033ha,29.2162259,-81.0075022
784858,ha-243044ha,28.249013,-81.64834
784859,ha-2431,30.384130477905305,-86.47930908203121
784860,ha-243124,30.3717644213712,-86.3281416893005
784861,ha-2431251ha,26.57822,-82.03114599999998
784862,ha-2431338ha,26.5511899,-82.01451800000002
784863,ha-2431497ha,26.552073,-81.978634
784864,ha-243172,30.37741089,-86.36745453
784865,ha-243191,30.396533934573498,-86.613989728836
784866,ha-243222,24.5581913,-81.79640961
784867,ha-243237,28.33234310000001,-80.6089422
784868,ha-243253,28.3460292816162,-80.6095428466797
784869,ha-243281,26.26748416,-81.82243624
784870,ha-24330,24.871374130249,-80.7031936645508
784871,ha-2433031ha,26.333499,-81.82436
784872,ha-243311ha,27.2553355,-82.53672399999998
784873,ha-2433949ha,26.572956,-82.019449
784874,ha-243428ha,29.2112,-81.000073
784875,ha-2434890ha,26.558119,-81.960584
784876,ha-2435106ha,26.598228,-81.968328
784877,ha-2435213ha,26.318809,-81.802008
784878,ha-243593,28.97282192,-80.85675495
784879,ha-243647ha,28.97849126,-80.85829724
784880,ha-243675,30.3850056554834,-86.4835487135613
784881,ha-243689ha,24.557939,-81.803471
784882,ha-243693ha,24.557939,-81.803471
784883,ha-243695ha,24.557939,-81.803471
784884,ha-2437024ha,26.721154700000003,-81.93764193
784885,ha-2437584ha,26.339548,-81.786847
784886,ha-243758ha,24.7183844,-81.02372009999998
784887,ha-243803ha,26.42657389,-80.08785178
784888,ha-243811,30.38375687,-86.50083212
784889,ha-243878,27.46792,-82.69898
784890,ha-24392,28.53338199,-81.73721799
784891,ha-243945,30.377137,-86.38095651
784892,ha-243978,30.314709593066,-86.11652612686159
784893,ha-243991,30.177867,-85.8082784
784894,ha-244034,30.38242722,-86.37419891
784895,ha-244054,30.2944972,-87.44497609999998
784896,ha-244076,30.187155,-85.825365
784897,ha-244082,30.37761879,-86.38090515
784898,ha-244099,30.324694,-86.129928
784899,ha-244125,30.15193446,-85.65588057
784900,ha-244147,30.185729980468803,-85.82029724121091
784901,ha-24415,30.23023404,-85.90638563
784902,ha-244178,30.38420486,-86.46858215
784903,ha-24419,30.16855812,-85.7905426
784904,ha-244216,30.1400928497314,-85.7532043457031
784905,ha-24427,28.33010292,-81.63676453
784906,ha-244324,29.94964152,-85.42504617
784907,ha-2443769ha,26.624522,-81.95402
784908,ha-2443771ha,26.570298,-81.97731999999998
784909,ha-244417,30.55350795,-81.44545823
784910,ha-244469,30.39723631,-86.62484926
784911,ha-2444754ha,26.511085,-81.93832990000001
784912,ha-244491,28.425504,-81.44578
784913,ha-2445015ha,26.595222,-82.012236
784914,ha-244505ha,27.2550285,-82.53568779
784915,ha-2445247ha,26.629482,-82.015915
784916,ha-2445248ha,26.547636,-81.985727
784917,ha-244542,30.383692,-86.42128000000002
784918,ha-244570,24.722196578979503,-81.04747009277341
784919,ha-244580ha,28.25996715,-81.58687592
784920,ha-244584ha,29.68565657,-85.32151232
784921,ha-244640,28.13050842,-81.62935638
784922,ha-244652,30.329714916661896,-87.1622572711639
784923,ha-244701,30.381036,-86.40392299999998
784924,ha-244707,30.3789463043213,-86.8675689697266
784925,ha-244709,27.78844586,-82.78687878
784926,ha-244757ha,29.976506,-81.311172
784927,ha-244761,30.37128258,-86.32777405
784928,ha-244803,25.77252934,-80.19155746
784929,ha-2448285ha,26.5927552,-81.9691872
784930,ha-244847,29.03334427,-80.90274048
784931,ha-244852,30.38857269,-86.49931335
784932,ha-2449325ha,26.580358,-82.00064
784933,ha-244936,30.13686562,-85.74961853
784934,ha-2449502ha,26.616623,-81.630577
784935,ha-2449580ha,28.1916532,-82.7420807
784936,ha-244973,30.38505795,-86.45510557
784937,ha-2449890ha,26.60472584,-82.01547022
784938,ha-2449891ha,26.5585034,-81.97271620000002
784939,ha-2449893ha,26.5603675,-82.00095593
784940,ha-244991,30.347864,-86.2316510846558
784941,ha-245003ha,26.329302,-81.823079
784942,ha-2450936ha,27.4440615,-80.2832021
784943,ha-2451400ha,26.551132,-82.00194599999998
784944,ha-2453153ha,26.648791,-82.052867
784945,ha-2453219ha,26.611925,-81.992212
784946,ha-245337,24.72490692,-81.02413177
784947,ha-245378,30.33742,-86.19716
784948,ha-2453828ha,26.335564,-81.828784
784949,ha-245389,30.16765022,-85.79133606
784950,ha-245390ha,27.266554,-82.5452827
784951,ha-2453916ha,26.378774,-81.75098100000002
784952,ha-245398,30.377191,-86.381559
784953,ha-245499,30.3828067779541,-86.4272232055664
784954,ha-245566,30.384682,-86.46665990000002
784955,ha-24559,30.376735280026303,-86.37569647913321
784956,ha-245617,30.2124093,-85.8712815
784957,ha-2456322ha,26.5530195,-81.954349
784958,ha-245662ha,26.588884000000004,-82.02846600000002
784959,ha-245688,30.651968,-81.4339447
784960,ha-245695,29.66860076,-85.35089354
784961,ha-2457485ha,26.630673,-82.003392
784962,ha-2457908ha,27.239463,-82.50787199999998
784963,ha-2457909ha,27.20475083,-82.48741364
784964,ha-245808,30.385576,-86.334153
784965,ha-245841ha,25.9451329,-81.738803
784966,ha-24590,24.75852394,-80.96683502
784967,ha-245953,30.176182002993,-85.8055754772461
784968,ha-2460149ha,26.33518588,-81.80236109
784969,ha-246026ha,26.58295836,-82.00161114
784970,ha-246032ha,26.233328000000004,-80.096846
784971,ha-246073,30.184587,-85.81953
784972,ha-246092,30.155548,-85.773106
784973,ha-246100,27.734869,-82.690979
784974,ha-246120ha,26.587285,-81.98464399999997
784975,ha-24618,30.13948631,-85.75292969
784976,ha-246180,26.1355441324331,-81.7819035672287
784977,ha-246200,25.95267681,-81.73041994
784978,ha-246268ha,27.31688392,-80.41802287
784979,ha-246296,24.66119766,-81.50983429
784980,ha-246299,29.382101,-81.631168
784981,ha-246308,30.28457069396969,-87.5033721923828
784982,ha-246313,30.38167272,-86.42092604
784983,ha-246337,24.55260553,-81.80536631
784984,ha-2463457ha,26.551186,-82.002321
784985,ha-246346,30.2139844,-85.87429200000003
784986,ha-246391,26.158805847168,-81.8093032836914
784987,ha-246404ha,26.595259,-82.219916
784988,ha-2464122ha,26.553582,-82.008964
784989,ha-24642,30.213557,-85.873649
784990,ha-246449ha,25.788329,-80.13624250000002
784991,ha-246451,27.99098969,-82.82697296
784992,ha-2464572ha,26.633563,-81.930222
784993,ha-2464574ha,26.548716,-81.974536
784994,ha-2464575ha,26.546528,-81.990503
784995,ha-2464576ha,26.5474539,-81.995465
784996,ha-246477,27.47224998,-82.70088959
784997,ha-246544,30.2332929,-85.91225209999998
784998,ha-2465481ha,26.207145,-80.124535
784999,ha-246575ha,25.91692,-81.728073
785000,ha-2465781ha,26.6325375,-81.6086147
785001,ha-246584,30.157903000000005,-85.77565899999998
785002,ha-246648ha,26.65377100000001,-80.05037800000002
785003,ha-246659,26.43395615,-82.04779053
785004,ha-2467006ha,26.55362649,-82.02092342
785005,ha-2467007ha,26.570741,-81.977323
785006,ha-2467008ha,26.56630800000001,-82.03358399999998
785007,ha-2467009ha,26.57984,-82.027852
785008,ha-246750ha,26.1663917,-80.0996538
785009,ha-246755,30.39604568,-86.59364319
785010,ha-246787,28.32411,-81.597899
785011,ha-2468050ha,26.582798,-81.94057590000001
785012,ha-2468051ha,26.559482,-82.00899100000002
785013,ha-2468173ha,26.548884,-82.023602
785014,ha-2468175ha,26.5670499,-81.937375
785015,ha-246825ha,25.94359269,-81.71183782
785016,ha-246855ha,28.3199415,-81.5945208
785017,ha-246863,30.3846946,-86.4684661
785018,ha-246887,24.77097,-80.91201
785019,ha-2469132ha,26.615798,-81.628848
785020,ha-2469193ha,26.610455,-81.95258000000003
785021,ha-2469194ha,26.5681699,-82.02435799999998
785022,ha-246939,30.3846855163574,-86.4584121704102
785023,ha-246949,27.86238623,-82.84590961
785024,ha-246951,30.38066101,-86.40735626
785025,ha-246956,27.39969637,-82.64780653
785026,ha-247008ha,30.283192600000003,-87.5083675
785027,ha-24703,30.31704196,-86.12419253
785028,ha-247100ha,27.425392,-82.675515
785029,ha-2471136ha,28.123848,-81.63024899999998
785030,ha-2471137ha,26.697648,-82.00569499999997
785031,ha-247141,24.640045465541306,-81.5677379656067
785032,ha-2471491ha,27.387965,-80.354884
785033,ha-2471522ha,26.555253000000004,-81.99012990000001
785034,ha-247180,30.39749908,-86.62362671
785035,ha-2471804ha,26.256405,-81.804334
785036,ha-247237,27.51835823,-82.72731018
785037,ha-247244,30.370104391277,-86.3259002539673
785038,ha-247367,30.220773699999995,-85.88692474
785039,ha-247376ha,27.79408929,-82.79192119
785040,ha-247383,30.316228866577102,-86.12633514404301
785041,ha-247456,30.32679176,-86.13764191
785042,ha-247467ha,26.442612,-80.0632569
785043,ha-247477ha,28.3222841,-81.6017197
785044,ha-247510,30.6608905792236,-81.4322967529297
785045,ha-247513,30.18152669,-85.81608547
785046,ha-247516,30.297159000000004,-87.430888
785047,ha-247524ha,27.25435243,-82.53861247
785048,ha-24753,30.15977478,-85.77900696
785049,ha-247572,30.40259502,-86.61647475
785050,ha-247574,30.38389397,-86.4210968
785051,ha-247593,28.9699783325195,-80.85264587402341
785052,ha-247596,30.2944384,-87.44495450000002
785053,ha-247626,30.2039289543235,-85.8554193460327
785054,ha-24764,27.71449601,-82.73920013
785055,ha-24769,30.15352655,-85.76960366
785056,ha-247732,30.345998,-86.22135
785057,ha-247734,30.144290924072298,-85.755241394043
785058,ha-247765ha,26.9207559,-82.35935405
785059,ha-24779,27.5067108,-82.7169388
785060,ha-24780,30.27945328,-86.02020264
785061,ha-247824ha,26.430043,-81.910606
785062,ha-247849,29.93622589,-85.40083313
785063,ha-247870ha,27.26038058,-82.54099112
785064,ha-247914ha,26.5859942515541,-82.0315432548523
785065,ha-2479414ha,26.549636,-81.956055
785066,ha-2479449ha,26.63258,-81.60862
785067,ha-2479497ha,26.62926,-81.60571
785068,ha-2479825ha,26.58077,-82.02311
785069,ha-2479953ha,26.594407,-82.032836
785070,ha-2480631ha,26.61224600000001,-81.95553199999998
785071,ha-2480635ha,27.251947,-82.51857
785072,ha-248084,30.176983,-85.80849
785073,ha-248087,27.421335,-82.66911800000003
785074,ha-2480906ha,28.395037,-80.601166
785075,ha-248107,30.3846626281738,-86.46572875976558
785076,ha-248129,26.14010811,-81.79888153
785077,ha-248155,26.42344841,-82.07529047
785078,ha-2481683ha,26.59279,-81.9768
785079,ha-2481911ha,26.4499,-81.94479
785080,ha-2481973ha,26.560663,-82.00094
785081,ha-2482232ha,25.94125,-81.72717
785082,ha-2482235ha,26.5983,-81.95184
785083,ha-248251,27.80026436,-82.8011322
785084,ha-2482986ha,26.64055,-81.92628
785085,ha-248374,28.539451599121104,-82.6105422973633
785086,ha-248384ha,28.280139,-81.33510600000002
785087,ha-248397ha,28.974689,-80.858009
785088,ha-2484004ha,26.56815,-81.97971
785089,ha-248424,29.7026882171631,-85.3791580200195
785090,ha-248427,30.38464928,-86.50202179
785091,ha-248429,30.29849717,-87.44428555
785092,ha-2484431ha,26.51722,-81.97114
785093,ha-248452,26.1485035,-81.7488746
785094,ha-248461,26.92535183,-80.07145713
785095,ha-248468ha,29.883304,-81.314926
785096,ha-248513ha,28.253594,-82.723961
785097,ha-248541,26.33927203,-81.78109564
785098,ha-248549,30.39573479,-86.58625031
785099,ha-2486318ha,27.71477,-82.65576999999998
785100,ha-248644ha,26.774869,-80.038566
785101,ha-248667ha,30.1765574909901,-85.804387604342
785102,ha-2486819ha,26.56471,-81.93606
785103,ha-2486953ha,26.60309,-81.9723
785104,ha-248703,26.93127502,-80.07281152
785105,ha-248717,30.1579036712646,-85.7756576538086
785106,ha-2487353ha,26.65028,-81.93098
785107,ha-2487410ha,26.94428,-82.22516
785108,ha-2488217ha,26.95775,-82.13594
785109,ha-2488219ha,26.96255,-82.16003
785110,ha-248876,30.134511947631804,-85.7460174560547
785111,ha-248884ha,26.302043,-80.08218520000001
785112,ha-248899,30.17117241,-85.79761946
785113,ha-248905,25.003322600000004,-80.5365448
785114,ha-248905ha,26.254077,-81.817656
785115,ha-248920ha,28.62298557,-80.83823513
785116,ha-24895,28.326971806140104,-80.6082494004914
785117,ha-248958,24.5526211568999,-81.7968915384674
785118,ha-248959,30.21427917,-85.87617493
785119,ha-248963,26.4905090332031,-82.0114822387695
785120,ha-2490002ha,26.89065,-82.28914
785121,ha-249011,29.25478363,-81.02111816
785122,ha-2490177ha,26.601740000000003,-81.98509
785123,ha-249044,26.48483967,-81.90389038
785124,ha-249108,30.3191223144531,-86.1335220336914
785125,ha-2491311ha,26.9582,-82.14879
785126,ha-249231,25.78384907,-80.13007146
785127,ha-249242ha,28.28689261,-81.66011095
785128,ha-249271,26.4498384472242,-82.0198254707323
785129,ha-249288,30.203884908446103,-85.855374
785130,ha-249292,30.26214275,-85.97676863
785131,ha-249303ha,27.892904,-80.46525600000002
785132,ha-2493321ha,26.63639,-81.99472
785133,ha-249337,24.55044746,-81.77729797
785134,ha-249365ha,26.587397,-81.952299
785135,ha-249380,29.83445358,-81.26877594
785136,ha-2493804ha,26.57633,-81.94166
785137,ha-249383,29.17609,-80.98283
785138,ha-249397,30.5592308,-81.44551086
785139,ha-24942,27.7486782073975,-82.761589050293
785140,ha-249452,30.225034,-85.89562629999998
785141,ha-249475,30.23096466,-85.90686798
785142,ha-249478,30.38569184,-86.46105665
785143,ha-249495,26.93087006,-82.36400604
785144,ha-249523,25.7915802,-80.18617249
785145,ha-249553,24.82040724,-80.81388981
785146,ha-249586ha,29.7973802,-81.2622791
785147,ha-249589,26.93065643,-82.36463165
785148,ha-249590ha,28.292141,-81.47136400000002
785149,ha-249620,29.6967891220828,-85.376322913855
785150,ha-249627,24.6635496,-81.44086391
785151,ha-249663,26.13623281,-81.78320176
785152,ha-249669,26.27486157,-81.72915753
785153,ha-249670,30.397144317627,-86.617919921875
785154,ha-24969,26.14232445,-81.69369507
785155,ha-249701,30.382521089218503,-86.4310922478504
785156,ha-249708,30.33077621,-86.16426849
785157,ha-24973,30.177661895752,-85.8069229125977
785158,ha-2497552ha,26.95071202,-82.35437683
785159,ha-249797,28.3854288492835,-80.59858044240941
785160,ha-24981,24.72390811,-81.016012
785161,ha-249876,27.86736488342289,-82.8495559692383
785162,ha-249901ha,28.558935,-82.573938
785163,ha-249903,30.24244011,-81.38413712
785164,ha-249905,30.2815006645282,-86.0128231124115
785165,ha-24991,30.3731365203857,-86.34740447998051
785166,ha-249943,25.91329765,-81.72682953
785167,ha-249944,27.33843013,-82.53000639
785168,ha-249956,30.229432,-85.900752
785169,ha-249980,29.06349564,-80.90868378
785170,ha-24999,26.441593170166,-81.9291610717773
785171,ha-250040ha,28.2907475,-81.4706809
785172,ha-250107,26.46023941,-82.15140533
785173,ha-250167,30.3861930426295,-86.31584817685999
785174,ha-250199,29.6473064422607,-81.20399475097659
785175,ha-2502017ha,28.3697,-81.66674
785176,ha-250217,29.7010081,-85.38251187
785177,ha-250236,30.39437624,-86.58736086
785178,ha-250257,28.53686104,-81.38056653
785179,ha-250275,30.20682907,-85.86001587
785180,ha-250285,30.55153877,-81.44600749
785181,ha-250308,24.6609210968018,-81.50376892089841
785182,ha-25031,30.37937,-86.86218000000002
785183,ha-250344ha,27.1359099,-82.4672405
785184,ha-25038,28.32835197,-81.6028595
785185,ha-2503902ha,26.559445,-82.011569
785186,ha-250392,30.37805026,-86.32661836
785187,ha-250410,30.326702,-86.130842
785188,ha-250411,24.5548934936523,-81.7915115356445
785189,ha-250422ha,25.757687,-80.13866800000002
785190,ha-250464,30.225034,-85.89562629999998
785191,ha-250519,27.02887968,-82.22337852
785192,ha-250520ha,26.891952000000003,-82.206469
785193,ha-2505396ha,26.54828,-81.99132
785194,ha-2505506ha,27.038899,-82.406922
785195,ha-2505507ha,27.04496450000001,-82.4031104
785196,ha-250554,30.30628967,-86.09236908
785197,ha-250556ha,28.319461053783304,-81.599365609787
785198,ha-2505626ha,26.579536,-82.027833
785199,ha-2505627ha,26.638591,-81.999629
785200,ha-2505652ha,26.595477,-81.967658
785201,ha-2505665ha,26.600236,-81.967026
785202,ha-2505667ha,26.5519117,-81.9512327
785203,ha-2506,29.7371563,-81.24063290000002
785204,ha-250610ha,28.322359,-81.60901700000002
785205,ha-250631ha,25.939507,-81.720016
785206,ha-250648,26.4422932,-82.03318359999999
785207,ha-2506631ha,28.538306,-81.824093
785208,ha-2506711ha,26.55118,-82.0145
785209,ha-250672,24.85580635,-80.72993469
785210,ha-250677,24.8578662872314,-80.7333450317383
785211,ha-250678,26.4377423,-82.04013971
785212,ha-250750,30.390257043315,-86.3254809379578
785213,ha-250763,26.18814087,-81.81391907
785214,ha-250779,30.37389374,-86.90668488
785215,ha-250801ha,28.3192317,-81.5999257
785216,ha-2508195ha,26.518093,-81.96584
785217,ha-250853,30.1397953,-85.75103759999998
785218,ha-2508607ha,26.590719,-81.96230190000001
785219,ha-250899,27.86393204,-82.85303423
785220,ha-250913,29.17609,-80.98283
785221,ha-250943,29.68747085,-85.26251969
785222,ha-250958,26.12675611,-81.72128731
785223,ha-250964,26.4284825,-82.05939599999998
785224,ha-250966,28.26780123,-81.66445412
785225,ha-250973,28.31972313,-81.48147583
785226,ha-25102,30.148984,-85.764738
785227,ha-251024ha,30.1930398,-81.3654984
785228,ha-251082,30.2655769,-85.9788644
785229,ha-251095,30.39741234,-86.2334554
785230,ha-251100,25.1589508056641,-80.39085388183591
785231,ha-251115,27.23832893371581,-82.4958190917969
785232,ha-251120,29.004954,-80.87670579
785233,ha-251129ha,26.865906,-82.249111
785234,ha-251136ha,24.652015,-81.476007
785235,ha-2511739ha,26.61458,-81.93162
785236,ha-2511740ha,26.56495355,-82.03096845
785237,ha-2511741ha,26.546182,-81.967892
785238,ha-2511742ha,26.55774156,-82.0297768
785239,ha-2511743ha,26.564452677164503,-82.0319607620849
785240,ha-2511744ha,26.54742996,-81.92061244
785241,ha-2511745ha,26.627534000000004,-81.93729
785242,ha-2511746ha,26.593455,-81.935965
785243,ha-2511747ha,26.550471,-82.015281
785244,ha-2511748ha,26.616415000000003,-82.00980600000003
785245,ha-251200ha,29.3218016649,-81.0543394089
785246,ha-251258,30.38453674,-86.47449493
785247,ha-2512710ha,26.134249,-81.73917
785248,ha-2512748ha,26.6266288,-80.05215688
785249,ha-251307,28.33013725,-81.62287140000002
785250,ha-2513464ha,26.676102,-81.989671
785251,ha-251363ha,28.324150300000003,-81.62736340000002
785252,ha-251369,26.44337445,-82.03132935
785253,ha-2513699ha,26.58676,-82.03178100000002
785254,ha-251371ha,30.16807786,-85.79272985
785255,ha-2513896ha,26.552065,-82.01812199999998
785256,ha-251410ha,28.324798,-81.626379
785257,ha-2514327ha,26.60429,-81.924625
785258,ha-251461,30.384611,-86.456066
785259,ha-2514751ha,26.546767,-81.95594
785260,ha-251540ha,27.5216139,-81.5231173
785261,ha-25160,30.2885684967041,-86.0425643920898
785262,ha-251603ha,26.4583331,-81.96216899999997
785263,ha-251615,24.7730903625488,-80.9115982055664
785264,ha-251622,30.2780513763428,-86.0149459838867
785265,ha-251653ha,30.31047087,-86.10012938
785266,ha-251669,30.21364403,-85.87418365
785267,ha-251675,30.3840198516846,-86.4663543701172
785268,ha-25168,30.34080695,-86.20606343
785269,ha-251693,30.37399292,-86.35160065
785270,ha-251702,30.3846061828401,-86.464582471164
785271,ha-251768ha,28.575953,-80.81004399999998
785272,ha-25178,29.62472,-84.939655
785273,ha-2518732ha,26.157877,-80.119928
785274,ha-2518869ha,26.633202,-81.93545
785275,ha-251917,27.514903000000004,-82.444338
785276,ha-251975ha,30.3810862778082,-86.3926873558197
785277,ha-2519876ha,26.544794,-81.994073
785278,ha-252021ha,28.33180492,-81.64724631
785279,ha-252049,27.7895050048828,-82.78773498535159
785280,ha-252050,28.97468948,-80.85800934
785281,ha-252061ha,28.3259034,-81.62461390000001
785282,ha-25212,30.3858180818931,-86.33646850793457
785283,ha-252123ha,26.275036,-81.821217
785284,ha-252130,26.2955303192139,-81.6591796875
785285,ha-252196,30.40576,-86.61884
785286,ha-252238,30.203879,-85.8552508
785287,ha-252268,30.16849518,-85.79252625
785288,ha-252315,30.39629242,-86.59804163
785289,ha-252355ha,28.32665983,-81.62301064
785290,ha-252364,30.4003087,-86.63302009999998
785291,ha-252470,28.3714552,-80.602406
785292,ha-252479,25.91317384,-81.71885168
785293,ha-2525,24.72071266,-81.02511597
785294,ha-2525266ha,26.557363,-82.026463
785295,ha-252538,26.55452156,-81.89891052
785296,ha-2525528ha,26.565841,-81.988437
785297,ha-25258,27.7988472,-82.79851532
785298,ha-252630,26.43230438,-82.04959106
785299,ha-252653ha,30.3794321,-86.3948294
785300,ha-252700,26.74818308,-82.26472208
785301,ha-252729,27.254166,-82.53419316931151
785302,ha-25273,30.1599707,-85.7789463
785303,ha-252731,27.09103394,-82.45578003
785304,ha-252739,27.2872673,-80.2117916
785305,ha-25275,30.1684303283691,-85.78953552246091
785306,ha-252768,25.93618049,-81.73150032
785307,ha-252820ha,26.228431,-80.10835240000002
785308,ha-252886,26.76946502,-81.92253063
785309,ha-252983ha,26.134541,-81.74398599999998
785310,ha-252999ha,25.172516,-80.37545899999998
785311,ha-253008,30.3177471160889,-86.1330947875977
785312,ha-253009,26.90771073,-82.24337925
785313,ha-253018,30.30817032,-86.09637451
785314,ha-253049ha,28.324292,-81.627572
785315,ha-2530885ha,26.56446,-81.97844
785316,ha-2530887ha,26.58404,-82.00999
785317,ha-253119,30.285021,-86.020847
785318,ha-253173ha,30.18053710000001,-85.8133777
785319,ha-253204ha,27.89105,-82.231943
785320,ha-253463,29.8109268552111,-81.2643937710251
785321,ha-253503,29.6832953116717,-85.3174576000001
785322,ha-2535490ha,27.53701,-82.74114
785323,ha-2535924ha,26.594871,-82.020625
785324,ha-253633,29.79278946,-81.26031494
785325,ha-253640ha,24.6932109,-81.08385279999997
785326,ha-253655,30.33588028,-86.18901062
785327,ha-253658,27.4291083,-82.67163640000003
785328,ha-253672,30.154956817627,-85.7727890014648
785329,ha-253707ha,28.325945,-81.624172
785330,ha-253715ha,26.7493074,-82.2601507
785331,ha-253792,29.372408,-81.077827
785332,ha-253814,24.5558128356934,-81.8021774291992
785333,ha-25383ha,26.58530345,-82.03183293
785334,ha-253845,30.319959640502898,-86.1345596313477
785335,ha-253856ha,28.322161,-81.609282
785336,ha-25390,30.1683876,-85.7925202
785337,ha-253913,26.54460907,-82.00790405
785338,ha-253950,30.1931443392421,-85.82124032390792
785339,ha-254017,26.89703368,-82.25490951
785340,ha-254021,30.3969777648674,-86.6170984797623
785341,ha-254059,26.43814,-81.80675
785342,ha-254060ha,25.135878,-80.408815
785343,ha-254073,27.68549396,-82.736125
785344,ha-25409,30.65283377,-81.42981147
785345,ha-254103,30.38690068,-86.50165174
785346,ha-254110ha,28.32658,-81.629485
785347,ha-254128ha,26.55382,-81.998651
785348,ha-2541436ha,26.558996,-82.006377
785349,ha-254181ha,27.968373,-82.827228
785350,ha-254184ha,27.5229466,-82.7273485
785351,ha-254186,27.232495,-81.38104399999997
785352,ha-254190,25.9458702,-81.73963309999998
785353,ha-254192,29.02885310000001,-80.92523898
785354,ha-2542163ha,26.56427,-81.97569
785355,ha-2542164ha,26.57232,-82.02913000000002
785356,ha-2542165ha,26.56427,-81.97569
785357,ha-2542254ha,26.573735,-82.035861
785358,ha-254313,26.009269,-80.125187
785359,ha-254318,30.1869882,-85.8253788
785360,ha-254326,26.46033076,-82.15163193
785361,ha-254338,30.2129885731591,-85.8727073624268
785362,ha-2543445ha,26.5735509,-82.00327
785363,ha-254355,27.532073,-82.74226999999998
785364,ha-254368,27.8837242126465,-82.8508987426758
785365,ha-254376ha,24.9559127,-80.57334820000001
785366,ha-254384ha,26.19682093,-80.09889483
785367,ha-254443ha,26.331533299486605,-81.81870999828641
785368,ha-254445ha,26.3313261214245,-81.81845784187321
785369,ha-254452,24.9640115882346,-80.5659239202378
785370,ha-2544656ha,26.622443,-81.92076
785371,ha-254512,30.28628,-86.023247
785372,ha-254513ha,26.55702524,-82.00036647
785373,ha-254604,29.190618,-80.989602
785374,ha-2546055ha,27.532401,-82.741647
785375,ha-254631,29.95275882,-85.42849864
785376,ha-254635,24.69565773,-81.08400726
785377,ha-254641,30.27905168,-86.01970705
785378,ha-254650ha,26.16184800000001,-81.743082
785379,ha-254655,26.62007106,-81.83923448
785380,ha-2546931ha,27.516211,-82.653513
785381,ha-2547122ha,26.555474,-81.95144
785382,ha-2547123ha,26.59007,-82.0301501
785383,ha-254713,27.79808,-82.79732
785384,ha-2547145ha,26.589032,-82.010319
785385,ha-2547161ha,26.6050068,-82.0256193
785386,ha-254718,24.72593875,-81.03740833
785387,ha-254751ha,25.147906,-80.3938613
785388,ha-254764,28.03139687,-82.7882843
785389,ha-254803ha,28.32797750000001,-81.62817679999998
785390,ha-254834,29.6675478,-85.3524776
785391,ha-254836,30.37392616,-86.32842255
785392,ha-254854,27.2113687514396,-80.17391301586909
785393,ha-254862ha,26.286078000000003,-81.710533
785394,ha-254866ha,29.8426235,-81.2679953
785395,ha-254891,26.43247381,-81.8378858
785396,ha-254896ha,25.080938,-80.4571765
