,Property ID,Latitude,Longitude
1756921,ab-28245942,32.96751994636893,-96.6855722546044
1756922,ab-28245949,32.71143,-97.10218
1756923,ab-28246162,29.57017,-95.02271
1756924,ab-28246183,32.778290000000005,-96.79451
1756925,ab-28246599,29.77347,-95.41406
1756926,ab-28246797,30.24781,-97.82467
1756927,ab-28246823,32.77656,-96.79474
1756928,ab-28246867,29.90275838198143,-95.7235456694586
1756929,ab-28246932,30.600240000000003,-96.32618
1756930,ab-28247053,30.64966,-96.32058
1756931,ab-28247073,29.53298731816329,-95.39421857827068
1756932,ab-28247241,32.76855,-96.76385
1756933,ab-28247303,32.77637,-96.79523
1756934,ab-28247321,31.55076,-97.15074
1756935,ab-28247525,32.77809,-96.79634
1756936,ab-28247559,33.589420000000004,-101.86871
1756937,ab-28247742,32.778420000000004,-96.79451
1756938,ab-28247779,30.28318,-95.49098
1756939,ab-28247811,30.24568,-97.74878
1756940,ab-28248054,26.40748,-97.97159
1756941,ab-28248189,29.76464653022366,-95.34009158205868
1756942,ab-28248890,30.524,-97.70582
1756943,ab-28249322,32.80801,-96.69711
1756944,ab-28250060,32.96295,-96.67863
1756945,ab-28250109,29.82294000000001,-95.39553
1756946,ab-28250295,29.66964,-95.36666
1756947,ab-2825071,29.107990784239803,-95.08990719573848
1756948,ab-28250995,30.23624,-97.78223
1756949,ab-28251402,29.6944,-95.36301
1756950,ab-28251847,30.38422000000001,-97.66672
1756951,ab-28252006,30.3855,-97.66593
1756952,ab-28252100,30.38583,-97.66543
1756953,ab-28252736,30.34439851578652,-97.71769664322404
1756954,ab-28253030,30.25722,-97.73307
1756955,ab-28253169,30.10053,-95.57522
1756956,ab-28253345,30.13813995059748,-95.52056213121418
1756957,ab-28253424,26.271390000000004,-98.24131
1756958,ab-28253468,30.20934,-97.77882
1756959,ab-28253567,30.27826,-97.71814
1756960,ab-28254092,35.157,-101.868
1756961,ab-28254146,30.6006,-96.32625
1756962,ab-28254684,30.315,-97.80382
1756963,ab-28254695,32.8535,-97.15366
1756964,ab-28254949,32.7277,-97.09448
1756965,ab-28255496,29.43679,-98.5192
1756966,ab-28256316,26.17143,-98.20864
1756967,ab-28256873,30.29688,-97.6806
1756968,ab-28256878,30.56422067277565,-96.25073522868335
1756969,ab-28256919,29.7659,-95.38069
1756970,ab-28257210,30.46238,-97.64608
1756971,ab-28257631,33.03269,-96.71592
1756972,ab-28257749,30.06449000000001,-97.77612
1756973,ab-28257785,32.82172,-96.97149
1756974,ab-28257959,30.283490000000004,-97.69497
1756975,ab-28258341,29.62666,-99.86116
1756976,ab-28258532,32.72064,-97.16299
1756977,ab-28258545,29.64166,-98.50782
1756978,ab-28258729,29.72901,-95.3768
1756979,ab-28258879,29.70895854587461,-95.40579346374687
1756980,ab-28258977,31.8217,-106.2373
1756981,ab-28259377,31.54963,-97.13104
1756982,ab-28259506,30.85257,-96.52404
1756983,ab-28259507,29.7371,-95.38008
1756984,ab-28259516,30.19824,-97.70026
1756985,ab-28259895,30.19875,-97.70053
1756986,ab-28259943,32.883611087553824,-97.40654915039433
1756987,ab-28260120,32.768359999999994,-96.77322
1756988,ab-28260211,30.38691,-97.49348
1756989,ab-28261552,30.20518588551448,-97.83339413149108
1756990,ab-28262609,32.77695,-96.79436
1756991,ab-28262840,32.776270000000004,-96.79497
1756992,ab-28263067,32.77663,-96.7948
1756993,ab-28263209,32.77809,-96.79583
1756994,ab-28264052,32.77771,-96.79506
1756995,ab-28264191,33.288000000000004,-96.558
1756996,ab-28264457,32.77678,-96.79618
1756997,ab-28265428,32.77632,-96.79508
1756998,ab-28265762,32.77681,-96.79485
1756999,ab-28266513,32.77691,-96.79489
1757000,ab-28266755,32.77695,-96.79633
1757001,ab-28267089,32.7771,-96.79506
1757002,ab-28267686,32.77688,-96.79581
1757003,ab-28268285,30.55782,-96.78524
1757004,ab-28268324,32.77806,-96.79435
1757005,ab-28268342,30.56726,-96.27393
1757006,ab-28268505,32.77619,-96.7947
1757007,ab-28268737,32.778220000000005,-96.79591
1757008,ab-28268959,32.77665,-96.79482
1757009,ab-28269117,32.77617,-96.79497
1757010,ab-28269322,32.777120000000004,-96.79624
1757011,ab-28270005,32.776340000000005,-96.79653
1757012,ab-28270347,30.19606,-98.08894
1757013,ab-28270359,29.74049,-95.46908
1757014,ab-28270476,28.16644,-96.99847
1757015,ab-28270768,32.77647,-96.7959
1757016,ab-28270952,31.77082,-106.23906
1757017,ab-28271308,30.22958,-97.79445
1757018,ab-28271959,30.66588,-96.36035
1757019,ab-28272268,28.8078,-99.79768
1757020,ab-28272662,30.91434000000001,-95.26151
1757021,ab-28273543,32.843,-97.006
1757022,ab-28273576,29.66207,-95.43678
1757023,ab-28273861,29.71695,-95.35485
1757024,ab-28275102,32.74331,-96.85152
1757025,ab-28275521,32.95628,-96.96869
1757026,ab-28275997,29.4539,-98.56998
1757027,ab-28276108,32.32933,-96.87197
1757028,ab-28276386,28.00262,-97.0711
1757029,ab-28276875,32.84248,-96.79413
1757030,ab-28277099,29.81007,-95.70046
1757031,ab-28277183,31.383440000000004,-100.49834
1757032,ab-28277327,27.76197941713472,-97.38017291361317
1757033,ab-28277466,30.0624,-98.02564
1757034,ab-28277725,30.56893,-96.29253
1757035,ab-28278159,30.25918,-97.77437
1757036,ab-28278287,30.28559000000001,-97.71978
1757037,ab-28278432,30.06244,-98.12493
1757038,ab-28278920,29.729440000000004,-95.4654
1757039,ab-28279618,32.71361,-96.85026
1757040,ab-28279703,29.50040308485879,-98.49489788333469
1757041,ab-28280022,29.49332559367279,-98.41088162518112
1757042,ab-28280422,30.144,-98.903
1757043,ab-28281157,30.00162000000001,-98.03636
1757044,ab-28281356,29.77463016276627,-95.403377459969
1757045,ab-28281672,32.874309999999994,-95.57466
1757046,ab-28281886,31.22153,-94.3714
1757047,ab-28282324,29.45651832252356,-94.62905441723068
1757048,ab-28282618,26.10753,-97.16937
1757049,ab-28282623,30.09784,-95.39686
1757050,ab-28282637,29.61633,-95.73539
1757051,ab-28282725,29.745,-98.109
1757052,ab-28283439,29.85676,-95.71237
1757053,ab-28283484,32.77897,-96.79002
1757054,ab-28283617,32.74383,-97.37237
1757055,ab-28283653,32.8195,-96.8303
1757056,ab-28283690,30.2345,-97.59344
1757057,ab-28284110,30.50016,-97.60106
1757058,ab-28284191,29.77776,-95.4254
1757059,ab-28284193,29.62608,-95.39664
1757060,ab-28284520,29.74395,-95.35349
1757061,ab-28284618,31.6046,-97.14344
1757062,ab-28284639,30.23986,-97.7431
1757063,ab-28284701,32.3374,-99.7166
1757064,ab-28284899,33.15157,-96.82238
1757065,ab-28285070,29.77915,-95.35329
1757066,ab-28285640,33.15117,-96.82214
1757067,ab-28285747,26.231,-98.23108
1757068,ab-28285879,30.619,-96.322
1757069,ab-2828594,29.56514177074536,-95.02173861764408
1757070,ab-28286113,32.94088,-96.94344
1757071,ab-28286350,33.04657,-96.7679
1757072,ab-28286362,32.94403,-96.46648
1757073,ab-28286376,29.969790000000003,-95.61563
1757074,ab-28286502,30.28041,-98.86631
1757075,ab-28287124,33.575,-101.869
1757076,ab-28287462,31.08523,-97.77022
1757077,ab-28287714,30.607,-96.335
1757078,ab-28288503,29.87492,-97.95828
1757079,ab-28288526,31.08535,-97.76866
1757080,ab-28288641,30.20031,-97.73125
1757081,ab-28288734,31.0832,-97.76969
1757082,ab-28290064,29.483,-98.587
1757083,ab-28290213,29.73707000000001,-95.8378
1757084,ab-28291317,31.537,-97.123
1757085,ab-28292542,29.823873466777982,-95.51381193232945
1757086,ab-28298553,31.87103,-106.55016
1757087,ab-28300128,30.561090000000004,-96.29266
1757088,ab-28300863,29.29956,-94.78004
1757089,ab-28301117,27.60335,-97.21279
1757090,ab-28301121,29.73044,-95.3716
1757091,ab-28301931,29.72478,-95.41346
1757092,ab-28301982,30.76127,-96.22789
1757093,ab-28302430,30.83978,-96.51816
1757094,ab-28302431,30.46619,-97.76622
1757095,ab-28303525,29.94427,-98.40888
1757096,ab-28303711,32.82182,-96.9716
1757097,ab-28304204,29.78102,-95.469
1757098,ab-28304321,26.115,-97.169
1757099,ab-28304551,30.26449,-97.69838
1757100,ab-28304720,30.64656,-96.3417
1757101,ab-28304902,30.06557,-99.16122
1757102,ab-28305043,30.23566,-97.76618
1757103,ab-28305137,30.59377000000001,-96.33787
1757104,ab-28305263,31.90025440834578,-102.35351646024876
1757105,ab-28305294,30.24427,-97.88692
1757106,ab-28305329,29.77411,-95.40632
1757107,ab-28306219,29.458340000000003,-98.46087
1757108,ab-28306619,30.44459,-97.62786
1757109,ab-28306643,30.32268,-97.76897
1757110,ab-28306679,30.44793,-97.74814
1757111,ab-28306686,30.472040000000003,-97.63167
1757112,ab-28306708,30.58279000000001,-96.31377
1757113,ab-28306842,33.50186,-101.94678
1757114,ab-28307081,30.1386,-95.51644
1757115,ab-28307257,26.1736,-98.20875
1757116,ab-28307439,33.582,-101.866
1757117,ab-28307516,30.35994,-103.66338
1757118,ab-28307825,30.22,-97.69847
1757119,ab-28307922,28.06174753948964,-97.10226140918846
1757120,ab-28308096,29.72714,-98.08784
1757121,ab-28308113,26.127,-97.172
1757122,ab-28308334,26.06663,-97.20477
1757123,ab-28308752,29.46608,-98.36871
1757124,ab-28308826,30.65818,-96.33988
1757125,ab-28309079,30.28214,-97.80266
1757126,ab-28309744,29.82289,-95.40135
1757127,ab-28309766,29.24123,-94.87254
1757128,ab-28309767,29.24177,-94.87236
1757129,ab-28309768,29.24337,-94.87086
1757130,ab-28309769,29.24263,-94.87262
1757131,ab-28309770,29.242,-94.87273
1757132,ab-28309772,29.24288,-94.87203
1757133,ab-28309773,29.2411,-94.87182
1757134,ab-28309775,29.24127,-94.87104
1757135,ab-28309776,29.24198,-94.8704
1757136,ab-28309777,29.24105,-94.87178
1757137,ab-28309778,29.241540000000004,-94.87131
1757138,ab-28309779,29.24326,-94.87272
1757139,ab-28309781,29.24317000000001,-94.87193
1757140,ab-28309783,29.2431,-94.8727
1757141,ab-28309784,29.26775,-94.82824
1757142,ab-28309785,29.24188,-94.87077
1757143,ab-28309786,29.24302,-94.87232
1757144,ab-28309787,29.24339,-94.87242
1757145,ab-28309788,29.24123,-94.87115
1757146,ab-28309789,29.24243,-94.87091
1757147,ab-28309791,29.24173,-94.87255
1757148,ab-28309792,29.24186,-94.87249
1757149,ab-28309793,29.24364000000001,-94.86702
1757150,ab-28309795,29.24158,-94.87264
1757151,ab-28309798,29.24114,-94.87256
1757152,ab-28309799,29.24285,-94.87196
1757153,ab-28309800,29.24191,-94.87068
1757154,ab-28309801,29.24248,-94.87214
1757155,ab-28309802,29.24288,-94.87253
1757156,ab-28309803,29.241540000000004,-94.87058
1757157,ab-28309804,29.24169,-94.87191
1757158,ab-28309806,29.2433,-94.87092
1757159,ab-28309807,29.24145,-94.8709
1757160,ab-28309808,29.24104,-94.87254
1757161,ab-28309809,29.24296,-94.87039
1757162,ab-28309810,29.24131,-94.87105
1757163,ab-28309813,29.24256,-94.87272
1757164,ab-28309814,29.24156,-94.87192
1757165,ab-28309815,29.24292,-94.87125
1757166,ab-28309816,29.24107,-94.87225
1757167,ab-28309817,29.24307,-94.87234
1757168,ab-28309818,29.24186,-94.87086
1757169,ab-28309819,29.10128,-95.10508
1757170,ab-28309823,29.2493,-94.85986
1757171,ab-28309824,29.24111,-94.87048
1757172,ab-28309825,29.24285,-94.87094
1757173,ab-28309827,29.26277,-94.83539
1757174,ab-28309828,29.24286,-94.8705
1757175,ab-28309829,29.24127,-94.87228
1757176,ab-28309830,29.24161,-94.87236
1757177,ab-28309831,29.24111,-94.87099
1757178,ab-28309832,29.24258,-94.87037
1757179,ab-28309833,29.24955,-94.86004
1757180,ab-28309834,29.2416,-94.87216
1757181,ab-28309836,29.24339,-94.87256
1757182,ab-28309840,29.26007,-94.83773
1757183,ab-28309841,29.24289000000001,-94.87183
1757184,ab-28309842,29.24123,-94.87118
1757185,ab-28309843,29.24313,-94.87092
1757186,ab-28309844,29.24113,-94.87257
1757187,ab-28309845,29.24256,-94.87096
1757188,ab-28309846,29.24301,-94.87259
1757189,ab-28309847,29.24258,-94.87252
1757190,ab-28309848,29.24263,-94.87203
1757191,ab-28309849,29.24137,-94.87222
1757192,ab-28309850,29.24136,-94.87199
1757193,ab-28309852,29.24323,-94.8708
1757194,ab-28309854,29.26593,-94.8266
1757195,ab-28309855,29.24323,-94.87036
1757196,ab-28309857,29.24932,-94.85999
1757197,ab-28309907,29.52536,-98.42844
1757198,ab-28310225,31.98705,-102.16768
1757199,ab-28310285,29.68991,-95.4936
1757200,ab-28310437,30.564,-96.298
1757201,ab-28310678,32.70299,-97.3589
1757202,ab-2831081,29.80509615718617,-95.36681431780409
1757203,ab-28311175,32.95023,-96.84527
1757204,ab-28311393,29.69055,-95.39364
1757205,ab-28311412,29.55041,-95.43744
1757206,ab-28312644,29.72225657143633,-95.38007275762894
1757207,ab-28312881,32.84576,-96.94258
1757208,ab-28313271,30.282,-98.937
1757209,ab-28313273,30.282,-98.938
1757210,ab-28313274,30.281,-98.938
1757211,ab-28313514,29.45338,-98.46754
1757212,ab-2831470,33.11898,-95.169
1757213,ab-28315525,32.915620000000004,-97.33905
1757214,ab-28315598,32.87514007222441,-97.08795402714844
1757215,ab-28315997,32.939,-96.803
1757216,ab-28316417,29.70124,-95.84454
1757217,ab-28316591,29.67983,-95.7287
1757218,ab-28317581,32.72115,-97.01771
1757219,ab-28318487,29.750506894391087,-95.36762657924628
1757220,ab-2832008,30.246,-97.785
1757221,ab-2832087,30.246,-97.785
1757222,ab-28322582,30.241216784434663,-97.77651632917956
1757223,ab-28324514,30.19868,-97.70244
1757224,ab-28329818,30.73591725756958,-96.46485954683622
1757225,ab-28330379,29.94577,-95.17744
1757226,ab-28330819,30.63048,-96.32914
1757227,ab-28331956,30.22851,-97.78101
1757228,ab-28332124,29.9458,-95.17814
1757229,ab-28333350,29.4975,-94.98431
1757230,ab-28333625,29.44378,-98.48526
1757231,ab-28333638,32.75612,-97.09604
1757232,ab-28334244,29.73932000000001,-95.36778
1757233,ab-28334725,30.58871,-96.33449
1757234,ab-28334732,30.03263,-97.83885
1757235,ab-28334865,29.51425317929816,-98.63944712549264
1757236,ab-28334890,27.60565,-97.21038
1757237,ab-28334898,30.2391,-97.76583
1757238,ab-28335087,30.622,-96.38623
1757239,ab-28335241,29.73392,-95.36895
1757240,ab-28335270,29.54,-95.692
1757241,ab-28335356,29.32056,-103.61039
1757242,ab-28335784,29.41914,-98.67298
1757243,ab-28335821,30.26788274660004,-97.7526166265762
1757244,ab-28336164,30.25443,-97.75219
1757245,ab-28336187,30.62193,-96.38693
1757246,ab-28336611,29.73369000000001,-95.36724
1757247,ab-28336915,30.282,-98.937
1757248,ab-28337655,29.68548,-95.53668
1757249,ab-28338030,32.84565,-96.76634
1757250,ab-28338260,30.14876,-95.41505
1757251,ab-28338291,30.31731,-97.71949
1757252,ab-28338761,30.64365,-96.34625
1757253,ab-28338783,30.21155,-97.80393
1757254,ab-28339171,29.93863,-95.22616
1757255,ab-28339179,32.8594,-97.08822
1757256,ab-28339229,27.60599,-97.21105
1757257,ab-28339433,26.18551,-97.76023
1757258,ab-28339451,32.856359999999995,-96.03995
1757259,ab-28339559,29.67566,-95.25871
1757260,ab-28339574,29.72385,-95.53115
1757261,ab-28339823,32.81953,-96.71011
1757262,ab-28340049,30.226540000000004,-97.75269
1757263,ab-28340398,29.65697,-95.52082
1757264,ab-28340428,29.80749,-95.43989
1757265,ab-28340566,30.14426,-95.41913
1757266,ab-28340629,29.28235,-94.80554
1757267,ab-28340665,30.15258,-95.41922
1757268,ab-28340679,30.25378,-97.77774
1757269,ab-28340732,30.41425,-97.7319
1757270,ab-28341456,29.71719,-95.36801
1757271,ab-2834167,32.72967,-96.83686
1757272,ab-28341677,30.35132877002279,-97.7193806387902
1757273,ab-28341750,32.81963,-96.97336
1757274,ab-28342118,32.6818,-97.3646
1757275,ab-28342174,30.272,-97.747
1757276,ab-28342276,32.82073,-96.71012
1757277,ab-28342584,32.62999,-97.32725
1757278,ab-28342769,30.39385,-97.88474
1757279,ab-28343098,29.33302,-99.1119
1757280,ab-28343118,29.3,-94.78
1757281,ab-28343374,32.82113,-96.9715
1757282,ab-28343735,30.19739,-97.77892
1757283,ab-28343949,29.74536,-95.35396
1757284,ab-28344515,29.6486,-98.50339
1757285,ab-28344517,30.43143,-97.6601
1757286,ab-28344784,30.272865625959703,-97.74635282981524
1757287,ab-28344984,29.64795,-98.50205
1757288,ab-28344985,32.80612,-96.6973
1757289,ab-28345676,32.66525,-96.99701
1757290,ab-28345787,30.1319,-96.21267
1757291,ab-28346018,30.54622,-96.28261
1757292,ab-28346069,32.80698,-96.69729
1757293,ab-28346454,29.870106038565694,-95.4716870721789
1757294,ab-28346632,30.272,-97.747
1757295,ab-28346695,29.84365,-95.4419
1757296,ab-28346808,30.67224,-96.36725
1757297,ab-2835083,30.28768,-98.86744
1757298,ab-28353647,30.36857,-97.71261
1757299,ab-28354206,32.74193,-97.11362
1757300,ab-28354947,33.14688,-96.55719
1757301,ab-28355549,30.39051,-97.9677
1757302,ab-28356877,31.4877,-100.07782
1757303,ab-28357303,33.08569,-96.82059
1757304,ab-28357633,29.83765245262713,-95.63602466802055
1757305,ab-28358911,30.28193,-98.87498
1757306,ab-28358987,30.057821888466805,-95.16565813425684
1757307,ab-28359361,30.14105169280974,-97.80861419715146
1757308,ab-28359846,30.39603059396461,-97.69478967792088
1757309,ab-28359935,30.56365989365407,-96.2543655584432
1757310,ab-28360311,32.02042,-102.13662
1757311,ab-28360476,32.59536197754139,-97.08580270266516
1757312,ab-28360877,29.61913,-95.39789
1757313,ab-28360932,30.2276092093148,-97.72542466306066
1757314,ab-28361128,30.04167,-95.15294
1757315,ab-28361507,30.507,-97.926
1757316,ab-28361553,32.94248,-96.46531
1757317,ab-28361597,27.77939000000001,-97.10249
1757318,ab-28361640,29.606,-99.696
1757319,ab-28361860,30.43882833038681,-97.99702601500324
1757320,ab-28362293,29.71407,-95.74756
1757321,ab-28364588,30.38039652199708,-97.89314341011236
1757322,ab-28364607,28.0121,-97.05817
1757323,ab-28365141,29.36816582481595,-98.64311819701688
1757324,ab-28365872,30.46460110727191,-97.8514614930851
1757325,ab-28366206,30.27294,-98.86412
1757326,ab-28366208,31.87242,-97.39612
1757327,ab-28366268,30.47689,-97.98524
1757328,ab-28366510,32.84251,-96.57344
1757329,ab-28366796,30.13948,-97.31488
1757330,ab-28366875,30.399350938614912,-97.84934677397445
1757331,ab-28366970,30.25297,-97.78512
1757332,ab-28367461,30.25627,-97.7306
1757333,ab-28368130,29.48198996886831,-98.40955045664764
1757334,ab-28368169,30.47862177063538,-97.98773889532528
1757335,ab-28368531,31.51905,-93.80432
1757336,ab-28368553,30.43282,-97.69046
1757337,ab-28368704,30.25737,-97.77441
1757338,ab-28368794,33.1134,-96.74595
1757339,ab-28369062,29.4467353438029,-98.7193138064603
1757340,ab-28369638,30.389,-97.991
1757341,ab-28369750,30.272084294088693,-97.74777933698572
1757342,ab-28370130,33.19381247378107,-96.69918855236529
1757343,ab-28370168,33.09384717515136,-96.73465963166666
1757344,ab-28370525,30.2165058764961,-97.69914997127027
1757345,ab-28371140,30.4577,-97.68742
1757346,ab-28375461,29.50601,-98.52875
1757347,ab-28379161,32.72679,-96.81978
1757348,ab-28380321,30.275,-97.72
1757349,ab-28381113,33.58335,-101.9146
1757350,ab-2838136,33.08031,-96.79264
1757351,ab-28382235,29.61466851265513,-98.68163942545335
1757352,ab-28382656,30.14733,-97.8119
1757353,ab-28382768,30.25360870542747,-97.72726292707928
1757354,ab-28382876,32.81969,-96.97189
1757355,ab-28384191,29.53578,-98.71144
1757356,ab-28384878,30.23968,-97.74204
1757357,ab-28384939,29.74481,-95.48094
1757358,ab-28385202,32.02435673903857,-102.14221555863718
1757359,ab-28385203,32.64125,-94.18757
1757360,ab-28385603,30.28,-98.866
1757361,ab-28385881,27.66465,-97.33797
1757362,ab-28386163,31.65464,-97.14447
1757363,ab-28386504,29.80028,-95.4167
1757364,ab-28386520,32.92982,-96.56864
1757365,ab-28386914,29.42451121391985,-98.45795658055803
1757366,ab-28387046,31.65533,-97.14372
1757367,ab-28387093,30.1882,-98.00335
1757368,ab-28387303,29.68948,-95.71204
1757369,ab-28387385,31.88819,-106.61237
1757370,ab-28387752,30.26461,-97.71354
1757371,ab-28387810,29.28439,-94.82088
1757372,ab-28387973,32.08074180500113,-102.08178619744996
1757373,ab-28387992,32.82040294303922,-97.1577513310928
1757374,ab-28388936,33.224161532880146,-97.16152760296316
1757375,ab-28389233,29.82365823657854,-95.46400320669744
1757376,ab-28390300,30.11761825083302,-95.3765018029478
1757377,ab-28390327,32.43797,-97.79369
1757378,ab-28391506,29.32863,-103.55149
1757379,ab-28391958,27.34303,-97.6929
1757380,ab-28392244,30.236588856625147,-97.91267538126051
1757381,ab-28392571,29.74223,-95.49944
1757382,ab-28392707,29.8541,-95.73076
1757383,ab-28392837,33.6099,-101.94655
1757384,ab-28399422,29.757769315902987,-98.06581467176532
1757385,ab-28400571,29.59935706197456,-95.74494751828014
1757386,ab-28401310,32.70855,-97.18679
1757387,ab-28401840,35.157,-101.868
1757388,ab-28402633,29.70219240458446,-95.47713687423912
1757389,ab-28402680,29.68243630571723,-95.38679206958506
1757390,ab-28402889,28.170833528141927,-96.99914662294078
1757391,ab-28402969,30.24552000000001,-97.73892
1757392,ab-28404062,33.51017,-101.95804
1757393,ab-28404788,30.34182,-97.91937
1757394,ab-28406091,30.23119,-97.79535
1757395,ab-28406160,32.82058,-96.80808
1757396,ab-28406272,29.68840248660771,-95.39175568628492
1757397,ab-28406362,29.98869,-97.30157
1757398,ab-28406436,33.56723,-101.8899
1757399,ab-28406448,33.665490000000005,-96.40412
1757400,ab-28406534,30.28173764204496,-97.64769876307638
1757401,ab-28406656,29.53848,-98.72781
1757402,ab-28407403,30.62723,-96.38588
1757403,ab-28407419,29.6248,-95.38128
1757404,ab-28407545,30.28705,-98.87074
