,Property ID,Latitude,Longitude
1858211,ab-31556095,43.62471,-72.79148
1858212,ab-31558841,44.49055,-72.73701
1858213,ab-3155952,43.417002506945344,-73.05864156322981
1858214,ab-31561594,43.21222,-72.9451
1858215,ab-31568184,43.62556,-72.78532
1858216,ab-3156915,43.23591194564004,-73.08212540786799
1858217,ab-31582834,44.56063,-72.00361
1858218,ab-31583864,43.24002,-72.86671
1858219,ab-31585207,44.52845,-72.51847
1858220,ab-31586350,43.69077,-72.57504
1858221,ab-31587029,43.22123,-72.71806
1858222,ab-31590258,43.89563,-72.25317
1858223,ab-31591099,44.93243,-72.49766
1858224,ab-31592897,43.22157,-72.53743
1858225,ab-31594871,42.89146,-73.07479000000002
1858226,ab-31597665,44.8113,-71.883
1858227,ab-31611896,43.659,-72.792
1858228,ab-31612231,44.624,-71.94800000000002
1858229,ab-31612450,42.91888,-72.82673
1858230,ab-31614848,44.495,-72.73899999999998
1858231,ab-3161519,44.46462,-73.21265
1858232,ab-3161718,44.46825,-73.21435
1858233,ab-31620651,43.659,-72.792
1858234,ab-31620812,44.13425,-72.84980999999998
1858235,ab-31622168,43.83562,-72.43358
1858236,ab-31638822,44.55815,-72.59333000000002
1858237,ab-31646643,44.05775,-73.3795
1858238,ab-31646893,44.142,-72.657
1858239,ab-3164726,43.14434,-72.89761999999997
1858240,ab-31647403,44.142,-72.657
1858241,ab-31648692,44.13858,-72.84279000000002
1858242,ab-31651567,43.659,-72.792
1858243,ab-3165510,44.69585500681068,-72.46447076043162
1858244,ab-31659831,43.00564,-72.47089
1858245,ab-31662930,44.54524,-73.20716
1858246,ab-31663253,44.47264000000001,-72.6658
1858247,ab-31667450,44.17181,-72.89563000000003
1858248,ab-31667579,44.05322,-73.37621
1858249,ab-31668715,43.8912,-73.01019000000002
1858250,ab-31670098,43.11722,-72.87343
1858251,ab-31672482,44.09894,-72.85323000000002
1858252,ab-31683542,43.92447,-72.32141999999997
1858253,ab-31692041,44.46496,-72.74465
1858254,ab-31693313,42.93925,-72.70885
1858255,ab-31703635,44.14019,-72.88278000000003
1858256,ab-31708485,43.39895,-72.63758
1858257,ab-31708589,44.05537,-73.37683
1858258,ab-317152,43.17786,-73.03976
1858259,ab-31729704,42.94204000000001,-72.88983
1858260,ab-31733877,42.94847,-72.89182
1858261,ab-31758817,43.92475,-72.67931999999998
1858262,ab-3176687,44.58934,-71.9148
1858263,ab-3177234,43.88383217363353,-72.5232496834424
1858264,ab-3177418,43.88555,-72.52382
1858265,ab-31777533,44.58946,-71.94505
1858266,ab-31795361,43.50345,-72.70748
1858267,ab-31795460,44.63409,-72.60991999999997
1858268,ab-31823578,43.12452,-72.81053
1858269,ab-31824553,44.1667,-73.25202
1858270,ab-3183044,42.947,-72.865
1858271,ab-31831263,44.18303,-72.85384
1858272,ab-3184260,44.55774,-71.95773
1858273,ab-31848503,43.659,-72.792
1858274,ab-31855226,43.659,-72.792
1858275,ab-31855838,43.659,-72.792
1858276,ab-31856393,43.659,-72.792
1858277,ab-31858625,44.47704,-72.69972
1858278,ab-31862718,44.55822,-72.59538
1858279,ab-31877104,43.63705,-72.79803000000003
1858280,ab-31877105,43.61445,-72.77376
1858281,ab-31878859,42.94577,-72.87454
1858282,ab-31878873,42.86737,-72.86648000000002
1858283,ab-31879371,43.77046,-72.71077
1858284,ab-31880798,42.86714,-72.8677
1858285,ab-31881154,42.86713,-72.86815
1858286,ab-31884512,43.47007,-72.69197
1858287,ab-3189570,44.48084037709538,-72.69388024099305
1858288,ab-318962,43.24316,-72.81469
1858289,ab-31899476,43.64328,-73.20523
1858290,ab-31900538,43.17381,-73.05225
1858291,ab-31903186,44.4629,-73.17392
1858292,ab-31918104,43.13658,-72.8865
1858293,ab-31918274,44.99873,-72.44635
1858294,ab-31920109,43.63102,-72.79534
1858295,ab-31924757,42.948,-72.89
1858296,ab-31929640,44.905,-72.64
1858297,ab-3193847,44.754986703968,-72.05227559960507
1858298,ab-31961658,44.46831,-73.15823
1858299,ab-31969986,44.95698,-72.2177
1858300,ab-31978865,42.85668,-72.56314
1858301,ab-3197959,44.88367413595825,-73.1717893288176
1858302,ab-31985173,44.271,-72.587
1858303,ab-31987758,44.50186,-73.01974
1858304,ab-31989706,43.58967,-73.26503000000002
1858305,ab-31990122,43.45022,-72.70499000000002
1858306,ab-31990952,44.59387,-72.22909
1858307,ab-31992573,44.93413,-72.50281
1858308,ab-32003833,42.88451,-72.85933
1858309,ab-32018909,42.93145,-72.84975
1858310,ab-32019397,44.93245,-72.4789
1858311,ab-32038202,44.26959,-72.56106
1858312,ab-32039496,44.58717,-72.63011
1858313,ab-32042836,43.659,-72.792
1858314,ab-32043435,43.659,-72.792
1858315,ab-32045392,44.52912,-72.78057
1858316,ab-32048268,43.48072,-73.08681999999997
1858317,ab-32048892,44.42,-72.852
1858318,ab-32056250,43.63,-72.796
1858319,ab-32058617,43.63,-72.796
1858320,ab-32059052,43.63,-72.796
1858321,ab-32059488,43.63,-72.796
1858322,ab-32060810,43.63,-72.796
1858323,ab-32064098,44.91879,-72.10301
1858324,ab-32065492,43.09297,-72.82387
1858325,ab-32067572,43.402,-72.727
1858326,ab-32083067,42.89116,-72.90363
1858327,ab-32083097,44.46627,-72.74472
1858328,ab-32083815,43.29977,-72.48109000000002
1858329,ab-32084340,43.66185,-72.45155
1858330,ab-3208603,44.42095,-72.03609
1858331,ab-32088940,43.85893,-72.89775
1858332,ab-3209591,44.48366,-72.71281
1858333,ab-32099548,44.88134,-73.23168000000003
1858334,ab-32100776,44.52934000000001,-72.78146
1858335,ab-32103567,42.90441,-72.84753
1858336,ab-32104538,44.48558,-73.19466
1858337,ab-32111838,44.10223,-72.99491
1858338,ab-32125268,43.44853,-72.7067
1858339,ab-32137794,44.67303,-72.25856
1858340,ab-32139496,43.04208,-72.83499
1858341,ab-32140144,44.53314,-72.28806999999998
1858342,ab-32154392,43.14508,-73.06829
1858343,ab-32154427,44.80295,-72.45573
1858344,ab-32158554,43.00863,-72.63506
1858345,ab-3216190,43.71446,-72.30668
1858346,ab-32167489,44.17706,-72.81681
1858347,ab-32170196,43.69843,-72.95843
1858348,ab-32184338,43.13482,-72.89119000000002
1858349,ab-32184482,44.49771,-73.01848000000003
1858350,ab-32185660,43.23604,-72.80084000000002
1858351,ab-32186540,43.02988,-72.89556999999998
1858352,ab-32190610,44.13714,-72.88531
1858353,ab-3219107,44.49715,-72.5806
1858354,ab-32191477,43.20224,-72.99315
1858355,ab-32203077,44.278,-72.433
1858356,ab-32205442,43.326,-72.57600000000002
1858357,ab-32207638,44.38696,-73.02314
1858358,ab-32215592,42.77611,-72.66569
1858359,ab-32216536,42.77653,-72.66695
1858360,ab-32223679,42.96087,-72.68292
1858361,ab-32230610,43.64461,-72.43415999999998
1858362,ab-32233181,44.14261,-72.89177
1858363,ab-32238732,44.0009,-73.15869
1858364,ab-32242762,44.722,-72.2122
1858365,ab-3226651,42.85469000000001,-72.57743
1858366,ab-32271440,42.94662,-72.88889
1858367,ab-3227847,44.45739042871964,-73.07855290239186
1858368,ab-32279881,44.00083,-73.15866
1858369,ab-32282803,43.78528,-72.6374
1858370,ab-32291973,43.629,-72.796
1858371,ab-32302825,44.4774,-72.71986
1858372,ab-32303475,44.48503,-72.69143000000003
1858373,ab-3230400,44.2131402595839,-72.79880849248062
1858374,ab-32314317,42.98225,-72.88749
1858375,ab-32316763,43.12418,-72.81053
1858376,ab-32327158,44.14464,-72.88124
1858377,ab-32334964,44.46576,-72.74441999999998
1858378,ab-32337693,44.4623,-72.68477
1858379,ab-32341682,44.29027,-73.15753000000002
1858380,ab-32352670,44.58627,-72.54519
1858381,ab-32353738,43.71295,-72.82422
1858382,ab-323553,43.48626,-73.12204
1858383,ab-32356365,43.65868,-73.02943
1858384,ab-323567,44.296977125100994,-72.56770559662645
1858385,ab-32358952,43.65786,-73.03009
1858386,ab-32361803,44.13989,-72.84893000000002
1858387,ab-32362354,43.38049,-72.64336999999998
1858388,ab-32367284,42.96004,-72.8396
1858389,ab-3237024,43.01798756883961,-72.48374955702859
1858390,ab-32378254,44.49531,-72.42051
1858391,ab-32383800,43.179,-73.033
1858392,ab-32409891,44.87842,-72.60961999999998
1858393,ab-3241323,44.13809000000001,-72.8827
1858394,ab-32424705,43.33917,-73.17302
1858395,ab-32426187,43.62487,-72.78966
1858396,ab-32434683,44.65713,-71.63915
1858397,ab-32438528,44.97913,-72.75124
1858398,ab-32440296,44.72376,-72.88332
1858399,ab-32441663,43.5749,-72.55218
1858400,ab-32441866,43.40796,-73.03403
1858401,ab-32447710,44.99901,-73.09096
1858402,ab-3245477,42.85059,-72.84087
1858403,ab-32456957,44.5104,-73.26346
1858404,ab-32467864,44.44571,-72.65788
1858405,ab-32469026,43.67718,-72.3065
1858406,ab-32473818,44.65356,-73.30712
1858407,ab-32477642,42.95361,-72.85306
1858408,ab-3249318,43.167,-73.048
1858409,ab-32495648,43.89955,-72.23352
1858410,ab-32498353,43.39848,-72.70144
1858411,ab-32498659,44.58794,-72.78792
1858412,ab-32502740,44.47018,-73.17105
1858413,ab-32511741,43.65568,-72.91346999999998
1858414,ab-32513406,44.0564,-72.45644
1858415,ab-32522535,43.16197,-73.07226999999997
1858416,ab-32523386,43.16124,-73.07225
1858417,ab-32529580,44.14039,-73.0784
1858418,ab-32532134,44.14338,-72.65607
1858419,ab-32539042,43.20848,-72.7218
1858420,ab-32551975,43.18899999999999,-72.936
1858421,ab-3255802,44.6364,-72.8103
1858422,ab-32563389,43.13803,-72.51380999999998
1858423,ab-32564679,44.13248,-72.65986
1858424,ab-32572278,42.871,-72.867
1858425,ab-3258207,44.53204,-72.77805
1858426,ab-32590108,44.38058,-72.69683
1858427,ab-32594342,43.2626,-72.59559
1858428,ab-3261857,44.50565,-72.9733
1858429,ab-3262224,44.82645560255371,-72.63271027783732
1858430,ab-32626954,44.68216,-72.78305
1858431,ab-32627417,44.50898,-72.36273
1858432,ab-32628107,44.48119000000001,-72.69236
1858433,ab-32633225,44.14312,-72.89039
1858434,ab-32634809,44.48624,-73.22204
1858435,ab-32636972,44.1753,-73.35069
1858436,ab-32642173,43.62874,-72.79614000000002
1858437,ab-32655156,44.54029,-73.28278
1858438,ab-32663649,43.59785,-72.92837
1858439,ab-3266589,44.55804005249716,-73.21833602047279
1858440,ab-32669354,43.78651,-72.80006999999998
1858441,ab-32684422,44.48833,-72.74444
1858442,ab-32688375,44.33131,-72.47185999999998
1858443,ab-32716930,44.46275,-72.68502
1858444,ab-32719220,44.46705,-72.68782
1858445,ab-32724954,44.90157,-73.34655
1858446,ab-32725011,44.58482,-71.90155
1858447,ab-32733126,43.12452,-72.87872
1858448,ab-32738392,43.63,-72.796
1858449,ab-32742161,44.46043,-73.16964
1858450,ab-32745752,44.64517,-72.8348
1858451,ab-32758787,44.50422,-72.68221
1858452,ab-32760625,44.50275,-72.68321
1858453,ab-32760652,43.08801,-72.80794
1858454,ab-32761061,42.933,-72.62692
1858455,ab-32761946,43.36202,-73.23465999999998
1858456,ab-32776176,44.77819,-72.07333
1858457,ab-3278376,44.83850305804739,-72.40248206041464
1858458,ab-32784336,44.11072,-72.8554
1858459,ab-32789038,44.4953,-73.19284
1858460,ab-32791187,43.12603,-72.80906
1858461,ab-3282731,44.33958,-71.96908
1858462,ab-32834866,43.72514,-72.30960999999998
1858463,ab-32839260,44.56100000000001,-72.598
1858464,ab-32840069,42.91673,-72.8876
1858465,ab-32840380,44.63689,-73.26706999999998
1858466,ab-32841200,43.64462,-72.54681
1858467,ab-32845843,44.39941,-73.22639000000002
1858468,ab-32853102,43.65422,-72.91403000000003
1858469,ab-32865151,43.63138,-72.79571
1858470,ab-32873425,44.1825,-72.87541999999998
1858471,ab-3288429,44.24439,-73.28515
1858472,ab-32892273,44.87555,-72.66020999999998
1858473,ab-32906392,43.40921,-72.72407
1858474,ab-32906441,43.41038,-72.72205
1858475,ab-32910075,43.57575,-73.03627
1858476,ab-32919685,44.93558,-72.50487
1858477,ab-32921022,43.86446,-72.44485
1858478,ab-32934707,44.88149,-72.54411999999998
1858479,ab-32938736,44.47671,-73.21349000000002
1858480,ab-32940422,43.681,-73.195
1858481,ab-32941839,44.49729,-73.18168
1858482,ab-32942564,44.278,-72.433
1858483,ab-32955300,42.88062,-72.90001
1858484,ab-32959450,44.60429,-71.92318
1858485,ab-32962012,43.50379,-72.70551999999998
1858486,ab-32962213,44.10761,-72.86164000000002
1858487,ab-32963706,44.5854,-71.94719
1858488,ab-32979457,44.5303,-72.77553
1858489,ab-32980882,44.38411,-72.93615
1858490,ab-32981157,42.87944,-73.23962
1858491,ab-32990121,44.4328,-72.67055
1858492,ab-32990267,44.3508,-73.27391
1858493,ab-33005904,43.39562,-72.69922
1858494,ab-33014169,43.12855,-72.89685
1858495,ab-33016453,42.79128,-72.62711999999998
1858496,ab-33016591,44.19024,-72.84539000000002
1858497,ab-33040042,43.445,-72.702
1858498,ab-33041732,44.79471,-73.09732
1858499,ab-33048940,43.90582,-72.14896
1858500,ab-33092092,44.64361,-72.83362
1858501,ab-3311565,43.81722,-72.22023
1858502,ab-33151562,44.22155,-72.75322
1858503,ab-33154458,43.06831,-72.78893000000002
1858504,ab-33157408,44.1446,-72.87535
1858505,ab-33173316,43.40077,-72.71727
1858506,ab-33187759,44.12864,-72.87595
1858507,ab-33188029,42.90676,-72.84563
1858508,ab-3318865,44.506947837195405,-72.36141514244197
1858509,ab-33192075,43.6766,-72.81018
1858510,ab-33211652,43.39179,-72.81214
1858511,ab-33216533,42.93079,-72.84942
1858512,ab-33221185,43.16429,-73.07406999999998
1858513,ab-33222880,44.25707,-72.79794
1858514,ab-33225336,44.1302,-72.50094
1858515,ab-33225539,44.01493,-73.1823
1858516,ab-33250110,44.61741,-71.8716
1858517,ab-332593,42.75729409899381,-72.58605042133625
1858518,ab-3326048,44.18351,-72.88149
1858519,ab-3326180,43.11591,-72.90987
1858520,ab-33263398,43.37976,-73.04391
1858521,ab-33271190,44.13727,-72.65643
1858522,ab-33271504,44.47542,-72.70874
1858523,ab-33292704,44.5589,-71.97794
1858524,ab-33294698,44.26895,-72.56979
1858525,ab-33313281,44.33708,-72.75475
1858526,ab-33316073,43.65524,-72.92126
1858527,ab-33330907,44.25234,-72.75034000000002
1858528,ab-33332725,44.59105,-72.78554
1858529,ab-33333631,43.61006,-73.18862
1858530,ab-33337906,44.47419,-72.71095
1858531,ab-3334247,44.47749,-73.20728000000003
1858532,ab-33343108,44.20776,-72.88274
1858533,ab-33344801,44.31236,-73.25228
1858534,ab-33359236,44.86385,-71.98604
1858535,ab-33365482,44.58894,-71.90281
1858536,ab-33388658,43.11865,-72.87697
1858537,ab-33399583,43.662,-72.695
1858538,ab-33400479,43.11033,-72.90321
1858539,ab-33402683,44.07765,-73.39667
1858540,ab-33421624,44.48571,-73.20351
1858541,ab-33422029,43.649,-72.792
1858542,ab-33424428,43.23474,-72.75613
1858543,ab-33428479,44.86419,-71.98445
1858544,ab-33428970,44.41908,-72.85324
1858545,ab-33429412,44.878,-73.175
1858546,ab-33431191,43.15311,-72.88051
1858547,ab-33443269,44.86271,-71.98507
1858548,ab-33444989,43.591,-73.265
1858549,ab-33445482,42.90712,-72.88077
1858550,ab-33448358,43.11276,-72.90438
1858551,ab-33449026,44.94995,-72.42792
1858552,ab-33449154,43.1123,-72.90433
1858553,ab-3345022,42.9401,-72.85204
1858554,ab-33453884,44.8621,-71.98662
1858555,ab-33467378,43.1571,-72.91555
1858556,ab-33487801,43.11385,-72.91666
1858557,ab-33491362,43.90613,-72.15943
1858558,ab-33492357,43.88429,-72.24495
1858559,ab-33493046,42.77687,-73.086
1858560,ab-33493616,43.8193,-72.23416999999998
1858561,ab-33498249,43.39913,-72.73100000000002
1858562,ab-33511326,44.9552,-72.20343000000003
1858563,ab-33526941,44.83213,-73.29296
1858564,ab-33546679,43.88657,-72.23489000000002
1858565,ab-33553658,43.62075,-72.7728
1858566,ab-33554541,43.97796,-73.03281
1858567,ab-33556148,44.4649,-73.07638
1858568,ab-33557536,43.39863,-72.7177
1858569,ab-33559624,43.63944,-72.39022
1858570,ab-3356397,44.82100000000001,-73.189
1858571,ab-33575743,42.97635,-72.89359
1858572,ab-33578867,43.02944,-72.8739
1858573,ab-33583335,43.73877,-73.21106999999998
1858574,ab-33583349,43.64038,-73.22695999999998
1858575,ab-33589477,43.75654,-72.82693
1858576,ab-33589571,44.48437,-73.22428000000002
1858577,ab-33611030,44.57899999999999,-72.314
1858578,ab-33617024,44.13903,-72.88544
1858579,ab-3363391,44.52161998824668,-72.89505440651844
1858580,ab-33636200,44.41592,-72.85704
1858581,ab-33641136,44.4766,-72.71588
1858582,ab-33641160,44.47677,-72.71738
1858583,ab-33641176,42.92973,-72.81138
1858584,ab-33641189,44.47708,-72.71699
1858585,ab-33643122,42.92826,-72.80967
1858586,ab-33656588,44.30738,-72.77847
1858587,ab-3367187,43.19933,-72.7937
1858588,ab-3368185,43.26050387083368,-73.2235427466165
1858589,ab-33687436,44.54924000000001,-73.22544
1858590,ab-33703079,42.91267,-73.2546
1858591,ab-33707988,44.5894,-72.8675
1858592,ab-33709807,44.47721,-72.71947
1858593,ab-33709922,44.47741,-72.72035
1858594,ab-33741457,44.47479000000001,-72.71514
1858595,ab-33741560,44.47771,-72.71719
1858596,ab-33741640,44.47643,-72.71679
1858597,ab-33741711,44.47706,-72.71744
1858598,ab-33741810,44.47631,-72.71722
1858599,ab-33742006,44.47682,-72.71669
1858600,ab-33742096,44.47857,-72.7158
1858601,ab-33753026,43.46175,-73.18030999999998
1858602,ab-33770321,43.66363,-72.4427
1858603,ab-33770980,44.1417,-72.8959
1858604,ab-33777732,44.25125,-72.5676
1858605,ab-3377887,44.49490307775052,-71.69011286483936
1858606,ab-33779644,44.37696,-72.49986
1858607,ab-33785555,44.35218,-72.67511
1858608,ab-33793611,43.41275,-73.02968
1858609,ab-3379611,42.87128,-72.87543000000002
1858610,ab-33822805,44.56278,-73.06434
1858611,ab-33828912,44.46835,-73.11551
1858612,ab-33828977,44.18268,-72.88141
1858613,ab-33854826,43.48441,-72.55728
1858614,ab-33869939,43.51865,-72.43524000000002
1858615,ab-33876177,44.38281,-72.70401
1858616,ab-33901452,44.37466,-73.19128
1858617,ab-33904760,42.949,-72.868
1858618,ab-3390629,43.625,-72.788
1858619,ab-33929829,42.90076,-72.90316999999997
1858620,ab-33934072,44.39074,-72.24955
1858621,ab-33940278,44.13843,-72.89386
1858622,ab-33941062,44.04051,-72.6022
1858623,ab-33943386,42.94853,-72.89054
1858624,ab-3394703,43.38436,-73.21271
1858625,ab-3394971,42.86009,-72.55638
1858626,ab-33956668,42.885,-72.58
1858627,ab-33961071,43.60955,-72.55077
1858628,ab-33966670,44.44912,-72.71235
1858629,ab-33966725,43.21219,-72.93977
1858630,ab-33990080,43.434,-72.655
1858631,ab-33993624,44.46571,-72.68661
1858632,ab-33993718,44.47812,-72.71669
1858633,ab-33993787,44.47673,-72.71547
1858634,ab-33993989,44.59708,-73.30423
1858635,ab-33994056,44.47643,-72.71607
1858636,ab-33994107,44.47637,-72.71710999999998
1858637,ab-33994168,44.47716,-72.71555
1858638,ab-33994224,44.47791,-72.71556
1858639,ab-33994532,44.47811,-72.71728
1858640,ab-33995937,44.47667,-72.70645
1858641,ab-33998239,43.14455,-72.80551
1858642,ab-340345,42.84351,-72.5709
1858643,ab-34040221,44.51723,-73.05484
1858644,ab-34040583,43.1794,-73.18034
1858645,ab-34053300,44.00671,-73.17124
1858646,ab-34059573,43.10725,-72.89774
1858647,ab-34059873,44.46629,-72.74489
1858648,ab-34061381,43.64801,-72.43987
1858649,ab-34062557,42.96043,-72.88778
1858650,ab-34064554,43.65197,-72.42311
1858651,ab-34084830,44.52346,-72.73974
1858652,ab-34092353,44.18966,-72.79459
1858653,ab-34115079,44.58649000000001,-71.90933000000003
1858654,ab-34119989,43.63166,-72.7958
1858655,ab-34120551,44.13905,-72.89134
1858656,ab-34124133,44.89209,-73.16688
1858657,ab-34125740,44.58766,-71.90436
1858658,ab-34139125,43.395,-72.695
1858659,ab-34146069,42.93623,-73.24542
1858660,ab-34153252,43.97955,-73.03211
1858661,ab-34154758,44.94752,-72.13289
1858662,ab-34167322,43.12909000000001,-72.8148
1858663,ab-34174230,44.48415,-72.64657
1858664,ab-34178219,44.57754,-73.18342
1858665,ab-3418599,44.62133507847331,-72.66108111610444
1858666,ab-34190698,44.55975,-72.58366
1858667,ab-34194701,43.99466,-72.85799
1858668,ab-3420172,44.44257,-72.7228
1858669,ab-34222377,44.465,-72.69
1858670,ab-34223361,44.465,-72.69
1858671,ab-34242473,44.47437,-72.70684
1858672,ab-3424456,44.60000900713479,-72.61347090180683
1858673,ab-34247175,42.97653,-72.88476999999997
1858674,ab-34249318,44.5636,-73.06313
1858675,ab-34249523,44.45258,-73.21151
1858676,ab-34249946,44.56202,-73.06224
1858677,ab-3425001,43.21703078458046,-72.81549686638974
1858678,ab-3425098,44.25928131246764,-72.7568983258457
1858679,ab-34256015,44.93038,-72.50147
1858680,ab-34259753,43.77649,-72.75975
1858681,ab-34269311,43.41124,-72.7222
1858682,ab-34275581,43.14959,-73.05006999999998
1858683,ab-34281734,44.26998,-73.30158
1858684,ab-34286576,43.25100000000001,-72.567
1858685,ab-34305482,44.5152,-72.75813000000002
1858686,ab-34306470,44.49232,-73.18547
1858687,ab-34309273,42.93125,-72.84994
1858688,ab-34314646,43.11208,-72.89981
1858689,ab-34315770,43.80655,-73.09071999999998
1858690,ab-34332028,44.59006,-71.90428
1858691,ab-34334612,43.92489000000001,-72.67783
1858692,ab-34335529,42.92939000000001,-72.89168000000002
1858693,ab-34340490,43.77453,-72.42158
1858694,ab-34341661,44.33131,-73.28517
1858695,ab-34365142,44.78814000000001,-72.79120999999998
1858696,ab-34366960,43.64487,-72.78931999999998
1858697,ab-34368586,43.41904,-72.70813000000003
1858698,ab-34369227,43.10805,-73.11524
1858699,ab-34391673,44.52103,-72.74124
1858700,ab-34392,43.92753,-72.49861999999997
1858701,ab-3439855,44.41322386720518,-72.68129984010838
1858702,ab-34419623,42.79649000000001,-73.25208
1858703,ab-34440929,43.18256,-72.93321999999998
1858704,ab-34442569,43.62626,-72.78705
1858705,ab-34442579,44.85002,-72.988
1858706,ab-34468419,42.86976,-72.87883000000002
1858707,ab-34468575,43.08149,-72.74699
1858708,ab-34478407,44.32913,-73.28671
1858709,ab-34479163,44.87715,-73.30664
1858710,ab-34481605,44.45028,-73.16783000000002
1858711,ab-34505221,44.486,-72.74221999999997
1858712,ab-34510114,44.45657,-72.67155
1858713,ab-34510205,43.14665,-72.62451999999998
1858714,ab-34510266,44.20541,-72.91881
1858715,ab-34511219,43.00298,-73.24531999999998
1858716,ab-3452117,42.9236,-72.88364
1858717,ab-34532096,43.79726,-73.08796
1858718,ab-34533438,44.83817,-72.20878
1858719,ab-34537136,43.4069,-72.71316999999998
1858720,ab-34538329,43.97902,-73.03367
1858721,ab-34538613,43.62563,-72.79002
1858722,ab-34540554,43.14029,-73.09316
1858723,ab-34543380,44.32927,-73.2873
1858724,ab-34543382,43.63111,-72.7948
1858725,ab-34543389,44.14965,-72.8822
1858726,ab-34543581,44.71723,-72.14421
1858727,ab-34543782,44.76716,-71.93184000000002
1858728,ab-34545506,43.14696,-72.80393000000002
1858729,ab-34556696,44.01905,-73.16885
1858730,ab-34560256,44.59927,-72.24087
1858731,ab-34561166,43.99723,-73.17093
1858732,ab-34561207,43.664,-72.788
1858733,ab-34566210,43.82699,-73.05211
1858734,ab-34569768,43.62942,-72.79413000000002
1858735,ab-34574256,44.50357,-73.2472
1858736,ab-34574905,44.1291,-72.8822
1858737,ab-34575323,43.62605,-72.79097
1858738,ab-34576857,43.38484,-72.63209
1858739,ab-3457913,42.86020087472071,-72.55575571988001
1858740,ab-34594631,44.50865,-72.76875
1858741,ab-34597046,43.41662,-72.53806999999998
1858742,ab-34597078,43.11127000000001,-72.8943
1858743,ab-34600949,43.6604,-72.45166
1858744,ab-34602569,44.13886,-72.89424
1858745,ab-34615037,43.57757,-72.65924
1858746,ab-34625368,44.93337,-73.31262
1858747,ab-3463679,42.86051,-72.62391
1858748,ab-34639016,44.49100000000001,-72.73
1858749,ab-34647610,43.66198,-72.79781
1858750,ab-34648884,43.62922,-72.79414
1858751,ab-3465758,44.19283147548672,-72.4967328036885
1858752,ab-34668224,44.658,-72.329
1858753,ab-34673549,43.64148,-72.78537
1858754,ab-34675511,43.72376,-72.62092
1858755,ab-34679749,43.46017,-72.7065
1858756,ab-3468115,43.64998,-72.79128
1858757,ab-34682494,44.30084,-72.14461999999997
1858758,ab-34683103,44.14888,-72.88109
1858759,ab-34684469,43.38477,-72.64353
1858760,ab-34685060,43.13488,-72.89783
1858761,ab-34687082,44.58956,-72.7872
1858762,ab-34704768,44.13651,-72.87286
1858763,ab-34711881,44.47289,-72.71866
1858764,ab-34713130,44.47318,-72.7171
1858765,ab-34714285,44.41814,-73.10483
1858766,ab-34717959,43.77486,-73.1044
1858767,ab-34720597,43.775,-72.78130999999998
1858768,ab-34735186,44.41893,-72.72601999999998
1858769,ab-34750101,44.57245,-72.3058
1858770,ab-34771867,43.19464,-73.03334
1858771,ab-34776746,44.0821,-73.40923000000002
1858772,ab-34777545,43.26043,-72.50461
1858773,ab-34781026,44.58467,-71.90827
1858774,ab-34785307,43.21323,-72.94669
1858775,ab-34789579,43.41544,-72.72775
1858776,ab-34789648,43.40103,-72.7175
1858777,ab-34789715,43.39138,-72.70045999999998
1858778,ab-34789735,43.40141,-72.71763
1858779,ab-34790060,43.40677,-72.71238000000002
1858780,ab-3479254,44.41434,-72.98986
1858781,ab-34814871,44.53664000000001,-73.17217
1858782,ab-34831245,43.47798,-72.39324
1858783,ab-3484941,44.39783,-72.58828000000003
1858784,ab-3485279,44.894,-71.995
1858785,ab-34853300,44.42617,-72.07056999999998
1858786,ab-34860762,43.8138,-72.5767
1858787,ab-34865961,44.13317,-72.89386
1858788,ab-3487527,43.22227,-73.01305
1858789,ab-34892305,44.45827,-72.72478000000002
1858790,ab-34896707,43.65847,-72.80005
1858791,ab-34896732,43.44432000000001,-72.67437
1858792,ab-34897258,44.30813,-73.25588
1858793,ab-34898214,44.9365,-72.50237
1858794,ab-3489866,43.43119,-72.78895
1858795,ab-3490112,44.31239,-72.13744
1858796,ab-349275,43.70675836975085,-72.30291608184254
1858797,ab-34938106,44.26353,-72.57643
1858798,ab-3495392,42.94889000000001,-72.87809
1858799,ab-34962207,44.85615,-73.26014
1858800,ab-34965312,43.11261,-72.89715
1858801,ab-34967192,44.10518,-72.8912
1858802,ab-34968920,43.76196,-73.19547
1858803,ab-34971391,44.47321,-72.72898
1858804,ab-34972641,42.81781,-72.57603
1858805,ab-34976708,43.20709,-73.0262
1858806,ab-34976732,44.67766,-73.34835
1858807,ab-34978347,44.80833,-73.07947
1858808,ab-34978537,44.81033,-73.0807
1858809,ab-35000062,43.0463,-73.11726
1858810,ab-35000853,44.51879,-73.25783
1858811,ab-35005804,43.81483,-72.50910999999998
1858812,ab-35006007,43.18589,-72.62082
1858813,ab-35009366,43.60156,-72.57365
1858814,ab-35012074,43.09883,-73.10185
1858815,ab-35012473,42.84929,-72.56755
1858816,ab-35026477,44.697,-72.575
1858817,ab-35035701,44.468,-73.20100000000002
1858818,ab-35039257,43.224,-72.8
1858819,ab-35041172,43.15679,-72.91468
1858820,ab-3504973,44.65251,-72.38436
1858821,ab-35056001,44.12415,-72.85141999999998
1858822,ab-35056247,44.50147,-72.68274
1858823,ab-35059220,44.42687,-73.21594
1858824,ab-3506154,44.59864,-72.56489
1858825,ab-35064784,44.19961,-72.89307
1858826,ab-35065935,43.18731,-72.79565
