,Property ID,Latitude,Longitude
1594800,ab-20712770,41.47492,-71.30551
1594801,ab-20714442,41.47346,-71.30502
1594802,ab-20727060,41.8463689682396,-71.44964738024946
1594803,ab-20730165,41.49651,-71.31925
1594804,ab-20730440,41.475,-71.314
1594805,ab-20744768,41.47628,-71.31334
1594806,ab-20747423,41.82825,-71.39624
1594807,ab-20755186,41.48783,-71.14388000000002
1594808,ab-20755527,41.47589,-71.31454000000002
1594809,ab-20756043,41.51873,-71.48894
1594810,ab-20756274,41.47642000000001,-71.31325
1594811,ab-20759185,41.87382,-71.39275
1594812,ab-20762410,41.37485033387165,-71.49521917287002
1594813,ab-20768187,41.39392,-71.47856
1594814,ab-20779565,41.48733,-71.3079
1594815,ab-20794586,41.37316,-71.67548000000002
1594816,ab-20805584,41.47392933051914,-71.3043830653952
1594817,ab-2080970,41.81801,-71.43545
1594818,ab-20816183,41.42996,-71.49233000000002
1594819,ab-20817668,41.47183,-71.51974
1594820,ab-20824922,41.82091,-71.43259
1594821,ab-20826492,41.82104,-71.43258
1594822,ab-20836522,41.83532770025885,-71.58199879158401
1594823,ab-20849248,41.49050637574717,-71.30834504100224
1594824,ab-20852442,41.802157326102616,-71.4774510449677
1594825,ab-20889980,41.33368,-71.71582
1594826,ab-20889982,41.70185,-71.50341999999998
1594827,ab-20889986,41.326599466314455,-71.81308782713761
1594828,ab-20897437,41.40585,-71.49306999999997
1594829,ab-20898133,41.4661079993324,-71.62317641137744
1594830,ab-20910129,41.46554,-71.19063
1594831,ab-20911959,41.48749,-71.27901999999997
1594832,ab-20914081,41.80276837411856,-71.370957776828
1594833,ab-20915158,41.38888,-71.47601
1594834,ab-20929151,41.81766,-71.43403
1594835,ab-20932778,41.49281919818522,-71.36943965029157
1594836,ab-20944846,41.15706919543568,-71.56888118671112
1594837,ab-20946844,41.41,-71.689
1594838,ab-20947182,41.86033,-71.50241
1594839,ab-20953154,41.48357,-71.31361
1594840,ab-20955816,41.82904014178067,-71.38400942355807
1594841,ab-20966164,41.58001,-71.43353
1594842,ab-20977041,41.79316,-71.40616999999997
1594843,ab-20978006,41.48458,-71.2741
1594844,ab-20982113,41.34543,-71.77948
1594845,ab-20983127,41.38435,-71.52596
1594846,ab-20989832,41.69449,-71.24852
1594847,ab-20992974,41.77185,-71.39213000000002
1594848,ab-21012626,41.48453,-71.31387
1594849,ab-21012752,41.42483,-71.46173
1594850,ab-2101621,41.66511,-71.42161999999998
1594851,ab-21037825,41.15841968465072,-71.5690944557405
1594852,ab-21042038,41.38231,-71.49049000000002
1594853,ab-21050918,41.49867,-71.29332
1594854,ab-21074636,41.82217067577572,-71.39734798319739
1594855,ab-21077255,41.38778525075244,-71.48624703819587
1594856,ab-21080382,41.65152,-71.19046999999998
1594857,ab-21086684,41.83258264651029,-71.41956844810251
1594858,ab-21090973,41.57252,-71.1893
1594859,ab-21119742,41.82442,-71.36796
1594860,ab-21123143,41.48911,-71.28050999999998
1594861,ab-21123713,41.66505,-71.26575
1594862,ab-21137876,41.45750763490029,-71.30920582500544
1594863,ab-21146812,41.40398,-71.48172
1594864,ab-2114947,41.48603,-71.30411
1594865,ab-21158859,41.48923,-71.28084
1594866,ab-21161268,41.71725,-71.64634000000002
1594867,ab-21176556,41.387016630963366,-71.48690300513837
1594868,ab-21181646,41.50498,-71.36199
1594869,ab-21183868,41.52877,-71.44402
1594870,ab-21184000,41.50401,-71.28211999999998
1594871,ab-21191482,41.75888,-71.36143
1594872,ab-21197061,41.81965,-71.39639
1594873,ab-21199553,41.49164,-71.28442
1594874,ab-21200822,41.48405700011224,-71.276253529209
1594875,ab-21205464,41.83856101768054,-71.38657148388013
1594876,ab-21211030,41.51127,-71.25723
1594877,ab-21218293,41.81334,-71.42265
1594878,ab-21226812,41.493,-71.28
1594879,ab-21229033,41.86138,-71.41759
1594880,ab-21251658,41.80267,-71.35786999999998
1594881,ab-21253520,41.81591945560945,-71.48365835389616
1594882,ab-21266045,41.70754,-71.41096
1594883,ab-21275453,41.474,-71.316
1594884,ab-21277082,41.81542,-71.43219
1594885,ab-21288366,41.333946521455495,-71.7614178363682
1594886,ab-2131434,41.42103189287423,-71.48132201950175
1594887,ab-2131596,41.75166068776414,-71.35890580355924
1594888,ab-21326447,41.4878219489806,-71.30913022924787
1594889,ab-21332174,41.83371,-71.40131
1594890,ab-21347513,41.32497,-71.79619
1594891,ab-21352290,41.37725,-71.51106
1594892,ab-21355254,41.44221,-71.53922
1594893,ab-21360181,41.85448,-71.4763
1594894,ab-21361178,41.69644,-71.26165999999998
1594895,ab-21396853,41.79476,-71.40783
1594896,ab-21398168,41.37225,-71.4962
1594897,ab-21405035,41.49177122371997,-71.27620147193839
1594898,ab-21406443,41.49104000000001,-71.28206999999998
1594899,ab-21409490,41.43419,-71.50108
1594900,ab-21412518,41.81216,-71.42258000000002
1594901,ab-21419991,41.74331051487006,-71.38354878108858
1594902,ab-21436832,41.39643,-71.47208
1594903,ab-21440809,41.68526,-71.45994
1594904,ab-21460317,41.50924000000001,-71.17322
1594905,ab-21461405,41.69041822442674,-71.29230092752961
1594906,ab-21470669,41.50249,-71.3156
1594907,ab-21471100,41.20887000000001,-71.57003
1594908,ab-21471319,41.49112,-71.27955
1594909,ab-21483175,41.38924,-71.57887
1594910,ab-21486643,41.53096,-71.27048
