,Property ID,Latitude,Longitude
1252854,ab-15579233,45.68039,-111.03365
1252855,ab-15579285,45.6788,-111.03349
1252856,ab-15579350,45.6748,-111.04749
1252857,ab-15579504,45.68057,-111.03963
1252858,ab-15579746,45.68026,-111.03905
1252859,ab-15579865,45.85678,-110.80653999999998
1252860,ab-15580172,45.67959591459411,-111.09759844025608
1252861,ab-15580308,45.68710151429117,-111.1181527842312
1252862,ab-15580437,45.65473,-110.56467
1252863,ab-15580559,44.6719,-111.10573
1252864,ab-15580623,45.67663,-111.04896
1252865,ab-15589844,45.41741,-110.68707
1252866,ab-15602179,45.29032,-111.40657
1252867,ab-15602788,45.29251,-111.40814
1252868,ab-15603534,48.48197239320573,-114.35611954322076
1252869,ab-15615464,45.66305,-111.12517
1252870,ab-15629837,45.29171,-111.40186
1252871,ab-15631922,48.40916804068709,-114.33971201712156
1252872,ab-15636966,45.28763,-111.40088
1252873,ab-15655901,47.05047396235572,-110.79366375049575
1252874,ab-15657149,45.29358,-111.39918
1252875,ab-15657746,48.3864,-114.21519
1252876,ab-15660873,45.68929753459621,-111.0924221889438
1252877,ab-1566957,46.59276,-114.04934
1252878,ab-15676508,45.653404560976895,-111.19654784986692
1252879,ab-15677534,46.83447476336814,-114.03045963596624
1252880,ab-15678167,45.66231,-110.55692
1252881,ab-15692575,45.67495888810654,-111.04909225978464
1252882,ab-15698944,48.48449,-114.35823
1252883,ab-15703887,47.99636,-114.18923
1252884,ab-15703905,48.483218822919206,-114.35545977090251
1252885,ab-15704048,45.14982568822428,-110.82002839396652
1252886,ab-15705361,48.48379,-114.35709
1252887,ab-15706557,46.85021,-114.00101
1252888,ab-15714660,46.59098,-112.02655
1252889,ab-15716255,45.29177,-111.40517
1252890,ab-15732591,48.39011,-114.16053
1252891,ab-15734114,46.86015788960422,-113.99814624156944
1252892,ab-15737028,48.369797695098384,-114.18356141567482
1252893,ab-15742031,44.655,-111.101
1252894,ab-15742146,44.655,-111.101
1252895,ab-15744352,46.574,-111.9922
1252896,ab-15747049,48.22912,-115.8547
1252897,ab-15756903,46.12559457055524,-114.12720561111568
1252898,ab-15767854,45.545809810939424,-110.53985704264336
1252899,ab-15773508,45.67734806267266,-111.0389594252207
1252900,ab-15783150,45.87726,-110.62954
1252901,ab-15783818,48.38445,-114.21483
1252902,ab-15784253,48.38391,-114.214
1252903,ab-15784362,48.38585,-114.21413
1252904,ab-15801756,45.27609412748311,-111.34421023714664
1252905,ab-15822064,46.82274,-114.04477
1252906,ab-15828087,45.72865583487175,-111.0699798919605
1252907,ab-15840912,45.286380731417005,-111.38981707080916
1252908,ab-15842049,46.87641605044494,-113.97132083164692
1252909,ab-15842539,48.39576431603408,-114.331699203492
1252910,ab-15845155,46.89221233240822,-113.95967113505398
1252911,ab-15853083,45.19648,-110.90124
1252912,ab-15857793,46.89016746033579,-113.96237597826509
1252913,ab-15858104,45.75203,-111.03923
1252914,ab-15865073,46.8552,-113.99746
1252915,ab-15867438,48.12352501872179,-114.02804572401578
1252916,ab-15872622,48.4310793388644,-115.863201464539
1252917,ab-15873007,44.65363,-111.10091
1252918,ab-15881002,45.28851,-111.39274
1252919,ab-15890069,45.67751471735402,-111.02842513907672
1252920,ab-15898013,45.28989,-111.21667
1252921,ab-15900570,45.67672439690195,-111.05080214803586
1252922,ab-15900870,46.55909000000001,-110.83301000000002
1252923,ab-15901813,46.85828445392804,-114.00709471854788
1252924,ab-15902054,46.19730165307188,-113.28131152208586
1252925,ab-15902618,45.78435780584525,-108.51890320079993
1252926,ab-15904043,45.641925981693966,-111.1842971207498
1252927,ab-15906671,46.6011191677789,-112.04239638142364
1252928,ab-15916164,45.68842,-111.05546
1252929,ab-1591800,46.63947,-111.7245
1252930,ab-15925160,45.65676,-110.56119
1252931,ab-15927394,45.268,-111.308
1252932,ab-15950325,46.25443,-114.16747
1252933,ab-15956630,47.18455,-113.50647
1252934,ab-15956882,48.36842,-114.19063
1252935,ab-1595690,48.37,-114.331
1252936,ab-15958052,48.24714,-110.64191
1252937,ab-15971781,45.782360672876,-111.22396947656944
1252938,ab-1597627,46.58573,-113.97136
1252939,ab-15980483,48.48433,-114.35692
1252940,ab-15980853,45.651081926274,-110.94785834058008
1252941,ab-15982824,46.87042,-113.99538
1252942,ab-15982896,44.65507,-111.10027
1252943,ab-15983035,45.86233,-111.02688
1252944,ab-15984417,45.14402000000001,-109.00858
1252945,ab-15985917,46.88432,-114.00002
1252946,ab-15998986,48.37175,-114.34671000000002
1252947,ab-16016558,48.38843,-114.21357
1252948,ab-16017159,45.071506312322406,-110.77223588659302
1252949,ab-16018270,45.30150575064149,-111.41005081551764
1252950,ab-16019521,46.03196,-110.79051
1252951,ab-1602463,46.64204719932105,-114.09967517545616
1252952,ab-16026193,48.27434,-114.12513
1252953,ab-16027627,45.33638,-110.76532
1252954,ab-16030964,44.66126,-111.11383
1252955,ab-16033883,46.82313,-113.99877
1252956,ab-16040282,47.16582,-113.49258
1252957,ab-16041525,45.78113,-108.51529
1252958,ab-16050434,47.87242,-114.22381
1252959,ab-16050861,45.72944,-111.11151
1252960,ab-16051719,46.89412,-113.65749
1252961,ab-16056454,48.89527,-115.18002
1252962,ab-16064719,45.68142,-111.03857
1252963,ab-16065325,45.76993,-111.11496
1252964,ab-16066214,45.11037,-110.78891000000002
1252965,ab-16066693,48.13410168262685,-114.0587499931475
1252966,ab-16068353,45.691,-111.093
1252967,ab-16068450,48.435,-114.053
1252968,ab-16069488,45.33697,-110.76524
1252969,ab-16071342,45.55208540609114,-111.10726867677124
1252970,ab-16071751,46.94815,-112.15264
1252971,ab-16072181,45.2522271417758,-111.31778277610712
1252972,ab-16077436,48.04572417760844,-114.86494183897268
1252973,ab-16084105,46.85930571233845,-114.0369296610301
1252974,ab-16088103,48.254,-115.852
1252975,ab-16095836,48.462,-114.355
1252976,ab-16097519,45.24866,-111.3208
1252977,ab-16097540,48.464,-114.351
1252978,ab-16097692,45.25128,-111.31905
1252979,ab-16098719,45.6467,-111.05438
1252980,ab-16100091,45.29013332235166,-111.3909957565435
1252981,ab-16100094,45.28317870959168,-111.39921047213396
1252982,ab-16100096,45.28504082043399,-111.40008590330272
1252983,ab-16100097,45.28344372340209,-111.39772974247472
1252984,ab-16100099,45.28321960744582,-111.39850891436892
1252985,ab-16100102,45.28696923203593,-111.40137569960982
1252986,ab-16100103,45.292637354846896,-111.39817226103494
1252987,ab-16100104,45.29246938851081,-111.39920315618424
1252988,ab-16100106,45.29158391467894,-111.39866446175336
1252989,ab-16100108,45.28572089942243,-111.39312115415078
1252990,ab-16100109,45.28572887825117,-111.39440125434344
1252991,ab-16100112,45.2853959186865,-111.39977818235415
1252992,ab-16100113,45.26625892079428,-111.2538098253961
1252993,ab-16100114,45.26690007482398,-111.25341659645244
1252994,ab-16100116,45.27675259556703,-111.30699762185615
1252995,ab-16100117,45.2768195345075,-111.30708975133535
1252996,ab-16100118,45.27742396365406,-111.3063935897222
1252997,ab-16100119,45.27735860656964,-111.30848990608116
1252998,ab-16100121,45.261922592241966,-111.32778138340832
1252999,ab-16100122,45.262592497777575,-111.327928101405
1253000,ab-16100124,45.26304647401548,-111.32438931618616
1253001,ab-16100127,45.26388892154496,-111.32367221212714
1253002,ab-16100131,45.26341454399904,-111.30003593045298
1253003,ab-16100136,45.264535574073655,-111.32524731911955
1253004,ab-16100140,45.28831465002881,-111.39321525401871
1253005,ab-16100141,45.268214587419656,-111.30873523458436
1253006,ab-16100143,45.26948803565039,-111.30708857363224
1253007,ab-16100146,45.24222945966151,-111.33658508500336
1253008,ab-16111146,48.13146,-114.02739
1253009,ab-16111662,48.41066,-114.35286
1253010,ab-16123516,45.28631,-111.39919
1253011,ab-16123951,45.8033320331396,-111.22524301094928
1253012,ab-16132148,48.04868,-114.2427
1253013,ab-16133189,45.695938114883006,-111.0736351102602
1253014,ab-16133290,45.695974435545615,-111.07346305010854
1253015,ab-16135754,45.67856,-111.02402
1253016,ab-16145596,46.8748,-114.01369
1253017,ab-16146327,45.28837,-111.39957
1253018,ab-16148302,45.28816228793404,-111.40250383093424
1253019,ab-16155671,45.74875,-111.01035
1253020,ab-16156860,48.21376638136475,-114.24042740783074
1253021,ab-16158146,45.77649,-111.17764
1253022,ab-16158256,45.29283838414713,-111.39600301231584
1253023,ab-16159856,45.81849060399175,-113.0413103834828
1253024,ab-16163658,46.84711672232497,-114.00689510412944
1253025,ab-16166868,45.77839644993895,-108.53019863525968
1253026,ab-16167518,46.832,-114.025
1253027,ab-16170990,45.01937,-109.93361000000002
1253028,ab-16171395,45.25084,-111.31874
1253029,ab-16173371,48.465,-114.353
1253030,ab-16174303,45.2653,-111.30769
1253031,ab-16175064,45.678642654158594,-111.07392888951162
1253032,ab-16175115,48.464,-114.355
1253033,ab-16177589,45.28771,-111.39965
1253034,ab-16177748,45.28682,-111.39956
1253035,ab-16178133,46.86938,-113.9791
1253036,ab-1618099,45.25793489617436,-111.37295574701368
1253037,ab-1618330,48.46845,-114.10104
1253038,ab-16189734,48.41193,-114.34101
1253039,ab-16190103,45.67865836816789,-111.07391439732908
1253040,ab-1619887,45.68646903183503,-111.03517077437544
1253041,ab-16204500,45.81695,-111.4663
1253042,ab-16207461,48.37587,-114.17468999999998
1253043,ab-16215776,45.85622,-111.32714
1253044,ab-16215931,45.25844,-111.31475
1253045,ab-16225763,47.73014550179735,-114.18969605878608
1253046,ab-16256478,48.04684154952306,-114.247695886207
1253047,ab-16269284,48.37965551157043,-114.30338879831982
1253048,ab-16273005,48.20809001942418,-114.3357825170705
1253049,ab-16286721,48.4638,-114.35306
1253050,ab-16287894,45.26248,-111.31237
1253051,ab-16287982,45.26456,-111.34232
1253052,ab-16288004,45.28946,-111.39248
1253053,ab-16299155,48.386837738727216,-114.20840634096596
1253054,ab-16300190,47.93234909721107,-114.17968505724498
1253055,ab-16300524,46.85078675502185,-114.02028667776602
1253056,ab-16301663,45.22700042340682,-108.8853976588378
1253057,ab-16310297,45.32433917971483,-110.8074355042226
1253058,ab-16311425,48.41794877003336,-114.3681474708426
1253059,ab-16311992,45.25170448447474,-111.3208427395914
1253060,ab-16318952,45.269,-111.30919
1253061,ab-16323230,48.47849,-114.3556
1253062,ab-16323793,45.72229492475632,-111.18611745083636
1253063,ab-16323975,45.72339036641935,-111.1854814743662
1253064,ab-16324575,46.88038197463447,-114.01677361056085
1253065,ab-16335990,45.67483,-111.04858
1253066,ab-16336448,45.67548,-111.0494
1253067,ab-16345986,45.6591,-111.02203
1253068,ab-16361067,44.68284,-111.24365
1253069,ab-16362072,48.3994989727056,-114.27221343919187
1253070,ab-16369210,45.79041,-108.50808
1253071,ab-16369840,45.77961,-111.18108
1253072,ab-16376820,48.41,-114.34
1253073,ab-16376822,48.411,-114.342
1253074,ab-16376823,48.37,-114.42
1253075,ab-16379386,48.464,-114.351
1253076,ab-16380079,48.46327142341062,-114.34969524676592
1253077,ab-16380131,46.878526890152045,-114.01665251186871
1253078,ab-16380419,44.69944,-111.21041
1253079,ab-16380447,48.48463,-114.35708
1253080,ab-16382033,48.00041057047864,-114.04977544912244
1253081,ab-16394934,45.67763080250926,-111.05050838056628
1253082,ab-16396597,45.29083163746579,-111.3986094837358
1253083,ab-1640262,46.588,-112.025
1253084,ab-16404172,48.465,-114.353
1253085,ab-16405924,48.464,-114.351
1253086,ab-16413532,45.68120270174323,-111.1047581453202
1253087,ab-16413657,45.25670385199317,-111.30962903486366
1253088,ab-16421266,45.25194561243404,-111.3187775761222
1253089,ab-16424786,45.67862798854842,-111.07462744047712
1253090,ab-16427400,46.95576,-112.7377
1253091,ab-16437866,45.18205,-109.24908
1253092,ab-1644996,45.67792319577834,-111.04488294632672
1253093,ab-1645056,46.88760636226218,-113.97252952288436
1253094,ab-16453977,48.48327000000001,-114.35751
1253095,ab-16455199,48.54459,-114.60185
1253096,ab-16456415,46.87026,-114.00275
1253097,ab-16462873,48.46504656046856,-114.35351697513448
1253098,ab-16463604,45.67324,-111.05232
1253099,ab-16475164,48.06189507909004,-114.07277054016213
1253100,ab-16475731,46.97272,-114.14449
1253101,ab-16480501,45.32126,-110.79762
1253102,ab-16481471,48.44202,-114.29945
1253103,ab-16489602,45.78589,-108.53401
1253104,ab-16498232,45.67798,-111.07694
1253105,ab-16498462,48.48038,-114.35893
1253106,ab-16500276,48.44120659234288,-114.36204124658562
1253107,ab-16504338,45.6899,-111.05682
1253108,ab-16515336,47.88777,-112.65101
1253109,ab-16515617,47.8889667879933,-112.65051191188496
1253110,ab-16515980,45.29631889332589,-111.42100196882136
1253111,ab-16521660,45.56453124166847,-106.7463527863386
1253112,ab-16526875,45.74051,-108.55089
1253113,ab-16528563,45.15413,-109.327
1253114,ab-16529364,45.28839,-111.39752
1253115,ab-16531374,46.58735834116877,-112.01889506959007
1253116,ab-16531635,45.64436,-111.06492
1253117,ab-16534242,48.48426,-114.11003
1253118,ab-16537439,45.260276418227605,-109.22013367827246
1253119,ab-16544984,45.24942,-111.32383
1253120,ab-16546683,45.68665,-111.03449
1253121,ab-16547710,48.06604,-114.00978
1253122,ab-16549698,45.11188,-110.78884
1253123,ab-16556686,45.68877993153161,-111.07320501024483
1253124,ab-16560596,45.29516,-111.42142
1253125,ab-16576767,45.78486451652899,-108.52025524818865
1253126,ab-16579154,46.58811898235197,-112.03198928291194
1253127,ab-16580517,48.37482699127728,-114.31788804426492
1253128,ab-16585973,45.6574,-110.56451
1253129,ab-16586504,45.68302569231208,-111.10078744562396
1253130,ab-16587343,47.05517,-109.42652
1253131,ab-16589571,46.91669846015338,-114.03321480970035
1253132,ab-16595678,45.248657617093066,-111.31977350378916
1253133,ab-16599322,45.292731198725406,-111.39682040800746
1253134,ab-16600051,45.69993,-111.0081
1253135,ab-16601480,45.65654,-110.5645
1253136,ab-16611422,45.44555107493935,-105.40830132082527
1253137,ab-16611820,45.19947036910728,-109.64575822392014
1253138,ab-16616058,45.86514,-111.34142
1253139,ab-16618556,48.27219,-114.32543
1253140,ab-16619454,44.68486,-111.24664
1253141,ab-16643714,47.09715,-111.91342
1253142,ab-16645413,45.28387920051017,-111.39951652504348
1253143,ab-16646312,47.50943374539244,-111.28387690858357
1253144,ab-16651513,45.33254277079914,-112.1127357689024
1253145,ab-16651906,45.11060879548686,-110.78797416509228
1253146,ab-16658059,45.241803709834464,-111.33979201869604
1253147,ab-16659784,45.22130494561082,-112.09666445467516
1253148,ab-16661509,48.36862383777874,-113.67103359639192
1253149,ab-16661915,45.25858,-111.31431
1253150,ab-16662749,45.68997,-111.10947
1253151,ab-16664069,46.64980525825224,-114.05678546766296
1253152,ab-16665395,45.77285440327621,-108.6053783582344
1253153,ab-16665639,45.77288210659497,-108.60577090454235
1253154,ab-16666684,48.01662,-114.00396
1253155,ab-16673122,46.22487,-114.1465
1253156,ab-16675714,45.1815474380669,-109.24915018382606
1253157,ab-16676294,47.83825566981378,-114.04073669191897
1253158,ab-16676420,46.8321,-113.995
1253159,ab-16676842,44.680753899748815,-111.24773370414503
1253160,ab-16677284,45.81728,-111.46589
1253161,ab-16680431,48.26712728103915,-114.24266186857172
1253162,ab-16687178,48.387550946209366,-114.2084026666218
1253163,ab-16688675,45.80065528543485,-108.55091316634012
1253164,ab-16688959,46.57588845573457,-112.04215695009208
1253165,ab-16690885,48.19735,-114.30226
1253166,ab-16691808,48.26508865645683,-114.24370018915572
1253167,ab-16692132,45.02071,-109.92973
1253168,ab-16703251,46.86318875179234,-114.00323536327464
1253169,ab-16707891,45.45683,-112.18087
1253170,ab-16709419,45.26338588420576,-111.3004239068709
1253171,ab-16720980,45.74671496860206,-111.08395870832214
1253172,ab-16721872,48.41218,-114.34063
1253173,ab-16725237,47.88907,-112.65246
1253174,ab-16725956,48.19128,-114.30465
1253175,ab-16736052,47.01741,-112.10471
1253176,ab-16736913,46.18800883407596,-113.26318410172247
1253177,ab-16739517,48.4811,-114.35882
1253178,ab-16740015,45.38794,-109.13795
1253179,ab-16741905,46.86193,-114.02709
1253180,ab-16742443,48.40733,-114.3365
1253181,ab-16747512,45.3006646806637,-111.40312379331716
1253182,ab-16747513,45.29735283170689,-111.4181735644758
1253183,ab-16747514,45.25785131624297,-111.36559369238245
1253184,ab-16747515,45.296080546971645,-111.42692970276146
1253185,ab-16747517,45.27482063389224,-111.34241648719244
1253186,ab-16747521,45.29922172885685,-111.4234386613859
1253187,ab-16747522,45.29537479840308,-111.42361060467164
1253188,ab-16747524,45.291609358584,-111.417212077743
1253189,ab-16747525,45.29583280513452,-111.4226411247982
1253190,ab-16747527,45.29457094528421,-111.41047088028392
1253191,ab-16747528,45.29545153326261,-111.423925537901
1253192,ab-16747529,45.24909963711974,-111.3231544518146
1253193,ab-16747531,45.29843700110397,-111.42385683558548
1253194,ab-16747534,45.29900933160945,-111.4260880891634
1253195,ab-16747538,45.296659885014975,-111.40726102615643
1253196,ab-16747540,45.29171632380461,-111.40791431973535
1253197,ab-16747542,45.29786521387294,-111.40549013360412
1253198,ab-16747544,45.25984728816999,-111.30856334897344
1253199,ab-16747545,45.30318391493261,-111.4089156701701
1253200,ab-16747546,45.29763056141826,-111.42478149674965
1253201,ab-16747549,45.301518949806464,-111.41246885457116
1253202,ab-16747550,45.29171864333188,-111.42188742896585
1253203,ab-16747551,45.292776777364594,-111.41100617180729
1253204,ab-16747552,45.29855559586208,-111.42428514880476
1253205,ab-16747553,45.30224116874161,-111.41045821460374
1253206,ab-16747554,45.30524259305481,-111.42882400749184
1253207,ab-16747556,45.29460014664216,-111.40491935108074
1253208,ab-16747557,45.29669842530716,-111.4315997378422
1253209,ab-16747558,45.29845907676312,-111.40495793305516
1253210,ab-16750331,45.38722,-109.13873
1253211,ab-16750469,48.312,-114.156
1253212,ab-16750529,45.38722,-109.13805
1253213,ab-16750668,45.38800000000001,-109.139
1253214,ab-16753048,48.21335504360852,-114.34137262918834
1253215,ab-16755220,45.29710565195833,-111.42774938789935
1253216,ab-16767774,48.42113908161385,-114.34054791386262
1253217,ab-16770880,45.77588,-111.09111
1253218,ab-16779972,45.29577488196064,-111.41985932754604
1253219,ab-16781124,45.43901,-109.79578
1253220,ab-16782261,46.88023,-114.00045
1253221,ab-16793952,48.90296,-115.06806
1253222,ab-16797572,46.78131,-111.80169
1253223,ab-16804432,46.59378,-112.02771
1253224,ab-16806877,45.65423285032289,-110.5686988153172
1253225,ab-16813755,45.80358466833467,-111.13288481932292
1253226,ab-16821238,48.24139,-114.09763999999998
1253227,ab-16825613,45.80305612128112,-110.88437404210372
1253228,ab-16838041,45.76388026747472,-111.05113582021096
1253229,ab-16844482,45.80287838396005,-111.13371882715332
1253230,ab-16845063,46.57974121078021,-112.049046453018
1253231,ab-16853998,45.72986405608408,-111.06661439260864
1253232,ab-16854718,45.2388090586897,-111.25240157126775
1253233,ab-16855525,48.40578139355584,-114.33125747018065
1253234,ab-16857233,48.480716833506406,-114.35227026674826
1253235,ab-16868749,45.87511945932589,-108.30926401186424
1253236,ab-16873516,48.502173573198576,-111.85599015160416
1253237,ab-16888334,45.50094,-111.79622
1253238,ab-16892886,46.58241,-112.01285
1253239,ab-1689297,45.68395039295611,-111.041513064427
1253240,ab-16893192,45.80946814815111,-108.49369698598832
1253241,ab-16893636,45.348,-111.727
1253242,ab-16893721,48.01103635109403,-114.22110422863888
1253243,ab-16894336,47.58438225063578,-113.7516393844532
1253244,ab-16895323,45.65769,-111.77781
1253245,ab-16899680,48.08233449218312,-115.14478497023345
1253246,ab-16914045,45.664436306284685,-110.90220010792116
1253247,ab-16916629,48.37335373182976,-114.67832330532032
1253248,ab-16927442,45.83212,-111.1059
1253249,ab-16928068,45.78399,-108.50912
1253250,ab-16948055,44.65442,-111.10236
1253251,ab-16953500,45.83026,-108.43497
1253252,ab-1695684,45.46649,-111.25684
1253253,ab-16959667,48.18061295403646,-114.32720881977068
1253254,ab-16962087,45.23889000000001,-111.25252
1253255,ab-16963735,45.658,-110.567
1253256,ab-16966283,46.86476,-114.00656
1253257,ab-16984640,45.67985999525676,-111.19443206444495
1253258,ab-16985549,45.07006562034457,-110.77370136605788
1253259,ab-16987585,46.874,-113.98
1253260,ab-16989109,46.93529,-113.68866
1253261,ab-16993987,45.76769,-111.17735
1253262,ab-16994748,45.76767,-111.17723
1253263,ab-17011535,48.14128340312604,-114.32361476543733
1253264,ab-17022693,47.53097,-114.03866
1253265,ab-17025770,45.46376,-109.4349
1253266,ab-17027012,45.36095,-109.15908
1253267,ab-17027436,45.36075,-109.15905
1253268,ab-1703558,48.45331458568708,-114.35858670440184
1253269,ab-17040428,45.18218,-109.24985
1253270,ab-17043185,45.03354,-110.7064
1253271,ab-17044686,46.6476,-111.67637
1253272,ab-17046260,46.39663,-112.73365
1253273,ab-1706889,46.86433,-114.00113
1253274,ab-1707042,45.59489,-111.16644
1253275,ab-17074764,45.50655,-110.222
1253276,ab-17075338,48.47766,-114.00295
1253277,ab-17078408,46.54109,-114.0716
1253278,ab-17093795,45.28865,-111.39053
1253279,ab-17096323,44.93924999247511,-111.63817052132292
1253280,ab-17097588,46.33299,-113.29325
1253281,ab-17098349,46.71965,-111.88322
1253282,ab-17108197,46.68237,-114.08097
1253283,ab-17109512,45.26712,-111.34011
1253284,ab-17110243,46.89115,-113.96135
1253285,ab-1711666,44.64100000000001,-111.996
1253286,ab-17122854,45.28773315494264,-110.83824422496184
1253287,ab-17136989,48.06035,-114.08178999999998
1253288,ab-17137037,45.68856409548111,-111.05657183972184
1253289,ab-17137318,48.48038,-114.35597
1253290,ab-17137539,48.47752,-114.35496
1253291,ab-17137759,48.47856,-114.3526
1253292,ab-17139319,45.29015547962207,-111.3973462843134
1253293,ab-17152723,46.8442742228094,-113.99842108659212
1253294,ab-17153443,46.20669164147358,-114.1486507567422
1253295,ab-17155815,45.80162191876151,-111.2397490935942
1253296,ab-17171857,48.4408,-114.34635
1253297,ab-17172156,48.4088,-114.33691
1253298,ab-17172788,48.7695,-113.42858
1253299,ab-17186400,45.00344000000001,-111.65213
1253300,ab-17187510,48.044445677600926,-114.86348971518387
1253301,ab-17187790,45.68793589012174,-111.11861774357772
1253302,ab-17189638,45.22483608120535,-111.78879526666178
1253303,ab-17190298,48.383,-114.005
1253304,ab-17209492,44.68804,-111.24448999999998
1253305,ab-17218104,45.69267824353602,-111.07488531754362
1253306,ab-17224812,46.60153,-112.0759
1253307,ab-17233766,48.50119457453271,-113.99516140948649
1253308,ab-17233818,46.84703,-114.00712
1253309,ab-17240634,46.86549,-114.02751
1253310,ab-17249928,46.60055,-112.07729
1253311,ab-17265755,48.41096,-114.34182
1253312,ab-17268233,46.8683,-113.98927
1253313,ab-17281021,46.87822,-114.00367
1253314,ab-17283255,47.00404,-113.32408
1253315,ab-17284696,45.6404,-111.02247
1253316,ab-17286929,47.81445,-110.67258
1253317,ab-17297022,48.464,-114.351
1253318,ab-17298523,48.46592,-114.35318999999998
1253319,ab-17302804,48.32389000000001,-114.33418
1253320,ab-17306634,45.18377,-109.24889
1253321,ab-17314267,48.4812626465764,-114.3572786499997
1253322,ab-17315557,48.1737,-114.31473
1253323,ab-17317646,46.8747600741804,-113.97408000228783
1253324,ab-17319249,46.59852,-112.05788
1253325,ab-17327663,47.67934,-114.14379
1253326,ab-17333436,46.86148,-114.00356
1253327,ab-17333710,44.76116061367299,-111.18231798621431
1253328,ab-17345306,48.0238,-114.23192
1253329,ab-17345958,47.0298,-112.9378
1253330,ab-17348222,47.69311256633918,-114.14543153239654
1253331,ab-17362880,46.6137,-112.04574
1253332,ab-17366695,47.51348009256025,-111.32377176701264
1253333,ab-17367173,45.26292,-111.30969
1253334,ab-17368793,45.64238,-111.11538
1253335,ab-17385426,48.08546326970885,-114.26832622208364
1253336,ab-17399236,48.087325392146,-114.26893411845036
1253337,ab-17399618,48.464043869354064,-114.35383229745906
1253338,ab-17400319,45.28599000000001,-111.40051
1253339,ab-17405802,45.26499,-111.32881
1253340,ab-17417413,45.03306,-110.703
1253341,ab-17419092,45.27174,-111.29375
1253342,ab-17422423,47.99131750632608,-114.18786485411248
1253343,ab-17444495,47.49557852052291,-111.24721342940586
1253344,ab-17445642,48.409458166766605,-114.34144351954976
1253345,ab-17446813,45.29524358665704,-111.42068530479592
1253346,ab-17458830,47.48942,-111.3269
1253347,ab-17464543,45.69133541286116,-111.11611667674568
1253348,ab-17464961,45.69156243081806,-111.11610393992878
1253349,ab-17473815,45.69050219058109,-111.11483006080582
1253350,ab-1747435,45.77619,-111.20984
1253351,ab-17477847,47.99289,-114.18004
1253352,ab-17479237,46.73248,-112.71877
1253353,ab-17479785,46.247,-114.162
1253354,ab-17480842,48.37519,-114.17714
1253355,ab-17480879,45.03518,-110.71062
1253356,ab-17480983,45.03397,-110.71052
1253357,ab-17481698,47.51292143616376,-111.32433562934888
1253358,ab-17490131,47.64112,-114.20067
1253359,ab-17510475,48.41909,-114.33963
1253360,ab-17510544,45.58341,-111.17739
1253361,ab-17512343,45.59889,-110.57125
1253362,ab-17512400,45.2908888817696,-111.39656810510355
1253363,ab-17514581,45.64679348311531,-111.0717069231492
