,Property ID,Latitude,Longitude
921688,ab-29078581,33.84363,-84.35733
921689,ab-29078677,33.80037,-84.52501
921690,ab-29078978,31.03118,-82.78324
921691,ab-29079886,33.6948,-84.43439000000002
921692,ab-29080896,33.73021,-84.36346999999998
921693,ab-29081624,33.59383,-84.44906999999998
921694,ab-29081844,34.0895,-84.55266
921695,ab-29082048,33.65931,-84.49368
921696,ab-29082396,33.76145,-84.38902
921697,ab-29082426,33.76239,-84.40705
921698,ab-29083726,33.95705,-84.14439
921699,ab-29083969,33.7622184856991,-84.40561711055783
921700,ab-29092200,33.74531222275389,-85.0475534426665
921701,ab-29093987,33.87119000000001,-84.14158
921702,ab-29094083,33.66688285215194,-84.40370286728623
921703,ab-29095362,33.66131,-84.55709
921704,ab-29096004,32.57956,-82.16101
921705,ab-29096025,33.808831693558304,-84.35146535495707
921706,ab-29096414,33.89640593022573,-83.98864759495534
921707,ab-29097370,33.84898,-84.36697
921708,ab-29097775,32.55968156386036,-84.96900757378165
921709,ab-29097812,33.91525178156496,-83.37851047125211
921710,ab-29098319,33.76855689225378,-84.82810840381002
921711,ab-29098898,33.50606,-82.0111
921712,ab-29099719,33.77552,-84.46979
921713,ab-29099921,33.84084368306443,-84.37829273040678
921714,ab-29100312,33.76194,-84.39088000000002
921715,ab-29101580,33.67437,-84.45645
921716,ab-29101958,33.71489599117226,-84.37986910498088
921717,ab-29102564,33.721090000000004,-84.70832
921718,ab-29103178,34.00201,-84.56395
921719,ab-29103575,33.91996,-84.35018000000002
921720,ab-29104863,33.73513297389724,-84.28691733101435
921721,ab-29105011,33.7476674698308,-84.34435749041883
921722,ab-29106292,33.94763,-83.3623
921723,ab-29109982,31.59636,-84.17356
921724,ab-29116618,34.39418,-85.16233000000003
921725,ab-29117097,33.85971,-84.47433000000002
921726,ab-29117253,33.78249,-84.24977
921727,ab-29118678,33.77129,-84.20624000000002
921728,ab-29120333,33.83393,-84.34188
921729,ab-29121406,33.49341,-82.0617
921730,ab-29121955,33.69068,-84.35256
921731,ab-29122227,33.8502,-84.35603
921732,ab-29122497,33.66063,-84.41914
921733,ab-29122518,33.75118,-84.42291
921734,ab-29122733,33.75929786312907,-84.38092890017808
921735,ab-29122971,34.76074000000001,-84.55015999999998
921736,ab-29123155,33.906,-84.37339
921737,ab-29123334,33.782837318625376,-84.55183628954055
921738,ab-29123820,34.65505,-84.5737
921739,ab-29125085,33.75776,-84.40596
921740,ab-29125147,33.95545,-83.41938
921741,ab-29126457,33.75568,-84.41611999999998
921742,ab-29126638,33.84297,-84.33843
921743,ab-29127727,33.787,-84.396
921744,ab-29127818,33.952940000000005,-84.58201
921745,ab-29128653,33.79529,-84.5575
921746,ab-29129581,33.95741,-83.43068000000002
921747,ab-29129603,34.1646,-83.98959
921748,ab-29129679,34.32615,-83.84916
921749,ab-29130009,33.58021,-84.46633
921750,ab-29130285,34.656279999999995,-84.54698
921751,ab-29130503,33.60215063423529,-84.52402511354903
921752,ab-29130675,33.84813699605113,-84.36672287948558
921753,ab-29131543,33.74029,-84.38407
921754,ab-29131621,33.73996,-84.38413
921755,ab-29131897,33.63578,-84.62836999999998
921756,ab-29132610,33.75386,-84.44442
921757,ab-29132995,33.72964,-84.44507
921758,ab-29133292,33.74641544664441,-84.21928204888552
921759,ab-29134164,33.739844230572146,-84.38468019750698
921760,ab-29134172,34.46623,-83.00979
921761,ab-29142669,33.92297,-83.3904
921762,ab-29145750,33.64885,-84.72576
921763,ab-29145803,33.74832,-84.27962
921764,ab-29147090,33.559010350607736,-84.52790165839349
921765,ab-29147136,33.6404,-83.83345
921766,ab-29147407,32.17984000000001,-81.60273000000002
921767,ab-29147701,33.719190000000005,-84.32637
921768,ab-29149097,33.71626569942632,-84.41205236721062
921769,ab-29149909,34.67916,-83.68930999999998
921770,ab-29150753,33.75216,-84.40074
921771,ab-29150887,33.78007,-84.28288
921772,ab-29153451,33.77374812981833,-84.38457136148777
921773,ab-29153498,33.64998,-84.19826
921774,ab-29154116,33.69037,-84.59144
921775,ab-29154445,33.720209999999994,-84.31567
921776,ab-29154806,33.633309999999994,-84.23379
921777,ab-29154918,33.65206,-84.2812
921778,ab-29155211,34.99369,-83.32981
921779,ab-29155536,33.82426252283203,-84.36708938587151
921780,ab-29156305,33.71815,-84.41866999999998
921781,ab-29156420,34.70332,-83.6774
921782,ab-29156511,33.79202,-84.78501999999997
921783,ab-29156881,33.71545,-84.19743000000003
921784,ab-29157428,33.935784777500814,-84.26386983757575
921785,ab-29158209,33.701609999999995,-84.2707
921786,ab-29158294,33.94628,-84.53828
921787,ab-29158898,33.565034008816205,-84.48244695666774
921788,ab-29159937,33.88783,-84.54935
921789,ab-29160872,33.71818,-84.4172
921790,ab-29161424,33.4579,-84.10329
921791,ab-29161886,33.66601,-83.85474
921792,ab-29162199,32.792,-84.736
921793,ab-29162470,33.71085505307849,-84.74764446159816
921794,ab-29163229,33.62060582109525,-84.02691177034458
921795,ab-29164654,33.741890000000005,-84.38378
921796,ab-29164974,33.709,-84.42200000000003
921797,ab-29165828,33.837942799200896,-84.37532159305528
921798,ab-29166433,33.73441,-84.33997
921799,ab-29174498,33.44947219028678,-82.23804564496571
921800,ab-29176979,33.734770000000005,-84.33125
921801,ab-29178172,32.47273,-84.93141
921802,ab-29178893,33.71208,-84.74815
921803,ab-29180456,34.22894,-83.18748000000002
921804,ab-29180845,33.74907,-84.40397
921805,ab-29181287,33.83594858551052,-84.37916324633473
921806,ab-29182009,31.09,-81.403
921807,ab-29184096,33.90211,-83.29664
921808,ab-29184676,33.46024,-84.44934
921809,ab-29184684,33.3372,-84.1116
921810,ab-29184928,33.455009999999994,-84.10580999999998
921811,ab-29185808,32.07089000000001,-81.08738000000002
921812,ab-29186247,33.94751,-84.21033
921813,ab-2918631,33.78918,-84.25359
921814,ab-29186419,34.77825,-84.21226999999998
921815,ab-29186425,34.6752,-84.5228
921816,ab-29186429,34.898990000000005,-84.2525
921817,ab-29186432,34.814640000000004,-83.42393
921818,ab-29186569,33.804520000000004,-84.38131
921819,ab-29186658,33.6232,-84.65231
921820,ab-29186832,33.8937,-84.49164
921821,ab-29187753,33.751999999999995,-84.413
921822,ab-29188222,34.71748,-83.73702
921823,ab-29188277,33.77,-84.369
921824,ab-29188882,34.0239,-84.27174000000002
921825,ab-29189330,32.05976,-81.26146999999997
921826,ab-29190324,33.74621,-84.42728000000002
921827,ab-29190456,33.76833,-84.39359
921828,ab-29190748,33.76425,-84.39161999999997
921829,ab-29193333,33.6668862857755,-84.46974578137801
921830,ab-29197509,33.77816,-84.22554000000002
921831,ab-29203663,32.065,-81.09899999999998
921832,ab-29203813,34.803000000000004,-85.47200000000002
921833,ab-29203875,33.62256,-84.5524
921834,ab-29206199,33.761309999999995,-84.38114
921835,ab-29206507,33.76,-84.382
921836,ab-29208821,33.69605,-84.24025999999998
921837,ab-29210916,33.77196,-84.36113
921838,ab-29212191,33.87467,-84.75471999999998
921839,ab-29212283,33.58619931827382,-84.44934709012938
921840,ab-29213036,33.71819,-84.41691999999998
921841,ab-29214496,32.081109999999995,-81.09461999999998
921842,ab-29214763,33.75747,-84.36859
921843,ab-29216553,33.72673,-84.56315
921844,ab-29216926,33.7645,-84.38266999999998
921845,ab-29217051,34.433240000000005,-84.29236
921846,ab-29218207,33.69606,-84.2403
921847,ab-29220369,31.07676,-81.4043
921848,ab-29220785,31.07494,-81.40554
921849,ab-2922382,31.96477,-81.13391
921850,ab-29224927,33.67928,-84.41807
921851,ab-29232181,34.85425,-84.35724
921852,ab-29232586,34.00071,-84.56544
921853,ab-29232749,33.74398,-84.35036
921854,ab-29233130,33.69886393804055,-84.49687578321156
921855,ab-29233166,33.71746,-84.29916
921856,ab-29236657,32.072,-81.09
921857,ab-29237340,33.67087,-84.404
921858,ab-29237649,33.85119454727325,-84.3596918273722
921859,ab-29237831,34.65068,-83.72705
921860,ab-29238380,33.43874,-83.26631
921861,ab-29238422,33.74372,-84.32247
921862,ab-29238426,33.74302280738067,-84.35435000151828
921863,ab-29239302,33.85318,-84.36137
921864,ab-29240216,33.84850811952353,-84.36619448045381
921865,ab-29240731,33.95261,-83.40366
921866,ab-29242605,33.91270358903494,-84.78833941888284
921867,ab-29244856,33.9567,-84.14226
921868,ab-29245065,33.802,-84.338
921869,ab-29249901,33.58111798672494,-83.9373529025222
921870,ab-29250859,33.51797,-82.09607
921871,ab-29251191,32.5675,-83.68135
921872,ab-29251576,33.77657,-84.38168
921873,ab-2925211,34.76667700645042,-83.42252550660578
921874,ab-29252235,33.849610627558825,-84.38478787493912
921875,ab-29253611,34.0995,-83.83013000000003
921876,ab-29254285,33.82197054891201,-84.38580212603772
921877,ab-29256445,33.456920000000004,-84.5813
921878,ab-29257117,33.5847,-83.82355
921879,ab-29257898,31.60701980735048,-85.05316096955167
921880,ab-29257944,33.9346070419438,-84.12004807772735
921881,ab-29258578,33.73408,-84.17021
921882,ab-29258677,33.74138,-84.43462
921883,ab-29259356,32.049209999999995,-81.10251
921884,ab-29260040,33.86052644862106,-84.3027791912507
921885,ab-29260117,33.73455,-84.17008
921886,ab-29260141,33.79857,-84.41611999999998
921887,ab-29260303,33.79785382512439,-84.41450844040062
921888,ab-29260306,33.735,-84.169
921889,ab-29260395,33.881820000000005,-84.2209
921890,ab-29261250,33.734359999999995,-84.16991999999998
921891,ab-29261696,33.55038,-84.43821
921892,ab-29262387,33.73205,-84.43838000000002
921893,ab-29262551,33.87318,-84.38075
921894,ab-29263364,34.965,-83.39299999999999
921895,ab-29263383,33.832,-84.35600000000002
921896,ab-29263428,33.94509,-84.59273
921897,ab-29269095,33.74764325864524,-84.23388813355926
921898,ab-2926966,33.95581990446624,-84.4380271020451
921899,ab-29270022,32.08079,-81.09148
921900,ab-29272059,32.04341300663941,-80.99177374707943
921901,ab-29272118,34.126940000000005,-84.69193
921902,ab-29272994,33.65286865633953,-84.2769630268981
921903,ab-29273366,32.07712,-81.09174
921904,ab-29275135,34.48661,-83.96198000000003
921905,ab-29275439,32.07725,-81.08565
921906,ab-29275898,33.699729999999995,-84.40046
921907,ab-29275913,33.7381,-84.4201
921908,ab-29276650,33.87594548369243,-84.53475479783755
921909,ab-29278135,32.076570000000004,-81.0857
921910,ab-29279078,32.06839,-81.09966999999997
921911,ab-29279749,33.74081,-84.41797
921912,ab-29280218,33.70706,-84.39513000000002
921913,ab-29280562,34.02606467960004,-84.29160637801805
921914,ab-29280754,33.75415,-84.3707
921915,ab-29281051,33.898270000000004,-83.91739
921916,ab-29282160,33.86289,-83.92022
921917,ab-29282233,33.68221,-84.50681
921918,ab-29282460,33.76429,-84.43473
921919,ab-29282545,33.761759999999995,-84.01512
921920,ab-29286745,32.0699,-81.22507
921921,ab-29286995,33.97438,-84.01207
921922,ab-29287305,34.70039000000001,-83.71478
921923,ab-29287384,34.733979999999995,-83.69965
921924,ab-29291681,31.60240112354612,-84.21177937415527
921925,ab-29297981,33.26489,-84.37701
921926,ab-29298233,33.981390000000005,-83.29372
921927,ab-29298716,34.93867,-85.40082
921928,ab-29301818,31.0784,-81.40284
921929,ab-29302468,31.163,-81.38600000000002
921930,ab-29303068,32.07431,-81.09591999999998
921931,ab-29303070,32.07043,-81.0891
921932,ab-29303192,33.78463,-84.39704
921933,ab-29304302,33.84615102426452,-84.37045190373671
921934,ab-29304546,34.35308,-83.48586
921935,ab-29306015,32.46178,-84.99276
921936,ab-29306749,34.95431,-84.36564
921937,ab-29306837,32.063,-81.092
921938,ab-29307074,34.04511,-84.4355
921939,ab-29307189,33.38706,-84.72069
921940,ab-29307687,33.73897,-84.35786
921941,ab-29308222,33.36468,-81.99838000000003
921942,ab-29309232,33.7202555644879,-84.7485002706096
921943,ab-29309702,33.56731,-84.24441999999998
921944,ab-29310040,33.88309,-84.22200000000002
921945,ab-29310262,33.69943,-84.544
921946,ab-29310596,33.76795,-84.13545
921947,ab-29310646,34.86235,-83.36863000000002
921948,ab-29310685,34.91163,-84.24776
921949,ab-29311104,34.87186,-84.4005
921950,ab-29312446,33.85801,-84.34734
921951,ab-29312550,33.74013,-84.50684
921952,ab-29312575,33.51225778937017,-84.48433042532112
921953,ab-29313812,33.67562,-84.48105
921954,ab-29314482,34.41026,-84.00912
921955,ab-29314938,33.756170000000004,-84.40544
921956,ab-29314968,33.75739933083421,-84.41659409456372
921957,ab-29315347,32.01074000000001,-80.84003
921958,ab-29315863,33.94045,-84.10544
921959,ab-29316075,33.96326,-84.1497
921960,ab-29317255,33.82518,-84.62306
921961,ab-29318234,33.597,-84.48100000000002
921962,ab-29325251,32.83618,-83.63979
921963,ab-29325283,33.68827,-84.3565
921964,ab-29327818,33.68448,-84.61777
921965,ab-29328589,34.11977,-84.13918000000002
921966,ab-29328693,33.66968,-84.40534
921967,ab-29329734,32.07845,-81.08479
921968,ab-29329739,32.0703,-81.09044
921969,ab-29329832,33.39631,-84.59515999999998
921970,ab-29330053,33.96661,-83.38054
921971,ab-29330173,33.4232,-83.25401
921972,ab-29330352,33.77698,-84.37111999999998
921973,ab-29330586,33.77832,-84.37901
921974,ab-29331162,33.5304,-84.56438
921975,ab-29331880,33.78994020841085,-84.44907448674367
921976,ab-29331896,33.92477,-83.45195
921977,ab-29331899,33.78641,-84.37971999999998
921978,ab-29332367,32.08441,-81.28456
921979,ab-29332825,33.83633,-84.17724
921980,ab-29334485,33.77625,-84.37306
921981,ab-29334726,32.17994,-81.2341
921982,ab-29335132,33.59348,-84.34781
921983,ab-29335198,33.79056,-84.39061
921984,ab-29335394,34.67875,-84.54205999999998
921985,ab-29336118,33.934940000000005,-84.54786
921986,ab-29336148,31.993440000000003,-80.84694
921987,ab-29336218,33.740829999999995,-84.39343000000002
921988,ab-29336622,33.79105,-84.39520999999998
921989,ab-29336664,31.56244,-84.70801999999998
921990,ab-29336677,34.75632,-84.54555
921991,ab-29336956,31.15495,-81.36804000000002
921992,ab-29337069,33.68658,-84.45926
921993,ab-29337502,32.07188,-81.08749
921994,ab-29337704,32.068870000000004,-81.09959
921995,ab-29337814,33.68628,-84.46145
921996,ab-29337857,34.09685824859998,-84.46731049809583
921997,ab-29337905,32.06896,-81.09962
921998,ab-29337996,33.68535,-84.45958
921999,ab-29339322,33.8177,-84.17828
922000,ab-29339579,34.827233906188475,-84.39311873413929
922001,ab-29351896,33.88418,-83.3843
922002,ab-29353198,33.76348,-84.4186
922003,ab-29357329,33.71327,-84.36383000000002
922004,ab-29358468,33.65815,-84.51741
922005,ab-29359177,33.77039,-84.41054
922006,ab-29359496,34.27259,-83.89605999999998
922007,ab-29359686,33.71202,-84.45557
922008,ab-29360985,33.70523,-84.44467
922009,ab-29361113,33.736290000000004,-84.4525
922010,ab-29361548,33.86262511256985,-84.28612963340916
922011,ab-29362425,33.7243,-84.14326
922012,ab-29362494,33.922,-84.204
922013,ab-29362513,33.70796,-84.41592
922014,ab-29362877,31.58394122736432,-84.15334029849896
922015,ab-29363147,34.05415289610473,-84.18692285005265
922016,ab-29363334,34.90763,-84.11229
922017,ab-29364417,33.694109999999995,-84.43356999999997
922018,ab-29364524,33.673559999999995,-84.77002
922019,ab-29364610,34.0532,-84.18545999999998
922020,ab-29364825,33.74616,-84.23198000000002
922021,ab-29365507,32.65506311021616,-83.69326034735575
922022,ab-29365650,34.02581,-84.27338
922023,ab-29366393,34.07615,-83.97518000000002
922024,ab-29367398,33.95208,-83.46794
922025,ab-29369664,34.234070543856056,-84.70897329180922
922026,ab-29370183,32.03986,-80.99623000000003
922027,ab-29370209,34.01759000000001,-84.33606999999998
922028,ab-29372258,33.741493757343605,-84.42978802308843
922029,ab-29375156,31.0755,-81.40523
922030,ab-29381025,33.581452107650684,-83.95387507507827
922031,ab-29385475,33.78723089020172,-84.37922121062671
922032,ab-29385549,33.598859999999995,-84.43866
922033,ab-29386194,33.76391302664742,-84.41882641247207
922034,ab-29387170,33.72813,-84.2881
922035,ab-29387304,33.15229,-83.17881
922036,ab-29387359,33.85066,-84.3672
922037,ab-29388449,33.767423562330535,-84.82771960800049
922038,ab-29390381,33.56081,-84.47888
922039,ab-29391679,33.696090000000005,-84.38699
922040,ab-29391879,34.9405,-85.34794000000002
922041,ab-29392506,33.6851,-84.44374
922042,ab-29392625,33.7053,-84.397
922043,ab-29393338,33.78289,-84.00191
922044,ab-29393526,33.93369358188288,-84.38011680412889
922045,ab-29394362,33.706264362660974,-84.38355151250259
922046,ab-29395793,33.806090000000005,-84.2587
922047,ab-29396706,33.6676016801773,-84.44827606553207
922048,ab-29397202,33.91593170663638,-84.3041286244322
922049,ab-29397209,33.661159999999995,-84.51638
922050,ab-29397221,33.47186,-82.21949000000002
922051,ab-29399736,33.77007745568093,-84.37759052954138
922052,ab-29406214,33.7044,-84.44646
922053,ab-29406321,30.87802000000001,-84.04958
922054,ab-29408151,31.14038306513082,-81.39277540909596
922055,ab-29408281,34.49067,-83.96276999999998
922056,ab-29408600,31.14390108791691,-81.39008125350989
922057,ab-29409016,33.71779,-84.4191
922058,ab-29409707,34.81621,-84.3793
922059,ab-29411036,33.7836727051147,-84.38855049105989
922060,ab-2941185,32.072590000000005,-81.08901
922061,ab-29411964,33.740443509710786,-84.28907899628676
922062,ab-29412017,33.71302,-84.30728
922063,ab-29413395,34.90497,-84.29135
922064,ab-29413442,33.467859999999995,-81.95222
922065,ab-29413473,33.60561,-84.52271
922066,ab-29414471,34.633,-85.44927
922067,ab-29415158,33.71134,-84.45363
922068,ab-29415159,34.66716,-84.51899
922069,ab-29415465,31.13977,-81.39631
922070,ab-29416377,31.139640000000004,-81.39655
922071,ab-29416459,33.68363,-84.50621
922072,ab-29416512,33.91274,-84.1989
922073,ab-29416949,31.13827,-81.395
922074,ab-29417337,31.13979,-81.39526
922075,ab-29417345,33.800740000000005,-84.24363000000002
922076,ab-29417453,31.13831,-81.39492
922077,ab-29419689,33.70685,-84.4847
922078,ab-29420557,33.9165,-83.31245
922079,ab-29421571,33.36141,-82.05053000000002
922080,ab-29423050,33.69608,-84.43295
922081,ab-2942546,32.05055924607328,-81.09007698954584
922082,ab-29425559,33.7823646405875,-84.40807169793943
922083,ab-2942563,32.05067774200937,-81.09166234736738
922084,ab-29428600,33.66631,-84.45156
922085,ab-29429569,33.889309999999995,-84.56215
922086,ab-29430404,33.68166,-84.50675
922087,ab-29430805,33.76259981887852,-84.3832409451752
922088,ab-29431582,33.581210560249055,-84.64545639668123
922089,ab-29433204,32.08146,-81.09298000000003
922090,ab-29433905,34.87599,-84.24504
922091,ab-29434517,32.84361825873786,-83.5405457806497
922092,ab-29434567,33.73784000000001,-84.42376999999998
922093,ab-29434693,32.0657,-81.09407
922094,ab-29435971,33.52721,-84.44323
922095,ab-29436073,33.738,-84.39846
922096,ab-29436907,33.95081026040719,-84.004020445329
922097,ab-29438133,34.9749,-85.33781
922098,ab-29438871,33.51335,-82.02856
922099,ab-29439979,33.63591,-84.25296999999998
922100,ab-29440246,33.75053,-84.46441
922101,ab-29441815,31.600921845811147,-84.21335412868291
922102,ab-29442923,33.763870000000004,-84.41863000000002
922103,ab-2944615,33.94793,-84.48715
922104,ab-29449017,33.76175,-84.41311999999998
922105,ab-29449645,33.81338,-84.34963
922106,ab-29450179,32.06511,-81.09253000000002
922107,ab-29450677,33.7328,-84.24401
922108,ab-29452391,33.95062,-83.94083
922109,ab-29453349,34.16792,-83.96996999999998
922110,ab-29453390,33.84878,-84.36661
922111,ab-29455255,33.85934,-84.48396
922112,ab-29455296,33.87172,-84.37291
922113,ab-29455316,33.979,-83.43299999999998
922114,ab-29455724,33.75124,-84.39923
922115,ab-29456284,33.73393,-84.36375
922116,ab-29456306,34.13495,-83.96321
922117,ab-29457256,33.666401097270786,-83.99147675182316
922118,ab-29457899,33.78703272055784,-84.3219036575783
922119,ab-29458237,33.91696,-84.35889
922120,ab-29458344,33.71589,-84.38790999999998
922121,ab-2946019,33.92346587545712,-83.38176507061472
922122,ab-29460268,34.12263,-83.74871
922123,ab-29460587,31.81865,-81.61926
922124,ab-29461063,33.86640419782466,-84.45050546679667
922125,ab-29461136,34.01894,-84.20206999999998
922126,ab-29461229,33.75083,-84.35655
922127,ab-29461903,33.26324,-84.37624
922128,ab-29462199,34.04725,-84.58882
922129,ab-29462289,31.14503,-81.3717
922130,ab-29463411,33.9316576883289,-83.38454429845972
922131,ab-2946518,33.98863,-84.09946
922132,ab-29465762,33.84383,-84.33075
922133,ab-29465862,33.70654836841505,-84.44733379447467
922134,ab-29466334,33.84884,-84.36503
922135,ab-29473750,33.80028205736947,-84.29121736290027
922136,ab-29474474,33.49946,-82.04228
922137,ab-29475872,33.78635878976215,-84.35584264966509
922138,ab-29476059,34.283559999999994,-83.86887
922139,ab-29478707,33.79424089395225,-84.43006848833123
922140,ab-29480363,31.588,-84.1695
922141,ab-29482263,33.68959,-84.3057
922142,ab-29482318,33.75581,-84.38996999999998
922143,ab-29482647,33.78391,-84.37878
922144,ab-29483445,33.77675,-84.36417
922145,ab-29483698,33.466522638531664,-82.22487924753928
922146,ab-29483939,33.63449,-84.53860999999998
922147,ab-29484472,34.78969,-83.57392
922148,ab-29484957,33.79094795239667,-84.39780239258207
922149,ab-29485792,33.91895,-84.57930999999998
922150,ab-29486455,33.81271,-84.36498
922151,ab-29486570,33.59799,-84.54726
922152,ab-29486870,33.72953,-84.36796
922153,ab-29486975,33.772659999999995,-84.35692
922154,ab-29487726,33.81288,-84.3632
922155,ab-29488380,33.775762768704254,-84.38994497818547
922156,ab-29488517,31.426240000000004,-81.44141
922157,ab-29489370,34.00823569000488,-84.51427779009059
922158,ab-29489653,34.94053650598197,-83.77405400555772
922159,ab-29490388,33.39287,-84.69944
922160,ab-29490513,33.48789,-82.04628000000002
922161,ab-29490597,33.741409999999995,-84.50574
922162,ab-29490611,33.74778,-84.26637
922163,ab-29490835,34.08241,-83.94868000000002
922164,ab-29491700,33.75843,-84.4049
922165,ab-29491812,33.69661,-84.31404
922166,ab-29491849,34.72776,-83.69639000000002
922167,ab-29492075,33.88255,-84.61372
922168,ab-29493154,33.52176485634685,-84.60712829769795
922169,ab-29493184,33.57212,-84.26702
922170,ab-29494450,33.64163,-84.49138
922171,ab-29505295,31.1894,-81.34142
922172,ab-29506379,33.521,-82.18299999999998
922173,ab-29506806,33.75117,-84.40146
922174,ab-29508493,33.40802,-84.17783
922175,ab-29508985,34.041090000000004,-84.63056999999998
922176,ab-29509184,32.46609,-83.68435
922177,ab-29509953,33.747890000000005,-84.42681
922178,ab-29510684,33.99875,-83.42815
922179,ab-29512360,33.5284,-84.71295
922180,ab-29512493,34.0237,-84.61455
922181,ab-29512557,33.89095,-84.25392
922182,ab-29513043,33.645140000000005,-84.48836999999997
922183,ab-29513967,34.85714,-84.42025
922184,ab-29514150,33.45065,-84.4416
922185,ab-29514441,33.97478,-83.46977
922186,ab-29514626,33.73704,-84.92316
922187,ab-29514804,33.77755,-84.36416
922188,ab-29514894,32.0694,-81.09937
922189,ab-29514946,34.66011,-84.52265
922190,ab-29516213,33.5289,-82.07606
922191,ab-29516407,33.48109,-82.02524
922192,ab-29516433,34.01541,-84.13221
922193,ab-29516557,32.066,-81.095
922194,ab-29516992,32.065,-81.095
922195,ab-29517118,33.71588,-84.3257
922196,ab-29517828,33.544000000000004,-84.234
922197,ab-29518605,34.1347,-83.96353
922198,ab-29518853,33.95016,-83.47218000000002
922199,ab-29519999,33.73293,-84.44998000000002
922200,ab-29522082,33.689029999999995,-84.59114
922201,ab-29527494,32.001243582175626,-80.84484965915638
922202,ab-29527591,31.9995659371338,-80.84669124819635
922203,ab-29527812,31.99942972754105,-80.84495823898342
922204,ab-29529737,32.008680185418136,-80.84291748433101
922205,ab-29529804,32.00721466343235,-80.84287833857775
