,Property ID,Latitude,Longitude
1487003,ha-784072,36.39575,-81.245553
1487004,ha-7840895ha,34.40667,-77.57535
1487005,ha-7840906ha,34.42128,-77.55291
1487006,ha-7841075ha,33.90977,-78.31926999999997
1487007,ha-7841572ha,35.4381002,-82.24161516
1487008,ha-784158,33.885437,-78.44375
1487009,ha-7842012ha,35.32981095,-80.79673346
1487010,ha-784229,34.697699,-76.775865
1487011,ha-784246,34.47175900000001,-77.4641369
1487012,ha-7842583ha,36.3824283,-75.82954079999998
1487013,ha-7842597ha,35.9014821,-75.5923685
1487014,ha-7842598ha,35.874680100000006,-75.5777257
1487015,ha-784303,33.895711,-78.421406
1487016,ha-784312,34.05191687,-77.88403922
1487017,ha-7843176ha,35.6216049,-82.3124386
1487018,ha-7843234ha,35.57188544,-82.53899955
1487019,ha-7843402ha,35.072465,-83.22084
1487020,ha-7843703ha,35.61594317,-83.01041193
1487021,ha-7843704ha,35.53145044,-83.09197088
1487022,ha-7843709ha,35.52486519,-83.15507707
1487023,ha-7844120ha,34.519940000000005,-77.36086999999998
1487024,ha-7844527ha,35.405425333374296,-83.29349155194241
1487025,ha-784519,36.31295,-75.810699
1487026,ha-7845192ha,35.9552619,-75.6222863
1487027,ha-7845400ha,36.095051,-75.7183189
1487028,ha-784556,35.226654,-83.85795300000002
1487029,ha-7845562ha,35.38698058,-80.04985634
1487030,ha-784562,35.99780399999999,-75.648597
1487031,ha-7845620ha,35.4829859,-82.134439
1487032,ha-7845855ha,35.92176611,-79.06938670000002
1487033,ha-7846059ha,36.15991,-75.75107
1487034,ha-784619,33.918347,-78.02322590000001
1487035,ha-7846262ha,35.50136612,-83.06706871
1487036,ha-784729,35.13520415,-82.68371935
1487037,ha-784809,35.550749,-80.981103
1487038,ha-7849102ha,36.13026,-81.8679
1487039,ha-7849104ha,36.12873,-81.90944
1487040,ha-7849203ha,34.4359040181888,-77.5277944846558
1487041,ha-7849848ha,34.41379000000001,-77.56455
1487042,ha-784991,35.59591769,-82.55356292
1487043,ha-7850002ha,34.05326051,-77.91048295
1487044,ha-7850763ha,35.91659,-75.600491
1487045,ha-785113,36.56396,-81.256732
1487046,ha-785117,36.3545212265224,-75.8239057441803
1487047,ha-7851562ha,34.3581199,-77.63256815
1487048,ha-78516,33.890947,-78.43539190000001
1487049,ha-7851859ha,33.978697,-77.91279200000002
1487050,ha-7852060ha,35.9713547,-80.01523413
1487051,ha-7852083ha,35.10699,-82.98504
1487052,ha-7852121ha,36.3748234,-75.82595440000001
1487053,ha-7852776ha,35.47339749,-81.84076996
1487054,ha-785290,36.353071,-81.465808
1487055,ha-7853425ha,34.435307,-77.53122900000002
1487056,ha-785349,33.949623081180604,-78.57167873385109
1487057,ha-785357,35.14117509,-83.13023826
1487058,ha-7853988ha,34.521981,-77.357137
1487059,ha-7854433ha,33.8886185874934,-78.4314717153442
1487060,ha-785461,35.141047,-84.174977
1487061,ha-7854792ha,34.019433,-77.898145
1487062,ha-7854959ha,35.9748321,-75.6342767
1487063,ha-7854985ha,36.14586914,-81.82641425
1487064,ha-7855166ha,36.32825560000001,-75.8132875
1487065,ha-7855400ha,35.111303,-75.98016
1487066,ha-7855433ha,35.20778396,-78.85996013
1487067,ha-785584,36.52721963,-78.07104562
1487068,ha-7855993ha,34.4612236022949,-77.4839401245117
1487069,ha-7856206ha,34.43422,-77.53178299999998
1487070,ha-7857228ha,35.412107,-82.4976309
1487071,ha-7857400ha,34.20363433,-77.84846789
1487072,ha-7857565ha,34.37444,-77.61991
1487073,ha-7858012ha,35.02783048,-84.19673063
1487074,ha-7858044ha,33.9951844,-77.9083248
1487075,ha-785824,36.153742,-81.778538
1487076,ha-785832,36.032299,-75.66703000000003
1487077,ha-785867,35.070409999999995,-79.01763100000002
1487078,ha-7859548ha,34.45187,-77.51607
1487079,ha-7860166ha,35.41100612,-82.5697042
1487080,ha-7860916ha,35.04114000000001,-83.157488
1487081,ha-7861052ha,35.828225,-82.278459
1487082,ha-7861053ha,33.9809768408752,-77.91205824355129
1487083,ha-7861747ha,35.49900648,-83.0688229
1487084,ha-7862002ha,36.47665494,-76.10216153
1487085,ha-786212,34.411101,-77.567874
1487086,ha-7862897ha,35.3265399,-82.65778628
1487087,ha-786367,35.18097062,-83.65559526
1487088,ha-7863708ha,33.889699,-78.51260400000002
1487089,ha-7863917ha,36.3810274,-75.8292684
1487090,ha-786409,35.5386662,-80.971908
1487091,ha-7865616ha,35.59808493,-78.68963388
1487092,ha-7866059ha,35.97653206,-79.95092251
1487093,ha-7866753ha,34.0544439,-77.883564
1487094,ha-7866762ha,36.2039405,-81.88552370000002
1487095,ha-7867186ha,34.20429753,-77.79893978
1487096,ha-7867347ha,34.04960058,-77.90329558
1487097,ha-7867434ha,33.9952235,-77.90909029999997
1487098,ha-7867441ha,35.51411542,-82.97823305
1487099,ha-786831,34.450727,-77.50313299999998
1487100,ha-7868489ha,35.1635804872812,-83.4467716441803
1487101,ha-7868550ha,35.118859569681604,-83.0417813730164
1487102,ha-786868,35.584676,-83.031044
1487103,ha-786907,33.915116,-78.14725200000002
1487104,ha-786918,36.326067,-75.81039399999997
1487105,ha-786967,33.86924712,-78.00366094
1487106,ha-7870143ha,35.30882020000001,-82.36312479
1487107,ha-7870247ha,36.1513255,-75.7432702
1487108,ha-7870444ha,34.39768,-77.58794
1487109,ha-7870582ha,35.065834,-83.21412600000002
1487110,ha-7870583ha,35.062628000000004,-83.219016
1487111,ha-7870587ha,35.065615,-83.159397
1487112,ha-7870588ha,35.083521000000005,-83.207693
1487113,ha-7870595ha,35.0837109,-83.2145223
1487114,ha-7870597ha,35.058753,-83.218484
1487115,ha-7870598ha,35.07045,-83.200631
1487116,ha-7870599ha,35.085390999999994,-83.21419
1487117,ha-787090,35.232353,-83.365836
1487118,ha-7871064ha,35.3369605,-75.5042168
1487119,ha-7873048ha,35.438999,-83.434235
1487120,ha-7873049ha,35.392918,-83.463647
1487121,ha-787305,36.12737296,-81.85989693
1487122,ha-7873079ha,34.38064,-77.61145
1487123,ha-7873140ha,36.304156,-81.552542
1487124,ha-7873547ha,36.383788,-75.82849499999998
1487125,ha-7873709ha,36.3130138,-75.8069837
1487126,ha-787380,33.91393,-78.285843
1487127,ha-787381,33.910013,-78.316805
1487128,ha-787382,33.91104,-78.332386
1487129,ha-7877796ha,35.45545999999999,-83.43613
1487130,ha-7878659ha,33.9737977,-77.9146183
1487131,ha-7879683ha,35.1108409,-75.975169
1487132,ha-788069,36.279428,-75.79482890000001
1487133,ha-78821,36.499201,-77.946329
1487134,ha-788252,35.598267,-82.54074399999998
1487135,ha-788257,34.4478844,-77.5079367
1487136,ha-7882865ha,33.88902279999999,-78.5122528
1487137,ha-788288,36.0058324,-75.653368
1487138,ha-788307,36.057743,-76.602982
1487139,ha-7883075ha,34.52129,-77.35628
1487140,ha-7883191ha,34.5121755,-77.3770109
1487141,ha-7883740ha,34.0141970503574,-77.90231731349179
1487142,ha-7883932ha,36.1591139,-75.7484599
1487143,ha-7884309ha,36.090494,-75.706468
1487144,ha-788508,34.6985157,-76.7052586
1487145,ha-7885139ha,35.9861738,-80.40454799999998
1487146,ha-788572,36.17021,-81.662417
1487147,ha-7886083ha,34.43065685,-77.52907420000003
1487148,ha-7886129ha,36.1173849,-79.8669697
1487149,ha-788763,33.903058,-78.375238
1487150,ha-788771,35.2211700175374,-83.0023928054445
1487151,ha-7887767ha,35.163781400000005,-83.44578440000002
1487152,ha-7888601ha,36.1016694,-75.7130933
1487153,ha-7888602ha,36.171386,-75.7467452
1487154,ha-7888606ha,36.3358078,-75.81485390000002
1487155,ha-7888607ha,36.2033161,-75.76088270000002
1487156,ha-7888608ha,36.28782,-75.79746999999998
1487157,ha-7888751ha,34.0181464,-77.9010995
1487158,ha-7888774ha,35.112485,-75.973825
1487159,ha-7889434ha,35.166293200000005,-83.36503309999998
1487160,ha-7890164ha,35.9687719,-75.6319696
1487161,ha-7890480ha,36.3465295,-75.8176007
1487162,ha-7890481ha,36.344229,-75.819942
1487163,ha-7890482ha,36.355891,-75.822763
1487164,ha-7890483ha,36.352201,-75.821861
1487165,ha-7890484ha,36.340122,-75.817025
1487166,ha-7890485ha,36.345998,-75.818989
1487167,ha-7890486ha,36.353611,-75.819847
1487168,ha-7890487ha,36.362295,-75.821821
1487169,ha-7890488ha,36.362131,-75.825018
1487170,ha-7890489ha,36.340364,-75.81881700000002
1487171,ha-7890490ha,36.350793,-75.820184
1487172,ha-7890491ha,36.349748,-75.819733
1487173,ha-7890492ha,36.360368,-75.821014
1487174,ha-7890493ha,36.36785,-75.82629
1487175,ha-7890494ha,36.335466,-75.81639799999998
1487176,ha-7890495ha,36.15482,-75.741783
1487177,ha-7890496ha,36.200342,-75.76194100000002
1487178,ha-7890497ha,36.200085,-75.760789
1487179,ha-7890498ha,36.169621,-75.751478
1487180,ha-7890499ha,36.203842,-75.76521600000002
1487181,ha-7890500ha,36.204315,-75.760926
1487182,ha-7890501ha,36.204324,-75.761309
1487183,ha-7890502ha,36.141148,-75.737045
1487184,ha-7890503ha,36.134382,-75.73070899999998
1487185,ha-7890504ha,36.107722,-75.716778
1487186,ha-7890505ha,36.126889,-75.726611
1487187,ha-7890506ha,36.114179,-75.724446
1487188,ha-7890508ha,36.113999,-75.718695
1487189,ha-7890509ha,36.14259600000001,-75.736512
1487190,ha-7890510ha,36.15006500000001,-75.73839100000002
1487191,ha-7890511ha,36.134771,-75.732448
1487192,ha-7890512ha,36.101328,-75.71290400000002
1487193,ha-7890513ha,36.131936,-75.733302
1487194,ha-7890514ha,36.161507,-75.746972
1487195,ha-7890515ha,36.161475,-75.745194
1487196,ha-7890516ha,35.897341,-75.59003299999998
1487197,ha-7890517ha,35.847409000000006,-75.56436
1487198,ha-7890518ha,35.887563,-75.58491
1487199,ha-7890519ha,35.870176,-75.575085
1487200,ha-7890520ha,35.858136,-75.569154
1487201,ha-7890521ha,35.852237,-75.567278
1487202,ha-7890522ha,35.898705,-75.590969
1487203,ha-7890523ha,35.874765999999994,-75.57911899999998
1487204,ha-7890524ha,35.875319,-75.579604
1487205,ha-7890525ha,35.856026,-75.568969
1487206,ha-7890526ha,35.863076,-75.572508
1487207,ha-7890527ha,35.88012,-75.580535
1487208,ha-7890528ha,35.903012,-75.593009
1487209,ha-7890529ha,35.871733,-75.576301
1487210,ha-7890530ha,35.906985,-75.596463
1487211,ha-7890531ha,35.898444,-75.590837
1487212,ha-7890532ha,35.906662,-75.596503
1487213,ha-7890533ha,35.894682,-75.588707
1487214,ha-7890534ha,35.900898,-75.59181600000002
1487215,ha-7890535ha,35.900626,-75.593586
1487216,ha-7890536ha,35.887172,-75.585748
1487217,ha-7890537ha,35.869172,-75.575161
1487218,ha-7890538ha,35.863887,-75.572164
1487219,ha-7890539ha,35.869729,-75.574708
1487220,ha-7890540ha,36.30631,-75.80433599999998
1487221,ha-7890541ha,36.189461,-75.758066
1487222,ha-7890542ha,36.190234,-75.75832700000002
1487223,ha-7890543ha,36.189079,-75.75756
1487224,ha-7890544ha,36.212245,-75.76472199999998
1487225,ha-7890545ha,36.217126,-75.76769399999998
1487226,ha-7890546ha,36.22134000000001,-75.769198
1487227,ha-7890548ha,36.279304,-75.795754
1487228,ha-7890549ha,36.168661,-75.74903
1487229,ha-7890550ha,36.188201,-75.760142
1487230,ha-7890551ha,36.240922,-75.77810699999998
1487231,ha-7890552ha,36.24122,-75.778255
1487232,ha-7890553ha,36.278008,-75.795334
1487233,ha-7890554ha,36.270328000000006,-75.792082
1487234,ha-7890555ha,36.27489600000001,-75.79388399999998
1487235,ha-7890556ha,36.275531,-75.792799
1487236,ha-7890557ha,36.165222,-75.74569
1487237,ha-7890558ha,36.16484000000001,-75.746179
1487238,ha-7890559ha,36.187666,-75.75338
1487239,ha-7890560ha,36.311515,-75.807125
1487240,ha-7890561ha,36.317979,-75.813378
1487241,ha-7890562ha,36.31183,-75.809179
1487242,ha-7890563ha,36.3115255,-75.80770279999999
1487243,ha-7890564ha,36.301858,-75.80309100000002
1487244,ha-7890565ha,36.314615,-75.80989100000002
1487245,ha-7890566ha,36.312766,-75.810631
1487246,ha-7890567ha,36.313053,-75.806538
1487247,ha-7890568ha,36.305008,-75.804361
1487248,ha-7890569ha,36.321677,-75.809671
1487249,ha-7890570ha,36.304791,-75.804278
1487250,ha-7890571ha,36.295293,-75.800531
1487251,ha-7890572ha,36.291653,-75.798861
1487252,ha-7890573ha,36.290473,-75.798795
1487253,ha-7890574ha,36.316332,-75.80929499999998
1487254,ha-7890575ha,36.314532,-75.80723499999998
1487255,ha-7890576ha,36.31579,-75.808934
1487256,ha-7890577ha,36.316647,-75.809389
1487257,ha-7890578ha,36.316598,-75.809637
1487258,ha-7890580ha,36.316131,-75.80895500000003
1487259,ha-7890581ha,36.31465,-75.806813
1487260,ha-7890582ha,36.316176,-75.808752
1487261,ha-7890583ha,36.173916,-75.749031
1487262,ha-7890584ha,36.151374,-75.73938199999998
1487263,ha-7890585ha,36.151239,-75.741351
1487264,ha-7890586ha,36.152168,-75.739677
1487265,ha-7890587ha,36.15240900000001,-75.748683
1487266,ha-7890588ha,36.151815,-75.73958499999998
1487267,ha-7890589ha,36.15118,-75.740859
1487268,ha-7890590ha,36.152358,-75.741238
1487269,ha-7890591ha,36.15205200000001,-75.738169
1487270,ha-7890592ha,36.151319,-75.739993
1487271,ha-7890593ha,36.151429,-75.740483
1487272,ha-7890594ha,35.968384,-75.632334
1487273,ha-7890595ha,35.916742,-75.600516
1487274,ha-7890596ha,35.983373,-75.641356
1487275,ha-7890599ha,35.9631169,-75.626271
1487276,ha-7890600ha,35.916024,-75.600024
1487277,ha-7890601ha,35.970018,-75.632825
1487278,ha-7890602ha,35.966299,-75.629675
1487279,ha-7890603ha,35.965914,-75.628199
1487280,ha-7890604ha,35.983987,-75.642013
1487281,ha-7890605ha,35.96930800000001,-75.632101
1487282,ha-7890606ha,35.96985499999999,-75.632695
1487283,ha-7890607ha,35.914679,-75.599335
1487284,ha-7890608ha,35.96980999999999,-75.63238199999998
1487285,ha-7890609ha,35.982707,-75.639576
1487286,ha-7890610ha,35.980026,-75.638588
1487287,ha-7890611ha,35.985301,-75.641165
1487288,ha-7890613ha,35.99356599999999,-75.645402
1487289,ha-7890614ha,35.979869,-75.63861800000002
1487290,ha-7890616ha,36.333073,-75.818682
1487291,ha-7890617ha,36.348255,-75.821894
1487292,ha-7890618ha,36.36067,-75.825141
1487293,ha-7890619ha,36.360631,-75.824846
1487294,ha-7890620ha,36.0885,-75.70538499999998
1487295,ha-7890622ha,36.098286,-75.71035
1487296,ha-7890623ha,36.097181,-75.70912299999998
1487297,ha-7890624ha,36.074784,-75.696055
1487298,ha-7890625ha,36.071311,-75.693525
1487299,ha-7890626ha,36.05205,-75.682773
1487300,ha-7890628ha,36.054353000000006,-75.68417
1487301,ha-7890629ha,36.026077,-75.666949
1487302,ha-7890630ha,36.013396,-75.65714799999998
1487303,ha-7890631ha,36.002029,-75.650542
1487304,ha-7890632ha,36.028836,-75.666487
1487305,ha-7890633ha,35.998618,-75.64908
1487306,ha-7890634ha,36.008083,-75.654584
1487307,ha-7890635ha,36.043086,-75.676702
1487308,ha-7890636ha,36.053839,-75.68145600000003
1487309,ha-7890637ha,36.032664,-75.669833
1487310,ha-7890638ha,36.029113,-75.669651
1487311,ha-7890639ha,36.305999,-75.80492
1487312,ha-7890640ha,36.306403,-75.805121
1487313,ha-7890641ha,35.933346,-75.610057
1487314,ha-7890642ha,36.15983,-75.7505
1487315,ha-7890643ha,36.166095,-75.746593
1487316,ha-7890644ha,36.1651,-75.750739
1487317,ha-7890645ha,36.165639,-75.749394
1487318,ha-7890646ha,36.165308,-75.748729
1487319,ha-7890647ha,36.165601,-75.747168
1487320,ha-7890648ha,36.02615,-75.663113
1487321,ha-7890649ha,36.026026,-75.663754
1487322,ha-7890650ha,35.996011,-75.64688199999998
1487323,ha-7890651ha,36.323894,-75.810303
1487324,ha-7890652ha,36.322454,-75.81031999999998
1487325,ha-7890653ha,36.322462,-75.810508
1487326,ha-7890654ha,36.323945,-75.81131500000002
1487327,ha-7890655ha,36.37037700000001,-75.82765699999999
1487328,ha-7890656ha,36.369872,-75.82417199999998
1487329,ha-7890657ha,36.3754667,-75.82592070000003
1487330,ha-7890658ha,36.191669,-75.759412
1487331,ha-7890659ha,36.196149,-75.76145600000002
1487332,ha-7890660ha,36.190769,-75.75945
1487333,ha-7890661ha,36.283237,-75.803492
1487334,ha-7890662ha,36.280495,-75.803084
1487335,ha-7890663ha,36.171187,-75.75315400000002
1487336,ha-789075,34.445368,-77.51409090000001
1487337,ha-789214,35.33121,-81.854739
1487338,ha-7892308ha,35.4807068,-80.959324
1487339,ha-7892348ha,36.1082792,-75.7171824
1487340,ha-7892388ha,36.058101,-75.69278299999998
1487341,ha-789240,36.15530931,-81.79964412
1487342,ha-789282,34.6846638,-76.9002287
1487343,ha-789375,36.170423,-81.66226999999998
1487344,ha-789436,35.036478499999994,-83.9751004
1487345,ha-7894486ha,36.0298129,-75.6653108
1487346,ha-7894784ha,35.982416,-78.95334100000002
1487347,ha-789540,34.510483,-77.381755
1487348,ha-789646,36.305779,-75.809366
1487349,ha-7896926ha,34.033592,-77.89326899999998
1487350,ha-789781,33.915824,-78.247927
1487351,ha-789782,33.910755,-78.30190999999998
1487352,ha-789783,33.914656,-78.295989
1487353,ha-789823,36.3613157,-81.5848519
1487354,ha-7898249ha,34.37321,-77.62087
1487355,ha-7898251ha,34.43517,-77.53001
1487356,ha-789846,35.3076962812925,-83.22584082513129
1487357,ha-7899448ha,35.32168,-82.17713
1487358,ha-7899590ha,35.58638912,-82.27944958
1487359,ha-7899609ha,36.50137,-81.43356999999997
