,Property ID,Latitude,Longitude
669767,ab-34250982,28.34487,-81.49258
669768,ab-34251039,30.15443,-85.76876999999998
669769,ab-34251228,27.48077,-82.64232
669770,ab-34251551,30.34041,-87.09397
669771,ab-34251950,26.69743,-80.06226
669772,ab-34252352,27.08899000000001,-82.45484
669773,ab-34252447,28.8504,-81.98767
669774,ab-34252880,26.55711,-81.95991
669775,ab-34253498,30.295,-87.443
669776,ab-34253559,26.17152,-80.22995999999998
669777,ab-34253624,26.25973,-81.80736
669778,ab-34253642,26.40726,-81.8877
669779,ab-34253651,26.78152,-80.03753
669780,ab-34253744,28.22786,-81.49715
669781,ab-34254061,28.24486,-80.65496
669782,ab-34254312,27.24818,-80.31729
669783,ab-34254512,30.28132,-81.6106
669784,ab-34254620,28.53615,-81.60633
669785,ab-34254848,28.3215,-81.48229
669786,ab-34254933,26.72762,-80.05218
669787,ab-34255096,28.340290000000003,-81.47534
669788,ab-34255097,28.33881,-81.48895999999998
669789,ab-34255126,28.30435,-81.67951
669790,ab-34255127,28.34556,-81.64269
669791,ab-34255129,28.31696,-81.66059
669792,ab-34255167,28.39422,-81.68873
669793,ab-34255169,28.31825,-81.66006999999998
669794,ab-34255173,28.29859,-81.67338000000002
669795,ab-34255212,28.30302,-81.67555
669796,ab-34255213,28.31339,-81.68026
669797,ab-34255218,28.30452,-81.68021
669798,ab-34255220,28.30438,-81.67545
669799,ab-34255226,28.29877,-81.67795
669800,ab-34255233,28.33503,-81.62847
669801,ab-34255270,28.31428,-81.67911
669802,ab-34255273,28.24829,-81.63068
669803,ab-34255285,28.24441,-81.60526
669804,ab-34255286,28.301890000000004,-81.66897
669805,ab-34255383,28.90789,-81.30905
669806,ab-34255464,28.24299,-81.60355
669807,ab-34255466,28.24083,-81.60461
669808,ab-34255471,28.241190000000003,-81.60324
669809,ab-34255473,28.24761,-81.63109
669810,ab-34255477,28.241090000000003,-81.60478
669811,ab-34255506,28.30731,-81.67058
669812,ab-34255509,28.3045,-81.67426999999998
669813,ab-34255511,28.31386,-81.67455
669814,ab-34255513,28.30276,-81.46497
669815,ab-34255518,28.29604,-81.59255999999998
669816,ab-34255562,29.160390000000003,-82.11503
669817,ab-34255590,28.30271,-81.46523
669818,ab-34255593,28.30192000000001,-81.67374000000002
669819,ab-34255598,28.30577000000001,-81.67979
669820,ab-34255600,28.23737,-81.60311999999998
669821,ab-34255602,28.2356,-81.60427
669822,ab-34255603,28.23517,-81.60468
669823,ab-34255780,27.902,-82.839
669824,ab-34255791,25.79618,-80.18794
669825,ab-34255826,28.29041,-81.46781999999997
669826,ab-34255829,28.23687,-81.60433
669827,ab-34255831,28.23463,-81.60315
669828,ab-34255835,28.30074,-81.6726
669829,ab-34255838,28.30257000000001,-81.47180999999998
669830,ab-34255839,27.28241,-82.5265
669831,ab-34255841,28.23367,-81.60441999999998
669832,ab-34255845,28.33702000000001,-81.47365
669833,ab-34255937,28.33533,-81.6275
669834,ab-34256000,28.46334,-81.4598
669835,ab-34256123,25.96632,-80.18049
669836,ab-34256175,27.36782,-82.55541
669837,ab-34256280,25.85242,-80.13915
669838,ab-34256282,29.26504000000001,-81.08909
669839,ab-34256898,28.49159,-82.50768000000002
669840,ab-34257792,30.47933,-87.23844
669841,ab-34257823,28.3076,-81.64386
669842,ab-34257886,26.341,-80.1997
669843,ab-34258105,27.55746,-80.3915
669844,ab-34258192,26.31536,-80.07653
669845,ab-34258245,26.56539,-81.90243000000002
669846,ab-34258464,28.20627,-82.75825
669847,ab-34258887,30.18793,-85.81772
669848,ab-34259192,28.23673,-81.60333
669849,ab-34259258,27.98347,-82.57953
669850,ab-34259456,29.55395,-81.25220999999998
669851,ab-34259741,25.99797,-80.1181
669852,ab-34260034,27.98378,-82.57799
669853,ab-34260968,28.59675,-81.75885
669854,ab-34262018,25.8415,-80.186
669855,ab-34263520,28.33831,-81.6441
669856,ab-34267014,28.34059,-81.47618
669857,ab-34267877,27.96641,-82.49734000000002
669858,ab-34268047,25.85066,-80.18645
669859,ab-34268991,28.11513,-81.96089
669860,ab-34269483,29.67883,-82.33725
669861,ab-34269619,27.25165,-82.43427
669862,ab-34270201,27.904,-82.50825999999998
669863,ab-34270731,30.35009,-86.23808000000002
669864,ab-34272015,28.33695,-81.49724
669865,ab-34272058,26.2899,-81.79491
669866,ab-34272071,28.0866,-82.77812
669867,ab-34272077,26.59613,-82.21972
669868,ab-34272089,28.12206,-81.63328
669869,ab-34272122,26.62656,-82.1222
669870,ab-34272341,28.55299,-81.37116999999998
669871,ab-34272421,28.32303,-81.6029
669872,ab-34272570,29.51241,-82.10178
669873,ab-34273032,25.76747,-80.3491
669874,ab-34273081,28.32345,-81.43753000000002
669875,ab-34273189,26.49188,-81.95878
669876,ab-34273372,30.45929000000001,-84.28264
669877,ab-34273453,28.52597,-81.35364
669878,ab-34273623,28.26297000000001,-81.64298000000002
669879,ab-34273634,28.26181,-81.64799000000002
669880,ab-34273642,28.2619,-81.64546
669881,ab-34273647,28.26108,-81.64922
669882,ab-34273662,28.30341,-81.65028000000002
669883,ab-34273671,28.2601,-81.65128
669884,ab-34273761,27.15,-82.45700000000002
669885,ab-34274126,28.03136,-82.39882
669886,ab-34274288,28.33847,-81.473
669887,ab-34274295,28.33899000000001,-81.4724
669888,ab-34274301,28.34261,-81.47471
669889,ab-34274303,28.33798,-81.47329
669890,ab-34274307,28.34183,-81.47473000000002
669891,ab-34274312,28.34144,-81.4731
669892,ab-34274315,28.34138,-81.475
669893,ab-34274321,28.34352,-81.47485999999998
669894,ab-34274327,28.3375,-81.47424000000002
669895,ab-34274343,25.79272000000001,-80.19166
669896,ab-34274501,28.300590000000003,-81.67315
669897,ab-34274507,28.3358,-81.47239
669898,ab-34274514,28.34113,-81.47429
669899,ab-34274519,28.33703,-81.47245
669900,ab-34274524,28.34011,-81.47649
669901,ab-34274530,28.33564,-81.47473000000002
669902,ab-34274535,28.34057,-81.4765
669903,ab-34274541,28.33653,-81.47653000000003
669904,ab-34274546,28.3397,-81.47849000000002
669905,ab-34274687,30.49436,-86.43479
669906,ab-34274832,28.24977,-81.64267
669907,ab-34274838,28.33923,-81.47821
669908,ab-34274846,28.34053,-81.4774
669909,ab-34274850,28.33895,-81.47908000000002
669910,ab-34274857,28.3364,-81.47675
669911,ab-34274864,28.87983,-82.35986
669912,ab-34274949,28.29557,-81.46441
669913,ab-34274953,28.30581,-81.67412
669914,ab-34274957,28.321590000000004,-81.65724
669915,ab-34274960,28.29492,-81.46239
669916,ab-34274964,28.23971,-81.60207
669917,ab-34274967,28.33877,-81.49155999999998
669918,ab-34274989,27.10406,-82.46096
669919,ab-34275052,28.2404,-81.60067
669920,ab-34275060,28.24139000000001,-81.6006
669921,ab-34275067,28.35967,-82.7133
669922,ab-34275070,28.24072,-81.59894
669923,ab-34275077,28.24302,-81.59722
669924,ab-34275086,28.239590000000003,-81.60105
669925,ab-34275102,28.24003,-81.59951
669926,ab-34275105,28.23993,-81.59822
669927,ab-34275109,28.23769,-81.59994
669928,ab-34275117,28.23889,-81.60049000000002
669929,ab-34275206,28.27734,-81.46809
669930,ab-34275216,26.51678,-80.06358
669931,ab-34275247,27.61156,-80.40993
669932,ab-34275249,30.3161,-86.11545
669933,ab-34275259,26.27651,-81.82628000000003
669934,ab-34275270,28.26044000000001,-81.65238000000002
669935,ab-34275279,28.26167,-81.64715
669936,ab-34275285,28.26026,-81.65008
669937,ab-34275295,28.25985,-81.64961
669938,ab-34275300,28.26182,-81.64353
669939,ab-34275312,28.26075,-81.64331999999997
669940,ab-34275318,28.26218,-81.64469
669941,ab-34275321,25.96207,-80.21512
669942,ab-34275326,28.25977,-81.6457
669943,ab-34275332,26.11867,-81.68879
669944,ab-34275333,27.90128,-82.84458000000002
669945,ab-34275366,30.29265,-86.05055
669946,ab-34275438,28.34191,-81.60854
669947,ab-34275479,28.29072,-81.47121
669948,ab-34275501,28.24835,-81.6412
669949,ab-34275509,28.23752,-81.59954
669950,ab-34275514,28.23674,-81.59906
669951,ab-34275519,28.237990000000003,-81.60025999999998
669952,ab-34275522,28.23774,-81.6003
669953,ab-34275524,28.23606,-81.59833
669954,ab-34275532,28.23788,-81.60106
669955,ab-34275535,28.02044,-81.71405
669956,ab-34275537,28.30143,-81.67513000000002
669957,ab-34275540,28.23675,-81.60116
669958,ab-34275567,28.287,-81.602
669959,ab-34275635,30.3759,-86.37302
669960,ab-34275663,28.30394,-81.66830999999998
669961,ab-34275669,30.26485,-85.98544
669962,ab-34275671,28.23661,-81.59836
669963,ab-34275678,28.23633,-81.60266999999997
669964,ab-34275683,28.23673,-81.59992
669965,ab-34275684,28.23665,-81.60296
669966,ab-34275689,28.23802,-81.60275
669967,ab-34275956,25.886,-80.122
669968,ab-34276022,28.16204,-81.6012
669969,ab-34276349,28.33513,-81.49818
669970,ab-34276407,28.23908,-81.60276
669971,ab-34276411,28.23899,-81.60122
669972,ab-34276415,28.23409,-81.60151
669973,ab-34276421,28.2376,-81.60037
669974,ab-34276429,28.24984000000001,-81.64137
669975,ab-34276430,28.23918,-81.60186
669976,ab-34276435,28.23935,-81.60106999999998
669977,ab-34276442,28.23401,-81.60047
669978,ab-34276447,28.23269,-81.59810999999998
669979,ab-34276450,28.23332000000001,-81.59958
669980,ab-34276469,28.2368,-81.60002
669981,ab-34276619,28.2737,-81.61081
669982,ab-34276650,28.23295,-81.59978000000002
669983,ab-34276657,28.16164,-81.60283000000003
669984,ab-34276660,28.23295,-81.59881999999998
669985,ab-34276667,28.23247000000001,-81.60099
669986,ab-34276670,28.23318,-81.60054000000002
669987,ab-34276673,28.23099,-81.5995
669988,ab-34276680,28.22956,-81.60078
669989,ab-34276681,28.23031,-81.60016999999998
669990,ab-34276691,28.22995,-81.60015
669991,ab-34276694,28.22946,-81.59848000000002
669992,ab-34276855,28.23078,-81.59845
669993,ab-34276863,28.22998,-81.59900999999998
669994,ab-34276868,28.23176,-81.59942
669995,ab-34276873,28.23123,-81.59836
669996,ab-34276878,28.23308,-81.59692
669997,ab-34276884,28.25411,-81.64178000000003
669998,ab-34276988,26.35332,-81.8552
669999,ab-34277003,25.88042,-80.18129
670000,ab-34277148,25.89037,-80.16429000000002
670001,ab-34277358,28.91838,-82.36412
670002,ab-34278880,27.95300000000001,-82.789
670003,ab-34278926,25.92699,-80.12803000000002
670004,ab-34279001,27.05307,-82.40824
670005,ab-34279177,27.254790000000003,-82.53348000000003
670006,ab-34279383,28.33884,-81.47389
670007,ab-34279408,26.47445,-80.05956
670008,ab-34279571,27.12781,-82.46795
670009,ab-34279646,28.26056,-81.64379
670010,ab-34280250,28.32024,-81.60056
670011,ab-34280290,28.02088,-81.92551999999998
670012,ab-34280302,28.31802,-81.61146
670013,ab-34280370,26.77592000000001,-80.03647
670014,ab-34280439,28.2635,-81.61935
670015,ab-34280742,28.29171,-81.59066999999997
670016,ab-34280758,28.27573,-81.46915
670017,ab-34281031,28.32715,-81.48940999999998
670018,ab-34281182,28.32271,-81.60454
670019,ab-34281228,26.00979,-80.11568
670020,ab-34281383,25.96414,-80.18361
670021,ab-34281387,28.27327,-81.4654
670022,ab-34281425,26.55696,-81.95965
670023,ab-34281479,29.68829,-82.33622
670024,ab-34281484,30.23066,-85.90651
670025,ab-34281505,26.593840000000004,-81.92766999999998
670026,ab-34281578,28.292890000000003,-81.58841
670027,ab-342816,28.124340000000004,-81.62691
670028,ab-34281657,30.39709,-86.62986
670029,ab-34281740,30.28697,-86.02533000000004
670030,ab-34281816,26.02058,-80.12912
670031,ab-34281851,30.177,-85.806
670032,ab-34281917,28.594040000000003,-80.82517
670033,ab-34281957,28.3266,-81.46103000000002
670034,ab-34282250,28.29053,-81.59655
670035,ab-34282385,29.64881,-82.33019
670036,ab-34282501,28.69117,-81.41511
670037,ab-34282520,28.5507,-81.41762
670038,ab-34282624,28.41059000000001,-81.41285
670039,ab-34282785,30.292040000000004,-81.80338
670040,ab-34282836,26.29939,-80.08276
670041,ab-34282846,26.43585,-80.14449
670042,ab-34282905,28.26022,-81.6481
670043,ab-34282910,28.30446,-81.64944
670044,ab-34282916,28.26096,-81.6518
670045,ab-34282919,28.25955,-81.64598000000002
670046,ab-34282926,28.26191,-81.64609
670047,ab-34282946,28.26119000000001,-81.64782
670048,ab-34282955,28.26037,-81.64596
670049,ab-34282961,28.262190000000004,-81.64551999999998
670050,ab-34282970,28.26182,-81.64742
670051,ab-34282974,28.25963,-81.65031
670052,ab-34282981,28.26166,-81.64789
670053,ab-34282987,29.03051,-82.7157
670054,ab-34282988,28.26096,-81.64466
670055,ab-34282994,28.26036,-81.64799000000002
670056,ab-34283002,28.26118,-81.6489
670057,ab-34283012,28.26137,-81.64797
670058,ab-34283023,28.26029,-81.6501
670059,ab-34283030,28.261740000000003,-81.64246999999997
670060,ab-34283036,28.26029,-81.64612
670061,ab-34283041,28.26085,-81.64526
670062,ab-34283048,28.26143,-81.6476
670063,ab-34283055,28.26178,-81.64231
670064,ab-34283158,26.59301,-82.22232
670065,ab-34283191,26.70243,-80.05552
670066,ab-34283234,30.3147,-86.10965
670067,ab-34283329,27.84511,-82.83346999999998
670068,ab-34283345,26.35035,-80.19261999999998
670069,ab-34283610,30.37161,-86.32519
670070,ab-34283635,28.336890000000004,-81.49347
670071,ab-34283752,26.60641,-82.21866999999997
670072,ab-34283807,28.33519,-81.49349000000002
670073,ab-34283968,27.34547,-82.54720999999998
670074,ab-34283974,26.16800000000001,-80.168
670075,ab-342843,28.33553,-81.66588
670076,ab-34284415,29.11363,-81.06059
670077,ab-34284541,28.13009000000001,-80.57871
670078,ab-34284825,28.34217,-81.59448
670079,ab-34284868,26.06224,-80.23159
670080,ab-34284948,28.29948,-81.46672
670081,ab-34285068,28.84279,-81.78
670082,ab-34285108,28.57521,-81.37563
670083,ab-34285642,26.5798,-81.93954000000002
670084,ab-34285791,25.85061,-80.21339
670085,ab-34285872,29.265,-81.02600000000002
670086,ab-34286338,29.26646,-81.02682
670087,ab-3428679,28.23001479204774,-81.48960301675565
670088,ab-34286813,25.76959,-80.22726999999998
670089,ab-34286959,28.03029,-82.75152
670090,ab-34287112,26.52376,-80.05102
670091,ab-34287225,27.8885,-82.83646999999998
670092,ab-34287385,26.70381,-80.0437
670093,ab-34287767,30.1466,-85.6541
670094,ab-34287880,28.31603,-81.61065
670095,ab-34287911,28.3155,-81.61391
670096,ab-34288238,25.94249,-80.12295
670097,ab-34288368,28.0126,-82.46202
670098,ab-34288804,28.32902,-81.61971
670099,ab-34289338,27.95446,-82.79208
670100,ab-34289737,25.85817,-80.17879
670101,ab-34290465,26.30775,-80.07765
670102,ab-34290468,25.93563,-81.72588
670103,ab-34290651,30.381,-86.37066
670104,ab-34290989,27.98912,-82.42514
670105,ab-3429349,25.9726398689515,-80.13293520557187
670106,ab-3429490,28.319566420423214,-81.59591947955184
670107,ab-34296135,26.86624,-82.0148
670108,ab-34297364,28.33525,-81.49412
670109,ab-34297873,28.01736,-82.45179
670110,ab-34297923,29.74446,-82.09861
670111,ab-34298049,29.19022,-81.03853000000002
670112,ab-34299333,27.770740000000004,-82.69539
670113,ab-34299520,29.74669,-82.0995
670114,ab-34299523,28.35221,-81.6585
670115,ab-34300142,25.76771,-80.1879
670116,ab-34301270,30.34869,-86.21525
670117,ab-34301562,28.04069,-82.47726999999998
670118,ab-34302100,29.79577,-81.2666
670119,ab-34302147,30.35462,-86.22332
670120,ab-3430235,26.14245249245616,-81.8010331583471
670121,ab-34302536,28.24059,-81.60089
670122,ab-34302752,27.48863,-81.43755999999998
670123,ab-34303061,26.786,-80.033
670124,ab-34303174,30.30018,-81.70914
670125,ab-34303347,30.24352,-85.93541
670126,ab-34303374,28.33607,-81.63011
670127,ab-34303376,28.361,-82.70299999999997
670128,ab-34303414,28.307,-81.643
670129,ab-34303737,30.40908,-86.60054000000002
670130,ab-34303753,30.24433,-85.93653
670131,ab-34303782,28.23107000000001,-81.56228
670132,ab-34303862,26.88672,-80.13701
670133,ab-34304223,26.57677,-81.9545
670134,ab-34304305,28.23232,-81.56438
670135,ab-34304363,26.10404,-80.14945999999998
670136,ab-34304370,26.10196,-80.14919
670137,ab-34304393,26.10389,-80.12095
670138,ab-34304510,28.30774000000001,-81.64402
670139,ab-34304655,26.887,-80.138
670140,ab-34305072,29.00012000000001,-80.87415
670141,ab-34305177,28.30729,-81.64265
670142,ab-34305301,30.17866,-85.81211
670143,ab-34305400,27.781,-80.488
670144,ab-34305457,30.17577,-85.80528000000002
670145,ab-34305461,26.23366,-80.09796
670146,ab-34305473,29.32667,-81.05577
670147,ab-34305531,27.26853,-80.20375
670148,ab-34305611,28.33682,-81.4722
670149,ab-34305622,26.59054,-81.93335
670150,ab-34305670,27.25453,-82.53371
670151,ab-34305761,26.618340000000003,-80.0485
670152,ab-34305820,27.917040000000004,-82.51663
670153,ab-34305985,26.44015,-82.04356999999997
670154,ab-34306036,26.25271,-80.22691
670155,ab-34306252,28.29975,-81.66659
670156,ab-3430640,28.3227987812831,-81.59791112782344
670157,ab-34306421,26.43885,-82.04581
670158,ab-34306428,28.34002000000001,-81.47843
670159,ab-34306441,28.30091,-81.66675
670160,ab-34306723,26.49363,-82.08459
670161,ab-34306776,26.17156,-81.81079
670162,ab-34306999,29.73535,-85.39464
670163,ab-34307041,27.25403,-82.53336
670164,ab-34307099,25.95598,-80.26395
670165,ab-34307248,24.69809,-81.35821999999997
670166,ab-34307419,30.34,-86.198
670167,ab-34307514,26.77471,-80.0902
670168,ab-34307671,26.77527000000001,-80.09037
670169,ab-34307781,28.33982,-81.47769
670170,ab-34307809,26.77482,-80.09029
670171,ab-34308121,25.80541,-80.18683
670172,ab-34308352,26.43841,-81.92144
670173,ab-34308443,28.3158,-81.61113
670174,ab-34308456,28.33637,-81.58063
670175,ab-34308527,28.31265,-81.44733000000002
670176,ab-34308694,27.92194000000001,-82.2882
670177,ab-34308718,28.29675,-81.67179
670178,ab-34308722,28.13363,-81.62938
670179,ab-34308853,28.42475,-81.47655
670180,ab-34308863,28.29325,-81.59463000000002
670181,ab-34308939,26.60386,-82.22256
670182,ab-34308977,26.60155,-82.22175
670183,ab-34309255,28.01692,-82.68653
670184,ab-34309265,28.4791,-81.2728
670185,ab-34309366,26.60432,-82.22281
670186,ab-34309475,28.21879,-81.45563
670187,ab-34309504,30.35187,-86.23888000000002
670188,ab-34309541,26.60547,-82.22116
670189,ab-34309597,26.59965,-82.22273
670190,ab-34309687,26.59683,-82.22102
670191,ab-34309748,26.60475,-82.22168
670192,ab-34309796,28.47948,-81.24531999999998
670193,ab-34309871,26.44547,-81.9341
670194,ab-34309872,26.44524,-81.93526
670195,ab-34309876,26.44633,-81.93485
670196,ab-34309882,26.4465,-81.94372
670197,ab-34309883,26.59797,-82.22068
670198,ab-34309884,26.49233,-81.94792
670199,ab-34309901,28.00922000000001,-80.6808
670200,ab-34309910,30.614,-87.079
670201,ab-34309919,26.59743,-82.22006
670202,ab-34310016,28.29169000000001,-81.59479
670203,ab-34310176,25.805,-80.187
670204,ab-34310203,28.29878,-81.66802
670205,ab-34310209,28.23092,-81.59778
670206,ab-34310216,28.23246,-81.59819
670207,ab-34310220,28.23218,-81.60014
670208,ab-34310228,28.23266,-81.60047
670209,ab-34310233,28.32378,-81.67917
670210,ab-34310236,28.25558,-81.64208
670211,ab-34310277,26.5958,-82.22263000000002
670212,ab-34310361,28.30644,-81.66951999999998
670213,ab-34310367,28.31214000000001,-81.67616
670214,ab-34310372,28.31039,-81.67685999999998
670215,ab-34310376,28.31033,-81.67635
670216,ab-34310379,28.26289,-81.58483000000003
670217,ab-34310382,28.28259000000001,-81.60065999999998
670218,ab-34310389,28.31835,-81.59396
670219,ab-34310513,26.59767,-82.2219
670220,ab-34310592,30.34038,-87.09246999999998
670221,ab-34310604,26.2836,-80.23449000000002
670222,ab-34310643,28.262490000000003,-81.59625
670223,ab-34310647,28.2631,-81.59881999999998
670224,ab-34310650,28.32002,-81.59859
670225,ab-34310657,26.59456,-82.22270999999998
670226,ab-34310659,28.26514,-81.59738
670227,ab-34310661,30.28281,-87.51565
670228,ab-34310665,28.32277,-81.59951
670229,ab-34310669,28.26599,-81.59646
670230,ab-34310672,28.3138,-81.67853000000002
670231,ab-34310691,26.42504000000001,-81.90648
670232,ab-34310712,30.34788,-86.23340999999998
670233,ab-34310746,30.20973,-85.8596
670234,ab-34310769,28.25387000000001,-81.56529
