,Property ID,Latitude,Longitude
1933325,ha-576318,48.724865,-122.705545
1933326,ha-577256,48.619269,-122.826429
1933327,ha-577258,48.563107,-123.033657
1933328,ha-577857,48.6191109,-123.14128999999998
1933329,ha-578684,47.585114,-122.084356
1933330,ha-579072,47.602835,-122.986053
1933331,ha-579179,48.38126744971,-120.119213095215
1933332,ha-579279,47.6166311,-122.3140178
1933333,ha-579345,48.149782,-123.113423
1933334,ha-579369,48.073657,-122.46658
1933335,ha-579648,47.189297,-122.750723
1933336,ha-580089,48.209241,-122.60897
1933337,ha-580405,47.400545,-123.142526
1933338,ha-580828,48.57372700000001,-123.073171
1933339,ha-58109,47.84451,-120.816197
1933340,ha-581147,47.5863811,-120.67385459999998
1933341,ha-581270,47.695512,-122.900421
1933342,ha-58148,48.1822509765625,-122.58943939209
1933343,ha-581647,47.978023,-122.549796
1933344,ha-581651,48.593660588882,-122.881032251343
1933345,ha-581927,47.22213193,-120.9998494
1933346,ha-582235,48.148748,-123.153244
1933347,ha-582257,48.129759,-122.46482
1933348,ha-582392,46.64646437,-121.61577863
1933349,ha-582445,47.60793510000001,-122.3413937
1933350,ha-582679,47.6148461,-122.34753390000002
1933351,ha-582709,47.606297,-122.57556329999998
1933352,ha-582800,48.68390173,-122.94150586
1933353,ha-582882,46.479277,-124.04695
1933354,ha-583197,48.53194699,-123.01722798
1933355,ha-583221,48.896326,-122.779832
1933356,ha-583238,47.895059,-122.210522
1933357,ha-58330,47.88486,-120.15841
1933358,ha-583351,48.13978820000001,-123.5736726
1933359,ha-583441,48.622326,-122.942881
1933360,ha-583576,48.0941323,-122.4928806
1933361,ha-583615,47.837407,-120.014241
1933362,ha-583799,47.612971,-122.332625
1933363,ha-583814,47.337731,-122.352725
1933364,ha-583815,47.31511232,-122.57367975
1933365,ha-584142,48.9247713,-122.7449628
1933366,ha-584440,48.11547611,-123.29592119
1933367,ha-584449,47.7392589,-122.287246
1933368,ha-584858,47.9955116,-122.53978909999998
1933369,ha-584876,47.212528000000006,-120.992649
1933370,ha-584942,48.449243,-122.658848
1933371,ha-584994,47.69345300000001,-122.341756
1933372,ha-585319,47.64495019,-122.41280742
1933373,ha-585332,47.255209,-121.0492691
1933374,ha-585348,48.4425641146053,-122.838568412482
1933375,ha-585462,45.7336,-121.516853
1933376,ha-585493,47.776353,-120.661689
1933377,ha-585526,47.924299,-120.209118
1933378,ha-585621,47.918507,-120.137201
1933379,ha-585888,47.072578,-120.032602
1933380,ha-585950,48.426036,-122.605706
1933381,ha-586434,47.2164984,-124.2050314
1933382,ha-586591,47.615466,-120.229035
1933383,ha-586700,46.324664,-124.05473
1933384,ha-586729,47.19722206,-124.19772691
1933385,ha-587132,47.840531,-118.347939
1933386,ha-587184,47.9314867,-124.4109561
1933387,ha-58741,47.8058929443359,-122.671669006348
1933388,ha-587510,47.5863278,-120.6722389
1933389,ha-587529,47.88158007,-120.15718843
1933390,ha-587723,48.0159329,-122.7284447
1933391,ha-587763,48.61907322,-123.00031582
1933392,ha-588194,47.232042,-122.935256
1933393,ha-589204,48.0574599,-122.92273059999998
1933394,ha-589324,47.705393,-117.310316
1933395,ha-589616,48.37550155,-122.53275839
1933396,ha-589965,48.113696,-123.425552
1933397,ha-590013,47.1845898,-122.2893014
1933398,ha-590207,47.2263351,-120.9964372
1933399,ha-590236,48.69564399,-122.90964742
1933400,ha-591240,48.62518174,-123.00492302
1933401,ha-591242,46.948016,-124.138049
1933402,ha-591588,47.354148,-122.563057
1933403,ha-591759,47.87607275,-120.15942414
1933404,ha-591973,47.78471302,-122.49397383
1933405,ha-592904,48.557068,-120.36651100000002
1933406,ha-59297,47.88152461,-120.16163262
1933407,ha-593156,47.770614,-120.813021
1933408,ha-593160,47.7183503,-121.4040434
1933409,ha-593161,47.7567196,-121.4696656
1933410,ha-593162,47.763669,-121.480536
1933411,ha-593230,48.095584,-122.495109
1933412,ha-593317,47.2254239,-122.919275
1933413,ha-593469,47.56269016,-122.01343109
1933414,ha-593568,47.198492,-120.99759
1933415,ha-593949,48.912622,-121.99683799999998
1933416,ha-594098,47.5384413,-122.39372790000002
1933417,ha-594108,48.92115105,-122.74372149
1933418,ha-594329,47.31258781,-122.8708754
1933419,ha-594682,47.70409695,-122.35307505
1933420,ha-595720,47.575609,-122.413739
1933421,ha-595723,47.6146184,-122.3480325
1933422,ha-596176,48.6948906705422,-122.910006831908
1933423,ha-596643,47.761739,-120.159851
1933424,ha-597697,47.90500520000001,-120.1951494
1933425,ha-597912,48.13114547,-123.47739074
1933426,ha-598144,47.637132,-122.368678
1933427,ha-598460,47.764375,-122.566303
1933428,ha-598751,47.659089,-122.506919
1933429,ha-598780,48.9219183,-122.7441655
1933430,ha-599018,47.670374,-122.330027
1933431,ha-599233,48.503257,-122.664104
1933432,ha-599467,48.71793098,-122.70428517
1933433,ha-599521,46.64243002,-121.65412838
1933434,ha-599613,46.948119,-124.137487
1933435,ha-599716,47.738196,-120.654569
1933436,ha-599754,47.3945260595195,-122.456068106815
1933437,ha-599799,47.900581,-122.650057
1933438,ha-600032,46.0175117071607,-118.400703369312
1933439,ha-600724,47.577043176029214,-120.614780838623
1933440,ha-600783,47.8479305,-117.6538592
1933441,ha-601121,48.6948871296579,-122.91002828958
1933442,ha-601234,48.635405,-122.937179
1933443,ha-601242,48.6948641139036,-122.910025607371
1933444,ha-601278,47.195604,-122.351922
1933445,ha-601332,47.9834528,-124.402278
1933446,ha-601545,48.11417,-123.264363
1933447,ha-601805,45.7044738,-121.8537949
1933448,ha-602183,47.15527700000001,-121.648418
1933449,ha-602382,48.056292,-122.513562
1933450,ha-602754,47.609929,-120.669324
1933451,ha-603157,47.19489932,-124.19228315
1933452,ha-603525,48.102873,-123.411019
1933453,ha-604778,48.1035309,-123.324025
1933454,ha-604826,47.8937015,-117.6603622
1933455,ha-604863,45.61506579,-122.57619895
1933456,ha-604974,48.5614648555175,-123.079489066132
1933457,ha-605288,47.77781327,-120.65882724
1933458,ha-605481,48.374316,-122.66425900000002
1933459,ha-605620,48.1148074,-122.7562567
1933460,ha-605654,48.04243194,-123.17485344
1933461,ha-605912,47.570422,-122.20649
1933462,ha-606038,47.7957341,-120.6473396
1933463,ha-606980,48.060889,-122.926101
1933464,ha-607311,47.111123600000006,-121.6004349
1933465,ha-607313,47.2286895,-122.5612083
1933466,ha-607510,47.681952,-120.637442
1933467,ha-607610,47.974075,-121.924466
1933468,ha-607787,48.69428732524339,-122.915488041864
1933469,ha-607886,47.401908,-122.083543
1933470,ha-607931,46.6106,-123.956401
1933471,ha-608040,47.570838,-122.067826
1933472,ha-608052,48.605095,-123.135657
1933473,ha-608054,48.602689,-123.136302
1933474,ha-608105,47.625782,-122.07135
1933475,ha-608278,47.7249516,-122.32536306
1933476,ha-608369,47.160971,-122.686184
1933477,ha-608476,45.9939339,-121.4768317
1933478,ha-608483,46.058225,-118.326595
1933479,ha-608697,47.098554,-122.845556
1933480,ha-608739,46.305033,-122.7668
1933481,ha-608815,48.210475,-122.614179
1933482,ha-609159,47.39228636,-123.20217696
1933483,ha-609196,48.7057209,-122.867442
1933484,ha-609293,47.147717,-122.68612
1933485,ha-60952,48.67367554,-122.91714478
1933486,ha-610003,45.81923664,-121.14044414
1933487,ha-610015,47.850523,-122.61371499999998
1933488,ha-610217,46.9473542,-124.1377367
1933489,ha-610951,47.8486774,-120.0350262
1933490,ha-611030,47.7397614,-122.6494644
1933491,ha-611751,47.6073847,-120.6409844
1933492,ha-611782,47.629713,-122.305118
1933493,ha-611936,48.127366,-122.363295
1933494,ha-611955,47.502653,-122.467913
1933495,ha-612135,47.6502795,-122.2042554
1933496,ha-612262,48.1154686,-117.5761925
1933497,ha-612604,47.57849,-120.658971
1933498,ha-612978,47.835484,-122.352663
1933499,ha-613080,48.124999,-123.15541100000002
1933500,ha-613091,47.920331,-124.53115
1933501,ha-613096,47.399904,-122.43846200000002
1933502,ha-613901,47.6778289,-122.3891044
1933503,ha-614209,48.258128,-122.357533
1933504,ha-614916,46.32479432,-117.13573215
1933505,ha-614978,47.434135,-122.866671
1933506,ha-615019,46.125738,-118.229126
1933507,ha-615234,47.24191,-122.541896
1933508,ha-615267,45.791712876478,-121.634629615344
1933509,ha-615974,47.9334263356243,-122.444934292065
1933510,ha-615982,48.6157711,-122.81116740000002
1933511,ha-616103,48.6142169,-122.808127
1933512,ha-616295,48.56255,-123.041198
1933513,ha-616363,48.214644,-122.3353576
1933514,ha-617081,47.706977,-122.510519
1933515,ha-617154,47.3187276,-121.1034224
1933516,ha-617250,47.770681,-120.813354
1933517,ha-617608,47.675962,-122.288451
1933518,ha-617637,48.484676,-123.080873
1933519,ha-61771,48.64122,-122.78101
1933520,ha-61803,47.7595998618156,-121.494981423279
1933521,ha-618243,47.597967,-120.655459
1933522,ha-618425,45.723018,-122.69898899999998
1933523,ha-618426,48.7174493028623,-122.710487338623
1933524,ha-618435,47.3550151,-122.2647537
1933525,ha-618999,47.6947576641054,-122.400027982803
1933526,ha-619404,47.2601592,-121.0588416
1933527,ha-619456,48.369423,-120.12181
1933528,ha-619471,46.061878,-118.307802
1933529,ha-619501,47.635841,-120.600515
1933530,ha-619639,47.2054,-121.0176627
1933531,ha-620082,47.623473,-122.288534
1933532,ha-620656,47.60558,-120.665392
1933533,ha-620697,47.763232,-120.158221
1933534,ha-621863,48.2855917146352,-124.361286200586
1933535,ha-621913,47.77428,-120.658262
1933536,ha-621947,47.37004208,-122.82826169
1933537,ha-622036,47.096809,-119.328035
1933538,ha-622041,48.01426097,-122.10044729
1933539,ha-622248,48.04316416,-118.247625
1933540,ha-622572,47.316239,-120.37335
1933541,ha-622728,47.302846,-122.444441
1933542,ha-622885,47.27198,-121.0780075
1933543,ha-622886,47.24452961,-121.03966166
1933544,ha-622920,47.2091329,-121.00880890000002
1933545,ha-624093,47.20849592,-120.98967817
1933546,ha-624418,46.0856939,-118.302743
1933547,ha-624454,47.672434,-122.285331
1933548,ha-624498,47.665507,-122.369059
1933549,ha-624810,47.1968103,-124.1981468
1933550,ha-625294,48.6446309,-120.505094
1933551,ha-625398,47.84303900000001,-120.815862
1933552,ha-625426,48.710262,-122.6741
1933553,ha-625616,48.0686979,-123.3939026
1933554,ha-625765,47.6390559,-122.20197
1933555,ha-626312,46.07062,-118.318226
1933556,ha-626652,47.786307,-120.646389
1933557,ha-626899,47.9118149895052,-122.537034250401
1933558,ha-627669,47.611896,-122.547954
1933559,ha-628067,47.7561271,-120.7375654
1933560,ha-628472,47.5947008,-120.6594653
1933561,ha-629366,47.6148461,-122.34753390000002
1933562,ha-629527,47.3436499,-122.583122
1933563,ha-629585,47.611223,-122.1974518
1933564,ha-629871,46.30140815,-122.85151678
1933565,ha-630223,46.4475887,-124.053660459317
1933566,ha-631085,47.590204,-120.6244632
1933567,ha-631925,47.1508493,-121.0053567
1933568,ha-632101,47.413523,-121.4122804
1933569,ha-632495,48.9098546,-121.997699857672
1933570,ha-633036,47.56175183,-122.0897572
1933571,ha-633042,48.462444,-122.20465
1933572,ha-633444,47.186614,-122.774255
1933573,ha-634667,47.32459238,-121.09708605
1933574,ha-634957,48.461579,-123.029273
1933575,ha-635958,47.28586123,-121.08802124
1933576,ha-635959,47.235743,-121.043469
1933577,ha-636088,46.35530922,-124.06009275
1933578,ha-639183,47.55730276,-120.6818659
1933579,ha-639627,48.528554,-122.627226
1933580,ha-639846,47.61217693,-122.3297891
1933581,ha-640456,47.6967349,-122.358427
1933582,ha-641265,47.389482,-122.568578
1933583,ha-641530,47.340789,-122.966835
1933584,ha-641534,47.663938,-122.545397
1933585,ha-641679,46.55700642,-122.49630023
1933586,ha-641702,47.93238486886539,-122.42556238042
1933587,ha-642028,47.65381,-122.331097
1933588,ha-642418,47.658459,-122.348194
1933589,ha-643344,47.78857,-120.64991524
1933590,ha-644130,47.752563,-120.197083
1933591,ha-644159,48.52191292,-120.26998633
1933592,ha-644231,48.1036326,-123.6945979
1933593,ha-644809,48.05700181,-123.35670027
1933594,ha-645588,47.1935209,-120.727507
1933595,ha-645668,47.20988,-121.0116613
1933596,ha-646725,47.792733,-120.644009
1933597,ha-646988,47.386171,-122.39626
1933598,ha-647549,48.05179387,-117.64033558
1933599,ha-647558,47.209543512977,-121.001866377246
1933600,ha-647777,46.627635,-121.669912
1933601,ha-648216,48.238786,-122.69286
1933602,ha-649234,47.64825903,-122.40806773
1933603,ha-649394,47.714145,-121.320565
1933604,ha-649551,47.61937184,-122.35384582
1933605,ha-651091,48.078641,-122.473716
1933606,ha-651118,46.88658898,-124.12272142
1933607,ha-651592,48.5696269,-123.1738
1933608,ha-651601,47.64988458,-122.40547088
1933609,ha-652004,47.45397607,-122.49027034
1933610,ha-652169,47.3986648431784,-121.401708127509
1933611,ha-652315,48.552092,-123.122548
1933612,ha-652385,47.40104210000001,-123.1423499
1933613,ha-652445,46.415179164381286,-124.057557957672
1933614,ha-652487,47.714117,-122.204832
1933615,ha-652649,48.156483,-122.51917
1933616,ha-653675,47.76125149,-121.94076991
1933617,ha-653723,47.3359144,-120.3637218
1933618,ha-653763,47.667003,-122.335743
1933619,ha-653770,48.090098,-122.405973
1933620,ha-654148,48.7222178,-122.6833608
1933621,ha-654301,48.06079,-124.122273
1933622,ha-654584,47.839193759074,-120.09042767832
1933623,ha-654599,47.58638569,-120.67258222
1933624,ha-65464,47.78582172,-122.84740094
1933625,ha-654867,48.690160929517,-122.922062862576
1933626,ha-654871,48.89208559,-121.92469458
1933627,ha-654872,48.705346,-122.912367
1933628,ha-655036,47.822768,-121.547422
1933629,ha-655081,47.128752,-122.694608
1933630,ha-65541,47.27337167,-121.07851831
1933631,ha-655446,47.7033947681439,-122.516747355884
1933632,ha-655576,48.5235102404395,-123.135337330688
1933633,ha-655595,46.94802877,-124.13676088
1933634,ha-655601,47.789196200000006,-122.5030108
1933635,ha-655625,47.564359,-122.383225
1933636,ha-655651,47.798591,-120.722205
1933637,ha-657145,48.119181,-121.947333
1933638,ha-658353,47.356038,-121.944677
1933639,ha-658969,47.572105,-120.67648
1933640,ha-661169,47.167243,-122.703576
1933641,ha-662440,48.081013,-122.515152
1933642,ha-662486,47.69497103,-122.59835979
1933643,ha-662494,47.6462999,-122.3527
1933644,ha-662593,47.706203,-122.221709
1933645,ha-662602,47.61215523,-122.32977837
1933646,ha-663533,47.743164,-120.657694
1933647,ha-663544,46.643632200000006,-121.62299009999998
1933648,ha-664027,47.52728070000001,-122.315743
1933649,ha-664101,47.708217,-122.299677
1933650,ha-664386,46.61271468,-121.67347043
1933651,ha-664720,47.682026,-122.353732
1933652,ha-664739,46.35214417,-124.05458089
1933653,ha-664893,46.546407943305205,-122.507058730688
1933654,ha-665215,48.0837758,-123.7120988
1933655,ha-666295,46.06391822,-118.31562437
1933656,ha-666481,48.341658,-122.635683
1933657,ha-667294,47.565548,-122.377845
1933658,ha-667997,47.569508,-120.673422
1933659,ha-668413,48.65128679,-120.50422224
1933660,ha-668701,48.03262538,-122.37757211
1933661,ha-669223,47.908994,-122.37615820105
1933662,ha-669973,48.744808,-122.425846
1933663,ha-670121,47.223654,-122.556869
1933664,ha-670582,47.773609,-120.811375
1933665,ha-670977,47.61223479,-122.3298642
1933666,ha-671973,47.64965182,-122.5825012
1933667,ha-672300,47.606718,-120.67365
1933668,ha-673993,47.56819468,-120.60445134
1933669,ha-674052,48.60201254,-122.82438694
1933670,ha-675234,47.6496283,-122.346383
1933671,ha-675741,47.197361,-122.54757
1933672,ha-675971,48.7084059,-122.670682
1933673,ha-676121,47.197558,-122.938758
1933674,ha-676267,47.198422,-122.553035
1933675,ha-676301,47.6429185,-122.3293205
1933676,ha-676525,47.78372121112661,-120.66060604949
1933677,ha-676779,48.11349362,-123.36720772
1933678,ha-677515,47.231554,-122.554382
1933679,ha-677730,47.24076323,-121.04261238
1933680,ha-677770,47.84730888,-120.0417609
1933681,ha-678232,47.0880941,-123.0517719
1933682,ha-678617,48.448586,-122.899791
1933683,ha-678693,48.9139508,-122.7481431
1933684,ha-6787248ha,48.89671729999999,-121.9159109
1933685,ha-6787249ha,48.89346550000001,-121.9218983
1933686,ha-6787253ha,48.9140311,-121.9962578
1933687,ha-6787255ha,48.895919,-121.920744
1933688,ha-6787256ha,48.9140311,-121.9962578
1933689,ha-6787258ha,48.89671729999999,-121.9159109
1933690,ha-6787259ha,48.886257,-121.922073
1933691,ha-6787260ha,48.89671729999999,-121.9159109
1933692,ha-6787261ha,48.897601,-121.919761
1933693,ha-6787262ha,48.899957,-121.918402
1933694,ha-6787263ha,48.91545,-121.994696
1933695,ha-6787264ha,46.1859857,-119.2897666
1933696,ha-6787266ha,48.8962644,-121.9217496
1933697,ha-6787270ha,48.899946,-121.920098
1933698,ha-6787271ha,48.8859558,-121.9288054
1933699,ha-6787273ha,48.89671729999999,-121.9159109
1933700,ha-6787274ha,48.90026,-121.918836
1933701,ha-6787275ha,48.8859558,-121.9288054
1933702,ha-6787277ha,48.887032,-121.933406
1933703,ha-6787280ha,48.907591,-121.995762
1933704,ha-6787281ha,48.90054600000001,-121.919674
1933705,ha-6787282ha,48.899838,-121.919075
1933706,ha-6787283ha,48.88318220000001,-121.925355
1933707,ha-6787284ha,48.8861645,-121.9222847
1933708,ha-6787285ha,48.9226521,-122.0784525
1933709,ha-6787287ha,48.89174179999999,-121.9205463
1933710,ha-6787289ha,48.891346,-121.924098
1933711,ha-6787290ha,48.899853,-121.920526
1933712,ha-6787291ha,48.89671729999999,-121.9159109
1933713,ha-6787292ha,48.8971169,-121.9204557
1933714,ha-6787293ha,48.89671729999999,-121.9159109
1933715,ha-6787295ha,48.910184,-121.998033
1933716,ha-6787296ha,48.891616,-121.920772
1933717,ha-6787297ha,48.89671729999999,-121.9159109
1933718,ha-6787298ha,48.89012260000001,-121.94570159999998
1933719,ha-6787299ha,48.900084,-121.918761
1933720,ha-6787300ha,48.894936,-121.918691
1933721,ha-6787302ha,48.894936,-121.918691
1933722,ha-6787303ha,48.88318220000001,-121.925355
1933723,ha-6787305ha,48.8851593,-121.9309596
1933724,ha-6787306ha,48.89346550000001,-121.9218983
1933725,ha-6788242ha,48.89390220000001,-121.9244104
1933726,ha-6788243ha,48.9630316,-122.0675649
1933727,ha-6788245ha,48.894936,-121.918691
1933728,ha-6788246ha,48.8859387,-121.9288413
1933729,ha-6788251ha,48.91053970000001,-121.9986915
1933730,ha-6788254ha,48.88318220000001,-121.925355
1933731,ha-6788257ha,48.89671729999999,-121.9159109
1933732,ha-6788259ha,48.9133824,-121.9962708
1933733,ha-6788271ha,48.89346550000001,-121.9218983
1933734,ha-6788272ha,48.89671729999999,-121.9159109
1933735,ha-6788273ha,48.89671729999999,-121.9159109
1933736,ha-6788274ha,48.892047,-121.924693
1933737,ha-6788275ha,48.89012260000001,-121.94570159999998
1933738,ha-6788277ha,48.8962644,-121.9217496
1933739,ha-6788279ha,48.897739,-121.919244
1933740,ha-6788281ha,48.897998,-121.920648
1933741,ha-6788283ha,48.91053970000001,-121.9986915
1933742,ha-6788287ha,48.9630316,-122.0675649
1933743,ha-6788289ha,48.89671729999999,-121.9159109
1933744,ha-6788290ha,48.884313,-121.919705
1933745,ha-6788291ha,48.9630316,-122.0675649
1933746,ha-6788292ha,48.8971169,-121.9204557
1933747,ha-6788295ha,48.8843823,-121.9261774
1933748,ha-6788297ha,48.8952601,-121.9196452
1933749,ha-6788300ha,48.89870850000001,-121.9202483
1933750,ha-6788301ha,48.891732,-121.924502
1933751,ha-678992,48.597111,-123.141848
1933752,ha-679461,47.546771,-122.266866
1933753,ha-679954,47.186614,-122.774255
1933754,ha-680650,46.050612,-118.299795
1933755,ha-681280,48.61934738,-123.10335308
1933756,ha-681303,47.66364319,-122.31855534
1933757,ha-681506,47.586264,-122.390038
1933758,ha-681537,48.53359249,-123.01790691
1933759,ha-681662,48.99883304,-119.45823749
1933760,ha-681762,47.647768,-122.202209
1933761,ha-681952,46.432022,-124.053768507935
1933762,ha-682015,48.567837,-123.1734653
1933763,ha-682061,48.5182921,-122.6055402
1933764,ha-683708,47.564371,-122.844206
1933765,ha-684049,47.43115212,-123.12475514
1933766,ha-684177,47.16174919558121,-120.753001660262
1933767,ha-684183,48.528395,-122.628181
1933768,ha-684500,47.2936679,-122.858281
1933769,ha-684503,47.644111,-122.410057
1933770,ha-685481,48.555823,-123.030229
1933771,ha-685683,48.738387,-122.3740019
1933772,ha-685798,46.88674561,-124.125468
1933773,ha-686230,47.6146264596881,-122.347581485181
1933774,ha-686461,48.238686,-122.691642
1933775,ha-686480,48.11784442597771,-122.847327816113
1933776,ha-686618,47.707468,-122.278424
1933777,ha-686669,47.61462289,-122.33075407
1933778,ha-687141,47.579899,-120.674453
1933779,ha-687278,48.5329445771156,-123.016599814819
1933780,ha-687334,48.743924,-122.47901217
1933781,ha-687674,47.204692,-120.772532
1933782,ha-687825,47.6229925,-119.35859367
1933783,ha-687952,47.52428853289821,-120.623922247607
1933784,ha-688061,47.70618811,-122.52539435
1933785,ha-688144,47.07581473,-120.03046717
1933786,ha-688283,48.758505,-122.3694752
1933787,ha-688285,48.75798715,-122.47603601
1933788,ha-688506,46.071071,-118.322809
1933789,ha-688730,48.5602329,-122.866691
1933790,ha-6890195ha,48.891717,-121.920552
1933791,ha-6890196ha,48.8851593,-121.9309596
1933792,ha-6890197ha,46.1859857,-119.2897666
1933793,ha-689114,47.64023683,-122.39708602
1933794,ha-689149,47.763933,-120.160014
1933795,ha-689280,47.73206,-120.659329
1933796,ha-691347,46.3778774,-120.35696570000002
1933797,ha-691739,48.696421,-122.910713
1933798,ha-691758,47.344538,-122.582709
1933799,ha-6925975ha,48.891803,-121.92057
1933800,ha-6925976ha,48.909047,-121.99708
1933801,ha-692610,48.894376,-121.921142
1933802,ha-6932276ha,48.8982463,-121.9166899
1933803,ha-694003,48.723954,-122.684832
1933804,ha-694050,47.826626,-117.660008
1933805,ha-69413,47.58693314,-120.67301941
1933806,ha-694176,47.828753000000006,-120.705702
1933807,ha-694210,46.882475,-124.111192
1933808,ha-694466,47.402631,-122.457212
1933809,ha-694834,46.171031,-123.3845043
1933810,ha-695248,47.8836342,-122.32010182
