,Property ID,Latitude,Longitude
1036868,ab-27610976,41.96722060487992,-87.69330583529428
1036869,ab-27611942,41.96745111875357,-88.26545127002443
1036870,ab-27612630,41.94327815068786,-87.77149297518284
1036871,ab-27612761,41.81086,-87.59351
1036872,ab-27621705,41.92498,-88.13775
1036873,ab-27624803,41.876971346290176,-87.6409238096764
1036874,ab-27625921,40.74999344400714,-88.50346345679985
1036875,ab-27628806,41.91981039711381,-87.71930711155987
1036876,ab-27631624,40.07422,-88.18729
1036877,ab-27636848,37.53412,-88.39967
1036878,ab-27639452,42.05555,-87.8704
1036879,ab-27639463,41.952,-87.656
1036880,ab-27657938,40.30396980671802,-90.06083087927635
1036881,ab-27669482,41.83306571212341,-87.66702458386196
1036882,ab-27671850,41.90568981703546,-87.63324983268477
1036883,ab-27672737,41.86667,-87.80676
1036884,ab-27676260,42.37679,-90.32611
1036885,ab-27677569,42.09659,-90.15364
1036886,ab-27679349,41.93833,-87.65723
1036887,ab-27679373,41.88252,-87.75872
1036888,ab-27679378,42.0964,-90.15357
1036889,ab-27679623,42.09664,-90.1555
1036890,ab-27679733,41.97131,-87.83088000000002
1036891,ab-27680483,42.09624,-90.15371
1036892,ab-27682227,41.89905,-87.66873000000002
1036893,ab-27684224,41.89741,-87.66747
1036894,ab-27693659,41.94518210463801,-87.64456841690264
1036895,ab-27694440,41.999,-87.67399999999998
1036896,ab-27695343,41.87078639849189,-87.65334930507669
1036897,ab-27695844,41.94435,-87.64506999999998
1036898,ab-27696117,42.003,-87.667
1036899,ab-27697275,41.88264,-87.81521
1036900,ab-27698664,41.82515,-87.60401999999998
1036901,ab-27700174,41.93853,-87.6524
1036902,ab-2770206,41.87167,-87.77929
1036903,ab-27705357,41.97461137821778,-87.6668324380538
1036904,ab-27707473,41.98238,-87.69318
1036905,ab-27708426,41.51178,-87.72169
1036906,ab-27715963,42.02244,-87.68345
1036907,ab-27720399,40.18676,-88.35948
1036908,ab-27721072,41.81312,-87.7081
1036909,ab-27723049,42.40754,-88.17584000000002
1036910,ab-27723306,41.5526603072831,-87.70774866607266
1036911,ab-27723393,41.92109,-87.66401
1036912,ab-27723896,41.96572000000001,-87.86511
1036913,ab-27724850,41.70183497520267,-87.74909737398609
1036914,ab-27725681,41.899388956787895,-87.88704008637241
1036915,ab-27726025,41.92495493590715,-87.6693592657417
1036916,ab-27726052,41.96886423678082,-88.26498847519646
1036917,ab-27734335,41.87921,-87.80841
1036918,ab-27734439,41.87167,-87.78014
1036919,ab-27734584,41.80553,-87.61836
1036920,ab-27735414,41.7906,-87.58821999999998
1036921,ab-27751195,41.981260310948905,-87.66008430831639
1036922,ab-27751595,42.00953088455343,-87.70915474325506
1036923,ab-27752141,41.91776,-87.69721
1036924,ab-27753326,41.1982,-90.11697
1036925,ab-27753738,42.00384,-87.66764
1036926,ab-27754155,41.82969894629529,-87.77983249345753
1036927,ab-27754504,41.19911850044832,-90.11646964277357
1036928,ab-27755681,41.94474181290857,-87.82447679352337
1036929,ab-27757015,41.81028553226516,-87.61030221058748
1036930,ab-27757899,41.88916788983817,-87.6325435386103
1036931,ab-27761744,41.93908,-87.67829
1036932,ab-27762317,41.326,-89.42184
1036933,ab-27762525,41.32605,-89.42326
1036934,ab-27762652,41.32666,-89.42217
1036935,ab-27768264,41.872380795153326,-87.62651374287806
1036936,ab-27771470,41.85454905338332,-87.70448847342709
1036937,ab-27775095,37.78342,-89.33058
1036938,ab-27775938,41.84972,-87.63671
1036939,ab-27776059,41.892458040870274,-87.62324887148544
1036940,ab-27776601,41.84989,-87.63589
1036941,ab-27778314,40.10972,-88.21491999999998
1036942,ab-27778713,41.78165330145613,-87.65471989329771
1036943,ab-2778030,41.82734,-87.61871
1036944,ab-27780745,41.85576,-87.64454
1036945,ab-27781811,41.91436,-87.70976
1036946,ab-27783440,41.94667000000001,-87.64369
1036947,ab-27784037,41.85366,-87.635
1036948,ab-27784422,41.94666,-87.6434
1036949,ab-27785167,41.8967,-87.65665
1036950,ab-27785496,39.93978,-91.39266
1036951,ab-27786029,41.93456641808191,-87.6768179012805
1036952,ab-27786748,41.57136,-88.02571
1036953,ab-27787113,40.51564000000001,-91.35805
1036954,ab-27787818,41.32536,-89.42233
1036955,ab-27787983,40.6789928614154,-89.52538841169998
1036956,ab-27788525,41.85121,-87.63371
1036957,ab-27789438,41.85524150332167,-87.64593836771276
1036958,ab-27789469,41.85673539358357,-87.70268404801399
1036959,ab-27801487,41.76282,-87.5879
1036960,ab-27801910,41.95165,-87.65507
1036961,ab-27802760,40.70055,-89.62054
1036962,ab-27804909,41.75234,-87.65656
1036963,ab-27806076,41.88276,-87.81364
1036964,ab-27807819,42.00397841388352,-87.6663502501
1036965,ab-27810005,41.85672853975953,-87.70480504140232
1036966,ab-27810245,41.89448576162096,-87.62982894437633
1036967,ab-27810584,42.05626,-87.70615
1036968,ab-27810909,41.958073546160655,-87.6575981895734
1036969,ab-27811067,41.85505046845231,-87.70424802998728
1036970,ab-27811251,40.21084000000001,-88.37555
1036971,ab-27811837,42.36663,-88.11385
1036972,ab-27812223,41.92202,-87.80695
1036973,ab-27814352,41.85109,-89.48255999999998
1036974,ab-27814436,41.85027,-89.48434
1036975,ab-27814729,41.85403,-87.7236
1036976,ab-2782345,41.92894,-87.64239
1036977,ab-27827358,42.05989,-87.68713000000002
1036978,ab-27828805,41.908320590815954,-87.66893418046516
1036979,ab-27828913,41.90808,-87.67175
1036980,ab-27830773,41.79973,-87.59915
1036981,ab-27831548,41.76456,-87.65281999999998
1036982,ab-27833040,42.38056,-88.9859
1036983,ab-27833046,41.87959,-87.64375
1036984,ab-27845648,42.06916,-88.04024
1036985,ab-27846422,42.07023,-88.03881
1036986,ab-27847650,42.23597,-88.95772
1036987,ab-27849368,41.7661,-87.65195
1036988,ab-27849785,41.93887,-87.67798
1036989,ab-27850064,42.01484,-87.6764
1036990,ab-2785010,42.11611,-88.05185999999998
1036991,ab-27853535,41.8054,-87.61258000000002
1036992,ab-2786196,41.802592514840434,-87.60355591804938
1036993,ab-27862902,42.07027138911472,-88.04012586351999
1036994,ab-27865247,40.70107287142949,-89.49464180938836
1036995,ab-27866911,41.885,-88.09899999999998
1036996,ab-27872852,40.4953,-88.96868
1036997,ab-27875912,41.7373,-87.86961
1036998,ab-27877189,41.84461,-87.83496
1036999,ab-27878048,42.420018027800886,-90.42295503224472
1037000,ab-27878072,41.876807892729104,-87.63974758793033
1037001,ab-27878733,41.85968,-87.6546
1037002,ab-27879568,41.87771430704645,-87.6404186678887
1037003,ab-27881410,42.32723,-88.97556
1037004,ab-27881671,41.73172,-88.09998
1037005,ab-27890313,41.75241,-87.65611
1037006,ab-27891685,41.94900011336208,-87.6795452117716
1037007,ab-27891702,40.16112,-89.35495
1037008,ab-27897034,41.32866,-87.80076
1037009,ab-27897181,41.92201,-87.66566
1037010,ab-27900749,41.87841690862781,-87.64584094806266
1037011,ab-27902338,42.05417,-88.26438
1037012,ab-2790280,41.981887279184825,-87.65669220096024
1037013,ab-27905474,42.00842,-90.10279
1037014,ab-27908380,37.38408,-88.69383
1037015,ab-27908441,41.99495,-88.03482
1037016,ab-27922507,41.89851,-87.67321
1037017,ab-27927545,41.93505916062266,-87.64636340319281
1037018,ab-27928556,41.49687,-90.54502
1037019,ab-27931739,41.84477,-87.62212
1037020,ab-27932989,42.060443837446975,-87.83445807490084
1037021,ab-27933807,41.86897425681493,-87.62807032710268
1037022,ab-27934124,40.68932,-89.48183
1037023,ab-27935437,42.02709,-88.19870999999998
1037024,ab-27935613,41.79981,-88.13337
1037025,ab-27946555,41.82439838496728,-87.7638913028262
1037026,ab-27956949,38.50061,-89.96363000000002
1037027,ab-27957345,41.34229000000001,-88.79748000000002
1037028,ab-27957905,38.76189,-89.99239
1037029,ab-27962306,41.92407,-87.76895
1037030,ab-27964210,41.48524000000001,-87.88835
1037031,ab-27964744,41.92361,-87.6998
1037032,ab-27966195,41.554558306489,-87.714293406056
1037033,ab-27979141,41.72808,-87.57732
1037034,ab-27980378,41.98061,-87.79373000000002
1037035,ab-27981529,42.0122,-87.68744000000002
1037036,ab-27982893,42.20121,-87.82618000000002
1037037,ab-27983758,41.87239558561521,-87.68722065274393
1037038,ab-27983937,41.89583236823512,-87.67658150481802
1037039,ab-27985800,37.44647,-88.3067
1037040,ab-27988070,41.99664063394059,-88.6791065782856
1037041,ab-27988435,41.84497,-87.62498000000002
1037042,ab-27989108,39.783477010669706,-89.64586520573583
1037043,ab-27989653,38.92254000000001,-89.9017
1037044,ab-27991734,42.03544,-88.13978
1037045,ab-27996059,41.77544,-87.5931
1037046,ab-28003492,41.48318,-90.53049
1037047,ab-28003686,40.49453,-88.97010999999998
1037048,ab-28005205,41.93899999999999,-87.712
1037049,ab-28005924,41.87741,-87.63541
1037050,ab-28006825,41.87895,-87.64495
1037051,ab-28006948,41.88255,-87.77973
1037052,ab-28007381,41.88223164861965,-87.62483911662294
1037053,ab-28007657,38.96914,-90.42986
1037054,ab-28009378,41.78130904673614,-87.5967746149233
1037055,ab-28009469,41.87685704156139,-87.6338389766509
1037056,ab-28011777,41.96787,-87.75444
1037057,ab-28012232,42.020859735684745,-87.67667878875973
1037058,ab-28012390,41.70761,-87.65382
1037059,ab-28015605,41.96358,-87.65375
1037060,ab-28025633,41.89313,-87.66265
1037061,ab-28028175,41.65068,-87.68018000000002
1037062,ab-2803085,41.83388752958249,-87.68699432667147
1037063,ab-28032134,41.86004000000001,-87.62397
1037064,ab-28033821,41.86541,-87.62524
1037065,ab-2803400,41.96701363915719,-87.66547433558571
1037066,ab-28035429,41.92388,-87.68254
1037067,ab-28038465,41.76725,-87.58716
1037068,ab-28043115,40.0837,-88.2036
1037069,ab-28045018,41.83438,-87.61791
1037070,ab-28050245,38.83766,-90.09577
1037071,ab-28050887,41.49574000000001,-90.56416
1037072,ab-28051393,41.80751307271208,-87.62055058410131
1037073,ab-28054429,41.76902162744733,-87.68750210727028
1037074,ab-28069178,42.12101,-88.06721999999998
1037075,ab-28069428,41.80426,-87.58254000000002
1037076,ab-28070218,42.402,-90.308
1037077,ab-28073656,41.96678460933677,-87.65446014016905
1037078,ab-28077147,41.89384,-87.69117
1037079,ab-28077316,41.54279,-88.18936
1037080,ab-28078561,41.89469,-87.66116
1037081,ab-28078703,41.87078639849189,-87.65334930507669
1037082,ab-28079181,41.87078639849189,-87.65334930507669
1037083,ab-28079567,42.03982,-87.69211
1037084,ab-28079929,41.91367,-88.37147
1037085,ab-28080639,38.72284000000001,-90.00541
1037086,ab-28081022,39.17476,-89.63616999999998
1037087,ab-28082002,39.78459703727346,-89.64763861234555
1037088,ab-28083334,41.55582,-88.27275
1037089,ab-28083585,41.850755754419005,-87.63836275816642
1037090,ab-28083994,41.92564,-87.65958
1037091,ab-28084945,41.90928,-87.69317
1037092,ab-28100983,41.82035,-87.61116
1037093,ab-28102678,40.08279,-88.27093
1037094,ab-28105032,41.90164819570036,-87.68202228595631
1037095,ab-28108007,42.43024000000001,-90.33788
1037096,ab-28108432,39.84157,-88.99171
1037097,ab-28108559,40.09755,-88.20482
1037098,ab-2811224,41.94927,-87.64669
1037099,ab-28118727,40.10483,-88.1983
1037100,ab-28127057,41.85927,-87.87987
1037101,ab-28132899,42.09811,-87.76405
1037102,ab-28133230,41.88233,-87.6963
1037103,ab-28133803,41.88531,-88.18726
1037104,ab-28134428,42.39277,-90.33998
1037105,ab-28134429,42.4061,-90.3314
1037106,ab-28134430,42.39134,-90.33857
1037107,ab-28134431,42.40382,-90.32811
1037108,ab-28137764,41.86793,-87.77573000000002
1037109,ab-28138106,41.94236,-87.72995
1037110,ab-28139175,41.90217454659571,-87.62641290560673
1037111,ab-28148607,42.09722,-88.51111
1037112,ab-28153980,41.92206,-87.64686
1037113,ab-28155377,42.39741,-90.32946
1037114,ab-2815540,41.88395527211775,-87.79083572211529
1037115,ab-28155570,41.95907,-88.06331999999998
1037116,ab-28157136,42.01661,-88.08476
1037117,ab-28161157,40.0595,-88.24495
1037118,ab-28172582,41.90806254484861,-87.63780897088478
1037119,ab-28175274,42.04138,-87.70595
1037120,ab-28180222,41.95855012872229,-87.74576632301735
1037121,ab-28181270,41.8834,-87.77319
1037122,ab-28183154,38.57515,-89.96893
1037123,ab-28183464,38.89659675045881,-90.18083767098469
1037124,ab-28186793,39.790485551186975,-89.6887920573934
1037125,ab-28190873,42.37769,-87.92307
1037126,ab-28195549,41.88271733825893,-87.63485426146484
1037127,ab-28198743,42.00991,-87.66416
1037128,ab-28201226,41.87716,-87.6474
1037129,ab-28201306,41.8708,-87.65165999999998
1037130,ab-28203937,41.81373,-87.60193000000002
1037131,ab-28206058,40.50997,-89.0191
1037132,ab-28206713,42.45429,-87.82596
1037133,ab-28208688,40.48248,-88.9991
1037134,ab-28209939,42.01494,-87.72594000000002
1037135,ab-2821110,41.97934,-87.67656
1037136,ab-28216234,41.90014249998485,-87.62104237695284
1037137,ab-28219738,37.36779,-88.65414
1037138,ab-28228058,42.01554060523065,-88.35352589603356
1037139,ab-28230629,40.10921,-88.21656999999998
1037140,ab-28231005,42.29211,-89.03667
1037141,ab-28245602,42.00135330050418,-87.70475069817482
1037142,ab-2824585,41.9443,-87.79831
1037143,ab-28246274,42.0007,-87.67342
1037144,ab-28248122,41.34753,-89.29612
1037145,ab-28253638,41.94775,-87.68874
1037146,ab-28254494,41.89524,-87.67746
1037147,ab-28256237,41.87122600052614,-87.6969668551443
1037148,ab-28257840,41.91385,-87.7113
1037149,ab-28259266,42.37911,-87.92430999999998
1037150,ab-28262971,38.58066,-89.91625
1037151,ab-28266610,38.61496459839629,-89.94721275297226
1037152,ab-28267771,38.61313404905995,-89.94569213769752
1037153,ab-28272794,41.71407,-88.2502
1037154,ab-28274351,41.93089572362789,-87.65585082233696
1037155,ab-28278517,41.89680123823568,-87.66821830148892
1037156,ab-28279848,42.15559777968358,-88.12742958711101
1037157,ab-28284020,41.919890111238296,-87.72547594299665
1037158,ab-28301294,41.967951756095,-87.86695509487318
1037159,ab-28302444,41.89782,-87.66735
1037160,ab-28303401,41.77480827368596,-88.14951629360273
1037161,ab-28303715,41.90822,-87.63859000000002
1037162,ab-28304765,41.80421863840076,-87.60383765420723
1037163,ab-28306701,41.15111,-87.88526999999998
1037164,ab-28308923,41.803240925660674,-87.60266332641416
1037165,ab-2831037,41.784974795808566,-88.42719961006391
1037166,ab-28313095,42.00182,-88.05991
1037167,ab-28313641,41.78951187361826,-87.73588577079634
1037168,ab-28313991,40.49219,-88.97041
1037169,ab-28316664,41.91363,-87.65131
1037170,ab-28316713,41.83297,-87.66569
1037171,ab-28317239,41.83421,-87.66413
1037172,ab-28317266,40.08694000000001,-88.20634
1037173,ab-28317414,41.83301,-87.66438000000002
1037174,ab-28329385,42.00682146188744,-87.662129840974
1037175,ab-28332793,37.73877990762193,-88.54367756189009
1037176,ab-28335000,40.21292,-88.37711
1037177,ab-28339381,41.96754045825287,-87.86719137836188
1037178,ab-28339582,42.03977214168806,-87.6874845724447
1037179,ab-28340430,41.86586,-87.81501999999998
1037180,ab-28340486,41.75368,-87.65483
1037181,ab-28342544,41.969459050072686,-87.86745399856001
1037182,ab-28348125,41.86031156849146,-87.65877316972623
1037183,ab-28358155,41.88813,-87.61938
1037184,ab-28358749,41.74393,-87.70407
1037185,ab-28360633,41.66212,-88.2109
1037186,ab-28361473,41.91295,-87.63452
1037187,ab-28364302,41.90696,-87.63
1037188,ab-28367648,40.50161,-89.01699
1037189,ab-28377315,41.96788840548778,-87.86789871182026
1037190,ab-28379316,41.95013,-87.77436999999998
1037191,ab-28380533,41.96189,-87.65578000000002
1037192,ab-28382153,40.08849,-88.20702
1037193,ab-28386629,42.00904,-88.10731
1037194,ab-28386695,41.78760043637703,-87.7374156286001
1037195,ab-28391363,41.80061,-87.72189
1037196,ab-28392601,41.85660866887793,-87.62470511360742
1037197,ab-28400811,41.89004114847463,-87.96708019289446
1037198,ab-28405971,41.897,-87.671
1037199,ab-28407402,41.89567,-87.68814
1037200,ab-28409059,41.95724818710143,-87.65583340440803
1037201,ab-28409167,42.06095,-88.12149000000002
1037202,ab-28409576,40.1112,-88.29985
1037203,ab-28425731,41.72356,-88.14724
1037204,ab-28427715,39.01932,-90.57275
1037205,ab-28430477,42.03969,-87.68512
1037206,ab-28433148,41.97103,-87.71079
1037207,ab-28437833,41.8856499202604,-87.63252896023559
1037208,ab-28440528,40.745,-89.573
1037209,ab-28441736,40.13174,-87.63427
1037210,ab-28441945,41.96888,-87.70612
1037211,ab-28442988,41.96838,-87.70796999999996
1037212,ab-28444369,42.01082694491869,-88.12723866727775
1037213,ab-2845328,41.81563,-88.41001
1037214,ab-28453488,41.86200068724062,-87.62402195612644
1037215,ab-28459886,41.91864,-87.68169
1037216,ab-28460963,40.10943,-88.2108
1037217,ab-28462315,42.38232,-90.31776
1037218,ab-28462550,41.87818600657703,-87.64348758561223
1037219,ab-28464275,41.88025,-87.64092
1037220,ab-28464833,41.95441,-87.66578
1037221,ab-2846574,41.89333147571928,-87.62835346666624
1037222,ab-28465875,41.80283,-87.59895999999998
1037223,ab-28468296,41.76611,-88.36025
1037224,ab-28483002,41.903884340240296,-87.63507045064469
1037225,ab-28486308,41.80432379766472,-87.61819617454374
1037226,ab-28487614,38.58136,-89.91789
1037227,ab-28488716,42.05373,-87.69973
1037228,ab-28489848,41.94329736604842,-87.64868891632625
1037229,ab-28493052,41.90618,-87.64076
1037230,ab-28494021,41.87646539310062,-87.75349342734378
1037231,ab-28498499,41.86923294380932,-87.63149499871622
1037232,ab-28498909,41.89175317462168,-87.61698309227164
1037233,ab-28510789,41.91957195103982,-87.63851244541176
1037234,ab-28512246,40.12644,-87.9053
1037235,ab-28517284,41.87339,-87.62892
1037236,ab-28518222,41.93681,-88.15812
1037237,ab-28519831,41.96327,-87.64934000000002
1037238,ab-28523527,41.93304736857719,-87.64586463028091
1037239,ab-28524167,41.90534658606971,-87.63149489514078
1037240,ab-28534893,40.09479,-88.20002
1037241,ab-28534968,42.06198,-87.68985
1037242,ab-28536637,41.90099,-87.6439
1037243,ab-28540632,41.85468,-87.69187
1037244,ab-28540840,42.15152,-88.34206999999998
1037245,ab-28545353,41.90255420662049,-87.72351968892538
1037246,ab-28554564,39.334023994710655,-88.12319781187188
1037247,ab-28557743,41.9997071925532,-87.6695531712484
1037248,ab-28558431,41.8902,-87.83610999999998
1037249,ab-28561905,41.37057,-88.72154
1037250,ab-28562178,41.87524000000001,-87.84669
1037251,ab-28562351,41.97021,-88.96646
1037252,ab-28564176,42.3966,-90.31062
1037253,ab-28566305,41.66241,-88.21214
1037254,ab-28566323,41.58013,-88.05991
1037255,ab-28581428,41.87102,-87.95176
1037256,ab-28584434,40.09753,-88.20078000000002
1037257,ab-28585084,41.51258,-90.47207
1037258,ab-28585099,41.90808419144029,-87.7814657915719
1037259,ab-28585454,41.85381572366536,-87.63367748167308
1037260,ab-28586010,41.91572,-87.85616
1037261,ab-28586070,40.10306,-88.21694000000002
1037262,ab-28586307,41.57326,-87.75176
1037263,ab-28588152,41.971,-87.70700000000002
1037264,ab-28591197,41.96068,-87.68264
1037265,ab-28597534,42.08973,-90.14583
1037266,ab-28597925,42.43406,-90.15674
1037267,ab-28602718,37.18945,-88.63918000000002
1037268,ab-28603167,41.85558,-87.6183
1037269,ab-28603556,42.40775100533845,-87.82530966925684
1037270,ab-28605569,41.95082,-87.77585
1037271,ab-28606459,41.90734774633394,-87.78181633977516
1037272,ab-28609795,41.91079000000001,-87.68866
1037273,ab-28609896,41.93905,-87.65158000000002
1037274,ab-28610346,37.57914,-88.93511
1037275,ab-28610710,40.48434,-88.9493
1037276,ab-28610719,40.48396,-88.94983
1037277,ab-28612211,42.37546,-87.83397
1037278,ab-28613573,38.60135,-89.91544
1037279,ab-28615266,41.88559,-87.62986
1037280,ab-28616497,41.48221006594376,-87.54829379158846
1037281,ab-28630498,40.06532186727024,-88.2581078257461
1037282,ab-28631926,42.47202,-90.60808
1037283,ab-28633025,41.97656,-87.68743
1037284,ab-28639092,41.79805558703903,-87.77256034346833
1037285,ab-28643398,41.531683676157606,-87.67547067230318
1037286,ab-28644911,42.03474,-87.93212
1037287,ab-28645087,42.03685,-87.93127
1037288,ab-2864731,41.79689499379823,-87.58193868860417
1037289,ab-2865264,41.93667320626132,-87.71193860451247
1037290,ab-28656820,41.91579,-87.85678
1037291,ab-28658202,40.46201,-90.67411
1037292,ab-28667226,41.66949,-87.64448
1037293,ab-28669517,41.72903377178788,-87.6591914316622
1037294,ab-28669744,41.688449828646505,-87.60733038056833
1037295,ab-28673041,42.0203,-87.66824
1037296,ab-28682768,41.95012309942458,-87.77612338708721
1037297,ab-28684823,40.05892,-88.23921999999996
1037298,ab-28685732,41.96659,-87.75303000000002
1037299,ab-28687835,38.50939,-89.97657
1037300,ab-28690183,41.96246869866442,-87.86244334381061
1037301,ab-28692427,41.916134379296686,-87.68334983903591
1037302,ab-28693068,40.2083,-91.16127
1037303,ab-28695946,40.11093,-88.29824
1037304,ab-28695976,42.27961,-89.08391999999998
1037305,ab-28696076,41.90984,-87.66942
1037306,ab-28696146,41.63328,-88.14916
1037307,ab-28700246,41.96647,-88.11869
1037308,ab-28700899,41.96693,-88.11668
1037309,ab-28711584,41.979832891240136,-87.65500058717194
1037310,ab-28712532,41.72928,-87.66005
1037311,ab-28713015,41.57852000000001,-90.35985
1037312,ab-28715256,42.05339,-89.03035
1037313,ab-28717679,39.81449,-88.80836
1037314,ab-28717744,38.64129000000001,-90.00092
1037315,ab-28719923,42.01441773624384,-87.7267602130627
1037316,ab-28720333,40.08224400947018,-88.2634466670339
1037317,ab-28723404,41.85448511301229,-87.63248592944849
1037318,ab-28723994,41.853058069796354,-87.6326357034379
1037319,ab-28734387,41.92999,-87.70853000000002
1037320,ab-28735368,41.84362,-88.37156999999998
1037321,ab-28739054,41.90793,-87.67266
1037322,ab-28739168,41.91548,-87.69433000000002
1037323,ab-28742431,41.86289,-87.62533
1037324,ab-2874467,41.82872,-87.60826
1037325,ab-28750872,41.96983,-87.65098
1037326,ab-28751627,41.899,-87.676
1037327,ab-28753412,41.95794,-87.95036999999998
1037328,ab-28759171,41.84827,-87.78429
1037329,ab-28760403,39.96734,-91.38012
1037330,ab-28760847,40.10258,-88.21638
1037331,ab-28762790,41.94926,-87.64371
1037332,ab-28763357,41.77713,-88.14607
1037333,ab-28770881,41.9964627586254,-87.68752960172883
1037334,ab-28772623,41.28642,-89.19034
1037335,ab-28772627,41.87269525370407,-87.62894055997904
1037336,ab-28775521,41.95355815585054,-87.6463209533716
1037337,ab-28776623,41.87691,-87.80063
1037338,ab-28777115,41.53502,-90.43366
1037339,ab-28780364,41.51470959917324,-90.45424395261271
1037340,ab-28780600,41.93266,-87.64634000000002
1037341,ab-28780992,41.83717,-87.64780999999998
1037342,ab-28781427,41.77093850570975,-87.69546727800291
1037343,ab-28781858,41.8678,-87.6575
1037344,ab-28784103,41.85999727889924,-87.66002437854782
1037345,ab-28785379,40.1147,-88.24911999999998
1037346,ab-28787204,42.34324,-87.95697
1037347,ab-28789942,41.67852,-88.35313000000002
1037348,ab-28790008,42.25469,-89.23501
1037349,ab-2879922,41.52531837225912,-87.97970435108955
1037350,ab-2879976,41.93758,-87.7124
1037351,ab-28803937,41.53145,-87.54101
1037352,ab-28804857,41.85026,-87.63415
1037353,ab-28805198,41.85228,-87.63233000000002
1037354,ab-28805500,41.8964,-87.62515
1037355,ab-28806596,41.97083,-87.65975
1037356,ab-28806805,42.39136,-87.99091999999996
1037357,ab-28809827,41.95127,-87.66428
1037358,ab-28810657,41.81104000000001,-87.61792
1037359,ab-28812025,41.86672,-87.62276
1037360,ab-28815684,41.71695,-88.15933000000004
1037361,ab-28820529,41.89264,-87.62343
1037362,ab-28832736,42.33646,-87.84679
1037363,ab-28833254,41.80808618550032,-88.13554080564467
1037364,ab-28838775,41.95899,-88.31272
1037365,ab-28839375,39.90523,-89.12813
1037366,ab-28840499,41.98882307759597,-87.76764459947492
1037367,ab-28842296,41.934,-87.65899999999998
1037368,ab-28844735,42.37948815737014,-87.9225374707112
1037369,ab-28845328,41.87184,-87.81038000000002
1037370,ab-28862317,41.542993605913495,-87.64710497920994
1037371,ab-28864765,40.09659,-88.24866999999998
1037372,ab-28864805,39.778880753122905,-89.65533806530203
1037373,ab-28866809,41.93542,-87.65655
1037374,ab-28869173,41.87436860207719,-87.69075711922973
1037375,ab-28872290,41.91058,-87.68576
