,Property ID,Latitude,Longitude
248574,ab-32016432,34.159690000000005,-118.2481
248575,ab-32016456,37.63598,-118.97021
248576,ab-32016615,37.84767,-122.2663
248577,ab-32016683,38.8151,-120.11003999999998
248578,ab-32016815,33.98545,-118.45565
248579,ab-32016826,33.53796,-117.76337
248580,ab-32016926,38.8148,-120.10861
248581,ab-32017032,37.69685,-122.46243
248582,ab-32017241,32.75582,-117.22551
248583,ab-32017249,38.56306,-121.50882
248584,ab-32017322,33.65981,-117.82838999999998
248585,ab-32017392,38.29795,-122.29607
248586,ab-32017620,34.24163,-116.87679
248587,ab-32017698,33.76501,-116.37239
248588,ab-32017878,34.16783,-116.31355
248589,ab-32018118,38.73161,-121.35274
248590,ab-32018207,34.05988,-118.11324
248591,ab-32018265,32.80454,-117.25753
248592,ab-32018356,34.25486,-116.87147
248593,ab-32018398,33.76549,-116.37089
248594,ab-32018515,33.764140000000005,-116.37126
248595,ab-32018538,36.82771,-119.87474
248596,ab-32018782,32.81539,-117.26236000000002
248597,ab-32018826,33.97614,-117.90344
248598,ab-32018844,37.8406,-122.19738
248599,ab-32018990,37.75448,-122.40661
248600,ab-32019035,39.2411,-120.01764
248601,ab-32019044,33.73988,-118.10696000000002
248602,ab-32019189,37.43809,-122.15458
248603,ab-32019341,37.76363,-122.44729
248604,ab-32019463,33.85994,-117.87794
248605,ab-32019472,37.32659,-121.90413999999998
248606,ab-32019490,38.30708,-122.29431
248607,ab-32019650,38.30737,-122.29358
248608,ab-32019668,33.78908,-117.90797
248609,ab-32019787,36.98461,-121.57365
248610,ab-32019824,39.198,-120.233
248611,ab-32019861,32.742459999999994,-117.13209
248612,ab-32019874,33.90074,-117.90465
248613,ab-32019942,35.11695,-120.6228
248614,ab-32019991,33.74277,-116.94526
248615,ab-32020048,34.151,-118.357
248616,ab-32020131,33.86122,-117.87925
248617,ab-32020256,37.84054,-122.24968
248618,ab-32020406,34.19119,-118.59367
248619,ab-32020453,33.833,-118.094
248620,ab-32020494,37.84186,-122.19921
248621,ab-32020520,32.80928655621859,-117.22816387884086
248622,ab-32020636,34.09156,-118.05166
248623,ab-32020936,37.84949,-122.25063
248624,ab-32021017,39.2074,-120.09741
248625,ab-32021078,37.76066,-122.48263
248626,ab-32021083,39.28972,-120.1199
248627,ab-32021094,37.84263,-122.19761
248628,ab-32021213,34.483000000000004,-114.411
248629,ab-32021610,38.81631,-120.10799
248630,ab-32021630,34.045190000000005,-118.3849
248631,ab-32021738,33.88968,-117.38152
248632,ab-32021751,38.81662,-120.10776
248633,ab-32021793,39.34817,-120.22297
248634,ab-32021810,37.91554,-122.31749
248635,ab-32021851,38.81692,-120.10996000000002
248636,ab-32021935,38.81559,-120.10979
248637,ab-32022016,38.81462,-120.10997
248638,ab-32022022,33.561609999999995,-116.97177
248639,ab-32022024,32.70779,-117.24176
248640,ab-32022026,33.56767,-117.00072
248641,ab-32022072,38.81543,-120.10976
248642,ab-32022128,39.18936,-120.11517
248643,ab-32022159,36.36106,-119.06068
248644,ab-32022175,38.81694,-120.10838
248645,ab-32022297,38.817,-120.10793
248646,ab-32022343,38.81463,-120.10793
248647,ab-32022398,38.81679000000001,-120.10937
248648,ab-32022447,38.8147,-120.10809
248649,ab-32022498,38.81538,-120.1092
248650,ab-32022541,38.8149,-120.1096
248651,ab-32022629,34.23975,-117.19581
248652,ab-32022690,38.81522,-120.1098
248653,ab-32022767,38.8156,-120.10782
248654,ab-32022824,38.81472,-120.10943
248655,ab-32022883,38.81626,-120.10998
248656,ab-32022912,32.75315,-117.13451
248657,ab-32022944,38.8149,-120.10928
248658,ab-32023002,38.81629,-120.10775
248659,ab-32023044,38.81648,-120.10786
248660,ab-32023243,39.75672,-121.8088
248661,ab-32023518,32.74661,-117.15215
248662,ab-32023623,33.4954,-117.68835
248663,ab-32023635,34.45171,-118.56098
248664,ab-32023724,33.80124,-118.00487
248665,ab-32023777,33.78327,-116.38323
248666,ab-32023811,37.49887,-122.22387
248667,ab-32023843,38.81465,-120.1079
248668,ab-32023902,33.7804,-116.42407
248669,ab-32024013,37.79143,-122.43419
248670,ab-32024031,37.79201,-122.43411
248671,ab-32024036,37.73045,-122.4824
248672,ab-32024073,37.76454,-122.44932
248673,ab-32024077,37.79887,-122.42757
248674,ab-32024090,37.76746,-122.44449
248675,ab-32024093,38.81662,-120.10972
248676,ab-32024099,38.35543,-122.53696
248677,ab-32024107,37.76319,-122.46289
248678,ab-32024130,36.52978,-121.92221
248679,ab-32024198,34.6883,-118.20284
248680,ab-32024203,37.80572,-122.40688
248681,ab-32024274,38.00133,-122.27886
248682,ab-32024301,34.05163,-117.18333
248683,ab-32024730,37.37339,-122.04161
248684,ab-32024755,34.062470000000005,-118.3872
248685,ab-32024759,37.34821,-121.79943
248686,ab-32025009,37.81982,-122.25491
248687,ab-32025762,32.99989,-117.26692
248688,ab-32025820,37.72958,-122.42601
248689,ab-32026492,33.08575,-117.10788
248690,ab-32026620,37.63824,-118.98469
248691,ab-32026938,34.08568,-118.37692
248692,ab-32027095,32.91222,-117.21905
248693,ab-32027345,37.699,-122.457
248694,ab-32027630,33.56348,-117.72785
248695,ab-32028002,32.80993,-117.15784
248696,ab-32028459,33.60352,-117.9021
248697,ab-32028688,34.24781,-116.93304
248698,ab-32029,34.007260480972384,-118.42408387180149
248699,ab-32029877,33.773720000000004,-117.87416
248700,ab-32030287,39.33734000000001,-120.21483
248701,ab-32030293,33.47723,-117.21059
248702,ab-32030295,33.77124,-116.53921
248703,ab-32030296,33.59615,-117.88382
248704,ab-32035081,34.43033,-118.21254
248705,ab-32035497,38.59045,-121.36225
248706,ab-32036710,33.84833,-116.53623
248707,ab-32036847,32.76527,-115.69128
248708,ab-32036980,33.95883,-118.44794
248709,ab-32038004,38.93715,-119.98511
248710,ab-32038110,34.1096,-118.26988
248711,ab-32039183,34.076370000000004,-116.55108
248712,ab-32039290,34.14398,-117.46541
248713,ab-32039368,34.15694000000001,-116.35115
248714,ab-32039508,33.73055,-116.29544
248715,ab-32039653,37.71177,-122.13266000000002
248716,ab-32039790,33.66668,-117.65225
248717,ab-32039814,33.75218,-117.98027
248718,ab-32040017,37.70751,-122.06196
248719,ab-32040107,40.48929,-124.10552
248720,ab-32040408,33.8893,-118.00939
248721,ab-32040618,34.13593,-118.38173
248722,ab-32040985,36.60982,-121.85155
248723,ab-32041071,34.15359,-118.43881
248724,ab-32041165,34.01099,-118.42703
248725,ab-32041869,32.80433,-117.2575
248726,ab-32041900,35.32237,-120.82365
248727,ab-32042161,37.39586,-121.84629
248728,ab-32042437,33.44484,-117.6485
248729,ab-32042568,33.746320000000004,-116.35216
248730,ab-32042801,37.716,-122.468
248731,ab-32042802,34.02138,-118.31585
248732,ab-32042996,33.18242,-117.35394
248733,ab-32043000,33.687529999999995,-116.20095
248734,ab-32043169,37.68067,-122.47554
248735,ab-32043237,37.83845,-122.24933
248736,ab-32043458,36.58856,-121.9065
248737,ab-32043659,33.660540000000005,-117.99533
248738,ab-32043675,33.6486,-116.21526
248739,ab-32043798,37.68283,-122.47709
248740,ab-32043930,37.68215,-122.47545
248741,ab-32044025,33.98802,-118.47494
248742,ab-32044058,32.82481,-117.13987
248743,ab-32044691,33.74259,-116.38488
248744,ab-32045306,34.2454,-116.8335
248745,ab-32045557,33.844590000000004,-116.47965
248746,ab-32045673,34.22638,-118.50979
248747,ab-32045741,34.27152,-117.2095
248748,ab-32045751,33.730979999999995,-117.91971
248749,ab-32045830,37.66571,-122.07094
248750,ab-32045868,37.78267,-122.44357
248751,ab-32045993,33.63089,-116.25237
248752,ab-32046214,37.66741,-122.07013
248753,ab-32046219,34.00927,-118.28741
248754,ab-32046222,34.12554,-118.38502
248755,ab-3204648,34.40439,-119.51028
248756,ab-32046498,37.37316,-121.85113
248757,ab-32046848,37.89233,-122.28643
248758,ab-32046924,38.24558,-122.27135
248759,ab-32047123,37.76229,-122.45358
248760,ab-32047156,39.05888,-120.13584
248761,ab-32047184,34.0564,-118.35583
248762,ab-32047387,33.763000000000005,-118.161
248763,ab-32047399,37.31243,-122.05174
248764,ab-32047649,33.984,-118.469
248765,ab-32047778,33.95104,-117.56511
248766,ab-32047839,34.05513,-118.35431
248767,ab-32047916,33.19036,-117.34131
248768,ab-32047949,34.05231,-118.31642
248769,ab-32048086,34.05454,-118.35501
248770,ab-32048094,34.054109999999994,-118.35477
248771,ab-32048133,37.84214,-122.19749
248772,ab-32048211,34.13216,-117.59715
248773,ab-32048311,34.18667,-118.3817
248774,ab-32048914,37.72458,-122.41613
248775,ab-32049011,37.92023,-122.52593
248776,ab-32049077,37.72352,-122.41602
248777,ab-32049218,37.53268,-119.97782
248778,ab-32049247,33.69221,-116.40137
248779,ab-32049573,37.95546,-121.9866
248780,ab-32049734,33.76778,-116.34984
248781,ab-32049934,40.58411,-122.38614
248782,ab-32050140,32.7611,-117.25057
248783,ab-32050195,34.08363,-118.35823
248784,ab-32050337,37.77886,-122.4032
248785,ab-32050526,37.31528,-121.87895
248786,ab-32050548,36.13631,-120.34961
248787,ab-32050679,33.77675,-118.15978
248788,ab-32050705,38.523,-121.97
248789,ab-32050783,37.31651,-121.87722
248790,ab-32050975,34.04675,-118.26092
248791,ab-32051132,35.37722,-119.00733
248792,ab-32051222,37.35627,-121.98882
248793,ab-32051277,32.93434,-117.24828
248794,ab-32051384,34.83913,-119.16391000000002
248795,ab-32051866,37.645,-118.999
248796,ab-32052156,34.00556,-117.43843
248797,ab-32052194,34.10938,-118.07117
248798,ab-32052417,40.58553,-122.38554
248799,ab-32052897,33.72329000000001,-118.2927
248800,ab-32053292,33.895070000000004,-117.99532
248801,ab-32054510,33.73706,-116.28564
248802,ab-32054587,38.45306,-122.69774
248803,ab-32056081,33.6724,-117.84655
248804,ab-3205646,37.57354,-121.9783
248805,ab-32058206,33.77308,-117.89769
248806,ab-32059721,32.80192,-117.25623
248807,ab-32059831,33.84084,-118.16995
248808,ab-32061018,33.85368,-116.52362
248809,ab-320615,37.85958,-122.58222
248810,ab-32061522,37.7657,-122.26474
248811,ab-32061943,34.13664,-118.02566000000002
248812,ab-32062146,37.75053,-122.44017
248813,ab-32062290,33.79548,-116.3992
248814,ab-32062612,33.44753,-117.65447
248815,ab-32063011,34.162,-118.37833
248816,ab-32063054,37.76181,-122.44689
248817,ab-32063146,34.00316,-118.44525
248818,ab-32063454,37.49398,-122.27875
248819,ab-32063839,34.06316,-118.1197
248820,ab-32063944,34.15018,-118.08458
248821,ab-32064258,37.26716,-121.86879
248822,ab-32064315,33.472840000000005,-117.08783
248823,ab-32064389,32.78975,-117.25384
248824,ab-32064414,32.78773,-117.25384
248825,ab-32064456,37.435,-122.1357
248826,ab-32064596,33.761,-116.3511
248827,ab-32064802,33.66048,-116.19088
248828,ab-32064906,34.11423,-118.06076000000002
248829,ab-32065296,34.11299442503221,-118.06190092984858
248830,ab-32065503,32.801790000000004,-117.25549
248831,ab-32065603,33.93245,-118.25688999999998
248832,ab-32065895,34.035709999999995,-118.28917
248833,ab-32065902,33.78731,-117.92026
248834,ab-32066028,33.0727,-117.28716
248835,ab-32066104,33.85385,-116.52109
248836,ab-32066114,34.0358,-118.28868
248837,ab-32066151,32.802859999999995,-117.25844
248838,ab-32066162,34.20568,-118.85592
248839,ab-32066246,38.39629,-120.63902
248840,ab-32066311,34.01579,-118.41326
248841,ab-32066344,40.55427,-121.73039
248842,ab-32066634,38.39554,-120.63935
248843,ab-32066860,38.39498,-120.63965
248844,ab-32067113,33.80726,-118.00638
248845,ab-32067127,38.3954,-120.639
248846,ab-32067195,37.75953,-122.39195
248847,ab-32067279,34.04775,-118.41898
248848,ab-32067318,37.76519,-122.47802
248849,ab-32067346,39.07445,-120.15102
248850,ab-32067401,37.81666,-122.25413
248851,ab-32067425,38.55829,-121.50901
248852,ab-32067458,38.39533,-120.64088
248853,ab-32067548,33.23216,-117.14423
248854,ab-32067620,33.99475,-118.33301000000002
248855,ab-32067895,33.55532,-117.00822
248856,ab-32067970,36.97429,-121.91085
248857,ab-32067995,32.72072,-117.16915
248858,ab-32068007,33.81425,-117.93276000000002
248859,ab-32068180,34.06036,-118.37938
248860,ab-32068292,32.90553,-117.14883
248861,ab-32068331,34.00445,-118.44516000000002
248862,ab-32068466,33.94862,-117.58675
248863,ab-32068630,34.04023,-118.26529
248864,ab-32068776,38.53313,-122.8097
248865,ab-32069251,34.17307,-118.45338
248866,ab-32069725,34.43628,-119.85678
248867,ab-32069749,37.43896,-119.73952
248868,ab-32069826,39.18693,-120.11162
248869,ab-32070099,38.94866,-119.95746
248870,ab-32070140,34.39634,-119.71785
248871,ab-32070192,38.9502,-119.95794
248872,ab-32070194,37.54756,-119.97831
248873,ab-32070207,32.7986,-117.25602
248874,ab-32070276,32.843779999999995,-117.27803
248875,ab-32070278,38.94863,-119.95772
248876,ab-32070456,32.85413,-117.20093
248877,ab-32070467,38.3963,-120.64076
248878,ab-32070566,33.207,-117.387
248879,ab-32070570,33.207,-117.387
248880,ab-32070672,37.12475,-120.26283
248881,ab-32070688,38.94886,-119.95652
248882,ab-32070890,33.7816,-116.38669
248883,ab-32070900,34.17344,-118.5241
248884,ab-32071266,38.56827,-121.47873
248885,ab-32071563,34.14866,-118.13475
248886,ab-32071849,38.9509,-119.95694
248887,ab-32071917,38.95067,-119.95677
248888,ab-32071986,37.39919,-121.85192
248889,ab-32072028,37.39712,-121.85077
248890,ab-32072065,37.23984,-121.80355
248891,ab-32072269,38.95017,-119.95626
248892,ab-32072421,33.70476,-116.23446
248893,ab-32072648,34.02876,-118.45862
248894,ab-32072747,33.83267,-116.46835
248895,ab-32072785,33.004259999999995,-116.78088
248896,ab-3207318,37.89196,-122.29344
248897,ab-32073409,33.002320000000005,-116.78074
248898,ab-32073527,34.14033,-118.4128
248899,ab-32073533,38.04696425375025,-122.5417977379516
248900,ab-32073536,33.97635,-117.9023
248901,ab-32073689,37.45355,-122.13185
248902,ab-32074031,37.435,-122.112
248903,ab-32074035,33.00443,-116.7791
248904,ab-3207405,39.15828,-120.15013
248905,ab-32074220,33.64966,-117.77797
248906,ab-32074391,37.87019,-122.49938
248907,ab-32074460,36.58308,-121.94981
248908,ab-32074675,37.38822,-121.99597
248909,ab-320747,33.87213,-118.39654
248910,ab-32075344,32.68577,-117.03715
248911,ab-32075934,33.59789,-117.16358
248912,ab-32076523,33.84506,-116.531
248913,ab-3207719,34.033,-118.4664
248914,ab-32077870,34.21259000000001,-119.02609
248915,ab-32077996,34.21061,-119.02708
248916,ab-3207802,37.75918453712242,-122.41028133710329
248917,ab-32078503,37.33941,-121.98013
248918,ab-3207859,32.7669554514184,-117.12675793024898
248919,ab-32079555,33.21427,-117.27601
248920,ab-3208170,37.64544,-118.98132
248921,ab-32081796,38.95048,-119.95808999999998
248922,ab-32081895,38.94879,-119.95669
248923,ab-3208254,38.29164,-122.29411
248924,ab-32082654,37.77174,-122.4218
248925,ab-32083082,33.76991,-118.121
248926,ab-3208315,38.16403103652453,-120.40669507330024
248927,ab-32083391,34.170120000000004,-118.54262
248928,ab-32083544,33.735963195892374,-118.35536620196524
248929,ab-32084080,33.83147,-116.5543
248930,ab-32084219,37.70148,-121.94502
248931,ab-32084255,33.69236,-116.30987
248932,ab-32084344,34.6282,-118.23569
248933,ab-3208440,34.107612483792145,-118.31506108704916
248934,ab-3208510,33.98549945365532,-117.89537393483164
248935,ab-32085350,34.15356,-118.00623
248936,ab-32085426,33.611290000000004,-117.11491
248937,ab-32085625,35.154,-120.667
248938,ab-3208610,34.08032,-118.35308
248939,ab-32086191,34.18932,-118.47262
248940,ab-32086235,34.0909,-118.29089
248941,ab-32086461,34.42852,-119.74672
248942,ab-32086498,34.14003,-117.83672
248943,ab-32086574,37.32969,-121.86921
248944,ab-32086591,34.09033,-118.13157
248945,ab-32086707,33.99501,-117.85575
248946,ab-32087151,32.56965837936408,-117.07450353339348
248947,ab-32087404,37.89767,-122.53422
248948,ab-32087546,37.73015,-122.42577
248949,ab-32087671,37.0203,-121.6144
248950,ab-32087704,33.99512,-118.47756
248951,ab-32087710,33.79953,-117.92666
248952,ab-32087903,33.80422,-117.96772
248953,ab-32088032,33.70758,-117.77987
248954,ab-32088195,38.43296,-122.7494
248955,ab-32088541,32.75656,-117.12322
248956,ab-32088621,39.1571,-120.15325
248957,ab-3208888,39.71479,-121.72373
248958,ab-32088886,40.17365,-122.23369
248959,ab-32089177,32.56969374409236,-117.11807486636376
248960,ab-32089355,38.7576,-121.16586
248961,ab-32089500,34.15438,-118.43398
248962,ab-32089523,33.98196,-117.57499
248963,ab-32089569,32.77664,-117.25349
248964,ab-32089619,33.97493,-117.55249
248965,ab-32089669,33.97885,-117.57718
248966,ab-32089768,33.721940000000004,-118.29308
248967,ab-32089832,37.89194000000001,-122.28705
248968,ab-32089835,33.80235,-117.96759
248969,ab-32089854,34.24299,-116.92548
248970,ab-32089867,34.08031,-117.74093
248971,ab-32089876,34.102540000000005,-118.33716
248972,ab-32089939,33.95337,-116.48713
248973,ab-32090100,33.74569,-117.98392
248974,ab-32090144,34.10443,-118.33729
248975,ab-32090370,34.1694,-118.51769
248976,ab-32090380,34.10459,-118.33591
248977,ab-32090520,38.5663,-121.36299
248978,ab-32090651,34.11868,-118.59014
248979,ab-32090769,33.23322,-117.14373
248980,ab-3209078,34.037,-118.329
248981,ab-32090831,34.13692,-118.08013
248982,ab-3209094,37.81124000000001,-122.21147
248983,ab-32091026,39.31777,-120.26861
248984,ab-32091033,37.522,-121.973
248985,ab-32091211,38.66503,-121.34851
248986,ab-32091352,37.79314,-122.27001
248987,ab-32091516,40.88425,-124.08644
248988,ab-32091633,33.73992,-116.20141
248989,ab-32091872,37.10442000000001,-119.31328
248990,ab-32091934,37.26269,-122.02987
248991,ab-32091963,34.24522,-116.87538
248992,ab-32092045,37.37424,-121.87865
248993,ab-3209218,33.03409577221879,-117.27017808618592
248994,ab-32092206,34.16123,-118.47672
248995,ab-32092525,34.05115,-118.26313
248996,ab-32092800,37.23062,-121.99225
248997,ab-32092901,34.09867,-118.0418
248998,ab-32093072,34.09724,-118.04165
248999,ab-32093096,33.99305,-117.85529
249000,ab-32093314,33.7319,-116.25575
249001,ab-32093496,33.99265,-117.85467
249002,ab-32093533,33.54365,-117.78147
249003,ab-32093744,34.07171,-118.2156
249004,ab-32093867,34.071740000000005,-118.21733
249005,ab-32093899,34.0731,-118.21577
249006,ab-32093902,33.81361,-116.51543999999998
249007,ab-32093970,34.07265,-118.21577
249008,ab-32093972,34.07192,-118.21768
249009,ab-3209402,37.85536,-122.28793
249010,ab-32094088,38.56646,-121.36218
249011,ab-32094098,34.07165,-118.21598
249012,ab-32094183,38.62351,-121.48633999999998
249013,ab-32094210,34.23985,-116.92788
249014,ab-32094669,37.30618,-122.02919
249015,ab-32094961,34.032140000000005,-118.34914
249016,ab-3209501,38.57112,-121.46231
249017,ab-32095159,35.33788,-119.14557
249018,ab-32095373,33.65335,-117.98154
249019,ab-32095393,34.42178,-118.45257
249020,ab-3209544,33.06342,-117.29635
249021,ab-32095807,34.16284,-117.90064
249022,ab-3209615,37.81845,-121.31262
249023,ab-32096422,38.28727,-122.42646
249024,ab-32096568,33.90328,-118.33241
249025,ab-32096660,34.42202,-118.45059
249026,ab-32097085,34.255959999999995,-118.59316
249027,ab-3209789,34.02812,-117.20355
249028,ab-3209807,36.96805,-121.90045
249029,ab-3209874,34.446659999999994,-119.84154
249030,ab-3209876,33.92223,-118.42271
249031,ab-32099345,37.97999,-121.99538
249032,ab-3210000,34.241820000000004,-116.92507
249033,ab-321003,34.226923682661145,-116.85470310783408
249034,ab-3210074,36.97507,-122.00634
249035,ab-3210084,37.75983127795197,-122.43894512982136
249036,ab-32101510,33.06803,-116.87969
249037,ab-32102126,39.07709000000001,-120.15765
249038,ab-32102204,33.63107,-116.25395
249039,ab-32103031,33.52868,-117.14707
249040,ab-32103106,37.95513,-122.54705
249041,ab-32103228,38.03037,-122.25414
249042,ab-32103459,34.182970000000005,-118.29358
249043,ab-32103500,37.99204,-122.28309
249044,ab-32103862,34.13199,-118.35809
249045,ab-32103969,33.724990000000005,-117.81675
