,Property ID,Latitude,Longitude
1911712,ab-26038716,47.67007,-122.39284
1911713,ab-26040767,47.35725,-122.15336
1911714,ab-26042580,47.68708,-122.30603
1911715,ab-260491,48.12166,-122.82744
1911716,ab-26050258,47.19786,-120.9949
1911717,ab-26051645,47.964,-122.445
1911718,ab-26051988,47.207,-121.073
1911719,ab-26052623,47.613709464369634,-122.29703553130724
1911720,ab-26052959,46.61035,-120.57523
1911721,ab-26057105,47.8804670859877,-120.15881152507356
1911722,ab-26057481,47.21044000000001,-122.1665
1911723,ab-26058389,47.64724650934917,-122.35680652910196
1911724,ab-26058456,47.55395,-122.28124
1911725,ab-2605975,47.68940563322307,-122.3481264723316
1911726,ab-26060072,47.45273,-122.37619
1911727,ab-26060673,47.83211790211721,-122.34687806771844
1911728,ab-26060693,48.10343739803566,-122.80028220604272
1911729,ab-26062678,47.73507,-122.17661
1911730,ab-26062780,47.623089436123344,-122.30177281814244
1911731,ab-26063033,47.62122,-122.3038
1911732,ab-26063202,46.24606458237104,-119.0987609511328
1911733,ab-26064849,47.39939,-122.32277
1911734,ab-26065165,47.681,-122.399
1911735,ab-26065206,47.6938982429865,-122.37749710010183
1911736,ab-26065469,47.63117,-117.32527
1911737,ab-26067575,47.66667170057171,-122.37778758861856
1911738,ab-26067998,47.51775964493644,-121.87114998615932
1911739,ab-26074454,47.61438,-122.34236
1911740,ab-2607587,46.22948836811016,-119.213649849471
1911741,ab-26075942,48.97107849740348,-122.68902496516657
1911742,ab-26076184,47.017294866981786,-120.54574728265683
1911743,ab-26077195,47.87771,-122.54175
1911744,ab-26078841,47.09325466465611,-122.64306113517496
1911745,ab-26078987,47.67345,-122.33254
1911746,ab-26079238,47.23138,-122.48294
1911747,ab-26079698,48.09937,-122.81755
1911748,ab-26080153,47.64752709422015,-122.35862815740832
1911749,ab-2608119,48.12205,-123.13289
1911750,ab-26082095,47.6923,-122.30268
1911751,ab-26083610,47.53918,-122.37214
1911752,ab-26083737,47.527,-122.353
1911753,ab-26085915,47.24282,-122.47153
1911754,ab-26086562,47.61998,-122.30064
1911755,ab-26086989,47.65011,-122.38424
1911756,ab-26087696,47.50464,-122.26946
1911757,ab-26087976,47.57615,-122.40945
1911758,ab-26089516,47.5422578189451,-122.27868491029788
1911759,ab-26090187,47.54072,-122.27818
1911760,ab-26090326,47.54278469758214,-122.27766353479828
1911761,ab-26090364,47.63588,-122.37282
1911762,ab-26090639,47.54122187551805,-122.27706904228106
1911763,ab-26091069,47.54272698664675,-122.2786956355218
1911764,ab-26095364,48.66,-122.914
1911765,ab-26095634,47.67178517682037,-122.16972612711888
1911766,ab-26095702,47.708,-122.511
1911767,ab-2609666,48.14553,-123.11019
1911768,ab-26099149,47.232306432432615,-122.5136692876724
1911769,ab-26100126,47.34559,-122.33065
1911770,ab-26102602,48.024,-122.451
1911771,ab-26104544,47.66938,-122.27643
1911772,ab-26105314,47.6248653860254,-122.11288474752944
1911773,ab-26106284,47.587,-120.671
1911774,ab-26106594,47.5371896160996,-122.35570686076872
1911775,ab-26107200,46.87562,-122.84186
1911776,ab-26107223,47.66808,-122.31518
1911777,ab-2610762,47.78168432726993,-122.48318738921672
1911778,ab-26108348,47.61718,-122.3468
1911779,ab-26108697,47.67194,-117.44659
1911780,ab-26109376,47.67052,-122.40111
1911781,ab-26109784,48.11447,-122.85099
1911782,ab-26111686,47.14943000830703,-122.11805226983178
1911783,ab-26112834,47.2077,-124.20057
1911784,ab-26117863,47.61762,-122.19343
1911785,ab-2612025,47.55219473065588,-122.30517740831009
1911786,ab-2612399,47.60929,-122.29554
1911787,ab-26124181,47.99579,-122.54155
1911788,ab-26126064,47.61779,-122.22203
1911789,ab-26131078,47.58391,-122.3168
1911790,ab-26132837,47.70798,-121.36672
1911791,ab-26132872,47.74811,-120.65981
1911792,ab-26133319,47.59766,-122.14431
1911793,ab-26134215,47.427,-120.28
1911794,ab-26134331,47.64536,-122.38653
1911795,ab-26135316,45.63976,-122.57153
1911796,ab-26135698,47.68874,-122.36913
1911797,ab-26136057,47.222,-123.117
1911798,ab-2613632,48.0017,-124.37112
1911799,ab-26136620,47.66006800281996,-122.32270967002306
1911800,ab-26136680,47.71158347087364,-122.61885468999132
1911801,ab-26138157,47.83616,-120.0552
1911802,ab-2613837,47.76463,-122.31618
1911803,ab-26139461,47.58091903935995,-122.38757299454336
1911804,ab-26139729,47.65072,-122.38396000000002
1911805,ab-26140150,47.63916,-122.31756
1911806,ab-26140425,47.57779,-122.18198999999998
1911807,ab-26140914,47.63896,-122.31759
1911808,ab-2614238,47.59676,-122.28667
1911809,ab-2614294,47.61855797456753,-122.32148011010425
1911810,ab-26143461,47.60185,-122.31644
1911811,ab-2614387,47.6551,-122.34316
1911812,ab-26147754,47.64894,-117.442
1911813,ab-26155233,46.02894000000001,-118.34244
1911814,ab-26155724,46.91061,-122.96704
1911815,ab-26155768,47.55456,-122.35502
1911816,ab-26159473,48.12384,-123.58041
1911817,ab-26160704,47.64733,-122.35977
1911818,ab-26163585,48.94068,-122.76173
1911819,ab-26165214,47.63066,-117.32544
1911820,ab-26165492,46.322,-124.0593
1911821,ab-26165812,47.68167,-122.34245
1911822,ab-26168356,45.62518634296313,-122.51938367779717
1911823,ab-26169713,47.87547,-122.18623
1911824,ab-26170774,47.59948,-122.29783
1911825,ab-26170777,47.60163,-122.13409
1911826,ab-26170955,45.5824,-122.33199
1911827,ab-26175955,48.60287670142329,-122.87419028237947
1911828,ab-2618499,45.71397225687507,-122.48152702697008
1911829,ab-26188995,47.87041,-122.28479
1911830,ab-261912,47.68378,-122.34201000000002
1911831,ab-26191709,48.65135,-122.87821
1911832,ab-26191904,47.87394790049,-122.18742523183424
1911833,ab-26192108,46.1493,-118.35856
1911834,ab-26192396,47.52774,-122.64563
1911835,ab-26195498,47.526201374842216,-122.34597969451004
1911836,ab-26195710,47.87542,-122.18581
1911837,ab-26195803,47.87569000000001,-122.18661000000002
1911838,ab-26196464,47.87481,-122.18587
1911839,ab-26196645,47.58856,-121.97008999999998
1911840,ab-26197282,47.5439,-122.38553
1911841,ab-26197284,47.41837,-123.20256
1911842,ab-26197440,47.67962,-122.31858
1911843,ab-26197591,47.57569,-122.14777
1911844,ab-26198056,47.50491,-122.26809
1911845,ab-26198153,47.538881873793706,-122.27322506916346
1911846,ab-26198339,47.19451,-122.31139
1911847,ab-26198834,47.59074,-121.97063
1911848,ab-26200019,48.36717,-120.18952
1911849,ab-26200397,47.67870297249718,-122.0326697962004
1911850,ab-26201446,47.67932,-122.03229
1911851,ab-26202278,47.63915,-122.31907
1911852,ab-2620429,47.61165,-122.32899
1911853,ab-26205291,47.83573,-120.05256
1911854,ab-26205330,47.91714,-122.10813
1911855,ab-26206087,47.83657,-120.05295
1911856,ab-26211241,48.517,-122.61
1911857,ab-26213388,47.85685,-122.21821
1911858,ab-26213441,47.668,-122.316
1911859,ab-26213731,47.8601401074652,-122.2171642423422
1911860,ab-26221266,47.2626580567285,-122.5328327435504
1911861,ab-26221559,47.381,-122.025
1911862,ab-26221872,47.66867,-122.31519
1911863,ab-26223999,47.88867139804341,-122.2087892686308
1911864,ab-26224577,47.25884,-122.52768
1911865,ab-26225598,47.59521,-122.29824
1911866,ab-26226954,47.75160212140982,-122.31636833735544
1911867,ab-26227387,48.25734,-122.50187
1911868,ab-26229066,47.259985483679685,-122.45561241960208
1911869,ab-26230730,47.24358,-122.45628
1911870,ab-26231316,48.95816774268803,-122.41265787066132
1911871,ab-26231628,47.46485,-122.25073
1911872,ab-26232189,47.51341,-122.38369
1911873,ab-26232507,47.66419000000001,-122.34602
1911874,ab-26234561,47.65367,-122.15367
1911875,ab-26235724,48.49627,-122.87775
1911876,ab-26236919,47.444,-122.287
1911877,ab-26240153,47.772559031185104,-122.3102026229207
1911878,ab-26240308,47.47138,-122.27655
1911879,ab-26241341,46.8416,-124.10827
1911880,ab-26246237,47.59330379965166,-122.30710819229104
1911881,ab-26247528,47.06095,-122.36812
1911882,ab-26249623,47.64632,-122.35696000000002
1911883,ab-26249915,48.26235794701211,-122.74876872929244
1911884,ab-26251860,48.07679944391103,-122.82685798931143
1911885,ab-26252459,47.60718,-122.30558
1911886,ab-26253219,47.61656,-122.31429
1911887,ab-26253672,48.05152856536328,-122.27389784213896
1911888,ab-26254610,47.68204,-122.33052
1911889,ab-26255342,47.25256,-122.48649
1911890,ab-26256232,47.65887,-122.34878
1911891,ab-26256241,47.60517,-122.33736
1911892,ab-26257810,47.82669,-122.20774
1911893,ab-26258898,47.685,-122.359
1911894,ab-26259360,47.50494000000001,-122.38018999999998
1911895,ab-26260330,47.28464,-122.35766
1911896,ab-26260535,47.34341,-122.32925
1911897,ab-26260552,47.71825167550512,-122.32267926425884
1911898,ab-26260773,45.59223760680298,-122.50223240268627
1911899,ab-26261296,47.39118,-122.2989
1911900,ab-26269888,47.129740247685525,-122.17083062652684
1911901,ab-26270449,47.95599,-122.35073
1911902,ab-26270630,48.95641,-119.43694
1911903,ab-26270962,47.5,-122.35753
1911904,ab-26271342,48.55743,-120.36702
1911905,ab-26273642,47.6134,-122.11217
1911906,ab-26274303,47.593,-122.302
1911907,ab-26274340,47.50623,-122.14413
1911908,ab-26274422,47.61404275130728,-122.19217470910688
1911909,ab-26275096,47.2574755562536,-122.46601037822803
1911910,ab-26275917,48.08499000000001,-123.27685
1911911,ab-26275996,47.78052,-122.30137
1911912,ab-262764,47.654205137727615,-122.3526036684041
1911913,ab-26276437,46.75100000000001,-117.18179
1911914,ab-26276758,47.87562,-120.16183999999998
1911915,ab-26276879,47.29798,-123.00849
1911916,ab-26278323,47.22624,-122.20123999999998
1911917,ab-26279366,47.64838,-122.36756
1911918,ab-26279368,47.84736505579348,-122.20178056678544
1911919,ab-26279458,46.75172,-117.18175
1911920,ab-26279659,46.73635,-121.98907
1911921,ab-26280323,47.312,-122.348
1911922,ab-26280677,47.67648,-122.36988999999998
1911923,ab-26281054,47.57237,-122.03556
1911924,ab-26281518,47.65253,-122.19931
1911925,ab-26282122,47.2683,-122.52651000000002
1911926,ab-26282253,47.62086415922938,-122.310295536251
1911927,ab-26282427,47.04212,-122.87361
1911928,ab-26282884,47.56725541704031,-122.36240335148818
1911929,ab-26283070,47.95699000000001,-124.37642
1911930,ab-26283746,47.64249978893108,-122.3248109560956
1911931,ab-26287921,47.65237,-122.19905
1911932,ab-26290569,47.65247,-122.19879
1911933,ab-26291095,47.65309,-122.19986000000002
1911934,ab-26292303,47.59135,-122.3131
1911935,ab-26293215,47.66951,-122.32505
1911936,ab-26298597,47.65451,-117.44488
1911937,ab-26299998,47.79929553065198,-122.4935811924192
1911938,ab-26302141,47.679076407983466,-122.0339779246217
1911939,ab-26302146,47.68267243418077,-117.44606220597048
1911940,ab-26303746,47.66329935487232,-122.32024392074656
1911941,ab-26303816,47.57476,-122.14741
1911942,ab-26303883,47.6202956231604,-122.32421321743328
1911943,ab-26304113,47.15413,-122.96103
1911944,ab-26306665,47.58226,-122.0369
1911945,ab-26306960,47.87701,-122.28435
1911946,ab-26307703,47.89112250425557,-122.30160636558658
1911947,ab-26307767,48.097,-123.44
1911948,ab-26307850,47.63678,-122.36948
1911949,ab-26307970,47.59936,-117.4124
1911950,ab-26308481,47.22604000000001,-122.55734
1911951,ab-2630912,47.71454,-122.3552
1911952,ab-26309484,47.2085,-124.20237
1911953,ab-26310453,47.64833,-122.39668
1911954,ab-26322451,45.7828,-121.51586
1911955,ab-26322457,47.8086,-122.86963
1911956,ab-26324437,47.20265279610853,-124.19879579704772
1911957,ab-26326985,48.74845,-122.45227
1911958,ab-26328293,47.77393,-121.4904
1911959,ab-26328349,46.73263,-117.20784
1911960,ab-26330759,48.04225,-123.03387
1911961,ab-26331861,48.3418,-122.40972
1911962,ab-26332258,47.12056,-122.30394
1911963,ab-26332459,45.61759,-122.65258
1911964,ab-26333365,47.8876,-122.27282
1911965,ab-26333735,47.72165,-122.25776
1911966,ab-26334328,47.5625,-122.28816
1911967,ab-26334684,48.08333,-123.09746
1911968,ab-26335553,47.64194000000001,-122.30218
1911969,ab-26336124,47.67455869190343,-117.11300206690407
1911970,ab-26337882,47.00592924773253,-124.15317153606416
1911971,ab-263380,47.278,-122.484
1911972,ab-26338793,46.677,-119.914
1911973,ab-26339064,47.6945,-122.35474
1911974,ab-26339654,47.63799921743348,-117.42513050054713
1911975,ab-26340471,47.34871,-122.59135
1911976,ab-26340633,47.2248,-122.56075
1911977,ab-26344027,47.65711,-122.32145
1911978,ab-26344970,45.69137,-121.8989
1911979,ab-26355646,47.66894,-122.3135
1911980,ab-26358350,47.50757,-122.14483
1911981,ab-26358547,47.50789,-122.1444
1911982,ab-26359822,46.54249,-121.77812
1911983,ab-26360527,46.54217,-121.77621
1911984,ab-26360565,47.67882,-122.31104
1911985,ab-26360777,46.53526,-121.79236000000002
1911986,ab-26361881,47.45692,-123.11122
1911987,ab-26362590,45.73,-121.484
1911988,ab-26362883,47.50613050059808,-122.14602663394037
1911989,ab-26362891,47.61223,-122.30671
1911990,ab-26363183,48.06713,-122.51201
1911991,ab-26363465,46.50797,-122.59277
1911992,ab-26364052,47.9761,-122.38915
1911993,ab-26364489,47.87549,-122.18637
1911994,ab-26364712,47.53727,-122.36523
1911995,ab-26364994,47.8755,-122.18756
1911996,ab-26365115,47.29878,-122.875
1911997,ab-26366336,47.62464,-122.3257
1911998,ab-26366354,47.82353938158855,-121.53500674117748
1911999,ab-26367199,47.69642,-122.02474
1912000,ab-26367366,47.22428320209138,-119.99615289041536
1912001,ab-2636740,47.65126879663978,-122.36815600984812
1912002,ab-2636836,46.64899645650403,-121.6168032684053
1912003,ab-26369078,45.67136,-122.6709
1912004,ab-26369207,46.18089000000001,-122.90856
1912005,ab-26369267,47.13779,-119.2877
1912006,ab-26369758,45.72811,-122.41667
1912007,ab-26370166,48.73517,-122.46087
1912008,ab-26370332,47.66436,-122.3024
1912009,ab-26370569,47.26799000000001,-122.47733
1912010,ab-26371213,48.9,-121.918
1912011,ab-26372665,47.61509808642087,-122.17335107136508
1912012,ab-26375396,46.87455,-124.12118999999998
1912013,ab-26375541,46.80737,-124.09271
1912014,ab-26375999,46.87935,-124.11406
1912015,ab-26376312,46.88469,-124.12493
1912016,ab-26376790,46.88348,-124.12266
1912017,ab-26376936,46.91102,-124.11268
1912018,ab-26377256,46.87618,-124.12037
1912019,ab-26377745,46.88535,-124.12288999999998
1912020,ab-26377965,46.88536,-124.12223
1912021,ab-26378480,46.88636114283885,-124.12290982680835
1912022,ab-26378837,46.88541,-124.12355
1912023,ab-26379230,48.51603,-122.61051
1912024,ab-26382097,47.63698,-122.34016
1912025,ab-26384871,47.69621,-122.02647
1912026,ab-26385582,47.48247,-122.22465
1912027,ab-26386186,48.067282553442354,-122.83566288508806
1912028,ab-26386489,47.842,-122.29
1912029,ab-26386595,47.4895,-122.1406
1912030,ab-26388937,47.61222,-122.11329
1912031,ab-26390373,47.53133719486291,-122.37043320038384
1912032,ab-26390589,48.535964350283095,-123.0236565892764
1912033,ab-26390609,47.62435427704519,-122.04188602630045
1912034,ab-26390972,47.95168,-124.37219
1912035,ab-26391201,47.07312,-122.18923999999998
1912036,ab-26391312,47.74146,-120.6628
1912037,ab-26393362,48.11135,-123.25514
1912038,ab-26394285,47.68022,-122.27112
1912039,ab-26395066,47.54579611646875,-122.37447341543
1912040,ab-26395712,48.23205,-117.09204
1912041,ab-26395817,47.05323,-122.91721
1912042,ab-26396097,47.51343,-122.35906
1912043,ab-26396287,47.63756,-122.14522
1912044,ab-26396293,47.64716955234836,-117.425184046093
1912045,ab-26396516,47.8703,-122.66055
1912046,ab-26396655,48.12272,-122.78598999999998
1912047,ab-26396919,47.67455,-122.14248
1912048,ab-26397999,47.7583857213619,-122.34979261264124
1912049,ab-26398193,46.51489,-122.5882
1912050,ab-26399756,47.02455,-122.79529
1912051,ab-26400791,47.617926642655725,-122.21785568560465
1912052,ab-26401253,47.14968,-122.69072
1912053,ab-26402226,47.62355,-122.06907
1912054,ab-26404302,47.61549,-122.3486
1912055,ab-2640971,47.77226,-122.10246
1912056,ab-26410388,46.88439,-124.12459
1912057,ab-2641128,46.24453675698668,-123.32198782125784
1912058,ab-26411303,46.88696371116983,-124.12274019844985
1912059,ab-26411319,46.88627,-124.12612
1912060,ab-26411622,47.58478,-120.65737
1912061,ab-2641181,46.73673,-121.97573
1912062,ab-26416860,47.70464428411374,-117.20387715552458
1912063,ab-26418960,47.34808,-122.59197
1912064,ab-26421572,48.14215,-122.78545
1912065,ab-26422145,45.7426,-121.55034
1912066,ab-26423068,47.22146,-119.99609
1912067,ab-26423204,45.78208870733032,-121.5173373223205
1912068,ab-2642359,47.68467,-122.26535
1912069,ab-26423870,47.05189,-122.92867
1912070,ab-26424041,46.97426293031874,-123.84586633913128
1912071,ab-26424518,47.66499,-117.45473
1912072,ab-26424688,47.64814000000001,-122.12518
1912073,ab-26425520,47.7201,-122.28058
1912074,ab-26425599,47.555,-122.287
1912075,ab-26426023,47.61675135815039,-122.21786888391794
1912076,ab-26426894,47.34557,-122.32888
1912077,ab-26427032,47.34335,-122.33023
1912078,ab-26428123,47.91976,-122.30814
1912079,ab-26429431,48.83409,-122.53862
1912080,ab-26432758,47.58851,-122.30953999999998
1912081,ab-26433185,47.61764069822497,-122.2175776258309
1912082,ab-264363,48.01664,-122.52743999999998
1912083,ab-26436516,48.89192,-121.92193
1912084,ab-26438978,47.33824581310415,-123.05926246896948
1912085,ab-26441974,47.88454,-120.15577
1912086,ab-26448115,47.6359,-122.36863
1912087,ab-26448460,47.63800000000001,-122.36878
1912088,ab-26448993,47.50541,-122.179
1912089,ab-26449328,45.69435,-122.50613
1912090,ab-26449469,48.10424,-123.40539
1912091,ab-26451623,48.29657,-117.91499
1912092,ab-26452448,45.64205368866261,-122.67805727858038
1912093,ab-26453375,47.56997,-122.1703
1912094,ab-26454358,47.60144,-122.12152
1912095,ab-26454621,48.29467,-117.91393
1912096,ab-26454855,48.29521,-117.91526
1912097,ab-26454858,46.20037,-119.16753
1912098,ab-2645619,47.57469,-122.02066
1912099,ab-26456356,47.37725,-122.68053
1912100,ab-26458254,47.67883,-122.31118
1912101,ab-26462658,47.45833,-121.71877
1912102,ab-26465376,48.06068174022824,-122.82229485492329
1912103,ab-26465559,45.78944337113014,-122.46271252814556
1912104,ab-26466765,47.5802,-122.40146
1912105,ab-26466969,47.62249,-122.03985
1912106,ab-26467094,47.61973,-122.30336
1912107,ab-26469273,47.64014,-122.32396
1912108,ab-26470079,47.00222,-122.72055
1912109,ab-26470214,47.05195,-122.92698
1912110,ab-26470249,45.700608340532895,-122.63618538049532
1912111,ab-26470393,47.209,-121.019
1912112,ab-26471553,47.63179,-122.36669
1912113,ab-26471751,48.13636,-123.63828999999998
1912114,ab-26471915,47.1211,-119.28197
1912115,ab-26472719,47.67619000000001,-122.3015
1912116,ab-26473318,47.64193,-122.30274
1912117,ab-26473722,48.7611,-122.48595
1912118,ab-26473724,48.13846,-123.63827
1912119,ab-26473842,47.53299826425086,-122.37149341787376
1912120,ab-26474572,47.35664000000001,-122.28572
1912121,ab-26474869,47.06138,-122.36787
1912122,ab-26475561,47.70028,-122.33804
1912123,ab-26475692,47.894,-120.18821
1912124,ab-26475808,47.20333,-122.47306
1912125,ab-26476659,48.53042,-123.14921
1912126,ab-26479772,48.12922,-123.49018999999998
1912127,ab-26479999,47.58446533616787,-122.1731755496172
1912128,ab-264829,47.57529,-122.30205
1912129,ab-26486538,47.64943,-117.44017
1912130,ab-26487350,48.69838,-122.90569
1912131,ab-26488912,47.64212,-122.16364
1912132,ab-26493438,47.50542,-122.18096
1912133,ab-26493587,47.63964107694625,-122.36217416729356
1912134,ab-26493685,47.38117837645871,-122.22644778165188
1912135,ab-26494375,48.11446221026828,-123.2467597565882
1912136,ab-26494852,47.573,-122.28738
1912137,ab-26495525,47.62142,-122.12239
1912138,ab-26496051,47.639536950446704,-122.36228464047149
1912139,ab-26496748,47.54238,-122.38722
1912140,ab-26498540,48.13682,-123.63912
1912141,ab-26501670,47.71283,-122.29058
1912142,ab-26503199,47.61953,-122.30367
1912143,ab-26503781,47.30634000000001,-122.66998999999998
1912144,ab-26504154,47.53233,-122.36549
1912145,ab-26504274,47.43735,-122.19804
1912146,ab-26505083,48.92086,-122.74356
1912147,ab-26505692,47.53773,-122.35721
1912148,ab-26505763,47.1412882665333,-122.79987462437133
1912149,ab-26511564,47.49077,-120.64648
1912150,ab-26511614,47.85799,-120.84481
1912151,ab-26516940,47.66701643425296,-117.44688483849735
1912152,ab-26517620,45.63796,-122.6833
1912153,ab-26518559,47.55394,-122.30486
1912154,ab-26518946,47.66857,-122.35799
1912155,ab-26519534,47.20846,-121.00732
1912156,ab-26520341,47.58645882676152,-122.30747918149316
1912157,ab-26520512,47.77184706745373,-122.3507971772382
1912158,ab-26521855,47.61757084283207,-122.2937053154558
1912159,ab-26523066,46.269,-119.311
1912160,ab-2652660,47.261020715877066,-122.9271100382705
1912161,ab-26527069,47.222,-123.117
1912162,ab-26527251,47.62296632544153,-122.12513107212928
1912163,ab-26527822,47.61078,-122.3113
1912164,ab-26527919,47.46392842074749,-121.99863422558634
1912165,ab-26528290,45.64777,-122.67801
1912166,ab-26528314,47.54604769852554,-122.37849430798347
1912167,ab-26530023,45.58453,-122.35719
1912168,ab-26531221,47.2,-123.03088
1912169,ab-26531643,47.63743101695953,-122.37025525878384
1912170,ab-26532109,47.5599,-122.08184
1912171,ab-26535710,47.70865,-121.36164
1912172,ab-26536320,48.2227,-122.73003
1912173,ab-26537066,48.0439139573764,-122.13542596871272
1912174,ab-26539056,47.647070700030326,-117.40131570045116
1912175,ab-26539350,47.54944,-122.37932
1912176,ab-26539525,47.664428675155534,-122.32265089074772
1912177,ab-26539910,47.66337233467628,-122.32424016615458
1912178,ab-26540175,47.66369242834171,-122.32338239505276
1912179,ab-26540336,47.66436843825305,-122.32285747781842
1912180,ab-26540505,46.7272,-117.18861
1912181,ab-26540788,46.72786,-117.18746000000002
1912182,ab-26541731,47.73331,-122.63053
1912183,ab-26542320,47.56356991740561,-122.3765403586375
1912184,ab-26542690,47.61604924008176,-122.11404533608956
1912185,ab-26542868,47.62654000000001,-122.34432
1912186,ab-26544519,47.69300000000001,-117.456
1912187,ab-26552102,47.75808,-122.22378
1912188,ab-26556493,45.62587446796193,-122.51723609774584
1912189,ab-26562018,47.59447,-122.30098
1912190,ab-26562163,48.64,-122.79617
