,Property ID,Latitude,Longitude
482400,ab-7191710,38.530518298924605,-75.06556517664521
482401,ab-7206174,38.77883,-75.13897
482402,ab-7219756,38.709,-75.07600000000002
482403,ab-7222834,39.19613,-75.45918
482404,ab-7240579,38.5728,-75.09166
482405,ab-7264121,38.6983,-75.1322
482406,ab-7280345,38.52602433247824,-75.10890626103772
482407,ab-7322200,38.742,-75.149
482408,ab-7325060,39.7558376848605,-75.54092133319914
482409,ab-7330727,39.67281180614151,-75.75220076427105
482410,ab-7362014,39.76569,-75.49084
482411,ab-7421989,39.75854,-75.54348
482412,ab-7454074,38.713,-75.082
482413,ab-7559769,38.54189734659772,-75.07481971367723
482414,ab-7596423,39.74528235949325,-75.61355452652755
482415,ab-7646136,38.52456284509879,-75.082242507025
482416,ab-7664360,38.69284,-75.07627
482417,ab-7680570,39.77674,-75.64392
482418,ab-7695011,39.74872550867414,-75.55983668409684
482419,ab-77214,38.693388989298505,-75.10019213664081
482420,ab-77224,38.695417607398895,-75.1013416673413
482421,ab-7760261,38.61661,-75.17296999999998
482422,ab-77683,38.69411311784684,-75.10158349916394
482423,ab-7790302,38.51909234552376,-75.06280804328392
482424,ab-7803887,38.73035554569946,-75.11953224308931
482425,ab-785672,38.55368,-75.13686
482426,ab-7860091,39.64903,-75.61518000000002
482427,ab-7870070,38.454,-75.11806
482428,ab-7880130,39.74846684292701,-75.56219628996669
482429,ab-7887377,38.55295908028329,-75.05795385686694
482430,ab-7893814,38.71435920095576,-75.10255833539041
482431,ab-7929012,39.68641325505135,-75.69119164200646
482432,ab-7936801,38.69556,-75.07352
482433,ab-7973367,39.75777379147471,-75.54000609748745
482434,ab-7987768,39.64877,-75.61511999999998
482435,ab-8033930,39.60084231933474,-75.69752742863065
482436,ab-8061575,39.6561,-75.66561
482437,ab-8090508,38.70697999178264,-75.09965709039679
482438,ab-8112535,39.74939000000001,-75.55458
482439,ab-8132301,38.77682945979193,-75.16168401785336
482440,ab-8141873,39.74800000000001,-75.559
482441,ab-8192925,38.778203178406,-75.16229217458175
482442,ab-8200538,38.776171241861206,-75.16426073278255
482443,ab-822342,38.53971,-75.07335
482444,ab-8247273,39.66976,-75.76645
482445,ab-8247318,38.70854848251007,-75.09320643112758
482446,ab-8270993,39.63413610137575,-75.74190824779132
482447,ab-8311648,39.75918,-75.54641
482448,ab-8325082,38.69586498631235,-75.07556507166353
482449,ab-8355979,38.75116047485308,-75.19535470736948
482450,ab-8409986,38.73642,-75.13826999999998
482451,ab-8505998,38.53557,-75.06899
482452,ab-8553446,39.68449,-75.62125999999998
482453,ab-8575261,38.712864066410816,-75.08755368109138
482454,ab-8620102,39.16841867139159,-75.51057176587392
482455,ab-8703603,38.70632,-75.10079
482456,ab-8718565,38.547832295264406,-75.10050561433758
482457,ab-8739134,39.76260825329581,-75.7050096491338
482458,ab-8796896,39.78138,-75.48333000000002
482459,ab-8865579,38.69764,-75.07875
482460,ab-8885534,39.7579,-75.54738
482461,ab-8901,38.69826,-75.09727
482462,ab-8934410,38.53642,-75.05814000000002
482463,ab-8947207,38.56568671186672,-75.12133267912783
482464,ab-8951,38.69884,-75.09682
482465,ab-8951878,38.52128149506606,-75.06358578875555
482466,ab-9013313,38.71737068390734,-75.10590919823456
482467,ab-9072962,38.57044111585683,-75.11713955451097
482468,ab-9151849,38.72122409720374,-75.13523444668563
482469,ab-9153825,38.695337432802994,-75.08147051809921
482470,ab-924869,39.75975033598419,-75.5635915956189
482471,ab-9251712,39.74677040485175,-75.56135294952517
482472,ab-9267706,39.67495234453694,-75.56420787902913
482473,ab-9372784,38.7155542355498,-75.08244282773617
482474,ab-9392619,39.70836,-75.67609
482475,ab-9445804,38.69921,-75.07587
482476,ab-9505020,38.54129,-75.06000999999998
482477,ab-9675858,39.76408370598753,-75.74079805218713
482478,ab-9712022,38.782,-75.14399999999998
482479,ab-9712935,39.72745269697531,-75.58882190481421
482480,ab-9748216,38.714,-75.09100000000002
482481,ab-9768984,38.54074698822089,-75.10272756255644
482482,ab-9779164,38.71484,-75.10634
482483,ab-9790555,38.77397943684343,-75.14230044524608
482484,ab-9881116,38.71326,-75.09995
482485,ab-9908768,38.71048,-75.10696999999998
482486,ab-9912838,39.75210574824128,-75.54291576681572
482487,ha-1001830,38.69402673,-75.07047170000001
482488,ha-1002413,38.51442700000001,-75.05780759999998
482489,ha-1002706,38.699089,-75.078556
482490,ha-1003236,38.7149967,-75.077526
482491,ha-1003262,38.7092,-75.1014771
482492,ha-1003480,38.5267068,-75.0792950558196
482493,ha-1003481,38.524759,-75.102404
482494,ha-1004417,38.7156885,-75.1056087
482495,ha-1004472,38.472256,-75.091121
482496,ha-1004485,38.666161,-75.18023000000002
482497,ha-1005030,38.46959997,-75.12371744
482498,ha-1006147,38.538558,-75.06637490000001
482499,ha-1006149,38.536901,-75.114368
482500,ha-1007395,38.72095213,-75.12618906
482501,ha-1008716,38.4530797,-75.0504563
482502,ha-1008717,38.7540173215909,-75.1684812325409
482503,ha-1009242,38.58596,-75.06062
482504,ha-1009355,38.58314709,-75.05901055
482505,ha-1009471,38.70258,-75.074602
482506,ha-1010123,38.46562769,-75.11370694
482507,ha-1010496,38.71706,-75.07833000000002
482508,ha-1010497,38.71706,-75.07833000000002
482509,ha-1010887,38.71785,-75.08518000000002
482510,ha-1010926,38.5433481,-75.05895090000001
482511,ha-1011352,38.53027546,-75.05509615
482512,ha-1011517,38.6962441,-75.0773031
482513,ha-1011518,38.689332,-75.0746978
482514,ha-1011519,38.6880493,-75.0737744
482515,ha-1011774,38.6951859,-75.07769870000001
482516,ha-1013442,38.7173842,-75.10727952
482517,ha-1013769,38.5275958,-75.0781434
482518,ha-1013830,38.52175,-75.080804
482519,ha-1014155,38.7169692932614,-75.1071751100647
482520,ha-1014820,38.4517170063041,-75.05066021163941
482521,ha-1014916,38.705837,-75.092184
482522,ha-1015015,38.7141639005923,-75.09835551587742
482523,ha-1015071,38.6959521,-75.074563
482524,ha-1015485,38.5277497,-75.06297140000002
482525,ha-1015868,38.521087,-75.0665099
482526,ha-1016434,38.5380432,-75.08696826
482527,ha-1016761,38.778704,-75.15831
482528,ha-1016762,38.687956,-75.071956
482529,ha-1016888,38.70009106,-75.07953155
482530,ha-1017286,38.53818997,-75.05342033
482531,ha-1017331,38.532977,-75.065831
482532,ha-1017984,38.7145314,-75.0939303
482533,ha-1019096,38.548845,-75.092084
482534,ha-1019858,38.6245559,-75.12788861
482535,ha-1020864,38.75015501,-75.17244421
482536,ha-1023916,38.6905573226504,-75.0742094465576
482537,ha-1024900,38.5425463,-75.0737896
482538,ha-1025256,38.46579439999999,-75.1138075
482539,ha-1025878,38.45391768,-75.07229388
482540,ha-1026010,38.45150019,-75.06008592
482541,ha-1026514,38.5713745613572,-75.1000752589996
482542,ha-1026597,38.701831,-75.07609090000003
482543,ha-1027693,38.51553,-75.061423
482544,ha-1027776,38.508256,-75.05796
482545,ha-1028261,38.714332,-75.083373
482546,ha-1028262,38.714336,-75.083483
482547,ha-1028523,38.711083,-75.079204
482548,ha-1028694,38.53524229999999,-75.118922
482549,ha-1028726,38.71951185,-75.20122345
482550,ha-1028973,38.4836979,-75.05296
482551,ha-1029008,38.818733,-75.201973
482552,ha-1029686,38.705562,-75.080205
482553,ha-1029804,38.711091,-75.091921
482554,ha-1030170,38.5411399,-75.0547158
482555,ha-1030346,38.81195073,-75.19532923
482556,ha-1030932,38.55062,-75.08131
482557,ha-1031043,38.718153,-75.080973
482558,ha-1031178,38.7031987,-75.0863195
482559,ha-1031805,38.5208593048058,-75.054559
482560,ha-1031943,38.481619,-75.09305
482561,ha-1031944,38.5346649,-75.067251
482562,ha-1032188,38.70886779999999,-75.100278
482563,ha-1032625,38.5736425,-75.1034751
482564,ha-1033109,38.59475927,-75.16869933
482565,ha-103319ha,38.532101,-75.068315
482566,ha-1033218,38.539202,-75.077431
482567,ha-1033818,38.7030384,-75.07499236
482568,ha-103423,38.5362622,-75.0553777
482569,ha-103435,38.46430958,-75.05093204
482570,ha-1035893,38.5256743521836,-75.0667618232788
482571,ha-1036372,38.5308259,-75.0711618
482572,ha-1036902,38.5271339,-75.105835
482573,ha-1037021,38.7237035,-75.19897859999998
482574,ha-1037083,38.72396652,-75.20156698
482575,ha-1037084,38.7225712,-75.1986694
482576,ha-1037086,38.5746745,-75.1051507
482577,ha-1037087,38.57157241,-75.05888614
482578,ha-1037576,38.5669187,-75.09079820000002
482579,ha-1037988,38.52717902,-75.08332024
482580,ha-1039048,38.70742,-75.081838
482581,ha-1039413,38.71565501,-75.10509372
482582,ha-1039608,38.71686884,-75.10742187
482583,ha-1039767,38.8334528,-75.2196899
482584,ha-104018,38.45956802,-75.11891937
482585,ha-1040714,38.7024078135862,-75.074556542328
482586,ha-1042024,38.7027391,-75.1172854
482587,ha-1042071,38.53154592,-75.05518596
482588,ha-1042680,38.7155148,-75.10596899999999
482589,ha-1042863,38.56488841,-75.06011764
482590,ha-1043151,38.4710223,-75.1050763
482591,ha-1043176,38.4541574,-75.0723939
482592,ha-1043263,38.688207064515,-75.0756011500152
482593,ha-1044093,38.742226744183,-75.1462795446899
482594,ha-1044728,38.59539215,-75.20970745
482595,ha-1044764,38.70450257,-75.10291281
482596,ha-1044989,38.56917482,-75.0862908
482597,ha-1044991,38.531519,-75.1126
482598,ha-1045335,38.700658,-75.077547
482599,ha-1046217,38.6869401,-75.07422509999998
482600,ha-1046289,38.7087508,-75.10519529999998
482601,ha-1046323,38.85827310000001,-75.2475493
482602,ha-1046409,38.5581457,-75.080675
482603,ha-1047141,38.7276992,-75.1248948300247
482604,ha-1047285,38.71911204,-75.11788704
482605,ha-1049266,38.5495569,-75.12323909999998
482606,ha-1049809,38.71394408,-75.09042184
482607,ha-1050340,38.5640324,-75.0592927
482608,ha-1050445,38.782815,-75.10874
482609,ha-1050446,38.7745238,-75.1448976
482610,ha-1050447,38.7739902,-75.1430215
482611,ha-1051541,38.7178153,-75.08158540000002
482612,ha-1051608,38.7252337,-75.1232903
482613,ha-1052100,38.5321266,-75.0622145
482614,ha-1052390,38.69463229,-75.07258092
482615,ha-1052768,38.526604,-75.06943184
482616,ha-1052834,38.7090955,-75.10153709999999
482617,ha-105347,38.46542356,-75.05392022
482618,ha-1053525,38.7096049,-75.0976569
482619,ha-1053567,38.5279023,-75.07087759999997
482620,ha-1054672,38.519758,-75.05745379999998
482621,ha-1054849,38.710175,-75.082451
482622,ha-1055117,38.54646013,-75.11361979
482623,ha-1055318,38.7471244,-75.16892266
482624,ha-1055659,38.6969152,-75.07691009999998
482625,ha-1057420,38.72233734,-75.07998522
482626,ha-1059102,38.7219158,-75.10062559999999
482627,ha-1059359,38.7167575,-75.1064444
482628,ha-1060302,38.5728944,-75.10817709999998
482629,ha-1060912,38.705351,-75.092022
482630,ha-1061126,38.5350654,-75.07320809999999
482631,ha-1061847,38.7033986,-75.08748309999999
482632,ha-106371ha,38.51103469,-75.05357265
482633,ha-1064050,38.45540881,-75.07464119
482634,ha-1068475,38.72626601,-75.19625401
482635,ha-1068789,38.54097479,-75.0798466
482636,ha-1068948,38.5341102,-75.0595173
482637,ha-1068949,38.5365271,-75.07114909999999
482638,ha-1070178,38.5230393204696,-75.0711021927123
482639,ha-1070515,38.69466,-75.08096
482640,ha-1070707,38.4523217,-75.0514793
482641,ha-1073216,38.7299875,-75.1405977
482642,ha-1073227,38.7119208,-75.0883902
482643,ha-1073228,38.6909653,-75.0731182
482644,ha-1073247,38.7051339,-75.0827918
482645,ha-1073248,38.71505870000001,-75.1009145
482646,ha-1073249,38.707543,-75.09647
482647,ha-1073251,38.715515,-75.10596899999999
482648,ha-1073656,38.5596079,-75.08634659999998
482649,ha-1073965,38.6964867,-75.075857
482650,ha-1073968,38.69634420000001,-75.0771678
482651,ha-1073971,38.7175193,-75.11431400000002
482652,ha-1074239,38.5186208,-75.058014
482653,ha-1074411,38.5594452362306,-75.0858288619019
482654,ha-1075114,38.4782531,-75.08260179
482655,ha-1075208,38.6948622,-75.07315820000002
482656,ha-1076638,38.46688948,-75.11044415
482657,ha-1076986,38.70064932,-75.08368593
482658,ha-1077522,38.69282570000001,-75.0739433
482659,ha-1077523,38.68999390000001,-75.0732285
482660,ha-1077524,38.708233,-75.0998665
482661,ha-1077525,38.7090689,-75.1041628
482662,ha-1077526,38.7089306,-75.1042497
482663,ha-1078236,38.52655819,-75.06373289
482664,ha-1078242,38.52932854,-75.06744949
482665,ha-1078499,38.7203368568235,-75.0995583915405
482666,ha-1078537,38.709204,-75.1006075
482667,ha-1078915,38.7194906,-75.0989896
482668,ha-1079401,38.7165985,-75.0932902
482669,ha-1080960,38.5746745,-75.1051507
482670,ha-1081760,38.6928482,-75.0738467
482671,ha-1081924,38.56141406,-75.08941817
482672,ha-1082559,38.69559204,-75.07412148
482673,ha-1083341,38.5273504,-75.06859140000002
482674,ha-1083466,38.70875175,-75.08831497
482675,ha-1084256,38.52707543,-75.06103411
482676,ha-1084262,38.5278387,-75.0607684
482677,ha-1084264,38.4528627,-75.11607868
482678,ha-1084272,38.52856129999999,-75.06734795
482679,ha-1084275,38.54202914,-75.0604072
482680,ha-1084280,38.5653639,-75.08058709999997
482681,ha-1084352,38.71482460000001,-75.0908228
482682,ha-1085645,38.4553265,-75.0512361
482683,ha-1086246,38.69211,-75.07666
482684,ha-1087982,38.72024738,-75.09406263
482685,ha-1088096,38.5401042,-75.07012309999998
482686,ha-1089291,38.58698302,-75.0574734
482687,ha-1089683,38.525009741716,-75.0544191037048
482688,ha-1089819,38.715336,-75.094137
482689,ha-1091456,38.5432585,-75.06804659999997
482690,ha-1091945,38.85843757,-75.24715231
482691,ha-1092159,38.45960034,-75.11760648
482692,ha-1092161,38.4589479974864,-75.11792962209009
482693,ha-1092164,38.53200086,-75.07379393
482694,ha-1092926,38.73263,-75.08260200000002
482695,ha-1093141,38.7765528,-75.1368583
482696,ha-1094076,38.5404044,-75.0605311
482697,ha-1095301,38.525835280391,-75.064502241803
482698,ha-1095307,38.4583651,-75.1238465
482699,ha-1095309,38.52619112,-75.05751009999999
482700,ha-1095310,38.52813384,-75.05513903
482701,ha-1095316,38.5256641,-75.08137112
482702,ha-1095317,38.5308324,-75.05504582
482703,ha-1096270,38.57345241,-75.10275503
482704,ha-1096271,38.47862555,-75.08822684
482705,ha-1096274,38.52994563,-75.05499411
482706,ha-1096279,38.463087,-75.050979
482707,ha-1096281,38.52752146,-75.05449395
482708,ha-1096282,38.52726967,-75.05457979
482709,ha-1096295,38.51973101,-75.06195792
482710,ha-1097394,38.530062,-75.1130278
482711,ha-1097691,38.85966,-75.246762
482712,ha-1097737,38.71569535,-75.10471702
482713,ha-1097740,38.68738726,-75.07380724
482714,ha-1098744,38.732242,-75.083336
482715,ha-1099058,38.7018679,-75.07573199999999
482716,ha-1099059,38.7090369,-75.1017047
482717,ha-1099793,38.52981131,-75.06683069
482718,ha-1099800,38.45608170000001,-75.11374043
482719,ha-1099801,38.5365052,-75.1081712
482720,ha-1099802,38.52875913,-75.05522754
482721,ha-1099804,38.52845278,-75.055536
482722,ha-1099807,38.53146409,-75.05534958
482723,ha-1099809,38.5307249,-75.05517086
482724,ha-1099817,38.5274711042264,-75.0547514465575
482725,ha-1099824,38.7707,-75.140066
482726,ha-1101385,38.7764967,-75.1368694
482727,ha-1101749,38.5335510059629,-75.069656967984
482728,ha-1101825,38.69186989999999,-75.07382750000002
482729,ha-1101879,38.6962514,-75.07593890000003
482730,ha-1102659,38.6947224,-75.07453520000001
482731,ha-1102975,38.8332654,-75.2173533
482732,ha-1103460,38.557111,-75.098344
482733,ha-1103994,38.53448144,-75.11948937
482734,ha-1104876,38.5740901,-75.1069418
482735,ha-1107799,38.52420389,-75.06438079
482736,ha-1107865,38.9338732,-75.3179866
482737,ha-1107929,39.83348942,-75.53458659
482738,ha-1108017,38.52869906,-75.05524702
482739,ha-1108058,38.56663829,-75.10226576
482740,ha-1108080,38.5376579105146,-75.11929088833
482741,ha-1108562,38.477395,-75.10625999999998
482742,ha-1108836,38.5402769,-75.0554355
482743,ha-1110861,38.5380449,-75.075294
482744,ha-111092,38.48002625,-75.05132294
482745,ha-1111362,38.77270217,-75.14672948
482746,ha-1112161,38.52635959,-75.05432040000002
482747,ha-1112222,38.520604,-75.053659
482748,ha-1112507,38.702244,-75.0789829
482749,ha-1113033,38.78236,-75.143162
482750,ha-1114399,38.714654,-75.0865657
482751,ha-1115520,38.7037945,-75.0828208
482752,ha-1116755,38.72333819,-75.13115743
482753,ha-1116864,38.537064,-75.076753
482754,ha-1117440,38.701943,-75.07401800000002
482755,ha-1117652,38.752576,-75.17152800000002
482756,ha-111848,38.5865500250271,-75.0588610886078
482757,ha-1120153,38.54349566,-75.25344253
482758,ha-1120375,38.612958,-75.174471
