,Property ID,Latitude,Longitude
25396,ha-462766,30.2412764,-87.7438162
25397,ha-462767,30.2412764,-87.7438162
25398,ha-462776,30.246056,-87.698131
25399,ha-462778,30.246056,-87.698131
25400,ha-462781,30.246056,-87.698131
25401,ha-462788,30.2801998,-87.5231239
25402,ha-462789,30.246056,-87.698131
25403,ha-462790,30.246056,-87.698131
25404,ha-462791,30.246056,-87.698131
25405,ha-462792,30.246056,-87.698131
25406,ha-462794,30.246056,-87.698131
25407,ha-462795,30.246056,-87.698131
25408,ha-4627950ha,30.245362,-87.70190799999996
25409,ha-4627954ha,30.2736485,-87.567976
25410,ha-462799,30.246056,-87.698131
25411,ha-462802,30.246056,-87.698131
25412,ha-462803,30.246056,-87.698131
25413,ha-462805,30.246056,-87.698131
25414,ha-462808,30.246056,-87.698131
25415,ha-462810,30.246056,-87.698131
25416,ha-462811,30.246056,-87.698131
25417,ha-462812,30.246056,-87.698131
25418,ha-462813,30.246056,-87.698131
25419,ha-462815,30.246056,-87.698131
25420,ha-462817,30.246056,-87.698131
25421,ha-462818,30.246056,-87.698131
25422,ha-462819,30.246056,-87.698131
25423,ha-462823,30.246056,-87.698131
25424,ha-462827,30.246056,-87.698131
25425,ha-462828,30.246056,-87.698131
25426,ha-462829,30.246056,-87.698131
25427,ha-462831,30.246056,-87.698131
25428,ha-462832,30.246056,-87.698131
25429,ha-462833,30.246056,-87.698131
25430,ha-462835,30.246056,-87.698131
25431,ha-462837,30.246056,-87.698131
25432,ha-462838,30.246056,-87.698131
25433,ha-462840,30.246056,-87.698131
25434,ha-462841,30.246056,-87.698131
25435,ha-462843,30.246056,-87.698131
25436,ha-462844,30.246056,-87.698131
25437,ha-462846,30.246056,-87.698131
25438,ha-462847,30.246056,-87.698131
25439,ha-462848,30.246056,-87.698131
25440,ha-462849,30.246056,-87.698131
25441,ha-462850,30.246056,-87.698131
25442,ha-462851,30.246056,-87.698131
25443,ha-462853,30.246056,-87.698131
25444,ha-462855,30.246056,-87.698131
25445,ha-462856,30.246056,-87.698131
25446,ha-462857,30.246056,-87.698131
25447,ha-462858,30.246056,-87.698131
25448,ha-462859,30.246056,-87.698131
25449,ha-462860,30.246056,-87.698131
25450,ha-462861,30.246056,-87.698131
25451,ha-462863,30.246056,-87.698131
25452,ha-462865,30.246056,-87.698131
25453,ha-462866,30.246056,-87.698131
25454,ha-462867,30.246056,-87.698131
25455,ha-462869,30.246056,-87.698131
25456,ha-462871,30.246056,-87.698131
25457,ha-462874,30.246836,-87.694612
25458,ha-462892,30.270154,-87.580066
25459,ha-462910,30.2296276081879,-87.8644381693115
25460,ha-4629414ha,30.2312785,-87.8906402
25461,ha-462945,30.52332100000001,-87.907705
25462,ha-463001,30.246836,-87.694612
25463,ha-463009,30.246836,-87.694612
25464,ha-4630104ha,30.231508,-87.910667
25465,ha-463013,30.246836,-87.694612
25466,ha-463039,30.246646,-87.6953513
25467,ha-463041,30.246836,-87.694612
25468,ha-463045,30.246836,-87.694612
25469,ha-463052,30.234685,-87.887477
25470,ha-463053,30.246646,-87.6953513
25471,ha-463058,30.246646,-87.6953513
25472,ha-463060,30.246646,-87.6953513
25473,ha-463062,30.246836,-87.694612
25474,ha-463065,30.246836,-87.694612
25475,ha-463074,30.246836,-87.694612
25476,ha-4630763ha,30.303825,-87.523705
25477,ha-463077,30.246836,-87.694612
25478,ha-463080,30.246836,-87.694612
25479,ha-463082,30.246646,-87.6953513
25480,ha-463085,30.246646,-87.6953513
25481,ha-463092,30.246836,-87.694612
25482,ha-463095,30.246836,-87.694612
25483,ha-463097,30.246836,-87.694612
25484,ha-463102,30.26968281,-87.58888326
25485,ha-463106,30.246836,-87.694612
25486,ha-463113,30.246646,-87.6953513
25487,ha-463118,30.246836,-87.694612
25488,ha-463127,30.246646,-87.6953513
25489,ha-463131,30.246836,-87.694612
25490,ha-463144,30.259148,-87.623983
25491,ha-463155,30.2499906,-87.6768109
25492,ha-463160,30.278324,-87.547364
25493,ha-463162,30.2638952,-87.6145077
25494,ha-463163,30.2499906,-87.6768109
25495,ha-4631678ha,30.244792600000004,-87.7055555
25496,ha-463176,30.2731413,-87.5662825
25497,ha-463185,30.261863,-87.612579
25498,ha-463186,30.261863,-87.612579
25499,ha-463196,30.261863,-87.612579
25500,ha-463200,30.261863,-87.612579
25501,ha-463202,30.261863,-87.612579
25502,ha-463203,30.261863,-87.612579
25503,ha-463206,30.261863,-87.612579
25504,ha-463211,30.261863,-87.612579
25505,ha-463212,30.261863,-87.612579
25506,ha-463219,30.261863,-87.612579
25507,ha-463220,30.261863,-87.612579
25508,ha-463226,30.261863,-87.612579
25509,ha-463233,30.261863,-87.612579
25510,ha-463236,30.261863,-87.612579
25511,ha-4632501ha,30.232645,-87.93278000000002
25512,ha-463292,30.294694300000003,-87.6289235
25513,ha-4633016ha,34.229372999999995,-86.651004
25514,ha-463347,30.263225,-87.60811
25515,ha-4633485ha,30.2433588,-87.7195172
25516,ha-463360,30.261863,-87.612579
25517,ha-463368,30.2707524,-87.5808265
25518,ha-463369,30.261938678486,-87.6118906590831
25519,ha-463370,30.2707524,-87.5808265
25520,ha-463371,30.2619606510223,-87.6118605015502
25521,ha-463375,30.2619345613663,-87.61191562114321
25522,ha-463376,30.2707524,-87.5808265
25523,ha-463377,30.2707524,-87.5808265
25524,ha-463379,30.2620247554908,-87.6118314441803
25525,ha-463380,30.2619475187212,-87.61190103623409
25526,ha-463381,30.2707524,-87.5808265
25527,ha-463382,30.2619355770978,-87.61193449886541
25528,ha-463385,30.2707524,-87.5808265
25529,ha-463387,30.261960274024,-87.6118472058096
25530,ha-463389,30.2707524,-87.5808265
25531,ha-463390,30.2619675725428,-87.6118899865793
25532,ha-463392,30.2707524,-87.5808265
25533,ha-463395,30.2707524,-87.5808265
25534,ha-463396,30.2707524,-87.5808265
25535,ha-463397,30.2707524,-87.5808265
25536,ha-463398,30.2707524,-87.5808265
25537,ha-463400,30.2707524,-87.5808265
25538,ha-463401,30.2707524,-87.5808265
25539,ha-463402,30.26196681162789,-87.6118463909553
25540,ha-463405,30.2619231917449,-87.61189847294001
25541,ha-463406,30.2619410354961,-87.61185978257342
25542,ha-463407,30.261949998565804,-87.61188069852541
25543,ha-463408,30.2707524,-87.5808265
25544,ha-463410,30.26194888298789,-87.61190296309928
25545,ha-463411,30.2707524,-87.5808265
25546,ha-463412,30.2707524,-87.5808265
25547,ha-463413,30.2707524,-87.5808265
25548,ha-463414,30.2619541907301,-87.6118722444038
25549,ha-463417,30.2619736218242,-87.61187243058649
25550,ha-463418,30.2707524,-87.5808265
25551,ha-463419,30.2707524,-87.5808265
25552,ha-463420,30.2707524,-87.5808265
25553,ha-463421,30.26200622,-87.61184217
25554,ha-463422,30.2707524,-87.5808265
25555,ha-463423,30.2707524,-87.5808265
25556,ha-463424,30.2707524,-87.5808265
25557,ha-463425,30.2619377386612,-87.6118693951405
25558,ha-463426,30.2707524,-87.5808265
25559,ha-463427,30.2707524,-87.5808265
25560,ha-463428,30.2707524,-87.5808265
25561,ha-463431,30.26201549,-87.61182072
25562,ha-463435,30.2619397958637,-87.6118980282534
25563,ha-463437,30.262276,-87.611236
25564,ha-463440,30.262276,-87.611236
25565,ha-463441,30.262276,-87.611236
25566,ha-463446,30.262276,-87.611236
25567,ha-463451,30.262276,-87.611236
25568,ha-463454,30.262276,-87.611236
25569,ha-463458,30.280312,-87.520116
25570,ha-463460,30.24691941,-87.69466564
25571,ha-463461,30.262276,-87.611236
25572,ha-463463,30.262276,-87.611236
25573,ha-463466,30.262276,-87.611236
25574,ha-463469,30.262276,-87.611236
25575,ha-463470,30.262276,-87.611236
25576,ha-463474,30.262276,-87.611236
25577,ha-463481,30.262276,-87.611236
25578,ha-463482,30.262276,-87.611236
25579,ha-463487,30.262276,-87.611236
25580,ha-463489,30.262276,-87.611236
25581,ha-463490,30.262276,-87.611236
25582,ha-463491,30.262276,-87.611236
25583,ha-463492,30.262276,-87.611236
25584,ha-463507,30.262276,-87.611236
25585,ha-463508,30.262276,-87.611236
25586,ha-463509,30.262276,-87.611236
25587,ha-463510,30.262276,-87.611236
25588,ha-463511,30.262276,-87.611236
25589,ha-463522,30.262276,-87.611236
25590,ha-463527,30.262276,-87.611236
25591,ha-463529,30.262276,-87.611236
25592,ha-463532,30.262276,-87.611236
25593,ha-463533,30.262276,-87.611236
25594,ha-463534,30.262476,-87.610567
25595,ha-463537,30.262476,-87.610567
25596,ha-463542,30.262476,-87.610567
25597,ha-463543,30.262476,-87.610567
25598,ha-463545,30.262476,-87.610567
25599,ha-463546,30.262476,-87.610567
25600,ha-463548,30.262476,-87.610567
25601,ha-463550,30.262476,-87.610567
25602,ha-463562,30.262476,-87.610567
25603,ha-463577,30.262476,-87.610567
25604,ha-463579,30.262476,-87.610567
25605,ha-463580,30.262476,-87.610567
25606,ha-463584,30.262476,-87.610567
25607,ha-463586,30.262476,-87.610567
25608,ha-463596,30.262476,-87.610567
25609,ha-463603,30.2482867,-87.68730550000002
25610,ha-463604,30.2482867,-87.68730550000002
25611,ha-463605,30.2482867,-87.68730550000002
25612,ha-463606,30.2482867,-87.68730550000002
25613,ha-463607,30.2482867,-87.68730550000002
25614,ha-463609,30.2482867,-87.68730550000002
25615,ha-463610,30.2482867,-87.68730550000002
25616,ha-463611,30.2482867,-87.68730550000002
25617,ha-463612,30.2482867,-87.68730550000002
25618,ha-463614,30.2482867,-87.68730550000002
25619,ha-463615,30.2482867,-87.68730550000002
25620,ha-463616,30.2482867,-87.68730550000002
25621,ha-463617,30.2482867,-87.68730550000002
25622,ha-463622,30.2482867,-87.68730550000002
25623,ha-463626,30.2482867,-87.68730550000002
25624,ha-463628,30.2482867,-87.68730550000002
25625,ha-463629,30.2482867,-87.68730550000002
25626,ha-463630,30.2482867,-87.68730550000002
25627,ha-463631,30.2482867,-87.68730550000002
25628,ha-463632,30.2482867,-87.68730550000002
25629,ha-463633,30.2482867,-87.68730550000002
25630,ha-463634,30.2482867,-87.68730550000002
25631,ha-463635,30.2482867,-87.68730550000002
25632,ha-463637,30.2482867,-87.68730550000002
25633,ha-463638,30.2482867,-87.68730550000002
25634,ha-463639,30.2482867,-87.68730550000002
25635,ha-463640,30.2482867,-87.68730550000002
25636,ha-463642,30.2482867,-87.68730550000002
25637,ha-463643,30.2482867,-87.68730550000002
25638,ha-463645,30.2482867,-87.68730550000002
25639,ha-463647,30.2482867,-87.68730550000002
25640,ha-463648,30.2482867,-87.68730550000002
25641,ha-463650,30.2482867,-87.68730550000002
25642,ha-463652,30.2482867,-87.68730550000002
25643,ha-463653,30.2482867,-87.68730550000002
25644,ha-463656,30.2482867,-87.68730550000002
25645,ha-463657,30.2482867,-87.68730550000002
25646,ha-463659,30.2482867,-87.68730550000002
25647,ha-463661,30.2482867,-87.68730550000002
25648,ha-463662,30.2482867,-87.68730550000002
25649,ha-463665,30.2482867,-87.68730550000002
25650,ha-463667,30.2482867,-87.68730550000002
25651,ha-463668,30.2482867,-87.68730550000002
25652,ha-463669,30.2482867,-87.68730550000002
25653,ha-463671,30.2482867,-87.68730550000002
25654,ha-463672,30.2482867,-87.68730550000002
25655,ha-463673,30.2482867,-87.68730550000002
25656,ha-463674,30.2482867,-87.68730550000002
25657,ha-463675,30.2482867,-87.68730550000002
25658,ha-463676,30.2482867,-87.68730550000002
25659,ha-463679,30.2482867,-87.68730550000002
25660,ha-463680,30.2482867,-87.68730550000002
25661,ha-463683,30.2482867,-87.68730550000002
25662,ha-463684,30.2482867,-87.68730550000002
25663,ha-463686,30.2482867,-87.68730550000002
25664,ha-463690,30.2482867,-87.68730550000002
25665,ha-463691,30.2482867,-87.68730550000002
25666,ha-463692,30.2482867,-87.68730550000002
25667,ha-463693,30.2482867,-87.68730550000002
25668,ha-4636947ha,30.2633157,-87.6081334
25669,ha-463696,30.2482867,-87.68730550000002
25670,ha-463698,30.2482867,-87.68730550000002
25671,ha-463700,30.24964000000001,-87.6745059
25672,ha-463702,30.24964000000001,-87.6745059
25673,ha-463707,30.2650315,-87.6059082
25674,ha-463714,30.2639764,-87.6041196
25675,ha-463715,30.259148,-87.623983
25676,ha-463719,30.257186,-87.63167790000001
25677,ha-463720,30.257186,-87.63167790000001
25678,ha-463734,30.246479,-87.696297
25679,ha-463735,30.263225,-87.60811
25680,ha-463737,30.263225,-87.60811
25681,ha-463745,30.263225,-87.60811
25682,ha-463749,30.263225,-87.60811
25683,ha-463752,30.263225,-87.60811
25684,ha-463758,30.263225,-87.60811
25685,ha-463764,30.263225,-87.60811
25686,ha-463766,30.263225,-87.60811
25687,ha-463769,30.263225,-87.60811
25688,ha-463771,30.263225,-87.60811
25689,ha-463774,30.263225,-87.60811
25690,ha-463777,30.263225,-87.60811
25691,ha-463778,30.263067,-87.6080937
25692,ha-463779,30.263225,-87.60811
25693,ha-463780,30.263225,-87.60811
25694,ha-4637803ha,30.25756,-87.63011999999998
25695,ha-463781,30.263225,-87.60811
25696,ha-463783,30.263225,-87.60811
25697,ha-463792,30.263225,-87.60811
25698,ha-463795,30.263225,-87.60811
25699,ha-463796,30.263225,-87.60811
25700,ha-463799,30.263225,-87.60811
25701,ha-463800,30.263225,-87.60811
25702,ha-463806,30.263225,-87.60811
25703,ha-463810,30.263225,-87.60811
25704,ha-4638119ha,30.2691571,-87.5848134
25705,ha-463812,30.263225,-87.60811
25706,ha-4638545ha,30.2489,-87.67962
25707,ha-4638547ha,30.24465,-87.70626
25708,ha-4638549ha,30.24512165,-87.71082484
25709,ha-463874,30.263225,-87.60811
25710,ha-463875,30.263225,-87.60811
25711,ha-463876,30.263225,-87.60811
25712,ha-463878,30.263225,-87.60811
25713,ha-463882,30.263225,-87.60811
25714,ha-463885,30.263225,-87.60811
25715,ha-463886,30.263225,-87.60811
25716,ha-463894,30.263225,-87.60811
25717,ha-463898,30.259148,-87.623983
25718,ha-463905,30.266972,-87.60077
25719,ha-4639082ha,34.803426200000004,-86.86863220000002
25720,ha-463910,30.263225,-87.60811
25721,ha-463911,30.263225,-87.60811
25722,ha-463913,30.263225,-87.60811
25723,ha-463916,30.263225,-87.60811
25724,ha-463917,30.263225,-87.60811
25725,ha-463918,30.262476,-87.610567
25726,ha-463920,30.263225,-87.60811
25727,ha-463925,30.263225,-87.60811
25728,ha-463927,30.263225,-87.60811
25729,ha-463928,30.263225,-87.60811
25730,ha-463929,30.263225,-87.60811
25731,ha-463931,30.263225,-87.60811
25732,ha-463942,30.263225,-87.60811
25733,ha-463943,30.263225,-87.60811
25734,ha-463944,30.263225,-87.60811
25735,ha-463947,30.263225,-87.60811
25736,ha-463949,30.263225,-87.60811
25737,ha-463957,30.259148,-87.623983
25738,ha-463971,30.263225,-87.60811
25739,ha-463972,30.263225,-87.60811
25740,ha-463976,30.263225,-87.60811
25741,ha-4639770ha,32.74499778,-85.80341934
25742,ha-463980,30.263225,-87.60811
25743,ha-463983,30.263225,-87.60811
25744,ha-463986,30.2404811,-87.74396750000002
25745,ha-463988,30.263225,-87.60811
25746,ha-464016,30.273085,-87.563106
25747,ha-464017,30.263225,-87.60811
25748,ha-464020,30.263225,-87.60811
25749,ha-464022,30.263225,-87.60811
25750,ha-464023,30.263225,-87.60811
25751,ha-464024,30.263225,-87.60811
25752,ha-464027,30.263225,-87.60811
25753,ha-464029,30.259148,-87.623983
25754,ha-464030,30.263225,-87.60811
25755,ha-464032,30.263225,-87.60811
25756,ha-464044,30.263225,-87.60811
25757,ha-464054,30.262016,-87.614855
25758,ha-4640549ha,30.241531,-87.74247
25759,ha-464064,30.262016,-87.614855
25760,ha-464067,30.262016,-87.614855
25761,ha-464068,30.262016,-87.614855
25762,ha-464070,30.262016,-87.614855
25763,ha-464091,30.262016,-87.614855
25764,ha-4640960ha,30.233818,-87.97539599999998
25765,ha-4640961ha,30.229813,-87.997264
25766,ha-464099,30.262016,-87.614855
25767,ha-464102,30.262016,-87.614855
25768,ha-464104,30.262016,-87.614855
25769,ha-464105,30.262016,-87.614855
25770,ha-464107,30.262016,-87.614855
25771,ha-464114,30.262016,-87.614855
25772,ha-464126,30.262016,-87.614855
25773,ha-464155,30.259148,-87.623983
25774,ha-464158,30.246836,-87.694612
25775,ha-464175,30.2810187,-87.5210765
25776,ha-464176,30.2810187,-87.5210765
25777,ha-464179,30.2810187,-87.5210765
25778,ha-464184,30.2810187,-87.5210765
25779,ha-464199,30.2810187,-87.5210765
25780,ha-464200,30.2810187,-87.5210765
25781,ha-464202,30.259148,-87.623983
25782,ha-464205,30.294202,-87.555327
25783,ha-464231,30.2810187,-87.5210765
25784,ha-464238,30.2810187,-87.5210765
25785,ha-464250,30.2810187,-87.5210765
25786,ha-4642522ha,30.2798359,-87.52472840000001
25787,ha-464253,30.2810187,-87.5210765
25788,ha-464256,30.2810187,-87.5210765
25789,ha-464258,30.259148,-87.623983
25790,ha-464265,30.2810187,-87.5210765
25791,ha-464269,30.2810187,-87.5210765
25792,ha-464273,30.2810187,-87.5210765
25793,ha-464283,30.2810187,-87.5210765
25794,ha-464284,30.2810187,-87.5210765
25795,ha-464288,30.2810187,-87.5210765
25796,ha-464291,30.2810187,-87.5210765
25797,ha-464296,30.2810187,-87.5210765
25798,ha-464299,30.2810187,-87.5210765
25799,ha-464314,30.2810187,-87.5210765
25800,ha-464321,30.2810187,-87.5210765
25801,ha-464337,30.2810187,-87.5210765
25802,ha-464350,30.2810187,-87.5210765
25803,ha-464353,30.24923,-87.68187900000002
25804,ha-464354,30.24923,-87.68187900000002
25805,ha-464356,30.294202,-87.555327
25806,ha-464362,30.294202,-87.555327
25807,ha-464366,30.294202,-87.555327
25808,ha-464373,30.294202,-87.555327
25809,ha-464380,30.294202,-87.555327
25810,ha-464381,30.294202,-87.555327
25811,ha-464383,30.259148,-87.623983
25812,ha-464385,30.294612800000003,-87.5541026
25813,ha-464387,30.294612800000003,-87.5541026
25814,ha-464389,30.294612800000003,-87.5541026
25815,ha-464404,30.262016,-87.614855
25816,ha-464413,30.262016,-87.614855
25817,ha-464442,30.264877,-87.602023
25818,ha-464447,30.2412764,-87.7438162
25819,ha-464477,30.259148,-87.623983
25820,ha-464482,30.2650315,-87.6059082
25821,ha-464483,30.2650315,-87.6059082
25822,ha-4644839ha,30.28226,-87.565826
25823,ha-464485,30.264877,-87.602023
25824,ha-464487,30.263225,-87.60811
25825,ha-464491,30.2810187,-87.5210765
25826,ha-4645345ha,30.2616961,-87.61247420000002
25827,ha-4645445ha,30.294895,-87.560726
25828,ha-4645983ha,30.2464492,-87.6977202
25829,ha-4645984ha,30.2464492,-87.6977202
25830,ha-4645990ha,30.272265,-87.576665
25831,ha-4646578ha,30.259122,-87.624539
25832,ha-4647751ha,30.2302837,-87.87450340000002
25833,ha-4648925ha,33.51718394,-86.80793309999999
25834,ha-4650173ha,30.28722,-87.61162
25835,ha-465088,30.245198,-87.70300300000002
25836,ha-465106,30.2500864,-88.1296682
25837,ha-465187,30.273085,-87.563106
25838,ha-465205,30.248554,-87.682698
25839,ha-465225,30.265622,-87.599133
25840,ha-4652472ha,30.270154,-87.580066
