,Property ID,Latitude,Longitude
900193,ha-991491,30.396996,-86.615923
900194,ha-991492,30.233,-85.9115
900195,ha-991493,30.3761118,-86.3681729
900196,ha-991494,30.374393,-86.339825
900197,ha-991497ha,30.2332929,-85.91225209999998
900198,ha-991498,30.237658000000003,-85.91577099999998
900199,ha-991499,30.326484000000004,-87.172294
900200,ha-991502,30.21881,-85.88313199999997
900201,ha-991503,30.3825,-86.4278
900202,ha-991504,30.29623,-87.432396
900203,ha-991506,30.315554,-86.110639
900204,ha-991508,30.33343,-87.13244
900205,ha-991509,30.3285,-87.163
900206,ha-991511,30.339885,-87.096136
900207,ha-991522,30.33010954,-87.16296745
900208,ha-991523,30.34417,-87.078463
900209,ha-991524,30.332883,-87.133723
900210,ha-991525,30.377747,-86.87895999999998
900211,ha-991526,30.326484000000004,-87.172294
900212,ha-991529,30.375189,-86.911022
900213,ha-991531,30.33343,-87.13244
900214,ha-991532,30.340569,-87.095151
900215,ha-991533,30.340569,-87.095151
900216,ha-991534,30.379625,-86.86925670000002
900217,ha-991537,30.340569,-87.095151
900218,ha-991538,30.32648879,-87.17838158
900219,ha-991539,30.3287768,-87.16133420000001
900220,ha-991540,30.3614177415362,-87.17793207922821
900221,ha-991541,30.33343,-87.13244
900222,ha-991544,30.3450750738773,-87.07951976473178
900223,ha-991545,30.333548,-87.1450567
900224,ha-991546,30.33343,-87.13244
900225,ha-991547,30.3396604895926,-87.09644636641261
900226,ha-991548,30.3256252,-87.1858613
900227,ha-991550,30.33343,-87.13244
900228,ha-991551,30.379346,-86.868275
900229,ha-991552,30.332883,-87.133723
900230,ha-991553,30.340569,-87.095151
900231,ha-991558,30.33343,-87.13244
900232,ha-991559,30.33343,-87.13244
900233,ha-991560,30.327296,-87.16369300000002
900234,ha-991561,30.328021000000003,-87.171808
900235,ha-991562,30.34417,-87.078463
900236,ha-991567,30.338841419117102,-87.1070343
900237,ha-991573,25.8176795,-80.1372757
900238,ha-991588ha,26.54883,-82.00572
900239,ha-991605,26.8903855,-82.2657995
900240,ha-991628,27.254836,-82.53871317
900241,ha-991629,30.3374098,-86.18679601
900242,ha-991636,27.9856636659402,-82.824855728207
900243,ha-991645,26.034886,-81.6663179
900244,ha-991672,26.44197694,-82.04645192
900245,ha-991676,24.9653295183716,-80.5668573289749
900246,ha-991681,30.3954005,-86.60069190000002
900247,ha-991682,28.40625772,-80.59544415
900248,ha-991688,30.308285,-86.09746190000001
900249,ha-991691,30.3772225,-86.3783964
900250,ha-991694,30.308285,-86.09746190000001
900251,ha-991713,24.725835,-81.042484
900252,ha-991744,26.520086,-82.189357
900253,ha-991761,24.551627,-81.790186
900254,ha-991773,29.6821157157513,-85.32172790000001
900255,ha-991774,30.54800800000001,-81.443051
900256,ha-991786,26.0868429,-81.7066
900257,ha-991816,26.4497958,-82.0289003
900258,ha-991817,26.444214,-82.031323
900259,ha-991828,24.65976522,-81.38436662
900260,ha-991830,29.661736,-84.86790400000002
900261,ha-991833,26.262534,-81.706222
900262,ha-991834,28.3430219,-81.58157759999997
900263,ha-991854,28.87241868,-82.66968789
900264,ha-991876,28.005752,-82.787299
900265,ha-991887,27.66476131,-80.35838215
900266,ha-99189,30.3842414,-86.4866334
900267,ha-991909,27.813603000000004,-82.819266
900268,ha-991916,29.26526706,-81.02633027
900269,ha-991946,26.743654,-80.05288399999998
900270,ha-991949,28.347994,-81.6239362
900271,ha-991979ha,28.293471000000004,-81.468681
900272,ha-992026,28.36378343,-81.44931185
900273,ha-992039,28.180462100000003,-81.61468609999999
900274,ha-992054,26.40806,-81.88792
900275,ha-992063ha,30.180996,-85.81444599999998
900276,ha-992079,30.3821526,-86.3177172
900277,ha-99209,27.47540855,-82.702034
900278,ha-992094,30.2194209,-85.88441259999998
900279,ha-992097,27.37680325,-82.63919944
900280,ha-992106,26.57693697,-81.81272748
900281,ha-992117,26.41650849,-81.90106988
900282,ha-992136,28.0715767,-82.723924
900283,ha-992159,27.51564343,-82.57964331
900284,ha-992167,29.018004,-80.889503
900285,ha-992175ha,28.3125515440238,-81.6720862558196
900286,ha-992203,30.373607,-86.337171
900287,ha-992204,30.375828719724307,-86.3666274834671
900288,ha-992205,30.37601,-86.368431
900289,ha-992209,26.12486576,-81.78362846
900290,ha-992216,27.239146500000004,-82.4620757
900291,ha-992225ha,25.77376022,-80.13568508
900292,ha-992228,30.384408454745497,-86.45419833143309
900293,ha-992251,30.384388800000004,-86.474541
900294,ha-992255,30.1802951,-85.81364520000002
900295,ha-992259,30.321902,-86.12131099999998
900296,ha-992265,26.133557,-81.760729
900297,ha-992267,26.89731,-82.2804589
900298,ha-992268,27.815019,-82.8205931
900299,ha-992270,25.944333,-81.6950559
900300,ha-992307,28.97309358,-80.8544562
900301,ha-992325,30.380318,-86.399367
900302,ha-992435,26.31806,-81.797022
900303,ha-992446,28.2955305,-81.4633763
900304,ha-992477,30.38546,-86.479421
900305,ha-992478,30.379857,-86.392493
900306,ha-992479,30.384925,-86.467517
900307,ha-992481,30.383498,-86.424347
900308,ha-992482,30.382414,-86.414082
900309,ha-992483,30.3791,-86.3952
900310,ha-992484,30.384128000000004,-86.421213
900311,ha-992485,30.37965100000001,-86.395862
900312,ha-992487,30.3761118,-86.3681729
900313,ha-992488,30.380882,-86.3923
900314,ha-992489,30.38708,-86.475376
900315,ha-992494ha,25.002214,-80.54186700000002
900316,ha-992495,30.3954,-86.5985
900317,ha-992496,30.3968297819019,-86.62179238731291
900318,ha-992501,30.378831,-86.88346999999996
900319,ha-992503,30.3782111700438,-86.8775533883606
900320,ha-992505,30.380075,-86.86483199999998
900321,ha-992506,30.3797916024191,-86.8676258994751
900322,ha-992506ha,26.957539,-82.1359499
900323,ha-992509,30.160088,-85.777346
900324,ha-992511,30.298407,-87.424339
900325,ha-992512,30.296397,-87.431753
900326,ha-992513,30.307995,-87.434461
900327,ha-992514,30.2833049043414,-87.50647818857321
900328,ha-992515,30.283559391386,-87.5057451675049
900329,ha-992516,30.294638,-87.442865
900330,ha-992517,30.29485,-87.45224499999998
900331,ha-992518,30.301835224738607,-87.43920411512009
900332,ha-992520,30.339559,-87.110353
900333,ha-992521,30.340681,-87.106217
900334,ha-992522,30.328867,-87.156299
900335,ha-992524,30.329789,-87.16226800000004
900336,ha-992525,30.330529,-87.15043
900337,ha-992526,30.326699,-87.169494
900338,ha-992527,30.33343,-87.13244
900339,ha-992527ha,28.337391,-81.48598
900340,ha-992528,30.3281,-87.173006
900341,ha-992529,30.339885,-87.096136
900342,ha-992530,30.32688,-87.176524
900343,ha-992531,30.305476,-86.087887
900344,ha-992532,30.346959,-86.202271
900345,ha-992534,30.348622,-86.22839499999998
900346,ha-992536,30.377773,-86.37766500000002
900347,ha-992538,30.3954,-86.5985
900348,ha-992539,30.3954,-86.5985
900349,ha-992540,30.3954,-86.5985
900350,ha-992545,30.3261,-87.1787
900351,ha-992546,30.379346,-86.868275
900352,ha-992548,30.379346,-86.868275
900353,ha-992549,30.379625,-86.86925670000002
900354,ha-992550,30.3285,-87.163
900355,ha-992551,30.3285,-87.163
900356,ha-992552,30.3396516880512,-87.0964474859428
900357,ha-992553,30.397001,-86.61705
900358,ha-992555,30.396996,-86.615923
900359,ha-992558,30.384986,-86.415076
900360,ha-992559,30.38088249,-86.37810698
900361,ha-992578ha,24.559114,-81.802421
900362,ha-992637ha,29.951875,-85.42348299999998
900363,ha-99264,30.1786232,-85.80923462
900364,ha-992655,30.379346,-86.868275
900365,ha-992692,25.937969,-80.1324469
900366,ha-992707,28.29336712,-81.58935168
900367,ha-992731,29.59988216,-81.18358221
900368,ha-992758,26.570242,-81.8128224
900369,ha-992771,30.324605,-86.13010899999998
900370,ha-992772,30.376414,-86.334079
900371,ha-992794,27.848374,-82.79408334
900372,ha-992860,26.91772069,-82.07477118
900373,ha-992862,30.168365,-85.7929084
900374,ha-992895,27.928664500000004,-82.7906828
900375,ha-992896,28.12188223,-81.62877203
900376,ha-992897,27.511323928833,-82.7206192016602
900377,ha-992936,26.255165,-81.550793
900378,ha-992947,27.64831561,-80.35438561
900379,ha-992952,30.1932778,-81.36512285
900380,ha-992967,27.47253852,-82.7012621
900381,ha-992968,27.472517,-82.701296
900382,ha-992969,27.5363285,-82.7426702
900383,ha-992991,30.355335,-86.224099
900384,ha-993009,26.98071697,-82.3698664
900385,ha-99302,30.2060373782651,-85.8589682423279
900386,ha-993035,28.221653000000003,-80.699952
900387,ha-993043,29.678058,-84.81163199999997
900388,ha-993048,27.2573296,-82.53937018
900389,ha-993060,30.326903,-86.131608
900390,ha-993064,30.374496,-86.912071
900391,ha-993090,30.2810799,-86.0158114
900392,ha-993126,27.25104529,-82.49906954
900393,ha-993129,26.51245155,-80.06697129
900394,ha-993132,30.2794104,-86.0164464
900395,ha-993135,27.654909000000004,-80.3567147
900396,ha-993141,30.56751037,-81.45183151
900397,ha-993180,29.595094,-81.185776
900398,ha-993181,29.807344300000004,-81.2641804
900399,ha-993184,26.248223,-81.77927690000001
900400,ha-993195,30.30228289,-86.06406212
900401,ha-993198,30.30276457,-86.06500626
900402,ha-993199,30.317819,-86.121325
900403,ha-993200,30.345228,-86.222142
900404,ha-993201,30.27860116,-86.01239204
900405,ha-993202,30.278518,-86.01090400000002
900406,ha-993204,30.282249,-86.021332
900407,ha-993205,30.2786137,-86.014587
900408,ha-993230,27.7763233,-82.7787502
900409,ha-993231,25.0209359,-80.50484867
900410,ha-993233,28.397183,-80.59795600000002
900411,ha-993320,26.42036906,-82.07193403
900412,ha-993331,30.276855,-86.012786
900413,ha-993332,30.379178000000003,-86.39241899999998
900414,ha-993346,30.276893,-86.012839
900415,ha-993348,30.276971000000003,-86.013017
900416,ha-993352,30.30559,-86.094092
900417,ha-993354,27.13140181,-82.46789743
900418,ha-993379,30.398601,-86.632468
900419,ha-993389,30.2815058,-86.0190417
900420,ha-993398,26.430805,-82.108532
900421,ha-993400,30.187688,-85.824758
900422,ha-993440,27.72582543,-82.74091843
900423,ha-993445,26.273025,-81.8244689
900424,ha-993452,30.1767667,-85.80418639
900425,ha-993458,30.3745222,-86.35361340000001
900426,ha-993467,28.3885117,-80.59732374
900427,ha-993471,24.67431400000001,-81.388674
900428,ha-993476,24.719376,-81.059473
900429,ha-99348,27.2393417358398,-82.4959411621094
900430,ha-993496,26.123028,-80.105976
900431,ha-993537,30.38411223,-86.32978069
900432,ha-993543,30.1750113,-85.8037267
900433,ha-993548,26.39731022,-81.80002754
900434,ha-993557,27.28164151,-82.45538216
900435,ha-993565,28.371747908554102,-81.55490404102109
900436,ha-993571,26.524165000000004,-81.9391145
900437,ha-99358,28.37754822,-80.60148621
900438,ha-993582,28.29985474,-81.67014039
900439,ha-993588,26.785978000000004,-80.03533399999998
900440,ha-993593,30.385393,-86.482658
900441,ha-993605,28.353648,-81.346941
900442,ha-993618,26.12772,-80.117878
900443,ha-993623,28.2788478,-82.73946485
900444,ha-993664,30.385601,-86.334857
900445,ha-993672,27.467875,-82.621213
900446,ha-993683,26.24980565,-81.80371365
900447,ha-993721ha,28.271195,-81.583161
900448,ha-993727,26.77651979,-80.03589184
900449,ha-993732,27.281125,-82.56620799999997
900450,ha-993745,26.32903189,-81.66370714
900451,ha-993746,26.774862,-80.036277
900452,ha-993763ha,25.941514,-81.72407700000002
900453,ha-993768,25.955533,-81.728323
900454,ha-99377,29.64984500000001,-81.205865
900455,ha-993783,30.266232,-85.980696
900456,ha-993785,30.265915000000003,-85.981488
900457,ha-993788ha,26.43118734,-81.91303969
900458,ha-993802,28.32299656,-81.59197697
900459,ha-993809,27.05475762,-82.3619423
900460,ha-993849,25.94593704,-81.73811103
900461,ha-993856,28.0347154,-81.946172
900462,ha-993917,28.315456,-81.678718
900463,ha-993922,26.796843,-80.041103
900464,ha-993935,30.389867726114,-86.3242113919199
900465,ha-993939,27.25708224,-82.53540059
900466,ha-993975,29.02096445,-80.88259555
900467,ha-993997,26.1370747970824,-81.763321728836
900468,ha-994039,28.208273,-80.596496
900469,ha-994059,28.85119169,-82.00294866
900470,ha-994071,28.892736,-81.975769
900471,ha-994086,26.6227894,-80.0546948
900472,ha-994105,26.8276768524823,-82.2887966367065
900473,ha-994114,30.38039453,-86.33255923
900474,ha-994136,27.6886251,-80.3697923
900475,ha-994149,25.939902,-81.7333979
900476,ha-994152,27.5170682431198,-82.5215401865082
900477,ha-994159,28.81073,-81.654738
900478,ha-994181,27.3013471,-82.55609670000003
900479,ha-994200,26.4536309,-81.9494757
900480,ha-994244,30.382281,-86.383806
900481,ha-994287,28.234122,-82.7401601
900482,ha-994295,26.1875046,-80.09409599
900483,ha-994300,30.2668607,-85.9827796
900484,ha-994302,27.2108268,-80.17457291
900485,ha-994320,30.13952047393149,-85.7530618822784
900486,ha-994355ha,24.5519667,-81.778367
900487,ha-994388,30.1771552,-85.79780699999998
900488,ha-994390,28.30071779,-81.66996981
900489,ha-994393,26.25814995,-81.77706169
900490,ha-994396,24.55398921,-81.74969748
900491,ha-994399,30.38560644,-86.33980398
900492,ha-994402,28.306281,-81.679366
900493,ha-994412,26.9391772,-82.29877509999999
900494,ha-994416,26.155093,-80.10409
900495,ha-994417,27.270537,-82.55419300000001
900496,ha-994431,26.126204,-80.13014799999998
900497,ha-994437,27.03671534,-82.19875739
900498,ha-994444,28.299547,-81.464012
900499,ha-994450,26.52823900000001,-82.19296999999997
900500,ha-994452,26.520084000000004,-82.190228
900501,ha-994477,26.625254,-81.93022950000002
900502,ha-994490,27.7516928,-82.7619936
900503,ha-994492,30.224555,-85.893876
900504,ha-994493,30.224223,-85.893206
900505,ha-994496,30.3836690340763,-86.39464960450441
900506,ha-994497,28.01833127,-81.95561313
900507,ha-994503,26.190675,-81.748502
900508,ha-994550,29.6761,-84.82945
900509,ha-994558ha,28.315623,-81.609942
900510,ha-994569,30.3393948697933,-87.09762188095091
900511,ha-994574,30.39435611,-86.58750602
900512,ha-994588,26.895364,-82.245683
900513,ha-994625,30.17008915,-85.7936078
900514,ha-994801,24.6184343332262,-81.5916686768707
900515,ha-994813,30.21814874,-85.87298083
900516,ha-994832ha,26.90077,-82.079983
900517,ha-994853,26.3552872,-81.8571695
900518,ha-994856,30.290975,-87.47190400000002
900519,ha-9949,26.41232491,-81.90129089
900520,ha-994905ha,25.949076,-80.120364
900521,ha-994914ha,27.890613,-82.850362
900522,ha-994942,27.472722,-82.699564
900523,ha-994944,29.213901,-81.001388
900524,ha-994949ha,30.232809000000003,-85.911413
900525,ha-994961,24.5620991,-81.80421820000002
900526,ha-994975ha,28.3115766,-81.4807801
900527,ha-994996,27.2689447158764,-82.5563705423278
900528,ha-994997,27.2689661729866,-82.55634640244669
900529,ha-994998,27.2687787,-82.55614840000001
900530,ha-994999,27.2688201890097,-82.55611655033191
900531,ha-995000,27.268874,-82.5562489
900532,ha-995004,30.379919399999995,-86.3300189
900533,ha-995008,26.3219506,-81.79664790000002
900534,ha-995014,30.1756409,-85.80664254
900535,ha-995048,26.11811167,-81.72727198
900536,ha-995057,27.480483000000003,-82.703339
900537,ha-995059,30.39392288,-86.58968281
900538,ha-995188ha,28.3410762285484,-81.6035620439331
900539,ha-995248ha,30.21611282,-85.88387861
900540,ha-995285,29.1555343,-80.971114
900541,ha-995326,30.231165,-85.900399
900542,ha-995338ha,26.2707031,-81.8092661
900543,ha-99534,26.60142114,-81.78874826
900544,ha-995348,30.384388800000004,-86.474541
900545,ha-995360ha,29.250294,-81.018919
900546,ha-995417,27.860695831239,-82.8472656560974
900547,ha-995418,27.494644,-82.45187800000002
900548,ha-995421,30.28026104,-86.01560605
900549,ha-995425,26.4422932,-82.03318359999999
900550,ha-995428,27.271691,-82.56010490000001
900551,ha-995441,27.51439394,-82.71136974
900552,ha-995459,27.2872673,-80.2117916
900553,ha-995460,27.2872673,-80.2117916
900554,ha-995462,27.2872673,-80.2117916
900555,ha-995463,27.2872673,-80.2117916
900556,ha-995464,27.2872673,-80.2117916
900557,ha-995465,27.2872673,-80.2117916
900558,ha-995466,27.2872673,-80.2117916
900559,ha-995467,27.2872673,-80.2117916
900560,ha-995468,27.2872673,-80.2117916
900561,ha-995469,27.2872673,-80.2117916
900562,ha-995470,27.2872673,-80.2117916
900563,ha-995472,27.2872673,-80.2117916
900564,ha-995473,27.2872673,-80.2117916
900565,ha-995474,25.93757826,-81.73341883
900566,ha-995475,27.2872673,-80.2117916
900567,ha-995476,27.2872673,-80.2117916
900568,ha-995477,27.2872673,-80.2117916
900569,ha-995478,27.2872673,-80.2117916
900570,ha-995479,27.2872673,-80.2117916
900571,ha-995480,27.2872673,-80.2117916
900572,ha-995481,27.2872673,-80.2117916
900573,ha-995483,27.2872673,-80.2117916
900574,ha-995484,27.2872673,-80.2117916
900575,ha-995485,27.2872673,-80.2117916
900576,ha-995486,27.2872673,-80.2117916
900577,ha-995487,27.2872673,-80.2117916
900578,ha-995489,27.2872673,-80.2117916
900579,ha-995490,27.2872673,-80.2117916
900580,ha-995491,27.2872673,-80.2117916
900581,ha-995492,27.2872673,-80.2117916
900582,ha-995494,27.2872673,-80.2117916
900583,ha-995495,27.2872673,-80.2117916
900584,ha-995496,27.2872673,-80.2117916
900585,ha-995497,27.2872673,-80.2117916
900586,ha-995516ha,26.033093164825893,-81.7716141323242
900587,ha-995539,30.310044,-81.68711390000001
900588,ha-995590ha,30.383969,-86.418022
900589,ha-995592,27.3640622,-82.623633
900590,ha-995649,26.298552,-80.083635
900591,ha-995659,30.338348,-87.10505400000002
900592,ha-995673,30.23222325,-85.90109453
900593,ha-995684,26.10023988,-81.75461161
900594,ha-995696,30.33097203,-86.16639376
900595,ha-995701,30.28886785,-86.047062
900596,ha-995702,30.30834307,-86.09968274
900597,ha-995703,30.3401126,-86.20525482
900598,ha-995704,30.2792515,-86.02012940000002
900599,ha-995708,27.3308111,-82.5371738
900600,ha-995712,30.3496049,-86.2245333
900601,ha-995735,30.290975,-87.47190400000002
900602,ha-995741,30.18545522,-85.81835135
900603,ha-995744,30.339907,-86.202607
900604,ha-995780ha,26.185577,-80.09912790000001
900605,ha-995785,29.20508302,-80.99574266
900606,ha-995860,27.881011,-82.846019
900607,ha-995881ha,30.389434,-86.45599200000002
900608,ha-995882,29.280382,-81.040266
900609,ha-995888,27.5143703,-82.7203881
900610,ha-995892,30.380326,-86.402486
900611,ha-995893,30.300156,-86.06209
900612,ha-995912,30.39185249,-86.50869011
900613,ha-995927,27.5099574,-82.7171812
900614,ha-995988,30.3796,-86.40074399999996
900615,ha-995990,28.285346,-81.657289
900616,ha-995999ha,26.122115,-80.117779
900617,ha-9960,27.84966657,-82.8443732
900618,ha-996026,27.736153,-82.737466
900619,ha-996037,28.12498894,-81.63201778
900620,ha-996042,27.37199223,-82.46562079
900621,ha-996044,26.49598803,-80.05298124
900622,ha-996045,24.7128677368164,-81.0756072998047
900623,ha-996056,26.141817,-81.802211
900624,ha-996058,27.37132529,-82.46555105
900625,ha-996082,26.36615615,-80.10314026
900626,ha-996093,30.3492914,-86.223783
900627,ha-996106,26.46000692,-82.15328882
900628,ha-996108,28.286984000000004,-81.657709
900629,ha-996122,27.8819116,-82.8485062
900630,ha-996126,26.24673,-81.798117
900631,ha-996135,30.203931,-85.85548100000003
900632,ha-996162,27.2676087,-82.54766023
900633,ha-996195,30.187688,-85.824758
