,Property ID,Latitude,Longitude
1260140,ab-9942264,46.86884000000001,-114.00613
1260141,ab-9951931,45.2633900103903,-111.30736629592808
1260142,ab-995450,46.71781,-112.2214
1260143,ab-9956364,45.29584558682144,-111.4176903455211
1260144,ab-9960676,45.61930330685765,-111.05939564335844
1260145,ab-9969726,45.76026776305304,-113.94388902531271
1260146,ab-9994444,45.628763552929456,-110.78752698006106
1260147,ab-9994650,45.30132090543145,-111.39616770709186
1260148,ab-9995285,48.46707,-114.09304
1260149,ha-1000150,45.77104627,-111.21921972
1260150,ha-1000607,46.4756533313163,-113.778570271164
1260151,ha-1000829,48.3871221,-114.20896670000002
1260152,ha-1000847,45.28771396,-111.40354431
1260153,ha-1001432,48.220984,-114.588039
1260154,ha-1002731,48.0949971,-113.9503979
1260155,ha-1003565,45.95959643,-114.13038275
1260156,ha-1004166,45.23070575,-111.32066086
1260157,ha-1004848,48.41121193,-114.34030926
1260158,ha-1004965,48.4839806,-114.3575442
1260159,ha-1004995,45.164142,-109.263792
1260160,ha-1005903,47.8829639,-114.0354557
1260161,ha-100646,48.0043383,-114.2131696
1260162,ha-1007398,46.2469282,-114.156224
1260163,ha-1007767,45.2919622,-111.3983077
1260164,ha-1009032,48.4112457,-114.3429399
1260165,ha-1009109,48.8677042333513,-113.359384677246
1260166,ha-1010141,48.47741138,-114.01527193
1260167,ha-1010344,45.65312,-111.026033
1260168,ha-1010752,48.04282968,-114.83287684
1260169,ha-1012605,48.4088683,-114.2608477
1260170,ha-1012752,45.3777767773484,-111.697011830103
1260171,ha-1012978,45.28851608,-111.39602341
1260172,ha-1013229,48.37420770000001,-114.4183855
1260173,ha-1013477,48.3867781,-114.0771176
1260174,ha-1013492,48.5012209,-113.9940827
1260175,ha-1013661,48.0608822,-114.0809642
1260176,ha-1013824,45.5004904,-110.70891382
1260177,ha-1013939,45.49859077,-110.70596527
1260178,ha-1013962,45.50223560000001,-110.71029071
1260179,ha-1014927,45.33324854,-110.830625
1260180,ha-1015906,48.043035,-114.078546
1260181,ha-1016373,48.480384,-114.003869
1260182,ha-1016374,48.480326,-114.007216
1260183,ha-1016375,48.481465,-114.006873
1260184,ha-1017366,45.69021688,-111.06008032
1260185,ha-1017370,48.16998433,-114.46288567
1260186,ha-1018299,48.1725547,-114.3148855
1260187,ha-1019175,46.8218729,-113.960301
1260188,ha-1019270,48.4103939,-114.3409549
1260189,ha-1019271,45.29343254,-111.40328374
1260190,ha-1019722,46.617875,-113.650316
1260191,ha-1020195,44.66154634,-111.106703
1260192,ha-1020650,45.42863394,-109.74797909
1260193,ha-1020652,48.5407878,-113.2260149
1260194,ha-1020787,45.21338769,-110.94706113
1260195,ha-102097ha,48.010846,-114.070884
1260196,ha-1021650,48.3645578,-114.1483883
1260197,ha-1021959,45.49917796,-110.70689318
1260198,ha-1022149,45.49906462,-110.71008161
1260199,ha-1022777,46.01256201,-112.54497899
1260200,ha-1023217,45.2852400578141,-111.396889244497
1260201,ha-1023865,45.2560542,-111.3111645
1260202,ha-1024700,45.07307633,-110.63384122
1260203,ha-1025259,45.66767369,-111.13445108
1260204,ha-1025864,45.65519266,-111.88801955
1260205,ha-1025889,45.710538,-110.903784
1260206,ha-1026707,45.840156,-108.49657
1260207,ha-1028072,45.27772120000001,-111.8140675
1260208,ha-1028919,46.57552736,-112.18897484
1260209,ha-1029483,48.112618,-114.090839
1260210,ha-103022,45.25015131499471,-111.319583900525
1260211,ha-1030459,45.29014391,-111.4216864
1260212,ha-1031822,45.6541216,-110.5662256
1260213,ha-1032091,48.25797960000001,-114.4074548
1260214,ha-1032397,48.2912947,-114.2405146
1260215,ha-1032428,48.42848137,-114.03579749
1260216,ha-1032470,48.2429677,-114.25716317
1260217,ha-1033421,45.8186075,-108.49892272
1260218,ha-1034075,48.06717619,-114.09430991
1260219,ha-1034167,45.01834002,-109.93863712
1260220,ha-1034665,45.2890511,-111.3969615
1260221,ha-1035086,46.38108596,-114.13928537
1260222,ha-1035102,46.128447,-114.184792
1260223,ha-1035354,45.875599,-110.643602
1260224,ha-1035366,46.673209450870296,-111.829628555542
1260225,ha-1035634,45.256979,-111.30963122
1260226,ha-1035733,45.536218,-110.575738
1260227,ha-103587,44.6598445120946,-111.112943766957
1260228,ha-1035995,48.37002805,-114.29296472
1260229,ha-1036422,45.29520665,-111.42052298
1260230,ha-1038105,48.4502949,-114.085414
1260231,ha-1038618,46.42672876,-114.07165488
1260232,ha-1038655,48.3871221,-114.20896670000002
1260233,ha-1039242,46.86002415,-113.99846592
1260234,ha-1039430,46.27878444,-114.09089482
1260235,ha-104048ha,48.1245017,-114.02360704
1260236,ha-1041060,44.6547163,-111.1013238
1260237,ha-1041223,46.86532318,-113.94022059
1260238,ha-1041318,45.2175972,-111.25488578
1260239,ha-1041646,45.25607474,-111.3101361
1260240,ha-1042452,45.2028816,-109.2584338
1260241,ha-1042513,46.58824124,-112.01673876
1260242,ha-1042577,45.19864382,-109.25097602
1260243,ha-1044836,45.25788008,-111.329957
1260244,ha-1044841,48.4678401817118,-114.381333390213
1260245,ha-1045012,45.2874803,-111.4001414
1260246,ha-1045481,45.29499752,-111.41855257
1260247,ha-1045996,47.9762147250437,-114.190248465607
1260248,ha-1046390,47.86715785,-114.2749731
1260249,ha-1048056,46.78241483,-113.68888953
1260250,ha-1048434,48.84969477,-114.91627859
1260251,ha-1048825,48.3230492,-114.4017673
1260252,ha-1049098,45.655893,-110.56683
1260253,ha-1049101,47.87211405,-114.231391
1260254,ha-1049494,47.50568870000001,-111.2813666
1260255,ha-105002,44.684627532959006,-111.246376037598
1260256,ha-1050195,48.118419,-114.017748
1260257,ha-1050736,45.26499928,-111.34216505
1260258,ha-1050956,48.1327495,-114.0324923
1260259,ha-1051326,45.642138,-110.834727
1260260,ha-1052047,48.27852360000001,-114.3341267
1260261,ha-1052236,48.48058379,-114.35205445
1260262,ha-1052237,48.381608,-114.338395
1260263,ha-1052306,45.30128558,-111.39609871
1260264,ha-1052853,45.369816,-110.763541
1260265,ha-1053368,45.2571765,-111.3727687
1260266,ha-1054589,46.86101341,-114.01009254
1260267,ha-1054627,45.40256443,-110.69588731
1260268,ha-1054891,45.40320768,-110.70329152
1260269,ha-1054946,45.6631129,-110.55711625
1260270,ha-1055004,45.66201820000001,-110.5520206
1260271,ha-1055135,47.9833516259177,-113.919555542969
1260272,ha-1056374,45.28934572,-111.39145227
1260273,ha-1057331,45.26732305,-111.33432228
1260274,ha-1057513,45.29529388,-111.39903532
1260275,ha-1060127,46.9830505,-111.97849421
1260276,ha-1060735,48.4384175571915,-114.042577189619
1260277,ha-1060960,45.2593119,-111.3181603
1260278,ha-106130,45.5573061,-109.3359918
1260279,ha-1062035,45.70526,-111.028899
1260280,ha-1062113,45.098478,-110.823715
1260281,ha-1062208,45.25420629,-111.3183767
1260282,ha-1062215,48.4647902243295,-114.010238461871
1260283,ha-1062222,48.0139179,-114.234778
1260284,ha-1062671,48.367873723520496,-114.335149289688
1260285,ha-1062919,46.85994852,-114.00992413
1260286,ha-1063706,48.01872806,-114.2230246
1260287,ha-1064189,47.756941,-114.074673
1260288,ha-1064898,47.11817889,-114.78722137
1260289,ha-1066302,45.1612767,-109.2896611
1260290,ha-106757,45.3191417879049,-110.703984232355
1260291,ha-1067790,45.2954578,-111.4172645
1260292,ha-106797ha,48.1452918,-114.0640436
1260293,ha-1068416,45.28812098,-111.40481351
1260294,ha-1068713,45.01834991,-109.92917861
1260295,ha-1069060,45.6594362,-110.5636588
1260296,ha-1069408,45.0189963723818,-109.93521616113
1260297,ha-1070429,44.6554784,-111.1012809
1260298,ha-1070499,45.6685634575537,-111.03396965582
1260299,ha-1071130,47.8175939,-114.3336946
1260300,ha-1071154,47.5637236,-115.29297664
1260301,ha-1072529,48.39241247,-114.20172297
1260302,ha-1072530,48.39596235,-114.2040217
1260303,ha-107350,48.49796185,-113.997896
1260304,ha-1074261,47.3230885,-114.0933016
1260305,ha-1074422,48.24607875,-114.11522337
1260306,ha-1075446,48.0094343,-114.2236808
1260307,ha-1076713,47.50683559,-111.28546441
1260308,ha-1078293,44.6641496,-111.110195042328
1260309,ha-1078399,44.664103815352895,-111.110302330688
1260310,ha-1078486,44.6640351383145,-111.110291601852
1260311,ha-1078503,44.6640580306697,-111.110205771164
1260312,ha-1079870,48.080592,-114.2283793
1260313,ha-1081671,48.41074436,-114.3406837
1260314,ha-1081856,45.290167860694105,-111.408060067419
1260315,ha-1082057,45.28512947,-111.40400689
1260316,ha-1082537,45.3086215,-111.8000462
1260317,ha-1083235,44.66436420000001,-111.0994268
1260318,ha-1085419,47.69307376,-114.15874385
1260319,ha-1085658,48.44721149,-114.35420933
1260320,ha-1085686,45.26107286,-111.30927392
1260321,ha-1085698,46.416856,-114.16101299999998
1260322,ha-108741,45.209553721014,-111.807159381229
1260323,ha-1087640,48.27861699,-113.61348027
1260324,ha-1087832,47.3945395,-115.34312878
1260325,ha-1088007,45.42125,-110.655078
1260326,ha-1088355,46.8750172,-113.9968318
1260327,ha-1088590,48.20556,-114.57570859999998
1260328,ha-1089181,45.7975316,-108.58133073
1260329,ha-1091130,48.0863414,-114.4569245
1260330,ha-1092549,46.70375936,-113.66561629
1260331,ha-1092561,46.583667,-113.672108
1260332,ha-1092589,47.005686,-113.322906
1260333,ha-1092672,47.4099559,-113.7139429
1260334,ha-1093169,46.8662781,-113.9986847
1260335,ha-1093561,46.10720900000001,-110.599174
1260336,ha-109366,45.29529636,-111.41726342
1260337,ha-1093887,48.067907,-114.098704
1260338,ha-1095369,47.83277947,-115.61929513
1260339,ha-1096145,45.28861574,-111.40250244
1260340,ha-1096212,48.81455237613051,-114.333201171092
1260341,ha-1096466,45.27178066,-111.29636107
1260342,ha-1096537,45.66087646,-110.56458214
1260343,ha-1096634,46.0252078,-112.5334783
1260344,ha-1097436,48.189383,-114.30449
1260345,ha-1097729,48.1892463,-114.31777859999998
1260346,ha-1098897,47.88312041,-114.03106761
1260347,ha-1099056,48.4637219,-114.353033
1260348,ha-1099331,46.5455575,-110.901364
1260349,ha-1099525,48.480384,-114.003869
1260350,ha-1099528,48.479388,-114.004513
1260351,ha-1099529,48.48044801,-114.00405139
1260352,ha-1099995,44.6417065,-112.03273944
1260353,ha-1100011,44.64726631,-112.09967051
1260354,ha-1100591,48.02217954258229,-114.22425780639
1260355,ha-1100707,48.02624619,-114.81279438
1260356,ha-1100735,45.2776487097429,-111.817870006204
1260357,ha-1101272,46.167111,-113.297431
1260358,ha-1101934,48.42618094,-114.3392055
1260359,ha-1102672,48.238283,-114.107572
1260360,ha-1102905,45.30348938,-109.18327972
1260361,ha-1102926,48.41076572,-114.34070516
1260362,ha-1103232,45.679834,-111.101502
1260363,ha-110346,45.4538689817564,-110.624814636246
1260364,ha-1103862,44.81608370000001,-111.2601623
1260365,ha-1104379,45.29237878,-111.39418107
1260366,ha-1104698,48.41077462,-114.34068638
1260367,ha-1105801,48.175116,-114.36876399999998
1260368,ha-1105985,45.28223362,-111.39903193
1260369,ha-1106601,47.506716,-113.692757
1260370,ha-1106854,45.29241925,-111.39714324
1260371,ha-1109267,48.13397535,-114.39881912
1260372,ha-1110853,48.440125,-113.2153924
1260373,ha-1112377,48.4106358,-114.3464876
1260374,ha-1113030,48.86207846444572,-113.356598978018
1260375,ha-1113202,48.7967265,-114.33157704
1260376,ha-1113216,47.1572577,-113.4820847
1260377,ha-1113866,45.995587,-114.210627
1260378,ha-1114245,45.66815615,-110.54431388
1260379,ha-1114506,45.181282,-109.2485483
1260380,ha-1114764,45.67850736,-111.09448656
1260381,ha-1114856,48.24128403,-115.83706299
1260382,ha-1114932,48.00330863,-114.05872651
1260383,ha-1115704,45.66007222,-110.55069643
1260384,ha-1115729,47.78242460000001,-114.0732037
1260385,ha-1115881,45.02140464,-109.93074056
1260386,ha-1116839,48.79596531,-114.32856284
1260387,ha-1116996,45.79066612,-111.14493232
1260388,ha-1117551,45.2953793750478,-111.41822901058998
1260389,ha-1117759,48.09461858,-114.11557381
1260390,ha-1118386,48.4634004,-114.3489698
1260391,ha-1118417,48.42527842,-114.36953598
1260392,ha-1118477,46.733395,-111.723551
1260393,ha-1118571,48.19532412,-114.29954342
1260394,ha-1118775,47.1751378,-113.48130735
1260395,ha-111942ha,45.00618752,-111.64832174
1260396,ha-1119437,47.56748813,-113.71633246
1260397,ha-1119944,47.81421075,-114.25433832
1260398,ha-1120263,48.42779428,-114.03324015
1260399,ha-1120575,46.482451,-113.778399
1260400,ha-1120896,48.888001204903496,-115.162917996265
1260401,ha-1121078,45.18064206,-109.26669481
1260402,ha-1121434,46.5904481,-111.78335699
1260403,ha-1121623,45.289454,-111.39317
1260404,ha-1122258,48.463303,-114.374311
1260405,ha-1122804,45.3083352,-107.914651
1260406,ha-1123337,48.056552,-114.237826
1260407,ha-1123391,45.10660715,-108.99952807
1260408,ha-1123905,46.334508,-113.291537
1260409,ha-1123934,45.0551555,-110.7627683
1260410,ha-1123996,47.695806,-114.1608
1260411,ha-1125321,48.36207212,-114.21268038
1260412,ha-1125635,45.65709327,-110.56160565
1260413,ha-1125934,47.1114152,-114.78871886
1260414,ha-1126103,45.68780089,-111.03034606
1260415,ha-1128131,45.29938612,-111.42014216
1260416,ha-1128786,48.066684,-113.998892
1260417,ha-1128876,45.29905991,-111.39551529
1260418,ha-1129039,45.300352,-111.396243
1260419,ha-1129565,45.2885531677376,-111.391194779623
1260420,ha-1132539,48.7790058406025,-114.28831961593
1260421,ha-1133972,46.65589602,-111.99641013
1260422,ha-1134199,47.7088908,-113.8180084
1260423,ha-1134306,45.677069,-111.049034
1260424,ha-1134378,48.3723079,-114.6810963
1260425,ha-113570,45.283763885498,-111.387466430664
1260426,ha-1135735,46.87981079,-113.99811811
1260427,ha-1135799,46.58244714,-112.03796648
1260428,ha-1136013,48.4088499,-115.5693923
1260429,ha-1136323,46.88217836,-114.01834166
1260430,ha-113678,45.06748962,-110.6384201
1260431,ha-1137003,45.2927434,-111.4203927
1260432,ha-1137096,45.68164139,-111.08504662
1260433,ha-1137870,47.8138931,-114.2544987
1260434,ha-1137925,45.21971366,-111.26527211
1260435,ha-1139369,47.175342,-113.4809533
1260436,ha-1139568,45.28481029,-111.39382499
1260437,ha-1139698,45.679774,-111.094861
1260438,ha-1139899,45.29539924,-111.39788573
1260439,ha-1139954,46.8696794,-113.9961615
1260440,ha-1140243,45.9351196,-114.1367996
1260441,ha-1140426,48.8665992,-114.9471608
1260442,ha-1140435,48.87106241,-114.95855872
1260443,ha-1141218,48.3651824625448,-113.660094628497
1260444,ha-1141306,45.3503121,-111.70656809999998
1260445,ha-1141331,48.32939261,-114.2038586
1260446,ha-1142388,48.43642354,-114.34568057
1260447,ha-1142677,45.41428577,-110.67168911
1260448,ha-1142780,48.43931599,-114.34734135
1260449,ha-1142886,45.68083641,-111.04598142
1260450,ha-1144634,48.48505401611301,-114.40711212158
1260451,ha-114645,48.38775635,-114.06132507
1260452,ha-1146991,48.409053,-114.364476
1260453,ha-1148283,48.3723079,-114.6810963
1260454,ha-1151062,48.061751,-114.073632
1260455,ha-1151180,48.3904292,-115.4441552
1260456,ha-1151699,46.98335447,-113.99407823
1260457,ha-1151831,47.61156342,-114.66754768
1260458,ha-115205,45.2673773,-111.2861322
1260459,ha-1153067,45.74093663,-111.2271003
1260460,ha-1154012,48.4801507,-114.3591463
1260461,ha-1154013,48.4837932,-114.3574732
1260462,ha-1155043,45.6581625,-110.5579381
1260463,ha-1155056,45.65905933,-110.56111484
1260464,ha-1155066,48.080883,-113.982292
1260465,ha-1155972,48.38444138,-114.33297729
1260466,ha-1156047,46.146119,-114.197267
1260467,ha-1156683,47.73407626,-114.17615945
1260468,ha-1158429,48.46413,-114.376779
1260469,ha-1159628,46.871956,-113.9886055
1260470,ha-1160117,45.6580894,-110.56218057
1260471,ha-116021,48.20180058,-114.61274805
1260472,ha-1160612,46.935968,-111.976769
1260473,ha-1161616,45.2949376,-111.41963490000002
1260474,ha-1161679,45.73439818,-108.54924197
1260475,ha-1161717,46.8182703,-114.0998389
1260476,ha-1162132,48.39987545,-114.20603967
1260477,ha-1162867,45.86107,-110.828364
1260478,ha-1163148,48.4099318,-114.337964
1260479,ha-116387,47.7441558837891,-114.074188232422
1260480,ha-1163974,48.4108568,-114.3406129
1260481,ha-1164080,48.44219849,-114.34406457
1260482,ha-1164786,46.84792591,-113.99958429999998
1260483,ha-1164806,48.4837703,-114.3566007
1260484,ha-1164809,48.38764365,-114.20627685
1260485,ha-1165223,45.2183403,-112.66307433
1260486,ha-1165275,45.21803099,-112.65469807
1260487,ha-1165288,45.21729363,-112.65389529
1260488,ha-1165430,48.41488261,-114.34725690000002
1260489,ha-1165540,45.79556420000001,-111.1780167
1260490,ha-1167545,46.8877954,-113.9653797
1260491,ha-1168532,48.021239,-114.22471000000002
1260492,ha-1168688,45.66095236,-111.10283683
1260493,ha-1168725,45.30196508,-111.41036044
1260494,ha-1169485,46.37714336,-114.13292866
1260495,ha-1169843,45.29525812,-111.41687494
1260496,ha-1170365,48.46132062,-114.35186464
1260497,ha-1170473,48.124048,-114.295585
1260498,ha-1170634,45.2560251,-111.3094669
1260499,ha-1170654,45.28660178,-111.39800541
1260500,ha-1170690,46.8771003,-114.0247173
1260501,ha-1171770,45.68081474,-111.04018509
1260502,ha-1173722,45.662462,-110.558504
1260503,ha-117393,48.07987213,-113.98171234
1260504,ha-1174130,45.4558564,-110.57699956
1260505,ha-1174893,44.682129,-111.2466476
1260506,ha-1175961,47.8313939878405,-106.634258326845
1260507,ha-1177125,45.89174684,-110.66040405
1260508,ha-1177695,45.30683414,-111.41819196
1260509,ha-1177949,48.02150986,-114.22262843
1260510,ha-1178247,48.88011216,-115.05035485
1260511,ha-1179090,45.2857906,-111.39861453
1260512,ha-1179488,45.286001,-111.400409
1260513,ha-1180841,45.6497874,-111.0690156
1260514,ha-1180905,46.875881,-113.9738
1260515,ha-118097,45.81552761,-114.23375737
1260516,ha-118196,48.4096069335938,-113.236343383789
1260517,ha-118221,44.6610091,-111.1132722
1260518,ha-1182297,45.68444869,-111.11372276
1260519,ha-1182948,45.27334754,-111.33614906
1260520,ha-1183152,45.28931552,-111.39288994
1260521,ha-1184221,45.64923624,-110.96134157
1260522,ha-118423,44.6622581481934,-111.111213684082
1260523,ha-1184842,45.28394257,-111.39424805
1260524,ha-1185133,45.6710644,-111.0355789
1260525,ha-1185573,45.3355061,-110.8126646
1260526,ha-1185598,45.181634,-109.251552
1260527,ha-1185932,45.29094296946429,-111.408584948688
1260528,ha-1186569,48.41004944,-114.34004974
1260529,ha-1186852,48.28154007,-112.38249412
1260530,ha-1187453,45.8634281,-111.3415325
1260531,ha-1188931,45.742278000000006,-110.483971
1260532,ha-1189072,45.28610189,-111.40094546
1260533,ha-1189155,48.4811486,-114.35556409999998
1260534,ha-1189292,45.06855031,-110.76644768
1260535,ha-1190338,47.5790934,-115.3355222
1260536,ha-1190371,45.18903572,-109.24949148
1260537,ha-1190736,45.690165500000006,-111.0526756
1260538,ha-1192539,45.6496674,-111.06944475
1260539,ha-1194332,46.77925937,-111.79924538
1260540,ha-1195386,45.30701524,-111.41877132
1260541,ha-1195700,46.64307404755221,-111.68272264418
1260542,ha-1195757,45.290159346088295,-111.42184965795
1260543,ha-1196227,47.949641,-114.024057
1260544,ha-1196570,46.86721694,-114.00474068
1260545,ha-1197161,45.2280627783638,-111.343154479687
1260546,ha-1197711,45.68384046,-111.19614291
1260547,ha-1197957,45.20172641,-109.25363747
1260548,ha-1198134,46.3902953916226,-113.677344131599
1260549,ha-1198187,46.1687,-113.301472
1260550,ha-1198626,45.32986842,-110.80826059
1260551,ha-1199776,45.2817924,-110.841307
1260552,ha-1199984,48.0256804,-114.233695
1260553,ha-1200356,45.29330313,-111.4196979
1260554,ha-1200421,45.2646154,-111.3267669
1260555,ha-1201104,47.83736019,-114.29063553
1260556,ha-1201697,45.303496435817,-111.788211624786
1260557,ha-1201872,45.653551,-110.5654855
1260558,ha-1202863,47.7320341145806,-114.175772777246
1260559,ha-120291ha,47.92762857,-114.17107271
1260560,ha-1203298,45.69204555,-111.11429086
1260561,ha-1203347,45.6493355,-111.07316979
1260562,ha-1203596,48.4813054,-114.3556162
1260563,ha-1205290,48.05593067,-114.24883441
1260564,ha-1206009,46.1316351,-112.95791936
1260565,ha-1206581,45.588324,-111.100255
1260566,ha-1207696,45.2006711965866,-110.916949544983
1260567,ha-1207901,45.33916456,-111.72773536
1260568,ha-1207906,45.25444756,-109.23482787
1260569,ha-1208252,46.8575408,-113.99377998
1260570,ha-1208609,46.27891284,-111.25296539
1260571,ha-1209197,48.0764732,-114.2462665
1260572,ha-1209889,48.85640023,-114.98081827
1260573,ha-1209955,48.48056210000001,-114.360683
