,Property ID,Latitude,Longitude
1944043,ab-20835393,42.98495578517967,-87.95469704871991
1944044,ab-20835869,44.88994,-92.73039
1944045,ab-20836368,46.16703,-90.06558000000004
1944046,ab-20845213,45.812,-89.751
1944047,ab-20848190,45.27665,-87.07329
1944048,ab-20848667,44.5785,-88.15199
1944049,ab-20848841,43.08037,-88.13866999999998
1944050,ab-20850158,44.17595,-88.28019
1944051,ab-20850661,43.60855,-89.85963000000002
1944052,ab-20857115,45.8722,-89.67443
1944053,ab-20861647,44.84283,-89.50838
1944054,ab-20862450,42.53090512936434,-88.59841868384117
1944055,ab-20863647,42.53193728094504,-88.59831105887541
1944056,ab-2086684,43.24489000000001,-90.32226
1944057,ab-20868403,43.06733,-87.99771
1944058,ab-20870134,43.4757479329488,-87.94969234591532
1944059,ab-20873904,45.18296,-88.73789000000002
1944060,ab-20876134,42.94561,-89.11033
1944061,ab-20884194,44.53194000000001,-88.1251
1944062,ab-20884924,44.99907,-92.65895
1944063,ab-20885550,46.12317,-89.08228000000004
1944064,ab-20885682,44.55845,-88.15339
1944065,ab-20887235,44.45823,-87.51179
1944066,ab-20888153,43.05934495436743,-88.43189209464049
1944067,ab-20888968,43.24651,-87.93261
1944068,ab-20889065,44.78374,-91.12636
1944069,ab-20889204,44.93651,-89.30365
1944070,ab-20889205,43.6939,-88.1725
1944071,ab-20889206,43.83317,-88.01871
1944072,ab-20889207,44.78282,-88.61182
1944073,ab-20889210,44.45418,-88.06116999999998
1944074,ab-20889211,45.19299,-89.36246
1944075,ab-20889212,44.00319,-87.88378
1944076,ab-20889213,45.22263,-88.48261
1944077,ab-20889215,46.18639,-89.44296
1944078,ab-20889217,45.37317130172966,-91.70421552180407
1944079,ab-20889220,46.15014279238376,-92.17592156107894
1944080,ab-20889221,44.18747000000001,-91.63198
1944081,ab-20889224,45.55833,-92.38577
1944082,ab-20889225,42.87512,-89.01384
1944083,ab-20889226,45.57281,-91.58895
1944084,ab-20889227,42.95958,-88.21273000000002
1944085,ab-20889229,46.04545,-92.14709
1944086,ab-20889232,43.59983,-89.78429
1944087,ab-20889234,44.16868,-88.85838000000004
1944088,ab-20894702,44.9542,-89.65479
1944089,ab-20894776,44.50467547929689,-88.05698101450855
1944090,ab-20896778,43.1602,-88.16195
1944091,ab-20896957,42.99901,-87.90666999999998
1944092,ab-20897511,42.74937,-89.85712
1944093,ab-20898343,43.08982,-89.35445
1944094,ab-20900814,43.03524,-89.49078
1944095,ab-20903620,44.25165,-88.385
1944096,ab-20904334,43.01009000000001,-87.94927
1944097,ab-20904854,46.67367,-90.89484
1944098,ab-20912546,42.82731,-89.55525
1944099,ab-20915259,44.97105644327698,-89.62088264599238
1944100,ab-20915382,44.99097,-92.75772
1944101,ab-20915790,46.01732,-92.14265
1944102,ab-20915940,43.06690214289055,-87.90265036369983
1944103,ab-20916442,45.15997,-87.17168000000002
1944104,ab-20916595,43.09561,-89.49316999999998
1944105,ab-2091672,42.9781,-89.27320999999998
1944106,ab-20916777,42.53786,-88.54451
1944107,ab-20918072,43.61067,-89.79069
1944108,ab-20918426,42.5966,-88.4032
1944109,ab-20926954,45.812,-89.751
1944110,ab-20927535,42.823,-89.773
1944111,ab-20928145,45.48607,-89.63561999999996
1944112,ab-20929296,46.69149107324702,-90.8738278213249
1944113,ab-20929568,46.25504,-90.30562
1944114,ab-20931185,45.812,-89.751
1944115,ab-20931256,45.812,-89.751
1944116,ab-20931511,45.16563,-91.1454
1944117,ab-20934894,43.06613,-89.32852
1944118,ab-20940104,43.06228,-89.4384
1944119,ab-20942310,43.32085,-90.85205
1944120,ab-20944602,45.812,-89.751
1944121,ab-20945286,45.812,-89.751
1944122,ab-20946232,43.00284,-87.90032
1944123,ab-20946266,45.07167000000001,-92.64443
1944124,ab-20948095,46.12653,-89.25934000000002
1944125,ab-20956383,43.06722967376999,-88.00254161646109
1944126,ab-20956456,44.4522,-87.5046
1944127,ab-20957000,43.65172000000001,-88.20165
1944128,ab-20959102,43.054836444727954,-87.895408475237
1944129,ab-20964073,43.034653060734826,-88.01768039519644
1944130,ab-20964567,43.034438520782615,-88.01650224264921
1944131,ab-20965365,44.86206,-87.42824
1944132,ab-20965691,44.48083,-88.02162
1944133,ab-20967462,46.12300000000001,-89.083
1944134,ab-20968186,44.52916,-87.93724
1944135,ab-20969022,42.975565573780784,-89.52774208214718
1944136,ab-20969262,44.85450459884967,-91.93865559690326
1944137,ab-20969477,44.50583,-88.01871
1944138,ab-20969746,44.85293164600995,-91.9386874937124
1944139,ab-20970050,44.48056,-88.02324
1944140,ab-20970185,44.85449385488101,-91.94002694691794
1944141,ab-20971001,43.50975,-90.00105
1944142,ab-20971459,43.75331511679006,-87.70749164869137
1944143,ab-20971839,43.067698252610704,-89.44973528508396
1944144,ab-20975595,45.04738,-87.30628
1944145,ab-20977642,42.51523,-89.01717
1944146,ab-20977932,45.87532,-89.90531999999996
1944147,ab-20981273,45.17691,-87.12449000000002
1944148,ab-20981691,42.58827,-88.4303
1944149,ab-20981866,43.0545654374401,-87.89447754910074
1944150,ab-20982073,43.10113207036468,-89.34241446950087
1944151,ab-20984155,45.97735,-91.25022
1944152,ab-20991844,45.20714,-87.73306
1944153,ab-20993607,46.0782228006641,-91.10199610233592
1944154,ab-20995626,45.812,-89.751
1944155,ab-20996846,46.55725,-90.93909
1944156,ab-20997576,43.05720481778528,-87.91246826965357
1944157,ab-20997973,43.55915,-90.88383
1944158,ab-20997981,43.05778,-87.97918
1944159,ab-21005197,45.812,-89.751
1944160,ab-21008169,45.812,-89.751
1944161,ab-21008915,42.60222,-88.50083000000002
1944162,ab-21009970,45.812,-89.751
1944163,ab-21013505,44.47297,-87.95605
1944164,ab-21015832,44.48688,-88.04603
1944165,ab-21016525,44.48499,-88.04656
1944166,ab-21017264,42.595199610141634,-87.81737858669453
1944167,ab-21020899,45.92213,-91.36638
1944168,ab-21021116,42.997574728379256,-87.90435165675171
1944169,ab-21021368,46.94634,-90.87842
1944170,ab-21021928,42.96108,-89.36399
1944171,ab-21022645,43.03391,-89.54866
1944172,ab-21026430,45.25401,-87.06746
1944173,ab-21026895,44.58594,-88.14197
1944174,ab-21026967,44.08610846050739,-89.79269477363323
1944175,ab-21027136,44.2665,-91.58743
1944176,ab-21029557,45.812,-89.751
1944177,ab-21030552,45.0568391418201,-92.79211258780886
1944178,ab-21036790,45.812,-89.751
1944179,ab-21036928,43.05353882855108,-87.89300042933931
1944180,ab-21042865,45.35688,-91.65724
1944181,ab-21049880,46.11657414045039,-92.18385003971844
1944182,ab-21052302,44.4881,-87.95875
1944183,ab-21053298,43.077420652028586,-88.08640382250587
1944184,ab-21054143,44.06165462954389,-89.23322276938667
1944185,ab-21055354,43.95943,-91.21333
1944186,ab-21056021,42.96071,-89.36258000000002
1944187,ab-21056483,44.21978,-89.11912
1944188,ab-21056488,43.95173,-89.54986
1944189,ab-21066937,44.51271939373022,-88.07854114680866
1944190,ab-21068136,43.35064000000001,-90.39532
1944191,ab-21069247,43.14975387064788,-89.36744521244349
1944192,ab-21069471,43.14962048436836,-89.36820617282719
1944193,ab-21074579,45.812,-89.751
1944194,ab-21075978,44.79719438992775,-91.45184957058233
1944195,ab-21076137,44.21503,-88.47962
1944196,ab-21077172,43.652,-88.20100000000002
1944197,ab-21078817,43.65,-88.199
1944198,ab-21080813,43.8003998511042,-91.23882653908458
1944199,ab-21085501,44.46522,-88.0488
1944200,ab-21086309,44.27867565408493,-89.09510998184244
1944201,ab-21087459,45.61002731319357,-89.43317896231044
1944202,ab-21087813,42.934,-89.37899999999998
1944203,ab-21088697,46.0930620574209,-91.51111281070116
1944204,ab-21091395,43.10745,-89.36243
1944205,ab-21095283,43.06203,-89.41556
1944206,ab-21096456,43.07845160006466,-89.38989282971683
1944207,ab-21097593,43.14786118621069,-89.36891642668638
1944208,ab-21105700,44.47159,-88.01388
1944209,ab-21107518,46.57844,-91.3382
1944210,ab-21109005,43.4454,-88.1746
1944211,ab-21109043,45.812,-89.751
1944212,ab-21109803,43.04297632618052,-89.41636725828653
1944213,ab-21110825,43.59387,-89.78447
1944214,ab-21112458,42.99918990070383,-87.90545663831377
1944215,ab-21113358,43.07254,-87.88691
1944216,ab-21117003,43.04401895686407,-89.41419447651087
1944217,ab-21117121,43.04266974948881,-89.41423024610478
1944218,ab-21123037,43.01719,-89.45851
1944219,ab-21123042,43.837,-91.246
1944220,ab-21123593,46.16432,-90.1645
1944221,ab-21125448,45.12656,-87.21736999999996
1944222,ab-21126946,45.71735,-89.7024
1944223,ab-21126960,43.183890694138526,-87.9740805731732
1944224,ab-21134560,45.56545,-89.41946
1944225,ab-21136124,43.05260230284284,-87.8948680856397
1944226,ab-21136573,46.09585229996622,-91.96595807278506
1944227,ab-21137164,44.6819,-88.18398
1944228,ab-21139435,44.49325,-88.0667
1944229,ab-21140052,42.592282793083854,-88.44444688490465
1944230,ab-21146200,44.42346836429846,-88.08755136505489
1944231,ab-21147677,46.00134,-89.19112
1944232,ab-21148076,43.06525875257983,-88.9055878148806
1944233,ab-21151085,45.92364,-91.80724
1944234,ab-21152709,44.49473278074856,-87.96120707350849
1944235,ab-21153136,45.10678,-91.00595
1944236,ab-21154178,44.93298137485158,-91.4054489257552
1944237,ab-21157093,44.49868,-87.92146
1944238,ab-21157999,44.21052169881951,-88.37251836875276
1944239,ab-21160628,44.55745015847553,-88.15356246471103
1944240,ab-21161590,45.87777,-92.08119
1944241,ab-21173006,44.43873,-88.1127
1944242,ab-21173694,46.019,-91.266
1944243,ab-21173987,43.03454026986429,-88.01600457041012
1944244,ab-21176066,42.58612,-88.64418
1944245,ab-21177998,43.05311,-87.94755
1944246,ab-21178524,43.77351,-89.37888000000002
1944247,ab-21191670,42.827567145158746,-88.36588365326651
1944248,ab-21199548,45.95599,-89.81736
1944249,ab-21199891,42.887350115882285,-87.92105885600371
1944250,ab-21200860,43.35772,-89.65424
1944251,ab-21202144,43.47414000000001,-88.95698
1944252,ab-21204555,46.75477,-90.88964
1944253,ab-21206167,43.60796,-89.86058
1944254,ab-21211306,43.14816159203538,-89.36831732665709
1944255,ab-21214124,44.38649,-89.82701999999998
1944256,ab-21217438,44.51161,-88.0375
1944257,ab-21218141,43.87006,-91.20181
1944258,ab-21218656,43.07950576276436,-87.88880144279655
1944259,ab-21228443,45.90828198717529,-89.28788709191464
1944260,ab-21229062,44.51139255799068,-88.04766148177242
1944261,ab-21230158,44.86887198802335,-87.50992902779647
1944262,ab-21233225,42.987,-87.875
1944263,ab-21234314,45.94,-92.384
1944264,ab-21243622,44.3894,-88.4611
1944265,ab-21243718,46.12216,-89.08321
1944266,ab-21243766,43.08503680153928,-88.03470409020659
1944267,ab-21244122,45.812,-89.751
1944268,ab-21245029,43.07049,-89.43477
1944269,ab-21250914,44.63656,-92.56109
1944270,ab-21251503,42.82438,-88.72755
1944271,ab-21253406,43.575,-90.632
1944272,ab-21253862,46.47494,-92.03862
1944273,ab-21255009,42.57453836512993,-88.54185242669581
1944274,ab-21255990,43.00049,-88.02643
1944275,ab-21256585,43.01595,-89.45862
1944276,ab-21256830,43.01724479489548,-89.45805461562826
1944277,ab-21259471,44.53465,-88.07123
1944278,ab-21260912,45.57455,-88.07764
1944279,ab-21262537,43.06567095108405,-89.4742650959862
1944280,ab-21263355,44.51517,-88.11891
1944281,ab-21263966,43.04255181132874,-89.5405400182489
1944282,ab-21264231,43.067,-87.89
1944283,ab-21264413,44.44136827174097,-88.0925973004148
1944284,ab-21266231,42.588,-88.4722
1944285,ab-21266549,43.14842235808629,-89.3693134949836
1944286,ab-21275667,43.05552,-87.89291
1944287,ab-21275812,44.504,-88.05799999999998
1944288,ab-21276214,43.75977,-87.72564
1944289,ab-21276666,44.4625,-88.02543
1944290,ab-21280883,44.30405886898834,-88.45624019281843
1944291,ab-21289174,44.0443,-88.59988
1944292,ab-21291345,43.05536548883566,-87.89783867758774
1944293,ab-21295128,43.06689,-87.88273000000002
1944294,ab-21296158,42.54417,-88.36839
1944295,ab-21296680,44.89172576767106,-88.50721123484362
1944296,ab-21297782,42.9985551027743,-88.01320683364384
1944297,ab-21302893,43.07674,-89.50535
1944298,ab-21303102,44.7412,-90.84281
1944299,ab-21303534,44.535,-88.04299999999998
1944300,ab-21306343,44.47153,-88.01727
1944301,ab-21307349,45.96845,-91.22694
1944302,ab-21308303,43.89965,-89.99942
1944303,ab-21310065,44.28302271541458,-88.42824064294611
1944304,ab-21311165,43.044,-89.414
1944305,ab-21313411,43.97076396282073,-90.50755048942844
1944306,ab-21319345,45.65833,-89.71197
1944307,ab-21325738,43.75533,-90.14971
1944308,ab-21327852,44.66401708265009,-88.61348679328064
1944309,ab-21334875,45.98693,-92.30575
1944310,ab-2134147,45.56427,-92.64029
1944311,ab-21343043,44.30432,-88.42342
1944312,ab-21343338,46.1505,-90.17327
1944313,ab-21355712,44.47987992971726,-87.95012942735596
1944314,ab-21357952,44.97579,-92.74665
1944315,ab-21362960,44.207286994214535,-88.41038376232643
1944316,ab-21367453,43.02311,-87.94943
1944317,ab-21369744,45.88233,-91.49073
1944318,ab-21371367,43.035780836823456,-88.01787757667654
1944319,ab-21377366,45.77113250518323,-89.31285528500854
1944320,ab-21379738,43.09147818384896,-87.87582663838083
1944321,ab-21384482,42.54469022408839,-88.58441876323208
1944322,ab-21403159,42.5549360519305,-87.9480652570459
1944323,ab-21407351,43.0016,-88.02598
1944324,ab-21409546,45.80156,-92.32788
1944325,ab-21409651,43.02961,-89.6303
1944326,ab-21414233,44.81929297489675,-88.51219929021734
1944327,ab-21414980,43.03587,-88.01791999999998
1944328,ab-21419269,42.58863130520001,-88.50845856676891
1944329,ab-21421054,43.0825,-88.90828
1944330,ab-21429096,43.00025,-88.02571
1944331,ab-21433824,46.12067,-89.81586999999998
1944332,ab-21438171,44.52260474768603,-88.0449958199057
1944333,ab-21438745,43.609,-89.86
1944334,ab-21439308,43.60935,-89.86079000000002
1944335,ab-21439924,45.94604,-92.02961
1944336,ab-21444698,43.26667,-88.03059
1944337,ab-21445302,43.05094,-87.9991
1944338,ab-21447057,42.58908,-88.56241999999996
1944339,ab-21447282,42.54788,-88.57436
1944340,ab-2144826,43.305115304467726,-87.98859566982539
1944341,ab-21449542,45.71123,-90.34303
1944342,ab-2144971,43.82213,-88.46795999999998
1944343,ab-21449873,43.03026622975285,-87.90274530114138
1944344,ab-21454068,42.58589,-88.50905999999998
1944345,ab-2145421,44.04784916440897,-88.73590266571976
1944346,ab-21457826,43.80544258842121,-88.01916952850573
1944347,ab-21460061,45.88027,-89.71423
1944348,ab-21462130,42.6351,-87.85154
1944349,ab-21463203,45.60837,-91.5753
1944350,ab-21467320,43.04161832403985,-89.54072715761124
1944351,ab-21470463,43.78655,-89.06721999999998
1944352,ab-21470744,44.26755410177974,-88.40969954481989
1944353,ab-21473253,45.32409942296274,-92.70506803387474
1944354,ab-21475376,43.60852,-89.85968000000004
1944355,ab-21475797,43.04471,-87.91411
1944356,ab-21489358,44.15087,-87.5676
1944357,ab-21489770,44.49722,-88.01066999999998
1944358,ab-21490793,46.15921,-89.25901999999998
1944359,ab-21499508,45.916,-89.515
1944360,ab-21499792,43.833,-87.84700000000002
1944361,ab-21501121,44.49508,-89.31137
1944362,ab-21504606,44.34042,-89.13857
1944363,ab-21509170,44.28863,-88.39373
1944364,ab-21514582,43.80758,-91.22172
1944365,ab-21517541,43.650772683030006,-88.20436698832305
1944366,ab-21520472,43.61265,-89.85892
1944367,ab-21526878,43.05884323979521,-87.89853913756521
1944368,ab-21527625,45.81911,-89.72414
1944369,ab-21530547,43.60914,-89.85088
1944370,ab-21534406,43.04923914487975,-89.39108399474975
1944371,ab-21534643,46.11608389262877,-91.3141966380996
1944372,ab-21537083,42.84947,-87.90018
1944373,ab-21538864,44.30202,-87.67461
1944374,ab-21540192,44.51590748630748,-88.1206920395373
1944375,ab-21545983,44.950308573439344,-91.26050271943168
1944376,ab-21550535,43.99396,-90.07447
1944377,ab-21551756,42.57361,-87.8181
1944378,ab-21552423,46.18502,-91.17825
1944379,ab-21559194,42.82635,-89.04554
1944380,ab-21564326,43.50098964189605,-91.07950086363704
1944381,ab-21565808,42.90425,-88.0479
1944382,ab-21568917,43.74098758742787,-87.72748908920204
1944383,ab-21569284,43.51367669072742,-88.95228886720055
1944384,ab-21571676,43.74297536752191,-87.72927703128452
1944385,ab-21572242,43.74112618019265,-87.72915001843141
1944386,ab-21574225,46.71155340875582,-92.11840806293414
1944387,ab-21574974,43.17119,-90.26167
1944388,ab-21575994,43.10828,-87.90094
1944389,ab-21577731,43.10938,-87.90187
1944390,ab-21577908,45.44932874720365,-92.44540568912626
1944391,ab-21578182,44.68899999999999,-89.65899999999998
1944392,ab-21578526,45.12694601271635,-87.22472348351972
1944393,ab-21578755,43.78486,-89.36102
1944394,ab-21579082,44.853052194093934,-91.93862174744176
1944395,ab-21579095,46.63828,-90.9188
1944396,ab-21581974,44.75355353244461,-92.80252849654109
1944397,ab-21582743,42.57181347489829,-88.54163869319572
1944398,ab-21587966,44.16993850789514,-91.2650876971638
1944399,ab-21588383,44.929,-91.34
1944400,ab-21589955,44.50349,-87.95743
1944401,ab-21591856,43.46023,-89.46479000000002
1944402,ab-21595954,43.62362,-88.96282
1944403,ab-21596793,43.02862,-89.29252
1944404,ab-21600802,43.0557,-89.43281999999998
1944405,ab-21605793,44.5655,-88.1043
1944406,ab-21606624,42.58392984627292,-88.51024371811441
1944407,ab-21609774,43.05157990319804,-87.89257733688301
1944408,ab-21611703,43.61145751018746,-89.79207190210245
1944409,ab-21617524,43.46881,-89.73676999999998
1944410,ab-21620043,43.61519872027936,-87.75374951584296
1944411,ab-21621651,42.55441151427942,-88.49424088319755
1944412,ab-21624029,43.14406,-87.93008
1944413,ab-21625042,46.03955,-89.74622
1944414,ab-21635593,43.09820633437143,-89.33452235542927
1944415,ab-21636236,43.66034000000001,-89.78141
1944416,ab-21641583,43.69600000000001,-90.72505
1944417,ab-21642288,44.83600000000001,-87.37700000000002
1944418,ab-21647440,43.06373,-89.44758
1944419,ab-21647504,44.0958,-87.65699000000002
1944420,ab-21649088,44.50485,-88.10426
1944421,ab-21649318,44.62005,-91.53828
1944422,ab-21649350,43.58111802988863,-89.82131893222609
1944423,ab-21650356,45.69398,-88.97005
1944424,ab-21661282,44.5,-88.051
1944425,ab-21661421,44.96226,-89.62484
1944426,ab-21662957,46.71547,-90.86457
1944427,ab-21663355,43.06242,-87.99041
1944428,ab-21665081,44.63283,-91.99833
1944429,ab-21667085,43.61271,-89.86527
1944430,ab-21669042,42.87505559565371,-88.91029677678497
1944431,ab-21674578,43.61302132287472,-89.86434043755068
1944432,ab-21675872,43.60085,-89.78156
1944433,ab-21677018,45.86537150322424,-89.67063657366133
1944434,ab-21678983,43.18259834978338,-89.44815825187159
1944435,ab-21680709,43.34003,-88.0067
1944436,ab-21681602,43.606,-89.818
1944437,ab-21682569,44.68899999999999,-89.65899999999998
1944438,ab-21682683,43.39342,-87.87144
1944439,ab-21682993,44.52293392229904,-88.02558481467926
1944440,ab-21688803,44.68899999999999,-89.65899999999998
1944441,ab-21692293,43.605,-89.814
1944442,ab-21695185,45.55321,-88.7152
1944443,ab-21695213,43.605,-89.814
1944444,ab-21696346,43.75542,-89.45621
1944445,ab-21704818,44.52491,-90.99015
1944446,ab-21712484,44.21458,-88.439
1944447,ab-21714311,43.07959,-88.14021
1944448,ab-21714613,43.61,-89.81700000000002
1944449,ab-21714746,43.055450220892496,-87.89549016240633
1944450,ab-21716933,43.1883,-89.19963
1944451,ab-2171957,43.74885,-89.13873000000002
1944452,ab-21720997,43.609180394376295,-89.79144111227095
1944453,ab-21721576,44.95438297420984,-89.84683780810585
1944454,ab-21726267,44.55859130880986,-87.909250581127
1944455,ab-21726530,43.609,-89.81700000000002
1944456,ab-21726531,43.609,-89.81700000000002
1944457,ab-21726532,43.605,-89.814
1944458,ab-21726533,43.605,-89.814
1944459,ab-21726534,43.605,-89.814
1944460,ab-21726535,43.605,-89.814
1944461,ab-21726536,43.605,-89.814
1944462,ab-21726537,43.605,-89.814
1944463,ab-21726538,43.605,-89.814
1944464,ab-21726539,43.605,-89.814
1944465,ab-21726540,43.605,-89.814
1944466,ab-21726541,43.605,-89.815
1944467,ab-21726542,43.605,-89.815
1944468,ab-21726543,43.605,-89.815
1944469,ab-21726544,43.605,-89.814
1944470,ab-21726545,43.605,-89.814
1944471,ab-21726546,43.605,-89.815
1944472,ab-21726547,43.605,-89.815
1944473,ab-21726548,43.605,-89.814
1944474,ab-21726549,43.605,-89.814
1944475,ab-21726550,43.605,-89.815
1944476,ab-21726551,43.605,-89.815
1944477,ab-21726552,43.605,-89.815
1944478,ab-21726553,43.607,-89.81700000000002
1944479,ab-21726554,43.612,-89.816
1944480,ab-21726555,43.605,-89.81700000000002
1944481,ab-21726556,43.605,-89.818
1944482,ab-21726557,43.609,-89.816
1944483,ab-21726559,43.598,-89.818
1944484,ab-21726560,43.598,-89.818
1944485,ab-21726561,43.606,-89.818
1944486,ab-21726562,43.598,-89.81700000000002
1944487,ab-21726563,43.598,-89.818
1944488,ab-21726564,43.609,-89.81700000000002
1944489,ab-21726566,43.604,-89.816
1944490,ab-21727234,43.09728,-89.27891
1944491,ab-21728258,44.32609986690529,-89.17310814905693
1944492,ab-21734355,44.45367,-88.05402
1944493,ab-21738347,43.0652829604362,-89.4497290998247
1944494,ab-21739181,45.47729,-91.08687
1944495,ab-21739611,45.68213,-91.45988
1944496,ab-21741066,43.18767,-89.19906
1944497,ab-21741943,43.18677,-89.19745
1944498,ab-21745697,44.96453,-89.62429
1944499,ab-21746939,44.27201,-88.40991
1944500,ab-21750282,43.06500864172512,-87.99987419639002
1944501,ab-21753813,46.01059885095246,-91.49487683473434
1944502,ab-21754069,43.05492,-87.91601
1944503,ab-21755056,42.98752900067024,-89.37079746074996
1944504,ab-2175702,42.8034,-89.09075
1944505,ab-2176248,44.21208,-88.44984000000002
1944506,ab-2176775,43.053,-87.979
1944507,ab-21768174,42.98162,-87.897
1944508,ab-21771049,44.25497,-88.4186
1944509,ab-21777135,43.05409,-87.90245
1944510,ab-2177896,43.2673,-87.94899000000002
1944511,ab-21781195,42.61675,-88.53027
1944512,ab-21782879,44.45731,-88.02303
1944513,ab-21783255,43.75988,-89.90852
1944514,ab-21785732,45.37637490866349,-91.49498115025936
1944515,ab-21785926,43.05632,-89.43095
1944516,ab-21787364,43.75968,-89.90831999999996
1944517,ab-21800711,46.15536,-89.87534000000002
1944518,ab-21800712,46.15724,-89.87595
1944519,ab-21800829,46.15695,-89.87531
1944520,ab-21800830,46.15723,-89.87704000000002
1944521,ab-21801113,45.88587,-89.83981999999996
1944522,ab-21802500,43.0618344724451,-89.42220664863504
1944523,ab-21803968,43.02228,-87.91425
1944524,ab-21804572,44.50282733986522,-88.05749629194004
1944525,ab-21810572,44.51155973644114,-87.93774392358596
1944526,ab-21812837,43.00210336807744,-89.41270355899343
1944527,ab-21815070,43.07184,-89.41643
1944528,ab-21816862,45.34763,-91.67833
1944529,ab-21817809,43.71642573713507,-89.33228961622908
1944530,ab-21823429,43.13408,-87.9039
1944531,ab-21824438,43.73046,-87.71054000000002
1944532,ab-21826293,42.99008,-89.70218
1944533,ab-21826813,44.50792,-88.03596
1944534,ab-21827309,42.5252987317129,-88.26291490163935
1944535,ab-21835805,43.03219,-89.38576
1944536,ab-21844250,45.82412,-89.38475
1944537,ab-21849248,43.07104565859928,-87.87872361825275
1944538,ab-21850004,43.38364345234033,-90.37414376129186
1944539,ab-21850374,45.40627,-90.39116
1944540,ab-21850666,45.4061,-90.41809
1944541,ab-21851037,44.27056,-88.42424
1944542,ab-2185466,44.81128,-91.47185
1944543,ab-218582,43.04696878616062,-89.36034165934713
1944544,ab-21878042,43.60983901239299,-89.85899826167433
1944545,ab-21878712,43.60979683327692,-89.86090085698328
1944546,ab-21883005,43.607,-89.81299999999996
1944547,ab-21883006,43.597,-89.816
1944548,ab-21883007,43.609,-89.811
1944549,ab-21888428,43.60876,-89.86235
1944550,ab-21890273,43.06968,-89.51961
1944551,ab-21899106,43.09186,-89.27208
1944552,ab-21905578,42.68115088369054,-88.54905295791376
1944553,ab-21908320,44.2042824475615,-88.36297826667501
1944554,ab-21908400,42.59410107334296,-87.81913671090139
1944555,ab-21923058,44.13809000000001,-88.70251
1944556,ab-21923161,45.80413,-92.21595
1944557,ab-21923812,43.605,-89.814
1944558,ab-21923835,43.605,-89.814
1944559,ab-21923990,43.605,-89.815
1944560,ab-21924399,42.83289,-89.77450999999998
1944561,ab-21924412,43.605,-89.815
1944562,ab-21924480,43.605,-89.815
1944563,ab-21924551,43.605,-89.814
1944564,ab-21924814,43.605,-89.815
1944565,ab-21924867,43.605,-89.815
1944566,ab-21926157,42.61463,-88.12687
1944567,ab-21926955,43.04456,-89.39365
1944568,ab-21927183,43.017,-87.959
1944569,ab-21935967,44.246142782342645,-88.45403720695406
1944570,ab-21937484,44.00875677905457,-88.5567852832863
1944571,ab-21950584,42.908688334623726,-87.85839259312193
1944572,ab-21954793,43.12071,-87.9405
1944573,ab-21966505,42.55779233700297,-87.92549194615053
1944574,ab-21966903,43.07106,-87.92130999999998
1944575,ab-21967033,43.0243,-88.02121
1944576,ab-21967831,43.07159622693496,-89.33713040338495
1944577,ab-21975190,43.605,-89.814
1944578,ab-21975830,43.605,-89.815
1944579,ab-21976064,43.605,-89.815
1944580,ab-21976203,43.605,-89.815
1944581,ab-21976605,43.605,-89.814
1944582,ab-21978668,43.609,-89.811
1944583,ab-21978669,43.611,-89.811
1944584,ab-21978670,43.607,-89.814
