,Property ID,Latitude,Longitude
169260,ab-19776987,34.25651521879003,-116.87483912020424
169261,ab-19777247,34.43039,-119.70632
169262,ab-19778242,37.76690509121208,-122.44440816874528
169263,ab-19778552,32.86396,-117.23548
169264,ab-19778638,34.21685674284378,-118.5345828007366
169265,ab-1977925,38.45872,-122.69886
169266,ab-19779736,33.96502,-118.32077
169267,ab-1978009,37.44117824455351,-122.1395629200296
169268,ab-19780232,37.59631138981533,-122.07738043276024
169269,ab-19780438,37.11757,-121.651
169270,ab-19780555,33.615390000000005,-117.09197
169271,ab-19780675,40.55483,-122.34008
169272,ab-19780811,34.12787498457604,-118.37935496849386
169273,ab-19780941,34.13455397895455,-118.0105709140842
169274,ab-19781089,38.2521522808646,-120.32065184849768
169275,ab-1978146,32.738,-117.16
169276,ab-19781496,32.82609,-117.09458
169277,ab-19781840,37.8513318797072,-120.21022455580666
169278,ab-19781908,37.82218,-122.2548
169279,ab-19781923,34.06681,-118.35359
169280,ab-19782029,37.41096127710546,-122.12100757019824
169281,ab-19782111,32.86371861933717,-117.24622500779893
169282,ab-19782167,37.84906,-122.28438
169283,ab-19782203,38.52667,-122.80196
169284,ab-19782404,33.69332,-116.25085
169285,ab-19782685,32.666129999999995,-117.0109
169286,ab-19782772,37.645986279667575,-122.46012498030814
169287,ab-19782826,34.066490828771464,-118.1333821119238
169288,ab-19783083,38.55769821407586,-121.79078735620652
169289,ab-19783470,34.1112306220783,-117.56956968522748
169290,ab-19783623,37.3663,-119.65656
169291,ab-19783647,39.75771,-120.62035
169292,ab-19783935,37.86665441604088,-122.28212336757922
169293,ab-19783957,34.008548789522074,-118.4389290290432
169294,ab-19784035,32.72174553824694,-117.1304490897878
169295,ab-19784099,35.41683,-119.1331
169296,ab-19784117,34.096688335016104,-118.39362117705942
169297,ab-19784257,32.74854437085127,-117.16443132082564
169298,ab-19784306,34.10132,-118.37573
169299,ab-19784345,32.96164,-117.26165
169300,ab-19784362,32.7606,-117.16025
169301,ab-19784593,39.36131828800046,-120.2445422802343
169302,ab-19784712,34.234040388154696,-118.45897557493406
169303,ab-19784761,32.75947678584757,-117.2506988854478
169304,ab-19784803,32.73911,-117.1603
169305,ab-19784808,33.61937765734319,-117.93199718489473
169306,ab-19784960,33.18157,-117.3727
169307,ab-19785086,33.83085,-116.53335
169308,ab-19785157,32.802820000000004,-117.25171
169309,ab-19785225,36.55531,-121.92112
169310,ab-19785254,38.09725,-122.27179
169311,ab-19785327,33.527586669441014,-117.10358446777302
169312,ab-19785452,32.67961,-117.10832
169313,ab-19785516,34.162,-118.462
169314,ab-19785554,34.28961,-118.37578
169315,ab-19785732,32.71033,-117.15748
169316,ab-19785745,38.92101,-119.99618999999998
169317,ab-19785763,32.86309,-117.2224
169318,ab-19785891,37.68561,-121.72093
169319,ab-19786094,33.64818,-117.91107
169320,ab-19786297,34.09610232623083,-118.36452566584022
169321,ab-19786510,33.52716225189293,-117.10381646277456
169322,ab-19786635,34.161,-118.145
169323,ab-19786761,33.10879984861144,-117.29278982994232
169324,ab-19786835,33.64798,-117.90909
169325,ab-19786873,33.85496,-118.39845
169326,ab-19786965,34.12314,-116.35136
169327,ab-19787002,32.76545,-117.18651
169328,ab-19787257,33.797470000000004,-116.30032
169329,ab-19787270,37.85948518868563,-122.2791334073515
169330,ab-19787293,40.50675,-122.00044
169331,ab-19787294,33.62467430374203,-117.68255387269149
169332,ab-19787311,36.62809,-121.92044
169333,ab-19787332,33.109186144653194,-117.29084612512663
169334,ab-19787549,32.86786,-117.22282
169335,ab-19787566,40.51271,-121.96985
169336,ab-19787714,32.75085,-117.2478
169337,ab-19787725,32.74337857809757,-117.17110165037032
169338,ab-19787752,33.77701489242129,-117.91053166770024
169339,ab-19787999,33.77069,-117.92152
169340,ab-19788004,34.11390392596362,-118.2791973008492
169341,ab-19788018,40.24007,-121.21718
169342,ab-19788104,41.48163,-120.61815
169343,ab-19788308,34.25648,-117.3289
169344,ab-19788351,34.25225,-118.60132
169345,ab-19788373,33.826953873722985,-118.32600527477857
169346,ab-19788410,34.04896,-118.44331
169347,ab-19788440,33.59779518479284,-117.16439625340716
169348,ab-19788472,34.03403,-117.03014
169349,ab-19788500,38.24149,-122.90194
169350,ab-19788849,32.71973,-117.15699
169351,ab-19788889,32.93698,-117.23045
169352,ab-19788991,38.311493466231866,-122.2781276359848
169353,ab-19788999,34.112810269132574,-118.40226334166394
169354,ab-19789066,32.721740000000004,-117.05534
169355,ab-19789068,34.131196405902394,-118.35799624901584
169356,ab-1978908,37.63864207427911,-122.43264771986908
169357,ab-19789228,33.63998269108482,-117.9168315234333
169358,ab-19789243,33.7599340329667,-116.46220448813384
169359,ab-19789253,40.58057,-122.34432
169360,ab-19789348,38.92687,-119.97749
169361,ab-19789349,38.94095,-119.97318
169362,ab-19789361,39.18272,-120.11207
169363,ab-19789364,39.18616,-120.10179
169364,ab-19789439,34.23788,-116.86687
169365,ab-19789445,36.96621,-122.02266000000002
169366,ab-19789448,34.25653,-116.86485
169367,ab-19789449,39.23972761863315,-121.03871486136244
169368,ab-19789577,40.79677,-124.14077
169369,ab-19789643,34.40506,-119.31042
169370,ab-19789713,36.626,-121.918
169371,ab-19789779,35.06755,-120.59494
169372,ab-19789799,32.71,-117.155
169373,ab-1978982,37.76379787218751,-122.48020189415791
169374,ab-19789959,33.59110078665235,-117.86521980462372
169375,ab-19790157,34.05239,-118.36738
169376,ab-19790247,33.15123648746186,-117.34679144371292
169377,ab-19790391,32.68771202879389,-117.17424298409684
169378,ab-19790496,37.3966,-122.08033
169379,ab-19790622,33.85078,-116.51413
169380,ab-19790671,34.14499,-118.37788
169381,ab-19790718,34.07036155522565,-118.4876082202914
169382,ab-19790731,32.762312583675424,-117.09457701183705
169383,ab-19790897,32.85448,-117.25688999999998
169384,ab-19790944,38.31633,-122.48846
169385,ab-19791040,32.75410719626657,-117.12346401238408
169386,ab-19791045,32.83723644159132,-117.27200932499493
169387,ab-1979106,38.28886229774715,-122.792432554242
169388,ab-19791097,37.63498528270426,-118.97242154675428
169389,ab-19791145,34.01252,-117.81018
169390,ab-19791197,39.35428,-120.23447
169391,ab-1979122,33.76732,-118.13975
169392,ab-19791287,34.145944024376824,-118.4003295164506
169393,ab-19791428,32.73803,-117.25525
169394,ab-19791507,37.46806431976202,-122.2161048560228
169395,ab-19791513,37.7679867120732,-122.44553718284834
169396,ab-19791569,32.714490000000005,-117.13546
169397,ab-19791587,34.05104881026751,-118.29285849766173
169398,ab-19791617,34.28058474608384,-119.26755814335304
169399,ab-19791625,32.86790108757774,-117.22227463721585
169400,ab-19791703,37.45124000000001,-122.13151
169401,ab-19791819,37.85992,-122.25581
169402,ab-19791833,37.40619,-122.11393
169403,ab-19791839,37.375657006308,-122.05248494136204
169404,ab-19791908,36.69997,-121.80116
169405,ab-19791944,32.820879999999995,-117.25489
169406,ab-19792079,38.91938,-119.99714
169407,ab-19792081,39.25371,-120.03295
169408,ab-19792090,33.9482461558385,-117.58203587664823
169409,ab-19792527,34.08953061889149,-118.36828806731504
169410,ab-19792601,38.10345,-122.24972
169411,ab-19792656,34.233489977495786,-118.54090878300084
169412,ab-19792814,32.86853,-117.22514
169413,ab-19792894,36.65165100253312,-121.7375429335228
169414,ab-19793087,32.76931303369896,-116.9947227695933
169415,ab-19793522,34.23333156382383,-118.54190848202757
169416,ab-19794409,33.17454,-117.35875
169417,ab-1979457,39.31918,-120.29267
169418,ab-1979461,37.78638,-122.39092
169419,ab-1979565,37.753421623735385,-122.43897795727288
169420,ab-19796,34.43331,-119.70541
169421,ab-19796317,38.94808450964656,-119.96001223457506
169422,ab-1979682,37.97871,-122.52539
169423,ab-19796902,35.63189000000001,-120.65725
169424,ab-19797897,33.77411,-117.91437
169425,ab-19799067,33.81663584171905,-117.82298875702963
169426,ab-1979913,33.99262026749251,-118.45208279191309
169427,ab-19799224,33.98537,-118.4644
169428,ab-19799785,34.16231555980798,-118.52839728107266
169429,ab-19799977,32.749390000000005,-117.23882
169430,ab-19801275,33.99540872668367,-118.42506707244443
169431,ab-19801425,33.98349,-118.34219
169432,ab-1980145,35.2617,-120.69841
169433,ab-19801464,34.03083,-118.81715
169434,ab-19801590,37.27124,-121.83425
169435,ab-1980197,33.820159999999994,-118.11825
169436,ab-19802131,37.70340809929723,-122.46477864275818
169437,ab-19802155,32.72465,-117.01253
169438,ab-19802799,37.69,-121.755
169439,ab-19802879,33.79153822573793,-117.79124499514953
169440,ab-19802985,34.10231745819048,-118.36055717387816
169441,ab-19803028,34.15564330228114,-118.40925560784414
169442,ab-19803177,37.81242490460252,-122.243324212879
169443,ab-19803380,34.06313821271439,-118.28021151227212
169444,ab-19803454,33.046640000000004,-116.98713
169445,ab-19803468,39.339,-120.154
169446,ab-19803547,36.56973522218544,-121.91613712767024
169447,ab-19803677,34.04590331710193,-118.35046557641311
169448,ab-19803981,33.87633,-118.35363999999998
169449,ab-19804081,34.11755589829156,-118.31585931356842
169450,ab-19804128,33.55227,-117.11804
169451,ab-19804272,32.83662,-117.25619
169452,ab-19804334,32.780790550828016,-117.25198869521395
169453,ab-19804361,33.71753,-116.32663
169454,ab-19804446,39.32994,-120.16966
169455,ab-19804679,37.637,-118.986
169456,ab-19804698,32.76144,-117.15906
169457,ab-19804774,37.65766468284221,-122.41893670766515
169458,ab-19804820,34.26497,-117.1844
169459,ab-19805137,34.24432,-116.92766
169460,ab-19805259,34.60167,-120.11708
169461,ab-19805314,33.8297287018035,-116.53374822542332
169462,ab-19805542,34.12652161172135,-117.90485623110771
169463,ab-19805659,37.65893704914923,-122.42159863847128
169464,ab-19805932,33.989000000000004,-118.466
169465,ab-19806326,37.9853,-122.59158
169466,ab-19806334,33.61396382364301,-117.9318971256656
169467,ab-19806371,34.09453,-118.33629
169468,ab-19806408,33.04531,-116.98732
169469,ab-19806526,32.724847251879524,-117.17078824071211
169470,ab-19806552,33.72138184174394,-117.78009489885429
169471,ab-19806580,33.902640000000005,-118.42203
169472,ab-19806602,33.98377,-118.04142
169473,ab-19806613,32.79022947566412,-117.25060789795108
169474,ab-19806809,33.77791586762725,-117.89370761454096
169475,ab-19806823,33.94184,-118.33912
169476,ab-19807131,33.60531,-116.24797
169477,ab-19807198,32.71535570068479,-117.1547290248745
169478,ab-19807515,36.54186566889344,-121.92773406165212
169479,ab-19807865,34.063990000000004,-118.05959
169480,ab-19807954,34.062529999999995,-118.14824
169481,ab-19808052,37.798,-122.437
169482,ab-19808074,34.231,-116.865
169483,ab-19808096,33.18855,-117.36944
169484,ab-19808276,37.69303184975674,-122.41033555271088
169485,ab-19808374,40.56771,-122.37765
169486,ab-19808416,32.73652210562139,-117.17265202328296
169487,ab-19808486,32.8194,-117.23616
169488,ab-19808537,40.56821,-122.3779
169489,ab-19808600,34.244640000000004,-117.17628
169490,ab-19808601,40.56826,-122.37833
169491,ab-19808738,33.82368,-117.56204
169492,ab-19808776,38.31611455856852,-122.48840209745076
169493,ab-19808887,39.01124,-120.12247
169494,ab-19808964,37.98942,-120.35526000000002
169495,ab-19809023,37.81168,-122.30133
169496,ab-19809187,32.7378,-117.16049
169497,ab-19809258,33.659440000000004,-117.99665
169498,ab-19809277,33.83803610461456,-118.2990021089554
169499,ab-19809582,33.70715528388468,-116.39740634969644
169500,ab-19809624,38.28470729649332,-122.69533994862152
169501,ab-19809683,34.0326,-118.42488
169502,ab-19809712,33.97784650165906,-118.46532257826888
169503,ab-19809718,32.70838,-117.01191
169504,ab-19809720,32.80299,-117.09946
169505,ab-19809794,33.78335,-117.99175
169506,ab-19810616,35.616406033597606,-117.68406913460473
169507,ab-19810624,32.63017,-116.9782
169508,ab-19810669,39.20638,-120.2033
169509,ab-19810915,33.66887247936725,-118.00645680685275
169510,ab-19810921,37.985621397331,-121.69011304521275
169511,ab-19810981,34.241,-116.95
169512,ab-19810983,34.2638160083388,-116.87391218747848
169513,ab-19810986,34.248000000000005,-116.899
169514,ab-19810988,34.229,-116.849
169515,ab-19810992,34.23813543424569,-116.87533583121412
169516,ab-19810995,34.257,-116.865
169517,ab-19810996,34.25488502779042,-116.87637221893615
169518,ab-19810998,34.25417742720561,-116.88066785349793
169519,ab-19811000,34.24236865414677,-116.92818752395456
169520,ab-19811004,34.247,-116.83
169521,ab-19811075,37.472,-122.203
169522,ab-19811178,32.7315,-117.16895
169523,ab-19811245,37.0360312536971,-122.0736073714512
169524,ab-19811269,37.57917385423317,-121.99904860009144
169525,ab-19811424,33.699318031894606,-117.74775531330508
169526,ab-19811564,33.47958364258816,-117.25001197324173
169527,ab-19811716,32.92787900487352,-117.2298176595142
169528,ab-19811745,34.16019,-118.39844
169529,ab-19811779,38.43258149035043,-121.82884796305348
169530,ab-198119,34.0819,-118.34833
169531,ab-19812030,32.901140000000005,-117.14635
169532,ab-19812080,34.080009999999994,-118.28577
169533,ab-19812145,38.05935,-122.172
169534,ab-19812312,33.58886887388113,-117.7186087092703
169535,ab-19812348,34.064170000000004,-118.0613
169536,ab-19812396,37.84979798433716,-122.2711428696662
169537,ab-19812531,32.73198985309779,-117.22523911968656
169538,ab-19812566,37.5149,-119.89608
169539,ab-19812569,38.89226,-119.97652
169540,ab-19812578,32.7617,-117.13315
169541,ab-19812608,37.71969,-121.41177
169542,ab-19812617,34.158590000000004,-118.12599
169543,ab-19812644,34.08692055928361,-118.37402649484144
169544,ab-19812694,34.105340000000005,-118.33619
169545,ab-19812783,37.75253756594103,-120.8588313809632
169546,ab-19812816,33.99512530119241,-118.45030905053386
169547,ab-19812822,33.19891,-117.38243
169548,ab-19812882,34.362829999999995,-119.44741
169549,ab-19812924,37.89626,-122.52016
169550,ab-19812979,32.80742781916407,-117.05613278402308
169551,ab-19813091,34.31847426569521,-118.39937933788806
169552,ab-19813099,37.76393040460557,-122.4390946873198
169553,ab-19813145,34.06270092750036,-118.11949864085744
169554,ab-19813222,33.99873189122368,-117.42828932902424
169555,ab-19813223,37.37898405212052,-121.89791996135529
169556,ab-19813489,32.709406800121485,-117.1602442876215
169557,ab-19813532,37.73329,-122.48725
169558,ab-19813577,37.77287000000001,-122.2065
169559,ab-19813606,37.79474,-122.42656
169560,ab-19813716,39.00308630010281,-122.792876171646
169561,ab-19813835,37.77602,-122.2573
169562,ab-19813992,37.65941,-122.07401000000002
169563,ab-19814175,33.91409805974141,-118.13513652270198
169564,ab-19814206,33.10777104185485,-117.236004842595
169565,ab-19814382,37.65852679139915,-122.07545820616772
169566,ab-19814447,37.374379563342295,-122.0529702760604
169567,ab-19814521,37.3270335093303,-122.04295526567792
169568,ab-19814569,37.65958,-122.0748
169569,ab-19814647,37.32555388414468,-122.04281161356144
169570,ab-19815398,33.802,-117.932
169571,ab-19816618,34.06949473905718,-118.35113398838048
169572,ab-198171,36.95545,-122.03731
169573,ab-1981769,38.02098,-120.39211
169574,ab-19819223,33.4873,-117.71444
169575,ab-19820124,32.90813,-117.1585
169576,ab-19820822,32.77183,-117.12138
169577,ab-19820834,32.794517149353446,-117.23032829189827
169578,ab-19821681,33.60646,-116.24906
169579,ab-19821699,34.08352,-117.82677
169580,ab-19821969,33.60528,-116.24785
169581,ab-19822093,38.6538,-121.73766
169582,ab-19822255,37.2582,-121.88543
169583,ab-19822267,33.147,-117.342
169584,ab-19822269,33.145540000000004,-117.34266
169585,ab-19822273,33.15999,-117.35582
169586,ab-19822447,33.6761,-116.30995
169587,ab-1982258,34.12521,-118.15543999999998
169588,ab-19822848,33.160099360423736,-117.0647640672972
169589,ab-19823313,33.80462,-116.53672
169590,ab-19823490,37.32314,-121.94882
169591,ab-19823509,34.04282,-118.35828
169592,ab-19823586,32.79848,-117.04408
169593,ab-19823625,33.68812,-116.27328
169594,ab-19823828,34.239000000000004,-116.94858
169595,ab-19823867,37.31720752754336,-119.58457992993657
169596,ab-19823880,34.26592,-116.83505
169597,ab-19823893,33.97862279150257,-117.74998215850827
169598,ab-19824069,34.04882,-118.54553
169599,ab-19824079,34.2327,-116.85387
169600,ab-19824082,32.7352,-117.05468
169601,ab-19824177,34.2569712779318,-119.26078492899582
169602,ab-19824179,34.42124911162439,-119.59414460350368
169603,ab-19824214,32.79272290365429,-117.24669255452784
169604,ab-19824225,32.584972791247104,-117.12207820383608
169605,ab-19824245,33.901959999999995,-117.3378
169606,ab-19824412,37.53854000000001,-122.30899
169607,ab-19824467,41.05524864119664,-124.13353817882908
169608,ab-19824580,37.80557527529745,-121.2503812652629
169609,ab-19824609,33.55012,-117.01167
169610,ab-19824613,33.47970022650664,-117.07929126457536
169611,ab-19824618,32.83065,-117.27932
169612,ab-19824623,32.84065367065176,-117.25235805446871
169613,ab-19824626,32.837540000000004,-117.27845
169614,ab-19824631,34.40181,-119.7345
169615,ab-19824892,32.70996714836641,-116.89080046667604
169616,ab-1982499,39.205,-120.10272
169617,ab-19825030,32.79206649654078,-117.00807703233288
169618,ab-19825214,36.99554000000001,-121.86543
169619,ab-19825232,33.82376,-117.96626
169620,ab-19825253,40.59783,-124.15175
169621,ab-19825349,33.97316,-117.55781
169622,ab-19825374,37.8759410477639,-122.27813950137232
169623,ab-19825457,33.71557076277352,-116.36082999679483
169624,ab-19825560,40.35246173540246,-122.19732192776551
169625,ab-19825565,33.6948,-116.25595
169626,ab-19825566,33.69246,-116.25079
169627,ab-19825575,33.60541202372314,-116.24748781268292
169628,ab-19825649,34.06345282289504,-117.96146915775296
169629,ab-19825732,33.62958,-117.88273
169630,ab-19825949,38.47847,-120.71799
169631,ab-19826031,38.853847676621534,-120.03431473921432
169632,ab-19826350,38.40713,-122.57013
169633,ab-19826355,32.67311,-117.04165
169634,ab-19826643,37.42003,-121.90073999999998
169635,ab-19826746,33.79913007782673,-117.9758289677944
169636,ab-19826961,34.00609,-118.43237
169637,ab-19827229,32.70886252278628,-117.15446593268508
169638,ab-19827348,33.64655,-117.75006
169639,ab-19827463,38.29588920121505,-122.49807286916472
169640,ab-19827510,33.5739516836581,-117.72237433469007
169641,ab-19827516,32.69461751748456,-117.1784156005897
169642,ab-19827691,38.35621,-122.81646
169643,ab-19827701,32.788000000000004,-117.254
169644,ab-19827758,32.82639,-117.1388
169645,ab-19827786,32.7098192173903,-117.15401689545868
169646,ab-19828089,37.36169,-122.01644
169647,ab-19828152,32.77159,-117.17545
169648,ab-19828186,36.97659,-122.05327
169649,ab-19828251,37.57509646174518,-122.06695487468728
169650,ab-19828282,34.836220000000004,-119.16512
169651,ab-19828351,34.14773,-118.39251000000002
169652,ab-19828395,33.80145514260267,-116.42783102917498
169653,ab-19828459,34.189759055292285,-118.16058729934063
169654,ab-19828497,39.066190834798576,-120.12796938059856
169655,ab-19828520,34.08243938074401,-118.37050617680886
169656,ab-19828540,32.866609999999994,-117.23672
169657,ab-19828648,37.72653,-122.43996
169658,ab-19828707,33.21938,-117.27399
169659,ab-19828743,37.53298,-122.25372
169660,ab-19828873,37.75305,-122.39995
169661,ab-19828894,34.10977685432108,-118.31842661000192
169662,ab-19828919,32.79068,-117.25363
169663,ab-19828995,37.96506,-121.74208
169664,ab-19829042,34.2595,-117.17058
169665,ab-19829156,33.64863828310781,-116.23763699650304
169666,ab-19829180,37.38584640529178,-122.0179338294505
169667,ab-19829238,34.03767,-118.64269
169668,ab-19829242,38.590577367762286,-121.39989291065925
169669,ab-19829271,37.7104528842568,-122.44933239405444
169670,ab-19829376,39.23645,-120.07562
169671,ab-19829424,37.406120782346285,-122.11283540878522
169672,ab-19829586,34.01333,-118.4711
169673,ab-19829673,34.07030221208734,-118.28853668104033
169674,ab-19829719,37.12508,-121.65576
169675,ab-19829815,39.06801,-120.12791
169676,ab-19829816,32.791509999999995,-117.23266
169677,ab-19829820,32.754220000000004,-117.11681000000002
169678,ab-19830073,38.688391832576144,-120.06554832847692
169679,ab-19830107,35.46523,-120.64606
169680,ab-19830219,38.55618,-122.79794
169681,ab-19830400,33.80707,-116.5316
169682,ab-19830438,33.73773,-117.77216
169683,ab-19830462,33.34672315398024,-117.22790274713232
169684,ab-19830527,34.10008,-118.40554
169685,ab-19830544,37.75618357178024,-122.15856320660968
169686,ab-19830607,34.019,-118.391
169687,ab-19830682,37.635,-118.969
169688,ab-19830689,34.411159999999995,-118.44468
169689,ab-19830770,33.98495114811798,-117.85695405343284
169690,ab-19830893,36.573162968524535,-121.95049936561918
169691,ab-19830907,36.62524000000001,-121.92335
169692,ab-19830966,33.73706,-117.77413
169693,ab-19831015,32.72712392813046,-117.16426066994332
169694,ab-19831070,32.58279527715456,-117.04505987902132
169695,ab-19831076,38.94721,-119.95229
169696,ab-19831132,33.89938,-118.40811
169697,ab-19831156,39.239,-120.036
169698,ab-19831175,40.8753,-123.51984
169699,ab-19831204,32.7392339039674,-117.13111032636148
169700,ab-19831284,34.171189841614016,-118.3908522819338
169701,ab-19831317,33.77048,-116.3504
169702,ab-19831332,38.61289,-121.44268
169703,ab-19831363,39.23969,-120.03656
169704,ab-19831413,32.92972426021699,-117.13380738918552
169705,ab-19831438,32.77352395869506,-117.17396307126056
169706,ab-19831444,39.23974000000001,-120.03639
169707,ab-19831446,34.169638208194854,-118.38927419103535
169708,ab-19831459,37.88275,-122.26588999999998
169709,ab-19831511,32.935,-117.255
169710,ab-19831514,32.74712255792462,-117.11486075504855
169711,ab-19831519,34.17010573100481,-118.3885733332658
169712,ab-19831547,33.99713766724779,-117.4263677140156
169713,ab-19831555,34.02122,-118.3008
169714,ab-19831557,32.71243,-117.03816
169715,ab-19831606,37.32502,-119.63313
169716,ab-19831682,34.21408,-116.44414
169717,ab-19831783,37.56725719352061,-122.02643888150516
169718,ab-19831800,33.99676222601073,-117.42635141977512
169719,ab-19831963,37.64611,-118.99778
169720,ab-19832015,32.7734,-117.20406
169721,ab-19832067,37.30351860925909,-121.80773853363245
169722,ab-19832100,33.3176,-116.87593
169723,ab-19832112,34.04680041179097,-118.13588362476456
169724,ab-19832172,33.782458829651354,-116.38508558824228
169725,ab-19832236,33.96928104216556,-117.89307819805713
169726,ab-19832246,33.84411417724288,-118.39155360008444
169727,ab-19832385,32.77343036681853,-117.20441365214286
169728,ab-19832537,32.77525306370811,-117.20426741867168
169729,ab-19832620,34.12997,-118.34602
169730,ab-19832751,37.65906630231754,-122.430893636512
169731,ab-19832989,33.73056644276753,-117.94975328190156
169732,ab-19834002,37.73603,-122.18661000000002
169733,ab-19834575,33.9179,-118.41002
169734,ab-19834577,37.80416365623415,-122.40911789388409
169735,ab-19834730,37.33866059690945,-121.86913573014296
169736,ab-19836854,38.9432,-119.96348
169737,ab-19836855,34.25726408947401,-116.88152520422015
169738,ab-19838880,33.87891,-117.51005
169739,ab-19839012,33.8453440658844,-118.2972830683778
169740,ab-19839305,34.087270000000004,-118.18244
169741,ab-19839374,36.62934660530463,-121.82868202978084
169742,ab-19839568,32.78178,-117.0589
169743,ab-19839751,34.420023643700986,-119.65209656344376
169744,ab-19839779,37.74988892906872,-122.13047187788828
169745,ab-19840216,34.04417936227392,-118.236763645057
169746,ab-19840258,33.05985157314797,-117.2955095498935
169747,ab-19840396,39.3413,-120.21804
169748,ab-19840483,34.15508,-118.34613
169749,ab-19840635,38.0021944878164,-121.277785130326
169750,ab-19840819,34.184426469059275,-118.55525532681
169751,ab-19840921,32.72048945414628,-117.13192259330144
169752,ab-19841223,32.716814056721375,-117.1429600530092
169753,ab-19841347,37.77984315122093,-122.16516225738552
169754,ab-19841696,38.54156,-122.81969
169755,ab-19841920,33.78143,-116.42306
169756,ab-19841945,34.00519,-118.43293
169757,ab-19842487,37.48265728830588,-119.9646404289629
169758,ab-198427,33.81300369932596,-118.3859706550885
169759,ab-19842992,37.05066,-122.05061
169760,ab-19843019,32.79287,-117.23543
169761,ab-19843146,33.99074,-118.4659
169762,ab-19843162,33.638567210140216,-117.89396364400136
169763,ab-19843244,32.79637,-117.2377
169764,ab-19843272,33.85037,-116.5441
169765,ab-19843301,34.20765,-118.36766
169766,ab-19843320,33.92212,-118.32
169767,ab-19843562,37.64569,-118.98769
169768,ab-19843699,33.15173183631421,-117.3467838409918
169769,ab-19844024,39.41105,-123.7915
169770,ab-19844060,37.77867124537247,-122.39279596271004
169771,ab-19844124,33.61432429203487,-117.10646835259844
169772,ab-19844253,37.72637,-122.4047
169773,ab-19844264,32.70192110069286,-117.1324183804357
169774,ab-19844305,33.60569340032285,-117.91339748199366
169775,ab-19844320,34.11439,-118.36892
169776,ab-19844369,35.32159,-119.1096
169777,ab-19844448,32.70828,-117.13472
169778,ab-19844507,32.74368,-117.10893
169779,ab-1984463,37.35065,-121.80003
169780,ab-19844915,32.944340000000004,-117.23447
169781,ab-19845076,34.110040042088045,-118.34490834065689
169782,ab-19845322,33.795289288966025,-118.26376339273092
169783,ab-19845365,34.00481,-117.97303
169784,ab-19845608,37.27721,-119.58457
169785,ab-19845643,37.4291485435046,-122.1086611040492
169786,ab-19845731,37.39316659599685,-122.02348376752953
169787,ab-19845734,37.90649111883433,-122.27360463148668
