,Property ID,Latitude,Longitude
1864923,ha-573537,44.696166,-73.29182
1864924,ha-573787,43.314693,-72.79070290000001
1864925,ha-574327,44.41987484,-73.21062115
1864926,ha-574856,44.669968,-73.3479
1864927,ha-574894,44.93617848,-72.50357951
1864928,ha-576071,44.4655744,-72.7446235
1864929,ha-577130,44.9993709,-73.090462
1864930,ha-578500,44.18737665,-72.84881948
1864931,ha-579936,44.228188,-73.323051
1864932,ha-580041,44.128895,-73.372017
1864933,ha-580043,44.517487,-72.7464679
1864934,ha-580546,44.415966,-72.998703
1864935,ha-581071,45.003121274132994,-73.09089543757321
1864936,ha-581709,43.148029921903294,-73.0638904816147
1864937,ha-583415,44.17457513,-72.89785
1864938,ha-583967,44.5167659,-72.68823990000001
1864939,ha-584013,44.41855089,-72.35029612
1864940,ha-584354,44.16111,-72.213516
1864941,ha-584457,44.16111,-72.213516
1864942,ha-584925,44.84540543,-73.26455659
1864943,ha-585592,44.141323,-72.849419
1864944,ha-585871,44.4655744,-72.7446235
1864945,ha-586744,43.14478272,-72.84313056
1864946,ha-587201,43.64902225,-72.43652809999998
1864947,ha-587949,44.9827708,-73.3415079
1864948,ha-588328,43.205974647521295,-72.9669016968506
1864949,ha-589844,43.397276,-72.697181
1864950,ha-590183,44.9586789,-72.212402
1864951,ha-591175,44.84551496,-73.26484841
1864952,ha-592352,43.66655292,-72.43235436
1864953,ha-592458,44.494549,-72.73201800000002
1864954,ha-592968,44.507256,-72.213417
1864955,ha-593933,43.22533661,-73.01574851
1864956,ha-595085,44.13953714,-72.89400399
1864957,ha-596452,42.932969,-72.854951
1864958,ha-596755,42.914494,-72.8290753386231
1864959,ha-598066,44.4392665,-72.7173201
1864960,ha-598474,43.669713,-72.8407
1864961,ha-598521,43.197021,-73.029133
1864962,ha-599525,44.921772,-72.21570600000003
1864963,ha-599532,43.632156,-72.796242
1864964,ha-599569,42.790943,-73.177498
1864965,ha-600628,43.277645,-73.056564
1864966,ha-600946,44.10318,-72.62185699999998
1864967,ha-602583,44.45154,-72.69221999999998
1864968,ha-604913,43.504547,-72.705276
1864969,ha-604927,44.493998,-71.689095
1864970,ha-605177,44.58762120000001,-71.9111833
1864971,ha-606323,44.8124127,-73.1714959
1864972,ha-607883,44.094853,-73.07684499999998
1864973,ha-607943,44.55148495,-73.29293263
1864974,ha-608659,43.596778,-72.772336
1864975,ha-60866,44.4703712463379,-72.7197265625
1864976,ha-608791,43.191517,-73.006638
1864977,ha-608801,44.9057096,-72.0005455
1864978,ha-609186,43.1909402,-73.00024040000002
1864979,ha-610146,42.9857749,-72.496498
1864980,ha-613048,44.446827,-72.73175
1864981,ha-613191,43.940643,-72.44965400000002
1864982,ha-614137,44.588425,-72.78994399999998
1864983,ha-614448,44.59057786,-72.78739567
1864984,ha-616506,43.70198073,-73.02166775
1864985,ha-616575,44.4655744,-72.7446235
1864986,ha-617277,42.945723,-72.660274
1864987,ha-617921,43.66329937,-72.44492897
1864988,ha-618168,43.62235870000001,-72.52604559999997
1864989,ha-618344,43.144844,-72.843376
1864990,ha-618762,42.9558578,-72.87775400000002
1864991,ha-619435,44.589904,-72.7934528
1864992,ha-620750,42.88872472,-72.9037828
1864993,ha-621274,43.03036536,-72.66001419
1864994,ha-621653,43.005718,-73.194183
1864995,ha-621874,43.60398604,-72.59524384
1864996,ha-622305,44.650196,-72.813858
1864997,ha-622486,44.507241,-72.2130582
1864998,ha-622502,44.55471731,-71.92772367
1864999,ha-623522,43.382397,-72.637291
1865000,ha-623616,43.07346,-72.739319
1865001,ha-623847,43.11685157,-72.90395404
1865002,ha-624526,44.108404,-72.798225
1865003,ha-624583,43.2297974,-72.8978781
1865004,ha-627176,43.59665926412711,-72.77351614439702
1865005,ha-627468,44.46005,-72.72685
1865006,ha-627470,44.51016,-72.75681
1865007,ha-627472,44.45832,-72.76431
1865008,ha-627473,44.53256,-72.77585
1865009,ha-627474,44.46824,-72.70203000000002
1865010,ha-627476,44.42691,-72.69235
1865011,ha-627477,44.46182,-72.72949
1865012,ha-627478,44.42874000000001,-72.69198
1865013,ha-627479,44.46638,-72.70985
1865014,ha-627480,44.47528,-72.70222
1865015,ha-628011,43.21413388,-72.94097729999999
1865016,ha-628209,43.9980509,-73.21545390000001
1865017,ha-629017,44.47568,-72.69883
1865018,ha-629018,44.47568,-72.69883
1865019,ha-629019,44.46871,-72.70689
1865020,ha-629021,44.47568,-72.69883
1865021,ha-629022,44.43558,-72.68843000000003
1865022,ha-629023,44.46252,-72.68704
1865023,ha-629125,43.29187,-72.795074
1865024,ha-629217,43.1655175,-72.84942
1865025,ha-629318,44.46208,-72.68726
1865026,ha-629321,42.9567806844136,-72.853834264418
1865027,ha-629473,42.938546,-72.813086
1865028,ha-629956,43.40982375,-72.72241163
1865029,ha-630281,43.38987659,-72.63441319
1865030,ha-630320,43.112865,-72.90406800000002
1865031,ha-630892,43.21236439,-73.02059745
1865032,ha-631339,43.394743,-72.69582561
1865033,ha-631585,42.9055882,-72.841975
1865034,ha-631983,44.84240850000001,-73.18234090000001
1865035,ha-631990,43.05070386,-72.83149072
1865036,ha-632409,44.041637,-73.103577
1865037,ha-632504,44.578003,-72.314262
1865038,ha-632710,44.50934,-72.76446999999997
1865039,ha-632711,44.48633,-72.63801
1865040,ha-632713,44.4891,-72.72305
1865041,ha-632714,44.47464,-72.73188
1865042,ha-632715,44.44603,-72.71515
1865043,ha-632716,44.46486,-72.69025
1865044,ha-632717,44.5347,-72.77315
1865045,ha-632718,44.53528,-72.77566
1865046,ha-632719,44.52953,-72.70156
1865047,ha-632720,44.46666,-72.72153
1865048,ha-632721,44.46666,-72.72153
1865049,ha-632724,44.50971,-72.76354
1865050,ha-632725,44.52079000000001,-72.74076
1865051,ha-633361,44.50278,-72.73285
1865052,ha-633859,44.41695,-72.67884000000002
1865053,ha-633863,44.52982,-72.78112
1865054,ha-633865,44.50978,-72.75367
1865055,ha-633868,44.51559,-72.75926
1865056,ha-633870,44.51559,-72.75926
1865057,ha-633871,44.51559,-72.75926
1865058,ha-633872,44.51559,-72.75926
1865059,ha-633873,44.51559,-72.75926
1865060,ha-633874,44.51311,-72.75761999999997
1865061,ha-633904,43.1198618,-72.8783246
1865062,ha-634533,43.435093,-72.755974
1865063,ha-639044,44.9379013,-72.5047723
1865064,ha-639073,44.93259570000001,-72.47740358
1865065,ha-639669,44.9367246728734,-72.5048856492709
1865066,ha-639788,43.5985779273734,-72.778839638623
1865067,ha-640805,44.479092,-72.69296999999997
1865068,ha-640895,44.1372106301853,-72.89364138413079
1865069,ha-641528,44.6150882,-72.39308890000002
1865070,ha-641833,44.237053,-72.819046
1865071,ha-642054,43.629944,-72.794624
1865072,ha-644376,44.1382692,-72.88480628
1865073,ha-644401,44.43742689,-72.71572109
1865074,ha-644434,43.3629589,-72.705783
1865075,ha-644586,43.6492029,-72.4022256
1865076,ha-644647,43.71220044,-72.83103129999998
1865077,ha-645213,43.7849899671655,-72.697566805835
1865078,ha-645320,43.108322,-72.855316
1865079,ha-645513,43.385777,-72.653351
1865080,ha-646208,43.1784353472308,-73.0413893534424
1865081,ha-647173,43.396463,-72.70026899999998
1865082,ha-648484,44.58895831963451,-71.960416317791
1865083,ha-648782,43.44880300000001,-72.69530300000002
1865084,ha-648983,43.40853602,-72.72143227
1865085,ha-649642,42.9659778,-72.8941315
1865086,ha-650456,44.4753339,-72.73867790000001
1865087,ha-651219,43.395745786241896,-72.7016422910157
1865088,ha-651282,44.13438440372,-72.8485927343239
1865089,ha-651374,43.6144828900126,-72.7743241217041
1865090,ha-651874,43.681271,-72.80791500000002
1865091,ha-651999,44.47139166218511,-72.71305121951299
1865092,ha-652522,42.89992894,-72.89907615
1865093,ha-653358,43.16553957,-73.068733
1865094,ha-656688,42.974899,-72.890519
1865095,ha-657623,43.14682436,-72.877887
1865096,ha-658102,44.46632432,-72.79653859999998
1865097,ha-659924,44.93552052,-72.21967175
1865098,ha-660127,43.648462682043295,-72.9340205513428
1865099,ha-662112,44.5033,-72.73168000000003
1865100,ha-662737,44.1395089,-72.893506
1865101,ha-663442,43.52171634,-72.57051286
1865102,ha-663570,44.27383263,-73.29738083
1865103,ha-664100,44.58853970000001,-72.7881891
1865104,ha-664276,43.1300725,-73.0820814
1865105,ha-664371,43.453861,-72.80908199999998
1865106,ha-664394,42.89883726,-72.89099534
1865107,ha-666140,44.019089,-73.223282
1865108,ha-666297,44.439777,-72.66185
1865109,ha-666497,43.0524184,-73.1150344
1865110,ha-666921,44.418027,-72.220554
1865111,ha-66782,43.11344441,-72.9050239
1865112,ha-667951,43.1103636,-72.90303251
1865113,ha-668243,43.41660247,-72.727024
1865114,ha-669779,43.545055,-72.88401800000003
1865115,ha-670072,44.65443017,-73.30851334
1865116,ha-670674,43.4492865590608,-72.7836471534424
1865117,ha-67100,43.59580994,-72.77961731
1865118,ha-672020,43.652596,-72.88520799999998
1865119,ha-672436,44.13888828,-72.89256786
1865120,ha-675358,44.45575,-72.68305
1865121,ha-676003,43.727869357711,-72.61815810524901
1865122,ha-676380,44.77939600000001,-73.32289899999998
1865123,ha-677331,44.898479,-72.649445
1865124,ha-677980,42.868732,-72.869545
1865125,ha-679184,43.963608,-73.2092739
1865126,ha-680329,44.274265,-73.297318
1865127,ha-682251,44.480218,-72.71293299999998
1865128,ha-68262,44.18203735,-72.88211059999998
1865129,ha-683971,44.48390448,-72.72728833
1865130,ha-684306,44.510942,-72.644261
1865131,ha-685943,43.505623,-72.714127
1865132,ha-685948,44.55426635343039,-72.7948658544922
1865133,ha-686288,42.930112,-72.811666
1865134,ha-688094,43.5911687,-72.7541561
1865135,ha-69094,42.86843920000001,-72.82188777
1865136,ha-691291,43.92244121,-73.08041109999998
1865137,ha-691446,44.196396,-72.822441
1865138,ha-691518,44.389454,-73.2061839
1865139,ha-691563,44.2794,-73.28995933862298
1865140,ha-691944,44.58561979,-71.9096045
1865141,ha-692334,44.5855714780874,-71.9146418204407
1865142,ha-692602,43.952105,-72.9896955
1865143,ha-692978,43.02544,-73.166702
1865144,ha-693151,43.64673437668222,-72.4187291534423
1865145,ha-695986,44.50735,-72.73191
1865146,ha-695987,44.48347003,-72.72536092
1865147,ha-695988,44.51499,-72.75963
1865148,ha-696435,42.967812,-72.534325
1865149,ha-697195,43.743393,-73.218536
1865150,ha-698336,43.45399608,-72.70114883
1865151,ha-698788,44.91167100000001,-73.2342989
1865152,ha-7005240ha,44.099342,-72.87822
1865153,ha-7006065ha,44.282866,-72.26491999999998
1865154,ha-7007617ha,44.483863,-72.712448
1865155,ha-7010502ha,43.0277334,-72.60421579999998
1865156,ha-701544,43.66206881,-72.44352409999998
1865157,ha-701948,43.63969922,-73.20927193
1865158,ha-702138,44.505649,-73.27304000000002
1865159,ha-7027502ha,43.049404,-72.837975
1865160,ha-7027793ha,44.70594657,-71.97061378
1865161,ha-702890,44.0624534061281,-72.5785707677551
1865162,ha-703187,43.66220251,-72.45160738
1865163,ha-7038250ha,44.497242,-72.740868
1865164,ha-7046399ha,43.4104523,-72.7246176
1865165,ha-704866,43.103739004065,-72.89204083068842
1865166,ha-7060455ha,42.9599029,-72.8887066
1865167,ha-7065135ha,43.4089299054771,-72.72292023704829
1865168,ha-7065287ha,43.74641,-72.542366
1865169,ha-706691,43.39505968,-72.68353581
1865170,ha-7069931ha,43.506149,-72.435875
1865171,ha-707069,43.6635358,-72.44816965
1865172,ha-707584,44.095351,-72.736711
1865173,ha-7079019ha,43.990777,-73.20681
1865174,ha-708016,43.1279059999621,-72.8806762700561
1865175,ha-7084510ha,44.272553,-72.263217
1865176,ha-708489,44.54966,-73.29967490000001
1865177,ha-7092842ha,43.1120219194876,-72.9041627368622
1865178,ha-709925,44.58849598144821,-71.91575350000002
1865179,ha-710249,42.8892359,-72.901031
1865180,ha-7106212ha,44.47137836,-72.67420798
1865181,ha-711255,43.02875539,-72.85561371
1865182,ha-7118425ha,44.28526837,-73.28128802
1865183,ha-7120733ha,44.97624662,-72.24673754
1865184,ha-7122134ha,44.14152033,-72.88415707
1865185,ha-7122296ha,43.49391725,-72.71273574
1865186,ha-7125810ha,43.4089904,-72.71710279999998
1865187,ha-7126154ha,43.406155,-73.03337900000002
1865188,ha-7126286ha,43.4999773,-72.71458829999997
1865189,ha-7129900ha,42.889104,-72.915856
1865190,ha-7135687ha,44.586357,-71.901894
1865191,ha-7135689ha,44.586357,-71.901894
1865192,ha-713588,43.07794698,-72.87998743
1865193,ha-7136479ha,43.753181,-72.61412790000001
1865194,ha-714102,44.725986,-72.499954
1865195,ha-7143273ha,44.514164,-72.0095599
1865196,ha-71444,43.65818877,-72.455048
1865197,ha-7149651ha,44.95442,-73.221411
1865198,ha-7149674ha,44.255978000000006,-73.281784
1865199,ha-7150042ha,44.14421332,-72.874262
1865200,ha-7153665ha,44.7557745,-72.077158
1865201,ha-7155060ha,44.93694203,-72.21030711
1865202,ha-7158607ha,43.65838977,-72.79622224
1865203,ha-7159440ha,43.61875386,-72.51782506
1865204,ha-7159563ha,43.183407,-73.083611
1865205,ha-7159990ha,44.801,-73.15858
1865206,ha-7160934ha,43.67387499,-72.42954179
1865207,ha-7161519ha,42.880076,-72.901649
1865208,ha-716205,43.25491,-73.092049
1865209,ha-7164023ha,44.14101237,-72.89316492
1865210,ha-716631,44.2556914217247,-73.27078544047541
1865211,ha-716913,44.351299,-72.708885
1865212,ha-716946,43.94180012,-72.14281236
1865213,ha-7181138ha,44.80080965,-71.87338854
1865214,ha-7181931ha,44.59173414,-72.63382502
1865215,ha-7183981ha,44.4828386133589,-73.190814057533
1865216,ha-7184230ha,43.54149,-72.41887
1865217,ha-7185037ha,42.89349798,-72.91682113
1865218,ha-7188518ha,44.77464297,-72.06096474
1865219,ha-7189688ha,42.894943,-72.91596190000001
1865220,ha-7189695ha,43.163383,-73.074249
1865221,ha-7191467ha,43.39669302,-72.68122015
1865222,ha-7193337ha,44.60464983,-71.99116219999998
1865223,ha-7193434ha,43.12678896,-72.8758483
1865224,ha-7193908ha,43.46937612,-72.68644221
1865225,ha-719402,43.11189574,-72.9025291
1865226,ha-7194840ha,43.61298,-72.770653
1865227,ha-7196554ha,44.13899,-72.89201
1865228,ha-719912,44.4838839643359,-72.726062338623
1865229,ha-7201840ha,44.57405575,-72.77720559
1865230,ha-720225,44.48798,-72.696404
1865231,ha-7212781ha,44.1392097,-72.70618255
1865232,ha-721680,43.6450434,-72.4336988
1865233,ha-723204,43.24451213,-72.72304941
1865234,ha-723544,43.453676,-72.70652199999998
1865235,ha-724225,44.29483,-72.130173
1865236,ha-724534,43.221519,-72.71876390000001
1865237,ha-724765,43.011951,-72.59242990000001
1865238,ha-7251272ha,43.56439949,-72.53105163
1865239,ha-7251442ha,43.59864058,-72.78436263
1865240,ha-7260151ha,43.39789679,-72.69556395
1865241,ha-7260596ha,42.953354,-72.84873499999998
1865242,ha-726156,43.976426532040605,-73.4048751693116
1865243,ha-7264161ha,43.67067248,-72.83968048
1865244,ha-726659,44.79375,-73.1852556
1865245,ha-7271689ha,44.40031,-72.72483000000003
1865246,ha-728234,43.648796,-72.411728
1865247,ha-7289814ha,42.962718,-72.89109499999998
1865248,ha-7291684ha,43.9614958,-73.403407
1865249,ha-7295715ha,44.51493291,-72.55589363
1865250,ha-729580,44.699673,-71.953026
1865251,ha-7298315ha,44.4586286,-73.2043257
1865252,ha-7298346ha,44.55538942,-71.98844591
1865253,ha-7299195ha,43.49862454,-72.54766516
1865254,ha-7305019ha,44.15160549,-72.72867857
1865255,ha-730800,44.461933,-72.67866500000002
1865256,ha-7308272ha,43.3003349,-72.785263
1865257,ha-7311685ha,44.1441991,-72.8814042
1865258,ha-731304,42.86768128,-72.82211702
1865259,ha-7313835ha,43.2717,-73.09647
1865260,ha-7316704ha,44.25607857,-72.66819108
1865261,ha-7319053ha,43.30215596,-72.78889079999998
1865262,ha-7322530ha,43.6621,-72.8403
1865263,ha-7329878ha,42.95290282,-72.87485652
1865264,ha-733266,44.4210899,-72.84999361
1865265,ha-7336182ha,44.50954868,-72.77150154
1865266,ha-7336733ha,43.10713157,-72.90204257
1865267,ha-7337549ha,44.586357,-71.901894
1865268,ha-7338176ha,44.48156022,-73.22618591
1865269,ha-7340163ha,43.78187,-72.75962
1865270,ha-7340639ha,42.973769,-72.88634300000002
1865271,ha-734259,43.39943225,-72.73373632
1865272,ha-734343,43.622738,-72.51709699999998
1865273,ha-73448,42.87489700317379,-72.8204345703125
1865274,ha-7345711ha,43.414445,-72.725513
1865275,ha-7345749ha,42.946747,-72.88986700000002
1865276,ha-7348689ha,44.81895405,-71.87265322
1865277,ha-735059,42.961732,-72.886993
1865278,ha-7351582ha,43.12290035,-72.89141298
1865279,ha-7352056ha,43.612747,-72.763313
1865280,ha-7353216ha,43.6313,-72.79409
1865281,ha-735400,42.93674374,-72.86052971
1865282,ha-735401,42.93683015,-72.86066919
1865283,ha-735404,42.961732,-72.886993
1865284,ha-735543,44.00321029999999,-72.2285673
1865285,ha-7356895ha,43.30021778,-72.78556341
1865286,ha-7357765ha,43.3964282,-72.70020240000002
1865287,ha-7360805ha,44.62198,-72.8706
1865288,ha-7361281ha,44.50903144,-72.76350469
1865289,ha-7368089ha,43.912281,-72.15209200000002
1865290,ha-7370345ha,43.4230847,-73.1815146
1865291,ha-737120,44.17469456,-72.89815317
1865292,ha-7371634ha,44.59465294,-72.78407952
1865293,ha-7374631ha,44.71661754,-72.78236718
1865294,ha-73756,44.10902644,-72.85157021
1865295,ha-7379009ha,42.90196508,-72.88355329999997
1865296,ha-7382362ha,44.4348979,-72.71455300000002
1865297,ha-7383478ha,43.78395565,-72.75755149
1865298,ha-7386637ha,44.57582878,-73.21232307
1865299,ha-7388274ha,44.714947,-72.511833
1865300,ha-7388288ha,44.48210995,-72.69589197
1865301,ha-7388381ha,44.574303,-72.5774689
1865302,ha-7389046ha,43.6543151550291,-72.7904555419245
1865303,ha-7389330ha,43.12225786,-72.89578662
1865304,ha-7390091ha,42.89851137,-72.91180388
1865305,ha-7390553ha,43.111637,-72.912544
1865306,ha-7392988ha,42.96215747,-72.89152827
1865307,ha-7393174ha,42.915237,-72.82299
1865308,ha-7393225ha,44.48722381,-72.72906573
1865309,ha-7394227ha,44.50450572,-72.75390958
1865310,ha-739947,44.58796925,-72.78959577
1865311,ha-7400008ha,44.49103196,-72.64939954
1865312,ha-7400642ha,43.63774162,-72.79534223
1865313,ha-740314,44.58816027,-72.78991764
1865314,ha-7404338ha,42.961899,-72.884279
1865315,ha-740505,43.29215,-73.108386
1865316,ha-7406454ha,44.64382611,-72.8359143
1865317,ha-7408944ha,43.224274,-72.80005600000001
1865318,ha-740928,44.9737032,-72.24436209999998
1865319,ha-7409653ha,43.175686,-73.070084
1865320,ha-7410882ha,43.60538199,-72.42872687
1865321,ha-7411048ha,44.50499084,-72.76118442
1865322,ha-7413124ha,43.650536,-72.45889617
1865323,ha-741585,44.718676,-73.285985
1865324,ha-7416079ha,43.596519777829286,-72.7735357790985
1865325,ha-741627,42.890088,-72.914427
1865326,ha-7419249ha,43.62576,-72.78757
1865327,ha-7420738ha,42.972064,-72.886103
1865328,ha-7423100ha,44.8158,-73.31456
1865329,ha-742779,42.9308854,-72.86441918
1865330,ha-743003,42.97481697,-72.87861265
1865331,ha-743258,44.592762,-71.900871
1865332,ha-7434620ha,42.96017,-72.825314
1865333,ha-743514,44.703711,-73.285791
1865334,ha-7435832ha,44.47794606,-72.70953394
1865335,ha-7438038ha,43.0228595,-72.86177226
1865336,ha-744240,43.128338267544784,-72.87694245084829
1865337,ha-7443567ha,43.03016832,-72.85425496
1865338,ha-744366,44.590492,-72.301392
1865339,ha-744410,44.61080379999999,-72.35997166
1865340,ha-744527,43.200907866232,-72.7740615386231
1865341,ha-7445625ha,44.442375,-72.675591
1865342,ha-744717,44.1475027,-72.81076805
1865343,ha-7447895ha,43.63801634,-72.79023879
1865344,ha-744815,43.619694,-72.76814300000002
1865345,ha-7449049ha,44.4589378,-73.20477259
1865346,ha-7449588ha,43.65966552,-72.78572806
1865347,ha-7451674ha,43.14729603,-72.90297315
1865348,ha-745469,44.6145629,-72.834251
1865349,ha-7454764ha,43.62386029,-72.52239768
1865350,ha-7454777ha,43.45639421,-72.71006813
1865351,ha-745574,43.63076,-72.46884200000002
1865352,ha-7462910ha,44.93464189,-72.41221824
1865353,ha-7465725ha,44.43477497,-72.68214613
1865354,ha-746598,43.799225,-72.405251
1865355,ha-746989,44.07896,-72.821877
1865356,ha-7472127ha,43.37310225,-72.7052015
1865357,ha-7473447ha,43.440912342661,-72.69637713491821
1865358,ha-7474049ha,44.09392638,-72.84184012
1865359,ha-747502,43.775825,-73.105213
1865360,ha-7480558ha,43.63105,-72.78035
1865361,ha-748068,42.946799,-72.877323
1865362,ha-748378,44.9337116,-72.49822270000001
1865363,ha-748624,43.024259,-72.624483
1865364,ha-7486375ha,44.47297038,-72.69851048
1865365,ha-7487044ha,43.40013044,-72.59957189
1865366,ha-7487130ha,44.50210544,-72.75646315
1865367,ha-7488246ha,43.66009335,-72.80005744
1865368,ha-749062,44.55138400000001,-73.3054
1865369,ha-7491606ha,44.10504013,-72.91512147
1865370,ha-7491722ha,43.400066,-72.724556
1865371,ha-7491785ha,43.669461,-72.797149
1865372,ha-7492169ha,44.50864883,-73.25955125
1865373,ha-7493413ha,44.1395089,-72.893506
1865374,ha-7494140ha,44.5879854,-72.78291653
1865375,ha-7494844ha,43.38143437,-72.70123459
1865376,ha-750055,44.71656760000001,-72.5095183
1865377,ha-750326,44.96987052,-72.44815944
1865378,ha-7506778ha,43.409381,-72.72328
1865379,ha-750957,43.10212,-72.69333634
1865380,ha-7510210ha,42.97905049,-72.88549004
1865381,ha-7510675ha,43.65882,-72.78746
1865382,ha-7513399ha,44.173504,-72.896718
1865383,ha-7513526ha,43.49937516,-72.70480193
1865384,ha-7513611ha,43.66327833,-72.78938151
