,Property ID,Latitude,Longitude
1508634,ab-27575709,36.46919814710403,-95.04761250290868
1508635,ab-27579064,35.37300459078181,-97.45127263989644
1508636,ab-27580996,35.48211,-97.55804
1508637,ab-27581541,36.34078,-95.9273
1508638,ab-27600301,34.19778,-94.78164
1508639,ab-27601080,36.17367,-94.57834
1508640,ab-27627185,36.166,-96.35555
1508641,ab-27629448,35.62942,-94.97564
1508642,ab-27629963,35.21843,-97.49723
1508643,ab-27632747,35.40497,-97.55942
1508644,ab-27638188,36.51101,-94.98778
1508645,ab-27639163,35.21978,-97.39953
1508646,ab-27639810,36.666,-96.336
1508647,ab-27655840,35.439,-94.81
1508648,ab-27660019,35.25349,-96.93745
1508649,ab-27660946,36.2896,-95.85302
1508650,ab-27660960,36.1464,-95.99503
1508651,ab-27661159,36.14811,-95.99392
1508652,ab-27671385,36.37300000000001,-96.184
1508653,ab-27674284,35.58917,-97.52921
1508654,ab-27675076,35.92328,-94.97034
1508655,ab-27676030,35.2203,-97.40094
1508656,ab-27677864,36.12036,-97.07646
1508657,ab-27681774,34.76514,-96.63659
1508658,ab-27681862,35.583266856831905,-97.49386990277335
1508659,ab-27688694,35.97124,-95.9455
1508660,ab-27698501,35.64913,-97.49994
1508661,ab-27699949,35.5986,-97.62363
1508662,ab-27699976,35.21153,-97.45071
1508663,ab-27703872,34.62242,-98.40706
1508664,ab-27704483,36.17567,-99.2381
1508665,ab-27716822,36.771,-99.116
1508666,ab-27723580,36.08871,-97.10538
1508667,ab-27745041,36.14014,-97.04419
1508668,ab-27750466,36.401,-94.973
1508669,ab-27751765,36.24608,-95.67846
1508670,ab-27752540,36.40017,-94.9741
1508671,ab-27758427,34.624559999999995,-98.43429
1508672,ab-27772848,35.18481062101919,-97.4620125200273
1508673,ab-27776536,34.47032,-97.04067
1508674,ab-27780665,36.26973,-95.8426
1508675,ab-27784005,36.17155034924312,-95.99810239429836
1508676,ab-27785248,35.439,-94.81
1508677,ab-27785269,35.49303,-97.57875
1508678,ab-27805440,34.029720000000005,-94.74026
1508679,ab-27826101,35.54225,-97.58561
1508680,ab-27829494,35.5875,-97.56556
1508681,ab-27831245,33.95254,-96.49919
1508682,ab-27836505,35.19341,-97.45253
1508683,ab-27836662,33.78209226655188,-97.14212470276271
1508684,ab-27851409,35.05426977964586,-97.89916031945648
1508685,ab-27853326,34.16968,-97.14528
1508686,ab-27854043,35.05229341388917,-97.89962834053571
1508687,ab-27861107,36.0637,-95.95832
1508688,ab-27866499,35.63208,-94.96523
1508689,ab-27873646,34.24045,-96.67575
1508690,ab-27874485,34.20335,-94.78177
1508691,ab-27877463,36.25234,-97.07276
1508692,ab-27878257,35.19866,-97.45169
1508693,ab-27890980,36.14492,-95.95291
1508694,ab-27898232,36.92027,-100.98224
1508695,ab-27902982,36.72941,-94.78476
1508696,ab-27907001,36.10992,-97.06006
1508697,ab-27909021,35.21122000000001,-97.43638
1508698,ab-27925200,36.153,-94.769
1508699,ab-27929089,36.401,-94.973
1508700,ab-27929307,35.92338,-94.97359
1508701,ab-27931763,35.52028,-97.5533
1508702,ab-27933074,34.15389353485324,-94.74868826400814
1508703,ab-27952667,36.5735,-94.85283
1508704,ab-27953499,35.053811811045016,-97.90132100070376
1508705,ab-27957810,34.05672,-96.35943
1508706,ab-27959793,35.57057000000001,-97.62486
1508707,ab-27961341,35.486,-97.536
1508708,ab-27963847,35.18715,-97.4588
1508709,ab-27965003,34.168,-94.759
1508710,ab-27985590,36.38072,-97.90277
1508711,ab-27986073,35.3842,-97.56682
1508712,ab-27989139,34.89802,-94.98003
1508713,ab-28002700,35.053888537740434,-97.89969257865437
1508714,ab-28005298,35.917,-94.97
1508715,ab-28005790,35.58662,-97.6025
1508716,ab-28005849,36.12053,-97.06207
1508717,ab-28008573,36.13571,-95.95857
1508718,ab-28028336,36.1428,-95.93145
1508719,ab-28028752,35.22505,-97.46994
1508720,ab-28031674,36.11047,-97.05579
1508721,ab-28046197,35.20309,-97.4009
1508722,ab-28046497,35.20838,-97.41233
1508723,ab-28048271,36.1765112156081,-94.72317878578608
1508724,ab-28049838,36.00189,-95.86095
1508725,ab-28050147,35.34994000000001,-97.47475
1508726,ab-28051771,35.53947,-97.58662
1508727,ab-28052829,36.59393,-98.67648
1508728,ab-28053309,36.51297,-98.67519
1508729,ab-28054311,35.48963171749438,-97.56998834649782
1508730,ab-28054869,36.14328,-95.92266
1508731,ab-28071701,36.13611,-95.98233
1508732,ab-28074780,35.52725,-97.53131
1508733,ab-28074846,35.53798340528432,-97.6616249826275
1508734,ab-28099553,36.401,-94.973
1508735,ab-28100198,36.401,-94.973
1508736,ab-28100261,36.401,-94.973
1508737,ab-28100358,36.10138852241796,-97.09647182350544
1508738,ab-28100450,36.401,-94.973
1508739,ab-28100536,36.401,-94.973
1508740,ab-28100617,36.401,-94.973
1508741,ab-28102824,36.438,-95.048
1508742,ab-28106806,36.06108,-95.89267
1508743,ab-28120890,35.21028,-97.42955
1508744,ab-28127259,33.9542,-96.20609
1508745,ab-28130932,36.5499,-94.96561
1508746,ab-28131127,35.20610999999999,-97.40954
1508747,ab-28131257,35.57825,-97.64872
1508748,ab-28134401,36.1428,-96.87809
1508749,ab-28136528,35.22983,-97.49115
1508750,ab-28138207,35.44162,-97.39378
1508751,ab-28143927,35.56914000000001,-97.5354
1508752,ab-28147902,35.20607000000001,-97.4108
1508753,ab-28148159,35.205349009101674,-97.40923536951064
1508754,ab-28155635,35.67530428707221,-97.54643752223788
1508755,ab-28162826,36.14156,-95.93038
1508756,ab-28181180,35.52673,-98.72061
1508757,ab-28182676,35.57558,-97.63717
1508758,ab-28183514,34.83309000000001,-97.60705
1508759,ab-28185002,36.123091822486025,-97.08183635981445
1508760,ab-28186289,36.15929000000001,-95.94518
1508761,ab-28197336,35.51921,-97.57103
1508762,ab-28202812,35.51224000000001,-97.73621
1508763,ab-28204758,35.20209000000001,-97.43975
1508764,ab-28205574,36.15494,-95.92833
1508765,ab-28218016,35.281,-95.577
1508766,ab-28218632,35.552666421813434,-98.678917467924
1508767,ab-28224169,36.05751,-95.9363
1508768,ab-28243013,35.207,-95.594
1508769,ab-28245127,34.53559,-97.99729
1508770,ab-28245275,35.49065500333116,-97.57141133117108
1508771,ab-28250149,34.602920000000005,-98.34031
1508772,ab-28254576,35.48235,-97.64447
1508773,ab-28256206,35.19229,-97.4544
1508774,ab-28257995,35.21802,-97.46826
1508775,ab-28259212,36.037,-95.94701
1508776,ab-28276503,35.583,-97.555
1508777,ab-28277075,36.06284,-97.51857
1508778,ab-28282970,36.11577809206079,-97.07350421413194
1508779,ab-28291821,36.13583,-97.05204
1508780,ab-28300595,36.10978,-95.93032
1508781,ab-28304776,36.11736,-97.07308
1508782,ab-28305013,35.23498,-97.45181
1508783,ab-28305885,35.2135,-97.42543
1508784,ab-28307750,35.99779,-96.9841
1508785,ab-28312442,35.58634,-97.54976
1508786,ab-28312879,36.1172472941165,-97.07336923415414
1508787,ab-28313485,35.44012,-97.40932
1508788,ab-28314207,35.23333,-97.45217
1508789,ab-28315859,35.53909399230865,-97.53476416768552
1508790,ab-28316108,34.10799,-94.70662
1508791,ab-28317216,35.94107,-96.31449
1508792,ab-28324413,35.97676160952428,-94.94592441184852
1508793,ab-28339242,36.11569572405475,-97.07353771684711
1508794,ab-28340160,36.59417,-94.87795
1508795,ab-28340234,35.49262,-97.56098
1508796,ab-28352952,36.11552,-97.07437
1508797,ab-28353474,36.1158,-97.07325
1508798,ab-28371148,35.48699999999999,-97.538
1508799,ab-28378922,36.10464,-97.11832
1508800,ab-28386009,36.12128,-97.03465
1508801,ab-28387216,35.43271,-97.71348
1508802,ab-28410820,35.72081,-97.48593
1508803,ab-28424570,36.58353,-98.88378
1508804,ab-28425160,36.58325,-98.88573
1508805,ab-28427087,36.02015293926881,-95.88318073257804
1508806,ab-28429126,35.23339,-97.45084
1508807,ab-28431549,35.23421,-97.45242
1508808,ab-28433796,35.25377,-97.4243
1508809,ab-28455078,36.12946,-97.04162
1508810,ab-28461217,35.49058,-97.56461
1508811,ab-28462341,35.5269,-98.71903
1508812,ab-28463005,35.45159,-97.28369
1508813,ab-28464817,36.01996,-95.88245
1508814,ab-28483362,35.25574,-97.50113
1508815,ab-28494435,34.61242,-98.40515
1508816,ab-28496085,35.25585,-97.50085
1508817,ab-28511031,34.225570000000005,-96.89142
1508818,ab-28521864,35.49982,-97.55006
1508819,ab-28533113,35.50241,-97.55084
1508820,ab-28533565,35.5227,-97.52981
1508821,ab-28535880,34.60267,-98.34203
1508822,ab-28538240,35.19013,-97.45765
1508823,ab-28540776,34.77337,-96.63458
1508824,ab-28541332,34.05529,-94.74253
1508825,ab-28542606,34.62028,-98.48933
1508826,ab-28556339,34.15252,-94.75213
1508827,ab-28559963,35.53552,-97.56701
1508828,ab-28564425,36.14934,-95.91023
1508829,ab-28567603,35.56661,-97.39783
1508830,ab-28568408,35.43973,-97.67734
1508831,ab-28583048,34.62833303463803,-98.47162246823068
1508832,ab-28584565,36.268,-95.7015
1508833,ab-28587601,36.31498426653868,-95.8446196847031
1508834,ab-28587891,36.67490315714779,-96.35460605506658
1508835,ab-28602633,35.22528,-97.44348
1508836,ab-28606420,35.76141993504099,-97.54660493331036
1508837,ab-28606482,35.4332829408068,-97.70906500671444
1508838,ab-28614184,36.72915,-95.93803
1508839,ab-28629155,35.25145999999999,-97.45556
1508840,ab-28631503,35.21288,-97.42106
1508841,ab-28632385,34.14546,-94.72492
1508842,ab-28637775,33.98663,-94.59326
1508843,ab-28640795,36.14548,-95.91857
1508844,ab-28640916,35.22111,-97.49537
1508845,ab-28644806,36.14623,-95.94824
1508846,ab-28652862,35.25317000000001,-97.45506
1508847,ab-28653106,35.25138,-97.4567
1508848,ab-28662018,35.49082999999999,-97.54036
1508849,ab-28662145,35.49023,-97.55559
1508850,ab-28665998,34.11799,-94.74106
1508851,ab-28673508,36.12391,-95.89778
1508852,ab-28680073,36.143,-95.943
1508853,ab-28688988,36.86337,-95.84686
1508854,ab-28692569,36.13882,-95.97683
1508855,ab-28697322,35.65195999999999,-97.54412
1508856,ab-28699398,34.40835057851747,-94.64892434269323
1508857,ab-28733227,34.58871,-96.58746
1508858,ab-28734443,36.47448,-95.0218
1508859,ab-28734560,36.47573,-95.02136
1508860,ab-28734616,36.475,-95.02023
1508861,ab-28738379,35.55436,-97.66239
1508862,ab-2875569,35.51012606384418,-97.57059854101055
1508863,ab-28758627,35.24715,-95.50656
1508864,ab-28760878,35.48727,-97.59599
1508865,ab-28761657,36.11249656161303,-97.07119747349256
1508866,ab-28761843,36.14715,-97.08236
1508867,ab-28773872,35.54848,-97.56631
1508868,ab-28774445,35.53919000000001,-97.6075
1508869,ab-28808708,34.02873,-94.73868
1508870,ab-28811690,35.65184,-97.54487
1508871,ab-28812103,35.65178,-97.54492
1508872,ab-28813432,35.48081,-97.60657
1508873,ab-28826074,33.84811,-96.74955
1508874,ab-28832611,36.70776,-97.08209
1508875,ab-28835517,35.53654,-98.62282
1508876,ab-28837286,35.615525238123496,-97.66433379224816
1508877,ab-28841494,35.57801136119561,-97.62982509682688
1508878,ab-28841688,35.47459,-97.41457
1508879,ab-28864056,35.588,-97.56662
1508880,ab-28864746,35.63454788006489,-97.63706262523266
1508881,ab-28865019,33.877955789014784,-96.71632829430186
1508882,ab-28867608,34.18743,-94.77699
1508883,ab-28867610,34.18829,-94.77602
1508884,ab-28868261,35.67957,-97.35546
1508885,ab-28870861,35.904997132297794,-94.98768727048808
1508886,ab-28889795,34.14576731105857,-94.7005715216321
1508887,ab-28890698,34.166552322680715,-94.75289407375764
1508888,ab-28891433,34.174,-97.141
1508889,ab-28893634,36.07436,-96.02431
1508890,ab-28912091,35.475,-97.512
1508891,ab-28930876,33.85244793766824,-96.5671579460244
1508892,ab-28932350,36.16095198244384,-95.9500723507374
1508893,ab-28938718,35.65645,-97.4818
1508894,ab-28939920,36.11417,-95.8762
1508895,ab-28940482,35.62712362264874,-97.60933541619436
1508896,ab-28940516,35.64521,-97.54927
1508897,ab-28940681,36.01032,-95.89859
1508898,ab-28940945,36.12253,-97.04316
1508899,ab-28948812,36.01085,-95.78201
1508900,ab-28954926,35.878,-97.40314
1508901,ab-28959545,35.48802,-97.49366
1508902,ab-28965250,35.4704,-97.52238
1508903,ab-28981604,34.11547,-94.71011
1508904,ab-28984615,36.11753,-95.74794
1508905,ab-28987761,34.61755,-98.4748
1508906,ab-29012075,34.36201,-97.60975
1508907,ab-29012407,36.50484,-94.92086
1508908,ab-29014302,35.49055999999999,-97.53958
1508909,ab-29032387,36.1444,-95.66036
1508910,ab-29034859,35.588030026262864,-97.56556235322014
1508911,ab-29035611,35.10335,-98.59998
1508912,ab-29038942,36.4156,-99.41043
1508913,ab-29055140,35.475,-97.511
1508914,ab-29056949,35.50255999999999,-97.55793
1508915,ab-29058085,35.22468,-97.45137
1508916,ab-29075324,36.14812,-96.14121
1508917,ab-29076898,35.56957,-97.69735
1508918,ab-29078463,34.63582,-98.41495
1508919,ab-29099959,35.49709,-97.55392
1508920,ab-29127160,36.11585,-97.0751
1508921,ab-29127462,36.11547,-97.07477
1508922,ab-29127641,36.11608,-97.07315
1508923,ab-29132398,36.13483,-95.98332
1508924,ab-29143730,35.48845,-97.49624
1508925,ab-29152792,35.41690999999999,-97.43381
1508926,ab-29154363,35.40814,-97.65548
1508927,ab-29159531,36.42574916637293,-97.90327667461972
1508928,ab-29159860,35.377328045498096,-97.47084031048576
1508929,ab-29162259,36.139327650543024,-95.82380123407542
1508930,ab-29164086,36.18,-96.018
1508931,ab-29183747,35.8743,-97.42644
1508932,ab-29183834,35.463,-97.401
1508933,ab-29214307,34.14666,-94.72936
1508934,ab-29215747,36.70949,-95.93942
1508935,ab-29215891,35.52856034368063,-97.53077293749244
1508936,ab-29216781,34.15544258223418,-94.75054500054294
1508937,ab-29230800,35.17467,-98.52383
1508938,ab-29236933,35.58430999999999,-97.65975
1508939,ab-29237206,35.29969000000001,-95.50897
1508940,ab-29238283,35.48200999999999,-97.54391
1508941,ab-29239399,35.57190999999999,-97.62005
1508942,ab-29256947,35.48680165717915,-97.56353312177065
1508943,ab-29258560,36.1619,-97.06686
1508944,ab-29263713,35.51806,-97.71479
1508945,ab-29281733,36.06024007504782,-97.03142677813486
1508946,ab-29282159,35.57039,-97.72674
1508947,ab-29284106,34.47708,-97.18426
1508948,ab-29298948,35.35094963180784,-97.48255106775936
1508949,ab-29304295,35.48145209113222,-97.56109689079638
1508950,ab-29305391,34.6209,-99.32975
1508951,ab-29310641,36.47994,-95.003
1508952,ab-29311955,35.57409000000001,-97.54367
1508953,ab-29314411,36.11045,-95.87118
1508954,ab-29324234,36.12085153100798,-97.03798935234155
1508955,ab-29326443,35.47536624785744,-97.71826388678517
1508956,ab-29328276,36.11146,-95.92664
1508957,ab-29329610,35.48219,-97.56432
1508958,ab-29331274,34.20006,-94.78549
1508959,ab-29335649,35.48076,-97.53292
1508960,ab-29337574,34.261720000000004,-97.11601
1508961,ab-29338720,33.99633,-96.57083
1508962,ab-29341713,36.0559,-95.89871
1508963,ab-29368453,35.64765999999999,-97.56436
1508964,ab-29371121,33.82425,-97.17151
1508965,ab-29389658,36.12311,-95.90165
1508966,ab-29395703,34.73355591383011,-98.4294254955955
1508967,ab-29397141,34.631295159108355,-98.3929548251688
1508968,ab-29413333,35.39724000000001,-97.74979
1508969,ab-29413916,36.14794000000001,-95.92894
1508970,ab-29418841,36.7251,-97.07992
1508971,ab-29420309,35.4811,-97.56102
1508972,ab-2943869,34.94158,-94.80219
1508973,ab-29441949,35.52969,-95.11771
1508974,ab-29442054,36.084,-95.979
1508975,ab-29442318,35.5462,-97.66841
1508976,ab-29449947,35.48825,-97.4952
1508977,ab-29452571,34.49185,-97.0759
1508978,ab-29457409,36.13151,-95.93696
1508979,ab-29458819,35.49561,-97.52629
1508980,ab-29460391,35.60928,-97.42722
1508981,ab-29463141,35.18251,-97.55688
1508982,ab-29481893,35.5894,-97.67471
1508983,ab-29503199,36.12392,-97.03436
1508984,ab-29508058,36.27318,-98.48743
1508985,ab-29508685,34.19066,-96.99173
1508986,ab-29513847,36.20271,-98.92019
1508987,ab-29516894,35.53043,-97.59906
1508988,ab-29520592,33.82273,-97.17195
1508989,ab-29520744,35.66125,-97.56946
1508990,ab-29533355,35.22225,-97.43106
1508991,ab-29540408,34.81021,-98.30138
1508992,ab-29541046,36.41841,-94.80122
1508993,ab-29546019,36.36776,-96.11423
1508994,ab-2955361,35.70349,-97.50508
1508995,ab-29561301,36.69028,-95.63948
1508996,ab-29561360,36.03332632416324,-95.69086803451415
1508997,ab-29567400,36.64634,-94.76204
1508998,ab-29573752,35.74587000000001,-97.43012
1508999,ab-29588927,35.58907,-97.67487
1509000,ab-29590004,35.47276,-97.49163
1509001,ab-29591563,34.05201,-94.63604
