,Property ID,Latitude,Longitude
1058461,ab-27338308,42.04343,-93.61861
1058462,ab-27340709,41.33536,-93.04148
1058463,ab-27356739,41.67474,-91.55736
1058464,ab-27360445,42.01366,-93.68663
1058465,ab-27423082,41.97939827898248,-91.62542792715506
1058466,ab-27427210,41.43958,-93.40485
1058467,ab-27432859,42.54233542066473,-90.66073137568932
1058468,ab-27438463,41.57181,-93.62181
1058469,ab-27439495,43.40986048032717,-95.13042141176444
1058470,ab-27463229,41.68208,-91.5234
1058471,ab-27467505,41.5005829972265,-93.6796890502168
1058472,ab-27480011,41.79688822124692,-91.48530969836382
1058473,ab-27489361,40.82976,-91.12769
1058474,ab-27492735,41.70023,-93.78471
1058475,ab-27500581,41.61513,-93.60659
1058476,ab-27505555,41.43101,-92.92679
1058477,ab-27524842,41.41242,-92.9242
1058478,ab-27525615,41.65693,-91.57605
1058479,ab-27528027,43.11458,-93.46982
1058480,ab-27528628,43.11374,-93.46834
1058481,ab-27528999,43.11308,-93.4679
1058482,ab-27529132,40.73414,-92.87671
1058483,ab-27529177,43.11504,-93.46973
1058484,ab-27529294,43.11361,-93.46838
1058485,ab-27529389,43.11374,-93.47002
1058486,ab-27529529,40.73268,-92.87644
1058487,ab-27529652,40.73429,-92.87497
1058488,ab-27529945,40.73424,-92.87537
1058489,ab-27530170,40.7346,-92.87696
1058490,ab-27530342,40.7334,-92.87593
1058491,ab-27530450,40.73267,-92.87526
1058492,ab-27530602,40.73472,-92.87696
1058493,ab-27530696,40.73459,-92.87721
1058494,ab-27530896,40.73483,-92.87712
1058495,ab-27544290,41.53552888679747,-90.52692457547715
1058496,ab-27555868,41.98159,-91.60965
1058497,ab-27558004,43.073812787868825,-94.2303797606904
1058498,ab-27558859,42.49875645422222,-92.39423133056845
1058499,ab-27568327,41.98508,-91.68339
1058500,ab-27573524,41.92274000000001,-91.38008
1058501,ab-27584896,42.024,-91.679
1058502,ab-27602002,41.68824,-91.59865
1058503,ab-2762727,41.25865,-95.84446
1058504,ab-27659133,41.53542,-90.59888
1058505,ab-27659205,43.12713,-93.47129
1058506,ab-27662074,42.212,-90.449
1058507,ab-27673879,41.05408423510074,-91.99331613820029
1058508,ab-27676340,41.64049,-91.48426
1058509,ab-27676349,41.92207,-91.38175
1058510,ab-27676426,42.00814,-91.64475
1058511,ab-27677457,41.67714638420708,-91.55687687253332
1058512,ab-27701930,41.58600000000001,-93.622
1058513,ab-27732088,41.66448,-91.54893
1058514,ab-27735641,41.65884000000001,-91.51944
1058515,ab-27735664,43.00701,-96.05108
1058516,ab-27742434,41.59428,-93.65292
1058517,ab-27787260,42.04166,-93.40531
1058518,ab-27787654,41.91718,-91.78007
1058519,ab-27802884,41.42761,-91.05433
1058520,ab-27803769,43.08553,-96.17261
1058521,ab-27813319,42.47984,-92.34368
1058522,ab-27814116,41.91833,-91.77925
1058523,ab-27865883,41.60526,-93.60203
1058524,ab-27870493,41.66638,-91.54768
1058525,ab-27871653,43.37438,-95.11283
1058526,ab-27872128,41.63062953026851,-93.67382680027978
1058527,ab-27872602,41.63999,-91.4845
1058528,ab-27874012,41.60177,-90.90096
1058529,ab-27878507,41.6075,-93.60863
1058530,ab-27879312,41.63893,-93.73919
1058531,ab-27880987,41.59597844068206,-93.65983540520138
1058532,ab-27895910,41.65826,-91.47588
1058533,ab-27896340,41.65041,-91.54595
1058534,ab-27898238,41.99134,-91.68649
1058535,ab-27902812,42.519610801830616,-92.4161391194908
1058536,ab-27903029,43.13800000000001,-93.378
1058537,ab-27907279,42.05004691462821,-93.91277377397782
1058538,ab-27923434,41.51875,-93.63672
1058539,ab-27927935,41.7506,-91.62597
1058540,ab-27930750,41.6539,-91.49005
1058541,ab-27932093,41.43195,-91.0306
1058542,ab-27935463,42.02278,-91.64111
1058543,ab-27963493,41.50113,-93.6783
1058544,ab-27984357,41.66731,-93.75373
1058545,ab-27990474,41.70044,-93.78562
1058546,ab-28000093,43.11786,-95.1462
1058547,ab-28022947,41.99714,-93.6521
1058548,ab-28026217,41.66593,-91.54854
1058549,ab-28032113,41.81707,-92.44717
1058550,ab-28033012,41.01471,-91.96927
1058551,ab-28047167,41.50294,-93.79063
1058552,ab-28055874,41.71461,-91.66702
1058553,ab-28065446,41.6662,-91.54764
1058554,ab-28068554,41.4058,-93.75021
1058555,ab-28081586,41.59732,-93.64954
1058556,ab-28081617,42.05165,-93.62862
1058557,ab-28084806,42.01918,-93.45589
1058558,ab-28107454,41.99694,-93.64821
1058559,ab-2811640,43.26404,-93.4187
1058560,ab-28125058,41.55721951232868,-93.78338145371688
1058561,ab-28125459,43.11866,-93.47354
1058562,ab-28128662,42.01669,-91.59337
1058563,ab-28138568,41.60886,-93.6818
1058564,ab-28148622,41.70911765693109,-94.39086411166952
1058565,ab-28161389,41.55027000000001,-90.55106
1058566,ab-28181202,41.75174000000001,-92.7239
1058567,ab-28186603,42.49599,-90.70406
1058568,ab-28224099,41.66502478488819,-91.54710262444418
1058569,ab-28226081,41.50313462759093,-93.67882597191225
1058570,ab-28248414,41.26346,-95.88761
1058571,ab-28266688,41.6489649061235,-91.5079427792476
1058572,ab-28286301,43.29735505698756,-91.78930869843516
1058573,ab-28287244,41.75687,-92.72412
1058574,ab-28316160,41.74857,-93.63819
1058575,ab-28362173,43.14404,-93.39882
1058576,ab-28368791,43.1483,-95.13068
1058577,ab-28389219,41.40923,-92.92386
1058578,ab-28389517,41.73424,-91.60083
1058579,ab-28390366,41.74978,-92.73194
1058580,ab-28410906,42.18284,-93.59692
1058581,ab-28431057,42.52212,-92.46163
1058582,ab-28443539,41.49674,-91.53445
1058583,ab-28444600,41.58661,-93.68078
1058584,ab-28517770,40.72788,-92.87251
1058585,ab-28519356,41.65034,-91.53991
1058586,ab-28520479,41.68619,-93.96359
1058587,ab-28521041,41.65042897287907,-91.5414004898262
1058588,ab-28524335,42.01965,-93.67755
1058589,ab-28545215,41.65097,-91.54143
1058590,ab-28577287,41.71326,-91.68199
1058591,ab-28587960,41.62267,-93.68663
1058592,ab-28600038,41.64364000000001,-93.53361
1058593,ab-28602086,43.08249,-96.17063
1058594,ab-28609601,41.99434,-93.89175
1058595,ab-28612344,41.56398,-93.61746
1058596,ab-28667386,42.06039000000001,-94.72044
1058597,ab-28681138,41.731,-91.393
1058598,ab-28693488,41.60007,-93.67789
1058599,ab-28699415,43.29203702582668,-91.7901769556287
1058600,ab-28712903,41.58066,-93.77083
1058601,ab-28718947,42.8252868491011,-95.81043186319192
1058602,ab-28738260,41.65106,-91.51919
1058603,ab-28779393,41.54818,-90.56712
1058604,ab-28787750,43.37326,-95.10846
1058605,ab-28787824,43.29214304432156,-91.78883990267563
1058606,ab-28788411,43.29226906952943,-91.78866032881696
1058607,ab-28808359,43.33155,-91.21284
1058608,ab-28808468,43.42327,-91.51339
1058609,ab-28812747,41.62849,-93.63686
1058610,ab-28837400,41.59643,-93.65688
1058611,ab-28843346,42.50212,-90.68
1058612,ab-28844078,42.995,-96.04816
1058613,ab-28888152,43.02397,-91.17521
1058614,ab-28888863,41.7454,-91.60001
1058615,ab-28891684,41.65822,-93.76436
1058616,ab-28919094,42.06018,-94.72252
1058617,ab-28919522,42.06074,-94.72069
1058618,ab-28919776,42.0605,-94.72043
1058619,ab-28936585,41.5978,-93.66602
1058620,ab-28941864,41.97802,-91.68946
1058621,ab-28968577,41.615,-94.019
1058622,ab-28984318,41.61189,-93.83371
1058623,ab-28985674,42.215,-90.451
1058624,ab-28988751,41.66478381678023,-91.5473123227541
1058625,ab-29035342,41.58305428655132,-90.6174644612755
1058626,ab-29036273,41.66527,-93.75837
1058627,ab-29057989,41.5877251799696,-93.6268908475628
1058628,ab-29058155,41.70486,-91.52473
1058629,ab-29101400,41.5750088984697,-93.75325102446295
1058630,ab-29120696,42.53546,-92.45047
1058631,ab-29124140,41.4098,-92.91728
1058632,ab-29126782,41.61609,-93.66566
1058633,ab-29154540,40.81671,-91.16422
1058634,ab-29154573,42.40217,-96.3576
1058635,ab-29157682,42.03687,-93.97109
1058636,ab-29160879,42.03348,-93.62231
1058637,ab-29163705,41.00613,-91.95896
1058638,ab-29178656,42.03934,-93.62734
1058639,ab-29179058,42.03219,-93.61906
1058640,ab-29179288,42.03919000000001,-93.62861
1058641,ab-29200200,41.98797246259516,-91.7247559151108
1058642,ab-29202204,41.98796825189534,-91.7225331692778
1058643,ab-29209006,42.49895,-92.34687
1058644,ab-29216752,43.42395,-91.51658
1058645,ab-29235226,41.98969589146503,-91.7231633563751
1058646,ab-29237288,41.9878097392969,-91.72322059313552
1058647,ab-29238182,41.98804905798075,-91.72467102401872
1058648,ab-29241036,41.70678,-91.52338
1058649,ab-29257801,42.513632333591616,-90.712303162729
1058650,ab-29272712,41.65094000000001,-91.51899
1058651,ab-29275467,41.63203,-91.51443
1058652,ab-29310871,41.6492,-91.57762
1058653,ab-29329037,41.58671,-93.62121
1058654,ab-29342665,41.55270988198678,-90.55046645536584
1058655,ab-2936334,42.06007,-93.87946
1058656,ab-29397346,41.58164,-93.71403
1058657,ab-29397482,41.58293,-93.71425
1058658,ab-29397997,41.99193,-91.65622
1058659,ab-29406438,42.83982,-91.80074
1058660,ab-29438636,43.30732,-91.80538
1058661,ab-29440239,41.67401,-91.52452
1058662,ab-29464793,42.64435,-95.21368
1058663,ab-29483946,41.60869,-93.67801
1058664,ab-29487089,41.97275717037758,-91.66180146878008
1058665,ab-29513228,41.26294,-95.91227
1058666,ab-29513532,41.58652,-93.67889
1058667,ab-29517982,41.91866,-91.78067
1058668,ab-29521220,41.29535,-95.91882
1058669,ab-29534765,43.14246,-93.40215
1058670,ab-29535709,41.43783816735618,-93.40528977065512
1058671,ab-29537521,41.43823225102157,-93.40362700376568
1058672,ab-29537696,43.14053,-93.40143
1058673,ab-29537850,41.29897931908752,-91.67800321508966
1058674,ab-29543806,41.55402,-93.57379
1058675,ab-29558775,43.13581,-93.34128
1058676,ab-29567598,41.65028,-91.54101
1058677,ab-29592589,42.51971,-92.41793
1058678,ab-29603300,43.02249349797685,-91.18072683149671
1058679,ab-29624847,42.50567,-90.711
1058680,ab-29626733,42.66683,-95.71903
1058681,ab-2963591,41.64250826249742,-93.67621945019144
1058682,ab-29648915,42.00096,-93.89744
1058683,ab-29650322,41.60027,-93.74902
1058684,ab-29657728,41.68017,-91.56026
1058685,ab-29674216,41.59064,-93.67201
1058686,ab-29677316,41.99938,-91.69477
1058687,ab-29730208,43.27419,-92.80498
1058688,ab-29734309,41.8356,-90.26691
1058689,ab-29741955,41.63499,-93.78564
1058690,ab-29755264,41.563,-93.61846
1058691,ab-29760233,41.91088,-91.66094
1058692,ab-29760944,41.90944,-91.65962
1058693,ab-29761216,41.9095,-91.66122
1058694,ab-29762734,41.554,-93.646
1058695,ab-29762815,42.499,-94.17195
1058696,ab-29792065,41.58621609129303,-93.62814204117704
1058697,ab-2979522,40.42323,-91.38997
1058698,ab-29796981,42.5298,-92.45522
1058699,ab-29798462,41.58208,-93.73734
1058700,ab-29856971,41.81645,-92.44762
1058701,ab-29858541,42.0321,-93.62081
1058702,ab-29874218,41.54457,-90.54126
1058703,ab-29941635,41.59056,-93.64074
1058704,ab-29954950,42.4963,-90.66573
1058705,ab-29962687,43.42509,-95.1652
1058706,ab-29983970,41.83438,-90.26647
1058707,ab-29986733,42.49407,-90.67846
1058708,ab-2998675,41.70062,-93.5921
1058709,ab-29993298,43.30529,-91.80163
1058710,ab-29994039,41.60049,-90.34513
1058711,ab-29995433,40.98824000000001,-91.97663
1058712,ab-30010182,43.16006,-91.1978
1058713,ab-30011899,43.11466,-94.68403
1058714,ab-30018271,41.98673361254708,-91.70383397041768
1058715,ab-30032029,40.8038,-91.12516
1058716,ab-30033820,41.95299,-91.66641
1058717,ab-30038359,41.55573,-93.82908
1058718,ab-30044213,41.37517,-95.62587
1058719,ab-30054438,41.97872,-91.69012
1058720,ab-30060149,42.03469000000001,-93.61621
1058721,ab-30060673,42.71875,-92.48623
1058722,ab-30060825,42.71944000000001,-92.48593
1058723,ab-30083906,41.90530930299603,-93.30813974337391
1058724,ab-30084345,42.52415,-92.4436
1058725,ab-30106626,40.962605644744656,-91.92168466548048
1058726,ab-30110050,43.30443,-91.78477
1058727,ab-30113050,41.71189,-91.66086
1058728,ab-30140402,41.41761,-91.05062
1058729,ab-30147797,41.58618772097124,-93.8233419926628
1058730,ab-30174821,41.59927,-93.86074
1058731,ab-30176982,41.64201,-93.83016
1058732,ab-30206556,41.97933,-91.68898
1058733,ab-30245214,42.99094,-96.04873
1058734,ab-30250854,41.51272,-90.62949
1058735,ab-30254163,42.49822,-96.45866
1058736,ab-30267541,43.07338,-96.17395
1058737,ab-30267773,41.97702,-91.73366
1058738,ab-30284798,42.41548,-91.36698
1058739,ab-30288511,42.52265,-92.33585
1058740,ab-30296011,41.73787,-93.59224
1058741,ab-3032691,41.64743126456413,-93.71551776852208
1058742,ab-30343960,42.55402,-92.45582
1058743,ab-30392207,41.71614,-91.54871
1058744,ab-30395535,42.49842,-94.17259
1058745,ab-30395577,42.49727308121056,-94.17200195122552
1058746,ab-30398730,40.80367104758172,-91.12524602256676
1058747,ab-30401282,41.53233,-90.50338
1058748,ab-30415620,42.51197,-94.17717
1058749,ab-30420992,41.59086,-93.64023
1058750,ab-30426828,43.455,-91.339
1058751,ab-30462796,41.64118,-93.75656
1058752,ab-30477939,42.47112,-92.06598
1058753,ab-30483818,41.12018,-93.65668
1058754,ab-30507961,41.57761,-93.70527
1058755,ab-30511017,43.09961,-95.80607
1058756,ab-30511328,41.753,-91.591
1058757,ab-305199,41.749967225170295,-92.00579030120544
1058758,ab-30551603,41.60018,-93.69948
1058759,ab-30561672,42.29413,-95.00623
1058760,ab-30564351,41.58039,-93.60579
1058761,ab-30567552,42.04139,-91.57084
1058762,ab-30572741,42.07397,-93.49896
1058763,ab-30579454,41.8587,-94.66927
1058764,ab-30580626,41.85454,-94.66057
1058765,ab-30588564,41.51355,-94.64441
1058766,ab-3061683,41.65324976298344,-91.52360228793908
1058767,ab-30694716,41.6556,-91.48739
1058768,ab-30706939,41.35933,-92.97142
1058769,ab-30737831,42.47229,-92.34735
1058770,ab-30745208,42.53149000000001,-92.45481
1058771,ab-30746610,42.53151,-92.45624
1058772,ab-30762523,41.6633,-91.48326
1058773,ab-30853131,41.59791,-93.86334
1058774,ab-30881247,42.78284,-91.09532
1058775,ab-30907631,42.53174,-92.45638
1058776,ab-30913667,41.69797029665707,-93.62337695133655
1058777,ab-30915212,42.51848,-93.26526
1058778,ab-30961690,41.91614000000001,-90.18146
1058779,ab-30993552,41.59568,-93.6681
1058780,ab-30995673,41.60664000000001,-93.67576
1058781,ab-3099916,41.65289187725855,-91.51559939429931
1058782,ab-3100005,43.34689249982269,-95.15959494995587
1058783,ab-31018714,42.01597,-91.71461
1058784,ab-31036309,41.8197,-94.10697
1058785,ab-31038760,41.61712,-93.6725
1058786,ab-31040760,41.98520184784027,-91.6337242565674
1058787,ab-31046522,41.64488,-91.51636
1058788,ab-31054437,42.49654,-92.46726
1058789,ab-3106004,41.53807625002324,-93.53218041663142
1058790,ab-31084867,41.69375,-93.62835
1058791,ab-31102939,40.71599000000001,-94.24381
1058792,ab-3110362,43.34712181970776,-95.15939550068585
1058793,ab-31104711,43.44084,-91.64058
1058794,ab-3110923,43.34789359125387,-95.16098007565893
1058795,ab-3110934,41.538902660737,-93.53176732947728
1058796,ab-31120762,41.58503,-93.62121
1058797,ab-31123734,43.08125,-96.17074
1058798,ab-31127220,43.3739,-95.11489
1058799,ab-3113037,41.64328771385641,-93.66958407871248
1058800,ab-31150173,41.19231,-95.43176
1058801,ab-3115874,43.14473333846364,-91.26367499480256
1058802,ab-31167291,42.50023,-96.40102
1058803,ab-31168276,41.00282,-91.96397
1058804,ab-31184971,41.87491,-94.67779
1058805,ab-31208504,41.01538,-91.95221
1058806,ab-31219209,43.111,-93.405
1058807,ab-31219575,42.49259050650832,-92.46573659638644
1058808,ab-31281103,42.00568,-91.65956
1058809,ab-31294137,42.88216,-92.01073
1058810,ab-31332785,43.21475,-93.09374
1058811,ab-31341798,41.59183,-93.66863
1058812,ab-31355347,43.34278,-91.20673
1058813,ab-31360124,41.95214,-91.65058
1058814,ab-31380774,42.49624,-90.66711
1058815,ab-313999,41.56106,-90.54452
1058816,ab-31411395,43.42136,-95.17734
1058817,ab-31417255,41.05872,-92.41668
1058818,ab-31419607,41.4974,-91.53404
1058819,ab-31442780,42.48809,-93.37982
1058820,ab-31446181,42.45947,-92.35534
1058821,ab-31446956,41.58637,-93.62165
1058822,ab-31471904,43.3342,-95.15077
1058823,ab-31472271,42.53136,-92.45501
1058824,ab-31496619,42.01366,-93.6434
1058825,ab-31498741,41.02925,-91.96074
1058826,ab-31531446,43.34264,-91.2088
1058827,ab-31586704,43.37055,-95.12396
1058828,ab-31592023,41.54241,-93.65607
1058829,ab-31600504,41.02651,-92.41839
1058830,ab-3162031,41.95751,-91.65953
1058831,ab-31695552,42.50922,-94.17434
1058832,ab-31711160,43.36796,-91.21931
1058833,ab-31717489,42.96438,-94.44504
1058834,ab-31718896,42.46283,-92.28274
1058835,ab-31756836,41.22873,-95.87082
1058836,ab-31761235,41.59184000000001,-93.63974
1058837,ab-31796722,41.66173,-91.47596
1058838,ab-31837559,43.214,-93.09237
1058839,ab-31882846,42.5304,-92.45619
1058840,ab-31883154,42.53189,-92.45665
1058841,ab-31896769,41.97416,-91.67341
1058842,ab-31901040,43.37401,-95.10902
1058843,ab-3191999,43.14526101006307,-91.264419613742
1058844,ab-31922252,42.02774,-93.62384
1058845,ab-31922867,42.02953,-93.62394
1058846,ab-31926290,42.06014,-93.86924
1058847,ab-31931145,41.68732,-91.56802
1058848,ab-31933637,41.6018,-93.6767
1058849,ab-31946166,42.03495,-91.59727
1058850,ab-31950379,41.63609,-93.55455
1058851,ab-31956579,41.39692,-95.00902
1058852,ab-3197225,41.64499,-91.52253
1058853,ab-31985493,42.50307,-90.67255
1058854,ab-32016238,41.57292,-93.92981
1058855,ab-32042365,42.50697,-90.66703
1058856,ab-32071134,41.68618,-91.56848
1058857,ab-32071710,41.39437,-92.93335
1058858,ab-32092160,41.58779000000001,-93.65752
1058859,ab-32122478,43.36329,-92.11066
1058860,ab-32140382,41.62039,-93.69516
1058861,ab-32140729,41.70012,-91.58622
1058862,ab-32165028,41.30157,-93.84532
1058863,ab-32170502,41.041,-91.73
1058864,ab-32177521,41.80988,-91.49546
1058865,ab-32181801,41.58806,-93.66315
1058866,ab-32181898,41.60593,-93.71433
1058867,ab-32185927,41.59874,-93.65641
1058868,ab-32195551,42.01252,-91.65211
1058869,ab-32207846,41.66868,-91.52254
1058870,ab-32267830,41.72562,-91.60387
1058871,ab-32269850,42.48597,-91.45671
1058872,ab-32270439,41.66868,-91.53217
1058873,ab-32279867,42.48281,-96.3664
1058874,ab-32288071,43.18009,-95.94033
1058875,ab-32306220,40.39438,-91.37744
1058876,ab-32337850,42.79077,-91.10262
1058877,ab-32365686,42.53537,-92.44389
1058878,ab-32365905,42.48444,-94.63479
1058879,ab-32383927,41.40927,-91.06631
1058880,ab-32398912,41.69289000000001,-93.62985
1058881,ab-32442237,41.65092,-91.52285
1058882,ab-32474481,41.59347,-93.61528
1058883,ab-32497844,41.69547,-91.56877
1058884,ab-32498917,43.30247,-91.78735
1058885,ab-3250098,42.84774,-93.60899
1058886,ab-32515635,43.29197,-91.23332
1058887,ab-32526300,42.01600000000001,-91.658
1058888,ab-32526743,41.67385,-93.74323
1058889,ab-32538275,41.71248,-94.38886
1058890,ab-32538308,41.71119,-94.38996
1058891,ab-32546479,42.48841,-95.54321
1058892,ab-32548354,42.78482,-91.10079
1058893,ab-32570209,41.68801,-91.59476
1058894,ab-32591472,41.76322,-91.61672
1058895,ab-32609354,42.49021,-92.40194
1058896,ab-32610255,41.97225,-91.65529
1058897,ab-32615282,41.729,-93.59133
1058898,ab-32641321,42.04466,-93.62383
1058899,ab-32692446,42.49483,-90.66542
1058900,ab-32697324,41.58669,-93.7452
1058901,ab-32738463,41.58581,-93.62132
1058902,ab-32760873,41.726000000000006,-93.60633
1058903,ab-32778695,42.534,-92.447
1058904,ab-32783129,41.00656,-91.95966
1058905,ab-32785992,41.5925,-93.64347
1058906,ab-32786976,42.78343,-93.69554
1058907,ab-32788377,41.59652,-93.67678
1058908,ab-32788465,42.05963,-93.87894
1058909,ab-32808635,43.30564,-91.79401
1058910,ab-32815276,43.30395,-91.79343
1058911,ab-32815544,43.30572,-91.79408
1058912,ab-32819167,42.06015,-93.87905
1058913,ab-32843956,41.60632,-93.71304
1058914,ab-32844330,40.62002,-93.93854
1058915,ab-32844535,40.62071,-93.93995
1058916,ab-32896124,41.56759,-93.62013
1058917,ab-32910850,41.61674,-93.67263
1058918,ab-32918077,42.52434,-93.28257
1058919,ab-32937750,43.37571,-95.10961
1058920,ab-32937789,41.5816,-93.67447
1058921,ab-32938670,41.57811,-93.71823
1058922,ab-3294118,41.5918,-93.63953
1058923,ab-32945308,42.01786,-93.6677
1058924,ab-32951960,43.43266,-95.10093
1058925,ab-32953041,41.58907,-93.67623
1058926,ab-3297643,41.654117912448825,-91.5078166732952
1058927,ab-32989736,42.29381,-95.00725
1058928,ab-32993098,42.29333,-95.00702
1058929,ab-33040023,43.37249,-95.11374
1058930,ab-33040520,41.96327,-91.67175
1058931,ab-33052235,41.60216,-93.69526
1058932,ab-33065057,41.94057,-91.7113
1058933,ab-33069317,41.58828,-93.76453
1058934,ab-33074406,41.70363,-93.80201
1058935,ab-33076555,40.99801,-91.97337
1058936,ab-33089086,43.374,-95.114
1058937,ab-33091477,41.53679,-90.57715
1058938,ab-33095692,41.64047,-93.83234
1058939,ab-33117350,42.37011,-95.75413
1058940,ab-33132711,42.02061,-93.6786
1058941,ab-33136652,41.607,-93.654
1058942,ab-33140542,41.58192,-90.58106
1058943,ab-33162130,41.52992,-90.56611
1058944,ab-33166296,43.06608,-92.67132
1058945,ab-33186146,43.04462,-91.17965
1058946,ab-33200140,41.6009,-93.71421
1058947,ab-33219570,43.40746,-91.5862
1058948,ab-33222493,41.56564,-90.41936
1058949,ab-33223697,43.40491,-91.58847
1058950,ab-3324090,41.00208985152496,-91.9654128290234
1058951,ab-33245974,40.72943,-93.7443
1058952,ab-33264406,41.60086,-93.67356
1058953,ab-33271836,40.626,-91.33344
1058954,ab-33295238,41.69529,-93.45415
1058955,ab-33315418,41.29947,-95.91946
1058956,ab-33316808,41.62941,-91.51281
1058957,ab-33318795,41.00318,-94.15518
1058958,ab-33344285,41.40408,-92.9192
1058959,ab-33373552,43.12677,-93.30106
1058960,ab-33400229,41.66897,-91.53055
1058961,ab-33430136,43.0366,-91.18073
1058962,ab-33445207,41.00562,-91.95464
1058963,ab-33449073,43.39645,-95.09438
1058964,ab-33450510,43.40052,-95.09467
1058965,ab-33468752,43.3944,-95.09346
1058966,ab-33486658,41.63483,-91.52089
1058967,ab-33495858,43.14185,-93.39172
1058968,ab-33528349,43.15306,-93.37773
1058969,ab-33533461,41.5499,-90.53527
1058970,ab-33560986,43.13987,-93.37994
1058971,ab-33575225,42.9638,-94.44429
1058972,ab-33585974,41.35387,-94.00649
1058973,ab-33634234,43.13847,-93.41771
1058974,ab-33640001,41.20091,-95.85352
1058975,ab-33640544,42.48204000000001,-94.62581
1058976,ab-33641752,42.49704000000001,-94.17179
1058977,ab-33660200,41.67755,-91.54478
1058978,ab-33660535,41.67502,-91.52117
1058979,ab-33664033,42.06138,-93.87795
1058980,ab-33678657,41.60511,-93.6759
1058981,ab-33679681,43.02219,-91.18174
1058982,ab-33683565,42.39094,-90.63406
1058983,ab-3369026,41.66801,-91.52727
1058984,ab-33703644,43.46545,-95.0827
1058985,ab-33703738,41.97762,-91.61221
1058986,ab-33704189,42.68841,-93.22135
1058987,ab-33714312,43.14788,-93.17874
1058988,ab-33762051,41.29851,-95.85057
1058989,ab-3376211,42.52323866709538,-92.44935912564388
1058990,ab-33774688,41.61593,-93.70767
1058991,ab-33775091,41.70719,-91.58901
1058992,ab-33778159,41.25017,-95.79487
1058993,ab-33797537,41.65938,-91.5124
1058994,ab-33798286,42.50178,-92.31107
1058995,ab-33799409,41.5847,-93.67606
1058996,ab-33807680,41.70653,-91.58769
1058997,ab-33828690,41.43931,-93.40338
1058998,ab-33837999,40.98527,-94.73832
1058999,ab-33850080,41.4039,-93.26984
1059000,ab-33874795,41.28827,-94.5642
1059001,ab-33879383,41.59789,-90.35504
1059002,ab-33880880,43.37402,-95.11027
1059003,ab-33881985,41.59663,-90.3558
1059004,ab-33883156,41.63367,-91.51153
1059005,ab-33896895,42.52199,-92.46331
1059006,ab-33901530,41.54912,-93.66636
1059007,ab-3390811,41.66178,-91.51768
1059008,ab-33911820,41.01289000000001,-91.96858
1059009,ab-33930675,41.60868,-93.60663
1059010,ab-33943892,41.44652,-91.00869
1059011,ab-33970364,41.52792,-90.49544
