,Property ID,Latitude,Longitude
234053,ab-29421010,38.47836,-123.04944
234054,ab-29421142,34.16754,-118.35654
234055,ab-2942121,33.9276095329942,-118.36408836999227
234056,ab-29421225,33.78818808003545,-117.92662725532377
234057,ab-29421278,37.3876,-121.8533
234058,ab-2942149,37.71799,-122.43635
234059,ab-29421553,34.0661787152494,-118.11349040649328
234060,ab-29421648,37.75899,-122.4238
234061,ab-29421718,33.14413,-117.04972
234062,ab-29421732,33.71894,-116.94106
234063,ab-29421786,32.82940263147491,-117.192254872636
234064,ab-29421826,37.46396,-121.91069
234065,ab-29421837,37.37078,-121.88159
234066,ab-29422086,34.05268700575498,-118.25673646765976
234067,ab-29422490,33.61645,-117.0988
234068,ab-29422506,32.65242,-117.08133
234069,ab-29422575,34.12332,-116.42339
234070,ab-29422747,32.98494,-117.2248
234071,ab-29422807,34.448,-119.718
234072,ab-29422813,32.79736,-117.07042
234073,ab-29422875,34.02944,-117.84621
234074,ab-29422996,34.091592942123754,-118.356061836727
234075,ab-29423021,38.54407,-121.7193
234076,ab-29423239,34.02788,-117.84648
234077,ab-29423484,34.02932,-117.84665
234078,ab-29423679,37.65269,-122.48722
234079,ab-29423727,34.08503,-118.35243
234080,ab-2942377,38.22149,-122.62546
234081,ab-29423972,32.69118,-116.76559
234082,ab-29424098,32.63105,-116.93352
234083,ab-29424792,33.96158,-117.5447
234084,ab-29425018,34.06713,-118.11289
234085,ab-29425023,34.40416676143801,-118.44374095885463
234086,ab-29425031,37.38409,-122.072
234087,ab-29425099,34.06629,-117.65798999999998
234088,ab-29425253,34.08402,-118.35474
234089,ab-29425549,33.960359999999994,-117.54599
234090,ab-29425597,35.60391,-120.65607
234091,ab-29425777,34.24256,-118.57714
234092,ab-2942612,37.95169824399117,-122.32093496311316
234093,ab-29427708,33.96058,-117.54514
234094,ab-2942802,33.67543024852859,-117.85057489316748
234095,ab-2942815,33.805640000000004,-116.51508
234096,ab-29428212,37.24814,-121.8627
234097,ab-2942880,33.51632547431012,-117.75382476342529
234098,ab-2942932,38.43287704929745,-122.67835043056115
234099,ab-29429539,34.45912,-118.56392
234100,ab-2943009,34.15756,-118.43414
234101,ab-29430523,39.15694000000001,-120.14448
234102,ab-29430552,39.21044000000001,-120.09868
234103,ab-29430591,33.90419202135158,-118.2243223069178
234104,ab-29432493,33.74752,-118.2834
234105,ab-29432535,34.82005,-118.9553
234106,ab-29432884,36.86372,-119.76698
234107,ab-29433111,37.55857,-122.24939
234108,ab-2943313,34.08504,-118.34789
234109,ab-29433332,32.72334,-117.09155
234110,ab-29433583,37.89523,-121.60236
234111,ab-29433751,34.22059,-119.18452
234112,ab-29433938,39.233,-120.014
234113,ab-2943397,33.79,-116.414
234114,ab-29434130,33.60561,-117.86834
234115,ab-29434601,34.24289,-116.92523
234116,ab-2943488,37.383,-122.021
234117,ab-29435075,34.11698830036898,-118.2270723521948
234118,ab-29435307,37.30294,-121.9202
234119,ab-29435378,35.130309999999994,-120.57554
234120,ab-29435405,39.24088,-120.02187
234121,ab-29435750,40.313,-120.997
234122,ab-29435939,34.09735,-117.89032
234123,ab-29436201,32.74367,-117.18428
234124,ab-29436234,34.26735,-119.27827
234125,ab-29436330,34.059940000000005,-118.44485
234126,ab-29436430,34.17853165694909,-118.4526535433072
234127,ab-2943656,34.05288732692501,-118.5231882280876
234128,ab-29436764,37.82493,-122.1907
234129,ab-29436824,37.32170898988426,-121.95941473971388
234130,ab-29436909,37.76571409743836,-122.42685527142515
234131,ab-29436923,33.95998,-117.546
234132,ab-29436960,37.3216,-121.95709
234133,ab-29437004,34.08517,-117.18927
234134,ab-29437254,34.211290000000005,-118.55969
234135,ab-29437272,33.98708,-118.37631
234136,ab-29437291,37.81283573623364,-122.23723555623762
234137,ab-29437336,38.89265,-119.97634
234138,ab-29437344,34.11842,-118.2662
234139,ab-29437544,34.16194569213052,-118.36548374094966
234140,ab-29437596,33.99838,-118.47638
234141,ab-29437611,34.160742049631764,-118.36674291717
234142,ab-29437625,37.70294000000001,-122.13061
234143,ab-29437659,34.419979999999995,-118.45032
234144,ab-29437698,34.023790000000005,-118.3024
234145,ab-29437708,33.817240000000005,-118.20241
234146,ab-29438123,34.077659999999995,-118.27138
234147,ab-29438208,37.42882894877695,-122.12550137144696
234148,ab-29438233,38.34845,-121.97147
234149,ab-29438266,33.88423,-117.82326
234150,ab-29438354,33.7503,-117.79482
234151,ab-29438371,32.78718,-116.99659
234152,ab-29438437,32.74328,-117.14475
234153,ab-29438543,33.99304,-117.76021
234154,ab-29438556,34.09729,-118.13131
234155,ab-29438609,32.77183,-117.05823999999998
234156,ab-29438669,33.974059999999994,-118.36249
234157,ab-29439010,37.40172062626901,-122.11701606854592
234158,ab-29439047,32.75973422980864,-117.15260861868984
234159,ab-29439140,37.66409320772996,-121.87299729534756
234160,ab-29439244,34.1671312108715,-118.6321138735344
234161,ab-29439277,33.98445,-117.84195
234162,ab-29439323,34.116905813309714,-118.36733429093368
234163,ab-29439741,38.450811773990935,-122.73973507244298
234164,ab-2943995,37.75196912277169,-122.40227473994342
234165,ab-29440021,38.68387,-121.36703
234166,ab-29440288,34.268159999999995,-118.91796
234167,ab-29440366,34.25948,-118.60868
234168,ab-2944047,34.44535314140274,-119.25083371772648
234169,ab-29440525,33.6873,-117.26496000000002
234170,ab-29440724,34.01976007961371,-118.34410858213334
234171,ab-29440774,32.97441,-117.13562
234172,ab-29441052,33.74788,-116.70044
234173,ab-29441444,35.49352000000001,-120.67464
234174,ab-2944146,33.92892,-118.36263
234175,ab-29441583,34.12,-118.19108
234176,ab-29441726,35.69146,-121.28669
234177,ab-29441801,37.30838795648499,-121.95341875376393
234178,ab-29442335,37.52798,-122.29625
234179,ab-29442338,34.04781,-118.08798
234180,ab-2944240,38.10113,-122.25074
234181,ab-29442458,32.62063,-117.13422
234182,ab-29442663,34.10771,-118.38055
234183,ab-29442665,34.08303,-118.34523
234184,ab-29442851,37.80345,-120.93384
234185,ab-29442995,34.034299609629194,-118.27587837329028
234186,ab-2944302,33.97069334490021,-117.39205712740008
234187,ab-29443447,34.02785385212036,-118.76110372947892
234188,ab-29443517,37.79561,-122.20477
234189,ab-29443592,34.16452190683991,-118.4197271648016
234190,ab-29443799,37.572505966550594,-122.3126067696062
234191,ab-29444102,34.07675714452845,-117.77740063376348
234192,ab-29444410,33.95383435314409,-117.59097697280475
234193,ab-29444590,32.92373,-117.12789
234194,ab-29445592,37.91513,-122.05754
234195,ab-29445749,37.57585031478988,-122.31508265078055
234196,ab-2944843,37.75488,-122.49496
234197,ab-29450855,33.60231,-117.71498
234198,ab-29451379,36.82607,-119.69699
234199,ab-29451859,35.556,-120.722
234200,ab-29452313,33.955690000000004,-118.11432
234201,ab-29452354,39.70527,-121.84402
234202,ab-29452540,37.39162,-122.10296
234203,ab-29452722,32.73353,-117.2503
234204,ab-29452773,39.70607,-121.84219
234205,ab-29453208,33.98778,-117.66005
234206,ab-29453283,34.1331,-118.22715
234207,ab-29453669,35.36607459361999,-120.84470811120036
234208,ab-29453910,33.829,-116.527
234209,ab-29454130,37.74131,-121.85878999999998
234210,ab-29454221,34.41499,-119.69605
234211,ab-29454331,39.24301,-120.03218
234212,ab-29454374,34.09453,-118.32294
234213,ab-29454793,37.29791,-121.88112
234214,ab-29454913,37.75514,-122.43469
234215,ab-29454972,34.082860558943,-118.36462027198051
234216,ab-29455019,37.66041,-122.42982
234217,ab-29455167,37.66068,-122.42834
234218,ab-29455242,36.41639613216443,-118.9177853121671
234219,ab-29455439,34.11245,-118.39126
234220,ab-29456017,34.14412255689222,-116.31580460141994
234221,ab-29456407,34.15176,-118.33223
234222,ab-29456750,35.38888352875546,-120.61239687835904
234223,ab-29456990,37.3273577492638,-120.52492130846892
234224,ab-29457363,34.05131,-116.57439
234225,ab-29457400,38.94626,-119.95353
234226,ab-29457631,34.09232229162032,-118.37277985589552
234227,ab-29457670,35.31459,-119.11943
234228,ab-29457841,39.35416,-120.25938
234229,ab-29457994,33.6936,-116.22212
234230,ab-29458328,33.99118359084017,-118.35861405450352
234231,ab-29458340,33.451465366605674,-117.66213533429443
234232,ab-29459075,34.13059506979663,-118.35396952637196
234233,ab-29459151,34.05766,-118.9701
234234,ab-29459417,37.764,-122.47857
234235,ab-29459918,33.96097,-117.69307
234236,ab-29460032,38.42025,-122.55475
234237,ab-29460207,34.12791,-118.06647
234238,ab-29460318,34.02855,-118.33955
234239,ab-29460361,38.41432,-121.35045
234240,ab-29460497,34.08928,-118.28098
234241,ab-29460738,37.30446,-122.00466000000002
234242,ab-29460899,38.90249,-119.96446
234243,ab-294610,38.775124770595,-121.27751321927992
234244,ab-29461077,33.98148,-118.43731
234245,ab-29461106,34.08964,-118.28027
234246,ab-29461177,33.714490000000005,-117.7546
234247,ab-29461278,37.3301,-121.80801
234248,ab-29461309,34.11697,-118.07436
234249,ab-29461351,38.38264,-122.4826
234250,ab-29461511,34.08818,-118.27995
234251,ab-294616,32.83365,-117.0223
234252,ab-29461693,34.10153722858899,-118.31158427890168
234253,ab-29461926,36.60735,-121.65812
234254,ab-29461958,33.05510368767547,-117.30054596276553
234255,ab-29462136,36.30354000000001,-119.13795
234256,ab-29462202,32.802,-117.008
234257,ab-29462468,33.68399,-117.76129
234258,ab-29462567,33.75673,-117.81768
234259,ab-29462578,39.216,-121.057
234260,ab-29462775,35.31051,-120.84527
234261,ab-29462825,37.54891,-121.99629
234262,ab-29462840,34.428000000000004,-119.671
234263,ab-294633,37.93122,-122.31257
234264,ab-29463959,34.24896,-118.44928
234265,ab-29463970,37.47070361047419,-122.20671117342216
234266,ab-29464032,34.13051,-117.54959
234267,ab-29464044,34.67661,-118.21486000000002
234268,ab-29464868,34.26521,-117.63421
234269,ab-29465072,34.07723371667105,-117.56131710194452
234270,ab-29465187,37.55824000000001,-122.32061000000002
234271,ab-29465396,34.10027,-118.22244
234272,ab-29465502,34.13449,-116.40693
234273,ab-29465611,34.04834,-118.08936
234274,ab-29465739,33.82675,-117.96166
234275,ab-29465804,37.97026,-122.5313
234276,ab-29465935,38.31908,-122.28646
234277,ab-29466047,33.68583,-117.97931
234278,ab-29466209,37.67000303092985,-122.08186600505962
234279,ab-29466271,38.64246,-121.54058
234280,ab-29466473,35.63681,-120.66827
234281,ab-29466509,34.23944,-116.92626
234282,ab-29466549,37.72126751218838,-122.39410333847992
234283,ab-294667,39.20665,-120.09856
234284,ab-29466722,34.46465,-119.8316
234285,ab-29467060,39.23384,-120.02061
234286,ab-29467169,38.09168,-122.20494
234287,ab-29467455,36.60667,-118.0646
234288,ab-29467703,34.13606,-118.06127
234289,ab-29467749,33.98012,-117.57023
234290,ab-29468133,37.59582,-122.07809
234291,ab-29468157,33.97952,-117.57073
234292,ab-29468474,33.9879,-117.90095
234293,ab-29468546,37.426006206991225,-122.14888813488658
234294,ab-29468660,34.04547,-118.45681
234295,ab-29469238,40.493,-121.85
234296,ab-29469747,37.65677,-122.42038
234297,ab-29470015,34.06883,-118.13334
234298,ab-29470843,33.952490000000004,-117.59038
234299,ab-29471226,40.494,-121.85
234300,ab-29472412,32.78358,-117.10985
234301,ab-294731,38.68248,-120.0657
234302,ab-29474648,38.30725,-122.49592
234303,ab-2947533,34.43573894735112,-119.70611590358266
234304,ab-29478743,37.33491,-122.03185
234305,ab-29478745,39.32484,-120.15967
234306,ab-29478941,34.24166,-116.92493
234307,ab-29479034,41.74616,-124.20285
234308,ab-29479754,32.71711,-117.12862
234309,ab-29480091,32.744240000000005,-117.17042
234310,ab-29480604,37.95600704594692,-122.54753761364596
234311,ab-29480645,34.034,-118.127
234312,ab-2948069,33.554279788211176,-117.72405350188716
234313,ab-29481350,34.04374,-118.44991
234314,ab-29481927,39.327,-120.183
234315,ab-29481958,35.6239,-117.70942
234316,ab-29482047,33.66378,-117.99991
234317,ab-29482062,34.10664000000001,-118.38631
234318,ab-29482540,37.22623,-119.51056
234319,ab-29482764,33.96021,-117.54496
234320,ab-29482792,39.22387,-123.59905
234321,ab-2948284,35.42297,-120.8769
234322,ab-29483329,38.55351,-121.46747
234323,ab-29483556,37.23156,-119.45455
234324,ab-29483862,34.24503,-116.90152
234325,ab-29483906,34.01265,-118.42683999999998
234326,ab-29484413,37.38751,-122.05855
234327,ab-29484423,39.26527731191185,-121.01792307744964
234328,ab-29485102,33.246668602384936,-116.99204512108057
234329,ab-29485111,37.88098,-122.28584
234330,ab-29485966,34.09042,-118.28496
234331,ab-29486576,32.85362,-117.24497
234332,ab-29486674,34.17446,-117.26384
234333,ab-29486729,34.14178,-118.36844
234334,ab-29486843,38.78885,-121.26332
234335,ab-29486918,34.1638,-118.37673999999998
234336,ab-29487149,34.04997986034305,-118.32670706817152
234337,ab-29487259,39.26322,-121.01077
234338,ab-29487724,38.52975,-121.43598
234339,ab-29487818,34.236985127268255,-116.90413075804692
234340,ab-29487914,37.75984996863444,-122.43218376328124
234341,ab-29487925,33.24492,-116.99159
234342,ab-29488048,37.47142,-122.24312
234343,ab-29488072,33.76347,-118.01983
234344,ab-29488076,38.94063,-119.93551
234345,ab-29488080,34.261790000000005,-117.21607
234346,ab-29488107,37.68515,-122.47883
234347,ab-29488260,38.52774,-121.44107
234348,ab-29488377,33.03801,-117.26941
234349,ab-29488474,37.88754,-122.537
234350,ab-29488489,34.15124,-118.35844
234351,ab-29488640,34.02735,-118.45648
234352,ab-29488666,34.16574560783317,-118.46116750011446
234353,ab-29488762,33.03457,-117.2774
234354,ab-29488894,34.061,-118.306
234355,ab-29489026,34.00114,-118.26281000000002
234356,ab-29489094,37.86869,-122.29477
234357,ab-29489114,33.94549,-118.39232
234358,ab-29489140,33.53933,-117.10349
234359,ab-29489200,33.85315633010336,-117.5848600750678
234360,ab-29489221,35.32265,-120.83197
234361,ab-29489233,35.275,-120.65394
234362,ab-29489327,37.29886,-121.95896
234363,ab-29489374,33.10726471782214,-117.24294453959398
234364,ab-29489403,33.93309,-118.36355
234365,ab-29489451,34.02069,-117.98881000000002
234366,ab-29489452,37.30961,-122.01982
234367,ab-29489498,33.77093,-118.17745
234368,ab-29489505,34.09253,-118.37876
234369,ab-29489544,37.65415316545929,-122.41977954535992
234370,ab-29489578,39.143,-120.166
234371,ab-29489715,34.228390000000005,-116.86394
234372,ab-29489808,35.36430208509117,-120.84444691447425
234373,ab-29489913,32.7602,-117.03491
234374,ab-29489979,36.38624,-119.01372
234375,ab-29489988,33.711,-116.381
234376,ab-29490010,37.6842,-122.48943
234377,ab-29490070,34.25537,-116.87116
234378,ab-29490106,37.7739,-122.19742
234379,ab-29490357,37.77433,-122.19563
234380,ab-29490358,34.2426,-116.87327
234381,ab-29490372,36.80584,-119.68551
234382,ab-29490374,34.23968,-116.87233
234383,ab-29490462,37.74396,-122.49786
234384,ab-29490464,38.45945,-121.36374
234385,ab-29490540,37.77405,-122.19593
234386,ab-29490550,34.211659999999995,-118.56107
234387,ab-29490853,33.66669018489692,-117.65357479433604
234388,ab-29491113,39.15824,-120.1435
234389,ab-29491126,34.05356,-118.36921
234390,ab-29491264,33.982690000000005,-118.46641
234391,ab-29491320,38.45944,-121.36378
234392,ab-29491565,39.354,-120.227
234393,ab-29491647,38.45841,-121.36192
234394,ab-29491892,38.45773,-121.3621
234395,ab-29492300,33.92113,-118.27885
234396,ab-29492456,39.27513915051542,-120.11914598680563
234397,ab-29492857,38.55908,-121.70403
234398,ab-29492889,37.64214000000001,-118.97303
234399,ab-29492922,33.69471,-116.24947
234400,ab-2949314,32.77132821411411,-117.24946528844458
234401,ab-29493294,37.36907,-122.01216
234402,ab-29493407,33.66352,-116.30853
234403,ab-29493486,37.54131,-121.98738
234404,ab-29493595,37.815,-122.249
234405,ab-29493650,32.58641,-117.12026000000002
234406,ab-29493972,33.69672861043478,-117.1855954601862
234407,ab-29494355,38.26083,-122.96575
234408,ab-2949442,35.61741,-120.70236
234409,ab-29494437,33.77698,-118.17077
234410,ab-29494485,33.63519,-116.42113
234411,ab-29494712,38.89125,-119.98572
234412,ab-29494983,34.22503,-116.85471
234413,ab-29495029,34.13101,-117.65574
234414,ab-29495059,33.686172130360646,-117.8024917317376
234415,ab-29495114,34.096740000000004,-118.3344
234416,ab-29495118,38.78901,-121.26361
234417,ab-29495178,33.14721,-117.23852
234418,ab-2949520,32.77165,-117.01546
234419,ab-29495737,38.45963,-121.36186
234420,ab-29496148,38.5778,-121.47865
234421,ab-2949623,33.70251,-116.24565
234422,ab-29496293,34.04325889871085,-118.27022831808355
234423,ab-29496410,37.75249,-122.40036
234424,ab-29496562,34.031,-118.39842
234425,ab-29496570,34.02838,-118.3085
234426,ab-29496655,37.33556,-121.84234
234427,ab-29497666,34.7038,-118.16079
234428,ab-29497923,37.47453,-122.15913
234429,ab-29498621,33.46456,-117.65243999999998
234430,ab-29498888,39.42349,-120.14561
234431,ab-2949980,37.78120577813657,-122.41398534656906
234432,ab-29501583,38.70196,-121.25801
234433,ab-29502093,33.81837,-118.37916
234434,ab-2950340,37.84732,-122.2641
234435,ab-2950451,37.75871305079465,-122.40607905579056
234436,ab-2950592,37.75255,-122.45248
234437,ab-2950663,34.241240000000005,-116.88923
234438,ab-29506993,33.66131,-117.91507
234439,ab-29507,33.66704,-116.31406
234440,ab-29507452,38.88673,-119.99063
234441,ab-29509763,37.82391,-122.00861
234442,ab-29509818,34.09173,-118.24644
234443,ab-29510004,37.84117019550118,-122.25724906484356
234444,ab-29510173,36.68581,-121.8026
234445,ab-2951025,37.908073488954464,-122.06932819437388
234446,ab-29510639,36.68758,-121.80109
234447,ab-29510648,33.94689,-118.35946
234448,ab-29510710,38.06041,-122.82534
234449,ab-29510753,39.33586129572894,-120.14442766061212
234450,ab-29511149,33.16553126804348,-117.08034831377368
234451,ab-29511185,34.0824,-118.25119
234452,ab-2951119,37.38348,-122.04387
234453,ab-29511448,33.89015,-117.19221
234454,ab-29511518,34.28921,-116.43201
234455,ab-29512,33.8097970539604,-116.50744723482644
234456,ab-29512047,37.33145,-119.57542
234457,ab-29512447,34.215834558103,-118.53438205169536
234458,ab-29512599,33.99474827421472,-117.9507123408518
234459,ab-29512681,32.717690000000005,-117.03082
234460,ab-29512972,32.9837,-117.25457
234461,ab-29513401,37.09113,-122.09111
234462,ab-29513405,38.24248,-120.32515
234463,ab-29513481,38.06643,-122.54627
234464,ab-29513791,32.79797,-117.23749
234465,ab-29513912,37.64338,-118.99122
234466,ab-29513935,37.77287000000001,-122.26201
234467,ab-29513989,33.67888,-116.29076
234468,ab-29514,38.573966920686495,-121.33464660543316
234469,ab-29514013,34.153,-116.418
234470,ab-29514035,33.51486,-117.72527
234471,ab-29514036,32.98519,-117.25777
234472,ab-29514039,32.620740000000005,-116.99967
234473,ab-29514162,37.55337,-122.02631
234474,ab-29514193,33.92127,-118.28055
234475,ab-29514327,34.43793651156498,-118.53985922120847
234476,ab-29514348,33.78194000000001,-116.45283
234477,ab-29514359,34.325661419340804,-118.43013276517271
234478,ab-29514435,38.06527,-120.55617
234479,ab-29514519,34.42232,-119.72312
234480,ab-29514966,33.62296,-117.94121
234481,ab-29515022,34.08162066401022,-118.30401825565492
234482,ab-29515076,37.77392,-122.41065
234483,ab-29515159,33.088321805367386,-117.25626061131553
234484,ab-29515245,34.1543993116895,-118.7749348420868
234485,ab-29515550,34.08599,-118.33675
234486,ab-29515610,34.18983,-118.40436
234487,ab-29515768,39.3385,-120.22979
234488,ab-29515799,33.777390000000004,-118.14869
234489,ab-29515803,33.62148,-117.9404
234490,ab-29515809,37.44481,-122.12403
234491,ab-29515833,33.73189,-116.73141
234492,ab-29515906,33.69429759494723,-116.29665297698936
234493,ab-29516,37.85608,-122.27322
234494,ab-29516009,34.10023,-118.36236
234495,ab-29516098,34.266040000000004,-117.21437
234496,ab-29516608,34.24105,-117.18481
234497,ab-29516611,36.82739,-119.67091
234498,ab-29516636,33.84871,-116.55258
234499,ab-29516673,34.06093,-118.36154
234500,ab-29516706,33.8616,-116.53008
234501,ab-29516716,39.276,-120.123
234502,ab-29516736,32.63165,-116.936
234503,ab-29516964,35.57014,-121.10138
234504,ab-29517026,34.23861137453737,-117.18859171191764
234505,ab-29517176,34.03908,-118.07672
234506,ab-29517187,34.05305,-118.48055
234507,ab-29517202,34.14161,-117.94146
234508,ab-29517211,38.295283548445,-120.28131670839493
234509,ab-29517223,34.26153,-119.27136000000002
234510,ab-29517455,34.094390000000004,-118.35573
234511,ab-29517623,38.05171,-122.22548
234512,ab-29517689,36.59742,-119.44366
234513,ab-29517702,32.82943,-117.2734
234514,ab-29517704,32.82806,-117.27188999999998
234515,ab-29517705,32.84301,-117.25189
234516,ab-29517747,33.67503,-116.2923
234517,ab-29517791,32.83985,-117.17714
234518,ab-29517918,34.08934,-116.51048
234519,ab-29517919,33.7944,-116.48787
234520,ab-29517962,33.97925,-118.46133
234521,ab-29518053,34.29751,-116.43443
234522,ab-29518410,39.05871,-120.12938
234523,ab-29518424,32.74984,-117.09874
234524,ab-29518457,35.54254,-121.09229
234525,ab-29518480,33.51505,-117.08255
234526,ab-29518548,34.05845,-118.38038
234527,ab-29518732,38.45911,-121.362
234528,ab-29518815,32.75133,-117.1313
234529,ab-29518916,37.86511,-122.16483999999998
234530,ab-29519000,32.98301,-117.25595
234531,ab-29519063,38.05319,-122.22561
234532,ab-29519988,32.72918800846339,-117.16013809416629
234533,ab-29520099,37.63823,-118.9694
234534,ab-29520102,37.63539,-118.97056
234535,ab-29520110,37.63797,-118.96867
234536,ab-29520163,37.64748,-118.99981
234537,ab-29520204,37.63458,-118.99053
234538,ab-29520211,37.64694,-118.99926
234539,ab-29520215,37.63556,-118.9908
234540,ab-29520228,37.6244,-118.9757
234541,ab-29520242,37.65291,-118.98828
234542,ab-29520243,37.63429,-118.97956
234543,ab-29520258,37.6355,-118.99068
234544,ab-29520273,37.63694,-118.98569
234545,ab-29520292,37.63917,-118.99703
234546,ab-29520296,37.63599,-118.99122
234547,ab-29520306,37.62312,-118.97495
234548,ab-29520308,37.62466,-118.97515
234549,ab-29520309,37.63427,-118.97311
234550,ab-29520310,37.63526,-118.99275
234551,ab-29520312,37.63478,-118.99116
234552,ab-29520320,37.64816,-118.99877
234553,ab-29520324,34.2147,-118.41659
234554,ab-29520335,37.6514,-118.98672
234555,ab-29520354,37.64859000000001,-118.99977
234556,ab-29520356,37.63461,-118.99136
234557,ab-29520366,37.64689,-119.0004
234558,ab-29520368,37.64756,-118.99934
234559,ab-29520372,37.63468,-118.99134
234560,ab-29520375,37.64851,-118.99966
234561,ab-29520394,32.76745,-116.97177
234562,ab-29520477,34.03728,-118.46575
234563,ab-29520722,34.25803,-116.85296
234564,ab-29521,37.83618,-122.25581
234565,ab-29521161,37.7108,-121.94418
234566,ab-29521333,38.4596,-121.36334
234567,ab-29521385,34.235859999999995,-116.87058
234568,ab-29521386,34.24505,-116.95683
234569,ab-29521387,34.24876,-116.89958
234570,ab-29521389,34.26041,-116.8505
234571,ab-29521391,34.23421,-116.86426000000002
234572,ab-29521399,34.24983,-116.9007
234573,ab-29521400,34.29526,-118.42683999999998
234574,ab-29521402,34.24485,-116.87614
234575,ab-29521404,34.25792,-116.86481
234576,ab-29521405,34.26909000000001,-116.86414
234577,ab-29521406,34.26535,-116.78219
234578,ab-29521407,34.26807,-116.94268999999998
234579,ab-29521564,33.8932,-118.39611
234580,ab-2952175,33.58357,-117.84278
234581,ab-29521757,34.097242261839625,-118.32557869794972
234582,ab-29521907,33.85831,-116.54907
234583,ab-29522011,39.21554,-121.21252
234584,ab-29522367,34.038465352503465,-118.30515262840586
234585,ab-29522430,34.24119129299681,-116.89325749289782
234586,ab-29522489,37.9115,-121.32291
234587,ab-29522704,33.98084678008192,-117.96541430194496
234588,ab-29522749,37.81269,-122.25777
234589,ab-29522795,37.21056,-119.67542
234590,ab-29522969,34.08609178854689,-118.35807481339458
234591,ab-29523343,33.656503306458895,-117.93346028048607
234592,ab-29523781,34.03431905788578,-118.27522151164116
234593,ab-29524469,34.06716768174952,-118.36166685312917
234594,ab-29525066,33.74989,-116.38865
234595,ab-29527314,34.265440000000005,-116.83707
234596,ab-29527677,34.09104,-118.26428
234597,ab-29527707,39.36353,-120.25133999999998
234598,ab-29529237,33.985,-118.454
234599,ab-29530095,32.6868,-117.18133
234600,ab-29530738,33.5158,-117.08138999999998
234601,ab-29532080,37.37179658696889,-122.07483792671042
234602,ab-29532172,34.40911,-119.72505
234603,ab-29533337,34.13223,-116.31277
234604,ab-29533547,38.30125,-120.27154
234605,ab-29533667,34.0923,-118.26236000000002
234606,ab-29535768,33.03926,-117.26895
234607,ab-29536013,34.08725,-118.36733
234608,ab-29536084,33.892340000000004,-117.19075
234609,ab-29536205,37.70985,-121.84615
234610,ab-29536607,39.26439,-121.06512
234611,ab-29536779,34.09732,-118.03071
234612,ab-29537000,33.88927,-118.37958
234613,ab-29537721,35.42497,-119.11885
234614,ab-29537821,34.23956,-116.88807
234615,ab-29538138,33.079159999999995,-117.26528
234616,ab-29538209,33.962309999999995,-117.54659
234617,ab-29538231,38.67947,-121.17344
234618,ab-29538341,34.10876,-118.26487
234619,ab-29538690,37.38727,-122.05828
234620,ab-29538814,38.24081,-120.3745
234621,ab-29538918,39.76283,-121.85469
