,Property ID,Latitude,Longitude
1685020,ab-26784073,36.20602,-86.85342
1685021,ab-26784423,36.21005118415204,-86.85172502981838
1685022,ab-26784537,36.34983,-83.39609
1685023,ab-26784644,36.21165,-86.85028
1685024,ab-26785361,35.7864,-83.56955
1685025,ab-26787163,36.179,-86.758
1685026,ab-26790145,36.21846324772097,-86.873907865182
1685027,ab-26790600,36.218564405518045,-86.87732852058222
1685028,ab-26790852,36.22029144513778,-86.87747253253535
1685029,ab-2679090,35.91240999999999,-84.06591
1685030,ab-26793444,35.67639000000001,-83.80935
1685031,ab-26793624,35.66126,-83.80592
1685032,ab-26795755,36.51464,-85.18624
1685033,ab-26797163,36.39874,-83.9323
1685034,ab-26800336,36.06383,-86.75332
1685035,ab-26800445,36.31071,-82.34451
1685036,ab-26801739,36.1574,-86.86606
1685037,ab-26802118,35.96363342841281,-83.41814351888122
1685038,ab-26806975,36.19548,-86.77434000000002
1685039,ab-26807090,36.17822,-86.72603000000002
1685040,ab-26807712,36.11396946178985,-86.47676177956757
1685041,ab-26808087,35.163000000000004,-90.042
1685042,ab-26808416,36.11532522921088,-86.47785199569289
1685043,ab-26808756,35.13941,-89.99603
1685044,ab-26811082,35.68292,-84.28339
1685045,ab-26812177,36.17381,-86.78115
1685046,ab-26812474,36.27724,-86.76426
1685047,ab-26812646,36.57675135571032,-82.19625254947883
1685048,ab-26813791,36.09684,-86.81891
1685049,ab-26814761,34.98573,-85.61085
1685050,ab-26815783,36.13669,-86.79
1685051,ab-26815819,34.98502,-85.61081
1685052,ab-26816021,34.98565,-85.61057
1685053,ab-26816694,36.18550774422808,-86.7970757291136
1685054,ab-26817750,36.20784,-86.75449
1685055,ab-26818840,35.98273,-86.70768000000002
1685056,ab-26820079,36.63982,-87.4231
1685057,ab-26829645,36.13238,-86.81067
1685058,ab-26830408,36.00575,-83.85363000000002
1685059,ab-26832158,35.89286,-83.57437
1685060,ab-26833966,36.23094,-85.49763
1685061,ab-26836059,35.8678,-83.56156
1685062,ab-26836910,35.75174000000001,-83.52883
1685063,ab-26838338,35.796751318498615,-83.51747415700027
1685064,ab-26839004,35.76682,-83.4302
1685065,ab-26840280,36.179849248124654,-86.79161637424059
1685066,ab-26842018,36.12251884437676,-86.78314545339134
1685067,ab-26842141,35.11345498593126,-89.93075539465636
1685068,ab-26844791,36.16953435187072,-86.73575253714655
1685069,ab-26847198,36.13853,-86.78923
1685070,ab-2684824,36.17614867863117,-86.76099271457069
1685071,ab-26849537,35.73294,-83.60001
1685072,ab-26857636,35.73589000000001,-83.6882
1685073,ab-26862160,36.58523,-82.36265
1685074,ab-26864459,35.15426887124532,-89.80157411063097
1685075,ab-26865530,36.078854761056256,-86.75729762070898
1685076,ab-26865588,35.07657376352234,-88.16583053540172
1685077,ab-26866974,35.801112763716326,-83.60966352384459
1685078,ab-26867564,35.04872,-87.46891
1685079,ab-26867626,35.1475,-89.51745
1685080,ab-26868257,36.576239582518674,-82.19517716002288
1685081,ab-26868550,35.81404000000001,-83.56943000000003
1685082,ab-26869790,35.75603,-83.49958000000002
1685083,ab-26871301,36.16764000000001,-86.75113
1685084,ab-26871915,36.522187857354886,-87.20641573296369
1685085,ab-2687260,36.1136637015004,-86.73530220725229
1685086,ab-2687266,36.13239,-86.76923000000002
1685087,ab-26874563,35.01524000000001,-85.53225
1685088,ab-26874950,35.70408,-83.5526
1685089,ab-26876313,36.17392,-86.76513
1685090,ab-26877854,35.97694,-84.02614
1685091,ab-26888514,35.89883,-83.419
1685092,ab-26889883,36.18349,-86.7511
1685093,ab-26891799,35.88541,-84.52946
1685094,ab-26893717,36.26121383542535,-86.73341293889374
1685095,ab-26897243,34.99622,-85.26068000000002
1685096,ab-26898326,36.18800462458744,-86.74862614610615
1685097,ab-26898828,36.32003,-86.62908
1685098,ab-26899285,35.154,-90.023
1685099,ab-26900029,35.12239,-85.36041999999998
1685100,ab-26903438,36.17782754712319,-86.8106728311338
1685101,ab-26909557,35.8189,-83.57446
1685102,ab-26912188,36.15715732244119,-86.67443146444975
1685103,ab-26913741,36.158870489381,-86.67362493210459
1685104,ab-26914398,35.708,-83.56
1685105,ab-26916889,36.22856,-86.71297
1685106,ab-26917701,36.16187,-86.7834
1685107,ab-26918880,35.95906312182849,-86.56030535851895
1685108,ab-26918963,35.74882,-83.61479
1685109,ab-26921083,35.03474,-85.30033
1685110,ab-26921822,36.11951,-86.62711999999998
1685111,ab-26922056,35.74825999999999,-83.53389
1685112,ab-26923230,35.14184,-85.11309
1685113,ab-26923500,36.19333,-86.7354
1685114,ab-26924986,36.40626,-82.51227
1685115,ab-26928588,36.07752,-86.74204
1685116,ab-26929237,35.12516,-85.34888000000002
1685117,ab-26938080,36.18111,-86.72448
1685118,ab-26944074,35.93442,-83.97122
1685119,ab-26944577,35.76007,-83.55208
1685120,ab-26944612,35.81702250928117,-83.61643250797835
1685121,ab-26944646,35.70938,-83.49754
1685122,ab-26944681,35.73828,-83.67705
1685123,ab-26944707,35.75937000000001,-83.54824
1685124,ab-26944762,35.75108,-83.48666999999998
1685125,ab-26944783,35.81026,-83.46765
1685126,ab-26944810,35.80974000000001,-83.46862
1685127,ab-26944841,35.71212,-83.61429
1685128,ab-26945516,36.21751,-82.78482
1685129,ab-2694662,35.80028,-83.58057
1685130,ab-26946952,36.12829,-86.89244000000002
1685131,ab-26950397,35.03844609297245,-85.3065021853254
1685132,ab-26951671,35.85534000000001,-83.56736
1685133,ab-26952743,36.18234981465248,-86.73983237829113
1685134,ab-26953069,36.10821258891232,-87.63703010357315
1685135,ab-26953552,36.12805,-86.79379
1685136,ab-2695400,35.88310999999999,-86.73643
1685137,ab-26954027,35.946618485588544,-83.89429810402204
1685138,ab-26954785,36.19,-86.772
1685139,ab-26954842,36.25419,-86.80866
1685140,ab-26955685,36.03407,-83.90579
1685141,ab-26956286,35.851,-83.5703
1685142,ab-26956307,36.26356613248228,-87.06131220697468
1685143,ab-26956418,35.14066,-90.00433000000002
1685144,ab-26957987,36.19272,-86.74101999999998
1685145,ab-26958693,36.13508916760372,-86.76304142307885
1685146,ab-26959207,36.04066,-82.47853
1685147,ab-26959874,35.82695,-86.89520999999998
1685148,ab-26959969,36.10725,-86.78206999999998
1685149,ab-26963171,35.74038,-83.50701
1685150,ab-26981507,36.17903,-86.80078
1685151,ab-26981721,35.696,-83.695
1685152,ab-26981782,35.75441,-83.49112
1685153,ab-26984369,36.0196,-83.9127
1685154,ab-26984738,35.12238768338944,-89.96768370659828
1685155,ab-26987019,35.12979,-89.9919
1685156,ab-26988141,35.160740000000004,-90.03628
1685157,ab-26988244,36.16175,-86.81177
1685158,ab-26989486,36.13478412523869,-86.83270017090621
1685159,ab-26990097,36.12883,-86.77597
1685160,ab-26992168,36.18023,-86.74493000000002
1685161,ab-26992170,36.11838,-86.92676999999998
1685162,ab-26992417,35.4058,-86.80959
1685163,ab-26992431,36.13301607541378,-86.78009391744024
1685164,ab-26995732,35.14477,-90.00784
1685165,ab-2699594,36.16223,-86.77752
1685166,ab-26996194,36.15821,-86.8275
1685167,ab-26996524,36.14465,-86.78503
1685168,ab-26996869,36.1389,-86.77916
1685169,ab-26997430,36.1650507294573,-86.77724923046313
1685170,ab-26998935,35.13833,-90.056
1685171,ab-26999176,35.1378,-90.05579
1685172,ab-2700370,36.21460932524235,-86.72053797866205
1685173,ab-27015065,35.751,-83.52683
1685174,ab-27017159,35.75926,-83.55235
1685175,ab-27019037,35.14564,-89.97870999999998
1685176,ab-27019797,36.29051,-82.37723000000003
1685177,ab-27020312,36.24234000000001,-86.7116
1685178,ab-27020694,36.291,-82.37700000000002
1685179,ab-27022368,36.15641321805799,-86.8186156099983
1685180,ab-27026735,36.15497957504018,-86.64346575758529
1685181,ab-27028650,36.50953,-82.28064
1685182,ab-27030464,36.05062309394357,-86.7410224135573
1685183,ab-27041423,36.124908194283854,-86.80910510688852
1685184,ab-27047407,35.04756,-90.00603000000002
1685185,ab-27047473,36.18255,-86.80846
1685186,ab-27048933,36.1427,-86.81954
1685187,ab-27049551,36.14582636536755,-86.78074032470128
1685188,ab-27052116,35.07571019798843,-85.29336329979935
1685189,ab-27053393,36.30802,-86.90836
1685190,ab-27054332,36.13961,-86.79516
1685191,ab-27054526,35.92295,-86.86847
1685192,ab-27055831,36.133,-86.766
1685193,ab-27056317,35.79032,-83.57598
1685194,ab-27056744,36.54998,-82.59696
1685195,ab-27057660,35.9865,-83.91877
1685196,ab-27060856,35.73131,-83.48966
1685197,ab-27062218,35.60951,-83.95732
1685198,ab-27062364,36.58683,-87.37764
1685199,ab-27062632,34.98482,-85.33156
1685200,ab-27062726,36.12100506383071,-86.62764150921025
1685201,ab-27063285,36.18449430487839,-86.80786222074106
1685202,ab-27063994,35.96045157344829,-87.24285007849207
1685203,ab-27068316,36.10556,-86.73812
1685204,ab-27068493,36.16948,-86.80335
1685205,ab-27071040,35.7484,-83.69317
1685206,ab-27071763,35.7114,-83.61561
1685207,ab-27071794,35.75145999999999,-83.39279
1685208,ab-27071796,35.72606,-83.52015
1685209,ab-27071868,35.76643,-83.36371
1685210,ab-27071875,35.76139000000001,-83.59753
1685211,ab-27071877,35.71815,-83.69634
1685212,ab-27071886,35.75188,-83.39099
1685213,ab-27071888,35.71177,-83.61468
1685214,ab-27071891,35.89493,-83.47998
1685215,ab-27076486,34.98433,-85.33145999999998
1685216,ab-27077902,34.984,-85.33200000000002
1685217,ab-27079472,36.309,-86.90406
1685218,ab-27079898,36.10367,-83.28917
1685219,ab-27080577,35.80104,-83.62881
1685220,ab-27080623,36.03291,-84.23534000000002
1685221,ab-27083935,35.12036638102264,-89.96814531435541
1685222,ab-27084353,36.15252,-86.6626
1685223,ab-27085241,36.20761,-82.25341999999998
1685224,ab-27085340,35.706,-83.553
1685225,ab-27087790,35.729,-83.46
1685226,ab-27088221,36.182360394447045,-86.7720943357958
1685227,ab-27090610,36.16836,-82.9753
1685228,ab-27090797,35.21884,-89.92405
1685229,ab-27091431,35.786,-83.571
1685230,ab-27093388,35.13886,-89.99601
1685231,ab-27100288,35.73969,-83.67368
1685232,ab-2710049,36.16162,-86.5911
1685233,ab-27101651,35.79940999999999,-83.62605
1685234,ab-27101829,36.01599,-84.00148
1685235,ab-27103424,35.81046,-83.46866
1685236,ab-27103426,35.81156,-83.46637
1685237,ab-2710440,36.1508776529862,-86.72082498064961
1685238,ab-27105242,35.16226299901765,-89.98910827984908
1685239,ab-2710661,36.188381126155136,-86.75638474184265
1685240,ab-27109445,35.17147,-89.76738
1685241,ab-27109747,36.56394,-82.62862
1685242,ab-27110182,35.81516085903353,-83.49831373410102
1685243,ab-27112150,35.7869,-88.37808000000004
1685244,ab-27112711,35.13935,-89.99641
1685245,ab-27123753,35.91988,-86.86516999999998
1685246,ab-27126841,35.77674000000001,-83.61328
1685247,ab-27127651,36.18705,-86.75086999999998
1685248,ab-27127918,36.196,-86.68694
1685249,ab-27127919,36.27424,-86.72298
1685250,ab-27128126,35.7766,-83.61496
1685251,ab-27128692,36.01419938761938,-83.94028999206724
1685252,ab-27132369,36.05223402476877,-84.01499906139607
1685253,ab-27132565,35.138459999999995,-89.91074
1685254,ab-27134646,35.22203,-89.94386999999998
1685255,ab-27134758,35.14905,-89.81582
1685256,ab-27135016,36.19096,-86.77147
1685257,ab-27135081,36.00674,-84.88750999999998
1685258,ab-27137029,36.183092805543644,-86.77024012432817
1685259,ab-27137594,36.12322,-86.77641
1685260,ab-27137809,36.13532,-86.7869
1685261,ab-27138024,36.13512,-86.78689
1685262,ab-27138200,36.1815355214663,-86.77197239834572
1685263,ab-27138708,35.75308,-83.91064
1685264,ab-27139491,35.84406,-83.64754
1685265,ab-27139821,36.1733167157475,-86.72254840711744
1685266,ab-27141036,36.58437,-82.1817
1685267,ab-27141751,36.14837,-86.80713
1685268,ab-27153073,35.78611,-83.49331
1685269,ab-27154673,35.96376,-83.55764
1685270,ab-27154872,35.39307,-86.19175
1685271,ab-27157717,35.73546,-83.59851
1685272,ab-27158835,36.17533447320739,-86.78037766896865
1685273,ab-27160110,35.8112,-83.49789
1685274,ab-27161200,35.81185,-83.49799999999998
1685275,ab-27161584,35.12063,-85.31311
1685276,ab-27161881,35.77759000000001,-83.4355
1685277,ab-27162255,36.20378806621376,-86.741294526578
1685278,ab-27162288,35.93575,-84.03027
1685279,ab-27164211,35.20927000000001,-86.22069
1685280,ab-27165782,36.05640716483504,-86.97655881543409
1685281,ab-27167246,35.06009764635706,-90.0408351358163
1685282,ab-27167504,35.93788,-82.98187
1685283,ab-27167506,35.93595,-82.98118000000002
1685284,ab-27170392,36.58969,-87.37700000000002
1685285,ab-27173177,35.07924000000001,-89.7617
1685286,ab-27174347,36.13067,-86.77923
1685287,ab-27183029,35.72788,-83.67497
1685288,ab-27186886,36.09365,-86.63906
1685289,ab-27189029,36.29095,-82.37793
1685290,ab-27189185,36.22125,-86.70430999999998
1685291,ab-27189186,36.22096,-86.70598000000004
1685292,ab-27189188,36.21934,-86.70447
1685293,ab-27189190,36.22126,-86.70597
1685294,ab-27189191,36.21935,-86.70574
1685295,ab-27189192,36.22103,-86.70532
1685296,ab-27189194,36.2208,-86.70569
1685297,ab-27189195,36.22139,-86.70578
1685298,ab-27189197,36.22056,-86.70456999999998
1685299,ab-27189198,36.22062,-86.70436
1685300,ab-27189199,36.21914,-86.7039
1685301,ab-27189249,35.15331,-90.00612
1685302,ab-27189301,35.135040000000004,-89.98764
1685303,ab-27189857,36.183,-86.75
1685304,ab-27191411,36.33758,-86.25769
1685305,ab-27191459,36.22078,-86.70575
1685306,ab-27191460,36.21928,-86.70545
1685307,ab-27191461,36.21991,-86.70527
1685308,ab-27191464,36.22062,-86.70423000000002
1685309,ab-27191466,36.22014,-86.7057
1685310,ab-27191468,36.2209,-86.70437
1685311,ab-27191471,36.22099,-86.70421999999998
1685312,ab-27191472,36.22132,-86.70387
1685313,ab-27191582,35.66176,-83.80776
1685314,ab-27192929,36.181,-86.73911
1685315,ab-27193615,36.21969,-86.70572
1685316,ab-27193616,36.21988,-86.70569
1685317,ab-27193617,36.2194,-86.70589
1685318,ab-27193618,36.22125,-86.70385
1685319,ab-27193620,36.22122,-86.70602
1685320,ab-27193621,36.2196,-86.70369000000002
1685321,ab-27193623,36.2199,-86.7045
1685322,ab-27193625,36.22063,-86.70461
1685323,ab-27193626,36.22086,-86.70405
1685324,ab-27193628,36.21928,-86.70375
1685325,ab-27193630,36.2213,-86.70561
1685326,ab-27196489,36.22382252922924,-86.81562152934369
1685327,ab-27197451,36.18174063346915,-86.8095297687739
1685328,ab-27198502,36.18024484582939,-86.80881248110553
1685329,ab-27198527,35.76361,-83.47883
1685330,ab-27199485,36.20847,-86.68223
1685331,ab-27200774,36.21139,-85.47001999999998
1685332,ab-27200963,36.34489,-83.99498
1685333,ab-27201770,35.13932,-89.94071
1685334,ab-27202695,35.96078,-84.03993
1685335,ab-27216483,35.67011,-83.8062
1685336,ab-27216519,35.664,-83.81413
1685337,ab-27219016,36.1893343659636,-86.71680560150725
1685338,ab-27219636,35.88384,-83.31643000000003
1685339,ab-2721996,36.17983904652756,-86.75142306679138
1685340,ab-27220305,35.121559999999995,-90.00055
1685341,ab-27221914,35.70874,-83.51444000000002
1685342,ab-27221966,35.70844,-83.51328000000002
1685343,ab-27222034,35.70787,-83.51426
1685344,ab-27223811,36.19827,-86.74235
1685345,ab-27224646,36.13019,-86.78014
1685346,ab-27225405,36.19754,-86.74271999999998
1685347,ab-27225520,35.0349,-85.31267
1685348,ab-27226083,35.8,-83.655
1685349,ab-27226593,35.81477,-83.6323
1685350,ab-27226929,36.19216,-86.76536999999998
1685351,ab-27228775,36.181,-86.76103
1685352,ab-2722948,35.80321,-83.4819
1685353,ab-27230470,36.10009,-86.73001
1685354,ab-27231309,35.56446,-85.10865
1685355,ab-27232206,36.18207,-86.76236999999998
1685356,ab-27232554,35.93595999999999,-82.98115
1685357,ab-27232598,35.92655999999999,-86.90951
1685358,ab-27233264,35.79742,-83.50728000000002
1685359,ab-27234306,35.52625,-86.32999000000002
1685360,ab-27235581,35.525,-86.32836999999998
1685361,ab-27247104,36.15485490478782,-86.82287675856304
1685362,ab-27249434,35.73755999999999,-83.48062
1685363,ab-27249469,35.73855,-83.52676
1685364,ab-27249493,35.72088,-83.53166999999998
1685365,ab-27250210,35.73635,-83.47961
1685366,ab-27250433,36.146,-82.417
1685367,ab-27251091,36.14575,-82.41549
1685368,ab-27252028,36.010657061434976,-83.05926108581595
1685369,ab-27252286,36.20351,-86.71627
1685370,ab-27257286,35.75291,-83.65979
1685371,ab-27257991,36.11925,-83.48822
1685372,ab-27258494,36.48199,-82.46633
1685373,ab-27258866,35.79343,-83.53685
1685374,ab-27258909,36.14425,-86.78494
1685375,ab-27261448,35.13922920999825,-84.42712512255761
1685376,ab-27261781,36.07674,-86.9327
1685377,ab-27261794,35.03048,-85.25256999999998
1685378,ab-27262675,36.29966,-82.31488
1685379,ab-2726453,36.141,-86.815
1685380,ab-27264581,36.22099,-86.70756999999998
1685381,ab-27273097,35.7356,-83.49495999999998
1685382,ab-27279890,35.16248,-90.00353
1685383,ab-27280078,36.07359,-86.75624
1685384,ab-27280901,36.19052,-86.76154
1685385,ab-27281332,36.16437,-86.8612
