,Property ID,Latitude,Longitude
97331,ha-770329,34.4454613,-93.0570174
97332,ha-770669,34.427365,-93.0906554
97333,ha-7709537ha,36.48712,-93.76053
97334,ha-7709548ha,34.47954,-93.06316
97335,ha-7710614ha,34.74830548,-92.31799328
97336,ha-7712149ha,34.42890089,-93.14986319
97337,ha-772280,34.427666001689204,-93.0872697111145
97338,ha-772692,34.3130806881668,-93.516658416919
97339,ha-772727,36.465584,-94.221547
97340,ha-7732495ha,34.42629,-93.09008
97341,ha-774307,35.953084644639,-92.1028011460022
97342,ha-775309,34.455871,-93.100038
97343,ha-775802,34.674676299999994,-93.023702
97344,ha-777255,34.4259363755398,-93.0921550523926
97345,ha-777814,34.45097943,-93.09850254
97346,ha-777815,34.45089096,-93.09863129
97347,ha-777816,34.45098527,-93.09858842
97348,ha-778413,34.44694326,-93.05672168
97349,ha-778421,36.20467945,-92.47913382
97350,ha-779004,34.4273653,-93.0906555
97351,ha-779289,34.4471873,-93.0645485
97352,ha-78041,34.924116326093305,-90.3161263227051
97353,ha-780415,34.4740875,-93.1282906
97354,ha-781723,35.6115653,-92.2660634
97355,ha-7817344ha,35.53013666,-92.26403481
97356,ha-7817571ha,35.52203042,-92.37926549
97357,ha-7819870ha,35.44918944,-91.90039879
97358,ha-7823035ha,35.18549266,-90.12510179
97359,ha-7823519ha,34.32555628,-93.53326984
97360,ha-7824532ha,34.54506901,-93.51038395
97361,ha-7824895ha,36.2942912,-91.525534
97362,ha-7830908ha,36.47886971,-93.74257046
97363,ha-7835114ha,34.4792064794138,-93.1236015227539
97364,ha-783841,34.43838976,-93.0888852
97365,ha-7843022ha,34.73502867,-92.275401
97366,ha-7849121ha,35.49067,-91.97444
97367,ha-7853486ha,35.98349,-92.0856
97368,ha-7853734ha,35.95582651,-93.24315208
97369,ha-7857285ha,35.599775,-92.2514209
97370,ha-7864052ha,34.495740600000005,-93.05283038
97371,ha-786560,35.4703601064302,-91.9638829095459
97372,ha-786625,36.21053131,-92.47226227
97373,ha-7866844ha,34.49745131,-93.18268678
97374,ha-787042,35.4700804984636,-91.96362541748044
97375,ha-7870867ha,34.9465753,-92.01510813
97376,ha-7874922ha,36.46925825,-94.33439354
97377,ha-7882301ha,36.33372,-94.23468
97378,ha-7888763ha,35.86575943,-92.11707617
97379,ha-7889391ha,36.43797127,-93.73244237
97380,ha-7890059ha,34.465459100000004,-93.1272528
97381,ha-7890246ha,36.43464327,-93.73217461
97382,ha-7890366ha,36.43585305,-93.72744863
97383,ha-789105,36.39176920000001,-93.8223584
97384,ha-7893195ha,35.5651404,-93.63127042
97385,ha-789472,35.4239584861474,-93.163846073819
97386,ha-7894800ha,36.4601792,-94.2355583
97387,ha-7896173ha,35.4918504,-91.974907
97388,ha-7896642ha,34.06893213,-93.680475
97389,ha-7901382ha,35.90647858,-94.27446753
97390,ha-7905417ha,35.528251899999994,-92.3633707
97391,ha-790747,36.4105746,-93.7367722
97392,ha-7910243ha,34.4792507,-93.1232582
97393,ha-7910596ha,36.46736056,-94.32789137
97394,ha-7910597ha,36.46066737,-94.23479155
97395,ha-791823,35.61446646,-92.26724082
97396,ha-791824,35.6018613,-92.2698645
97397,ha-7924522ha,34.45010425,-93.10268051
97398,ha-792812,34.43784115,-93.09025849
97399,ha-7929309ha,34.46593632,-93.12912579
97400,ha-7932158ha,36.37978165,-93.7333612
97401,ha-793408,34.60772941,-94.14126407
97402,ha-7938186ha,36.45568394,-94.25031554
97403,ha-7938192ha,36.4872549,-94.26608673
97404,ha-7941075ha,34.4274561,-93.0904902
97405,ha-794898,34.4336471,-92.9500023
97406,ha-7949552ha,36.0662257,-94.16636489
97407,ha-7949576ha,36.26956774,-94.48722411
97408,ha-7950533ha,34.42911304,-93.15568455
97409,ha-7950562ha,36.27072079,-94.49206401
97410,ha-7952465ha,34.017036,-93.7310092
97411,ha-795725,34.655144,-92.915446
97412,ha-796642,34.4840930640315,-93.15380446137692
97413,ha-797354,34.44756618,-93.06295633
97414,ha-7974158ha,34.49160695,-93.17000446
97415,ha-7974236ha,34.4801391,-93.12252934
97416,ha-798515,34.522929,-93.0589628
97417,ha-798538,34.47910733,-93.06169537
97418,ha-798930,35.51955,-92.2077609
97419,ha-7993767ha,35.93644000000001,-92.129
97420,ha-799645,34.43525734,-93.12413271
97421,ha-799870,35.9773204,-94.3098631
97422,ha-800063,36.40620535,-93.7364286
97423,ha-802301,34.428617,-93.0801561
97424,ha-803601,36.305883,-91.543968
97425,ha-804470,36.01809516541429,-93.1655373813232
97426,ha-805471,34.468444,-93.10983
97427,ha-809439,34.4854969,-93.06525001
97428,ha-810563,36.3501378,-92.3123339
97429,ha-810636,36.3501378,-92.3123339
97430,ha-810644,36.3501378,-92.3123339
97431,ha-811158,36.462183,-94.266316
97432,ha-81160,34.441567,-92.945077
97433,ha-814117,34.46810618,-93.12602548
97434,ha-814369,35.55067483,-92.02219986
97435,ha-814798,36.264595,-93.202123
97436,ha-814988,34.450221055177,-93.0996627227539
97437,ha-816221,34.34018896,-93.5742717
97438,ha-816834,35.185978104609205,-93.25940253281858
97439,ha-816898,35.94785546,-92.10961828
97440,ha-819262,36.31868,-91.548688
97441,ha-820842,35.521411,-92.178417
97442,ha-821054,34.332813468543,-93.5668888120339
97443,ha-821514,36.3896764648623,-93.8764295339295
97444,ha-822350,34.50370039999999,-93.0551795
97445,ha-822536,35.5400965384893,-92.21676423862309
97446,ha-823922,36.4893231,-93.7796876
97447,ha-824071,36.376123552675,-93.92148197895968
97448,ha-826108,35.956784000000006,-92.10197
97449,ha-82816,36.4495669,-93.8023725
97450,ha-828307,34.2454814157664,-93.7845212699399
97451,ha-828733,35.91464752310029,-92.0149127658935
97452,ha-830789,34.43356734,-93.13199262
97453,ha-831987,36.4013155080059,-92.272248520092
97454,ha-833079,35.604299,-92.1407029
97455,ha-834014,36.3255713219185,-93.68141110674593
97456,ha-834099,34.427194102993695,-93.0916957000001
97457,ha-834330,35.5477416,-92.0591427
97458,ha-835082,36.340965,-93.98921
97459,ha-835517,36.0138158,-92.6992592
97460,ha-835973,34.47972006,-93.12404474
97461,ha-837930,36.48433548,-93.76081115
97462,ha-838188,36.2196929,-92.28151792
97463,ha-838722,36.319149,-94.013805
97464,ha-839268,34.295043,-93.480895
97465,ha-839284,35.6050732,-92.1322661
97466,ha-842632,36.1733704,-92.4320652
97467,ha-842633,36.168378,-92.435749
97468,ha-845196,35.78071991,-93.11207614
97469,ha-846560,35.46061404,-92.15401553
97470,ha-846799,36.3737494,-93.7345702
97471,ha-847506,35.052896788982004,-94.0451281296081
97472,ha-847928,36.0245164895662,-93.2658734561524
97473,ha-851251,36.45959589,-92.745713
97474,ha-851718,36.372194,-94.203964
97475,ha-852867,36.1182139846959,-92.1535333951538
97476,ha-854027,34.4790463,-93.1646282
97477,ha-854409,34.4278608767701,-93.0933162513427
97478,ha-854575,34.67793453,-93.02137348
97479,ha-854577,34.476420000000005,-93.120825
97480,ha-854802,36.21447751,-92.33924642
97481,ha-854935,36.4598042,-93.667202
97482,ha-854936,36.4598042,-93.667202
97483,ha-854938,36.4598042,-93.667202
97484,ha-856158,34.42913238,-92.96504004
97485,ha-857803,35.60500250000001,-92.130951
97486,ha-862143,34.42674537,-93.14002694
97487,ha-863268,35.6039446,-92.2701617
97488,ha-863732,34.47081004,-93.12679883
97489,ha-863878,35.4901752,-92.1072056
97490,ha-864991,36.16206647,-93.47647217
97491,ha-865342,35.50162520000001,-91.936567
97492,ha-866534,36.309668,-94.390967
97493,ha-866619,35.60417868,-92.2687691
97494,ha-8679292ha,36.4107785,-93.7380146
97495,ha-8679299ha,36.4107785,-93.7380146
97496,ha-8679410ha,36.4107785,-93.7380146
97497,ha-8681017ha,36.4107785,-93.7380146
97498,ha-8681018ha,36.4107785,-93.7380146
97499,ha-8681023ha,36.4107785,-93.7380146
97500,ha-8681033ha,36.4107785,-93.7380146
97501,ha-869305,36.4294492,-93.77884395
97502,ha-870277,36.295206,-91.545083
97503,ha-871284,34.49715429,-93.11837874
97504,ha-871287,34.4283122,-93.09489339
97505,ha-871310,36.40799910000001,-93.7329824
97506,ha-871415,35.613229,-92.2634769
97507,ha-871601,36.355899,-94.018624
97508,ha-872323,35.8621130994402,-92.1469628550171
97509,ha-873464,36.3553503,-94.38143
97510,ha-873734,36.4091376,-93.7330561
97511,ha-874998,36.05721609,-94.18412699
97512,ha-875137,36.211856,-92.29313
97513,ha-875299,35.1420109,-92.860349
97514,ha-876170,35.46786020000001,-92.0974662
97515,ha-876820,35.7319419,-93.621232
97516,ha-877858,36.0916632302898,-93.1488355576721
97517,ha-878036,34.426636,-93.090249
97518,ha-878363,35.8658375,-92.1115872
97519,ha-878623,34.42592211,-93.08845895
97520,ha-878903,35.61390471,-92.2659276
97521,ha-879216,34.4209947252495,-93.0509412455078
97522,ha-879682,34.489724,-93.1393113
97523,ha-880074,34.4537088,-92.9393644
97524,ha-880311,34.5353559,-93.2792116
97525,ha-880358,34.4445502,-93.0592461
97526,ha-880624,36.38386,-93.9143
97527,ha-880777,34.422975,-93.0901229
97528,ha-880827,34.47073928,-93.12697049
97529,ha-881215,36.2728611,-92.28989206
97530,ha-881791,34.101544583548005,-93.70644302065428
97531,ha-881980,36.48999203,-93.76589304
97532,ha-882423,34.582820899999994,-94.2413328
97533,ha-882693,36.4735096,-93.767897
97534,ha-882754,34.583371,-94.243094
97535,ha-882955,34.582820899999994,-94.2413328
97536,ha-883008,35.50911770000001,-92.1314673
97537,ha-883113,36.067357,-94.16429
97538,ha-883558,34.1038235,-93.69340809999998
97539,ha-883708,34.44753954,-93.06148161
97540,ha-883713,35.9397261751633,-93.16590121849372
97541,ha-884328,34.1038235,-93.69340809999998
97542,ha-884821,36.38677879,-93.87576435
97543,ha-884973,36.38670969,-93.87585018
97544,ha-885236,36.066322,-94.16786553
97545,ha-88715,35.45228577,-91.96982574
97546,ha-888659,36.0083726377502,-93.1855680396728
97547,ha-888948,34.427211022315305,-93.0866439079346
97548,ha-889033,35.4955507256307,-92.10578301586912
97549,ha-889349,34.44414017,-93.09525882
97550,ha-88946,36.384792327880895,-93.9137115478516
97551,ha-890126,34.5062213,-92.9890021
97552,ha-891986,36.16496014237161,-92.261790583602
97553,ha-892314,36.3833604,-93.9034066
97554,ha-892443,36.2676881,-92.5407791
97555,ha-892489,34.4323001,-93.08386011
97556,ha-892630,34.53843517,-93.99732017
97557,ha-892758,36.3798276,-93.7071001
97558,ha-892759,36.375966,-93.710066
97559,ha-892760,36.3798276,-93.7071001
97560,ha-893075,35.9579101,-92.2189826
97561,ha-893093,35.9579101,-92.2189826
97562,ha-893569,36.0782727,-94.1658806
97563,ha-893607,34.6753513,-93.0182073
97564,ha-893649,36.0574285,-94.1528869
97565,ha-893766,36.15836488,-93.69893371
97566,ha-894397,36.3899408562135,-93.84137792327878
97567,ha-894980,34.12534169,-94.44007567
97568,ha-895563,36.12769129,-94.1260161
97569,ha-896154,36.3928687,-93.9090063
97570,ha-896405,36.070917,-94.151866
97571,ha-897059,35.460735,-92.151578
97572,ha-897669,35.95493007,-93.23892262
97573,ha-900249,36.3878938495793,-93.85536944609372
97574,ha-900251,36.387617467691705,-93.8538244937012
97575,ha-900253,36.38534964,-93.86187131
97576,ha-900254,36.38255111,-93.85893244
97577,ha-901410,36.35023937,-93.88986542
97578,ha-902544,35.45160196,-91.90007647
97579,ha-902928,36.48367708,-93.7647355
97580,ha-903990,36.3894226530125,-93.8413350079346
97581,ha-904216,34.42164717,-93.04956795
97582,ha-904311,33.988256799999995,-93.596152
97583,ha-904739,34.44703973,-93.13220861
97584,ha-905089,34.479582,-94.0635
97585,ha-905742,36.081947474861,-94.1749991693114
97586,ha-9062379ha,36.3351346,-92.5326564
97587,ha-9068143ha,34.83548784,-92.20432986
97588,ha-9069928ha,36.49190471,-94.25558186
97589,ha-9078044ha,34.32948,-94.3723
97590,ha-907887,34.4518916523456,-93.1146351772461
97591,ha-9080727ha,36.45843337,-94.25408362
97592,ha-908336ha,35.992011,-94.2116209
97593,ha-908657,36.375757,-94.1414549
97594,ha-909197,36.00719229999999,-93.1868555
97595,ha-909219,36.19970315,-92.36741486
97596,ha-910847,36.0683269,-94.185442
97597,ha-911066,36.06977345,-94.06315353
97598,ha-911502,34.466799,-93.110358
97599,ha-911536,34.4576534371719,-92.9776773693116
97600,ha-911713,34.43795084,-93.0904852
97601,ha-911943,35.5917567257199,-92.171969001297
97602,ha-912169,36.259298,-94.119395
97603,ha-9127184ha,34.43587657,-93.10845007
97604,ha-912908,35.51714579,-91.9750409
97605,ha-912963,35.59319718,-92.27818989
97606,ha-9135228ha,36.48101073,-94.34335327
97607,ha-9137049ha,34.76878203,-92.34288571
97608,ha-9138358ha,34.4315244,-92.9550228
97609,ha-914057ha,34.569801,-93.0222568
97610,ha-9142039ha,36.07820733,-94.17068231
97611,ha-915505,36.328941,-93.963617
97612,ha-915514,36.346048,-94.05108
97613,ha-9157449ha,35.578304,-92.274485
97614,ha-9157782ha,34.21584817,-91.98538605
97615,ha-9160644ha,36.21194582,-92.28587767
97616,ha-9165461ha,35.44066297,-93.38189359
97617,ha-91701,36.22979,-93.10768
97618,ha-917284,36.44542774,-93.80071189
97619,ha-917535,35.43711321,-93.14988098
97620,ha-917756,34.42242169,-93.0941735
97621,ha-9181062ha,36.40440797,-92.27032638
97622,ha-918610,34.65311663,-92.85609247
97623,ha-918799,36.40799910000001,-93.7329824
97624,ha-9199722ha,36.4521419,-92.83869140000002
97625,ha-9204830ha,34.48506495,-93.0665058
97626,ha-920856,36.377144,-94.21272536
97627,ha-921043,36.21858286,-94.1671764
97628,ha-921285ha,36.34174706,-92.38494016
97629,ha-9220635ha,35.95114,-92.10632
97630,ha-923822,36.091188,-94.142661
97631,ha-9240687ha,34.53791097,-92.70726199
97632,ha-9243358ha,35.59475402,-92.43310194
97633,ha-925463,36.1956602,-93.6533311
97634,ha-925997,35.493926,-92.106298
97635,ha-9270061ha,36.4810109,-94.2082099
97636,ha-927122,36.03843300000001,-94.245258
97637,ha-927936,34.4300507,-93.0990023
97638,ha-928149,34.475380783909,-93.1550937416988
97639,ha-9289422ha,35.9299179,-93.1565571
97640,ha-9304420ha,34.91469015,-90.3127211
97641,ha-932133,34.4273653,-93.0906555
97642,ha-9329094ha,34.715296200000004,-92.3599819
97643,ha-933052,35.320668,-92.1844799
97644,ha-9338944ha,35.60373,-92.19309
97645,ha-9347306ha,34.63022252,-92.91873703
97646,ha-9352346ha,34.39560425,-93.07883387
97647,ha-9355648ha,36.45508046,-94.19217321
97648,ha-9355863ha,36.07115405,-94.23152402
97649,ha-9358940ha,34.3288682185998,-93.5593038558788
97650,ha-9367908ha,36.11708,-94.21015
97651,ha-9369182ha,34.74288355,-92.41120624
97652,ha-937666,35.60514935,-92.27070411
97653,ha-938275,36.409841,-93.7575611
97654,ha-9382937ha,36.08717100000001,-94.111768
97655,ha-9391375ha,34.4212167,-93.0503218
97656,ha-9393992ha,36.4097723,-93.8713765
97657,ha-9394603ha,36.39883066,-94.22258919
97658,ha-9398051ha,34.51990492,-93.03882149
97659,ha-9400414ha,36.49051,-94.23488
97660,ha-9404479ha,36.08378158,-94.18467144
97661,ha-9404492ha,35.15424327,-90.17507619
97662,ha-9406650ha,35.03704091,-92.19712211
97663,ha-9406669ha,33.62770446,-92.08564176
97664,ha-940757,36.4104296,-93.7355054
97665,ha-9407720ha,35.43982153,-94.24388822
97666,ha-9407743ha,35.21306623,-92.96542521
97667,ha-9408564ha,33.65592745,-93.58326501
97668,ha-9408588ha,33.60992013,-92.06122033
97669,ha-9412921ha,35.14435126,-91.48491773
97670,ha-9413136ha,35.91461,-92.13306
97671,ha-941601ha,36.35868375,-93.99335861
97672,ha-9417391ha,35.60625603,-92.27234649
97673,ha-9417863ha,35.62166452,-92.1689098
97674,ha-949805,36.38049,-93.911911
97675,ha-95035,35.5138271051784,-92.1319347386925
97676,ha-951872ha,36.406295,-93.917243
97677,ha-954595,35.46729398,-91.95791597
97678,ha-955402,34.466287,-93.112495
97679,ha-955491,36.2671697829409,-92.53299237228322
97680,ha-961197,36.472734,-94.2661509
97681,ha-961606,34.88222772,-92.11728841
97682,ha-961888,34.4316316,-93.1008214
97683,ha-962416,34.43586097,-93.02768305
97684,ha-963394,35.43713529999999,-91.8581057
97685,ha-964634,34.645172817466104,-92.8597652883606
97686,ha-965036ha,36.216162,-92.28487
97687,ha-966511,34.5254424,-93.1836175
97688,ha-967923,34.52689414,-93.05955651
97689,ha-968165,35.29702602,-93.73111594
97690,ha-968606,35.53831985,-92.00760977
97691,ha-968796,34.68854715,-92.98328429
97692,ha-969210,34.41785529999999,-93.0593133
97693,ha-969237,36.40180679,-93.73827941
97694,ha-970025,34.4380929,-93.1453734
97695,ha-970050,34.433303,-92.942259
97696,ha-970193,34.295187299999995,-94.27850027
97697,ha-973865,36.2247533,-94.00242251
97698,ha-975600,34.4394957,-93.1256554
97699,ha-978834,36.082853,-94.205314
97700,ha-979503,34.4402579,-93.1432016
97701,ha-979656ha,34.38253,-93.60608
97702,ha-979823,36.28933157,-91.5274943
97703,ha-979856,34.47438189,-93.11756112
97704,ha-981472,34.42995527,-93.08231962
97705,ha-981473,34.41897429,-93.05755685
97706,ha-981474,34.43318545,-93.08877012
97707,ha-981477,34.4471282,-93.0625089
97708,ha-982465,34.478705600000005,-93.1315475
97709,ha-984209,36.382696,-93.905166
97710,ha-985186,34.4264958847167,-93.1426409715576
97711,ha-987150,36.073467,-92.073658
97712,ha-98737,35.3337516784668,-93.4308242797852
97713,ha-987553,34.5724598,-93.4302671
97714,ha-987582,34.4322545,-93.0822849
97715,ha-987696,34.6705497,-93.0316008
97716,ha-988135,35.87556400000001,-92.1154619
97717,ha-989597,34.4825377,-93.1562731
97718,ha-990148,35.09522677,-92.44502554
97719,ha-990180,35.3349754093493,-93.4434855394562
97720,ha-990974,34.44573077,-93.09770806
97721,ha-991929,35.5114147,-92.1311685
97722,ha-992911,36.0312322876221,-93.2523658515534
97723,ha-99454,36.2863159179688,-94.0326461791992
97724,ha-997890,36.0093400097871,-93.1587579854004
97725,ha-998190,34.83755601,-92.40742727
97726,ha-998307,34.479366299999995,-93.1242164
97727,ha-998654,36.39696622,-93.82397919
97728,ab-10000038,34.019616518492,-118.47483039048048
97729,ab-10000076,32.82218,-117.25099
97730,ab-10000099,35.15632,-120.66064
97731,ab-10000255,33.82155,-118.30577
97732,ab-10000308,33.8888506672696,-117.53245573032324
97733,ab-10000347,34.24223,-116.9433
97734,ab-10000431,37.7856,-122.46617
97735,ab-10000523,37.75709000000001,-122.4409
97736,ab-10000575,34.26529,-116.44797
97737,ab-10000705,33.74239,-116.18662
97738,ab-10000771,32.8342813656717,-117.27590500350117
97739,ab-10001029,37.42621117164371,-122.19269787098408
97740,ab-10001209,37.77355436315414,-122.42565080624748
97741,ab-10001450,37.87174256642118,-122.27410456066376
97742,ab-10001591,33.76542716164001,-116.33519486629844
97743,ab-10001611,34.10814968971408,-118.33694523790535
97744,ab-1000173,38.31978459841825,-122.2953538650824
97745,ab-10002244,34.10625136616005,-118.37481291124054
97746,ab-10003945,37.79100370996447,-122.40689475132535
97747,ab-100042,37.74692786710235,-122.42416675809444
97748,ab-10005528,37.38931,-122.10391
97749,ab-10006876,33.07532,-117.29795
97750,ab-10007844,34.09917469141488,-118.40280901182514
97751,ab-10009650,39.347059484046405,-120.2567591550092
97752,ab-10009782,34.097952632885374,-118.40264694158564
97753,ab-10009830,34.14378,-116.39444
97754,ab-10009873,33.85809356482275,-116.5357497387888
97755,ab-10009946,33.73871195171621,-116.30701215914128
97756,ab-10010289,34.24346622620412,-116.92626552764914
97757,ab-1001065,37.81971973013751,-122.2430093760869
97758,ab-1001069,32.721,-117.166
97759,ab-10011016,34.07898570345292,-118.38473391560552
97760,ab-10011031,37.97882,-122.53955
97761,ab-10011557,34.07966659968364,-118.3846821955539
97762,ab-10011759,34.247646761117004,-117.19873224180238
97763,ab-10012200,33.692,-116.244
97764,ab-10012207,33.99121383673979,-118.46945452529816
97765,ab-10012509,34.042147011105534,-118.38488957393304
97766,ab-10012519,32.80467,-117.25095
97767,ab-10012754,38.88724000000001,-120.02534
97768,ab-10013260,37.79149867188442,-122.40656169251068
97769,ab-10013451,33.66710201073472,-117.81973780144212
97770,ab-10013518,39.34629069303534,-120.23204715085345
97771,ab-10014531,37.99885,-122.26815
97772,ab-10014571,34.086,-118.264
97773,ab-10015188,37.79495,-122.25317
97774,ab-10015291,37.82521,-122.27815
97775,ab-1001534,34.09173283409216,-118.2489231541574
97776,ab-10015357,34.30196781737071,-118.36841753566848
97777,ab-10015391,37.31542798223718,-121.82290436044178
97778,ab-10015762,34.04318840028168,-118.53246681501544
97779,ab-1001583,37.752167200458366,-122.40825590235848
97780,ab-10015865,33.98257088149943,-118.42850747075111
97781,ab-10015970,34.095548453564895,-118.27341655125257
97782,ab-10016345,34.24056200499004,-116.92659179921095
97783,ab-10016481,37.44025,-122.12832
97784,ab-10016605,33.77107,-116.33308999999998
97785,ab-10016746,37.788236230562575,-122.48899917690036
97786,ab-10016771,34.238675151296846,-117.18865562385142
97787,ab-10016789,36.60839,-121.83395
97788,ab-10017076,34.040899983781536,-118.38635869445172
97789,ab-10017202,32.82891841133921,-117.27385703082788
97790,ab-10017528,34.08708427634867,-118.36560414988784
97791,ab-10017680,37.86188,-122.2826
97792,ab-10017729,33.84438444212328,-118.3901422910779
97793,ab-10017800,34.30014136545622,-118.50993000758926
