,Property ID,Latitude,Longitude
640897,ab-3036151,28.33725,-81.64746
640898,ab-30363204,26.25588,-81.81233
640899,ab-30363532,26.63658,-81.98268
640900,ab-30364703,27.78534,-82.63295
640901,ab-30365138,27.98436,-82.79364
640902,ab-30365407,28.5110671318598,-81.47085969842539
640903,ab-30365929,28.31656,-81.60998000000002
640904,ab-30366080,30.389,-86.509
640905,ab-30366180,28.48464423842482,-81.42648542894135
640906,ab-30366467,25.79278,-80.1879
640907,ab-30366477,30.38875,-86.50759000000002
640908,ab-30366796,26.43395387077673,-80.08516232719006
640909,ab-30366983,26.59981,-81.9415
640910,ab-30366984,30.389,-86.509
640911,ab-30367063,28.22877,-81.56799000000002
640912,ab-30367084,28.30394,-81.64941999999998
640913,ab-30367086,28.27376,-81.58228000000003
640914,ab-30367088,28.23096,-81.60011999999998
640915,ab-30367091,28.23413,-81.60238000000003
640916,ab-30367232,30.37557,-86.35261
640917,ab-30367380,28.314598515519943,-81.61177703934597
640918,ab-30367443,28.4858,-81.56779
640919,ab-30368147,28.31756,-81.59543000000002
640920,ab-30368222,28.2910071792421,-81.59258454378444
640921,ab-30368548,30.46308,-84.32736
640922,ab-30368665,24.98591,-80.54623000000002
640923,ab-30369173,30.482640000000004,-84.24403000000002
640924,ab-30369366,27.98283,-82.45224
640925,ab-30369564,28.31393,-81.64425
640926,ab-30369701,28.15734,-82.2819
640927,ab-30369750,30.23151,-85.90708000000002
640928,ab-30369768,26.01296,-80.11582
640929,ab-30369997,26.45414,-80.07055
640930,ab-30370095,26.13489368320843,-81.78619279697044
640931,ab-30370336,26.52666,-81.93085
640932,ab-30370359,27.98607,-82.44908000000002
640933,ab-30370372,25.79194,-80.18719
640934,ab-30370480,28.33792,-81.47121
640935,ab-30370612,28.30313,-81.67572
640936,ab-30370682,26.128,-80.10600000000002
640937,ab-30370845,27.85,-82.844
640938,ab-30371010,26.29188,-80.18275
640939,ab-30371025,30.386,-86.456
640940,ab-30371099,28.335590000000003,-81.49969
640941,ab-30371198,28.56063551191659,-81.2066600040747
640942,ab-30371275,26.12719711958138,-80.37285733322238
640943,ab-30371349,28.32405,-81.44223000000002
640944,ab-30371415,27.5125,-82.47666
640945,ab-30371498,25.91392,-80.21334
640946,ab-30371546,25.77079,-80.13608
640947,ab-30371691,27.08722,-82.45362
640948,ab-30371715,28.56033442582406,-81.20559726264689
640949,ab-30371760,25.98614,-80.11959
640950,ab-30371867,26.00734,-80.16372
640951,ab-30371889,30.25599,-85.96084
640952,ab-30371936,27.70458,-82.71583000000003
640953,ab-30371937,27.82151,-82.8271
640954,ab-30371938,27.7075,-82.72211
640955,ab-30371939,27.70958,-82.71736999999997
640956,ab-30371940,27.70646,-82.72126
640957,ab-30371942,27.70859,-82.7166
640958,ab-30371944,27.70523,-82.71592
640959,ab-30371946,27.70968,-82.71768
640960,ab-30371947,27.70944,-82.71911
640961,ab-30371949,27.70638,-82.71936
640962,ab-30371952,27.70934,-82.71944
640963,ab-30371953,27.70345,-82.72138000000002
640964,ab-30371955,26.1595,-80.1512
640965,ab-30371957,27.70598,-82.72088000000002
640966,ab-30371959,27.77409,-82.77469
640967,ab-30371961,26.55976,-82.00945
640968,ab-30372006,24.96303,-80.56625
640969,ab-30372088,26.50492,-81.96674
640970,ab-30372249,28.313,-81.443
640971,ab-30372387,25.81787000000001,-80.29923000000002
640972,ab-30372426,30.67284,-81.43156
640973,ab-30372506,30.432,-84.27799999999998
640974,ab-30372725,29.15161,-80.96978
640975,ab-30372979,28.34692,-81.35806
640976,ab-30372980,28.29384000000001,-81.47140999999998
640977,ab-30372982,25.75895,-80.22535
640978,ab-30373223,28.30596,-81.64279
640979,ab-30373446,27.91183991542366,-82.8213308581999
640980,ab-30373602,25.9211,-81.70997
640981,ab-30373739,30.141,-85.75399999999998
640982,ab-30373748,30.43955,-84.28524
640983,ab-30373759,28.36551367238419,-81.67904840112953
640984,ab-30373788,26.45677,-80.05962
640985,ab-30373862,30.46102,-87.29798000000002
640986,ab-30373998,30.382,-86.387
640987,ab-30374035,27.25757,-82.52939
640988,ab-30374245,25.94614,-81.73918
640989,ab-30374416,29.87938,-81.32924
640990,ab-30374573,30.46119,-87.27219000000002
640991,ab-30374729,26.46733,-80.07334
640992,ab-30374855,28.26291,-81.65273
640993,ab-30374886,25.7799,-80.13122
640994,ab-30375053,27.305,-82.523
640995,ab-30375161,26.275,-80.281
640996,ab-30375208,25.80516,-80.18646
640997,ab-30375430,28.262,-81.652
640998,ab-30375466,28.34868,-81.35826999999998
640999,ab-30375994,29.73269,-85.39161
641000,ab-30376085,26.26601,-81.8036
641001,ab-30376299,26.09704,-80.14556999999998
641002,ab-30376464,26.20161,-81.80238
641003,ab-30376541,26.26788,-81.80808
641004,ab-30376892,28.404,-81.446
641005,ab-30376895,26.23553,-80.09804
641006,ab-30376899,28.48918,-81.44484
641007,ab-30376976,28.33,-81.59633000000002
641008,ab-30377022,28.41101,-81.42688000000003
641009,ab-30377752,24.69291,-81.08686999999998
641010,ab-30377918,26.20728,-81.79319
641011,ab-30378157,30.373,-86.352
641012,ab-30378436,28.3528,-81.48684
641013,ab-30378515,28.2556,-82.73246999999998
641014,ab-30378520,26.18279,-80.12799
641015,ab-30378679,25.85783,-80.12056
641016,ab-30378889,25.85279,-80.17721
641017,ab-30379151,30.38281,-86.49834
641018,ab-30379153,26.66038,-80.27055
641019,ab-30379225,28.48002797268359,-82.1899582620788
641020,ab-30379565,25.88078,-80.27525
641021,ab-30379700,25.78508,-80.14399999999998
641022,ab-3037977,28.29893,-81.47251
641023,ab-30379792,25.823,-80.20352
641024,ab-30379821,28.37,-81.666
641025,ab-30380367,28.50693,-81.46157
641026,ab-30380435,28.53267,-81.50690999999998
641027,ab-30380655,25.82009,-80.19796
641028,ab-30380815,29.9,-81.316
641029,ab-30381102,28.25973,-81.64121
641030,ab-30381967,30.342,-87.095
641031,ab-30382584,28.37483,-81.53405
641032,ab-3038311,25.79667,-80.13061
641033,ab-30383833,29.39836,-82.26892
641034,ab-30385085,25.81825,-80.33225999999998
641035,ab-30386662,28.36748,-81.50140999999998
641036,ab-30387203,28.55084409557918,-80.79556856049673
641037,ab-30387437,26.08387,-81.69943
641038,ab-30387987,24.6497,-81.47381
641039,ab-30387998,28.43616,-81.25324
641040,ab-30388776,28.3056,-81.60239
641041,ab-3038883,26.55881266035678,-81.98751717407002
641042,ab-303894,26.6204463202879,-81.96830435448345
641043,ab-30389452,28.29699,-81.45808000000002
641044,ab-30390311,30.19638,-85.70779
641045,ab-3039072,26.64409,-80.07319
641046,ab-30390829,25.95377,-80.12108
641047,ab-30391267,25.95434,-80.12316
641048,ab-30391308,27.656201716961213,-80.3556460467932
641049,ab-30391684,30.39004000000001,-86.45583
641050,ab-30391918,25.77351,-80.13136999999998
641051,ab-30392115,28.56714,-81.32443
641052,ab-30392524,27.27114000000001,-82.50194
641053,ab-30392696,28.3267,-81.62773
641054,ab-30392706,28.28623,-81.33068
641055,ab-30392756,27.88063,-82.84889
641056,ab-30393004,28.3038,-81.60014
641057,ab-30393005,26.61961,-80.05176999999998
641058,ab-30393285,28.07313,-80.69673
641059,ab-30393466,28.31926,-81.59545
641060,ab-30393506,28.33883,-80.60661999999998
641061,ab-30393545,28.16041,-81.60292
641062,ab-30393675,28.32487,-81.59488
641063,ab-30393681,25.94464,-81.73729
641064,ab-30393719,28.21926,-81.55304
641065,ab-30393738,29.66584000000001,-82.34976
641066,ab-30393743,26.29417,-81.79782
641067,ab-30393761,25.83516,-80.11966
641068,ab-30393809,25.79245,-80.18585999999998
641069,ab-30393855,27.06755,-82.4231
641070,ab-30393927,26.29435,-81.79788
641071,ab-30394238,26.14071,-80.22324
641072,ab-30394297,27.979003827484718,-82.77427784910951
641073,ab-30394348,25.77644,-80.18963000000002
641074,ab-30394405,28.337,-81.49600000000002
641075,ab-30394409,28.32125,-81.61287
641076,ab-30394481,25.78799,-80.13669
641077,ab-30394710,26.694340000000004,-80.18717
641078,ab-30394950,26.56969,-82.02600000000002
641079,ab-30395241,30.373,-86.352
641080,ab-30395320,30.373,-86.352
641081,ab-30395327,30.373,-86.352
641082,ab-30395332,30.373,-86.352
641083,ab-30395395,25.83492,-80.12085
641084,ab-30395608,30.374,-86.351
641085,ab-30395616,28.41565,-80.75186
641086,ab-30395769,28.09095960922612,-82.77932712491076
641087,ab-30395871,29.84712721513269,-81.26764315877395
641088,ab-30396232,28.35952,-81.53914
641089,ab-30396281,28.323926868955105,-81.44404121568228
641090,ab-30396413,28.316540000000003,-81.46234
641091,ab-30396518,25.9582,-80.12727
641092,ab-30396539,28.29333,-81.59078000000002
641093,ab-30396653,28.64451,-81.48854
641094,ab-30396991,25.85415598449137,-80.15831012416426
641095,ab-30397232,24.73396,-81.03509
641096,ab-30397472,24.76854,-80.94382
641097,ab-30397605,26.26319,-81.81095
641098,ab-30398002,26.363846794412,-80.17628890847834
641099,ab-30398019,28.25059000000001,-81.57245
641100,ab-30398044,25.79069,-80.14896999999998
641101,ab-30398098,30.17743,-85.80541
641102,ab-30398106,28.80032000000001,-81.63755
641103,ab-30398119,26.55402,-81.99833000000002
641104,ab-30398191,25.78599,-80.13041
641105,ab-30398211,24.70455,-81.08126
641106,ab-30398614,27.87280252779993,-82.62511567158836
641107,ab-30398753,26.136036563335534,-81.80304258168474
641108,ab-30398777,24.71612,-81.02271
641109,ab-30399129,28.99997,-80.87524
641110,ab-30399164,26.08592,-80.33811999999998
641111,ab-30399211,30.253,-85.954
641112,ab-30399490,25.71408,-80.42736
641113,ab-30399612,28.31466,-81.6444
641114,ab-30399739,28.33641,-81.49094000000002
641115,ab-30399818,30.38566,-86.47523000000002
641116,ab-30399876,27.82439,-82.64959
641117,ab-30399968,28.316,-81.39055
641118,ab-30400030,28.24912,-81.6323
641119,ab-30400186,30.34579,-87.105
641120,ab-30400217,26.45886,-80.07285
641121,ab-30400341,30.17733,-85.80525
641122,ab-30400348,26.09203,-80.1642
641123,ab-30400407,26.83452,-80.14228
641124,ab-30400650,29.556,-81.245
641125,ab-30400693,28.18266,-82.34173
641126,ab-30400827,27.78538,-82.71451
641127,ab-30400828,26.25633,-81.80473
641128,ab-30400865,25.783258999385207,-80.13686683139676
641129,ab-30400965,26.03074,-80.26632
641130,ab-30401002,27.72421,-82.63134000000002
641131,ab-30401004,28.07062,-82.72864
641132,ab-30401006,27.74742,-82.76293000000003
641133,ab-30401058,26.65157,-80.04711
641134,ab-30401102,28.35282,-81.66068
641135,ab-30401112,30.34383,-87.07887
641136,ab-30401332,24.72205,-81.01252
641137,ab-30401339,29.31242,-81.04921
641138,ab-30401342,30.17833,-85.8053
641139,ab-30401346,30.17694,-85.80552
641140,ab-30401507,29.94381,-81.30608000000002
641141,ab-30401510,30.35401,-86.22346999999998
641142,ab-30401549,26.62067,-81.97366
641143,ab-30401583,28.40836,-81.47233
641144,ab-30401696,29.33137,-82.44998000000002
641145,ab-30401746,25.8530199784753,-80.13742016427405
641146,ab-30401919,28.65955,-81.42418
641147,ab-30401938,28.15448,-82.75476
641148,ab-30401999,27.375988800303,-82.45859873770794
641149,ab-30402020,30.3066,-86.09889
641150,ab-30402028,27.9421,-82.48877
641151,ab-30402084,28.325,-81.681
641152,ab-30402147,27.73787,-82.75138000000003
641153,ab-30402558,25.76,-80.19148
641154,ab-30402856,30.31077,-81.48663
641155,ab-30402895,26.44832,-82.01890999999998
641156,ab-30403060,28.28842,-81.675
641157,ab-30403068,27.983,-82.448
641158,ab-30403082,28.321,-81.596
641159,ab-30403184,25.74619,-80.24584
641160,ab-30403356,30.32744000000001,-87.17702
641161,ab-30403611,30.20685,-85.85857
641162,ab-30403634,25.7458,-80.24634
641163,ab-30403682,28.34450581038528,-81.64635326457427
641164,ab-30403778,28.32794,-81.51553
641165,ab-30403783,28.30258,-81.46588
641166,ab-30403790,28.33543,-81.64831
641167,ab-30403803,28.42537,-81.44491
641168,ab-30403825,28.29969,-81.47573
641169,ab-30403827,28.29287,-81.40803000000002
641170,ab-30403832,28.16174,-81.60063000000002
641171,ab-30403835,28.2947,-81.46674
641172,ab-30403991,28.33535,-81.64102
641173,ab-30403996,28.29585,-81.47119
641174,ab-30404000,28.26458,-81.65468
641175,ab-30404232,27.43973,-82.68725
641176,ab-30404537,28.51675,-81.15926
641177,ab-30404656,28.290788687719672,-81.66117614252988
641178,ab-30404823,27.78822000000001,-82.78035
641179,ab-30405049,26.028602408751222,-80.14972553817894
641180,ab-30405484,28.4988,-81.45858
641181,ab-30405595,28.28906559872705,-81.66328273655229
641182,ab-30405707,26.02821022555245,-80.15099383503448
641183,ab-30405722,28.30776,-81.65048
641184,ab-30405823,28.34112,-81.47446
641185,ab-30405826,28.33759,-81.48893000000002
641186,ab-30405831,28.29244000000001,-81.40646
641187,ab-30405832,28.29465,-81.46646
641188,ab-30405837,28.32453,-81.44275
641189,ab-30405840,28.29643,-81.46175
641190,ab-30405842,28.30328,-81.46706
641191,ab-30405848,28.33882,-81.47839
641192,ab-30405849,28.24538,-82.31625
641193,ab-30405858,28.29869,-81.46373
641194,ab-30405862,28.28043,-81.58797
641195,ab-30405868,28.261540000000004,-81.64758
641196,ab-30406005,26.47687,-81.82126
641197,ab-30406128,27.90128,-82.84227
641198,ab-30406373,28.31458,-81.43952
641199,ab-30406381,28.33723,-81.62866
641200,ab-30406386,28.31627000000001,-81.5889
641201,ab-30406389,28.33639,-81.62933000000002
641202,ab-30406399,28.33633,-81.64806
641203,ab-30406402,28.32437,-81.46321
641204,ab-30406406,28.335632027350307,-81.63023015903464
641205,ab-30406407,28.32346,-81.44055999999998
641206,ab-3040641,26.09921,-80.17067
641207,ab-30406410,28.26025,-81.64755
641208,ab-30406416,28.32324,-81.44116
641209,ab-30406427,28.36752000000001,-81.66778000000002
641210,ab-30406435,28.29705,-81.46683
641211,ab-30406439,28.260890000000003,-81.65615
641212,ab-30406816,29.5771,-81.19771999999998
641213,ab-30407872,25.91419,-80.21603
641214,ab-30408855,28.404,-81.446
641215,ab-30409050,29.901,-81.316
641216,ab-30409284,26.39646,-81.82955
641217,ab-3040985,30.378,-86.367
641218,ab-3041040,30.383592346737032,-86.47727727785549
641219,ab-30412092,25.60315,-80.37784
641220,ab-30412632,26.163,-81.796
641221,ab-30412731,27.275318764348697,-80.20647593587859
641222,ab-30413319,28.05743,-81.54888000000003
641223,ab-30413881,26.299,-80.102
641224,ab-30414291,28.533,-82.63
641225,ab-30414348,27.302940000000003,-82.55416
641226,ab-30414568,26.79987,-80.27351999999998
641227,ab-30414776,30.3286,-81.63671
641228,ab-30415014,27.86098,-82.84711999999998
641229,ab-30415263,25.77126,-80.1331
641230,ab-30415511,25.95511,-80.18101999999998
641231,ab-30415647,28.34056,-81.64591
641232,ab-30415670,28.42968,-81.45007
641233,ab-30415793,26.96739,-82.13466
641234,ab-30415795,25.76218,-80.1913
641235,ab-30416496,28.33532,-81.62687
641236,ab-30416538,25.69592,-80.16143000000002
641237,ab-30416617,29.80912,-81.26428
641238,ab-30416917,27.99213,-82.44165
641239,ab-30417089,30.34527000000001,-87.10333
641240,ab-30417264,28.21976,-81.47616
641241,ab-30417335,29.07509000000001,-82.18696
641242,ab-30417425,24.72172,-81.04983
641243,ab-30417463,26.41005,-81.90132
641244,ab-30417499,28.492158160949177,-81.44137220554306
641245,ab-30417892,27.89601,-82.74886
641246,ab-30418255,28.30019,-81.46824000000002
641247,ab-30418606,27.8946,-82.75103
641248,ab-30418632,27.81093,-82.81470999999998
641249,ab-30418789,25.849,-80.16
641250,ab-30418851,26.01611,-80.19877
641251,ab-30418881,27.707,-82.736
641252,ab-30418970,30.42437,-84.24261
641253,ab-30418975,27.30838,-82.57224000000002
641254,ab-30419032,29.086,-82.12200000000001
641255,ab-30419133,30.34542,-87.10332
641256,ab-30419142,26.4536856272194,-80.11100814144405
641257,ab-30419143,30.38085,-86.36943000000002
641258,ab-30419144,30.3773,-86.36646999999998
641259,ab-30419147,30.3773,-86.36883
641260,ab-30419151,30.3767,-86.36705
641261,ab-30419154,30.37567,-86.3606
641262,ab-30419158,30.21273,-85.87209
641263,ab-30419163,30.34272,-86.20714
641264,ab-30419167,30.32648,-86.12576999999996
641265,ab-30419171,30.34797,-86.20065
641266,ab-30419173,30.30867000000001,-86.10059
641267,ab-30419177,30.34803,-86.20427
641268,ab-30419179,30.30893,-86.09988
641269,ab-30419182,30.31154,-86.1058
641270,ab-30419191,30.306568896095328,-86.08989557487007
641271,ab-30419192,30.354540000000004,-86.24852
641272,ab-30419196,30.30913,-86.08684000000002
641273,ab-30419198,30.355512288685087,-86.25898197102697
641274,ab-30419201,30.32687,-86.11676999999996
641275,ab-30419208,30.33,-86.12162
641276,ab-30419212,30.309845175252853,-86.08576627196457
641277,ab-30419214,30.2932,-86.05442
641278,ab-30419218,30.3095,-86.10042
641279,ab-30419220,30.33228,-86.16818
641280,ab-30419221,30.305190000000003,-86.09114
641281,ab-30419223,30.31357,-86.11433000000002
641282,ab-30419233,30.33903,-86.20423000000002
641283,ab-30419234,30.34653,-86.22089
641284,ab-30419236,30.30796,-86.09825
641285,ab-30419237,30.3473880449492,-86.23326918208801
641286,ab-30419242,30.31592,-86.11274
641287,ab-30419245,30.28357,-86.01863
641288,ab-30419246,30.34645,-86.22994
641289,ab-30419248,30.33267,-86.17608
641290,ab-30419250,30.33221,-86.17486
641291,ab-30419253,30.34219,-86.19951999999998
641292,ab-30419256,30.34218,-86.19931
641293,ab-30419258,30.34021,-86.20076999999998
641294,ab-30419260,30.34053,-86.20045999999998
641295,ab-30419264,30.341690000000003,-86.20101
641296,ab-30419267,30.34078,-86.20052
641297,ab-30419271,30.34031,-86.20118000000002
641298,ab-30419272,30.34079,-86.2003
641299,ab-30419275,30.34245,-86.20113
641300,ab-30419279,30.34068,-86.19911
641301,ab-30419280,30.34233,-86.20076
641302,ab-30419282,30.3411,-86.20123000000002
641303,ab-30419285,30.34242,-86.19988000000002
641304,ab-30419288,30.34103,-86.19984000000002
641305,ab-30419289,30.34246,-86.20107
641306,ab-30419292,30.34018,-86.2012
641307,ab-30419299,30.34792,-86.2038
641308,ab-30419301,30.33727,-86.20101
641309,ab-30419306,30.33748,-86.20313
641310,ab-30419308,30.30245,-86.08694
641311,ab-30419310,30.37536013411049,-86.36974529912192
641312,ab-30419312,30.37493,-86.36824
641313,ab-30419314,30.21855,-85.88539
641314,ab-30419316,30.21976,-85.88576
641315,ab-30419320,30.21839000000001,-85.88528000000002
641316,ab-30419321,30.21812000000001,-85.88408000000003
641317,ab-30419323,30.21854,-85.88561999999997
641318,ab-30419325,30.22008,-85.88552
641319,ab-30419327,30.21854,-85.88481
641320,ab-30419330,30.21846,-85.88398000000002
641321,ab-30419333,30.21823,-85.88555
641322,ab-30419337,30.21881,-85.88356
641323,ab-30419443,26.61471,-82.00119000000002
641324,ab-30419590,30.219525344300127,-85.88428769830841
641325,ab-30419591,30.21869,-85.88356
641326,ab-30419593,30.22038,-85.88445
641327,ab-30419595,30.22007,-85.8856
641328,ab-30419599,30.21993,-85.88476
641329,ab-30419603,30.2196,-85.88441999999998
641330,ab-30419604,30.22068,-85.88502
641331,ab-30419610,30.22848,-85.88785
641332,ab-30419611,30.21883,-85.88565
641333,ab-30419615,30.2185,-85.88346999999997
641334,ab-30419620,30.218740000000004,-85.88374
641335,ab-30419621,30.22037000000001,-85.88513
641336,ab-30419624,30.21881,-85.88495
641337,ab-30419627,30.21846,-85.88445
641338,ab-30419628,30.21915,-85.8839
641339,ab-30419630,30.21977,-85.88490999999998
641340,ab-30419634,30.22021,-85.88559000000002
641341,ab-30419636,30.21935,-85.88512
641342,ab-30419639,30.21834,-85.88514
641343,ab-30419641,30.2186,-85.88535999999998
641344,ab-30419643,30.21868,-85.88444
641345,ab-30419645,30.21859000000001,-85.88587
641346,ab-30419650,30.21431009150922,-85.87402707068435
641347,ab-30419653,30.21398,-85.87309
641348,ab-30419657,30.21456,-85.87267
641349,ab-30419659,30.21247,-85.87304
641350,ab-30419663,30.21236,-85.87293000000003
641351,ab-30419667,30.2146,-85.87455
641352,ab-30419670,30.21418,-85.87437
641353,ab-30419671,30.21441,-85.87257
641354,ab-30419673,30.21244,-85.87391
641355,ab-30419675,30.21426,-85.87299
641356,ab-30419677,25.7552,-80.2959
641357,ab-30419679,30.21411,-85.8743
641358,ab-30419683,30.21431,-85.87250999999998
641359,ab-30419686,30.21405,-85.8729
641360,ab-30419687,30.21427000000001,-85.87261
641361,ab-30419692,30.21327,-85.87385
641362,ab-30419694,30.2141,-85.87257
641363,ab-30419696,30.21335,-85.87386
641364,ab-30419699,30.21472,-85.87297
641365,ab-30419702,30.21421,-85.87431
641366,ab-30419707,30.21311,-85.87576
641367,ab-30419708,30.21354,-85.8758
641368,ab-30419713,30.21418,-85.87424
641369,ab-30419716,30.21333,-85.8739
641370,ab-30419720,30.21325,-85.8746
641371,ab-30419723,30.21412,-85.8728
641372,ab-30419724,30.21285,-85.87411999999998
641373,ab-30419728,30.21262,-85.8742
641374,ab-30419731,30.21397,-85.87419
641375,ab-30419732,30.21238,-85.87250999999998
641376,ab-30419736,30.21253,-85.87307
641377,ab-30419738,30.21298,-85.87283000000002
641378,ab-30419739,30.214140000000004,-85.87252
641379,ab-30419740,30.21255,-85.87279000000002
641380,ab-30419742,30.214340000000004,-85.87479
641381,ab-30419744,30.21282,-85.87342
641382,ab-30419747,30.21329,-85.87481
641383,ab-30419749,30.21471,-85.87398
641384,ab-30419752,30.214440000000003,-85.87423000000003
641385,ab-30419754,30.21446,-85.87309
641386,ab-30419757,30.21261,-85.8742
641387,ab-30419759,30.21384,-85.87420999999998
641388,ab-30419764,30.21427000000001,-85.87481
641389,ab-30419766,30.21417000000001,-85.87401
641390,ab-30419767,30.21459,-85.87468
641391,ab-30419768,30.212640000000004,-85.87443
641392,ab-30419770,30.21387,-85.87334
641393,ab-30419772,30.21455,-85.87454
641394,ab-30419774,30.21332,-85.87525
641395,ab-30419778,30.21362,-85.8757
641396,ab-30419783,30.21306,-85.87385
641397,ab-30419790,30.21446,-85.87269
641398,ab-30419794,30.21418,-85.87468
641399,ab-30419800,30.20462,-85.85999
641400,ab-30419806,30.37487,-86.35587
641401,ab-30419809,30.23113,-85.9041
641402,ab-30419811,30.22905,-85.90528
641403,ab-30419815,30.18044,-85.81331999999998
641404,ab-30419820,30.18691,-85.82366999999998
641405,ab-30419822,30.18722,-85.82477
641406,ab-30419823,30.188440000000003,-85.82561
641407,ab-30419826,30.37413,-86.35605
641408,ab-30419830,30.37427000000001,-86.35575
641409,ab-30419831,30.37288,-86.35476
641410,ab-30419832,30.37417,-86.35625999999998
641411,ab-30419834,30.37263,-86.35483
641412,ab-30419837,30.3746,-86.35632
641413,ab-30419840,30.37401,-86.3543
641414,ab-30419842,30.37321,-86.35589
641415,ab-30419845,30.37453,-86.35648
641416,ab-30419848,30.37595,-86.36695999999998
641417,ab-30419849,30.37615,-86.36861999999998
641418,ab-30419852,30.37489,-86.36694
641419,ab-30419854,30.38583,-86.33702
641420,ab-30419856,30.37445,-86.36827
641421,ab-30419860,30.37592,-86.36827
641422,ab-30419861,30.37447,-86.36848
641423,ab-30419862,30.17828,-85.81081
641424,ab-30419865,30.17853,-85.81165
641425,ab-30419867,30.38627,-86.47513000000002
641426,ab-30419870,30.3853,-86.47542
641427,ab-30419872,30.384090000000004,-86.47561
