,Property ID,Latitude,Longitude
1429359,ab-20638369,36.09332,-79.77429000000002
1429360,ab-20638371,35.63629,-82.3939
1429361,ab-20638372,36.2984,-75.80932
1429362,ab-20638374,35.109140000000004,-83.00563000000002
1429363,ab-20638379,35.4448,-82.26433
1429364,ab-20638381,35.08307,-83.10214
1429365,ab-20638383,35.06641303855207,-76.96716883663896
1429366,ab-20638387,34.69948,-76.71844
1429367,ab-20638390,35.10545,-83.00846999999997
1429368,ab-20638395,35.10967370633159,-83.00477513237588
1429369,ab-20638397,36.1806,-81.83949
1429370,ab-20638399,35.58505,-82.49458
1429371,ab-20638400,36.19778,-81.86706
1429372,ab-20638444,35.6118,-82.48319000000002
1429373,ab-20639953,35.76560999999999,-78.74807
1429374,ab-20640025,35.40543791771503,-83.16316088568115
1429375,ab-20641204,35.806176581126536,-78.76998589131931
1429376,ab-20641584,36.06828,-80.13616
1429377,ab-2064491,34.02272,-77.89593
1429378,ab-20647427,34.05443,-77.89808000000002
1429379,ab-20647646,35.93118,-77.78284000000002
1429380,ab-20647665,36.17343,-80.09131
1429381,ab-20647743,35.524289740619004,-83.15526105553074
1429382,ab-20647961,35.75658073467499,-82.58412480560014
1429383,ab-20648677,35.18029,-80.86466999999998
1429384,ab-20651662,35.79427000000001,-78.61364
1429385,ab-20651839,35.17684000000001,-79.48235
1429386,ab-20652431,35.53272,-82.97655
1429387,ab-20652542,34.4146,-77.56402
1429388,ab-20652682,35.91444,-82.43504
1429389,ab-20653035,35.10911,-80.85401999999998
1429390,ab-20653200,34.21565,-77.82493000000002
1429391,ab-20653416,35.56828,-82.56796999999997
1429392,ab-20653417,35.46909,-82.27041
1429393,ab-20653719,35.73696,-81.3484
1429394,ab-20653799,34.019037025546176,-77.90454565664845
1429395,ab-20654501,36.142,-81.87
1429396,ab-20654951,35.428948655888284,-80.64706464774164
1429397,ab-20654996,35.331,-82.51899999999998
1429398,ab-20655249,34.80722,-77.41261999999998
1429399,ab-20655587,35.34352711940189,-77.73354463133454
1429400,ab-20655795,35.12133,-82.93082
1429401,ab-20658480,35.0202834268545,-78.93135224952708
1429402,ab-20659826,34.44693,-77.52136999999998
1429403,ab-20659921,36.08347,-79.79384
1429404,ab-20660378,34.52218,-77.35245
1429405,ab-20660450,33.89861,-78.39482
1429406,ab-20660636,36.14298965915639,-80.13301169080499
1429407,ab-20661141,35.40319,-83.74253
1429408,ab-20661460,35.76433,-78.70183
1429409,ab-20661659,35.60648,-82.39994
1429410,ab-20661842,35.32867,-79.41031
1429411,ab-20662809,35.13854,-82.93885999999998
1429412,ab-20663289,35.515683188037976,-80.9777926085727
1429413,ab-20663391,35.302145136361005,-80.72540375233366
1429414,ab-20663495,35.0747150114742,-83.34738678423402
1429415,ab-20663730,35.87417,-78.70798
1429416,ab-20663896,35.94394000000001,-78.93146999999998
1429417,ab-20664131,35.27772,-82.66492
1429418,ab-20664684,35.18777,-80.87120999999998
1429419,ab-20665144,35.63910999999999,-82.60821999999997
1429420,ab-20665444,35.77774,-78.62645
1429421,ab-20665538,35.24384000000001,-82.16450999999998
1429422,ab-20666119,35.42395,-83.31268
1429423,ab-20666172,35.79,-78.65
1429424,ab-20666877,35.34323,-80.87231
1429425,ab-20667081,35.793,-78.607
1429426,ab-20671982,35.87744,-78.72872
1429427,ab-20672487,36.07963,-80.28456
1429428,ab-20673227,36.11606,-79.96037
1429429,ab-20673463,34.935586860239376,-78.88354693549266
1429430,ab-20676097,36.05916072400989,-76.60779288016559
1429431,ab-20676708,34.03577,-77.89482
1429432,ab-20676893,35.82591,-78.79115999999998
1429433,ab-20676918,35.39771,-82.82365
1429434,ab-20677395,35.7898,-78.65153000000002
1429435,ab-20678454,35.139959999999995,-80.75587
1429436,ab-20679518,35.776487381498605,-78.65133745162126
1429437,ab-20680161,36.02726,-80.01786
1429438,ab-20680779,35.99084000000001,-78.87805999999998
1429439,ab-20685066,35.23575740810398,-75.62286747527035
1429440,ab-20686735,34.233000000000004,-77.926
1429441,ab-20687010,35.87699999999999,-78.726
1429442,ab-20688094,35.277746358064725,-82.07975384266578
1429443,ab-20688115,36.04002,-80.00875
1429444,ab-20688464,34.405,-77.578
1429445,ab-20688466,35.14046,-83.26325
1429446,ab-20688970,35.58438,-82.72063
1429447,ab-20691521,36.51376,-77.85257
1429448,ab-20692497,35.01239,-83.31497
1429449,ab-20693623,33.90498,-78.41179
1429450,ab-20693796,35.44794207341303,-83.37435032870937
1429451,ab-20694588,35.91330493032907,-78.6899122236735
1429452,ab-20694704,35.2373149925741,-83.07873996695463
1429453,ab-20694785,35.2357,-83.0804
1429454,ab-20694792,35.97645,-82.63448000000002
1429455,ab-20694860,35.24349,-83.09371999999998
1429456,ab-20694871,35.54744,-82.52925
1429457,ab-20694930,35.9937,-79.0052
1429458,ab-20694934,35.12932,-82.6271
1429459,ab-20695105,35.23685,-83.07947
1429460,ab-20695161,33.91315,-78.20554
1429461,ab-20695190,35.10067,-81.03509
1429462,ab-20695198,35.151819404372766,-79.40084771643305
1429463,ab-20695222,35.23553,-83.07806
1429464,ab-20695255,35.88003244030235,-78.6893057866847
1429465,ab-20695350,35.24301,-83.09442
1429466,ab-20695407,35.24184,-83.09425999999998
1429467,ab-20695447,35.05663,-83.77201
1429468,ab-20695765,35.69641182260661,-78.78170663512779
1429469,ab-20696385,35.49636,-82.92342
1429470,ab-20697146,35.06009,-83.37939
1429471,ab-20697185,35.201,-82.04899999999998
1429472,ab-20697346,35.58978,-82.55728
1429473,ab-20697358,35.27285,-83.74166
1429474,ab-20700692,35.506727380147794,-82.52187497322709
1429475,ab-20701115,35.52109,-82.61308000000002
1429476,ab-20703206,36.18429634490784,-81.8740323635205
1429477,ab-20704644,35.21657000000001,-80.09163000000002
1429478,ab-20705366,34.15252,-77.86796
1429479,ab-20706099,35.82827,-78.89685
1429480,ab-20707225,35.90955,-78.73905
1429481,ab-20707902,35.358227934356215,-83.43526044295179
1429482,ab-20708265,35.22400000000001,-80.832
1429483,ab-20708863,36.226036058238776,-81.62613960735051
1429484,ab-2070909,35.973670356120465,-78.91370867306415
1429485,ab-20709916,34.93461,-80.46070999999998
1429486,ab-20710003,35.545,-77.059
1429487,ab-20710111,35.8572,-82.22488
1429488,ab-20710244,35.029328530494126,-83.76224592146174
1429489,ab-20710351,35.85675999999999,-82.22483000000003
1429490,ab-20710474,35.84815,-82.09366999999997
1429491,ab-20710935,36.00476,-79.89468000000002
1429492,ab-20711536,36.182,-81.852
1429493,ab-20711915,34.20656,-77.79547
1429494,ab-20712031,34.497849372986806,-77.54607333428413
1429495,ab-20712107,35.307343662817395,-82.46283502143163
1429496,ab-20712129,33.86813,-78.00625
1429497,ab-20712403,35.65736,-82.56770999999998
1429498,ab-20713114,35.70033,-82.61448
1429499,ab-20713842,35.95487,-80.02616
1429500,ab-20715958,36.16803051513639,-81.60372461899159
1429501,ab-20715960,36.1744671882396,-81.66905171143316
1429502,ab-20715962,36.165,-81.73344
1429503,ab-20715963,36.16426,-81.73305
1429504,ab-20715966,36.16626,-81.73451999999997
1429505,ab-20715967,36.260144413628346,-81.58879794920665
1429506,ab-20715968,36.1814,-81.65668000000002
1429507,ab-20715969,36.17345870194433,-81.73172814542545
1429508,ab-20715970,36.13041,-81.71194
1429509,ab-20715971,35.933948115027434,-81.69193354075732
1429510,ab-20715973,36.18283,-81.61964
1429511,ab-20715974,36.16275133071221,-81.72862888435212
1429512,ab-20715976,36.16365826113663,-81.72876553005945
1429513,ab-20715977,36.11993,-81.66754
1429514,ab-20715978,36.13464851194124,-81.66033154469109
1429515,ab-20715979,36.14114,-81.67397
1429516,ab-20715980,36.18076339411908,-81.58951079667503
1429517,ab-20715982,36.17644,-81.65623000000002
1429518,ab-20715984,36.16052780532268,-81.79674209521356
1429519,ab-20715986,36.17461,-81.6594
1429520,ab-20715988,36.13922967982561,-81.6692168845617
1429521,ab-20715991,36.17137,-81.71646
1429522,ab-20715992,36.12922,-81.7598
1429523,ab-20715994,36.12336195434803,-81.75666021367299
1429524,ab-20715996,36.11726,-81.72452
1429525,ab-20715997,36.17016,-81.66696999999998
1429526,ab-20715998,36.1023,-81.61924
1429527,ab-20716000,36.13063,-81.67219
1429528,ab-20716002,36.1307102823282,-81.67263763513176
1429529,ab-20716004,36.13290556756419,-81.67239342608146
1429530,ab-20716005,36.17002,-81.66293
1429531,ab-20716006,36.13514,-81.67856
1429532,ab-20716008,36.12378,-81.72256999999998
1429533,ab-20716012,36.13554,-81.68046
1429534,ab-20716014,36.1293,-81.67782
1429535,ab-20716015,36.17387,-81.66179
1429536,ab-20716017,36.13239304481849,-81.67052283164345
1429537,ab-20716021,36.22899,-81.64842
1429538,ab-20716022,36.19146632404856,-81.72693093716393
1429539,ab-20716025,36.2223711245892,-81.74326515809172
1429540,ab-20716026,36.13926,-81.67343000000002
1429541,ab-20716031,36.12214604124291,-81.65782516079155
1429542,ab-20716032,36.17725426871148,-81.65275265889959
1429543,ab-20716033,36.20898518325734,-81.66271549477597
1429544,ab-20716034,36.20784439050615,-81.66271826325759
1429545,ab-20716035,36.13108,-81.67755
1429546,ab-20716036,36.1297,-81.67611
1429547,ab-20716037,36.20792004429854,-81.66302848422431
1429548,ab-20716038,36.20934011902044,-81.66224843451722
1429549,ab-20716039,36.17094,-81.66666
1429550,ab-20716042,36.14065,-81.67381999999998
1429551,ab-20716044,36.17727,-81.65538000000002
1429552,ab-20716045,36.16776758619717,-81.75232630627998
1429553,ab-20716046,36.170099389872384,-81.673390840226
1429554,ab-20716047,36.11937330880929,-81.67034347315004
1429555,ab-20716048,36.14099,-81.67551999999998
1429556,ab-2072026,35.63647,-82.54949
1429557,ab-20720728,35.50145999999999,-81.92177
1429558,ab-20721195,35.28010338985208,-80.81379598548769
1429559,ab-20721423,36.1669,-81.86381999999998
1429560,ab-20721431,35.227554561256866,-80.87994541851081
1429561,ab-20722415,35.17565,-77.20492
1429562,ab-20724009,35.27805659277592,-82.08051210995191
1429563,ab-20724228,35.277451176054896,-82.08001994832381
1429564,ab-20724249,35.0934,-83.17936999999998
1429565,ab-20724815,34.01076035952051,-77.90187238379697
1429566,ab-20724829,35.277524805186474,-82.08154090203509
1429567,ab-20724957,35.28774,-80.74271
1429568,ab-20725255,35.172090000000004,-80.78529
1429569,ab-20727147,35.90238,-79.07543000000003
1429570,ab-20727175,35.856721040132044,-78.69746928596565
1429571,ab-20727216,35.23816,-80.80849
1429572,ab-20727851,34.685,-77.204
1429573,ab-20727857,36.121197093788965,-79.47658635315469
1429574,ab-20727864,35.572850551663606,-82.59569268872465
1429575,ab-20728337,35.1066,-82.98037
1429576,ab-20729378,35.2637,-82.20657
1429577,ab-20729396,36.18410748167386,-81.69687594164124
1429578,ab-20730105,34.04855,-77.88524
1429579,ab-20730995,35.26616,-80.92119
1429580,ab-20734575,34.0,-77.906
1429581,ab-20737021,35.22206,-83.43596
1429582,ab-20737171,35.3800702139004,-80.68881602205141
1429583,ab-20737800,36.22624,-81.9001
1429584,ab-20738260,36.19552,-81.86871
1429585,ab-20739199,36.15788,-81.79749
1429586,ab-20739279,35.47316,-82.35407
1429587,ab-20739354,36.2395314840708,-79.56921229390133
1429588,ab-20740771,36.16916375493399,-81.71599469205876
1429589,ab-20740828,35.61936,-82.32477
1429590,ab-20741217,35.57454,-82.53591999999998
1429591,ab-20743578,34.3897,-77.60025
1429592,ab-20743774,35.70010999999999,-82.61451
1429593,ab-20743930,36.17324429981765,-81.71447680942694
1429594,ab-20744323,35.55633,-82.49533000000002
1429595,ab-20744467,35.04038,-78.93330999999998
1429596,ab-20744693,35.70098,-82.61483
1429597,ab-20745297,35.34838,-82.42905
1429598,ab-20745745,36.01495,-79.78328
1429599,ab-20746628,35.51755,-83.12385
1429600,ab-20746722,36.25357,-81.48210999999998
1429601,ab-20746916,36.05398,-80.32741999999998
1429602,ab-20746958,34.23603,-77.93638
1429603,ab-20747585,36.093736958550174,-80.2629990636683
1429604,ab-20748105,34.05398,-77.88578000000003
1429605,ab-20750584,34.698,-76.77600000000002
1429606,ab-20750668,33.91398776824394,-78.19460162931792
1429607,ab-20750778,35.32787549125215,-80.73243188565873
1429608,ab-20750846,34.697,-76.77600000000002
1429609,ab-20751062,33.91548228970964,-78.23412550297614
1429610,ab-20753392,33.88084,-78.55561999999998
1429611,ab-20754238,34.736662325427645,-76.77743689647858
1429612,ab-20755348,36.0618,-80.25216
1429613,ab-20755769,36.23414,-81.59680999999998
1429614,ab-20756113,35.93199999999999,-75.609
1429615,ab-20756186,36.07547,-78.72344
1429616,ab-20756586,35.9821,-78.92602
1429617,ab-20757092,35.16522,-80.97829
1429618,ab-20757115,34.93915,-78.96571
1429619,ab-20757192,35.87322096564965,-78.70963785282645
1429620,ab-20757285,35.62214,-82.69118
1429621,ab-20757929,35.39177,-83.48863
1429622,ab-20758357,35.6080265959351,-80.83633021662726
1429623,ab-20760373,36.12179601268191,-79.47688141075098
1429624,ab-20760789,35.65287,-82.54238000000002
1429625,ab-20760976,35.97302,-75.63821999999998
1429626,ab-20761530,35.14865840440433,-84.16624408424146
1429627,ab-20762370,36.13649886593518,-79.85457531061584
1429628,ab-20762571,35.569580088661844,-82.63812233643513
1429629,ab-20762577,35.93871770008986,-79.34458713226365
1429630,ab-20762598,35.46153,-83.37836999999998
1429631,ab-20763028,36.19186,-81.63843
1429632,ab-20764276,36.01471,-78.92211999999998
1429633,ab-20769187,36.1589,-81.77875
1429634,ab-20769240,35.98424844886264,-78.5097086503373
1429635,ab-20769661,36.13951,-81.6743
1429636,ab-20770386,35.55569000000001,-75.46701999999998
1429637,ab-20770438,36.12268,-81.74891
1429638,ab-20770846,36.18514,-81.65594
1429639,ab-20771237,35.30668156621904,-82.56448200907177
1429640,ab-20771499,33.88414,-78.45124
1429641,ab-20771602,35.56111,-77.38101
1429642,ab-20772335,35.345853929591385,-80.70254291306097
1429643,ab-20772545,36.13164,-81.68070999999998
1429644,ab-20772607,36.11928,-81.72816
1429645,ab-20772835,35.31675999999999,-80.8082
1429646,ab-20773653,35.53389,-82.60583000000003
1429647,ab-20774191,35.23507705094304,-83.078733523126
1429648,ab-20774292,35.964004260300854,-79.08948696197743
1429649,ab-20775058,35.68875,-80.86649
1429650,ab-20776235,34.23359,-77.92974
1429651,ab-20779058,35.89424,-82.07224000000002
1429652,ab-20779200,35.54966,-82.51007
1429653,ab-20779223,35.3621,-80.78922
1429654,ab-20780950,35.59622698792822,-77.37080476347136
1429655,ab-20781098,35.31524,-82.47561999999998
1429656,ab-20781254,35.766,-81.921
1429657,ab-20781554,36.07434,-80.01047
1429658,ab-20782991,35.20343,-81.81081
1429659,ab-20782998,35.46489497571278,-82.54007668648724
1429660,ab-20783575,35.24565,-83.08762
1429661,ab-20784000,35.48983848143882,-82.99178850194001
1429662,ab-20784767,35.79502,-78.64293
1429663,ab-20784863,34.28468,-77.83010999999998
1429664,ab-20785194,35.74092,-78.65424
1429665,ab-20786104,35.888967434730866,-78.95034848891066
1429666,ab-20786173,34.79811,-77.38212
1429667,ab-20786207,35.97498,-78.69955999999998
1429668,ab-20786464,35.780272146646745,-79.09449661572197
1429669,ab-20786829,36.20703971009453,-81.76356176863783
1429670,ab-20787268,36.16636264246232,-81.76289479607973
1429671,ab-20787662,35.817278872902754,-78.63303033273858
1429672,ab-20791420,35.21964000000001,-80.87108
1429673,ab-20794587,34.22112205174671,-77.94566531811655
1429674,ab-20795552,35.42274000000001,-83.08279
1429675,ab-20796773,34.24304155527103,-77.91060333481056
1429676,ab-20797224,35.91685,-80.09854
1429677,ab-20797816,33.91945,-78.31772
1429678,ab-20797991,36.13868,-81.67243
1429679,ab-2079804,35.20800999999999,-80.81067
1429680,ab-20798162,36.13873,-81.67766999999998
1429681,ab-20798639,35.74205,-81.86539
1429682,ab-20798660,33.88762,-78.43432
1429683,ab-2079878,36.13078,-81.67614
1429684,ab-20798895,33.910270000000004,-78.32049
1429685,ab-20798927,35.85548113491303,-78.72058110341952
1429686,ab-20798968,34.18822,-77.87276999999997
1429687,ab-20799054,35.57389000000001,-82.60826
1429688,ab-20799232,35.04016,-84.21573000000002
1429689,ab-20799451,35.49261,-82.73553000000003
1429690,ab-20799467,36.18184,-81.65869
1429691,ab-20799653,36.1141,-81.72158
1429692,ab-20799836,36.13835,-81.67204
1429693,ab-20800021,36.14145477441998,-81.67524802027273
1429694,ab-20800232,35.72419,-81.96763
1429695,ab-20800237,36.1153152597096,-81.77172453643145
1429696,ab-20800470,35.243576675936104,-80.73718562191016
1429697,ab-20800513,35.128840000000004,-80.64355
1429698,ab-20800918,35.62727023166217,-77.43013299587095
1429699,ab-20801074,36.02395243424073,-79.89425988774411
1429700,ab-20801253,35.76509,-82.65981
1429701,ab-20803109,35.21802,-81.11737
1429702,ab-20803678,36.07759,-79.40986
1429703,ab-20804014,35.60281,-82.5585
1429704,ab-20804047,35.16546930141683,-80.72234009641859
1429705,ab-20804922,35.296060326998784,-80.96614695371292
1429706,ab-20810503,36.09476033205641,-80.26166701487739
1429707,ab-20810610,35.2744,-83.74119
1429708,ab-20810681,36.20932097506257,-81.73395697769857
1429709,ab-20810776,35.27288,-83.74296
1429710,ab-20810859,35.27285999999999,-83.74152
1429711,ab-20811119,34.74757372915524,-76.6229292166961
1429712,ab-20812370,35.63943,-82.45746
1429713,ab-20812571,35.883860297740576,-78.6446863342233
1429714,ab-20812644,35.60904,-82.57186
1429715,ab-20812669,34.01885,-77.90013
1429716,ab-20813212,35.56557,-82.42305
1429717,ab-20813219,36.15804,-81.73148
1429718,ab-20813276,36.17103,-81.66897
1429719,ab-20813441,36.1786,-81.71356999999998
1429720,ab-20813601,36.09891,-81.65491999999998
1429721,ab-20813794,35.51027,-82.77948
1429722,ab-20813816,35.317,-80.832
1429723,ab-20814129,35.57695112330943,-82.63522587165927
1429724,ab-20814364,35.63782,-82.45855999999998
1429725,ab-20814575,35.14532,-83.41787
1429726,ab-20814942,35.255306069391324,-80.83740208923405
1429727,ab-20815496,35.42800000000001,-82.20299999999997
1429728,ab-20815746,35.766,-81.92
1429729,ab-20816647,35.245676029888294,-80.86741227546821
1429730,ab-20817630,36.02468,-78.89499
1429731,ab-20817653,35.07022,-83.21251
1429732,ab-20817906,35.27526206244485,-82.42003908826031
1429733,ab-20818430,36.065,-75.691
1429734,ab-20818586,36.14312370540839,-81.85805445381966
1429735,ab-20818920,35.181020000000004,-79.38971
1429736,ab-20819099,36.45089,-75.84923
1429737,ab-20819471,36.15157,-80.258
1429738,ab-20819580,35.21228,-80.81656
1429739,ab-20819810,35.786,-78.717
1429740,ab-20823978,35.85056186553767,-80.26373134302105
1429741,ab-20826973,35.06275,-83.91703000000003
1429742,ab-20827522,35.20673076794198,-82.70143947735461
1429743,ab-20828308,35.27675,-80.97543
1429744,ab-20828505,35.2083,-82.70115
1429745,ab-20828811,35.207415078748774,-80.80882289738051
1429746,ab-20829092,34.66337,-77.03493
1429747,ab-20830084,35.65156589842448,-78.46217607135982
1429748,ab-20830817,35.48621,-82.5109
1429749,ab-20831207,35.07592,-83.85226
1429750,ab-20831859,35.62406,-82.55174
1429751,ab-20832186,35.106,-83.00399999999998
1429752,ab-20833401,35.24462,-80.86131999999998
1429753,ab-20834812,35.32816,-82.34829
1429754,ab-20834821,35.56606800438382,-82.52875840579283
1429755,ab-20834988,35.49675,-77.1735
1429756,ab-20835009,35.78187674553524,-82.50798291325056
1429757,ab-20835011,35.20669643092479,-81.12254063389402
1429758,ab-20835433,36.00201076902864,-79.92810149508243
1429759,ab-20835535,35.61529,-82.7548
1429760,ab-2083911,35.23305996065128,-80.80854085284565
1429761,ab-20841369,35.21119,-82.23825
1429762,ab-20841476,35.69638,-78.8315
1429763,ab-20842934,35.78365,-82.41306
1429764,ab-20843358,35.52373,-82.42401
1429765,ab-20843591,35.38950999999999,-82.63011
1429766,ab-20843675,35.42762000000001,-80.80543
1429767,ab-20843778,35.79313,-78.65066999999998
