,Property ID,Latitude,Longitude
500508,ab-11084572,30.18779995538263,-85.82600700333892
500509,ab-11084605,30.18610606837637,-85.82597159092957
500510,ab-11084639,30.18658986810656,-85.82488332814438
500511,ab-11084676,30.18754565210504,-85.82504425107595
500512,ab-11084695,30.186288852526808,-85.8243772775905
500513,ab-11084732,30.186026361408988,-85.82636079347935
500514,ab-11084777,30.18612143382143,-85.82448514357836
500515,ab-11084813,30.1863534544269,-85.8244115451497
500516,ab-11084837,30.187644458490038,-85.82656539591001
500517,ab-11084867,30.17901004850609,-85.81310352701585
500518,ab-11084948,25.773068592570706,-80.13548478962137
500519,ab-11084953,30.155573101408912,-85.7736498216377
500520,ab-11085401,30.15674204317864,-85.77441363523846
500521,ab-11085412,30.47597,-84.34188
500522,ab-11085785,25.77161917578504,-80.13789151393375
500523,ab-11086071,30.38281396727708,-86.50185927090384
500524,ab-11086108,30.179905207815853,-85.8151638008666
500525,ab-11086216,30.17987299364784,-85.81393914467817
500526,ab-11086237,30.181499287611324,-85.8154963753707
500527,ab-11086271,30.17974142524153,-85.81513678763692
500528,ab-11086292,30.17971998788062,-85.81365017826722
500529,ab-11086317,30.18027875321216,-85.81347798373598
500530,ab-11086348,30.17987038560516,-85.81363685334249
500531,ab-11086369,30.18156226604929,-85.81364611291256
500532,ab-11086405,30.146438587176515,-85.75965252475186
500533,ab-11086444,27.57530437837401,-80.4040001913313
500534,ab-11086459,30.29941753163769,-81.54822068640912
500535,ab-11086620,28.609,-81.38
500536,ab-11086893,30.13955056641598,-85.75392567400961
500537,ab-11086919,30.2320505010773,-85.91154526679219
500538,ab-11086963,30.15280515554883,-85.77085735089767
500539,ab-11086988,30.21859325842754,-85.88491756672872
500540,ab-11087004,30.167729458768672,-85.79276517801688
500541,ab-11087054,30.16807823797825,-85.79360382753559
500542,ab-11087078,30.16915924296327,-85.79186061085832
500543,ab-11087100,30.16819878942616,-85.79365190889915
500544,ab-11087114,30.168200643073806,-85.79159242813479
500545,ab-11087144,30.22106211616405,-85.88596559048914
500546,ab-11087162,30.219176718296428,-85.88763072954146
500547,ab-11087198,30.140557611111788,-85.7536014629354
500548,ab-11087243,30.140274168373647,-85.75279912375707
500549,ab-11087271,30.14074969782433,-85.75392169747316
500550,ab-11087284,27.95799143410276,-82.51570592315342
500551,ab-11087291,30.14031610306457,-85.75343661595018
500552,ab-11087306,30.14012660345671,-85.7527033192664
500553,ab-11087323,30.139484596683943,-85.75282871514793
500554,ab-11087338,30.14058303695756,-85.75200785198494
500555,ab-11087357,30.139228619239468,-85.75415729621761
500556,ab-11087380,30.138855565003123,-85.75237838336527
500557,ab-11087398,30.138787769084303,-85.75268377136898
500558,ab-11087419,30.13899919084746,-85.75193370898029
500559,ab-11087466,30.17887571516773,-85.81132193496317
500560,ab-11087480,30.17959951201397,-85.80922318079985
500561,ab-11087566,29.231638094893288,-81.01096841949662
500562,ab-11087906,25.76271772466763,-80.18948003558711
500563,ab-11088086,26.562830405668823,-81.75274085266909
500564,ab-11088460,28.261,-81.596
500565,ab-11088520,28.261,-81.596
500566,ab-11089070,24.5645280026998,-81.76188001538756
500567,ab-11089210,25.77104109859213,-80.13717692438473
500568,ab-11089373,26.357312198603488,-80.2306129346387
500569,ab-1109319,26.566,-81.98100000000002
500570,ab-11093206,26.02464,-80.11768000000002
500571,ab-11093275,25.793859610986186,-80.19119045833642
500572,ab-11093396,30.51883,-84.11567
500573,ab-11094579,28.77129949834308,-81.34045931368345
500574,ab-11094676,28.31480697653031,-81.45564067976859
500575,ab-11095133,26.89369000000001,-82.2652
500576,ab-11095290,25.864294407427373,-80.13086154784537
500577,ab-11096262,27.78609778349577,-82.78484955924607
500578,ab-11097176,27.9364,-82.35021
500579,ab-11097265,27.30816,-82.57055
500580,ab-11097728,28.29027120942997,-81.47024091235824
500581,ab-11098047,28.310490552654468,-82.67149414459175
500582,ab-11098171,29.53472,-81.21096999999997
500583,ab-11098474,28.01004687992104,-82.7850552652748
500584,ab-11098997,29.84782,-81.26583000000002
500585,ab-11099053,26.60176,-80.05065
500586,ab-11099290,25.55637,-80.33443
500587,ab-11099320,25.55671,-80.33536
500588,ab-11099539,26.70047000000001,-80.03326
500589,ab-11099706,26.769770161667783,-81.91863036602237
500590,ab-11099891,28.323,-81.609
500591,ab-11100209,25.93329,-80.1397
500592,ab-11100474,28.35911244968511,-81.53819260974585
500593,ab-11100929,25.55660986733367,-80.3426452244407
500594,ab-11101545,26.26727,-81.8069
500595,ab-11102235,25.71779056440963,-80.29795208637542
500596,ab-11102416,28.94242589509474,-81.18387166509163
500597,ab-11104011,25.78777784891706,-80.14234488945931
500598,ab-11104018,26.23109079796246,-80.11387747947447
500599,ab-11104233,29.80741,-81.26575
500600,ab-11104606,27.40906822254124,-82.57819542153312
500601,ab-11104916,28.31426381581331,-81.67500017452599
500602,ab-11104948,30.35119539373163,-81.4526171498623
500603,ab-11105157,30.48163,-87.32226999999996
500604,ab-11105438,27.42385,-82.66664
500605,ab-11105994,28.33039,-80.66539
500606,ab-11105998,26.7351769470904,-80.05315086566222
500607,ab-11106232,29.32661861626379,-81.05736028200272
500608,ab-1110658,27.83389191069108,-82.69256960773085
500609,ab-11106860,26.62051,-81.79319
500610,ab-11106953,28.32336699922885,-81.656763754538
500611,ab-11107014,25.83014894720432,-80.20096463378758
500612,ab-11108794,25.77364331072945,-80.13190247254016
500613,ab-11110825,26.56748,-80.0946
500614,ab-11110986,30.183163377967876,-85.81542395422593
500615,ab-11111844,26.58776,-81.96185
500616,ab-11112280,27.1278883063945,-80.22947053559858
500617,ab-11112416,25.77747,-80.14151
500618,ab-11113194,27.88781,-82.2566
500619,ab-11113425,27.12705,-80.2308
500620,ab-11113550,28.05584155512695,-82.38744061232094
500621,ab-11113774,25.78991290120736,-80.23251221755581
500622,ab-11113863,25.848470587948142,-80.15051846187346
500623,ab-11113972,25.766095941696488,-80.19903427280528
500624,ab-11114427,29.26556,-81.02614
500625,ab-11114831,26.131153552707055,-80.12656897822028
500626,ab-11114920,28.00626390950247,-82.59128169491609
500627,ab-11116178,26.09842,-80.19165
500628,ab-11116706,28.3934443759084,-81.6876210787354
500629,ab-11117221,25.62707724108677,-80.42368318201825
500630,ab-11117572,26.15272,-81.8042
500631,ab-1111764,25.84915049971499,-80.1735824785567
500632,ab-11118429,26.887947793173733,-80.07711343060588
500633,ab-11118883,28.33778770540508,-81.32244016308614
500634,ab-11119184,25.97603365762167,-80.12278782826715
500635,ab-11120047,27.48554834180441,-82.5936041790897
500636,ab-11120158,25.80145166228115,-80.18679732297774
500637,ab-11120167,27.15450543031878,-80.26093956900708
500638,ab-11120406,25.93536,-80.13701999999998
500639,ab-11120457,28.19748,-82.74528000000002
500640,ab-1112069,28.34143412844213,-81.64592031939347
500641,ab-11121523,26.13187724952784,-80.24420673867988
500642,ab-11122106,24.86532,-80.70985
500643,ab-11122810,24.71769,-81.02375
500644,ab-11122925,30.35697018495382,-86.12236455100548
500645,ab-11122991,28.35278594515824,-81.3335860238421
500646,ab-11123019,27.42469,-82.66832
500647,ab-11123315,25.950100648115228,-80.12395699778375
500648,ab-11123487,27.82735380981048,-82.82426557572016
500649,ab-11123491,25.78743,-80.14386999999998
500650,ab-11123755,30.232985848207264,-85.90072852313463
500651,ab-11123824,30.34503241796537,-87.08155764080874
500652,ab-11124178,26.118447917369863,-80.14859176591872
500653,ab-11124283,25.68357409749477,-80.47093463068809
500654,ab-11124672,27.485621702796568,-82.59444704448966
500655,ab-11124937,27.42431,-82.6684
500656,ab-11125586,26.03673,-80.24425
500657,ab-11125855,25.77015458745604,-80.21193365689928
500658,ab-11126779,25.80041166695217,-80.13969871333286
500659,ab-11127138,25.79981997379875,-80.13931619434923
500660,ab-11127302,25.797365014781533,-80.12921801050078
500661,ab-11127370,25.76621,-80.2424
500662,ab-11127391,25.99975626954266,-80.15039032277541
500663,ab-11127753,28.311,-81.67399999999998
500664,ab-11128242,25.996226681689787,-80.13243471777213
500665,ab-1112915,28.27663,-81.41962
500666,ab-11131377,25.78515102917325,-80.14325466385688
500667,ab-11131630,26.61403105974765,-82.00564249192091
500668,ab-11133615,28.003995617603174,-82.43927158580448
500669,ab-11134572,25.89152,-80.30941999999997
500670,ab-11134736,26.176520039289198,-80.10220050167102
500671,ab-11134833,28.30119798670047,-81.66622123037462
500672,ab-11135125,25.80094243767696,-80.13746381695401
500673,ab-11135416,28.32837,-81.58837
500674,ab-11136106,25.800227309711666,-80.13764160912001
500675,ab-11136375,29.14537,-80.96681
500676,ab-1113650,27.59679,-80.33294000000002
500677,ab-11136728,30.4536561514777,-83.07871873425326
500678,ab-11137101,26.68577277726024,-81.9644326766018
500679,ab-11137429,25.80201575779421,-80.13896513258933
500680,ab-11137799,24.7298,-81.00936999999998
500681,ab-11137979,27.96579094323848,-82.43999047747957
500682,ab-11138005,24.77275,-80.91541
500683,ab-11138135,24.72979679291304,-81.0344359723112
500684,ab-11138280,24.73202,-81.03855
500685,ab-11138842,29.14251390267008,-80.9648144399883
500686,ab-11138915,30.38511,-86.4783
500687,ab-11139047,28.0895616301774,-82.74704475191432
500688,ab-11139133,25.708818440834108,-80.25065237827708
500689,ab-11139342,30.17636,-85.80671
500690,ab-11140039,27.9887,-82.82760999999998
500691,ab-11140054,25.93678,-80.13696999999998
500692,ab-11140210,25.94501,-81.69444
500693,ab-1114030,25.78100176307181,-80.13179666690361
500694,ab-11140418,28.74159664362033,-81.82515262522378
500695,ab-1114123,25.84116364476347,-80.17518272923895
500696,ab-11141411,28.38961,-81.50178000000002
500697,ab-11142039,25.80247821695491,-80.1374154896901
500698,ab-11142372,26.06343,-81.6552
500699,ab-11142694,28.58268,-81.40674
500700,ab-11143171,25.79031,-80.14133000000002
500701,ab-11143379,25.98514,-80.12402
500702,ab-11143464,28.881368385084663,-82.63373830488447
500703,ab-11143950,25.96953180121728,-80.15173262208198
500704,ab-11144669,25.93612000000001,-80.12122
500705,ab-11144955,28.229594402893447,-82.33542412158103
500706,ab-11144968,26.45270596659594,-81.95446498598285
500707,ab-11145555,26.21419,-80.11610999999998
500708,ab-11145628,26.44891,-80.12697
500709,ab-11145875,28.25988562810626,-81.65339821804507
500710,ab-11146097,28.30898,-81.47168
500711,ab-11146451,26.14029,-80.32025
500712,ab-11146565,28.33477,-81.35253
500713,ab-11146674,30.37889428007697,-86.86863333339831
500714,ab-11146989,26.62566,-80.1876
500715,ab-11147230,26.029163701738486,-80.15126137486678
500716,ab-1114727,28.33896,-81.64681
500717,ab-11147534,28.24845972896431,-82.70481440481355
500718,ab-11147542,26.96122549490168,-82.2488428820757
500719,ab-11147652,26.65940904198985,-82.14058414643469
500720,ab-11147660,26.80854777008074,-80.2241079752218
500721,ab-11147704,27.852290000000004,-82.33766
500722,ab-11147752,27.85210190898209,-82.33938520329718
500723,ab-11147807,27.798296634814378,-82.65042407203113
500724,ab-11147829,28.390590000000003,-81.50353
500725,ab-11148006,28.30298776825357,-81.46372022358112
500726,ab-11148068,26.58730586983001,-81.92842932728237
500727,ab-11148105,25.72403,-80.25392
500728,ab-11148160,26.65541123544431,-80.23581843509636
500729,ab-11148177,27.47643,-82.69989
500730,ab-11148199,29.6997,-81.22838
500731,ab-11148863,26.55552754435276,-80.05659331420534
500732,ab-11149170,29.311565270452142,-81.54701868177169
500733,ab-11149380,26.15625,-80.10842
500734,ab-11149464,26.22083993488775,-80.09815792934502
500735,ab-11149508,26.25405299814948,-80.08799404939086
500736,ab-11149621,28.43293474702901,-81.58004952200196
500737,ab-1114969,29.635,-82.34200000000001
500738,ab-11149774,26.20812,-80.09615
500739,ab-11149789,26.14640199021097,-80.10329354331466
500740,ab-11149911,25.80168622945438,-80.13796830249251
500741,ab-1115029,26.16554119106456,-80.17433212148241
500742,ab-1115358,25.79214330519656,-80.15546510185119
500743,ab-11154076,27.27303746932365,-82.5648260190222
500744,ab-11155662,26.48707000000001,-80.06662
500745,ab-11155786,28.288,-81.657
500746,ab-11155905,25.80173823254607,-80.13948183474331
500747,ab-11156197,27.29683,-82.55469000000002
500748,ab-11156641,27.32342738145309,-82.53456423887766
500749,ab-11157189,26.54769845351717,-81.99352488050535
500750,ab-11157339,28.23992198381198,-81.59178899067852
500751,ab-11157716,27.209391149589592,-80.1716788184559
500752,ab-11157970,28.32821717185061,-81.62634436763359
500753,ab-11158048,28.56232570236437,-81.33709401902061
500754,ab-11158345,28.52182,-81.48613
500755,ab-11158350,30.33965,-81.47578
500756,ab-11158461,26.81847624182394,-80.13919486718939
500757,ab-11158813,28.43162,-81.44944
500758,ab-11158867,26.164,-81.792
500759,ab-11159226,27.96084132286262,-82.51561372032683
500760,ab-11159479,28.42968,-81.44896
500761,ab-11159948,29.80139561811924,-81.26297346615583
500762,ab-11159957,28.301224008388576,-81.46665433469342
500763,ab-11160130,26.14409900376175,-80.15741886484697
500764,ab-11160277,26.66156,-81.6146
500765,ab-11160313,28.327,-81.626
500766,ab-11160402,29.71090047933375,-85.38248779133887
500767,ab-11160434,29.923117426136216,-85.38370968156805
500768,ab-11160549,25.79100371513257,-80.1774337971654
500769,ab-11160563,26.12819482475316,-80.12516603466358
500770,ab-11160613,29.68151069999332,-85.32251181122463
500771,ab-11160667,29.678078613310536,-85.33248962425556
500772,ab-11160764,27.96766268826252,-82.82681958114901
500773,ab-11161007,26.25664,-80.08393000000002
500774,ab-11161048,29.71668895843235,-85.38642446621256
500775,ab-11161097,29.71599438026671,-85.38643708556306
500776,ab-11161170,29.70130109915996,-85.37702011646898
500777,ab-11161233,29.7052133724292,-85.378496102134
500778,ab-11161275,29.68377350596046,-85.2859454592793
500779,ab-11161367,29.68609522040433,-85.28838471204122
500780,ab-11161419,29.686188023841577,-85.28784166380622
500781,ab-11161475,29.70398820754385,-85.38054904136888
500782,ab-11161611,29.939036525578427,-85.40497693599353
500783,ab-11161677,29.939661893139785,-85.40523212012492
500784,ab-11161728,29.69895239354584,-85.37737344996087
500785,ab-11161839,28.326,-81.623
500786,ab-11161848,29.68323269894879,-85.26356844902709
500787,ab-11161949,29.71091163830566,-85.38410615060069
500788,ab-11162011,29.91073906769615,-85.37438500528394
500789,ab-11162064,29.69156083994722,-85.3742906687011
500790,ab-11162140,29.68559079403345,-85.28715120878663
500791,ab-11162323,27.534947564433534,-82.73655989799153
500792,ab-11162607,29.93127736888272,-85.39438338453556
500793,ab-11162708,28.34197,-81.59228
500794,ab-11162985,28.40528,-81.21114
500795,ab-11163181,28.36713,-81.66483000000002
500796,ab-11163281,27.27031,-82.56007
500797,ab-11163504,26.27886713040937,-80.183334095676
500798,ab-11163524,28.32565435495194,-81.66042683165308
500799,ab-11163792,28.28524274169455,-81.6584377159157
500800,ab-11163801,30.329010225224827,-87.17311082723472
500801,ab-11164178,25.94382,-81.71476
500802,ab-11164245,30.37702,-86.36803
500803,ab-11164483,29.95217406810598,-85.42544370041317
500804,ab-11164545,25.86967135901371,-80.12364541500848
500805,ab-1116467,28.247206150436597,-81.57483397049714
500806,ab-11164741,28.29054224762284,-81.66542059203441
500807,ab-11164784,29.56572,-81.19089
500808,ab-11164819,25.77068632782158,-80.136964164595
500809,ab-11164913,26.16182,-80.30223000000002
500810,ab-11164997,25.662,-80.41199999999998
500811,ab-11165098,28.48623,-81.47683
500812,ab-11165664,25.77289893197036,-80.13516702590142
500813,ab-11165670,28.48838,-81.47476999999998
500814,ab-11166076,26.17455,-80.24297
500815,ab-11166269,27.713638761314307,-82.65753994842937
500816,ab-11166369,26.32468,-80.12098
500817,ab-11166461,26.309490000000004,-80.08707
500818,ab-11166725,26.026251856129235,-80.16130104896294
500819,ab-11166828,25.77947273950769,-80.13708696690549
500820,ab-11166897,27.82761,-82.63065
500821,ab-11166970,28.86981223217416,-81.96872773502778
500822,ab-11167332,27.286379034130512,-82.42189318384462
500823,ab-11167602,26.3936672207072,-80.07812461925947
500824,ab-11167669,27.90245963102704,-82.25766163640385
500825,ab-11167703,28.27815956349484,-81.46850026871027
500826,ab-11167704,27.81331,-82.81935
500827,ab-11167711,25.08546,-80.44438000000002
500828,ab-11167789,25.94231323308084,-80.18618411524716
500829,ab-11167964,27.82120320423364,-81.54127427212069
500830,ab-11167994,30.29245713804429,-81.39432083430515
500831,ab-11168363,30.21405355280985,-85.87441659467173
500832,ab-11168488,28.3117585120482,-80.60976066131566
500833,ab-11168851,28.31095,-81.48336
500834,ab-11168933,26.67501742638205,-80.19211915677893
500835,ab-11169324,26.252312621078374,-80.08789846013164
500836,ab-11169613,25.84143,-80.37295
500837,ab-11172371,29.36063440236437,-81.07212367900867
500838,ab-11174243,27.99366168043067,-82.82610622642032
500839,ab-1117425,26.19502,-80.09751999999997
500840,ab-11174343,26.357640000000004,-80.09444
500841,ab-11175057,27.31729051862082,-82.5346927787673
500842,ab-11175849,28.3193401710633,-81.60057940630391
500843,ab-11176037,27.310322278215214,-80.32884075155344
500844,ab-11176105,28.56585974308356,-81.32711787900662
500845,ab-11176271,25.72607533485229,-80.24295007283025
500846,ab-11176540,26.17125285666122,-80.13410411622259
500847,ab-11176782,28.56378873522476,-81.26950169370808
500848,ab-11176905,28.26826,-81.6553
500849,ab-11176978,26.55046167970722,-81.958346064135
500850,ab-11177018,27.15492,-80.18146
500851,ab-11177763,28.32671212287481,-81.66041387995011
500852,ab-11177946,26.60582339386011,-81.9662583061763
500853,ab-11178559,26.549008148557444,-81.95778858078918
500854,ab-11178702,30.177093264109768,-81.36692327883087
500855,ab-11178720,26.45063452600666,-80.0641585261501
500856,ab-11179133,25.78977,-80.12805999999998
500857,ab-11179191,28.31402168952022,-81.67231239521196
500858,ab-11179579,28.29751367913314,-81.46497062831449
500859,ab-11179933,26.29052474764968,-81.57856620498191
500860,ab-11179935,28.89637,-80.85149
500861,ab-11180091,28.2289,-82.32904
500862,ab-11180154,30.2122,-81.40245
500863,ab-11180361,27.36102,-82.54984
500864,ab-11180418,30.31981076966395,-86.1290128972546
500865,ab-11180515,30.405,-86.62700000000002
500866,ab-11181412,27.75962333284471,-80.39856485873524
500867,ab-11181461,30.34385,-87.07928000000004
500868,ab-11181879,24.66825,-81.36546
500869,ab-11181891,28.26225601693817,-81.58690542924072
500870,ab-11181896,28.271536942305328,-81.59374831096379
500871,ab-11181898,28.26594853506952,-81.5857751603932
500872,ab-11181900,28.27138028796318,-81.59425187229313
500873,ab-11181904,28.26787112848128,-81.59182755883212
500874,ab-11181906,28.26373357527753,-81.58269813342304
500875,ab-11181909,28.26592201059088,-81.59921236888276
500876,ab-11181916,28.262963867450555,-81.58140817364216
500877,ab-11181920,28.27112220229435,-81.58628508323196
500878,ab-11181923,28.264081942033748,-81.59822635064586
500879,ab-11181928,28.27218333199161,-81.58064718156409
500880,ab-11181930,28.28759936895597,-81.60488292124202
500881,ab-11181933,28.272169845739956,-81.58488097734869
500882,ab-11181936,28.27514819085195,-81.58192633545869
500883,ab-11181940,28.27242564650061,-81.58329839964424
500884,ab-11181944,28.270570342374967,-81.58153274458152
500885,ab-11181946,28.26478071667353,-81.58222350522381
500886,ab-11181947,28.28093329491975,-81.58883868358672
500887,ab-11181949,28.26222240330892,-81.585122016456
500888,ab-11181952,28.26201065521997,-81.58652882429477
500889,ab-11181956,28.261182576586517,-81.58670297476966
500890,ab-11181959,28.27051117642888,-81.59444805420819
500891,ab-11181960,28.26229182604947,-81.5871807471959
500892,ab-11181964,28.262701248383014,-81.5871942321498
500893,ab-11181965,28.27486537106265,-81.59695135627837
500894,ab-11181967,28.27147876132733,-81.59418494608195
500895,ab-11181972,28.272378101011487,-81.59345033442844
500896,ab-11181974,28.267938293794497,-81.59263532886135
500897,ab-11181975,28.260690179767863,-81.58494523930415
500898,ab-11181977,28.2797952290461,-81.59002325875278
500899,ab-11181980,28.261690803371767,-81.58689063385806
500900,ab-11181984,28.2735094651172,-81.59195707063466
500901,ab-11181995,28.27076922714222,-81.59520573185388
500902,ab-11181998,28.27556956489799,-81.5914419502942
500903,ab-11182005,28.270950096823483,-81.59504652061564
500904,ab-11182012,28.266921491058067,-81.59372072717396
500905,ab-11182015,28.27569761093288,-81.59092850156152
500906,ab-11182020,28.27479860814068,-81.58326261818098
500907,ab-11182024,28.2729408542104,-81.59245825529945
500908,ab-11182027,28.27674054001965,-81.5929933495123
500909,ab-11182030,28.2789438217874,-81.58872513968674
500910,ab-11182036,28.25978871861003,-81.59375963516484
500911,ab-11182040,28.261314365712337,-81.58612313006067
500912,ab-11182043,28.268707761573964,-81.59016896040819
500913,ab-11182048,28.26103931055717,-81.59245615215627
500914,ab-11182053,28.2675771287942,-81.5930916278578
500915,ab-11182056,28.26908740654536,-81.59346975234766
500916,ab-11182058,28.27453795728467,-81.5960813312863
500917,ab-11182062,28.268961177537214,-81.59146177139871
500918,ab-11182065,28.267132862073737,-81.59228523592326
500919,ab-11182067,28.267457024333503,-81.59271174429132
500920,ab-11182069,28.26431092561189,-81.58438018398293
500921,ab-11182072,28.27267308387688,-81.58414503463581
500922,ab-11182076,28.27060795409668,-81.59490496195744
500923,ab-11182079,28.2671898569832,-81.58961614245068
500924,ab-11182082,28.27754355231584,-81.60492598381359
500925,ab-11182088,28.2690686387702,-81.59200381402009
500926,ab-11182089,28.26325419818697,-81.59192750517674
500927,ab-11182090,28.26248807020361,-81.59013475223902
500928,ab-11182092,28.26600661756709,-81.58418409278971
500929,ab-11182094,28.267695978420445,-81.59288667040528
500930,ab-11182099,28.26355168868875,-81.58589425344756
500931,ab-11182102,28.28658831717286,-81.60618171910286
500932,ab-11182105,28.26189377781051,-81.58461421795427
500933,ab-11182109,28.28109596989328,-81.60775880438112
500934,ab-11182111,28.27189294299399,-81.58550971005198
500935,ab-11182112,28.27200337069444,-81.58363470147843
500936,ab-11182113,28.27029089260764,-81.5826978756472
500937,ab-11182118,28.272980656968173,-81.60758838298688
500938,ab-11182120,28.27219470146452,-81.58192178526319
500939,ab-11182121,28.27175275816111,-81.5837700273217
500940,ab-11182125,28.27158132887947,-81.58438323361895
500941,ab-11182133,28.27770870058967,-81.60625968264412
500942,ab-11182137,28.27568386783731,-81.5917997389484
500943,ab-11182142,28.27399981654875,-81.58372725818539
500944,ab-11182143,28.2630446406548,-81.59914019151044
500945,ab-11182147,28.270577419317288,-81.58330429965937
500946,ab-11182150,28.27164028977809,-81.58922759377514
500947,ab-11182158,28.26963682724425,-81.58938808380981
