,Property ID,Latitude,Longitude
100923,ab-10591824,37.68627256980636,-122.47084912465056
100924,ab-10591993,37.33532777387647,-122.05367903211716
100925,ab-1059205,38.13968,-120.46388
100926,ab-10592078,34.11238,-117.55095
100927,ab-10592095,33.959025288421394,-118.43379372638384
100928,ab-10592146,39.09324095558433,-120.1663678564348
100929,ab-10592183,37.34137893581335,-121.97816537763644
100930,ab-10592215,34.03303,-118.48694
100931,ab-1059226,38.91113,-119.95411
100932,ab-10592501,33.66362939475892,-116.30528593599466
100933,ab-10592572,37.57594934205167,-122.05601466081713
100934,ab-1059271,34.10614,-118.26037
100935,ab-10592756,38.246,-122.273
100936,ab-10592829,32.79842,-117.25646
100937,ab-10592831,33.70606979298611,-116.2370750520856
100938,ab-10592910,39.21288004586832,-120.09941198960242
100939,ab-10593227,33.85363540532857,-116.54178372657672
100940,ab-10593515,37.40121182501864,-121.94690102212236
100941,ab-1059362,38.01143628539332,-122.64005934714471
100942,ab-10593707,33.765,-116.347
100943,ab-10593904,34.276423793261536,-119.27500649100722
100944,ab-10593959,39.07127628590597,-120.15062447156237
100945,ab-10594152,33.643840000000004,-116.24525
100946,ab-10594217,33.6867187040825,-116.20460017858343
100947,ab-10594447,34.08924148531233,-118.6017784937418
100948,ab-10594571,37.74597186156871,-122.43627129104011
100949,ab-10594703,37.77756,-122.41165
100950,ab-10595262,34.03375,-118.12909
100951,ab-10595330,37.44465435788277,-122.14333654670268
100952,ab-10595429,37.64135,-118.9717
100953,ab-1059543,38.89775782669209,-120.03729467258572
100954,ab-10595440,39.32118,-120.29289
100955,ab-10595517,35.10647,-120.62795
100956,ab-10595590,37.39787000000001,-121.9648
100957,ab-10595627,34.082397114532014,-118.36591009033576
100958,ab-10595650,37.45747,-122.15685
100959,ab-10595678,34.040979444447686,-118.26432299367892
100960,ab-10596005,32.98733059802717,-117.27413658367044
100961,ab-1059611,37.740914695033744,-122.41642570020772
100962,ab-10596289,33.98627921234972,-118.46481336505455
100963,ab-10596356,34.29763125534928,-118.52825447274358
100964,ab-10596716,37.77583,-122.42048
100965,ab-10596720,34.250512983344805,-116.92792528186467
100966,ab-1059679,33.68878,-116.4172
100967,ab-1059699,38.36184501913662,-122.52131568301942
100968,ab-10597008,33.80168,-116.41081
100969,ab-10597035,34.04945,-118.19937
100970,ab-10597190,37.3978,-121.96445
100971,ab-10597354,33.731775312177035,-116.19388363892078
100972,ab-10597434,33.69525,-116.23273
100973,ab-10597505,37.583,-122.374
100974,ab-10597712,37.4123,-122.09574
100975,ab-1059782,32.8357413644988,-117.22571913293586
100976,ab-10597906,37.43787676275449,-122.15560144131176
100977,ab-1059829,37.856989111172,-122.26382493663998
100978,ab-1059849,34.07927,-118.27237
100979,ab-10598764,33.15902,-117.09759
100980,ab-10598780,32.75975828182313,-117.24910499783418
100981,ab-10598861,33.461290000000005,-117.67647
100982,ab-10598930,33.99038566676434,-117.93965653292884
100983,ab-10599007,36.775995146980655,-121.66945248700053
100984,ab-10599140,36.55743,-121.697
100985,ab-10599162,33.99880652325006,-118.45026575962636
100986,ab-10599376,34.020414988221944,-118.45448378724086
100987,ab-1059943,33.90122,-118.40155
100988,ab-10599455,33.869599271432946,-118.3840130862872
100989,ab-10599734,34.09593748556304,-118.3389078565947
100990,ab-10600003,37.98705,-122.59431
100991,ab-10600325,37.39989974847644,-121.966002271831
100992,ab-10601770,34.24427,-117.28133
100993,ab-10602085,38.92189413874002,-119.98960417151484
100994,ab-10602316,37.39711,-121.95062
100995,ab-10604967,38.12409133814909,-122.24365338619693
100996,ab-10606408,33.70477701686033,-116.25737985046776
100997,ab-10607310,33.165490000000005,-117.32674
100998,ab-10609544,34.09959541853529,-118.39237230134806
100999,ab-10609683,33.98920700080999,-118.46720120564484
101000,ab-10609735,32.69411185020552,-117.171223007517
101001,ab-10610020,37.42813160087742,-122.19802240195108
101002,ab-10610143,37.39078,-122.0982
101003,ab-10610355,39.34694,-120.24349
101004,ab-10610932,33.46183501257389,-117.67893955911464
101005,ab-10611042,34.12451110010329,-118.36009569285449
101006,ab-10611246,39.2391460156423,-120.035410837053
101007,ab-10611455,39.187075026991685,-120.09653803179978
101008,ab-10611655,39.192273346184784,-120.10136437710692
101009,ab-10611744,34.24419,-116.80158
101010,ab-10611820,36.96509,-121.99833
101011,ab-10611888,39.0738589778249,-120.15580031413108
101012,ab-10611921,37.17988339645712,-122.02731923738978
101013,ab-10612049,32.80571775899663,-117.24298791747256
101014,ab-10612071,39.0709385631538,-120.14748709919148
101015,ab-10612166,37.79489238060975,-122.24137359098344
101016,ab-10612193,38.24871711530656,-122.37425101513936
101017,ab-10612255,39.09382755207216,-120.1640090156818
101018,ab-10612425,33.787138950008305,-116.5386066868784
101019,ab-10612475,34.02036,-118.47322
101020,ab-10612628,32.76856831829759,-117.188022244094
101021,ab-10612843,37.38053,-122.02887
101022,ab-10612935,38.2902,-122.45917
101023,ab-10613035,33.73038,-116.37378
101024,ab-10613078,39.19134530929447,-120.10438718560154
101025,ab-10613595,33.45521,-117.66208
101026,ab-10613625,33.158320907860535,-117.35519202755044
101027,ab-10613636,39.18560546270494,-120.10612801607634
101028,ab-10613799,33.686440000000005,-116.23455
101029,ab-10613946,37.79813711513796,-122.4410151373868
101030,ab-10613981,37.73538114185168,-122.43073634728674
101031,ab-10614012,39.0722261881945,-120.13767948984898
101032,ab-10614018,33.6953,-116.26893
101033,ab-10614145,33.86157397789444,-116.55608364541057
101034,ab-10614152,34.066590000000005,-118.37015
101035,ab-10614186,33.79088,-118.15976
101036,ab-10614211,33.7771296903476,-116.43466048984224
101037,ab-10614281,39.32451486620487,-120.16871336999544
101038,ab-10614318,34.074484181260694,-118.09501279866537
101039,ab-10614588,37.57848062069323,-122.38851403324315
101040,ab-10614764,37.63915,-118.97023
101041,ab-10614900,34.09711696882482,-118.36869785638288
101042,ab-10614949,37.72953211597769,-122.42466645202973
101043,ab-10614974,34.219770000000004,-116.24589
101044,ab-10614984,34.198443628097,-116.5448320344488
101045,ab-10615307,39.185248018907366,-120.10717934743433
101046,ab-10615321,33.20932294797215,-116.3297278496539
101047,ab-10615343,37.86415,-122.02003
101048,ab-10615400,34.438990000000004,-119.25572
101049,ab-10615459,39.09610309117205,-120.16528721466668
101050,ab-10615565,32.7498057038944,-117.25124420636725
101051,ab-10615737,34.034740654840824,-118.27831934486424
101052,ab-10615801,39.14384405682618,-120.15265366586864
101053,ab-10615827,39.184633723740994,-120.10559650438856
101054,ab-10615878,37.36441614796559,-122.05075943367856
101055,ab-10615967,39.06905389170146,-120.15381234157822
101056,ab-10615973,34.080802006698754,-118.38042508230524
101057,ab-10616085,38.925009993582776,-119.97596307374484
101058,ab-10616101,37.50007,-122.46282
101059,ab-10616185,39.222,-120.087
101060,ab-10616286,39.18734444318751,-120.1055733225965
101061,ab-10616426,33.514509999999994,-117.70609
101062,ab-10616524,39.2390364848787,-120.04178688387398
101063,ab-10616643,37.33207,-121.7742
101064,ab-10616753,34.09772331003907,-118.39762183107362
101065,ab-10616803,37.82628541049285,-122.22587478643632
101066,ab-10616825,37.49642822842616,-122.29582243328602
101067,ab-10616851,39.07249652682509,-120.1468125077866
101068,ab-10616966,37.24467190447067,-121.9486693298854
101069,ab-10616975,37.33016,-121.77426
101070,ab-10616979,34.12678363574738,-118.22552082973962
101071,ab-10617101,39.18482203407565,-120.10610214400876
101072,ab-10617157,37.40376,-121.97425
101073,ab-10617174,37.70870811823266,-122.44139255756714
101074,ab-10617361,33.87417,-118.37185
101075,ab-10617409,37.592523893687904,-122.08148782450512
101076,ab-10617606,38.22449,-122.1411
101077,ab-10617713,36.95554,-122.03767
101078,ab-10617856,33.42730219012663,-117.6278691885225
101079,ab-10617982,37.78930859332365,-122.44449066806696
101080,ab-10618122,34.025417677630784,-118.48723696257068
101081,ab-10618195,32.81677,-117.20098
101082,ab-10618288,37.57757038372564,-122.3967105838176
101083,ab-10618562,37.27849633970813,-121.8177196363202
101084,ab-10618584,38.9504,-119.95821
101085,ab-10618662,33.76914181750566,-117.97637608926244
101086,ab-10618785,38.94927529154521,-119.95748056986756
101087,ab-10618864,33.84124,-118.30803
101088,ab-10619034,37.33960848347427,-121.9345208677567
101089,ab-10619086,38.70658,-121.26514
101090,ab-10619102,37.40474,-122.06587
101091,ab-10619312,34.14258237295923,-118.36421185078991
101092,ab-10619822,37.79823,-122.23438
101093,ab-10619850,37.39742556982613,-121.94187912303528
101094,ab-10619959,33.68332832700214,-116.27130379295328
101095,ab-10620059,34.07125871252171,-118.26057284330427
101096,ab-10620379,37.78166822083561,-122.46135040135404
101097,ab-10620757,34.15604080329078,-118.3902605696205
101098,ab-10620785,38.95021487097,-119.95603309251928
101099,ab-10620986,38.9507432004926,-119.95587652427092
101100,ab-1062129,34.23691893946427,-116.54736006628588
101101,ab-10622131,33.98771455331521,-117.93806131829102
101102,ab-10626471,37.39663,-121.95751
101103,ab-10626807,39.37141,-123.23998
101104,ab-10627032,38.06113,-120.19623
101105,ab-10627045,37.592707920051424,-122.4854442367586
101106,ab-10627915,37.89983,-122.06775
101107,ab-10628277,34.15935,-118.45648
101108,ab-10628424,37.16538,-118.29637
101109,ab-10628575,34.22855155122119,-118.4545477379996
101110,ab-10629084,37.47864761412147,-119.64038569565064
101111,ab-10629168,37.78572797239585,-122.46596146445712
101112,ab-10629242,38.9551471712949,-119.94670433729902
101113,ab-10629664,37.63374,-122.48143
101114,ab-10629676,38.4522,-120.523
101115,ab-10630079,37.76671611390671,-122.44748955606994
101116,ab-10630258,37.90067,-122.06629
101117,ab-10630298,39.334752277729095,-120.16028050252572
101118,ab-10630345,38.058389040300064,-122.82394764770017
101119,ab-10630534,33.14968,-117.3438
101120,ab-10630769,37.87516,-122.05951
101121,ab-10630888,37.41978127179768,-122.13305135175467
101122,ab-10631001,34.20125,-118.45283
101123,ab-10631241,34.27147982651696,-116.94419941560172
101124,ab-10631362,33.81550687769898,-117.93267875932936
101125,ab-1063149,32.75169,-117.13169
101126,ab-10631519,37.80906904133133,-122.22292885758029
101127,ab-10631598,37.90355,-122.29772
101128,ab-10631784,34.15635765255551,-118.38951382901476
101129,ab-1063182,34.1185,-117.80062
101130,ab-1063202,37.32199,-119.60825
101131,ab-10632055,35.14913498265833,-120.64741942867408
101132,ab-10632128,34.10136,-118.32113
101133,ab-10632175,35.03915781897138,-120.55692201527803
101134,ab-10632182,38.94244000000001,-119.98476
101135,ab-10632228,37.28886380481259,-121.80659244221272
101136,ab-10632371,33.99329,-118.46545
101137,ab-10632491,36.98445,-122.01721
101138,ab-10632560,34.13373153320835,-118.02850988320112
101139,ab-10632584,37.741,-122.411
101140,ab-1063273,36.97654744847979,-121.83699654949424
101141,ab-10632739,38.25731,-122.06925
101142,ab-10632869,37.45001,-122.16273
101143,ab-10632910,37.47380501230159,-122.1625038495448
101144,ab-10633164,33.86886164207717,-117.92135745892364
101145,ab-10633280,34.259557928688736,-116.86297342448522
101146,ab-10633325,34.00173692795835,-118.45153864988488
101147,ab-10633441,37.79100347859684,-122.40850492909468
101148,ab-10633634,38.28805,-122.46425
101149,ab-10634053,34.035266560750706,-118.29117059815732
101150,ab-10634072,37.75882128145311,-122.4872658940212
101151,ab-10634162,34.24193772105002,-116.9462327320086
101152,ab-10634272,37.38379093130673,-122.0245926909444
101153,ab-10634390,36.88219,-119.72189
101154,ab-10634503,32.853120000000004,-117.24847
101155,ab-10634634,37.71938,-122.16384
101156,ab-10634661,33.83932,-116.52954
101157,ab-10634690,33.549577658270174,-117.76280346293515
101158,ab-10634716,32.82764,-117.27854
101159,ab-1063478,38.42570959682595,-122.72930689722249
101160,ab-10634928,32.76061703586165,-117.25158448672346
101161,ab-10635023,37.74023062875192,-122.43171738635311
101162,ab-10635198,38.94896873049785,-119.9565834257941
101163,ab-10635256,40.60981,-122.33154
101164,ab-10635268,37.35521,-121.96566
101165,ab-10635517,32.76189426004803,-117.2507779411876
101166,ab-10635662,39.3068,-123.79562
101167,ab-10635853,37.77587923876006,-122.4677651650582
101168,ab-10635905,37.748935943011816,-121.47187349073684
101169,ab-10635941,34.07489622326711,-118.79362881967629
101170,ab-10635951,37.789107835434926,-122.41274557301428
101171,ab-10635959,35.60442000000001,-120.64293
101172,ab-10636198,37.80041689664771,-122.4215122754582
101173,ab-10636422,37.78026630056912,-122.4069471179097
101174,ab-10636903,37.398037830435854,-121.95909930307094
101175,ab-10636966,34.13726996543204,-117.5892356039268
101176,ab-10636993,33.698877364934624,-117.72351452792986
101177,ab-10637126,33.083,-117.301
101178,ab-10637214,37.54954707078248,-121.941373107671
101179,ab-10637298,32.98334125736488,-117.2513653522872
101180,ab-10637372,37.39437667482908,-122.06916014152122
101181,ab-10637376,37.32235,-122.0055
101182,ab-10637772,37.284783429675656,-121.97917548817142
101183,ab-10637775,37.71564,-122.12723
101184,ab-10637838,37.90924425223625,-121.59089081297456
101185,ab-10638158,37.31496,-122.05374
101186,ab-10638206,34.171122286067494,-118.59844951071469
101187,ab-10638806,34.15330993669528,-118.4353536563323
101188,ab-10638953,37.66326942806249,-122.4081525595566
101189,ab-10640626,38.234174798607285,-120.33858985222804
101190,ab-10642467,34.03089287708786,-118.82772219440068
101191,ab-1064430,37.647,-119.0
101192,ab-10644752,37.79404390602846,-122.22220084621893
101193,ab-10645229,34.11987,-116.31917
101194,ab-10645699,33.74067,-116.41581
101195,ab-10646328,38.94955334629633,-119.9566804380788
101196,ab-10646629,32.79671062900814,-117.21193188773796
101197,ab-10647304,32.83663,-117.27787
101198,ab-10647417,37.7929975880506,-122.43467633483118
101199,ab-10647993,34.740191383353896,-120.27202254151976
101200,ab-10648093,37.7607,-122.39245
101201,ab-10648437,34.42161,-119.68042
101202,ab-10648609,34.177862573316624,-118.30206369953932
101203,ab-10648650,38.0241893563234,-120.22272409370224
101204,ab-10648688,33.02606220233079,-117.27914258267874
101205,ab-10648963,37.65321,-121.89712
101206,ab-10649012,38.32088,-122.49981
101207,ab-10649215,37.64738,-122.43282
101208,ab-10649792,37.83871,-122.12498
101209,ab-10650378,37.29481,-119.52062
101210,ab-10650900,37.39517408162229,-121.9594816908085
101211,ab-10651137,33.06657362814449,-117.30004801454416
101212,ab-10651193,37.78614,-122.42122
101213,ab-10651209,33.6391356788408,-117.8118375706132
101214,ab-10651271,37.67582085618733,-122.13170146520883
101215,ab-10651431,37.39187,-122.10593
101216,ab-10651525,37.25934522077103,-121.97237811959997
101217,ab-10651834,33.70945578017067,-116.3038444545376
101218,ab-10651932,34.14778329799633,-118.44310338033873
101219,ab-10651941,34.14920861394447,-118.3653468224726
101220,ab-10652546,36.54472876698632,-121.92487788741968
101221,ab-10652697,37.78056955319575,-122.41382443816008
101222,ab-10652956,34.01376191383365,-118.5008186701897
101223,ab-10653453,34.11443683900927,-116.42284252311764
101224,ab-10653828,33.06828451597124,-117.2996360566607
101225,ab-10653901,37.74685,-122.40703
101226,ab-10654103,37.645,-119.0
101227,ab-10654239,34.09555386311384,-116.41400683550066
101228,ab-1065460,34.05652248717249,-118.3081408287404
101229,ab-10654868,37.53703,-122.51633
101230,ab-10654883,34.07917,-118.35189
101231,ab-10655217,34.281983882668264,-119.28392903191516
101232,ab-10656070,32.9428,-117.22218
101233,ab-10656746,37.50083,-122.25765
101234,ab-1065682,33.9935,-118.47793
101235,ab-10656900,37.48688,-122.24613
101236,ab-10657478,33.86376033750616,-118.39834259573556
101237,ab-10657542,34.26755561741268,-116.9457917707772
101238,ab-10657716,38.469570240433136,-122.66898111799472
101239,ab-10657970,36.59701210075193,-121.879568880795
101240,ab-10658239,37.35736128165215,-121.96694335913465
101241,ab-10658352,34.10964,-116.44586
101242,ab-10658434,36.95336,-122.03675
101243,ab-10658782,37.376,-122.074
101244,ab-106589,33.74042508370611,-116.2910692065377
101245,ab-10658914,38.44319153583884,-122.91543843504309
101246,ab-10659070,33.83765,-116.53085
101247,ab-10659071,36.58794,-121.89105
101248,ab-10659136,34.21439,-118.62539
101249,ab-10659241,37.76299467480925,-122.45351209603712
101250,ab-10659300,37.83525203715878,-122.2678727196374
101251,ab-10659517,33.1118,-117.28869
101252,ab-10659570,37.45734,-122.16037
101253,ab-10659758,33.05,-117.297
101254,ab-10659926,33.20920988245241,-117.38268370874464
101255,ab-10659948,36.6012228839457,-121.85872491793852
101256,ab-10660035,37.97825545582995,-122.0284246456162
101257,ab-10660425,37.762830241103615,-122.49090921990889
101258,ab-10660765,37.34598333059506,-121.95798499610964
101259,ab-10660781,33.74365129446686,-116.18603032217722
101260,ab-10660867,34.083999595012735,-118.31668297686691
101261,ab-10660932,34.08410634750655,-118.3104051296848
101262,ab-10660982,34.07653873379035,-118.3156751708862
101263,ab-10661029,34.05629944736356,-118.43394001788486
101264,ab-10661144,34.09822,-118.3753
101265,ab-10661263,34.048537859180286,-118.3739190439707
101266,ab-10661327,38.00780327091096,-122.30534272764436
101267,ab-10661375,34.0820038224194,-118.31250816205612
101268,ab-10661424,34.02272282352185,-118.28039365450138
101269,ab-10661559,33.86555830043669,-118.13178147252285
101270,ab-10661597,33.725570000000005,-116.37061
101271,ab-10661841,37.81170922860369,-122.23822062294865
101272,ab-10661953,37.74282,-122.42033
101273,ab-10662013,34.279980394920194,-118.49754392124872
101274,ab-10662175,37.32023,-119.55349
101275,ab-1066233,37.44628309704324,-122.25296094694832
101276,ab-1066337,34.18564,-118.76741
101277,ab-10663512,34.0934784461862,-118.21887844526051
101278,ab-10664627,34.05703,-118.39904
101279,ab-1066709,34.23934000000001,-117.07563
101280,ab-1066759,33.77357,-116.47128
101281,ab-1066885,36.76724,-121.76068
101282,ab-10669340,37.560226755124674,-122.26631417372025
101283,ab-10670362,32.74895,-117.24033
101284,ab-10670438,37.648420952507365,-118.98670375435653
101285,ab-10670770,33.48911,-117.71236
101286,ab-1067085,37.33072,-122.03659
101287,ab-1067109,38.64675,-122.96408999999998
101288,ab-10671237,37.29545,-122.03853
101289,ab-10671593,37.28433,-122.02145
101290,ab-10671781,36.31082973164778,-119.35996546486362
101291,ab-10671811,37.74706814621538,-122.43220608183248
101292,ab-1067191,36.86892,-121.66083
101293,ab-10672138,37.834158642017634,-122.18768343575644
101294,ab-10672746,37.45407944945071,-122.25605784911892
101295,ab-10673166,34.22984925448598,-116.85387472491364
101296,ab-10673359,34.147032767347625,-118.1178467093284
101297,ab-10673644,37.38722805404603,-122.0037963887066
101298,ab-10673835,34.13089027841474,-118.19231353907568
101299,ab-10673908,37.79711800756286,-122.41547789861656
101300,ab-10673940,37.40258,-122.08355
101301,ab-10674574,38.90651847905832,-119.95534044686823
101302,ab-10674919,36.51707779059368,-121.80178886047943
101303,ab-10674972,32.72758,-117.16446
101304,ab-10675818,38.92758,-119.98488
101305,ab-10675841,34.18982902450713,-118.88969777763928
101306,ab-10675918,35.561444158005656,-120.69716269817896
101307,ab-10676,37.86625,-122.27587
101308,ab-10676032,36.9284,-121.85791
101309,ab-10676373,34.15188914803082,-118.13651732787932
101310,ab-10676471,34.07063,-118.45238
101311,ab-10676501,37.7789,-122.46139
101312,ab-10676591,33.63738,-117.81157
101313,ab-10676929,32.7434,-117.09831
101314,ab-10676932,37.22205,-121.83833
101315,ab-10677024,37.17644937404712,-119.79657480175602
101316,ab-10677246,34.06990957832103,-118.37016332206598
101317,ab-10677348,37.49745744148312,-122.22408732090678
101318,ab-10677447,33.64099292713573,-116.27068614592028
101319,ab-10677782,37.46201,-122.26904
101320,ab-10678019,38.94186,-119.96278999999998
101321,ab-10678035,33.9825,-118.46904
101322,ab-10678169,39.261,-121.019
101323,ab-10678238,32.71739035983529,-117.15313240118329
101324,ab-10678241,37.37275714402449,-122.04512463122737
101325,ab-10678308,33.94872935597797,-118.25003159936696
101326,ab-10678966,37.5471233101088,-122.3123388165635
101327,ab-10679214,33.68596126727534,-116.3093971482103
101328,ab-10679301,34.11329120865011,-118.33156579890402
101329,ab-10679431,39.23402,-120.07779
101330,ab-10679712,37.76106918157172,-122.39801913542864
101331,ab-10679874,38.10220043501294,-122.23364548991805
101332,ab-10680034,34.04867,-118.22461
101333,ab-10680105,34.25285682037682,-117.20774316388555
101334,ab-10680199,34.10412310690575,-118.3156854354314
101335,ab-10680330,33.987839466125905,-117.89253603779028
101336,ab-10680533,36.97959,-121.99526000000002
101337,ab-10681015,37.7317752610954,-122.43084219116425
101338,ab-10681130,37.37914,-122.07812
101339,ab-10681174,37.787007021290215,-122.39793968328092
101340,ab-10681274,38.54873,-121.70075
101341,ab-10681441,32.96442829856644,-117.267366413001
101342,ab-10681598,34.31321,-118.45195
101343,ab-10681790,33.84257593689056,-116.54178419535955
101344,ab-10681856,35.3752,-119.15061
101345,ab-10681864,34.19099,-118.52326
101346,ab-10681884,34.25004000000001,-118.78451
101347,ab-10681934,33.769290000000005,-118.12449
101348,ab-10681956,37.76115,-122.49138
101349,ab-10682006,33.69365945268911,-118.00434974007818
101350,ab-10682029,38.93287,-120.02016
101351,ab-10682139,34.0242,-118.49543
101352,ab-10682406,37.28967996868021,-121.9457397082246
101353,ab-10682423,38.92878012151591,-120.01366327941746
101354,ab-10682463,36.58129,-121.9164
101355,ab-10682476,37.72824471889477,-122.4202737393582
101356,ab-10682665,37.81171,-122.25634
101357,ab-10682671,37.28293,-122.02028
101358,ab-10682823,37.28435,-122.02143999999998
101359,ab-10682839,37.32699,-121.90646
101360,ab-10682860,40.61676286597472,-122.31390659920407
101361,ab-10682861,38.05601766652332,-122.2151633363864
101362,ab-10683014,33.81265716477424,-116.51406913037764
101363,ab-10683028,33.99406147402834,-118.46623248866456
101364,ab-10683088,32.834,-117.277
101365,ab-10683124,33.68907,-116.22789
101366,ab-10683142,37.28425,-122.02135
101367,ab-1068320,33.981487019251624,-118.08905221695328
101368,ab-10683237,37.28244,-122.02136000000002
