,Property ID,Latitude,Longitude
1555262,ab-14387529,40.78401561996174,-77.84107305731533
1555263,ab-14387611,40.42078594579944,-79.9250161904005
1555264,ab-14389624,39.967,-75.143
1555265,ab-14390980,39.94206,-75.17453
1555266,ab-14391798,40.404,-79.90899999999998
1555267,ab-14396033,40.232246395863406,-77.08442926361427
1555268,ab-14399783,41.14319,-75.20424
1555269,ab-14401784,40.80274,-77.8696
1555270,ab-14401850,40.45348331434079,-79.95217443194687
1555271,ab-14402875,40.72936,-75.21123
1555272,ab-14403481,39.78074,-80.28411
1555273,ab-14404183,39.88560584408035,-75.35514132271352
1555274,ab-14405251,40.82231,-77.8044
1555275,ab-14405740,39.97468918166148,-75.1303202505634
1555276,ab-14406277,40.10633608357324,-75.36153721038417
1555277,ab-14415483,41.39253,-75.27828000000002
1555278,ab-14421315,40.09234352847253,-76.53163648948417
1555279,ab-14422158,39.97261,-75.12876999999997
1555280,ab-14422463,40.61878169546628,-75.51275844372317
1555281,ab-14423821,39.96856964672286,-75.16118421690491
1555282,ab-1442432,40.44199,-80.00522
1555283,ab-14429255,39.94140812858581,-75.17721576089582
1555284,ab-14429420,41.24424000000001,-75.46204
1555285,ab-14430401,39.94363,-75.171
1555286,ab-14430908,39.91940377971839,-75.26050258400309
1555287,ab-14437845,40.78752,-77.85321
1555288,ab-14438978,40.77651652102336,-77.77897006434442
1555289,ab-14442406,40.48133,-79.97411
1555290,ab-14442727,39.94069309593346,-75.17708164741123
1555291,ab-14444937,41.00264,-75.57804
1555292,ab-14446039,40.42257,-79.93799
1555293,ab-14447913,40.42920585255841,-79.97129088831466
1555294,ab-14450946,41.04374,-80.30653000000002
1555295,ab-14451890,40.428691882955256,-79.98829731891406
1555296,ab-14456206,40.79324136781748,-77.84893935501904
1555297,ab-14456709,39.95862,-75.16378
1555298,ab-14459800,40.06148008367568,-75.34326932106426
1555299,ab-14460436,40.01922036535355,-75.21112841374033
1555300,ab-14460485,40.92258819155536,-76.93739983301305
1555301,ab-1446080,39.94613,-75.16156
1555302,ab-14461323,39.954,-75.155
1555303,ab-14466710,39.92285,-75.17433
1555304,ab-14467896,41.43886,-75.34055
1555305,ab-14468128,40.79178431282284,-77.85197180666826
1555306,ab-14470139,40.47551177763846,-79.92092784763129
1555307,ab-14470339,40.8039,-77.82698
1555308,ab-14470691,40.58945,-75.50688000000002
1555309,ab-14470737,41.38321,-75.71729
1555310,ab-14471855,40.00561,-75.23142
1555311,ab-14472222,41.391904505009656,-75.64742646370793
1555312,ab-14472672,40.78732,-77.79163
1555313,ab-14473358,39.94305423284717,-75.16159275777302
1555314,ab-14473867,39.97162540583442,-75.17934668273269
1555315,ab-14473975,39.97381,-75.18048
1555316,ab-14474278,40.17935215447212,-76.96743576058016
1555317,ab-14477774,40.40909,-80.02606999999998
1555318,ab-14479738,40.34096185642303,-76.03495408795924
1555319,ab-14481612,39.96779,-75.13039
1555320,ab-14482884,41.19714000000001,-75.37357
1555321,ab-14483688,41.145,-75.53699999999998
1555322,ab-14484187,40.91565,-75.46292
1555323,ab-14484339,41.15542769193426,-80.46703137734637
1555324,ab-14485034,40.0450622496614,-75.19160065734492
1555325,ab-14485407,40.0104,-76.12455
1555326,ab-14486444,40.05758,-76.54083
1555327,ab-14486633,41.17644,-74.94625
1555328,ab-14487012,39.82778,-77.23606
1555329,ab-14487284,40.92250940537821,-76.9391515443423
1555330,ab-14487505,40.42829,-79.98172
1555331,ab-14488534,39.88957,-77.35831999999998
1555332,ab-14489056,41.16321,-75.35859
1555333,ab-14489194,41.09646,-75.4101
1555334,ab-14489354,39.88738,-77.35708000000002
1555335,ab-14489988,41.36336,-75.25406
1555336,ab-14490733,40.06675412164443,-75.01732174297706
1555337,ab-14492650,40.61026278906593,-75.46605998301716
1555338,ab-14496586,41.2451,-76.83183000000002
1555339,ab-14498527,40.15336,-75.35571
1555340,ab-14499244,40.16954029793497,-74.9646078350418
1555341,ab-14501093,40.04437503498171,-75.13156224568509
1555342,ab-14501913,39.77211553792719,-75.76107858495935
1555343,ab-14504823,41.78454,-80.11184
1555344,ab-14505248,41.23961,-77.02523000000002
1555345,ab-14505620,40.78521,-77.85089
1555346,ab-14506437,39.92611542374986,-75.1705639528596
1555347,ab-14506520,40.23649392494839,-74.86941531542628
1555348,ab-14516326,40.67866,-75.61194
1555349,ab-14518456,40.23163902753499,-75.32795337458663
1555350,ab-14521386,40.40612,-80.25961
1555351,ab-14521518,40.86732,-77.74753
1555352,ab-14522290,39.9607,-75.18685
1555353,ab-14522517,41.4564,-75.29143
1555354,ab-14522809,40.29882,-77.02173
1555355,ab-14523354,39.962,-76.657
1555356,ab-14531652,39.89296766282232,-76.62110235636511
1555357,ab-14535537,40.16696,-75.66384000000002
1555358,ab-14535995,40.01,-75.27435
1555359,ab-14536144,40.0578082427358,-76.06789472770437
1555360,ab-14536639,41.27097,-80.10345
1555361,ab-14536847,39.92223,-75.17172
1555362,ab-14537519,39.92017,-75.1703
1555363,ab-14538668,39.98448862495943,-75.16373423467313
1555364,ab-14544722,41.308357619176284,-75.05843785094234
1555365,ab-14548242,39.96081,-75.19646
1555366,ab-14548681,40.57862102297236,-75.35245894023105
1555367,ab-14548766,39.80222005540635,-75.72910520993022
1555368,ab-14549839,41.22889521889845,-80.48111765361837
1555369,ab-14551037,41.05255,-75.58845
1555370,ab-14552244,40.07113,-79.27519000000002
1555371,ab-14552638,39.954,-75.155
1555372,ab-14554255,41.17076,-74.97032
1555373,ab-14555209,40.4284187619919,-79.98714991252784
1555374,ab-14555410,39.92764,-75.15807
1555375,ab-14555894,40.47829268966189,-79.95518540705044
1555376,ab-14556755,40.72497,-75.24195
1555377,ab-14558025,41.13963,-80.25745
1555378,ab-14564300,39.79933,-77.77455
1555379,ab-14571225,41.0273213244383,-75.13153370227955
1555380,ab-14572064,39.94032,-75.15031
1555381,ab-14574132,39.9625697062574,-75.13808530792738
1555382,ab-14574492,41.00118,-75.52274
1555383,ab-14574753,40.07874,-75.30811
1555384,ab-14575341,39.96785897852421,-75.18185618866987
1555385,ab-14579053,39.94593564816361,-75.21973248221119
1555386,ab-14584708,39.92528,-76.16328
1555387,ab-1458578,40.27291,-75.62873
1555388,ab-14586550,39.92541,-76.16198
1555389,ab-14589513,40.42436,-75.26564
1555390,ab-14590067,39.96985122507699,-75.16812413415776
1555391,ab-14590760,39.95958,-75.16001
1555392,ab-14591405,39.93387,-75.18083
1555393,ab-14591527,40.13843466591676,-75.2839470154252
1555394,ab-14592453,39.982830451295534,-75.16298808258598
1555395,ab-14593918,40.68838,-78.22734
1555396,ab-14594020,39.94166,-75.17913
1555397,ab-14594340,40.79140033233401,-77.85224360297099
1555398,ab-14594969,40.80664618380308,-77.90724652105065
1555399,ab-14595179,39.9475045482931,-75.15661025558515
1555400,ab-14595580,39.965926050635424,-75.19694100761298
1555401,ab-14595938,40.07633,-75.209
1555402,ab-14606499,39.97190409701737,-75.24178165946991
1555403,ab-14606731,40.7916579683464,-77.85253459210041
1555404,ab-14608453,40.42477,-80.0109
1555405,ab-14608783,39.87548,-75.59413
1555406,ab-14609813,41.173342164428455,-75.5563594379262
1555407,ab-14610830,40.33575,-80.00274
1555408,ab-14611348,40.33628,-80.00469
1555409,ab-14612171,41.051749696466,-75.59433030145175
1555410,ab-14612547,39.93002809304443,-75.17423278127885
1555411,ab-14613618,40.33629000000001,-80.00402
1555412,ab-14613623,40.45344847151969,-80.0555360368035
1555413,ab-14614180,40.0105,-75.27617
1555414,ab-14614343,39.822505147992246,-75.41506694848471
1555415,ab-14614898,40.47780584330718,-79.93808381050326
1555416,ab-1461626,39.96462336597738,-75.1459475145695
1555417,ab-14622965,40.43831,-80.02960999999998
1555418,ab-14623289,40.64560837117902,-75.31649893743432
1555419,ab-14627277,40.77315035573602,-77.86237395388183
1555420,ab-14627382,41.16266,-75.37025
1555421,ab-14629397,40.42829420902029,-79.97832336870448
1555422,ab-14630146,40.32901223874432,-75.91357969580362
1555423,ab-14630977,40.33347899832928,-75.90952936112987
1555424,ab-14631732,40.03394700036406,-75.21109727828957
1555425,ab-14632824,40.63679000000001,-79.60869
1555426,ab-14633344,41.07432158153641,-75.40346650334858
1555427,ab-14634101,39.893,-77.35600000000002
1555428,ab-14635319,40.81588610917852,-77.9538312923
1555429,ab-14641979,40.42268386347221,-79.96976980335316
1555430,ab-14645302,41.10084000000001,-75.31421999999998
1555431,ab-14652387,39.92958074350825,-75.18412999677867
1555432,ab-14653442,40.01057,-79.08023
1555433,ab-14654215,40.86229737138293,-75.75027584460504
1555434,ab-14661886,41.57852999859058,-79.4105868184605
1555435,ab-14667014,39.95678417183426,-75.19142757572222
1555436,ab-14668408,40.03829,-76.30303
1555437,ab-14670367,40.08276136379514,-75.60117773047992
1555438,ab-14672024,39.95345866276228,-75.17545432708617
1555439,ab-14672382,40.40095,-80.00763
1555440,ab-14672560,41.05345,-75.59331
1555441,ab-1467624,40.27317,-75.6292
1555442,ab-14682020,39.98526,-75.13186
1555443,ab-14682154,39.81,-79.547
1555444,ab-14684468,40.56564,-75.54684
1555445,ab-14685271,39.99597376612003,-75.78223465289277
1555446,ab-14688834,39.82327,-75.41462
1555447,ab-14690084,39.96696211338507,-75.1303301493818
1555448,ab-14692230,39.95236588255175,-75.1727413801771
1555449,ab-14692948,40.78814000000001,-77.77461
1555450,ab-14695387,40.38912353440642,-80.0358695135413
1555451,ab-14695963,41.2166,-75.34655
1555452,ab-14696360,41.00114,-75.46883000000003
1555453,ab-14696913,40.47093,-79.96309000000002
1555454,ab-14702989,40.44353761144203,-80.00729156675935
1555455,ab-14703987,41.14675,-75.56011
1555456,ab-1470404,39.93615233601968,-75.14905805438673
1555457,ab-14704566,41.73793,-75.5571
1555458,ab-14704646,40.14829,-79.54266
1555459,ab-14704840,40.99301,-75.58346999999998
1555460,ab-14704932,40.04183847054103,-76.31499903661287
1555461,ab-14705892,40.821,-77.807
1555462,ab-14706141,39.92546551965079,-75.16552091493475
1555463,ab-14707011,40.74038,-77.8766
1555464,ab-14707379,40.42057904385975,-79.96921768222383
1555465,ab-14707427,40.76661,-75.75319
1555466,ab-14709360,40.09925296860385,-75.97663170773755
1555467,ab-1470950,41.05827,-75.59348
1555468,ab-14710688,40.27047,-76.88897
1555469,ab-14710841,40.4158,-79.87033000000002
1555470,ab-14711233,40.02807771923303,-75.21799446341973
1555471,ab-14711411,39.97247912462017,-75.30881019961024
1555472,ab-14711676,39.97148222705312,-75.30661974737633
1555473,ab-14713157,40.42922323148691,-79.9871820001595
1555474,ab-14713807,40.89088,-77.47548
1555475,ab-14713883,40.10086,-75.09163000000002
1555476,ab-14715008,40.68366,-78.23946
1555477,ab-14716236,39.9774113874462,-75.1871625983803
1555478,ab-1471712,41.05616,-75.59322
1555479,ab-14719739,41.59871,-75.75501
1555480,ab-14722224,40.0699,-75.31390999999998
1555481,ab-14723047,41.44179000000001,-75.34663
1555482,ab-14723216,40.5926,-75.51434
1555483,ab-14723379,40.9129,-76.75519
1555484,ab-14724578,39.955,-75.215
1555485,ab-14725669,40.31681521741832,-75.15002954719083
1555486,ab-14725678,40.04003,-76.26342
1555487,ab-14726963,41.03970351430775,-75.81031993173521
1555488,ab-14726985,40.30409622524285,-79.37721762866559
1555489,ab-14727505,39.92632339107296,-75.1944692339684
1555490,ab-14727729,39.97638,-75.57105
1555491,ab-14731501,40.04979563320622,-76.32318475191038
1555492,ab-14733432,39.932303262774674,-75.1937643619718
1555493,ab-14738151,40.85913776704197,-77.47738418090094
1555494,ab-14738279,40.37501,-80.13989000000002
1555495,ab-14738805,39.94386,-75.5768
1555496,ab-14739196,41.16621696740516,-75.58078901308129
1555497,ab-14739659,39.901,-79.40100000000002
1555498,ab-1474050,40.00369191069852,-75.30339841512411
1555499,ab-14741034,40.60535170434678,-75.47679302126447
1555500,ab-14741316,40.81235292943647,-76.14147345379268
1555501,ab-14741595,39.93348,-75.26402
1555502,ab-14741683,39.937279334076855,-75.14940986507587
1555503,ab-14743151,40.79599363190821,-77.91405825997056
1555504,ab-14744304,40.41851,-79.9743
1555505,ab-14744916,40.55526,-79.13446
1555506,ab-14745171,40.26528796863148,-76.91544482946767
1555507,ab-14746707,40.23484872746435,-76.71999798354693
1555508,ab-14747795,40.79414555513258,-77.90781783339007
1555509,ab-14752767,40.82923790156836,-77.89002323952356
1555510,ab-14754725,41.06166,-75.59345
1555511,ab-14754838,40.81575,-77.5542
1555512,ab-147570,39.9618,-75.17101
1555513,ab-14757291,41.0534,-75.6063
1555514,ab-14758644,40.03299825550853,-75.23097043343516
1555515,ab-14760534,39.83041169934021,-77.2342900714722
1555516,ab-14761243,39.89327690169355,-76.62060896491441
1555517,ab-14762171,39.79351,-77.35171
1555518,ab-1476460,42.11456,-80.0569
1555519,ab-14765663,41.05324,-75.60698000000002
1555520,ab-14768380,41.05569000000001,-75.60475
1555521,ab-14769383,40.806074856399775,-77.90945334865481
1555522,ab-14770096,40.79852,-77.91039
1555523,ab-14770819,40.40504,-80.25755
1555524,ab-14771119,40.56462,-79.92813000000002
1555525,ab-14773356,40.12981207182494,-75.2658371086092
1555526,ab-14773384,40.02504,-76.19742
1555527,ab-14773822,40.0243,-76.19941
1555528,ab-14774264,40.786217845490505,-77.86129716294823
1555529,ab-14774938,40.35808504954026,-75.94965763619255
1555530,ab-14778889,40.02220324968364,-79.28644285209694
1555531,ab-14779364,40.626279425378826,-79.92266530667561
1555532,ab-14780708,41.07117492468711,-75.78482278425035
1555533,ab-14782531,39.957,-75.205
1555534,ab-14782834,39.93895766304564,-76.03008282486381
1555535,ab-1478459,39.99370790900476,-75.26082238192505
1555536,ab-14785799,39.96209,-75.19694
1555537,ab-14787091,41.02048,-76.84827
1555538,ab-14787623,41.841794888344936,-75.42940204727712
1555539,ab-14788501,40.94958,-75.36901999999998
1555540,ab-14789538,41.19846,-75.37585
1555541,ab-14791079,40.03696,-75.08369
1555542,ab-14794823,41.342257881338575,-75.0339824276727
1555543,ab-14797549,39.91287709955007,-75.22945028741162
1555544,ab-14797894,40.36862,-77.97922
1555545,ab-14798093,40.98925,-75.52901999999997
1555546,ab-14798511,41.10615848386992,-75.47669112219458
1555547,ab-14798895,40.82226482031167,-77.80635053847908
1555548,ab-14800533,40.02141601862375,-78.50810663821423
1555549,ab-14801374,40.42804743294821,-79.98833211443116
1555550,ab-14802913,39.86651,-76.71683
1555551,ab-14804271,39.94563699179182,-75.17369574881573
1555552,ab-14804854,39.96634339810336,-75.16718868671433
1555553,ab-14805545,40.100279906359866,-75.24981539406768
1555554,ab-14805593,39.954,-75.155
1555555,ab-14806236,39.82718,-77.23001
1555556,ab-148089,41.05356,-75.59603
1555557,ab-14809386,39.94341278236743,-75.20854249840079
1555558,ab-14814180,40.91748427441377,-77.74380948331941
1555559,ab-14817833,39.90358,-79.40671
1555560,ab-14818165,40.47568250877912,-79.9733182021033
1555561,ab-14818555,40.44543,-80.11376
1555562,ab-14819303,41.04809443513143,-75.54641133150528
1555563,ab-14819517,39.947646034842,-75.16919159154301
1555564,ab-14820547,40.42397,-79.97766999999997
1555565,ab-14821679,41.0302,-75.36638
1555566,ab-14822598,39.97218867785544,-75.13122314312972
1555567,ab-14824248,40.0182,-79.30708
1555568,ab-14824858,39.9535705487648,-75.14188517940637
1555569,ab-14825012,39.95139794094994,-75.2096283081895
1555570,ab-14825957,41.86156453700486,-77.31770700905538
1555571,ab-14826145,40.78166,-77.79016999999997
1555572,ab-14826926,40.44034552578354,-75.33500426129808
1555573,ab-14833836,39.86612,-76.32451
1555574,ab-14837772,39.961732253731256,-75.19161867553503
1555575,ab-14839177,40.16077,-75.22246
1555576,ab-14839319,41.43576,-75.35918000000002
1555577,ab-14840144,41.434,-75.351
1555578,ab-14841071,39.97656270229394,-75.13969067539736
1555579,ab-14842342,40.009,-79.286
1555580,ab-14842637,40.77889,-80.32172
1555581,ab-14844107,39.94406190531787,-75.16945479511438
1555582,ab-14844513,39.93309873422049,-75.18679904255326
1555583,ab-14849543,40.07384517344297,-75.30021405174166
1555584,ab-14849600,40.43107066235437,-79.92266764640378
1555585,ab-14849995,39.9311,-75.16165
1555586,ab-14850171,40.77254,-77.87878
1555587,ab-14850183,39.90516530451748,-75.38595862673417
1555588,ab-14850293,40.46672066485586,-79.95600405193707
1555589,ab-14851195,40.73665978846056,-77.74740629720837
1555590,ab-14852431,40.288,-80.17
1555591,ab-14853166,40.45373787319676,-79.99791578507859
1555592,ab-14853938,41.430731049186186,-75.3607705647552
1555593,ab-14854103,41.429,-75.352
1555594,ab-14854375,41.0044,-75.21618000000002
1555595,ab-14854649,40.22153,-77.25838
1555596,ab-14854905,41.42181844871831,-75.34860262977423
1555597,ab-14857311,39.93821947013798,-75.15454534536747
1555598,ab-14857622,40.022540067316704,-75.21017090050492
1555599,ab-14857792,39.98166,-75.1229
1555600,ab-14858446,39.97196,-75.16511
1555601,ab-14858918,39.97366095060974,-75.1849093998262
1555602,ab-14866280,40.05169,-75.09342
1555603,ab-14866761,39.96300412434355,-75.21827280307888
1555604,ab-14866827,39.954,-75.155
1555605,ab-14870221,40.13210894451319,-75.39312733274402
1555606,ab-14871070,40.56202,-75.18151999999998
1555607,ab-14872478,39.99738450137977,-75.43476140292287
1555608,ab-14872703,39.99926,-75.25222
1555609,ab-14874067,40.74112,-77.87391
1555610,ab-14878625,40.58722,-75.51283000000002
1555611,ab-14881993,40.08709,-76.5409
1555612,ab-14882986,39.9402,-75.17003000000003
1555613,ab-14883294,39.90133,-75.2483
1555614,ab-14883667,40.80438911148902,-77.82439356511424
1555615,ab-14883689,40.02046127517821,-75.08724049109745
1555616,ab-14884040,40.021366458252224,-75.08808975691113
1555617,ab-14884068,39.98252,-75.13251
1555618,ab-14884281,39.97261913187406,-75.12458806159087
1555619,ab-14884401,39.95972,-75.48241
1555620,ab-14884973,39.97179000000001,-75.16395
1555621,ab-14886226,39.90314,-75.2474
1555622,ab-14886343,41.643,-79.50399999999998
1555623,ab-14886568,40.27356,-75.46618000000002
1555624,ab-14886664,39.95061818052371,-75.29191943565606
1555625,ab-14892586,40.05009160395455,-76.29500118462228
1555626,ab-14895786,39.93008761933415,-75.15400092068623
1555627,ab-14896087,40.79602653861065,-77.8271399459953
1555628,ab-14897282,39.992067900344246,-75.51064781467038
1555629,ab-14897713,40.67324551856832,-75.71554102615585
1555630,ab-14897838,40.11233,-76.52904000000002
1555631,ab-14898111,40.51782,-79.96162
1555632,ab-14898345,40.04862,-75.1969
1555633,ab-14898925,40.79312,-77.9057
1555634,ab-14900027,40.24044410027003,-74.86147197161779
1555635,ab-14900981,41.19534,-75.37031
1555636,ab-14901518,39.949732492991465,-75.2923243979058
1555637,ab-14902869,41.24885177887902,-77.01283884463827
1555638,ab-14908323,39.944079206002726,-75.17690048033802
1555639,ab-14909355,41.66685,-76.82905
1555640,ab-14910766,41.66784000000001,-76.83051999999998
1555641,ab-14910987,41.66648,-76.83155
1555642,ab-14911110,41.66614000000001,-76.83126999999998
1555643,ab-14911232,41.66592,-76.83
1555644,ab-14911306,40.04631965353813,-75.17438281092262
1555645,ab-14912169,39.90447,-77.90624
1555646,ab-14912449,40.77259,-77.86643000000002
1555647,ab-14912748,40.42533385451743,-79.99919480744072
1555648,ab-14913636,40.06780231551178,-75.96928388885314
1555649,ab-14915713,40.81073,-77.93146999999998
1555650,ab-14915994,40.42267183037848,-79.93642556529583
1555651,ab-14916144,42.12641035223538,-80.0917961925896
1555652,ab-14916897,41.3632221390856,-75.27002053713676
1555653,ab-14917516,41.36247663529287,-75.27040542938327
1555654,ab-14919662,40.06931410900008,-75.20235813511188
1555655,ab-14928378,41.83804,-75.80215
1555656,ab-14929264,40.02565,-75.16619
1555657,ab-14930356,40.72706,-80.30526
1555658,ab-14930870,40.81910142108887,-78.0332184573912
1555659,ab-1493096,40.76904,-79.89024
1555660,ab-14931447,39.97464852542976,-75.1284111622724
1555661,ab-14931745,41.10714,-75.65942
1555662,ab-14933772,40.03290665569643,-75.269005454202
1555663,ab-14934565,40.7693,-77.80621
1555664,ab-14934736,39.93434,-75.16945
1555665,ab-14935162,41.33703,-76.84340999999998
1555666,ab-14935327,41.17911,-75.33973
1555667,ab-14935690,40.25890276778807,-76.90425168237948
1555668,ab-14937140,41.05106,-75.59114
1555669,ab-1493729,40.04297,-76.31957
1555670,ab-14941484,40.357966413056886,-75.94971892797292
1555671,ab-14943435,40.99933,-75.57848
1555672,ab-14945041,40.03965,-78.87563
1555673,ab-14946000,39.98276,-75.12788
1555674,ab-14946629,40.463424835905215,-80.00531283920597
1555675,ab-14948751,40.1941,-75.54159
1555676,ab-14950852,40.78759096455602,-77.84449774250686
1555677,ab-14951640,40.24970238075229,-76.92935365449951
1555678,ab-14951729,40.46325840925397,-79.9524041023083
1555679,ab-14951737,39.991818875584606,-75.51077599206226
1555680,ab-14957658,40.06226759395345,-75.06931926153901
1555681,ab-14960817,41.79433,-75.41034
1555682,ab-14961183,41.468,-79.831
1555683,ab-14961634,39.82796870573436,-75.90310310132884
1555684,ab-14961710,40.91797,-77.6766
1555685,ab-14962353,39.96405045648308,-75.1459065851405
1555686,ab-14965392,40.890705310634274,-77.78024500496888
1555687,ab-14965846,39.92063650486792,-75.14990926117609
1555688,ab-14966871,40.99888237291381,-75.58840236827406
1555689,ab-14968460,40.47289034874834,-79.92366900089033
1555690,ab-14969064,39.96876883896101,-75.17802853673926
1555691,ab-14973585,39.94004,-75.27786
1555692,ab-14975158,39.94226209374735,-75.15846118579972
1555693,ab-14975950,40.81263575003131,-77.92826750531259
1555694,ab-14976883,39.95555468108772,-75.15869473256845
1555695,ab-14978037,39.99001240139471,-75.22651179853966
1555696,ab-14978779,40.81406,-77.88906999999998
1555697,ab-14979499,42.10381,-80.09229
1555698,ab-14980669,40.826,-77.892
1555699,ab-14981384,40.05205163722339,-75.18929496238053
1555700,ab-14981427,41.20495856911478,-75.3604424244318
1555701,ab-14982161,39.94424013509028,-75.17541165266347
1555702,ab-14987959,40.44443650181032,-78.01266032200327
1555703,ab-14988313,40.78330657716901,-77.79154444353391
1555704,ab-14988424,41.22208,-75.35311
1555705,ab-14989014,40.96359,-78.11789
1555706,ab-14989643,39.94860590168492,-75.16023412829881
1555707,ab-14991986,40.24111,-79.23536999999997
1555708,ab-14993790,40.4242,-79.87405
1555709,ab-14994268,39.915,-75.158
1555710,ab-14994934,39.90064,-75.38333
1555711,ab-14995324,39.96057,-75.20259
1555712,ab-14995346,39.96092,-75.20279000000002
1555713,ab-14996501,39.915,-75.158
1555714,ab-1499675,39.95368814245693,-75.21404827648422
1555715,ab-14996759,39.915,-75.158
1555716,ab-1499745,41.02781,-75.23968
1555717,ab-15000492,41.40365754548143,-75.19934960356305
1555718,ab-15002581,40.06503,-75.18002
1555719,ab-15003841,40.08673,-75.14523
1555720,ab-15004184,39.869,-79.64399999999998
1555721,ab-15004380,40.029,-79.324
1555722,ab-15004410,40.48261492370371,-79.92986347185945
1555723,ab-15004924,40.11654,-75.3305
1555724,ab-15006373,39.925548973606894,-75.16506016148296
1555725,ab-15006596,40.63438312624099,-75.95357813920023
1555726,ab-15007002,40.42425,-80.01513
1555727,ab-15009696,39.96333929111654,-75.19797339724417
1555728,ab-15018461,40.04734497155753,-79.25308356976198
1555729,ab-15018611,41.11237,-75.05464
1555730,ab-15020360,41.04724,-75.36261
1555731,ab-15020492,40.52520840780453,-80.1614899845128
1555732,ab-15021372,39.982494832437936,-75.1227662922095
1555733,ab-15021529,39.903483410618094,-75.32775067399257
1555734,ab-15021716,40.45692876526956,-79.99279066858665
1555735,ab-15022035,40.97562833850315,-75.5295510421231
1555736,ab-15022940,39.946067880912025,-75.17656236099688
1555737,ab-15023762,40.03435,-75.9961
1555738,ab-15025339,40.068512668035545,-75.12904857437141
1555739,ab-15026203,40.87029,-77.05712
1555740,ab-15026393,40.09873633612344,-75.14581289150237
1555741,ab-15026519,40.23951,-75.25998
1555742,ab-15027194,39.93243455242872,-75.17789872379134
1555743,ab-15033153,40.068580016920464,-75.2081864471966
1555744,ab-15033772,40.83241,-77.81430999999998
1555745,ab-1503419,41.39670876858138,-75.29058494469768
1555746,ab-150345,40.42879,-75.76224
1555747,ab-15035433,40.77674,-77.77824
1555748,ab-15036251,39.93970434719871,-75.15228359523753
1555749,ab-15037997,41.1102,-75.66023
1555750,ab-15039901,40.87908,-76.22825999999998
1555751,ab-15040414,39.97979,-75.24767
1555752,ab-15042497,40.56982,-77.39339
1555753,ab-15043609,40.025,-76.277
1555754,ab-15051651,40.031895023607824,-75.2056043660395
