,Property ID,Latitude,Longitude
1432870,ab-22957519,35.86377,-82.04909
1432871,ab-22957580,35.21361477950321,-80.88634190087059
1432872,ab-22957721,36.08920606955253,-79.50223304860232
1432873,ab-22959351,35.7660167310324,-78.70628035880135
1432874,ab-22959532,35.59891540366717,-82.33181084069395
1432875,ab-2295996,35.60207,-82.55885
1432876,ab-22960281,35.50679,-80.62532
1432877,ab-2296152,35.60403,-82.56101
1432878,ab-22963779,36.126,-75.72800000000002
1432879,ab-22968088,35.66366,-82.86131999999998
1432880,ab-22968455,35.433,-83.444
1432881,ab-22968725,35.66659,-82.86591
1432882,ab-22968781,34.69225,-76.8543
1432883,ab-22969263,35.66474,-82.86665
1432884,ab-229702,36.01833245421611,-78.89260252078108
1432885,ab-22970699,35.9248,-79.03826
1432886,ab-22972257,36.11232,-80.37378000000002
1432887,ab-22972260,36.1641,-79.8278
1432888,ab-22973158,35.87368,-81.79308
1432889,ab-22976068,35.025475052753,-80.7855617317862
1432890,ab-22976806,33.915,-78.265
1432891,ab-22977935,35.88500910234372,-79.07128285861859
1432892,ab-22978182,35.58864000000001,-77.35712
1432893,ab-22979010,33.91321,-78.12987
1432894,ab-22980528,35.72238,-82.4646
1432895,ab-22981354,36.11537196565984,-79.95680656222788
1432896,ab-22981587,35.23313865577657,-82.1103343370425
1432897,ab-22983243,35.16202,-80.72569
1432898,ab-22983462,35.97329000000001,-80.04106
1432899,ab-22983636,35.89237,-81.97715
1432900,ab-22985194,35.46775,-82.50927
1432901,ab-22985524,35.5748,-82.62087
1432902,ab-22985578,35.53682,-80.96385
1432903,ab-22985732,35.43275857961913,-78.74620054353292
1432904,ab-22985780,34.22043,-77.8346
1432905,ab-2298596,35.576439357921686,-82.57974094676047
1432906,ab-22986003,34.23467530267267,-77.94777084135198
1432907,ab-22986044,35.43303151636992,-78.74564574831217
1432908,ab-22986239,36.235,-81.57759
1432909,ab-22986343,35.178832042725766,-83.17065125123777
1432910,ab-22986647,35.23349696815356,-80.7948829331998
1432911,ab-22986701,33.902,-78.072
1432912,ab-22986709,35.601,-82.514
1432913,ab-22986785,36.34955460504618,-81.46511439970368
1432914,ab-22986988,34.70281,-76.73697
1432915,ab-22988561,35.49039139513796,-82.98517018072774
1432916,ab-22990529,36.198,-81.874
1432917,ab-22993140,35.99921,-79.87689
1432918,ab-22994721,34.21788896197874,-77.84525814979725
1432919,ab-22994957,35.40424,-76.64406
1432920,ab-22995862,36.33784,-81.56971
1432921,ab-22996334,35.433,-76.781
1432922,ab-22996712,35.79862784632941,-82.68465458385019
1432923,ab-22997642,33.90601175804282,-78.51759388859439
1432924,ab-22999228,34.99754,-80.75565
1432925,ab-23000226,33.89873,-78.4445
1432926,ab-23000756,35.31626,-79.02188000000002
1432927,ab-23001112,36.16699148817258,-81.83664473140449
1432928,ab-23001183,34.20511,-77.95083000000002
1432929,ab-23003384,35.31925,-82.16205
1432930,ab-23003869,36.3045,-78.60242
1432931,ab-23004296,35.67735,-82.60206
1432932,ab-23004341,35.72723,-78.90902
1432933,ab-23004521,35.81205798442112,-81.79444334843627
1432934,ab-23004757,35.16377,-80.72773000000002
1432935,ab-23005037,35.67453,-82.60465
1432936,ab-23009907,33.88117597886807,-78.45996671196444
1432937,ab-23011862,35.31515,-82.09562
1432938,ab-23011918,35.490236435004284,-82.98523693584654
1432939,ab-23013646,35.279,-82.445
1432940,ab-23014304,35.23870347087087,-80.80999095009041
1432941,ab-23014919,35.77392000000001,-78.62846
1432942,ab-23017092,35.456,-82.538
1432943,ab-23018190,35.41719518703585,-82.90640456948827
1432944,ab-23018239,36.20567,-81.87436
1432945,ab-23018684,35.85376,-78.66741
1432946,ab-23018744,34.02721,-77.89526
1432947,ab-23018748,34.21312093573445,-77.79176753430542
1432948,ab-23019020,35.21145999999999,-80.83093000000002
1432949,ab-23020013,34.70928,-77.07318000000002
1432950,ab-23020723,35.939541415052005,-79.34459195627385
1432951,ab-23020917,35.78087304232518,-78.90663740833992
1432952,ab-23022478,35.31049,-80.88473
1432953,ab-23022915,35.06118,-81.04104
1432954,ab-23023047,35.51354,-83.1445
1432955,ab-23024021,35.67593,-82.59365
1432956,ab-23024082,35.26758631639436,-82.22288805918154
1432957,ab-23025759,36.2535,-81.76586999999998
1432958,ab-23026124,35.39181,-80.56102
1432959,ab-23029510,35.153620000000004,-82.74351999999998
1432960,ab-23032241,34.688,-78.398
1432961,ab-23033681,36.03413,-78.98208000000002
1432962,ab-23034313,35.63797,-82.59385
1432963,ab-23034806,35.64968,-78.84244
1432964,ab-23035274,35.6753,-82.72892
1432965,ab-23035592,35.2392,-81.05322
1432966,ab-23036237,35.24035,-81.05138000000002
1432967,ab-23036405,35.92666,-79.0296
1432968,ab-23036752,36.13,-81.851
1432969,ab-23038602,36.198,-81.874
1432970,ab-23039944,35.98695,-78.50712
1432971,ab-23040051,34.31636,-78.53416999999997
1432972,ab-23040508,35.29946704866799,-82.03934799010455
1432973,ab-23040734,36.0855650937142,-80.24971883875625
1432974,ab-23041079,35.50653,-83.03102
1432975,ab-23041480,35.34052,-80.91148000000003
1432976,ab-23041604,36.18688,-81.86931
1432977,ab-23041765,34.05308,-77.88447
1432978,ab-23041917,35.20323,-82.2339
1432979,ab-23043582,36.07576,-79.28103
1432980,ab-23043848,35.99232,-78.88095
1432981,ab-23043994,35.90676,-78.8077
1432982,ab-23044573,35.992874428025395,-80.79751977523487
1432983,ab-23048981,35.51757,-82.41796
1432984,ab-2304947,35.06635,-77.01461
1432985,ab-23049618,35.60123,-82.56607
1432986,ab-23051651,35.46315999999999,-82.1952
1432987,ab-23052576,35.46614,-82.19184
1432988,ab-23052602,35.30613,-82.1177
1432989,ab-23052973,35.14969,-80.96216
1432990,ab-2305348,36.17306,-81.66999
1432991,ab-23054189,35.1936,-82.37388
1432992,ab-23054332,35.45878,-82.19357
1432993,ab-23055436,35.82148323007712,-78.77165143162806
1432994,ab-23055462,35.45804000000001,-82.19554000000002
1432995,ab-23055587,35.4578,-82.19411
1432996,ab-23056109,35.4587,-82.19581
1432997,ab-23056285,35.45910999999999,-82.19418
1432998,ab-23056529,35.45759,-82.19439
1432999,ab-23056759,35.45026,-82.16801
1433000,ab-23056791,35.60949,-77.36659
1433001,ab-23057282,35.45162,-82.16858
1433002,ab-23057484,35.52715999999999,-83.06045
1433003,ab-23059256,35.46478,-82.1921
1433004,ab-23059319,36.19688,-81.87347
1433005,ab-23059769,33.93966,-78.06023
1433006,ab-23060860,36.24435,-75.88193000000003
1433007,ab-23061239,36.03686,-79.97139
1433008,ab-23061665,36.04675,-79.87139
1433009,ab-23063567,35.56651,-77.47413
1433010,ab-23064145,35.568179419571706,-82.59466154469834
1433011,ab-23068704,35.588,-82.626
1433012,ab-23070301,36.03388,-75.67071
1433013,ab-23071562,35.52809818926372,-83.06031202721087
1433014,ab-23072600,35.892657830295406,-81.94130193369588
1433015,ab-23073367,36.01468,-78.95616
1433016,ab-23073607,35.602199160686006,-82.62885372006102
1433017,ab-23073998,35.91460165333621,-79.06030695030692
1433018,ab-23074822,34.217420000000004,-77.78926
1433019,ab-23075043,35.88588,-78.72782
1433020,ab-23075703,35.58864000000001,-82.5647
1433021,ab-23075744,35.562,-75.468
1433022,ab-2307614,35.987997776770506,-78.89040766503499
1433023,ab-23076358,36.1799,-81.65298
1433024,ab-23076921,35.613,-82.557
1433025,ab-23077242,35.96484,-79.04641
1433026,ab-23077414,35.42337,-80.84685
1433027,ab-23077637,36.24336448781515,-80.38939315283973
1433028,ab-23077942,35.91268,-79.01918
1433029,ab-23078968,35.76043,-82.58651
1433030,ab-23079180,35.0909,-82.80601999999998
1433031,ab-23079826,36.05131,-80.11272
1433032,ab-23080243,35.439728538117095,-80.9173254339425
1433033,ab-23084647,35.60417,-82.5082
1433034,ab-23085111,35.21254000000001,-80.79768
1433035,ab-2308634,35.96007,-82.12621999999998
1433036,ab-23086694,35.34061,-81.96939
1433037,ab-23088175,36.00898,-80.04815
1433038,ab-23088257,35.92886,-79.09472
1433039,ab-23088512,34.64492319499919,-77.09696376378632
1433040,ab-23088599,34.02603,-77.89699999999998
1433041,ab-23089106,35.47951,-82.50241
1433042,ab-23089107,35.68718,-82.48491
1433043,ab-23089727,34.02613087017732,-77.89516250596084
1433044,ab-23089886,34.25327943463427,-77.88042989073153
1433045,ab-23090565,35.04496,-76.71248
1433046,ab-23091809,33.90479000000001,-78.07889
1433047,ab-23092943,35.3968095112891,-80.74632412884955
1433048,ab-2309310,36.01569,-78.89312
1433049,ab-23095917,35.40092999999999,-82.618
1433050,ab-23101125,35.6706,-82.55436
1433051,ab-23102021,35.119,-82.94
1433052,ab-23102256,35.74955,-81.68932
1433053,ab-23103698,35.04562,-80.86811
1433054,ab-23103803,35.52606,-82.99178
1433055,ab-23104011,35.24711,-80.7957
1433056,ab-23104031,35.77439000000001,-78.65127
1433057,ab-23105675,35.28575,-80.82625
1433058,ab-23105851,35.3670215505815,-75.49794507242495
1433059,ab-23106069,35.42195149906775,-80.99109984730956
1433060,ab-23106286,36.08268,-81.23346
1433061,ab-23106768,35.390657729763866,-80.75291719439731
1433062,ab-23108061,35.2135169103125,-80.88097526721656
1433063,ab-23108431,35.77614000000001,-78.74266
1433064,ab-23108903,35.43355,-82.20749
1433065,ab-23109021,34.024,-77.896
1433066,ab-23109312,35.398,-83.194
1433067,ab-23109910,35.55553,-82.50474
1433068,ab-23110034,35.97368,-77.9665
1433069,ab-23112262,35.24875,-80.79961
1433070,ab-23114783,36.19875,-81.87312
1433071,ab-23115418,35.25838308328554,-83.40863968507881
1433072,ab-23119147,35.21329,-80.79726
1433073,ab-23119675,35.98693232980965,-78.92170751837972
1433074,ab-23120983,35.2326406774821,-80.83802494635368
1433075,ab-23121357,35.1796,-81.23926999999998
1433076,ab-23121714,35.93508105971993,-78.93331937593062
1433077,ab-23123150,35.29858,-80.7115
1433078,ab-23123221,36.10875102762099,-80.11404943396505
1433079,ab-23124140,35.60467,-82.31481
1433080,ab-23124141,35.52842000000001,-82.25058
1433081,ab-23124142,35.55182999999999,-82.17922
1433082,ab-23124143,35.62112,-82.32276
1433083,ab-23124146,35.59342,-82.30795
1433084,ab-23124148,35.62426,-82.27731999999997
1433085,ab-23124151,35.60357268239548,-82.31661223914249
1433086,ab-23124154,35.54132,-82.19084000000002
1433087,ab-23124155,35.62542,-82.30046
1433088,ab-23124156,35.47405,-82.43432
1433089,ab-23124158,35.57719,-82.25749
1433090,ab-23124159,35.62501,-82.28065
1433091,ab-23124160,35.54963,-82.17633000000002
1433092,ab-23124162,35.59252,-82.29852
1433093,ab-23124165,35.60289,-82.31735
1433094,ab-23124167,35.63573,-82.19429000000002
1433095,ab-23124387,36.05945,-76.61166999999998
1433096,ab-23125779,34.00471,-77.90548000000003
1433097,ab-23126146,35.91252579451424,-79.05470601508081
1433098,ab-23126670,35.42354901828369,-82.19443682904313
1433099,ab-23129227,36.121547723236674,-81.87685691743314
1433100,ab-23129356,35.91113,-79.97854
1433101,ab-23130782,35.49166,-82.40809
1433102,ab-23138072,35.82233,-78.77211
1433103,ab-23138846,35.22688,-80.76505999999998
1433104,ab-2313984,35.92278584310367,-78.99625746072276
1433105,ab-23141876,36.0138,-78.95567
1433106,ab-23141978,35.19383003985721,-80.87080707591505
1433107,ab-23142030,35.60219,-82.5644
1433108,ab-23144445,33.92047545721232,-78.10957988396758
1433109,ab-23145175,35.11016,-83.14224
1433110,ab-23145577,35.08873,-76.60123
1433111,ab-23146127,36.20559,-81.87444
1433112,ab-23147192,36.16633,-81.8777
1433113,ab-23148110,34.234,-77.94468
1433114,ab-23148278,35.98621,-82.42096
1433115,ab-23148279,35.24787,-80.79971
1433116,ab-23148747,36.06,-80.29468
1433117,ab-2314888,34.701,-76.747
1433118,ab-23149515,35.072340000000004,-80.83411
1433119,ab-23150380,35.43295999999999,-83.44386999999998
1433120,ab-23154807,35.54998,-82.69870999999998
1433121,ab-23157624,36.07337669863947,-79.53088627515217
1433122,ab-23157871,35.44453,-82.19266999999998
1433123,ab-23159097,36.15731,-81.64171
1433124,ab-23160754,35.57068,-82.54332
1433125,ab-23161641,35.680514901508545,-78.79997310920209
1433126,ab-23163907,34.21993,-77.8346
1433127,ab-23164171,35.35849,-82.30131999999998
1433128,ab-23166041,34.99193,-83.97429
1433129,ab-23168104,36.131,-75.732
1433130,ab-23168398,34.22671,-77.94828000000003
1433131,ab-23168673,34.22671,-77.9469
1433132,ab-23168802,35.20142,-79.39404
1433133,ab-23169605,35.90406,-78.92805
1433134,ab-23169877,34.28248,-77.79871
1433135,ab-23170374,35.4596,-80.86406
1433136,ab-23170380,35.43425999999999,-83.4428
1433137,ab-23170688,35.43227,-83.4427
1433138,ab-23170820,35.43412,-83.44434
1433139,ab-23170876,36.00605059479463,-78.89972485336021
1433140,ab-23171025,35.43210999999999,-83.44841
1433141,ab-23171085,35.42989,-83.44839
1433142,ab-23171167,35.43014,-83.44635
1433143,ab-23171243,35.43048,-83.44644
1433144,ab-23173219,35.110859999999995,-75.97859
1433145,ab-23173222,35.11974,-75.98059
1433146,ab-23173296,35.10985,-75.9843
1433147,ab-23173297,35.11441,-75.98080999999998
1433148,ab-23173302,35.11357,-75.96621
1433149,ab-23173368,35.11892,-75.97355999999998
1433150,ab-23173369,35.10824,-75.96959
1433151,ab-23173370,35.12008,-75.98149000000002
1433152,ab-23173371,35.11694,-75.97375
1433153,ab-23173373,35.11435,-75.97451
1433154,ab-23174933,35.598645619950354,-82.55383058918228
1433155,ab-23179373,36.13787,-79.83705
1433156,ab-23179846,36.19574294376432,-81.86386308505219
1433157,ab-23180618,35.883,-82.573
1433158,ab-2318093,36.01048,-78.54793000000002
1433159,ab-23181366,33.92975323234085,-78.01640596703379
1433160,ab-23182282,33.91887441141316,-78.10980554113088
1433161,ab-23183241,36.03982,-78.90261
1433162,ab-23183324,35.31263,-83.52694
1433163,ab-23183366,35.20685,-82.8595
1433164,ab-23183728,36.23645,-81.5781
1433165,ab-23183782,35.56580523198667,-77.30985720597066
1433166,ab-23183808,35.248881629106,-80.79742000732813
1433167,ab-23184075,33.91936431124241,-78.10948368158844
1433168,ab-23184119,35.35934,-82.53588
1433169,ab-23184167,36.23603,-81.57757
1433170,ab-23184466,35.16133,-80.85316999999998
1433171,ab-23184827,35.87224000000001,-82.3477
1433172,ab-23185581,35.25595,-80.65435
1433173,ab-23186743,36.24229,-81.59376999999998
1433174,ab-23186768,34.2002,-77.94539
1433175,ab-23187648,35.50948,-83.06976
1433176,ab-23187981,35.79835999999999,-82.91634
1433177,ab-23188391,35.64463759918269,-78.36741704369895
1433178,ab-23188490,34.22777,-77.94603000000002
1433179,ab-23188606,34.22657,-77.94493
1433180,ab-23188683,34.2268,-77.94476
1433181,ab-23188973,36.12956,-80.30509
1433182,ab-23189294,35.10796969092748,-75.96845629020794
1433183,ab-23189296,35.111670000000004,-75.98253000000003
1433184,ab-23189299,35.11342,-75.97017
1433185,ab-23189300,35.11712,-75.97662
1433186,ab-23189301,35.11139,-75.97368
1433187,ab-23189360,35.11828,-75.97809000000002
1433188,ab-23189361,35.10819,-75.98503000000002
1433189,ab-23189363,35.1065,-75.98775
1433190,ab-23189364,35.10812,-75.97894000000002
1433191,ab-23189790,34.015,-77.90100000000002
1433192,ab-23194218,35.89293954414059,-82.39214354091604
1433193,ab-2319530,35.37013,-83.4398
1433194,ab-23197853,35.94322000000001,-75.61908000000003
1433195,ab-23198292,35.94116,-75.61831
1433196,ab-23198395,34.98079080937513,-79.22011820892456
1433197,ab-23198745,35.60855,-82.65453000000002
1433198,ab-23200501,35.00395,-76.84121
1433199,ab-23202794,35.20143,-79.48661
1433200,ab-23203121,35.61521,-82.32784000000002
1433201,ab-23203159,35.22153,-80.809
1433202,ab-23204235,36.20408,-81.73872
1433203,ab-23204954,34.745,-77.367
1433204,ab-2320497,36.233672468655726,-81.61776068688587
1433205,ab-23205070,36.173,-81.73100000000002
1433206,ab-23205106,35.85879,-78.61111
1433207,ab-23207218,36.1833108115226,-76.281887658245
1433208,ab-23207772,34.698,-76.73899999999998
1433209,ab-23207863,36.04013,-75.6748
1433210,ab-23208485,35.00202876119364,-83.8347315012628
1433211,ab-23209061,34.699,-76.73899999999998
1433212,ab-23209401,34.699,-76.73899999999998
1433213,ab-23212747,35.23565,-82.73522
1433214,ab-23213794,35.53861,-80.82566
1433215,ab-23213946,35.942581465765564,-75.61939356054602
1433216,ab-23214061,35.735,-82.66
1433217,ab-23214900,33.917,-78.133
1433218,ab-23215576,35.34006,-80.64694
1433219,ab-23216051,35.60129000000001,-82.55514000000002
1433220,ab-23216794,36.00892,-78.85419
1433221,ab-23218391,34.2806,-77.79829000000002
1433222,ab-23218582,35.23004,-80.85773
1433223,ab-23218598,34.39195682200347,-77.90883923803143
1433224,ab-23219154,36.00366,-78.89744
1433225,ab-23219679,36.51880851466485,-75.86410864459954
1433226,ab-23220315,36.33829,-75.8208
1433227,ab-23221029,35.09491,-80.7777
1433228,ab-23221392,36.184021266663976,-81.86378147553972
1433229,ab-23225377,35.70212,-82.06779
1433230,ab-23227103,35.99695479286236,-79.7307683627963
1433231,ab-23228186,34.6680748930422,-76.9967349314319
1433232,ab-23228857,34.698609999999995,-76.71235
1433233,ab-23228915,35.07048,-76.95784
1433234,ab-23229110,34.436,-77.531
1433235,ab-23229438,35.38753,-83.53967
1433236,ab-23230046,35.2410939592905,-80.86588675248653
1433237,ab-23230236,35.41309000000001,-80.017
1433238,ab-23232071,35.023134261317146,-83.1621825310007
1433239,ab-23232202,35.54428,-82.41514000000002
1433240,ab-23232255,35.1998,-79.46775
1433241,ab-23232346,35.46055,-82.30266
1433242,ab-23232362,34.01822,-77.8992
1433243,ab-23233048,35.22681989810877,-80.75716043461158
1433244,ab-23233056,35.06971,-80.76836999999998
1433245,ab-23233066,33.91652283903132,-78.19280953076691
1433246,ab-23233505,33.98883,-77.91115
1433247,ab-23234035,35.11124,-80.96679
1433248,ab-23234525,35.58155,-82.55985
1433249,ab-23234938,35.63189000000001,-82.65029
1433250,ab-23235934,36.34289,-81.8392
1433251,ab-23236005,34.22006,-77.83334
1433252,ab-23237033,35.96006383543745,-78.80343599088694
1433253,ab-23237289,35.86956572859021,-82.34451354288841
1433254,ab-23237369,35.70445,-82.79706999999998
1433255,ab-23237374,35.9694352102952,-80.03611247392155
1433256,ab-23237555,35.176,-83.662
1433257,ab-23238091,36.08886,-79.83022
1433258,ab-23238411,35.76912068131247,-78.69470108600702
1433259,ab-23242582,34.69203155890185,-77.48638461340964
1433260,ab-23247195,35.32862,-82.5345
1433261,ab-23247918,33.92242,-78.60831
1433262,ab-23250045,36.26839,-81.46285
1433263,ab-23250385,35.79714152603018,-82.68448274375095
1433264,ab-23250798,35.1228,-81.00193
1433265,ab-23250920,35.55957,-82.75046
1433266,ab-23251339,35.62096,-82.30769000000002
1433267,ab-23251936,33.91815,-78.30075
1433268,ab-23252141,35.59435,-80.85175
1433269,ab-23252280,36.21725,-81.81541
1433270,ab-23252987,34.697340000000004,-76.70906
1433271,ab-23253452,36.08464,-81.24865
1433272,ab-23254465,35.65125,-82.59773
1433273,ab-23254729,35.60367,-82.5641
1433274,ab-2325479,35.44512,-82.42696
1433275,ab-23254867,35.11298,-78.90296
1433276,ab-23254928,35.60058,-83.04863
1433277,ab-23255310,36.191,-80.303
1433278,ab-23255623,33.8571,-77.99828000000002
1433279,ab-23256177,35.96581,-79.04544
1433280,ab-23256178,35.23772,-82.60619
1433281,ab-23256211,36.18306,-81.37204
1433282,ab-23256543,35.22029000000001,-82.6984
1433283,ab-23256831,36.08988,-79.80036
1433284,ab-23256853,36.12598,-81.65576999999998
1433285,ab-23256884,36.18714,-81.1263
1433286,ab-23256919,36.03595,-75.68669
1433287,ab-23257319,35.34173440229193,-81.97408481101596
1433288,ab-23257394,35.22231,-80.8247
1433289,ab-23259684,35.55572,-82.52848
1433290,ab-23260620,35.26317,-80.91134
1433291,ab-2326148,34.22204379672643,-77.81969038197347
1433292,ab-23264422,35.56296,-75.46262
1433293,ab-23264642,36.49472,-77.8754
1433294,ab-23265516,35.24292,-80.83113
1433295,ab-23269305,35.24364,-80.83079000000002
1433296,ab-23269360,35.26884000000001,-79.3715
1433297,ab-23269713,35.13185119567746,-83.96374927307204
1433298,ab-23270151,35.77023278292798,-81.58108520529765
1433299,ab-23270256,35.53437,-82.38274
1433300,ab-23270348,34.30721,-78.49579
1433301,ab-23271191,35.46215,-82.21309000000002
1433302,ab-23271703,35.35934,-79.89246
1433303,ab-23272272,34.04065,-77.88911999999998
1433304,ab-23272689,33.985,-77.91199999999998
1433305,ab-23272792,35.0146,-83.65859
1433306,ab-23273766,35.02858,-83.95478
1433307,ab-23273872,35.24276,-82.77756
1433308,ab-23274665,35.22937,-80.89238
1433309,ab-23275068,36.06063,-80.29555
1433310,ab-23275596,35.501597770841215,-80.87149792555934
1433311,ab-23275671,35.4734,-82.50563000000002
1433312,ab-23275751,35.98820999999999,-78.92546999999998
1433313,ab-23275768,35.15981,-83.12468
1433314,ab-23281566,35.06607,-83.211
1433315,ab-23285661,35.24248,-80.83278
1433316,ab-23286159,35.85968,-78.5399
1433317,ab-23286797,36.29988,-81.5353
1433318,ab-23287051,33.89913,-78.39392
1433319,ab-23288701,33.92816476532353,-78.16236298577377
1433320,ab-23289293,35.91022,-75.67052
1433321,ab-23290546,35.42934969420003,-83.11400327806865
1433322,ab-23290929,35.95514,-82.52015
1433323,ab-23291167,36.03652,-81.8953
1433324,ab-23291269,35.24414,-80.83289
1433325,ab-23292027,36.20736,-81.62565
1433326,ab-23292180,36.20744000000001,-81.62593000000003
1433327,ab-23293705,35.19,-82.94
1433328,ab-23294294,34.90746,-79.76956
1433329,ab-23299910,35.34215,-82.47795
1433330,ab-23300355,35.23269000000001,-80.8579
1433331,ab-23300381,34.19993,-77.94728
1433332,ab-23302986,35.43022615226579,-82.18734340882233
1433333,ab-23303362,35.17576,-80.83881
1433334,ab-23304170,34.69871,-76.7389
1433335,ab-23305610,35.38498,-83.45948
1433336,ab-23305984,35.60144000000001,-82.31701
1433337,ab-23306459,35.69083,-81.01446
1433338,ab-23306515,35.62152000000001,-82.55834
1433339,ab-23307013,36.16913551572057,-81.78653945797775
1433340,ab-23307014,36.16817748567582,-81.74398272282187
1433341,ab-23307396,35.9428,-75.61547
1433342,ab-23307411,35.25054700103416,-82.6271066833486
1433343,ab-23307475,36.02151,-75.71844
1433344,ab-23307512,36.04912,-75.67777
1433345,ab-23307822,36.19699,-81.88094
1433346,ab-23308337,34.22153971122092,-77.90744040180581
1433347,ab-23308478,34.2196,-77.7873
1433348,ab-23312612,35.738853442847855,-78.65428126579928
1433349,ab-23317689,35.63258,-82.42701
1433350,ab-23318150,35.90734938776242,-79.03994004835583
1433351,ab-23318288,35.6324748479104,-82.3143906938726
1433352,ab-23320155,35.181490000000004,-79.47483000000003
1433353,ab-23320289,36.15364,-75.74372
1433354,ab-23321029,35.21988,-80.78506
1433355,ab-23321954,36.02255,-78.91504
1433356,ab-23322422,36.51384,-81.07908
1433357,ab-23323997,35.90414000000001,-75.69147
1433358,ab-23324101,35.21,-82.145
1433359,ab-23324359,35.20838,-82.3719
1433360,ab-23324743,35.17094,-81.45036
1433361,ab-23325064,35.45936,-82.40889
1433362,ab-2332532,36.2749,-80.87725999999998
1433363,ab-23325839,35.98231,-80.01526
1433364,ab-23326621,36.15822,-81.64126999999998
1433365,ab-23326994,36.15863,-81.64161999999997
1433366,ab-23327075,35.58568566585657,-82.63782612934922
1433367,ab-23327267,35.75946635937505,-78.7644657394152
1433368,ab-23327426,36.04713,-79.88206
1433369,ab-23328454,34.02744000000001,-77.8957
1433370,ab-23335956,35.6114,-82.64056
1433371,ab-23336116,35.68659,-80.86542
1433372,ab-23336368,34.05841188122072,-77.88278272309489
1433373,ab-23336475,36.12282,-80.25726
1433374,ab-23336605,35.5436597297799,-82.42776573645158
1433375,ab-23337731,36.23746377805377,-81.6257583207395
1433376,ab-23337980,34.08062,-77.89851999999998
1433377,ab-23338122,35.89854000000001,-75.59275
1433378,ab-23338168,35.83228,-78.63467
1433379,ab-23338986,33.926140000000004,-78.18356
1433380,ab-23339132,34.51971,-77.4161
1433381,ab-23339152,36.044,-75.676
1433382,ab-23340347,33.89491,-78.40876
1433383,ab-23341992,35.36225,-80.85977
