,Property ID,Latitude,Longitude
885723,ha-8770856ha,28.339474100000004,-81.4759521
885724,ha-8770861ha,28.33933412,-81.474179
885725,ha-8770862ha,28.33950413,-81.47518863
885726,ha-87710,28.77653,-82.62248199999998
885727,ha-877100,29.26580858,-81.02608351
885728,ha-877107,30.379922,-86.38938399999998
885729,ha-877131,25.30052328,-80.28797941
885730,ha-8771318ha,28.2742853,-81.4656826
885731,ha-877145,30.379845,-86.371654
885732,ha-877146,30.2357717,-85.9080045
885733,ha-8771541ha,26.01926,-80.14041999999998
885734,ha-8771637ha,28.342195,-81.475828
885735,ha-877173,27.812176,-82.76244948413091
885736,ha-877186,24.551445,-81.8021651
885737,ha-877209,27.7401612395801,-82.755302338623
885738,ha-877219,30.389601510802,-86.3241826092651
885739,ha-877257,26.081346,-81.702602
885740,ha-877258,26.39440470000001,-81.8128059
885741,ha-877288,30.2021704,-85.8509217
885742,ha-877292,28.951926,-81.95287900000002
885743,ha-877297,28.057025,-82.701815
885744,ha-877312,28.3235424852335,-81.45859734429929
885745,ha-8773282ha,26.10181396,-80.15871963
885746,ha-877364,30.28597319,-86.02397513
885747,ha-877365,30.377187,-86.357167
885748,ha-877386,27.533681,-82.737916
885749,ha-877418,27.84169874,-82.84055017
885750,ha-877425,28.34070800000001,-81.64492790000001
885751,ha-877428,28.34070800000001,-81.64492790000001
885752,ha-877432,30.340121000000003,-86.206632
885753,ha-8774341ha,26.6126322,-81.9626442
885754,ha-877437,28.311767,-80.60844300000002
885755,ha-8774476ha,28.2738784,-81.6066788
885756,ha-877493,30.39500146,-86.59883556
885757,ha-877506,29.010849,-80.879401
885758,ha-877509,28.2601771,-81.6549682
885759,ha-877532,25.928256,-81.7041069
885760,ha-877581,30.337212,-87.119951
885761,ha-877653,26.434469,-82.05717800000002
885762,ha-877673,26.4346132936843,-82.11312483068849
885763,ha-877679,28.253788,-81.64689033
885764,ha-877694,27.64727212,-80.35400936
885765,ha-877734,26.57041408,-81.85936612
885766,ha-877736,30.2311565,-85.9080156
885767,ha-8777424ha,28.13095081,-81.6292423
885768,ha-877808,27.93872898,-82.72671911
885769,ha-87780ha,28.2535322,-81.6446637
885770,ha-877827,27.95052612,-82.44701499
885771,ha-877909,29.683138,-85.32252
885772,ha-8779091ha,28.3105117,-81.4724178
885773,ha-877946,28.534734000000004,-82.620424
885774,ha-877966,30.30210695,-86.06454978
885775,ha-877976,29.331729,-81.0619339
885776,ha-877995,25.7588505,-80.1922125
885777,ha-878022,30.376511,-86.36754
885778,ha-87805,30.1865353830024,-85.8250098148193
885779,ha-878052,30.328446000000003,-87.162719
885780,ha-878063,25.922545,-81.720186
885781,ha-878080,30.38216222,-86.38291551
885782,ha-878101,30.385703000000003,-86.478831
885783,ha-878133,30.285427,-86.022226
885784,ha-878171,26.5381911240959,-81.86820879681999
885785,ha-878190,27.86195209,-82.84699964
885786,ha-8782070ha,28.3171593,-81.6138044
885787,ha-878210,28.35387927,-81.62514479
885788,ha-8782119ha,28.42715654,-81.44434444
885789,ha-8782153ha,28.32425058,-81.58675854
885790,ha-8782194ha,28.23343076,-81.56674643
885791,ha-878220,29.1869151,-80.98758240000002
885792,ha-878240,29.2325781,-81.01048929999997
885793,ha-878246,27.2490909,-82.5326345
885794,ha-878260,30.1407539,-85.7539963
885795,ha-878262,27.579855,-80.33115249
885796,ha-878264,29.85704012,-81.28847756
885797,ha-878274,26.911392,-82.080221
885798,ha-878319,29.94632233,-85.41621418
885799,ha-878408,30.311379,-87.429456
885800,ha-878413,28.84644048,-82.00530048
885801,ha-878461,25.98603171,-80.12623364
885802,ha-878467,28.303261,-81.677986
885803,ha-878528,30.157883,-85.773262
885804,ha-878575,30.36466733,-86.26288345
885805,ha-878578,30.2937476116863,-86.049107328836
885806,ha-878632,24.5592807,-81.79184659999999
885807,ha-878645,30.383527,-86.497815
885808,ha-878647,26.27297811,-81.82092485
885809,ha-878651,28.3684123674671,-81.50041785520021
885810,ha-878659,28.2829387,-81.6681212
885811,ha-878661,30.179580600000005,-85.812568
885812,ha-878673,27.47498487,-82.70192729
885813,ha-878693,29.1095428,-80.9441286
885814,ha-878699,30.678141,-81.42956600000002
885815,ha-878707,24.5506392,-81.78152940000003
885816,ha-878711,27.26772309,-82.54977516
885817,ha-878718,30.3758260121169,-86.3678158693115
885818,ha-8787416ha,28.43261346,-81.44640565
885819,ha-8787418ha,28.43055753,-81.44797547
885820,ha-8787423ha,28.42594463,-81.442985
885821,ha-8787424ha,28.42411317,-81.44515664
885822,ha-8787425ha,28.42784412,-81.44928315
885823,ha-8787427ha,28.4279002,-81.44970258
885824,ha-8787428ha,28.42817717,-81.44385392
885825,ha-8787429ha,28.43037725,-81.4446807
885826,ha-8787432ha,28.42728997,-81.45338637
885827,ha-8787435ha,28.4244949,-81.44749754
885828,ha-8787436ha,28.42980844,-81.45040714
885829,ha-8787438ha,28.42850669,-81.44919697
885830,ha-8787439ha,28.42352806,-81.44463002
885831,ha-8787554ha,25.77639785,-80.13205353
885832,ha-8787594ha,28.16659253,-82.45869293
885833,ha-878760,28.22026444,-81.55535942
885834,ha-878779,30.37474137,-86.348925
885835,ha-878798,24.64044455,-81.55966795
885836,ha-878813,25.8150419,-80.194721
885837,ha-878819,30.360703000000004,-86.27085500000004
885838,ha-8788612ha,28.2853299,-81.45581807
885839,ha-878865,28.3359647,-81.6466932
885840,ha-8788655ha,28.28926451,-81.46895853
885841,ha-878874,26.08889902,-81.69336617
885842,ha-878951,28.304365,-81.6761609
885843,ha-878972,27.2233562,-80.2275551
885844,ha-878977,28.24043510000001,-81.60382320000002
885845,ha-878981,30.37754645,-86.36708722
885846,ha-878991,28.303927,-81.676016
885847,ha-878999,30.387456,-86.504726
885848,ha-879001,26.32535583,-81.66554246
885849,ha-879023,27.5315535,-82.7404652
885850,ha-879024,24.553874,-81.751478
885851,ha-879037,29.701578,-85.37767099999998
885852,ha-879058,26.95907,-82.088966
885853,ha-879078,30.37868772,-86.38670633
885854,ha-879117,28.577816,-81.53497
885855,ha-879132,24.732573,-81.03700490000001
885856,ha-879147,25.148409,-80.39472099999998
885857,ha-879169,28.465893,-81.601079
885858,ha-879195,24.775744,-80.9141
885859,ha-879210,30.333974,-87.128203
885860,ha-879219,27.3297001,-82.4564988
885861,ha-879253,24.73371204,-81.0235565
885862,ha-879266,30.2058538,-85.8589897
885863,ha-879298,30.2060997,-85.8552125
885864,ha-879300,30.139962,-85.725039
885865,ha-8793665ha,28.3640375,-81.67680440000002
885866,ha-879382,28.962193,-82.013235
885867,ha-879420,30.17007246,-85.79510888
885868,ha-879454,26.552591,-82.02083
885869,ha-879522,29.8479494036937,-84.6786775190143
885870,ha-879527,30.398437,-86.604033
885871,ha-8795288ha,26.61675138,-82.00798518
885872,ha-87953ha,28.36843938,-81.67597224
885873,ha-879562,27.81437,-82.820064
885874,ha-879575,28.32345343,-81.66035866
885875,ha-879625,27.51102044,-82.71899752
885876,ha-879659,29.2168296446843,-81.00244265026241
885877,ha-879685,30.39002716,-86.32539894
885878,ha-879695,27.4898040286091,-82.707990635582
885879,ha-8797369ha,26.164797,-80.09961700000002
885880,ha-879740,29.683991,-85.275664
885881,ha-879852,30.185389,-85.820542
885882,ha-879853,30.184674,-85.819569
885883,ha-879878,27.111208,-82.435013
885884,ha-879885,26.5976179,-81.82066850000002
885885,ha-879906,26.674024,-80.05279499999997
885886,ha-87991,30.23262705,-85.90090535
885887,ha-879932,27.2650585,-82.541584
885888,ha-879938,30.2858254,-86.02423879999998
885889,ha-8799382ha,28.31487362,-81.67475400000002
885890,ha-8799404ha,28.32671400000001,-81.6033563
885891,ha-879941,30.176021535845,-85.8031429114049
885892,ha-879943,30.209113,-85.86289599999998
885893,ha-879948,29.949173,-85.421856
885894,ha-879949,30.3760923,-86.3663446
885895,ha-879961,30.328634,-86.118962
885896,ha-879976,30.3221889,-86.1269688
885897,ha-879992,30.384611,-86.456066
885898,ha-880005,26.436851,-82.043658
885899,ha-880008,26.899231,-82.270481
885900,ha-880057,30.63272700000001,-81.43861899999997
885901,ha-880058,30.1869906,-85.8252192
885902,ha-880059,30.2304239191441,-85.9014292682617
885903,ha-880064,26.566552,-81.613445
885904,ha-880067,27.74087297,-82.62840568
885905,ha-8800690ha,28.2153798,-81.5668622
885906,ha-880093,26.31805444,-81.75254746
885907,ha-880094,26.255526,-81.7791
885908,ha-880099,27.015074,-82.41502
885909,ha-8801,30.37999939,-86.86838127
885910,ha-880120,27.5160285,-82.4581683
885911,ha-880123,26.0124143,-80.11621159999999
885912,ha-880127,30.3795384337791,-86.39205
885913,ha-880151,26.800816,-82.278677
885914,ha-880154,28.328167,-81.625514
885915,ha-880165,26.424186,-81.837048
885916,ha-8801775ha,26.455919,-81.95695699999997
885917,ha-8801776ha,25.691223,-80.158132
885918,ha-8801778ha,25.78252781,-80.14222246
885919,ha-8801779ha,25.986731,-80.118719
885920,ha-8801840ha,28.42974454,-81.44644073
885921,ha-8801845ha,28.50522761,-81.2991533
885922,ha-8801846ha,28.50685236,-81.29243317
885923,ha-8801847ha,28.42977466,-81.44541783
885924,ha-8801848ha,28.42913242,-81.44765129999998
885925,ha-8801850ha,28.42885231,-81.4461061
885926,ha-8801851ha,28.46300063,-81.45852540000001
885927,ha-8801854ha,28.50465254,-81.29737572
885928,ha-8801855ha,28.42404708,-81.44692224
885929,ha-8801857ha,28.5016653,-81.29987567
885930,ha-8801858ha,28.50622182,-81.29704437
885931,ha-8801859ha,28.50725841,-81.29900604
885932,ha-8801862ha,28.5154478,-81.30141476
885933,ha-8801863ha,28.50326503,-81.29858303
885934,ha-8801864ha,28.50647401,-81.29646789
885935,ha-8801865ha,28.43184052,-81.44486978
885936,ha-8801867ha,28.42338763,-81.44257311
885937,ha-8801869ha,28.46214307,-81.45809737
885938,ha-8801870ha,28.42693583,-81.45444596
885939,ha-8801871ha,28.43035799,-81.45034344
885940,ha-8801873ha,28.42667847,-81.44917868
885941,ha-8801875ha,28.42686786,-81.45132396
885942,ha-8801877ha,28.42575453,-81.44625129999999
885943,ha-8801879ha,28.42984305,-81.45410029
885944,ha-8801881ha,28.42553282,-81.44726442
885945,ha-8801882ha,28.43239584,-81.45166245
885946,ha-8801883ha,28.43130395,-81.45448299
885947,ha-8801884ha,28.42542176,-81.44636025
885948,ha-8801886ha,28.431476300000003,-81.44870273
885949,ha-8801887ha,28.42724615,-81.44690085
885950,ha-8801888ha,28.42377257,-81.44944905
885951,ha-8801891ha,28.42424078,-81.4431337
885952,ha-8801892ha,28.43027875,-81.45129718
885953,ha-8801894ha,28.43222726,-81.45078779
885954,ha-8801966ha,26.455904,-81.95695500000002
885955,ha-8801968ha,28.33730683,-81.49111767
885956,ha-8802045ha,28.34452997,-81.47990894
885957,ha-8802073ha,26.423414,-81.904236
885958,ha-8802076ha,26.423414,-81.904236
885959,ha-8802078ha,26.423414,-81.904236
885960,ha-8802080ha,26.423414,-81.904236
885961,ha-8802097ha,26.451689,-81.94469699999998
885962,ha-8802098ha,26.451689,-81.94469699999998
885963,ha-8802101ha,26.451689,-81.94469699999998
885964,ha-880213,29.248248600000004,-81.019018
885965,ha-880222,27.475317,-82.70187378
885966,ha-8802225ha,28.33899932,-81.49427985
885967,ha-880223,27.351172,-82.60494200000002
885968,ha-8802427ha,28.3424101,-81.47843903
885969,ha-8802429ha,28.30388182,-81.46486784
885970,ha-880243,27.88230916,-82.84841936
885971,ha-8803,30.3957920074463,-86.6095123291016
885972,ha-880302,27.5856355465582,-80.3416453746826
885973,ha-880371,28.877007,-82.353664
885974,ha-880398,29.8477064,-84.660104
885975,ha-8804307ha,28.33860876,-81.47577276
885976,ha-880441,28.3374914,-81.48661839
885977,ha-880477,26.315704,-81.801571
885978,ha-880493,28.301617,-81.670547
885979,ha-880515,26.495791,-81.97671899999997
885980,ha-8805265ha,28.3436869,-81.47570520000002
885981,ha-8805279ha,28.318833,-81.45859645
885982,ha-8805280ha,28.32381414,-81.46027379
885983,ha-880530,30.336149,-87.118759
885984,ha-880531,30.339833,-87.096389
885985,ha-8805349ha,28.21197777,-81.56698706
885986,ha-8805353ha,28.28965613,-81.45304205
885987,ha-8805356ha,28.28663635,-81.46592768
885988,ha-8805357ha,28.33170174,-81.48644957
885989,ha-8805366ha,28.21733878,-81.56690829
885990,ha-8805372ha,28.2141393,-81.56331166
885991,ha-8805373ha,28.20737838,-81.58193212
885992,ha-8805379ha,28.2159908,-81.56774035
885993,ha-8805380ha,28.21586326,-81.56814008
885994,ha-8805393ha,28.2089049,-81.56913287
885995,ha-8805408ha,28.21449631,-81.56112091
885996,ha-8805415ha,28.21070914,-81.56785984
885997,ha-8805427ha,28.21581543,-81.56253434
885998,ha-8805443ha,28.21648608,-81.55926719
885999,ha-8805465ha,28.23251113,-81.56349773
886000,ha-8805468ha,28.22896836,-81.56800109999998
886001,ha-8805471ha,28.23178091,-81.56722049999998
886002,ha-8805474ha,27.47017217,-82.69988419
886003,ha-8805476ha,27.47045302,-82.69997256
886004,ha-8805480ha,27.46763177,-82.70345459
886005,ha-8805483ha,27.47099059,-82.69875567
886006,ha-8805486ha,27.47353202,-82.70340129
886007,ha-8805488ha,27.47167961,-82.69987581
886008,ha-8805491ha,27.45791549,-82.69360267
886009,ha-8805493ha,27.4716719,-82.69731148
886010,ha-8805496ha,27.47182733,-82.69790331
886011,ha-8805498ha,27.47362757,-82.69921941
886012,ha-8805500ha,27.47278780000001,-82.7005453
886013,ha-8805503ha,27.46960235,-82.69760533
886014,ha-8805800ha,27.49670642,-82.71076107
886015,ha-8805801ha,27.49785017,-82.70464963
886016,ha-8805803ha,27.49434746,-82.70915713
886017,ha-880582,25.0176519,-80.506414
886018,ha-8805862ha,27.4971669,-82.70940347
886019,ha-8805865ha,28.91307786,-82.0104227
886020,ha-8805866ha,28.86157754,-81.99749899
886021,ha-8805867ha,28.89849314,-81.9723865
886022,ha-8805868ha,28.84947367,-81.96879963
886023,ha-8805871ha,28.92139967,-81.99643863
886024,ha-8805883ha,28.16344743,-81.60146404
886025,ha-8805889ha,28.16212238,-81.60309448
886026,ha-8805891ha,28.21052962,-81.56099974
886027,ha-8805892ha,28.20127049,-81.58182818
886028,ha-8805893ha,28.20286604,-81.58190017
886029,ha-8805916ha,28.23459036,-81.60000019
886030,ha-8805932ha,28.22904704,-81.5660833
886031,ha-8805933ha,28.22991644,-81.56622387
886032,ha-8805934ha,28.79830156,-82.03648799
886033,ha-8805940ha,28.39183758,-81.69308563
886034,ha-880597,29.95109791,-85.42621031
886035,ha-880612,28.32334594,-81.59422794
886036,ha-880615,28.241117,-81.60248222
886037,ha-8806205ha,27.25510021,-82.53763136
886038,ha-8806207ha,27.25715865,-82.53714333
886039,ha-8806208ha,27.26572091,-82.54760689
886040,ha-8806209ha,27.25767,-82.53638907
886041,ha-8806213ha,27.26296067,-82.53687008
886042,ha-8806215ha,27.26027191,-82.53473178
886043,ha-8806264ha,27.25600141,-82.5340896
886044,ha-880633,29.0199585,-80.88510132
886045,ha-880649,30.387037,-86.50009200000002
886046,ha-88068,30.328062,-87.170073
886047,ha-880684,26.493292,-82.075936
886048,ha-880725,29.10798969,-80.94309265
886049,ha-880766,28.287834000000004,-81.365717
886050,ha-880778,26.271631,-81.824853
886051,ha-8807870ha,28.2203243,-81.5545919
886052,ha-880824,30.400213,-86.305471
886053,ha-8808312ha,28.3191348,-81.60209300000002
886054,ha-880888,29.66041,-84.86716
886055,ha-880905,25.94231,-81.723648
886056,ha-880907,30.2058538,-85.8589897
886057,ha-880908,26.833541,-82.29315600000002
886058,ha-880910,30.339232,-87.10305799999998
886059,ha-880918,30.30275249,-86.06484726
886060,ha-880949,27.000074,-82.38431
886061,ha-8809508ha,28.33639047,-81.47531211
886062,ha-880951,26.325123,-81.824973
886063,ha-8809741ha,25.5925067,-80.3547504
886064,ha-881042,26.156805,-80.108571
886065,ha-881055,30.3396493169994,-87.09642536968391
886066,ha-881086,30.649269,-87.08738199999998
886067,ha-881102,28.317171,-81.5918928
886068,ha-881168,25.06035076,-80.4770613
886069,ha-881207,25.912904,-81.725163
886070,ha-8812255ha,28.23940883,-81.60478469
886071,ha-881234,30.39106105,-86.32115622
886072,ha-881304,30.326385,-86.139036
886073,ha-8814634ha,28.33866031,-81.48020688
886074,ha-881466,26.06806639,-81.73406747
886075,ha-8814663ha,25.81391575,-80.12638297
886076,ha-881476,26.6666339,-82.047993
886077,ha-881484,30.375995,-86.36879891
886078,ha-88154,30.39749908,-86.62362671
886079,ha-881558,27.96828108,-82.82901188
886080,ha-881568,30.346878365447697,-86.23059197301642
886081,ha-881569,28.3396201,-80.6079479
886082,ha-881585,28.23461227,-82.75388458
886083,ha-881590,30.2632093,-85.97844930000002
886084,ha-881600,27.51197999,-82.72089809
886085,ha-881624,30.370251,-86.331218
886086,ha-881626,30.3773611397833,-86.3774800951065
886087,ha-881637,25.7869775,-80.13710859999998
886088,ha-881656,27.528107,-82.72641
886089,ha-881657,27.521055,-82.726807
886090,ha-8816896ha,28.30334547,-81.46375657
886091,ha-8816897ha,28.33552678,-81.47837841
886092,ha-8816898ha,28.34022789,-81.47308272
886093,ha-8816899ha,28.34142292,-81.47654806
886094,ha-8816900ha,28.34062777,-81.47836117
886095,ha-881697,30.380629,-86.39871099999998
886096,ha-881711,27.270652770996104,-82.5585632324219
886097,ha-881712,27.2709015011787,-82.5584987550974
886098,ha-881725,25.7869775,-80.13710859999998
886099,ha-881726,25.7869775,-80.13710859999998
886100,ha-881760,26.878999,-82.26826700000002
886101,ha-881778,28.3216497,-81.59566898
886102,ha-881846,25.7914649,-80.18620849999998
886103,ha-881866,29.310744,-81.54616700000003
886104,ha-881872,27.998348,-82.684534
886105,ha-881905,28.3967544,-81.45358370000002
886106,ha-8819069ha,28.348504100000003,-81.67552090000002
886107,ha-881913,30.396483118849503,-86.5864704576721
886108,ha-8819410ha,28.24849256,-81.57782758
886109,ha-8819411ha,28.32154109,-81.68034694
886110,ha-8819419ha,28.51305322,-81.30191707
886111,ha-881981,30.167990167878603,-85.7911731693115
886112,ha-8819928ha,28.32126400000001,-81.494545
886113,ha-8820401ha,28.21239171,-81.55820381
886114,ha-882074,27.744424,-82.703478
886115,ha-882088,27.478351,-82.702348
886116,ha-882089,27.479786,-82.703109
886117,ha-882094,27.516558000000003,-82.716537
886118,ha-882095,27.5159603,-82.7145491
886119,ha-882097,27.520575,-82.716219
886120,ha-882098,27.5174582,-82.7140095
886121,ha-882106,27.474951500000003,-82.70110129999998
886122,ha-882108,27.4749532,-82.7004869
886123,ha-882111,27.4746535,-82.7003964
886124,ha-882118,27.469173,-82.6995859
886125,ha-882120,27.469173,-82.6995859
886126,ha-882121,27.4929903,-82.70933520000001
886127,ha-882124,27.4890859,-82.7079473
886128,ha-882126,27.460758,-82.69588399999998
886129,ha-8821265ha,28.31950086,-81.60831888
886130,ha-8821266ha,28.3194559,-81.59407992
886131,ha-8821267ha,28.23631635,-81.60457556
886132,ha-882130,27.460758,-82.69588399999998
886133,ha-882131,27.460758,-82.69588399999998
886134,ha-882133,27.530384,-82.727737
886135,ha-882134,27.4755367,-82.70200759999999
886136,ha-882137,27.475301300000005,-82.7020645
886137,ha-882138,27.406541,-82.654525
886138,ha-882142,27.456634,-82.606201
886139,ha-8821605ha,26.115669,-80.148674
886140,ha-882169,26.6577482562808,-81.8860515979004
886141,ha-882183,27.501116282664103,-82.71230837728079
886142,ha-882192,26.5457164024966,-81.952397382209
886143,ha-8821993ha,27.25560241,-82.53618147
886144,ha-8822033ha,25.80826047,-80.19367461
886145,ha-8822041ha,25.80817994,-80.19606568
886146,ha-8822044ha,25.80598042,-80.19515949
886147,ha-8822047ha,25.8072937,-80.1933636
886148,ha-882230,30.31402769,-86.11809254
886149,ha-8822411ha,28.32345549,-81.51555309999998
886150,ha-882256,26.5070925,-82.18956721
886151,ha-882267,27.917809,-80.483968
886152,ha-882282,28.33529990000001,-81.4852856
886153,ha-8822906ha,28.2307532,-81.5657769
886154,ha-8822929ha,28.2348439,-81.6035853
886155,ha-8823,28.36311,-81.662587
886156,ha-882305,28.3185132,-81.59374759999999
886157,ha-882333,26.175343,-81.803944
886158,ha-8823446ha,28.3006349,-81.6732963
886159,ha-8823515ha,28.34018217,-81.47712127
886160,ha-8823571ha,28.32775981,-81.60600727
886161,ha-882371,27.827412,-80.43050799999997
886162,ha-8823908ha,28.31523625,-81.66952605
886163,ha-8823909ha,28.31725761,-81.66517862
886164,ha-882432,26.49772,-82.18731
886165,ha-882433,30.2164848,-81.371543
886166,ha-882443,30.3877825,-86.46736
886167,ha-88244ha,28.3306187348,-81.6075181961
886168,ha-882498,28.3689065,-81.6650136
886169,ha-882502,29.767696,-81.2521845
886170,ha-882542,29.85124373,-84.66321161
886171,ha-882564,28.546472,-81.758353
886172,ha-882629,25.14211400000001,-80.39194599999998
886173,ha-88263,30.1687457,-85.7930195
886174,ha-882680,28.298155,-81.467203
886175,ha-882749,29.21153185,-80.99917699
886176,ha-882763,26.07485342,-81.69264155
886177,ha-882790,24.71185,-81.080687
886178,ha-882793,27.2626362,-82.5468546
886179,ha-882821,30.16690703,-85.79057497
886180,ha-882823,30.16686767,-85.7905696
886181,ha-882825,30.16686767,-85.79058033
886182,ha-8828681ha,28.29361111,-81.47333333
886183,ha-882907,30.1764417,-85.8059188
886184,ha-882909,30.16685455,-85.79055887
886185,ha-882910,30.16691358,-85.79058033
886186,ha-882911,30.16690047,-85.7905696
886187,ha-882912,30.16688735,-85.79061252
886188,ha-882915,27.054903000000003,-82.340091
886189,ha-882921,30.16695294,-85.79055351
886190,ha-882923,30.16693326,-85.79057497
886191,ha-882930,30.16689391,-85.79055887
886192,ha-882931,30.16694638,-85.79055351
886193,ha-882935,30.16693326,-85.79056424
886194,ha-882936,30.16694638,-85.79059106
886195,ha-882939,25.780622,-80.165992
886196,ha-882950,28.326723200000004,-81.4863782
886197,ha-8829532ha,28.2153502,-81.5670343
886198,ha-882981,27.50137981,-82.71179478
886199,ha-883001,29.85745411,-82.15926633
886200,ha-883024,24.917858,-80.63748690000001
886201,ha-883026,24.917858,-80.63748690000001
886202,ha-883027,24.917858,-80.63748690000001
